"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.149504020065068,0.290079615914548,0.00528427051955232,0.0215963798031812,0.168599795288398,0.303604304741207,0.180484868053547,0.00519107490606413,0.0712066093777922,0.146404259640625,0.119109518197802,1,0.146642806269341,0.00549079445761075,0.0475624832018851,0.107435455358409,0.17378128115126,0.241186327913866,0.195740881610941,0.0973564080716444
0.695708117908633,0.0565638856076022,0.472496139664975,0.0354955199444028,0.157555475440622,3.17876217339771e-05,0.0820034249870818,0.0951777010039206,0.271106654297853,0.0680997716538175,0.101259292599114,0.00605947684350372,0.516873504535015,0.0631869992711714,0.215435484666858,0.00430941120950787,0.126794886621248,1,0.461826099561338,0.399188422187247
0.532480669926639,0.13818699609058,0.12646928172722,0.0770777652240721,0.474713749497321,1,0.164434245281923,0.0954507424775505,0.0536547102305971,0.0876500483547886,0.0342410904307131,0.52665163163141,0.036962422552718,0.293639023584982,0.338733952439977,0.15968428562893,0.0982128297745947,0.482511435605869,0.260051166997309,0.38210204180106
0.0598983098176596,0.41983991123122,0.139764089802271,0.0198871696704891,0.064130171990591,0.0661062415980152,0.259065456245896,0.557512848253528,0.180442613118987,1,0.0207856543644836,0.638603653999323,0.0911454061705317,0.430165502898952,0.0345316962938449,0.000831173992478065,0.123030927110765,0.584257595009289,0.341221218251563,0.0889142639976171
0.0817143373269236,0.079154983312352,0.36980638940786,0.0355534304601905,0.013085295170625,8.1084568605503e-08,0.0331530303562952,0.030449340022361,0.81356326373851,0.13194926678525,0.0874473940127306,0.000223323418191709,0.207005518299978,0.0339852979601776,0.265741406311602,0.00474018997595419,0.0746640111476361,1,0.319652221122504,0.0139024348579404
0.0550412502518552,0.37724588205119,0.0131795133091934,0.175637329272269,0.216307932716702,1,0.180972229673886,0.00774845309918063,0.504988580991391,0.066300945449492,0.028621050932086,0.220130816418011,0.723645939400666,0.105166295884904,0.649426167550461,0.59378643745307,0.0993012915854412,0.487987323274746,0.564267697106276,0.287031738235285
0.328548365726531,0.440692314736049,0.0755943161203691,0.122496170651811,0.196838059592111,0.379478092381622,0.121517779732334,0.020013026134333,0.211600862013963,0.118361139890179,0.00769588283904376,1,0.0763866256791264,0.0237914709304075,0.214805226908912,0.767863449396424,0.149382277016549,0.310446756465697,0.709753910530173,0.403028893476143
0.0166513112273736,0.0185357825118605,0.32943849851579,0.24833851064583,0.279742945954646,0.168938381231923,0.468074078473459,0.194440611365043,0.0648067165356069,0.597519444862083,1,0.339240949613366,0.242999026237098,0.064162548033307,0.145761143659788,0.141994180124561,0.00084541256235037,0.256763700989949,0.318457678857914,0.373506388338428
0.0827018672824097,0.0457376977289631,1,0.229510588211191,0.198396439492131,1.8428264792469e-13,0.209399961986982,0.082218716182619,0.798761974856703,0.0774259657950441,0.0532399474896994,0.0170858968163874,0.119475698152864,0.0657370917340881,0.332019184313776,0.0162178153270322,0.213072585584873,0.582986099396863,0.651583293050827,0.230580197009976
0.955585533692839,0.00365026206259128,0.304524208365277,0.156256362559798,0.0144467376859584,0.722830792011202,0.910497979671467,0.190347762135536,1,0.0265483921203028,0.386341628858974,0.642430642555341,0.101340323720953,0.041076495434436,0.0259631118506189,0.0563083726106724,0.139295904441823,0.197998010381165,0.598880164856311,0.128171720222622
4.10319158641762e-05,0.0136947785243304,0.0387465938252443,0.321574226222175,0.131295141299964,0.246744662356943,0.57381467719068,0.203944815129261,0.00272524678056231,0.533662796952492,1,0.291667264393894,0.0294247820943379,0.412013414418797,0.462009563683253,0.108464516535426,0.0731751607982861,0.296348271422578,0.093501634759087,0.163726159567588
0.156333730238667,0.606644434597063,0.110723234152557,0.0200658260745256,0.191031874605792,0.803447552098602,0.00678613270913095,0.00834639791451516,0.302669670544284,0.00482583585549658,0.0607425411273707,0.0283318861701312,0.13684211389506,0.202760059046274,0.420066404784458,1,0.445705892435221,0.0718242305430145,0.179885785634623,0.0610139140093118
0.0896067347305188,0.681075891133741,0.0618440700682462,1,0.309196564657826,0.502152960060355,0.0651189841167246,0.0244491005750571,0.36986251284709,0.029447983242705,0.166300608962993,0.0240511975487844,0.736378815164327,0.313841819427136,0.329930534128829,0.398433620617697,0.692662217073523,0.166923816429784,0.208010445844394,0.104110589936446
0.150154678271989,0.0999122583700401,0.25096334665984,0.00152946122815025,0.0072330986494964,0.0717698696366881,0.0133255109684636,0.290004725285675,0.0547067414940821,0.0327225716336437,0.168434177993251,0.0100863302426299,0.0323370618540796,0.0413144124241,0.00137050528733631,1,0.0679366126980573,0.028091645514955,0.0114940136038476,0.0207104101210615
0.266564575082104,0.291307326836564,0.0733905132385793,0.00254972178524305,2.6034287001179e-05,0.048130653888793,0.0384921489031564,0.893193939405116,0.24870577262069,0.0637897033427331,0.246597053737995,0.0461536035093941,0.0739317301993698,0.0778336625134336,0.0244213722664483,1,0.000110361895392487,0.0235435756491371,0.0222520885976787,0.133694585618026
0.0621868647928081,0.00374529199675892,0.335416084540956,0.168724398660465,0.767910658905633,0.16863083469252,0.250403226260673,0.19066664859065,0.358314037167112,0.258592275165892,1,0.707775399736943,0.159868894812433,0.158262615206585,0.0149229660216159,0.172616559133394,8.49957395175735e-09,0.467961284346565,0.134491414560194,0.0916899099115226
0.638926981881128,0.0122727487121785,1,0.0939457806326804,0.000972168171456178,0.296253252870899,0.744279134490925,0.192090869280842,0.868732344499762,4.23292324984899e-06,0.333377911939245,0.634059199985759,0.22362433558151,0.567118972102105,0.277361309200638,0.00269882002478972,0.516238938740129,0.350375473331048,0.519586306515381,0.00213466483593957
0.211746114030295,0.179489695890508,0.729875647595131,0.0120804614375674,0.000683035917510288,0.0481651497006023,0.211675246335764,0.540124180640697,0.11869413840333,0.218046203064879,0.28857973954391,0.0802826612446807,0.00452594159075218,0.126278655046443,0.140514142300264,1,0.0653769034611465,0.439944092610512,0.0394190786347604,0.0870271925641473
0.138047267950537,0.00591682927375618,0.630074424181773,0.0156815364168768,0.0219306507836111,0.106553176660466,1,0.409263283844584,0.640346109293923,0.161130931840449,0.626343232234298,0.45272404207876,0.361019132884723,0.379555648047444,0.104624754793898,0.000130686028995285,0.296317355428781,0.665451620030662,0.439657284797923,0.0369767901497328
0.541142708546612,0.134471501829683,0.739061520967472,0.284360581911701,0.0019931809926791,0.604588365936694,0.625479276679153,0.0904541086879356,0.594988160948462,0.000124480808635151,0.207485634607213,0.310533367347553,0.51010479575588,0.121009508632049,0.221724972176573,0.00135642035496778,1,0.772510716050214,0.276431798714513,0.0828317419051621
0.247347380756092,0.339968251081147,0.248250239767195,0.0354201060126799,0.0017353381676255,0.110431300670534,0.323097702333456,0.655331429756559,0.0440421566236826,0.159705457533888,0.315623630097838,0.0973608058863865,0.00232236948245008,0.0524994236850602,0.0319672077372641,1,0.00458951336042337,0.16284155693241,0.0167929078425262,0.234936163048187
0.233805703378514,0.248721946557837,0.35450133527652,0.187475485722036,7.7753765028722e-09,0.0614680263905901,0.221451461594116,0.485699863884854,0.155939076385746,0.117077346524129,0.300136822943277,0.0429198494304801,0.0168048462926114,0.0133961939756039,0.0839674522542777,1,0.117250580742825,0.160148067198732,0.0218401692464074,0.103315080483759
0.239934270881616,0.0835352045972449,0.494213429981291,0.0533299278720944,0.0350166004643447,0.104434170121435,1,0.193907907573941,0.393423793124966,0.0148655387621856,0.370258296889157,0.717068673935301,0.742778923224348,0.150670632574038,0.11326967581945,0.0370379603802908,0.244282484366789,0.410251704334859,0.64473202915882,0.0347353831572696
0.0557914015064954,0.0131577331390248,0.143025769532733,0.273924223867474,0.0472940161441152,0.151795361671743,0.450988310746775,0.355949571921762,1,0.571220308448485,0.132852952303569,0.2798507832994,0.047484075450126,0.109769878945163,0.0800883276070302,0.187124938020457,0.142709551984677,5.9430925686848e-18,0.168797879704652,0.181832503067082
0.077139922408115,0.0250317413944178,0.0360243994525524,0.133131849794528,0.0191251930336368,0.0919024750900203,0.400605470232798,0.260696641569654,0.725502086362717,0.258902709980348,0.401307004445135,0.109182745442043,0.0276435846547599,0.10749145008655,0.144800621514412,0.53729746831703,1,1.27780835245251e-16,0.137966729803522,0.0737189127224347
0.480972140278815,0.0484074190525864,0.130859477552309,0.228944308878997,0.028968368607266,0.822232701044827,0.242359324926904,0.0832152651562294,1,0.240083676890543,0.286054849626256,0.36788440339881,0.137014001162553,0.0145844038792516,0.358402706893401,0.347733147247138,0.505710623466779,0.0501112771505055,0.128196277822189,0.406857879081561
0.0104726647342714,0.0305390586192875,0.257684722410473,0.300330150663284,0.107947862330633,0.0177500118333657,0.148002012304276,0.50885072949204,0.252200694250209,0.995473489014625,1,0.264729354246616,0.10695165546457,0.229814898262058,0.610869525701661,0.166776419417941,0.00248800647869138,0.222869366920429,0.228066560942358,0.331695450394574
0.154570324785367,0.490548014059351,0.711651487381063,0.069151613568783,0.00162455969165492,0.115422449835615,0.231622707292623,0.603736180234252,0.40953060267071,0.237672094498005,0.772588061686317,0.124181375144807,0.392501658087033,0.110426080941499,0.00822582752518395,1,0.0199848393067923,0.0404424012327359,0.332228171577683,0.753695938242904
0.0177603622926427,0.0617822410194172,0.863693967502357,0.0422186368290551,0.041117387537743,4.61521184047397e-22,0.12645011923436,0.299154324948402,0.194665054297194,0.0343542498113144,0.175867135488072,0.00748377372048742,0.335708497662545,0.083204074951454,0.153032923410537,0.000294286126781731,0.365675799294705,1,0.365398211191663,0.166757154709142
0.00914223100871622,0.0625057134117369,0.4270179390347,0.0814637038883719,0.260399328061942,0.128803882045808,0.202276968036631,0.154930210571624,0.00043151272251725,0.117078703630669,1,0.214110649036928,0.0530848150086832,0.0428885967131125,0.263871982643665,0.0629458444227514,0.000144359342970444,0.278723861819127,0.0467212103703115,0.18009641953236
0.150150250399994,1,0.113242976450695,0.607433844198229,0.836294230896764,0.339049342724817,0.018208796702273,0.0355225687932735,0.396530556313335,0.104886093375829,0.258956531761152,0.196354671225042,0.0666189814459333,0.636933676617634,0.680950058213889,0.927806600304682,0.592876204242546,0.0754596516003958,0.135027265018238,0.0630328082221486
0.288485702780965,0.477121359527399,0.017893144001101,0.107481331788762,0.152203637085104,0.757427834428867,0.0731616250884714,0.141785790275091,1,0.462553752701845,0.0128640974314455,0.993514556067044,0.344145699775605,0.217399599758306,0.874352320208853,0.846838048796842,0.0576920078886823,0.870238830859463,0.265206966549427,0.461848564415326
0.164662131949825,1.40732515126516e-05,0.733676355851521,0.0279413805015179,0.0491222265835037,0.498032803043022,1,0.148005900507454,0.350335482949915,0.0329602876016012,0.0624507601141306,0.635777844795782,0.341945327690191,0.138983303746602,0.353141883232811,0.0152004510608872,0.182646428066761,0.720923864120119,0.188460348105072,0.0342408877884959
0.000437494360038773,0.0136732685680933,0.220544971991957,0.267796281340689,0.0866080145972359,0.174420109897377,0.0909324338987482,0.0383274042552159,0.00936017730965524,0.234421527226598,1,0.293422102810975,0.0595650350009442,0.166363562863545,0.0918393794441917,0.113638507606866,0.0766847615374422,0.225551582246701,0.0753166507571236,0.294628735101942
0.353995663891692,1,0.909243487911325,0.561864514473131,0.180188169674046,0.578368282525281,0.0918253221218339,0.165091962067049,0.887848982548251,0.00871383422445386,0.418448721472513,0.187723878879956,0.41110400890461,0.283138977711379,0.131040109887307,0.597650265673527,0.417645980836304,0.961966319945049,0.397543016710918,0.277866340709843
0.162973439929561,0.549206936061424,0.0216334457619852,0.0561529373321211,0.145915843712798,1,0.165441989809934,0.0155728063483118,0.862509065520832,0.0610488409505383,0.00190812318466301,0.134325204496125,0.315594206720029,0.065733233937235,0.402798623243593,0.68399433424964,0.588657845785662,0.312796461871067,0.470634694978159,0.0968054533461525
0.843649379537143,0.00443786211020305,0.581356604558478,0.00128662503842901,0.000611618592690248,0.394345142316468,1,0.208380692452809,0.448220585450435,6.61112497333146e-05,0.391530636064172,0.649053009973057,0.87898955505471,0.0899535860359594,0.17770701870421,0.0101473403236957,0.042625702922867,0.579357296948168,0.0898841375335634,0.342593020322223
0.0395392043203791,0.111218814443797,0.592599413749394,0.10223485220904,0.152999117298517,0.445199677286672,0.326798507663661,0.440278165310055,0.855980100288828,0.465224172020829,0.0734571695587497,0.0303041781288498,0.242810526411331,0.100622500196655,0.107203338883027,1,0.413928837835765,9.86589080658504e-09,0.105871608230719,0.0531666748052384
0.0485953137523385,0.0836438659434304,0.145247662527996,0.0218203144330376,0.0545600282759539,0.0791241157105812,0.0178462798160448,0.34443104771168,0.104026510651999,0.275818562184029,0.0736665059967618,1,0.350655195281477,0.528188054784498,0.027574911394896,0.00726767088981417,0.181947218045725,0.316436654440942,0.38180085343712,0.262274599760764
0.0187424526231894,0.534234649716972,0.110356968595132,0.0735181669302794,0.0092020284271956,0.0350509007881195,0.592558439371665,0.486427305364752,0.636394872025418,0.452270375154348,0.0944701242961487,0.433081950411427,0.673746455712794,1,0.172570045153797,0.00470460547357627,0.519516355971919,0.908411511412267,0.643607165710315,0.343667465681624
0.0968896076480679,0.00694126209394128,0.180182304277066,0.0361643573864472,0.0102167212180368,0.0942293364640386,0.328517150346665,0.314873086401454,1,0.591940197317357,0.145508662250147,0.106352736608695,0.0176248113078284,0.0460150211037414,0.0494642740524469,0.29074555758644,0.155580205865268,4.48166492902992e-10,0.0322894095171454,0.112254137713671
0.269104579917155,2.43334981495608e-08,0.888801831378053,0.073518217282296,0.457796781400043,0.603955884083474,0.830348830068662,0.167193244037327,0.366307769420364,0.000308509034321916,0.13461296704851,0.602484589037094,1,0.0454606233730876,0.196510175112537,0.107757835866215,0.295708172323435,0.54287275594661,0.99848298903422,0.0702599726224952
0.19164887875622,0.0760456694685657,0.172590030416379,0.00260560006555493,0.0542234243317919,0.118890528629327,0.175465378822499,0.238862944777819,0.0306798542152857,0.0211379111130253,0.0924301050989207,0.0613053450143757,0.23810037195567,0.075978714492679,0.0724156210214325,1,0.00874204097892459,0.0481734601381004,0.0121500086851943,0.0669558757728178
0.286925875575947,0.173344732142907,0.295973767308246,0.426362031327664,0.00142441156350222,0.259520104260082,0.289399333297216,0.428561334169345,0.973121600775186,0.507303766875287,0.152901844078456,0.245763822818604,0.271150126949905,0.361667030293627,1,0.6506792954425,0.0604617818421807,0.219023167233374,0.515950489178827,0.186780446670573
0.00200864650470835,0.152433767345998,0.296561759478474,0.11338346862427,0.0948379603249429,6.69774436455681e-05,0.0160991396790718,0.118776882715723,0.858281302530707,0.0618027184384478,0.124726853168819,0.00341442088103715,0.343025938277536,0.0296988775287738,0.681065564395586,0.0376850077252481,0.173945649422965,1,0.394097533572969,0.152518967810861
0.207464276438076,0.313181615452191,0.294954931322686,0.251763101985883,0.0391803808034772,0.0219692058617686,0.0740168908406267,0.291929471394478,0.294059880215139,0.216491485532686,0.21894436291415,0.907937678789052,0.419483294845508,0.745342370390019,0.138089381568247,0.0205272444472592,0.176067573693117,1,0.48841139353195,0.448981527726685
0.410435935177002,0.000484801181960833,0.516713235094511,0.00469499807782532,0.156349267071458,0.52277830800328,1,0.307123244686124,0.0851664502633626,0.0666018688501767,0.122436124294303,0.771194676497549,0.182655344207091,0.0410193760166283,0.150661996361575,0.0276880003792744,0.592392805895824,0.418638880861986,0.133948436600885,0.0865589199445145
0.122875674919015,0.0195519409082837,0.0186624370265836,0.108019362506446,0.100264940702768,0.00581245869372059,0.253588971100391,0.522238110905847,1,0.207870820123016,0.145231978685066,0.0934635048939283,0.151261316878765,0.0107425647690112,0.0809585912542634,0.56386072855791,0.150615167118272,1.13197111225372e-09,0.115213315835095,0.205585954875372
0.0761252866160629,1,0.168167342742681,0.0996393183354398,0.105959666968263,0.373842471257145,0.0184908763694683,0.0220581690127918,0.620386893534717,0.185285619150085,0.130929106510564,0.0658332755529512,0.162610036332163,0.119200308286467,0.147146319698773,0.40023059998304,0.407249672655325,0.00178473796212689,0.127733655334033,0.0599497902494866
0.140651893972861,0.000874659247642246,0.247906579056827,0.34177707121325,0.0257321237247493,0.0600005765777679,0.49995069143066,0.609358207194404,0.943074220366737,0.237752621764938,0.0212085135674242,0.114064409123447,0.0588335386318325,0.314994329721665,0.23798657269533,1,0.63444470318643,2.18180418593605e-07,0.245504040750169,0.560741880827678
0.0295349143005372,0.0528585449874171,0.0302466242630183,0.491019752567042,0.11961371965481,0.117487290173112,0.199299601681849,0.0659908987907473,0.000874493079266847,0.439981396616113,1,0.231082688141955,0.167741818390916,0.036321346009461,0.164713941493048,0.000648459277867682,0.129226399485774,0.372897968495373,0.0585805372475054,0.38391881815003
0.00262277947377852,0.806490545629453,0.052630542467927,0.031101685703747,0.018193276928906,0.0928341611073931,0.188068713430246,0.389284031417457,0.435246943198747,0.234041374020719,0.130130953226104,1,0.884973458027297,0.984471826515409,0.0375146592821434,0.419448547796876,0.273892247891006,0.889879598814349,0.084367031182353,0.357737012570047
0.261597025286626,0.304131273380487,0.152951537458192,0.00959516720928538,0.00757137739435627,0.142278445132121,0.203361786729827,0.39815142938285,0.0447680111777197,0.309050672608229,0.347351529082784,0.070544613888937,0.128327467136124,0.0507835644389585,0.0457497607598488,1,0.00619637472194271,0.190930208911572,0.0857073675930731,0.251433442705264
0.0152990404089389,0.256574676695412,0.142742451621884,0.041655857326663,0.0082807470102179,0.0509893777665572,0.607730896796103,0.1757798007431,0.939531335579277,0.103864852288047,0.26742490024474,1,0.274533863269628,0.46124559605892,0.00749569612088063,0.00373496001497741,0.230974510705343,0.565614204810821,0.422400029171297,0.785591742182111
0.0564490586967887,0.992433492207924,0.151760548442772,0.318183860725798,1,0.634316799169155,0.00107453043417615,0.0676268032002379,0.366556625053893,0.0554252309489538,0.197111306717467,0.0293889135558267,0.395590940604257,0.312888472325342,0.347182353272935,0.258261304314322,0.11136929829289,0.0601910588824201,0.105733077190279,0.0623882669271132
0.53283332753392,0.0012087439048106,0.705132098977558,0.00326677599345242,0.0103981313047174,0.346340352384438,1,0.195756040823462,0.371337568071455,0.0442085856376688,0.152310247466716,0.634606784935318,0.529545698757687,0.292550986909537,0.224671348688719,0.121883751046299,0.149224251072748,0.236724846830927,0.516550056454448,0.0307803606029395
0.0936734798200048,0.00490398500340266,0.934211107220888,0.0602566538512477,0.0117376369724488,0.000112442289848688,0.114554414450463,0.491533104478926,0.978780710793983,0.00516955004339401,0.291543562724626,0.307202382678289,0.0961243807056143,0.265238268845813,0.617920362681677,0.0609606969135127,0.00901454809321564,1,0.207472642009486,0.259432333255829
0.411824218124583,0.28315719881997,0.214079663091745,0.00476169449819785,0.00160388205529253,0.0899404286439998,0.0437377180652844,0.743225956432828,0.238322308384979,0.0469173600745345,0.324819580375025,0.297523374833224,0.370687571676919,0.0455024965923876,0.119196678727245,1,0.000528652800264433,0.0865674639270956,0.0343293823717628,0.0989454931214603
0.223555626400247,0.0762127301970795,0.119180436885974,0.00322760158374277,0.0616335625333128,0.0438713192266183,0.0827258173403237,0.214664351638034,0.236726801275657,1,0.137082510254877,0.365873289380578,0.123285228309424,0.452021398778001,0.0673193936649677,0.000453699497221727,0.181829873514113,0.753669957620315,0.177592994486423,0.204183964419597
0.458874309789063,0.706416930662056,0.112612824919797,0.636126621944149,0.211708190830754,0.756265662183518,0.0270749712015619,0.0474030616536797,1,0.154362553811238,0.00881244256283994,0.0232351671078587,0.494735472308893,0.274121972399787,0.165059440682084,0.445674158503722,0.595148270722642,0.271478739257657,0.468232566927186,0.160431890546504
0.0245151143250331,0.141273249770642,0.0881454889231965,0.217342143753663,0.0128489466634984,0.183216995528956,0.43319294709601,0.175729492016798,0.437305830481807,0.390410752327569,0.178447894574037,0.151941397219214,0.125804594980963,0.0671355970401463,0.0966314068562734,0.395232640335786,1,1.15239892577766e-07,0.0383221755618674,0.455363005322789
0.163771521131066,0.406176432856978,0.240324395792515,0.0809713953855459,0.00152483465565631,0.68451839512322,1,0.510758777021971,0.229561172306697,0.222760850181661,0.177869289870493,0.0129448505056469,0.0639149320992028,0.0870906962697022,0.0557171932508494,0.608125111614503,0.000810503961394892,0.0235796898290137,0.0198795046143736,0.18037329508297
0.317170230748796,0.170119385191535,0.252986324449226,0.200885094454647,0.00462049410994254,0.0638123868793759,0.0710507669027364,0.536137875931672,0.134777857480643,0.399282517182521,0.287147751799806,0.0618175805153929,0.572370933867475,0.020823637659618,0.298890212489445,1,0.139435651450385,0.0891712382143696,0.0835923866581,0.165083175159904
0.396379839517711,0.736468205964386,0.852087276619125,0.015108281544844,0.00269666661337208,0.139008260784093,0.0390837184590001,1,0.260408536536198,0.0405317098872783,0.211289284927223,0.00633189874633576,0.448967712686713,0.0357179215777402,0.0121633545062985,0.727172568279354,0.0116367062861657,0.366728628026764,0.10322856744863,0.168938720141142
0.465134814103077,0.0108308113733956,1,0.00141170592645744,0.00235965423790365,0.132710554004417,0.306974436798431,0.507419110427321,0.368969406715225,0.0641685004477254,0.361489197100502,0.850081957655516,0.146329285527193,0.0383161392511065,0.152628917596904,0.0802248662365184,0.294315863798785,0.408072482995114,0.281183911549404,0.0121707405432404
1,0.786777683929906,0.0177803213335985,0.0122508302163688,0.207161022735019,0.563858535838437,0.108372355775625,0.0489240481347567,0.156390318445578,0.603347850412624,0.125982182405261,0.282604206521079,0.28006577832203,0.223292890437219,0.176084087426454,0.617347947110111,0.211106760594431,0.372890106027018,0.500502565516816,0.491998911451273
0.088843151943614,0.329052007802321,0.152993463262973,0.0104446245917383,0.00017262454318398,0.0273891655552307,0.356084215756422,1,0.0653832676225754,0.190414448366182,0.259431205087191,0.0299609951380781,0.329652737464805,0.0210842717879403,0.080958791551178,0.986479817129818,0.0203722058718298,0.131128653106912,0.0444307441749154,0.0291038813180772
0.461510541943524,0.0484205433257915,0.0961518673160097,0.0556107078504283,0.0234233532176449,0.85684968582826,1,0.109864329700372,0.148256965736139,0.0148661411802038,0.16778499621137,0.626002869306805,0.324977993083138,0.129953931748382,0.120086362619003,0.0148874788140808,0.349607977638896,0.234223888716477,0.350830411781227,0.0115247327957676
0.174762353512373,0.500318849356255,0.250131892307955,0.0894772963270613,0.0140449600227946,0.410282159747862,0.271806757229884,0.76734975459089,0.210447608305375,0.204358193174254,0.40706120787345,0.0577162123897268,0.0295458406643116,0.120363163924397,0.0784342711804906,1,0.0820530035686757,0.116521857700956,0.126894139665285,0.381403853931137
0.0734241420485897,0.00971401370144727,0.565757308848286,0.00192795628600915,0.000301976960195592,0.0574804052075431,0.917472817516196,0.23399718322721,0.0733707121983561,0.0907101944928391,0.226626472138732,1,0.0744508735269197,0.0716164745257934,0.234901161386135,0.212450352258225,0.114396178150024,0.19080540260962,0.40745654839978,0.0870258563032095
0.183798147175215,0.0793072566126979,0.241354318436082,0.0402670824202883,0.00296519050899105,0.0141493983291839,0.568388569094926,0.28777028040948,0.932815900667864,0.511509085731759,0.0189142448555991,0.077378979844076,0.0863726478772637,0.0721150329036533,0.188236391193412,1,0.573246744847263,0.00168500880083442,0.0497087931638136,0.155955945734961
0.477884182071637,0.0585303895230895,0.396107732166388,0.148202088674913,0.314047480551271,4.64486874420764e-07,0.199004048020332,0.117192004059673,0.426971009108597,0.143896657713475,0.351842568166102,0.00203697252314202,0.384641417055987,0.110102921523715,0.634261221293412,0.0560464047049994,0.0893988246936549,1,0.509501305668551,0.264541057492201
0.424899208425736,0.318735726732938,0.274154554564548,0.0332533660318453,0.364314846940687,0.699349335504806,0.202405575758676,0.00465101879236864,0.086529069252363,0.157082293972145,0.0667815916239033,0.494775764102162,0.00641142635824341,0.0814652770248637,0.351311308156793,0.235920022087155,0.430587800050036,0.293318570595392,0.382335933668453,1
0.176685987817889,0.0346437265519546,0.187675903043626,0.0897489746367924,0.190351592279462,0.137086544672331,0.286922118645913,0.177072180336498,0.815100560277808,0.712634206749601,0.297284582412392,0.209509058654835,0.206357081484346,0.0600445803309226,0.530001796953746,0.533401972844147,0.259731221146355,5.35550947811191e-05,0.0445356308429801,1
0.0201986680769998,0.0497092738948464,0.45838521678852,0.26706816969092,0.0442885504602948,0.451280293611822,0.037630156724698,0.0497609741974917,0.00275094844570933,0.0738118855850821,0.192114551887876,1,0.0253554119860868,0.145602789414602,0.358094045789023,0.405684270629108,0.0680445260035352,0.302334959828155,0.112621201016521,0.573702230008791
0.24374553234295,0.165025649234925,0.0285246464966647,0.194632737221011,0.140956583685554,0.497511774757459,0.0142335315987954,0.0606094168015991,0.0732574090093891,0.239352776357898,0.0407921177770763,1,0.229656175651795,0.235687300781197,0.0508363694921812,0.0802223736861375,0.0572607089911586,0.178546260586121,0.287058410559182,0.0749270073664373
0.128878187864635,0.00060894436555456,0.146885805237532,0.1421272900824,0.013363775254705,0.0563615103831456,1,0.0488499885160842,0.150523246519496,0.00953478622320727,0.128267035772302,0.141526403015886,0.14508516210098,0.0944122316303464,0.0519309085371617,0.00109546882475092,0.199729081135394,0.0751690379676713,0.352446859215761,0.0275550297350679
0.00780574527082263,0.398533190699665,0.214633896491153,0.176820459647733,0.0199395276537923,0.00420845854824223,0.315401911248147,0.524462897207204,0.329320385708483,0.533663756828295,0.363115135171379,0.905872950396643,0.206984252113637,1,0.281888231235004,0.185775858048409,0.180192832980294,0.647043401087574,0.510246412904441,0.0696772228470322
0.206668785556377,0.530656315832945,0.117507154049009,0.320861211491575,0.308430037851358,0.858963423857047,0.556993755724717,0.00701381767177727,0.426050690855748,0.286135076000162,0.0470975277416374,0.784032617655975,0.16751414805789,0.24573939084763,0.779806258863173,0.187371556547632,1,0.81602770219636,0.165354217826617,0.214104151258138
0.333422985428331,8.24779427072472e-06,1,0.117463197082529,0.036865177361939,0.292828798140503,0.333022980132312,0.405562144386788,0.369933791795552,0.0481063782517075,0.238822473240795,0.52695086596693,0.126681739962064,0.134253570211554,0.295965766971969,0.00910606418734003,0.418559662845963,0.195809494960948,0.205039208937198,0.0256907942895061
0.126205104870328,0.0345324518754738,1,0.0506801957822549,0.0525450722038212,1.58985236608225e-05,0.074119593510414,0.0470527695950666,0.180786434203262,0.00238623969173042,0.112789629733432,6.03767572268081e-05,0.171556369990424,0.090794246578917,0.198950175043342,0.00013857718057702,0.0816826174042279,0.371352156965947,0.336721058308076,0.128735002896598
0.104591872679607,0.00553070246332682,0.154832342049347,0.0824114275449216,0.0564805738818968,0.124032801296475,0.126443907040868,0.462519461925301,1,0.208689413658604,0.12313485043184,0.0230645413391837,0.175288601668907,0.055528721125069,0.259312338047064,0.253320530426709,0.204926261125798,0.0214034918998414,0.175447208817239,0.279017495219404
0.015480854417703,0.00364908556416868,0.405015766104558,0.0487920380717547,0.159409072322134,0.321755813735311,0.296691075446834,0.0366142143251571,0.439755461594386,0.211871331012805,0.664678259372097,1,0.037041736809538,0.383041096577723,0.427267300373511,0.398214935634334,0.134804134771472,0.152892337023143,0.0983276307170953,0.221871855529129
0.000102507645083654,0.000858612225949968,0.631361330116344,0.213829270941804,0.807487355796246,0.141090023499088,0.22978081195112,0.0008598941658428,0.00326092715204212,0.136781585150891,0.762032781427568,0.391775237814456,0.266226897511055,0.188128606531422,0.191639376772875,0.181228282914603,0.000155804065189292,1,0.0684520426634063,0.600186056019983
0.0373354161341447,0.598429790847302,0.112429128275052,0.0681507410849682,0.000589399379310056,0.268437564974063,0.326312795608504,1,0.146999225172721,0.0528952569704233,0.173144833417887,0.130726972908914,0.224627518393614,0.0603991443616865,0.101070419341722,0.699394196657663,0.0119881214927526,0.286470581126309,0.0813755383590486,0.14405942601781
0.0449464044373668,0.0250232106823972,0.475047288767347,0.00596713718607064,0.0801179072456879,0.0235328135749841,0.31163584925775,0.50924744260858,0.00224024478918734,0.0903036384381156,0.883123353815544,0.281161179591318,0.0378584032825595,0.107517877776555,0.11586211505918,0.0116901449434925,0.0254010345107582,0.361126162884787,0.072604893401907,1
