"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0204383292658821,0.211588307339116,1,0.0570388237549984,0.00635155685417693,0.00697920941017559,0.0627317536502806,0.0686158020175257,0.176479047638926,0.00503956964911865
0.035494418283012,0.308420482828786,0.47603833205165,0.134934949000977,0.00223634502369425,0.275235720988441,0.00552220388335828,0.0407541801912524,0.506479690592989,1
0.370208367746074,0.326904710677488,0.989283186063464,0.0390434175711862,0.375854995260096,0.643212663263594,0.0851783796124123,0.457184990598567,0.52371999836433,1
0.125314900830978,0.411155774292889,0.0975333697189258,1,0.663029160127784,0.859675816933235,0.499319964292332,0.0757238191983174,0.755053040300052,0.106597808299813
0.0327410113105399,0.0398047357680959,1,0.0801860643129497,0.165100270708475,0.047622135427591,0.00960172673414867,0.444326143252611,0.492739743578573,0.803752233232118
0.228917394453093,0.0543706253434604,0.140218471546128,1,0.130767108996586,0.098260355845814,0.435259592604454,0.171088217485771,0.474907225854507,0.167237560957926
0.19296474390331,0.0815826000916426,1,0.0400197976926851,0.469359101977383,0.0014788247844821,0.0395426047275966,0.343381655632957,0.0887106356844187,0.0456644023857359
0.544871294034643,0.0287503717923113,0.073858646273254,0.0341649710241599,1,0.192403273625343,0.0852997655667922,0.00696009357230773,0.179823138775436,0.00522606192066933
0.0976431818145226,0.01661307388203,1,0.0837095478631479,0.369001474228184,0.138778683817002,0.618679983721496,0.0982348487311275,0.00176063723327442,0.627341008751508
1,0.27663844388856,0.251963709506866,0.0187212135661354,0.292393933821441,0.442700969110794,0.2803588498263,0.00453895687765979,0.0663117447188709,0.214236496715941
0.0359297581218726,0.00167315930029386,0.205863092507882,0.991830428982605,0.212707275972793,1,0.709068279331432,0.0551862501875299,0.000191034224830619,0.210581583043479
0.355570522639883,0.0335736742376768,1,0.00377447954943937,0.0262245307321088,0.212617142478206,0.633480748180715,0.00221982698774943,0.0857640298803436,0.0161431702401304
0.258328327464173,0.251760497552754,1,0.244356815212925,0.269948677861318,0.0990466544734832,0.376503354093241,0.0543226649801188,0.0227394475380221,0.0179153797090601
1,0.429906823834054,0.330456863525353,0.984091616323898,0.277453985239713,0.0149501511131155,0.592962957761304,0.877520676879776,0.459516458525862,0.353954929580286
0.0245325160775596,0.00834278609488845,0.191452020473225,0.0371591357564556,1,0.052435990236264,0.0667514772336003,0.54999638862652,0.0828124981826122,0.0466372384448864
1,0.426317649359211,0.153430877597881,0.404377264734471,0.772652066082824,0.22593405625364,0.448618326521308,0.435534037348874,0.217241936415372,0.0372652420359294
0.52390679892255,0.153433065780746,1,0.068688516846296,0.00498773935100438,0.60103530591151,0.347210997471448,0.00179769113682152,0.0481265675903732,0.119571183704852
0.229669386878743,0.602150647425182,0.573809321415814,0.177093912656778,1,0.0605730719089543,0.243750870258733,0.11591515783238,0.000700206881346432,0.714048253565813
0.169960101577138,0.474548334794323,0.0316974819041532,0.0985421576700669,0.0116868549367314,0.0548552681679942,0.318248024940222,0.217108677253843,0.592744880913821,1
0.00475063711047347,0.254380794643269,0.4735998086512,0.0330726249827127,0.596851905879879,0.16957956399402,2.88222648707104e-05,1,0.30818497486312,0.373809720929783
0.0633246179525674,0.00653045078401571,0.0992033061449394,0.0551313086763192,0.0826562622977125,0.207916594718311,0.889920699723957,0.000814625523664421,1.03705147937893e-09,1
0.0152173694396918,0.23482610291958,0.0821012289465625,1,0.475129587987854,0.0171401190048544,0.880683999487745,0.0377747225419553,0.015131015123863,0.0318272681931825
0.0243301167860817,0.0228269967995629,0.391505160762648,0.207103268170822,1.30070109481199e-13,0.196070900720264,0.11524237977728,0.045990804756917,0.0777590534102359,1
0.967084611579161,0.941074175400309,0.994255921251135,0.487611434111048,0.0999644422288892,0.156196726910514,0.754091829723293,0.0208555314808245,0.446419094265114,1
0.0469996927540432,0.281888335120448,0.43928544390559,1,0.663237016225952,0.104889782246841,0.780184649670445,0.41422801886433,0.412973747756526,0.344909633127426
0.235683806384977,0.760146832662134,1,0.658115411382636,0.112373242202543,0.373527348177868,0.146274741906224,0.0873387783304712,0.880752842689033,0.824316021857039
0.341876091459884,0.928432717537721,0.517169889784224,0.00423368115827465,0.163687902055378,0.04405076284156,0.30658645116196,0.0819577785363217,1,0.267307788379595
0.0194011264231031,0.16700819408302,0.0278760963490986,1,0.0122778482781649,0.180264410355,0.522911128521637,0.174366940223521,0.125065263623117,0.0659014802072406
1,0.613050371831152,0.364726992051237,0.589960565695253,0.289104327556695,0.0227526942736345,0.38890117758475,0.125691807227016,0.476033745717651,0.328892442721853
0.0982527550498269,0.0719305582237902,1,0.153548398115815,0.000776861608953648,0.476693325673835,0.220384953814293,0.334882839555653,0.406189418434777,0.175164471997369
0.853005604047742,0.396609172673796,0.929782748422188,0.0810177910796758,0.169317247057927,1,0.586447187728116,0.169657042813309,0.143611072812704,0.570270674734607
0.836144713179699,0.566101011874183,0.0380029747448151,0.85702343537041,1,0.0984943561877764,0.560016947291673,0.267062824604839,0.545489900942965,0.17353446146739
0.175960565205878,1,0.596957357982194,0.111438539897922,0.207268804148335,0.000107541389462989,0.530411912995671,0.282596371628679,0.778176858634235,0.248357154422273
0.151471786609095,0.198485860159079,0.376161209905737,0.28880140518325,3.64238540268195e-10,1,0.0725153093364452,0.0960359808582287,0.419029428797336,0.373592207869481
0.912829340457974,0.141968550438487,0.637021405999228,1,0.23513114777576,0.19151691265266,0.629025007359105,0.191621853662385,6.5016727346077e-14,0.358621636873853
0.387050330735547,1,0.0142382695219341,0.173427142252911,0.254373602012378,0.0871928297008606,0.128901522965917,0.431876803727529,0.142368861750421,0.127188983238081
0.31697070846923,0.0325557091718002,0.0238715791861122,1,0.28235093148616,0.098966041433332,0.657317167742695,0.369313318005965,0.197266738247164,0.0441526445089581
1,0.0416908501421386,0.0214080040488236,0.325074276482105,0.244242644451489,0.366024375812801,0.163602063529355,0.00063345105222271,0.080351594096266,0.0446626098836941
0.0273271690007582,0.234431215796664,0.101849985538077,0.577166037683829,0.325365741496174,0.433168880825037,1,0.546887380307239,0.287148933711291,0.031005008433921
0.00452506422501351,0.0158010716796257,0.0355058132867587,1,0.381303380942588,0.0105597115781392,0.206013971250908,0.00340629852744326,5.87816426063914e-05,0.202904589668046
0.0156146923224053,0.0302570255871595,0.0692301023977856,0.663815214022518,0.154134030369914,0.00331841302785379,1,0.0568331628134691,0.0133309882121028,0.056597864643008
0.499153784927841,0.261241535956558,1,0.0305987649626124,0.197658366155937,0.493889455554024,0.726030341993818,0.0260114985700221,0.0272993614826715,0.256617245422489
1,0.133045703277008,0.0109460711640065,0.500659791625935,0.449616959599715,0.0791564314718857,0.238695320794303,0.0730864396078757,0.211656405566392,0.0526798556568415
0.461726673928919,0.0338532149787909,1,0.272181590824798,0.797482295025194,0.304871161687953,3.16045599429957e-06,0.578869221615094,0.147239513216949,0.405536802573709
0.0693563667679731,0.130273296204627,1,0.00644076371245347,0.497759846975899,0.0340953534240293,0.0647173774073278,0.25802291669874,0.20002457649429,0.589722601192886
0.0786045754506787,0.0687126101212942,1,0.0133834031069084,0.738187103783243,0.11915633438151,0.0135771237674101,0.68714587989092,0.236181851075911,0.0877917524385496
0.00565811058580298,0.0453131538768994,1,0.0496383933868908,0.168220753855317,0.0236989712647003,0.000668749595472342,0.404648667810536,0.210242126054769,0.0447808095125234
0.990200589199096,0.102148734213111,0.0793087730770392,0.155806831521636,0.386246212996229,1,0.0735685985381997,2.08403225486793e-05,0.0772336993625959,0.215903126231176
0.163975611725323,0.0885185232680962,0.57008736746486,0.20194657377829,0.00088446604912729,0.425437013835663,0.0960494685577415,0.0335340761851172,0.166602837656606,1
0.0522722966991877,0.00427617903896138,0.189874043230954,0.206831211064849,1,0.235197090338394,0.533770021545406,0.12186173448239,9.59950106769634e-06,0.194911950469933
0.157435874220368,0.505346409793292,1,0.00788343869143602,0.0266735760080848,0.0190831425800779,0.145138738933833,0.0743991532915363,0.45635385066387,0.121174581400542
0.75476368582306,0.00527051895326957,0.106513605018467,0.894354687628936,1,0.602799510336456,0.194428759153348,0.049733019493861,0.10018779716775,0.0632721342447342
0.856682385072957,0.55313797883076,0.0829729462188405,0.89859961931675,1,0.498939097433935,0.518048500381005,0.0931256296342543,0.24858547469374,0.162923604573204
0.02895774599294,5.67280509885986e-05,1,0.0979708571490927,0.632541255514798,0.0809458738120186,0.00172288081288246,0.399466528534875,0.0860673170402383,0.110283519841821
0.848505194712174,0.020210796501554,0.469802786932875,0.218135506608624,0.0105102381722115,0.657982218199845,1,0.0103240083597405,0.083921448657685,0.0475944772711229
1,0.240568302205747,0.153288260155789,0.227793912696807,0.270829681236792,0.0698542792756093,0.480563224618856,0.155583953895579,0.161920805390871,0.0402524523169768
0.94106031487688,0.135288532856817,0.0382421467917414,0.75725047066293,1,0.946543402163654,0.0557440298758689,0.249484998505112,0.0941803871455169,0.242489713200606
0.207225039316357,0.239927807281261,0.367359506633071,0.272853411470313,0.00132297932537587,0.353659801615263,0.00187976589686637,0.0785781889968967,0.208394921069126,1
0.337424278705302,0.00422145443725909,1,0.253406350806834,0.397748270472243,0.0629472748782897,0.518354310351037,0.265946814959119,0.000405378010615179,0.459650335068468
0.316049560425194,0.0116958821690546,0.0050485629457311,1,0.281314147618444,0.1164336513472,0.321572595950032,0.000561309499949241,0.163148442642443,0.111202141744953
0.879635907373628,0.699397908735187,0.0823866782446922,0.599024672244614,0.85880300515081,0.989976674607925,0.671542502559713,0.000361086301999384,1,0.508886244970061
0.0384946538727204,0.141251669820605,1,0.0505320205041374,0.174869601096266,0.0921421960429323,0.0289986527771193,0.658452831646748,0.0988107264472336,0.938884152710589
0.455545599751973,0.44902052161947,1,0.188229172698528,3.30158798622888e-16,0.176249639353574,0.337126431129751,0.109131923622977,0.378344894710052,0.908357762564266
0.260986771479592,0.19043628454618,0.186971174330828,0.341208115157406,8.77326004888076e-11,0.537959378798043,0.0017474208009999,0.0156676103412344,0.132131300311643,1
0.513843453501586,0.110930983773349,1,0.0537473057057833,0.022186626498347,0.18030825882229,0.334626100167365,0.0546676193832099,0.137961658728434,0.0331300325361388
0.65189808397638,0.533356461646976,0.194118155558753,1,0.612110426878768,0.0805183469343994,0.328632315034348,0.294884289378463,0.158959984390178,0.246444369693958
0.14673453892286,0.49768233711278,0.00994389628897305,1,0.472710792241121,0.70829325395356,0.983537964791779,0.230849829447065,0.055359451637398,0.480078505586552
0.00136460618557626,0.0136075569347568,0.627038519878747,0.263890147460267,1,0.0316009200659145,0.381343502433979,0.425898196441763,0.000294167314829415,0.712229338824989
1,0.0524012899121622,0.452068031295721,0.232068017021087,0.250813915694609,0.299336122474475,0.353213840276822,0.216759015385846,0.0920952777627734,0.217676403910651
0.208255006299339,0.0560968527905403,1,0.0751162480705756,0.0800676778727637,0.277032298056776,0.902760287779635,0.0317729913838729,0.0887794369123264,0.164953044942964
0.374311916816516,0.222668721731233,0.10155742301999,0.348819158327995,0.239018675664613,1,0.315973099146765,0.00579247284993133,0.140972229334851,0.33711646919333
0.155396576660748,0.00419915711299488,1,0.339079496265184,0.797744611043403,0.0473871095195944,3.41889400971666e-09,0.186928693588248,0.134157836321046,0.413674821592967
0.0344066641190178,0.071766966255816,0.0713294964765707,1,0.096506245018465,0.0186809269079156,0.12183758700514,0.145405367427119,0.0837463313103457,0.167040548679654
0.0437967218346046,0.155920924429634,0.284854130259092,1,0.208844358200181,0.00163868192650695,0.251242333591671,0.0202663534398386,0.0030881217483458,0.074949944411154
0.0882891741139059,0.129353171094597,0.0552693385626995,0.549440651249872,0.215013010459346,0.00357356565500453,1,0.380632625349173,0.00022298602346363,0.0635503071782933
0.00115875833579627,0.183467678617783,0.0852637004312283,0.652831674206579,0.523781064147148,0.703322170290506,1,0.0801297058859998,0.495983180221803,0.32060939524661
1,0.349062846411345,0.0427470539832492,0.936912661390101,0.424258033083279,0.487767448995599,0.242403250593149,0.0210231468881345,0.00984978434880396,0.104735275579921
1,0.50509011621147,0.00082843374143174,0.250578600699125,0.483847761822462,0.718710614828771,0.0347532887991858,0.00133105044561427,0.00934637014905341,0.0846266011035696
0.0323916612649845,0.0606811538969543,0.240426679819326,0.550450362593511,1.40003057840191e-05,0.263568499077362,0.0432182671118514,0.157286827911417,0.192436928203182,1
1,0.000693462629382857,0.0624911436308083,0.306196243603755,0.113752178602586,0.0629092732068753,0.0727300357504412,2.69393324414727e-05,0.11035268989695,0.121675044990931
0.161587012980861,0.212701333579947,0.441582273674273,1,0.701583700789709,0.154625693124382,0.0429091073386543,0.104843183733187,0.106630992921747,0.116901501299986
0.0651075372140974,0.203662403892587,0.682516450535738,0.482561067618324,3.76377930881754e-26,0.461556498685912,0.0461131161882985,0.0599788364570181,0.797919220783506,1
0.218324317082219,0.0332048228507472,1,0.203055607727838,0.0256918776263074,0.601814279874039,0.0327898999211473,0.036308199745315,0.348145046111562,0.674636520576443
0.0632669753794828,0.0189299772386427,0.0937791557855741,0.729730567837419,0.167070190158441,0.898827383797664,1,0.0387010121406672,0.177736188992307,0.155804151855789
0.0203011341965814,0.0208719380163538,0.0170481976695432,1,0.0549966478143994,0.00849085162684872,0.780168288728266,0.268837009132674,0.0218698803527422,0.141783334632714
0.923207515749421,0.519547850645747,0.335114308750631,0.351736514929315,1,0.0778085622709038,0.783485984796241,0.125191738048941,0.029709921747749,0.132634856563158
0.0868525327980331,0.450341900541928,0.201834245966393,1,0.578375201228128,0.0232412572803002,0.945875665788652,0.225303047739261,0.00437347427473613,0.236652840930326
0.506144309646735,0.182278884272036,1,0.800387161501214,0.000875993486034041,0.615566282183317,0.217910953830752,0.128818705779098,0.396523030733974,0.770494660319345
0.0603075319423999,0.569953256779023,0.0820086908908537,0.11111664022888,0.309342943753611,0.0287097922551117,0.192533981626795,0.0514760496637537,1,0.36528627722607
0.13098085130974,0.155283887415923,0.507825014597005,1,0.13464325708614,0.178361863156676,0.372707405351509,0.206454613844004,0.230298716118407,0.253628640904511
0.0577518604778255,0.0830694528583595,0.197862605246598,1,0.498730077542663,0.303151523792086,0.0654839737064199,0.287955337687324,0.224352090807957,0.0849551334450075
0.270633275213957,0.0498797474674089,1,0.0441387536123159,0.461960135901929,0.452425064041848,0.00191016351424946,0.972162543533437,0.527359749536247,0.223339771979021
0.15303853298636,0.0691012516873386,0.796414274303689,0.135152094897107,0.120371519436887,0.264369616298963,1,0.0989278486763655,0.178364563359071,0.0535482028544529
0.0536104966193459,0.314360397439782,1,0.390564386748898,0.000325548865416682,0.725432005168366,0.0286564381050842,0.110716287326475,0.236862215253885,0.867247685814295
0.118754189578977,0.0277878441107473,0.341354716092352,0.144260277859576,3.23737233311186e-09,0.28426498350883,0.00651387062553801,0.0619079279444599,0.338943120097727,1
1,0.39315268438866,0.598692621157381,0.39043412778751,3.21377493922233e-25,0.432801672957333,0.0974399745395379,0.174276072120603,0.729875064195082,0.592304616090345
0.182822236194578,1,0.179712304466484,0.0309479864000701,0.0616010918610047,0.0151312585025094,0.100299628802587,0.253521998335622,0.0593455299736407,0.00808292777719849
1,0.0106146511030633,0.0171275887806383,0.476110133204033,0.585449261834455,0.504862995990126,0.221422575958469,0.0525403653937323,0.0493536652334243,0.0302841165425976
0.340734924448978,0.0144275824935206,1,0.244245402942572,0.00100322271309731,0.117571935821849,0.750144897197106,0.595097584646477,0.145775927133164,0.00821022253759988
0.0980627748987739,0.00178862983652693,0.000707807332692947,0.774204381720387,0.159381515141261,0.0460257751672755,1,0.23472046119062,0.0136326550038609,0.0740443391052105
0.156532345088177,0.137421184566825,0.229122314818808,0.149376746658121,1.28321513380237e-07,0.176411144266042,0.0239401723192149,0.0243051015232689,1,0.680234419497526
0.0171691577625307,0.00760839398187335,1,0.0896880391468048,0.22288029737218,0.0412101619071605,0.0468355448876866,0.48396713031983,0.236412826869848,0.836012510259502
0.360385953908571,0.136202666761687,1,0.244762187653433,0.254778878452982,0.998006241636426,0.71624918140319,0.049305485413114,0.246432249532372,0.125086697005673
0.340536670837255,0.558634721839704,1,0.627929878968127,0.00512267021629027,0.158985214783968,0.397487707222527,0.228532929354984,0.0893859474963744,0.115302017420539
1,0.0387880711423923,0.314926489303631,0.657608070230807,0.612970691812498,0.900149868850219,0.209999283673942,0.139322795802607,0.0807416648904777,0.371372770121487
0.281097350107949,0.147797124199653,0.19960834520934,0.52317247227864,0.357502612976073,0.0549017609610481,0.303484882977171,1,0.38529615270061,0.171527340247337
0.384638499274789,0.18834525067189,0.098402346571709,0.271178273319326,1,0.218263775456159,0.449789519279099,0.295171830384322,5.48846733578635e-10,0.0659639159428426
1,0.000503519674594745,0.0837938935374354,0.0378242338821158,0.201457089698677,0.346062491472215,0.494284368546083,0.0372356487531831,0.00572799697299976,0.242082987108868
0.58194175614598,0.519122735133233,0.297934348652863,0.297410879506622,0.00559122667268903,0.417966457218478,0.0282239523460184,0.634566537752734,0.296567361695228,1
0.161749480139256,0.102800108968176,1,0.0318146203942311,0.0148201282384374,0.373522831103543,0.153598552414334,0.0068241142137968,0.180247806659022,0.0547651374087711
1,0.665575477571738,0.547357596423381,0.289750293847477,0.655096506443208,0.271490038187418,0.409650201528955,0.0257944794552986,0.286338677615564,0.796279943184726
0.926552741497192,1,0.489558619725357,0.235960754879197,0.573248322663384,0.13517654245564,0.531867503329164,0.0874157240033604,0.592866267433945,0.0198054639695077
0.000995154436949268,0.0149509333213418,1,0.0812622324907843,0.352274832943882,0.00044376034999811,6.52857257709403e-05,0.106435161193356,0.144939197795134,0.320888440815013
0.417042322647894,0.0125113953888885,0.266210933302918,0.149830443033517,7.22356018759898e-06,0.235620107059122,0.213680110434146,0.069607290615028,1,0.68099019300742
0.222569115519269,0.152072658821691,0.0722740433044691,0.224751533818729,0.2004419791281,0.0925322996311231,1,0.0332667481391441,0.0100656744444469,0.0738792572622879
0.0317808439275548,0.0763235018406948,0.0152083704820429,0.106839474691494,0.191463106893726,0.0580405882876456,1,0.0306133187271964,0.0436683886469264,0.0958147750844006
0.349809780059671,0.0808072017731585,0.0799790539811839,0.286570957077442,0.559696458822096,0.0685364910366146,1,0.146460882320054,0.110076901310557,0.0521320423167318
0.03691585341032,0.0526469590195438,0.022746883457666,1,0.0908178963566201,0.117893252602496,0.421631652386274,0.0606050824674051,0.0974120778835151,0.145335520213628
0.589227884716417,0.356773489324448,0.696104480762004,0.338573788219431,0.0585466517938205,0.519689705429034,1,0.0177897111688073,0.0999476818167782,0.123553950463354
0.266898689884296,0.00513164843875397,0.0749189222724374,0.19727032578379,1,0.265232599938012,0.132499906954088,0.0127922178416608,0.0308823414520043,0.167110920600559
0.0148914222012524,0.0677505937769506,1,0.00931885120405308,0.185296007747912,0.0193633002696013,0.022349014072729,0.516517012083182,0.183603194531503,0.188768395872213
0.376592228517506,0.252092974782752,1,0.530165780548043,1.21884262142873e-08,0.922866292994448,0.261790330870064,0.0860825110443994,0.511404998235622,0.781416267808859
0.22364719422588,1,0.158107735639057,0.066316313801977,0.330667303392847,5.55709490388589e-06,0.462069829979505,0.0738226756151747,0.15851332212352,0.00504802517884142
0.0587197597015103,0.0317907684324978,0.282509344820246,0.174668598461632,0.101248650550478,0.454397836182488,0.00533328799856714,0.57850905112065,0.625667385328038,1
0.0671382502385793,0.135805569094604,1,0.646664692142713,0.403186237990666,0.11855643488424,0.757102612641131,0.0227663485955788,0.00140154988536032,0.0581035249055323
0.599351619964886,0.363509660455577,0.262656512265155,0.22668367038615,0.929957445832779,1,0.408497446860007,0.862165249950614,0.386816273940543,0.259448358824056
1,0.0151707544751755,0.179809443802162,0.470444026086885,0.364215253227581,0.130303003185247,0.543572156680778,0.0118082575143158,0.136631327846572,0.174486159029688
0.027730921476638,0.111841868882276,0.266976965733822,1,0.149137665173607,0.0817730525301876,0.857545409921699,0.00233228889318058,6.41467588157979e-05,0.245100708661912
0.251543681136902,0.00351993217698811,0.36976881549702,0.29887120020544,0.00366259934430297,0.238445902206249,1,0.0896010424747596,0.0236476781381146,0.0762133489761504
0.196517990654082,1,0.00408350048817697,0.0465631557110288,0.0859890666330379,0.0325951800632951,0.210748315792159,0.0333272792598731,0.104222709599353,0.0924218914742736
0.204662575663744,0.120834565334281,0.289141673759016,0.244489927552945,0.238076822899598,0.033457492872101,1,0.0242455071202933,0.0703702006647182,0.0389204850212195
0.128112793109489,0.100668877526088,1,0.348387390717529,4.42883858949517e-10,0.261863585215005,0.115953221378423,0.0408616542517436,0.30409487643138,0.776048089707715
1,0.21087162589135,0.310199188081627,0.260236649250467,4.66596264324626e-22,0.424732794675879,0.276516013347909,0.0608343493786914,0.654130618577225,0.430105843933391
0.0259142401199121,0.00268186566632991,1,0.364164954738569,1.55783331335513e-08,0.0874971915162227,0.0520062494457562,0.514025380863588,0.410307303937344,0.880531189137275
0.0164342961272182,0.00870642234722714,0.0851120069098878,0.211657844343148,1,0.169109489901647,0.801617794240613,0.116908599377225,1.83187066554735e-17,0.235964330289559
0.745391217955471,1,0.155264447264705,0.359593240775315,0.468464418163454,0.0481237580547022,0.659258452313795,0.312243981575388,0.718004436495572,0.313865071686532
0.0552679534755866,0.0512565563914558,0.196703820753053,1,0.141073012155091,0.676357352849475,0.557886507594038,0.134878114204019,0.155580115634292,0.188522848052436
0.0575891380201934,0.228530110209091,1,0.237058183222038,0.327732250456938,0.0869280037951964,0.0008422225820082,0.902274023321223,0.0555332704120892,0.798812287778846
0.851213779089156,0.48710882682064,0.244627242463315,0.0798369303346338,0.500257163121081,1,0.7472029374843,0.280611844446375,0.459757544908405,0.304220204204298
0.709079829421388,1,0.050535098230948,0.302015379575672,0.87617750133561,0.0592545027524298,0.21513120844853,0.0388051216756619,0.134553901511279,0.167883515649644
0.202561502020541,0.295220210041575,1,0.10889904705545,0.543941610293326,0.601397407016681,0.331898316719627,0.0945012496545435,0.0243192845194971,0.0480672604197208
0.28271935833842,0.939319643283946,0.117071679101161,1,0.404538045384883,0.216102513099364,0.778141404901509,6.47964960422587e-06,5.21423682995858e-09,0.230193039670504
0.249625998022912,0.193414766018176,0.382270462470845,0.609189382160847,0.511175286221521,0.0154595715703569,1,0.223187247974529,0.083402213848942,0.0902000663105868
0.365909352616547,0.669730032018994,0.0223803563960927,1,0.497545757663393,0.778032834428788,0.915905243659484,0.0369419403183832,1.08406131035492e-07,0.214504792848976
0.0669520996548998,0.0111939274529224,0.742762995721713,0.553138099185693,0.0889334684029745,0.039670024747687,0.00148700747201461,1,0.0485772765943176,0.295881157426181
1,0.236111347760743,0.165006477959225,0.259177770338203,0.69027013564085,0.879704510148456,0.224799561205621,0.0065598865478973,0.0956054405613777,0.047393096643157
0.394768495022523,1,0.207527094152136,0.81788769045587,0.00276397454449307,0.00207290018204866,0.356530074481094,0.502217565647539,0.715143339201764,0.133557481892793
0.0151785958259117,0.278754618510598,1,0.0348739650805977,0.118871530489158,0.0818889214104143,1.12081368516076e-12,0.226530213436322,0.30277729576971,0.420865677320151
0.0244156702139868,0.000147433637877441,1,0.0451312497432162,0.176415802564976,0.0267620197207331,0.00172511280383975,0.309862797791605,0.0486997038170537,0.761560907891183
0.0157573893601895,0.0797621724270149,1,0.0322065590161682,0.225400032250904,0.0109690249572216,0.0591327067266173,0.183832662179567,0.154222290935052,0.417016039508376
0.0105953712319854,0.100568582760775,0.410613124930647,0.710089892871288,1,0.32557838301741,0.96381979184526,0.359702632656072,0.00108788838934852,0.300949911202307
0.98966813629377,1,0.154904900220349,0.165516624430393,0.0337222231904538,0.0040888599264318,0.287988149814064,0.39154394608567,0.498518713980621,0.35624586901742
0.282027792911967,0.32561735186793,0.821923795522637,0.444229559672969,0.0125073482625597,0.587332242189546,0.0678696192211389,0.1425924681035,0.31037035572089,1
0.255068641063247,0.213828237644427,0.238451931339844,0.340979875869939,0.209184560676947,0.25498570028441,1,0.000139107744597418,8.20755148957785e-11,0.187594487729526
0.186533112744838,0.038983592433688,0.669255380503836,0.0708085697794396,0.000232984816249696,0.0806120964110208,0.179637875616119,0.00760482540123012,0.117955922248317,1
0.121811118005385,0.0609514605568921,0.43303808578454,0.218610500962657,0.0638826074042506,0.0678216782721522,6.48156229105741e-07,1,0.195443168410899,0.16754833141008
0.280589626294694,0.658789671296953,1,0.124146578495474,0.266796668118278,0.101897899925599,0.201702117379494,0.501283845564627,0.292601600170614,0.681179291447652
0.0414019007810332,0.306573439523378,0.00684645285738146,0.228442248573723,0.552295684889792,0.00356083033567113,0.658668224011259,0.0482513980123705,1,0.355668591918323
1,0.00188691388510982,0.0566159740200596,0.292748240814135,0.856901399658944,0.615433730378945,0.639429439320251,0.0503988272621146,0.00134567466849042,0.391159519693549
0.16043541132439,0.0306018964072332,0.758020728920497,1,0.504385495243336,0.0728639654569994,0.205572520087883,0.246847260369946,9.11168075979602e-09,0.398681448767835
0.758257656112891,0.121283522423763,0.462675016391494,0.253346567408535,0.418966700137448,0.736557707630085,1,0.046666422089288,0.148376114553906,0.0902129128910798
0.317739171046309,0.0184498293440245,0.699172695710632,0.0300434197031015,0.698955363640353,0.166673756553326,0.00261324979514213,1,0.233548912311676,0.921836617498632
0.0367449470746279,0.122092884778188,0.72306150791678,0.793994802855896,0.00143481478892586,0.111199531936357,0.107308655270175,0.00224020207374324,0.609278425632732,1
0.126714658473365,0.0120915626658853,1,0.0295559705771899,0.216780346527966,0.40336454497948,0.676440378650635,0.0766475881591726,0.0111564690516965,0.16119852434781
0.243360348159454,0.0141151797540791,0.039714836219096,0.604681136707855,0.773008567628423,0.507361544912849,0.300285923408059,0.103884852332113,0.0234474484615164,1
0.461956018154391,0.446296168403173,0.356426473976716,0.174656968676405,1,0.82809395325132,0.341680280391007,0.0294852793066676,0.177477016038275,0.0679045712523055
0.100316936474592,0.00116737334477594,0.592850519213313,1,0.190462447675925,0.0322012843118046,0.0791507525436753,0.0438936120236181,0.000264438365237573,0.00822888184508112
0.421882436458124,0.417985655413643,0.295235692836575,0.270401966845609,1,0.024594325937742,0.291928899142838,0.193005229046467,0.111282193031326,0.8894113009049
0.256407777230842,0.0921026367693507,0.0231278369070624,0.483570408893743,0.231289657904881,0.0262928459147556,1,0.161626759123176,0.438430826728177,0.0357442144991782
0.170762887107098,0.0741482586130495,0.0111285935656479,0.106156659518893,0.104988128122249,0.00387482370485488,1,0.247839837034802,0.00175097007783374,0.0548096963840791
0.1793813902933,0.0841408644560318,1,0.35145985605155,5.47213202973322e-05,0.438785251280712,0.0232980729121967,0.0645391512080456,0.723781241186292,0.487857540972291
0.184075886923487,0.070672275955624,0.174265079403203,1,0.166381846714639,0.346961798567949,0.121973533488075,0.242013074835278,0.0944417213102133,0.0995699609729823
0.110121988237339,0.304197959621997,0.315681009728233,1,0.214213252941329,0.149981287959352,0.126883890008037,0.224864397790323,0.16552828848712,0.221370293632605
0.24508602633419,0.0394273689548192,0.00828881712197106,1,0.539126097706126,0.896447877922995,0.635513352671432,0.116231223366677,0.044232161061893,0.109876222977123
0.0176508921009992,0.536860219513574,1,0.289693491343094,0.138133328431961,0.00192500887472639,0.144693101610018,0.0845188762865802,0.355511194158103,0.443072075543185
0.0874436622730249,0.0632639859960359,0.56584917443872,0.13937163674285,0.202072188634447,0.182036659854704,3.09566422538765e-07,1,0.12092616583397,0.370993234188162
0.111374040106523,0.0337170240111197,1,0.0188226394922069,0.160354380072967,0.394389892137484,0.00028358980769535,0.585861230135773,0.416241053274409,0.395835088650752
0.0955133340535906,0.161365251649777,1,0.261608656365051,0.686073325591719,0.119239432719268,0.00237281786515367,0.295646168760268,0.226095128710647,0.371878032415014
0.455103738580825,0.231389828086772,0.090071962540148,1,0.451770865065693,0.0159064905840569,0.843926058338229,0.0733145303292206,0.0305113793868594,0.0972013507879055
0.214616997608924,0.312228177122521,0.0853411040647222,0.303175519119763,0.411316231649097,0.0109914503631358,1,0.416090292852006,0.164952953323424,0.0590777102159261
