"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0272157906465364,0.0048221854391972,0.0156829237632337,0.17537389837975,0.0961757105423273,0.00205401962567724,0.766668523646867,0.0682149764150759,1,0.0432430032774144,0.142136717701125,0.49987592061943,0.293805702755826,0.0085014989170035,0.16312959550049,0.197097461469374,0.00088114520103961,0.00194674412772414,0.484445949179384,0.148585111742743
1,0.0652697328604454,0.753585719581481,0.468098897049939,0.540807410996343,0.342747527387311,0.873185635088821,0.266815023669352,0.515178173739656,0.485542556197431,0.383308533452463,0.926447396704516,4.29579248302663e-05,0.167707494640773,0.610602445494953,0.449514778750001,0.139693463804273,0.434959722554855,0.288306607476006,0.288995018711855
0.041413075792806,0.018743218374959,1,0.423852945720389,0.790291015269101,0.680715059391981,0.0744930143915202,0.386972163498065,0.494669841716678,0.353358902352157,0.482495782581494,0.0200205645229127,0.0113602403614136,0.0176300679815843,0.30877246308014,0.518843316195205,0.025217391957734,0.239961445887808,0.0734168618899467,0.264108025380095
0.141309872761745,0.31233569904054,0.221561444941196,0.268087170315246,0.0612118218423593,1,0.225958215354829,0.324511468606615,0.0621065344454475,0.186911802847373,0.24935563302837,0.122338983505468,0.168273414584277,0.254842366894619,6.89480362722514e-10,0.03856077525881,0.0659039667866473,0.0856190456647089,0.275102450939455,7.69155191519267e-07
0.0701650627180747,0.0719290804494381,1,0.444286785584062,0.664145051116312,0.0592845071802249,0.177024725814779,0.125596496410278,0.267488876619702,0.308594722739228,0.0477825249994558,0.192658486537799,0.00497927251880343,0.270776815998545,0.621805803803801,0.568511695845548,0.126600723544418,0.445128556465061,0.190730786199769,0.0399996839087216
0.0713478153337906,0.00407462662941043,0.0512552773802112,0.197373802312031,0.0937948517447474,0.000228380674246477,0.212024364180133,1.35169021465419e-06,1,0.0330698469566685,0.00938988132045244,0.112080655400926,0.257730925487191,0.0359672165308835,0.171220385368084,0.0339500125815873,0.0158497483139766,0.00962127192629958,0.167382660395404,0.0841162421947835
0.489891064156969,0.443959164303998,0.0590259571240262,0.00128406612369031,0.988898604814019,6.23080283545167e-07,0.415041543225237,0.243470012607166,0.0119293716992829,0.744505690059044,1,0.233660202746498,0.90099800910481,0.050801226001541,0.0686845216390617,0.117142234799867,0.103625173655061,0.179224146945408,0.0860748474013963,0.13608965878488
0.326588887777153,0.0761180542885109,1,0.135886790351539,0.840978756793391,0.37900420304749,0.16904982301383,0.218950214652494,0.220738698858697,0.385014215607144,0.187446026089594,0.0896632215525829,0.000461510516701503,0.0872397648406095,0.35284384613513,0.242370036562663,0.0184133082891712,0.559869567425267,0.00397249590549931,0.110358009536457
0.070009083494384,0.00531753588660092,0.0535475288372503,0.404154249366715,0.00138152374391979,0.00200728678175184,0.309988124234429,0.0766024719422727,1,0.117682687615924,0.0601934826987419,0.381630937877578,0.282542931809424,0.0369552660751198,0.4118053884601,0.086903907933874,0.000340397998388805,0.000329814370931732,0.312457390554121,0.10358349336053
0.0317611474692125,0.0715266121532603,0.214978954477942,0.0164977635306017,0.104117432671622,1,0.170356978943035,0.0434581730771069,0.0348930202891046,0.139944935440175,0.121352133024213,0.127360243971962,0.135931526273097,0.135312123068642,0.070209648371812,0.097697274100206,0.0274340553779452,0.0271166872855269,0.206260557558611,0.00323205782926302
0.0784613335153084,0.0217010519424694,1,0.224989291035933,0.311182896292408,0.0695888022659105,0.146479142200213,0.0303446915122175,0.240307559703952,0.0877205594619485,0.187398870528466,0.198378761996385,6.6691926606354e-08,0.00610628417663594,0.0736402103359848,0.357987958173558,0.0273222885489173,0.340477725794091,0.257753413175095,0.0248442533234414
0.0564011582988557,0.020644228150443,0.0456413615573877,0.0416252993192672,0.710357433902907,0.0203839855533279,0.103344823639709,0.000289754353915472,0.00145057750014692,0.0878454963353518,0.0293504557507485,1,0.053440123869022,0.382082575708158,0.0931825136101557,0.0613482756052286,0.00039341827492259,0.0228320323319532,0.0330145545333163,0.052965523639149
0.175124837214468,0.0559815631711947,0.00106790078418023,0.0457373331116797,1,0.0769257258813143,0.437862388014418,0.285630038387657,0.00102617217940426,0.131754443967818,0.167493094076432,0.561719669902803,0.529668280939929,0.499125182492294,0.748496368996991,0.161937300099231,0.0270298571195769,0.0212093709139709,0.0381945212401565,0.822017826803876
0.0501859792666925,0.0662447001374326,1,0.0853866050057707,0.216330572027916,0.294135517302173,0.214362396720983,0.232575753624817,0.224550886110772,0.0448524324396579,0.00208405446964039,0.0319744849394263,0.0175266000867513,0.00452632064285588,0.101756195318272,0.0741399096840692,0.0214297056005579,0.0634742129687651,0.0210681306909518,0.0220787221161802
0.276475357841478,0.0721211928762163,0.723731164728744,0.587438751706921,0.153407520393358,1,0.339705901331531,0.0603438846990803,0.103018970123638,0.0322486987818396,0.177677087540282,0.692168133744987,0.130067500600372,0.155369584871219,0.000602736261288052,0.0247951887501073,0.0813306414877312,0.0671958275522579,0.367695016346016,3.51777506642444e-07
1,0.816751631032749,0.00124357192725277,0.293718737824115,0.907300339401813,0.000429333888810117,0.261243102863773,0.062254070707225,0.164781259137613,0.331762710590142,0.0892913182753776,0.383996010231509,0.742052450505664,0.0564247617805551,0.327984895696033,0.000358851875755959,0.84884872983438,0.0332734835261372,0.126066766488384,0.176805032919224
0.0247063255730936,0.0343826469961034,1,0.0640316291286292,0.253115100839678,0.0687102236951733,0.134942630841774,0.215145967601763,0.0543300595187349,0.118215362618925,0.250237232514233,0.0640636362746489,0.0310187010285778,0.0130571269757354,0.175100008338236,0.086088265019346,0.000522670497867474,0.0546953947411627,0.0616262837415489,0.143121248438698
0.0591255041979646,0.267925570146783,0.157514681215483,0.281796839981348,0.0867215651542774,0.675892077163881,0.124094804154899,0.0781967332812119,0.262652680593979,0.11452557105485,0.0612221693633876,0.131485054950455,0.103038779904455,1,0.00669817736455432,0.0112463878743215,0.689214927747527,0.113127864771931,0.594393522282073,7.27081253293505e-10
0.376505652121863,0.0603739569244736,1,0.109225002376345,0.331753271556267,0.284637207026252,0.224186140561404,0.176647762916477,0.227088835222466,0.266784090586266,0.0368015312280061,0.427459811860053,0.0188638338447768,0.217737561822272,0.422287401826573,0.375705102284092,0.012008883647761,0.246789156538951,0.0601814382312361,0.13337419049767
0.585773552457484,0.535678874749769,3.23561824442487e-06,0.0438364751749351,1,0.0492000447539982,0.2529925592305,0.117411916412792,0.0441585464568017,0.391047816479254,0.238051091397184,0.171557775932958,0.898420215604225,0.00731800282917024,0.158508281779683,0.0477635580514124,0.169956894435418,0.411203316027622,8.15112747744232e-05,0.300526713598764
0.0769371593645162,0.168882610554195,1,0.107727151481695,0.920513172160949,0.278378531073189,0.217112034958472,0.171021861248347,0.432088974147003,0.168764436996649,0.0130662637522775,0.0433940573765473,0.00302193847371754,0.0512905187973009,0.179564786265601,0.0832741256368506,0.0246023919949666,0.237657754687089,0.270252576449466,0.284511183808368
0.0916321185970625,0.128040182367067,0.046545426661319,0.140181630362077,0.906897946266172,0.284725410287431,0.684515896872875,0.00759172370192696,0.00512764625294521,0.482849495706723,0.227753029894311,0.84557942587079,0.0683488574606735,1,0.587933638902858,0.119955076267492,0.00875337250102881,0.204866002109101,0.339215112238318,0.505790622073975
0.136961069759999,0.0561372003342729,1,0.301421610505678,0.46886806208185,0.105662922856258,0.339539132045311,0.30105714441256,0.152060680327597,0.175352931558125,0.432317213400782,0.112272121522836,0.000264251048585073,0.123881044405656,0.32421952658455,0.185411848580008,0.000208076559091499,0.241513359844886,0.109687779019805,0.281996935675482
0.0655333359990092,0.0379210206830776,1,0.282136847891033,0.124256398959164,0.214586111092479,0.092101337972691,0.297705291024414,0.109852328493254,0.0734760191038492,0.0347924212837147,0.093930698854897,0.00156403175385546,0.044205620931039,0.268822658929243,0.163557333436984,0.00353248873624891,0.0733466780307124,0.314669516392486,0.0243408093280497
0.0886254259767461,0.114935571239493,0.264139618964812,0.0719227202860606,0.127913291626853,1,0.321125443372279,0.0538265059147893,0.181356189554983,0.0398834198218206,0.185298244987887,0.166568855181665,0.21221095045384,0.966276289666863,0.0590108580354441,0.0715579106343856,0.167579072485203,0.192651351630091,0.622959393110983,6.63428698663516e-08
0.890027009342628,1,0.00279026060015464,0.557057721012164,0.568722479291021,0.113099142275111,0.317243169932284,0.090783960102404,0.0506489428154117,0.735887486464748,0.0404369095306642,0.512321385618032,0.743565410674651,0.0706321368060495,0.205192804072501,0.00239043466027804,0.701425047530115,0.339541640683086,0.579154903593576,0.0865831929574845
0.0634328490147816,0.347995713361074,0.297565032689008,0.0904047531477946,0.116620768384242,1,0.0366960422192014,0.24992713956504,0.145984837540018,0.0255614799412593,0.0437961210371201,0.42017623278157,0.308198109124004,0.635064401454721,1.29391971952745e-09,6.51298319258096e-05,0.187025464935893,0.0228158851777662,0.402654798635154,6.80894189273888e-05
0.194098265034973,0.52213971519732,0.791899770465631,0.433283972204397,0.185261514588374,1,0.131599902201067,0.681240120361738,0.0694427380546773,0.148537732744179,0.50032814200719,0.366419382119978,0.260457479692032,0.107462295221127,0.0126200451101301,0.00214016498180405,0.676334261958412,0.205384747744063,0.398555542736229,0.206321322005074
0.0587251798435219,0.0425997828011302,1,0.00979762505259821,0.255601886285124,0.111125857623205,0.438867197094811,0.0909196051045724,0.00416823517898039,0.0197778107308283,0.0461941940655418,0.183953738303585,0.000476142415779159,0.0216292765462491,0.146314498369339,0.20209822066044,3.92926115819288e-06,0.127607850149807,0.0985915552771787,0.0309519554304896
0.0519229589972406,0.188686317198579,0.129036734752173,0.2701228333484,1,0.417703809701067,0.377848446963306,0.0680098075314949,0.00107617144697308,0.239792717390892,0.339182628630571,0.876305162992681,0.0276578158613636,0.807649983869171,0.298803815233569,0.115105830785042,0.068019622376361,0.268497268325493,0.148364012730673,0.365078581459593
0.0880908310525371,0.256011464203071,0.476806486284408,0.49961577482072,1,0.444812647838686,0.729974934988107,0.47109080878772,0.671622084388172,0.454220811587427,0.144830839338178,0.388489640931184,0.000394012271605377,0.0400834000742132,0.175273759173609,0.713559476916875,0.123438496669128,0.175828104778259,0.173713723056479,0.210231527081936
0.0601370023047249,0.0808933970737551,0.0952461040545333,0.25434193254096,0.0212001026961495,0.00632712829911079,0.266388398586275,0.0317230294081716,1,0.131668740054498,0.00867587739902995,0.179927821507872,0.372856792527949,0.0207858856593732,0.139681786419315,0.128560006718368,0.00338105010746731,0.120168185127146,0.451765552546874,0.0381952212415512
0.025371031329758,0.00380367617913113,0.0200069116604224,0.188819373043745,0.0105483081801929,0.000208640340919292,0.505785496964239,0.00521256573626883,1,0.0401326318817995,0.0757730011913875,0.121738238317558,0.117474444521279,0.0357975276768344,0.123353946144601,0.00516958871572031,0.00253560107093937,0.00879788544926846,0.150278637551266,0.0494375592836315
0.0196682134821192,0.0163340389366187,0.0884578785459293,0.514969063318425,0.0445406641717611,0.000115473764062671,0.683099527546056,0.000340390626624518,1,0.177220142275677,0.150334177556619,0.25853143232776,0.66906232296661,0.118960182299605,0.22568617803139,0.120593207599723,0.128540163337798,0.0249275581464806,0.290950841152378,0.101336232719208
0.0950553905224601,0.0514463139490486,0.098477502134912,0.500251592941516,0.0331077381423741,0.0236169106658677,1,0.0749590028612857,0.730933374252368,0.144086436858247,0.00787508892278927,0.488499506148368,0.163757566976769,0.102095079652094,0.430536958072459,0.242445476949797,3.83390527637762e-05,0.00288952617424647,0.161574278939918,0.284853404608593
0.0393096637407955,0.0690252175703189,1,0.118336243572905,0.307157126690332,0.201065140193216,0.324915609014479,0.88958460346655,0.34064706357428,0.261865088937824,0.0555929375709052,0.206491872081046,7.40278216807359e-06,0.178374447729655,0.661936803422449,0.186247439416382,3.68342959907287e-05,0.0748573916230577,0.167078467751108,0.0617292466975881
0.0153556013959032,0.00175611337152035,0.0373110722825791,0.0883248482447292,0.0714522104994202,0.00119469943522686,1,0.0373806178675237,0.814026653483183,0.0219442078918835,0.0577707442795621,0.344839467021389,0.293619129858872,0.0831045415717107,0.072899199503481,0.0870666928130578,0.206795606060422,0.00604265121181003,0.103007975495577,0.209724649962077
0.162545988110239,0.330759676148397,0.0186509140558948,0.341905095727046,0.728370221779949,0.29127588840298,0.11740905391942,0.00640490990864817,0.000169935502124994,0.193077374398329,0.0894930966764046,1,0.0325730388654104,0.394414316367546,0.0898895641198221,0.170209258547048,0.000611154300093407,0.154971810471463,0.0887919373066118,0.413762422828636
1,0.71351760092179,0.140848360519386,0.0893148411676757,0.989623003265105,0.0325388789503079,0.121219353800566,0.0354457578144112,0.0023247595414173,0.0608114145625839,0.168987455394697,0.415072375040259,0.382316387224502,0.00502956260397846,0.300328792680643,0.077674194886236,0.0372139210490198,0.0554655715169295,0.0937888598431251,0.107119330996427
0.0176162227208765,0.0180139261477146,1,0.0223586890100389,0.371528482929336,0.307897019893403,0.137508137854447,0.0454661629575047,0.311567358932733,0.0621729172433664,0.0347436266807018,0.0409859982019597,0.00526561354048913,0.0775896170448868,0.0658016408954115,0.106790096024153,0.004889674374152,0.110422132715734,0.112276068965575,0.0348515317350065
0.483996406925216,0.635168132416425,0.0264826794465301,0.0103221737496032,1,0.0348581408442947,0.153737346805106,0.0581809054644664,0.0387414426723505,0.0501885574683939,0.198828894875213,0.0201160504778737,0.353064680594383,0.0136755258341368,0.218551896336336,0.0101235912482118,0.109478772018322,0.0939113929893089,0.542552859070595,0.186119671932564
0.105132103141994,0.157247847271284,0.00363335764089291,0.330366916279238,0.398923812483816,0.0992404227941313,0.66290236474347,0.0117038898611945,4.26476773959446e-06,0.183945300554496,0.1259725296274,1,0.131693454963296,0.306582521891402,0.542245432037381,0.127439935477369,0.00557188251934901,0.0654165402524777,0.00856585673798958,0.19304774004434
0.999018965818241,0.36511227759107,0.0124642402297239,0.102725196864152,0.564185911410061,0.0200928586233508,0.0950103349266612,0.255982743111855,0.255779677439099,0.455479629418471,0.655832174841609,0.106894440406486,1,0.0262309673089801,0.313982791878623,1.82018653276047e-06,0.351118504678141,0.0661096308270732,0.0357159255331104,0.277794057709573
0.0601792828686324,0.0522257972747554,1,0.143365294714463,0.197893798046731,0.147956652635716,0.560858736197705,0.128327368366964,0.25890576416388,0.13860891786026,0.210732338142412,0.0338622813433175,0.00642806673798069,0.0286798877424641,0.195850024819987,0.175633699398668,0.0389214619430946,0.395659698853655,0.184876021031204,0.0508852932930359
1,0.560657556258201,9.13474132532392e-05,0.182874291813225,0.965132393641785,0.00093783556609004,0.378061927765435,0.0967794135131525,0.021362460060035,0.370212845748766,0.202320644537232,0.0950590831693948,0.485095306934223,0.00131150581874552,0.0496041028531063,0.0487031867820529,0.128815793360468,0.183651448067598,0.312001506965376,0.120666612014928
0.411067633223861,0.539997975092512,0.0306364736843248,0.012825448045533,0.582974512220557,0.0090943229932941,0.672466824680858,0.0339572513367274,0.122904982998544,0.354537245745626,0.313519535686451,0.0599459511603307,1,0.028188558379241,0.32192247377376,0.00325671419408163,0.682376362316084,0.0504619940899216,0.621866116092939,0.307237293315472
0.213129115659148,0.0336341403185842,0.887102142742913,0.0115041119645315,0.687163122861814,0.921146293244676,0.161218485263338,0.636606395387491,0.44986482809223,0.310299380419652,0.170826343045597,0.391900080072096,0.0514921390783454,0.0311134801477877,1,0.843946477830783,8.84961324549627e-05,0.12528019044311,0.0719221813951552,0.693470131791492
1,0.482748936900105,0.000136500567303764,0.130347169410281,0.627501790405992,0.00622581146104791,0.55075755330679,0.0323014956871097,0.0302291567932946,0.0849575167383052,0.287274374497973,0.145993143018555,0.545189483281995,0.0308460531507341,0.186795387519577,0.00763464187647106,0.242828076892802,0.0101341088828637,0.0405834466028617,0.423681265121895
0.832235478977574,0.609853719738767,3.6407092819533e-06,0.0723447104629123,1,0.000111496968212262,0.454378011074847,0.192524003254711,0.185387877711228,0.986584749426137,0.707300763590317,0.16654269951732,0.56009911329689,0.00161987400932662,0.139051014441929,0.0320867651367629,0.526683099605819,0.101755286469851,0.00113959632306855,0.0236192221391644
1,0.72260201773929,0.000622571201138644,0.0452052471000208,0.41690222349553,0.000339269590829417,0.0542784769920009,0.0929155262058107,0.140817997410298,0.0257495846698604,0.221154896909951,0.291886926527417,0.281780640197681,0.000475347863440862,0.183741858316801,0.169903381641068,0.0641673122960691,0.0129402839308044,0.0155482258292326,0.203423202615282
1,0.803088914957888,0.00127940262220203,0.0874506275924706,0.561799138909955,0.0947953871477294,0.912186848050526,0.0118807927268404,0.0658352333614298,0.642059070668377,0.397593395650978,0.418855486296079,0.409398765719168,0.000331231837847577,0.0870953309023052,0.000471297394562537,0.251959343294639,0.206435089962756,0.249352586885362,0.0856335468976094
0.0267533247153502,0.0813271494660523,2.94346409328285e-06,0.0162608413657497,0.34697935869009,0.0494473865496468,0.351573231527703,0.00695181359251345,0.00105555427939304,0.0696751087099762,0.0302217487539549,1,0.0465269396170457,0.269252712452203,0.264704811649917,0.0195925331261562,0.00614137188530243,0.00552004813117392,0.185296611653362,0.0986029579368136
0.0140877869013869,0.00654322260519268,0.00424857335069278,0.567808814445795,0.00160946503749577,0.0302040491445247,0.622814927326525,0.0257882902136677,1,0.00820554699353045,0.098349118651275,0.274780635536653,0.209279065526376,0.0543150905073834,0.0615394828283893,0.0120647823713733,0.00210051200050372,0.00651003742170105,0.115044719029252,0.0457968779964986
0.537451931475835,1,7.20448160498212e-07,0.311605305571017,0.280413439663632,0.00119907521667375,0.775364633946682,0.127660463376363,0.112848756119789,0.158380930667763,0.189363379826816,0.74583996732625,0.634860355907815,0.00279854904045085,0.257782286833463,0.0264612031595612,0.363184711899123,0.196841613866691,0.0475250686137002,0.371810116122308
0.119995766067985,0.0786591350203268,1,0.0353014643392055,0.0962432627072816,0.18786741682277,0.260921496022673,0.0637413664400061,0.106094911060909,0.0107644918239147,0.21147612712209,0.0641685859905361,2.18806575417515e-05,0.101494822436104,0.12243746784193,0.0615884242641998,0.00610690742671548,0.263655255229486,0.0129878119864808,0.137691414273316
0.0772948311365529,0.182736286616651,0.0507835912930724,0.184017404936047,0.879765273319906,0.0800944699006558,0.314636616176338,0.000541488135577923,0.000585388228725896,0.101991749928847,0.100002226179946,1,0.350513141248237,0.317320465088345,0.274711886380722,0.0448252879959002,0.0145531580790902,0.0567546211365331,0.0941956936870467,0.160156248952748
1,0.197115332628214,0.026995552528693,0.0461392497129875,0.280947162335725,6.9898721590954e-07,0.188043369873705,0.16977622482618,0.00871468855810773,0.123118211053314,0.0926572219255254,0.218005589344993,0.522756947140088,0.0802894225619745,0.162519445976592,0.00927914654448423,0.304109958255964,0.0365048381952393,0.00758285839079771,0.190006420987261
0.599679019475876,0.328095633839525,0.00495034841265407,0.0482627880000112,0.819073989568938,0.509525153599052,0.218000695531262,0.0113844354559613,0.0431428077850211,0.269600067780211,0.23085293170689,0.214269876029966,1,0.00650601146701918,0.354102134746265,0.021575571508569,0.168636096207993,0.19968101860348,0.261266832721872,0.0698324254706244
0.438950364515579,1,0.0996522914852454,0.0901666140860442,0.583627640275269,2.38588869706158e-06,0.367563958736842,0.0552801728755743,0.156245557038193,0.423863715490161,0.388632927216703,0.186995800072015,0.477897158338394,0.0025680816256592,0.375572236590102,0.0250338178885901,0.158651879643254,0.131115977989673,8.80245892350972e-05,0.105837501797124
0.0256004181718427,0.268045601810302,3.16936723340694e-05,0.213282116816445,0.211464521993464,0.0580712656297161,0.242776745329687,0.0212573213710577,0.00320593816885202,0.146764056763177,0.00922674405110463,1,0.104776181383347,0.341125259481001,0.113186254631767,0.0603560556986955,0.00276091345354165,0.0584431154259221,0.116836235342797,0.39311480518762
0.0145393491650178,0.0333435504299452,0.139562353045994,0.294140522823401,0.00874704482882919,1.87119672747957e-10,0.560191802066536,0.00674349517490579,1,0.0344468890491043,0.0534774602105369,0.157220537216335,0.0885701067003303,0.0895386442406722,0.316307470238961,0.139285913245864,0.0323105405924962,0.000712258678102679,0.0774074863081638,0.0493654622482001
0.0594089401086937,0.0745629368553405,0.381492202731207,0.138720821073445,0.264816385930127,1,0.0905497703828974,0.131590549991202,0.0338778438842084,0.0223848880468892,0.161797885086115,0.0922581791960528,0.249981006054793,0.0545718339794443,0.0397751213285592,0.217379390709996,0.0236653910936201,0.0334024315732973,0.39617511810849,3.50061475702581e-11
0.0307839074689327,0.0060708532427217,0.0804551477368463,0.374366993501134,0.069147647674271,0.0606265822044654,0.846298629859777,0.0271661271426081,1,0.0372207186562441,0.0288045514323078,0.210701055406632,0.180188682255321,0.107556522464642,0.178843368381645,0.100050433351994,0.000280489982917144,0.000140607851719752,0.207569322227532,0.247177608755961
0.0296906685457889,0.596681980803154,0.234584871463794,0.0290724906802858,0.48513800311789,1,0.372829179874059,0.0687951410119412,0.0542775639651345,0.132675146657367,0.182391600521373,0.230669646175146,0.0753479911759487,0.270043080752371,6.06467628056946e-10,0.0971495361454023,0.169283546364886,0.0161922325890553,0.330925598175882,0.008143299477802
0.0295802178084298,0.126965463428929,0.0785838387348011,0.0819609337030303,0.0550868279998937,1,0.132870134477652,0.00445785970131104,0.0196235371395558,0.00987158330583672,0.100307810721186,0.100315763986961,0.112942364394553,0.158422320022805,2.52561872052721e-05,0.0511556122445496,0.10015128004779,0.00148561681706849,0.0455406475208247,0.0278255142834655
0.0101075826953836,0.0245638539738467,0.223305486081125,0.116520055471474,1,0.319149819351662,0.342233139398634,0.361213404548301,0.122414746821036,0.305859997693079,0.225859365674104,0.325715925325534,0.00025286917528918,0.370115603205736,0.327046787257881,0.361481566908873,2.16012795970207e-05,0.0643587647269127,0.137614852780094,0.136560225144008
0.0359755783036395,0.0127687513370687,0.016961207399322,0.455358317280738,0.011246798886291,1.40709105169356e-10,0.255682226650509,0.00559182309905073,1,0.0338321786851591,0.312743890747927,0.221538171450423,0.693155525181194,0.0423568182820653,0.316404327697544,0.0790701273805389,0.00152772523655009,0.267526648062409,0.218649879280082,0.0470444583235261
1,0.549610135415291,0.00485656879066735,0.0104509853688192,0.534773481901346,1.42708784239414e-08,0.211110993709371,0.163623700712786,0.103733225133018,0.180104676627921,0.252865892111689,0.224003747505991,0.388860624197608,0.0813490025592828,0.0831378226508243,0.0517233899054469,0.242967941825516,0.20064156366762,0.000930873619383278,0.057469612712185
0.410188431352484,0.755184615172172,0.00903321447938974,0.24777897295622,0.589069949823341,4.77762746955645e-07,0.0330742446290945,0.0257819331709506,0.185895298941325,1,0.196351975726609,0.615842429010102,0.372812108739478,0.0229585706477735,0.233153312439696,0.207479194400448,0.248129983989357,0.473766671479553,0.0123054704874582,0.48679942724861
0.040594693418021,0.0434056344018311,1,0.335323376503446,0.531260026174222,0.126629213831176,0.314892922120491,0.444621158689944,0.173898026949498,0.233876001755562,0.161650967796162,0.220247595304163,0.00213707239283575,0.044553351580167,0.193766589053013,0.0734098118613273,0.000232595763069536,0.606186069223952,0.132659212252307,0.105259986666901
0.0280350820565381,0.112335504373517,2.98490057294316e-05,0.229846907137986,0.852867179181446,0.153450747549317,0.712993726210085,0.00882161227286659,0.0247592147383944,0.203889580004586,0.0617433641082359,0.582725137954064,0.02742221986111,1,0.245523297859301,0.0273610638420604,0.0247240885161923,0.0959523743436793,0.107678820110287,0.0626313138897304
0.0968826154564199,0.00250564467015784,0.0979634503918263,0.401476455953113,0.0531606821129435,3.04436243502827e-05,0.324487907746964,0.0313057216559884,1,0.0177824789142584,0.339982867599779,0.248579168109148,0.293476900639661,0.0658157071711237,0.174248616902077,0.0951348192854847,0.0794329900394839,0.00216388681614867,0.271358052096846,0.0513021651674687
0.223320025712174,1,0.903201568344416,0.648907039597309,0.287750127536758,0.739025101334648,0.0403094437759396,0.0101676984945974,0.178359058573655,0.0278121257488206,0.217715376542302,0.868536104592116,0.166115838469878,0.348472615619889,0.000131332118578121,0.477841015570633,0.148405960447123,0.00715240226848027,0.777304033948939,3.24793122955542e-07
0.188991519051603,0.189302518583889,0.0522889645303971,0.105902535162225,0.222710981461157,1,0.202529774325015,0.0477501848048614,0.0591772844848672,0.0178464547011292,0.380479035696925,0.0829536068755021,0.179662528989936,0.211147314535621,0.000817752725151759,0.111654090802451,0.0102318129816828,0.138934582303585,0.144665712318683,0.000359616754162479
0.136737858318525,0.148295490204456,0.0164497069888995,0.126187588545034,1,0.040242811401116,0.224742729386681,0.0216757787612655,1.14742121452647e-06,0.137565872189613,0.0676767172357989,0.456734010505956,0.0249891030910743,0.462552423263515,0.125908734418163,0.0220848388465202,0.00551483853163497,0.0995312455248807,0.090515562867689,0.223085325437537
0.0202424107093994,0.00452526003924265,0.0252820121831512,0.498315489792328,0.090300532248468,2.4260743823623e-11,0.673684739562334,0.000327010557073667,0.995385168317622,0.187797469166146,0.0866680275885583,0.221195182274363,1,0.0187851580324881,0.335191883500987,0.149117796769319,0.0118759818436135,0.00712597672258816,0.586751854433144,0.0980691396446527
0.0298185174919095,0.241999412863946,0.0930850992192288,0.0637913864873598,0.516516034185032,1,0.0772724758575355,0.104252090874059,0.018453261109154,0.126466644005769,0.102973284803367,0.109607144858517,0.20323306986285,0.202290900603068,0.00110388952829205,0.235973955147415,0.255454163784623,7.24251284794171e-05,0.168224371633207,0.000205534979438714
0.0391430263934504,0.0154989955096909,0.125626221057375,0.174583526281802,0.0757516420949025,0.00302849662943692,0.189012798947256,0.0001534324073024,1,0.0724414316763131,0.108291579187888,0.28897636169165,0.173774932330115,0.0421383569410684,0.192796587714067,0.106924755104585,0.0102108891316889,0.119385468545442,0.149463628698366,0.00794043544722958
0.090991201394409,0.0854062547501134,0.00197957225628358,0.0690018865285975,0.46547471524712,0.0451241360550111,0.422027532253259,0.0383987266820191,0.071141627450482,0.0613175980105539,0.0345912681033427,1,0.110412849781368,0.556284995180586,0.135265711002138,0.0435846099121585,0.000204475028250967,0.015701817277803,0.0201816103430202,0.187197305449153
0.263085019756289,0.0178415403240237,0.0844988635668035,0.201278056652105,0.0169712591670295,7.50478697294867e-05,0.366618101374995,0.00918105576626611,1,0.0552431078202121,0.0269685223075059,0.242946300386847,0.115178861007872,0.0227586363988311,0.0737744194947895,0.0180132972401807,0.000504484819181022,0.0122929598576209,0.238305229530287,0.17510903364136
0.0399504099804635,0.111585743105386,1,0.106474460643404,0.242612866757413,0.40774147287788,0.223409600925466,0.233133312458841,0.227511560301042,0.141392628213958,0.0424038954959805,0.110581755018091,0.00577562018639205,0.161356575315018,0.069627631700022,0.174234940119241,0.00202169867261175,0.138148657467354,0.0541564070891499,0.0707024795088595
0.84083841967744,0.525737023875637,1.0848162357483e-06,0.159470172931037,1,0.187531867963614,0.0997816340350935,0.240732176639696,0.100144127353112,0.420949531185197,0.0520406326837277,0.160204563139344,0.937212264613044,0.138793602174514,0.0707891465588825,0.00115976837879559,0.335685064323192,0.0778148421916053,0.0378399857863156,0.120601151858207
0.40226312652064,0.253002084905026,0.00040107311577926,0.153834569473356,0.6526300894033,2.09457532350964e-05,0.323884331155871,0.244627015751768,0.00828395397133177,1,0.0885958375836063,0.5440856203482,0.158657785389019,0.00858408531937492,0.122717584649748,0.00288973252235212,0.215824339612019,0.684921033895106,0.24102449824009,0.200595483234485
0.532702625359545,0.504046911496942,0.000189772758725463,0.044714142951712,0.79376947155748,1.30605015630929e-10,0.188704122307065,0.0225548669495979,0.0871548817012887,1,0.184130851749525,0.283652177879078,0.556443630399604,0.000761224437867894,0.22270663093027,0.0495555757325725,0.0376268550508136,0.124206300264312,0.0501118694364649,0.0632408140656929
0.0051990987087515,0.00142329404320659,0.0163119864260231,0.46148338355868,0.043710594823307,0.000400241089547139,0.163426265075285,0.0312015199620377,1,0.0551587003304662,0.154520970075686,0.236277047625631,0.361252457657599,0.0434130424191076,0.11164390451183,0.0653546370875596,0.00242649703157368,0.0741608573525727,0.0627030799845325,0.00911234107405248
