"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0803561934132555,0.301461346534779,0.278346401414817,0.0642695577251117,0.183978958576411,0.0796952824867039,0.0967752132843414,0.179621411441065,0.501404202886813,0.251025152847138,1,0.164099860246831,0.365775797227416,0.0458407094423355,0.20212325645369,0.000972022408766245,0.0290067507222477,0.0917203594007715,0.263605462391878,0.0845682426290739
0.0020916069894471,0.104110637988204,0.000579967882923447,0.155070534470703,0.080939465358482,0.00260562300470744,0.4555158998428,0.0659163741579297,0.00552940488313416,0.297826737953989,1,0.289509478691721,0.22579573605597,0.183606565732563,0.681525058691558,0.0248091059579065,0.108139550246253,0.0533219487158608,0.589707751814625,0.143124131790475
0.14930721431419,0.0758585318961703,0.350950065860076,0.421746886791732,0.0154698583909191,0.0565204449744632,0.2156583770615,0.273715108007715,1,0.0319500404967613,0.018370147972718,0.290975262995133,0.0305504539042989,0.0906075738253754,0.0895892060035179,0.198969976827696,0.0398913522423681,0.0277614139235925,0.120766010625034,0.0460155702816659
0.00115220446465481,0.286283490152832,0.20593221288922,0.390652754348885,0.445276039662317,0.0486811095677378,0.264399054346326,0.943048258999459,0.0814013538660136,0.0337341825470479,0.206326258349542,1,0.737791654745882,0.166752832426946,0.160949602823591,0.184663393349508,0.0589119507991541,0.0927207101869716,0.183060931243719,0.0113796338129422
0.0264928659768163,0.0952826609001317,0.0112845711820984,0.0392029934202477,0.0905712094792007,0.0122124849371588,0.0699228994493384,0.0165773328783385,1.51628343275808e-06,0.0392000395126138,0.162806129371332,0.330339650782841,0.213282914295045,0.138364820032914,0.371073891078669,0.0287704510407894,0.57277732355509,0.136032492576188,1,0.00890408511042771
0.000144256847075897,0.238856820656289,0.0308896598225774,0.0362749126451933,0.181368508294266,0.0344172056058207,0.0809414728531286,0.347542594025912,0.0320465667015913,0.0794677776363432,0.0874520528464041,0.599670400927319,0.537226790062022,0.346915666490062,1,0.013710386204248,0.0685611557177121,0.0452844277039937,0.287658644312957,0.000626219808618174
0.443750871811383,0.123160565898802,1,0.123974999851766,0.0538428065506068,0.0285555199728442,0.286644273515829,0.194765417673622,0.67516525712464,0.0485732322744121,0.137458201550548,0.23799638148863,0.0302840084831779,0.0752736309164024,0.0803986689241859,0.126626114955987,0.00243387054452983,0.0405344841066793,0.127154688758791,0.0152405740191332
0.437191876315146,0.656926135778014,0.104515841530251,0.0272933628635724,0.142644862690981,0.120141715059043,0.296163519403288,0.04054027916854,0.70487224583883,0.570577911013769,1,0.0450312674878551,0.026456337318051,0.0560795834072762,0.103011733283035,0.239309926038986,0.0362651687085463,0.0371714254790362,0.739741296893563,0.0745236449939149
3.92121156763234e-05,0.21515274383315,0.122527910172997,0.179213965623737,0.635370587629664,0.322540936952892,0.0450173616323509,0.11709767683995,0.34779768004945,0.274486368036435,0.53001081292873,0.0432542445497096,0.12250442941824,0.048154579827707,0.0111228789119691,1,0.327335190287572,0.0713199351593575,0.081669165415138,0.428152892855955
0.0837657406276264,0.100983528945667,2.66318130563378e-05,0.107594142951269,0.291448910804439,0.0350989923038744,0.13947634403693,0.0485699828107789,1.23356775383375e-07,0.298983309670745,0.323806126355893,0.292228106205665,0.223549324409945,0.436053186563169,0.890473865434601,0.27170591253531,1,0.0514506465215962,0.574690807924217,0.245624468921543
0.044655984881054,0.33741781706279,0.325172392806742,0.051522454930746,0.147774168536461,0.133418374247024,0.645208849698965,0.364590320882879,0.0055859273942268,0.0878092060720182,0.440920667476959,1,0.769098616275492,0.0759859629416052,0.00869577101075001,0.179151111546668,0.103130023070457,0.0426333401671275,0.0964492027611944,1.59712073546788e-05
0.0136095717220263,0.0295099712639665,0.00189816812974984,0.314318632035279,0.10049416346804,0.00645215311605606,0.0807628680827218,0.135043874209765,0.0732024941940789,0.0636895093182338,0.407137256871773,0.294373956329652,0.0754908735166937,0.133003788427775,0.239846386087643,0.0672898696776056,0.481901310278091,0.0022123026617304,1,0.00418057980215367
0.027925822227985,0.142452451141277,0.00487413822675146,0.213423588014502,0.251129025033897,0.0625142583169467,0.663265118932307,0.191444817762975,7.11671296726151e-05,0.193672402101844,0.245892475679827,0.465745128827372,0.0674010125292517,0.0796093599565873,0.420094091509145,0.0738345678561176,0.527406983032866,0.0264230334279456,1,0.0446219453158054
0.000154744425345216,0.118761567385143,0.246361550908638,0.413448619757504,0.427494443450045,0.197271715378779,0.00218793869269386,0.244160823752221,0.346087792562433,0.140246212172322,0.1885653259454,0.0585791076699375,0.174227920498665,0.0778650914480465,0.0454777134092201,1,0.580763271809515,0.781395032637071,0.10375724430154,0.255550177344096
0.167811409227809,1,0.21526134145642,0.0143315728464816,0.591408157899325,0.357336424767607,0.0484859813331682,1.40555944345026e-05,0.313234974994785,0.233760101840628,0.583610565779189,0.260851440604648,0.642974234161495,0.00444964933144268,0.461408685521021,0.110427089383299,0.0889696152373426,0.125953437089471,0.844457960101976,0.0463766758041073
0.034588325566107,0.0498344558969429,0.0675036025492158,1,0.506861708618421,0.122627257965531,0.323569393616294,0.157565946322504,0.455369416685497,0.488468049771401,0.161023136782643,0.0411620560130338,0.098898567974867,0.0120976344670333,0.000525298919583612,0.893911097544728,0.117862380175833,0.0746920114314965,0.0213638463095607,0.106636737186424
0.103448338382806,1,0.116260604405983,0.125378656993347,0.031289806653995,0.161659604789158,0.107072716355116,0.0908726151308212,0.573941202990168,0.186743336372115,0.263055907195484,0.0503372248307906,0.233871986944014,0.00103388629308537,0.0249734900968369,0.057478436835569,0.167841032248406,0.0559618446397737,0.145882813891121,0.178521388078624
0.0317390268594653,1,0.278309171350659,0.00633646004582429,0.219922677133144,0.109134089420282,0.31918827299354,0.0863833157008297,0.493619332953702,0.226525514575184,0.866310478931708,0.107345255539278,0.0572107524291303,0.000709677478367024,0.141909366451204,0.00311107765209717,0.294356876388048,0.093091668901694,0.249245495811953,0.0555106238067736
0.0186762460871014,0.289975257186217,0.616517100735406,0.799078445734806,0.100458606406273,0.157590800485292,0.450848821843789,0.265340613463404,0.468030810854927,0.25693260416555,0.300257541747448,0.0104022840034775,0.331103193714393,0.251687735810611,0.000241232477258809,1,0.517880800546889,0.416158110053295,0.498374922693011,0.124978248216456
1.75203726751682e-08,0.327217356481285,0.520352944134845,0.703324097847347,1,0.309436520641085,0.189666601434823,0.812856660765293,0.547262538944682,0.643296271987286,0.964365380510661,0.163836878366242,0.372805846967629,0.40719618392869,0.0242250032452779,0.814132712669947,0.721933186291672,0.209838305443047,0.462087048088403,0.316078804681613
0.127004058271716,0.034763973407633,0.655760997371265,0.15616304075753,0.0598699440896099,0.0267739427877682,0.315220398621678,0.127141808082555,1,0.0400194367352423,0.00414069704269573,0.192640332060128,0.145809016459336,0.0879708456756946,0.0241214915473752,0.065260937121853,0.00873402794776255,0.0111774010971895,0.16273173135871,0.0208492054303532
0.130488141865518,0.123560371739417,0.462408038311924,0.0238526318621824,0.0181492576198513,0.111230809865384,0.222657625099865,0.199559339689439,1,0.00369679102178959,0.015926763664282,0.00945356372433379,0.0331152608660032,0.0305990035004081,0.0128205729363648,0.150851735760026,0.0052541877118678,0.00152776583963892,0.0583569668854648,0.00325251710949814
0.00127273302684027,0.510981855054549,0.125430282093808,1,0.305977698092289,0.157075287022332,0.044341962131565,0.510509243924579,0.273374978582299,0.868329248981807,0.224888370136889,0.000975504576670564,0.171215736612051,0.0547235726146856,0.0750697447964019,0.535556491924037,0.304871100798276,0.239460853277937,0.701201422578644,0.254581338930198
0.000580058515617516,0.344775885214852,0.494399270316697,0.0584742868565229,0.35910746602873,0.0521862655753775,0.214288738606312,0.425357949782189,0.21739781640507,0.00750195848674436,0.192692833220695,1,0.636778795070248,0.226074327003231,0.277071443380789,0.28718883030809,0.189817580518467,0.0879418310967004,0.0839811689169898,2.73125334543601e-12
0.00467933088078278,0.219531323358657,0.66518922848973,0.0291891093261279,0.163784435316265,0.038371526287863,0.254893996554661,0.359895747156581,0.122901632079668,0.0824156440915088,0.983224095876031,1,0.414545954523558,0.295255338406903,0.646240519723281,0.225946738758253,0.042094311369771,0.0980374073995015,0.414268055278011,0.0785601564431163
5.21720089260671e-05,0.225758009820329,0.274253232339505,0.721126240215095,0.668942231787394,0.283415640446614,0.0168216497728972,0.405472225525037,0.292435857391705,0.13320573628441,0.131044268576904,0.070319653282138,0.0648771463276607,0.00116832681096954,0.0277422877441173,1,0.565635898246993,0.145783211418611,0.484657713488124,0.70537573525972
0.000156489820482894,0.219898107397451,0.222318275271364,1,0.483107460376153,0.65876282503022,0.208297011203246,0.241306159996641,0.424224647722221,0.961670142633044,0.520201171443366,0.0826044492067676,0.0720635727854455,0.115804086555822,0.000194360094349875,0.459384978880304,0.242275252045791,0.588553936704295,0.0308946710875705,0.25709601697473
3.2339093189248e-07,0.182647888652455,0.280418218423749,0.533458237512312,1,0.315586598742658,0.00165105377488835,0.0770642755735663,0.0966546522714577,0.0796551909888977,0.13649376379296,0.0410300569048108,0.0323436026023016,0.0283466511824811,0.00510170932187962,0.865112530115412,0.215518522209598,0.204362064147886,0.0122261057254929,0.0734753915349304
0.0183358986277397,0.471469211121636,0.0410638694176338,0.144274435616807,0.338934209437338,0.196191423580352,0.0838067054717206,0.100265458115756,0.46668359225604,0.350277031626169,0.112171058418355,0.0324183004346123,0.199082858656727,0.0160257650635602,0.00636439074680381,1,0.593464452401235,0.0796554178556201,0.121176609731871,0.145906741951757
0.0815317257969591,0.410506257608993,2.77395504562571e-09,0.656692183044005,0.0343466761568015,0.0363798043538428,0.544999123129131,0.0545972770843484,0.000128738598289355,0.0335661799974678,0.187818812355419,0.151372419726312,0.188040164687804,0.260349901471447,0.61412957222964,0.120719412464576,0.486591625896099,0.00521626382456314,1,0.0281185059672391
0.0138529661285488,0.345086790174008,0.195522884830168,0.0454139585064704,0.0345923572418637,0.0860838951651679,0.207059134231163,0.106967894404994,0.146775820272953,0.144095268633509,0.224569531387902,1,0.482113594808356,0.0384685900473311,0.136827919542961,0.105561521584116,0.0450784468488047,0.0487054652500605,0.0267212992412818,2.40354798423195e-05
0.0673904588953403,1,0.419522600727898,0.548015983671571,0.474819773870011,0.139054477296266,0.24260221378019,0.000906296692563031,0.0996949411197481,0.258756771832273,0.643925654986712,0.0277858974825237,0.50316871028877,0.0399481693046495,0.29417730990356,0.0101696644546349,0.284297033793609,0.504441057177132,0.438197464181418,0.165596609769566
0.183575813563503,0.0781019170012282,0.834960313285713,0.330566212153003,0.00233933658863542,0.0650530992471054,0.221304293162967,0.274620615786783,1,0.127572872659944,0.00220330056619828,0.171112797757018,0.0830160170114842,0.0689292765952995,0.031353359078058,0.129675915947924,0.00148961124318847,0.055130255965078,0.0992828673881442,0.0203357675319634
0.000562804430467534,0.11587377210462,0.189271727759223,0.800890820658005,0.372015311422396,0.285360598376929,0.233989990787377,0.37239044307469,0.261177021283531,0.485743462365316,0.654315380219093,0.0651851046595253,0.102556977967133,0.550227435126809,0.020036217423937,1,0.324804706423233,0.327723115508745,0.309609834827311,0.27208423769279
0.257695471301963,0.876018969520103,0.0100706519675968,0.0226341655390408,0.349465555066309,0.0987217924762591,0.314819232587961,0.113016436415282,0.613990842651079,0.336100102735049,0.854628578532168,0.11124947900378,0.273891154003324,0.0267613921577708,0.116453979544955,0.301649603546016,0.156204796083231,0.0551608084591719,1,0.0443415815835586
0.353259932839604,0.143945533877607,0.459243061619665,0.0873322283105192,0.0666383423992341,0.0869525282942498,0.175272565722171,0.220071204818428,1,0.036226914007361,0.138296020953671,0.111580865843327,0.0424373141401925,0.0222271668221499,0.0446556716925656,0.102600443081964,0.00716831462672715,0.00119093605825929,0.10870752890072,0.024286189374326
1.75601877895936e-07,0.356299099157264,0.195236961617645,0.399628702060896,0.796950305346906,0.429217140536272,0.182900857889459,1,0.647895510689957,0.39288269272458,0.562376703180997,0.0496268764045035,0.0859755946582595,0.116436993093778,0.0158412242139645,0.366711337518241,0.4861412356167,0.157271555054172,0.169024934483625,0.229942659745347
0.34579624665803,0.561714969490693,0.0110673816709782,0.0338881134706136,0.285635108056728,0.251611476926858,0.102460941169234,0.0597644364989717,0.708276096983788,0.561153698178259,0.832516188316493,0.212091910542414,0.210534985738921,3.989107330083e-06,0.0183765921461405,0.0458045133713853,0.219354328467938,0.444775933579113,1,0.10227595521619
6.02351331034243e-06,0.00809449813507509,0.000199912813818909,0.106792195105625,0.052843647225407,0.00103385857426797,0.0830898921054679,0.229999134120999,2.10108855438182e-11,0.0870494892429722,0.366424078716179,0.195986889811691,0.0906068121557194,0.0945692017361682,0.309010373342845,0.229948881423046,0.436468180135286,0.0107306739706733,1,0.0713441123679168
0.0782775832669032,0.0665424127627947,0.613847564333296,0.108697765061954,0.0122130247399197,0.0377495462262914,0.170006904278388,0.219137085404857,1,0.027305292505048,0.0708354046860955,0.231904268005183,0.0778624618076242,0.0476863052119214,0.148108334661533,0.129041363775934,0.0629720200614451,0.00579505616140246,0.109681352584102,0.000792845980200691
0.078829870283765,0.0971636365816651,0.19219480614021,0.198762326470203,0.186467550243014,0.576634444820953,0.520735671866098,0.30166562825861,0.287006961304875,0.869688674294721,0.0983310348430994,0.164891986007919,0.231450533977071,0.11726277900117,0.00282096120472807,1,0.262036821411279,0.343233462941759,0.137737983966114,0.115788882466442
0.224322409493135,0.388287383292709,0.197829573787432,0.0212657510097888,0.286793439495693,0.115053956501658,0.00676608056078305,0.026256602100215,0.78667509229522,0.216859358911443,1,0.166859967998338,0.167773930638553,0.0748371791106287,0.178828375342085,0.0233745451524005,0.0515182485713268,0.17803932648905,0.481909575146913,0.144070257678607
