"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.046643199312007,0.0162105175139705,0.00195467357602241,0.0260638175597696,0.13534954358438,0.132771694154679,0.109706478133432,0.0605729050368342,0.0349894161136751,0.203964656856336,1,0.32140588081701,0.326061266984383,0.550586680846101,0.589506889159918
0.415634648489664,0.174964105646882,0.428140234006613,0.498118381864654,0.146059024816462,0.000919595387148003,0.331674722125078,0.247309020389878,0.0271673540491463,0.0335230015905961,0.064408200790616,0.283785979300976,0.0869131627100358,1,0.257012045433992
0.728475828162478,0.197039523270659,0.0212552635830682,1,0.173114239467181,0.106511377390845,0.182845609791225,0.228514927739452,0.0708865892197552,0.208839837998365,0.0590800653576602,0.463129704477962,0.252526999742987,0.268149033757954,0.280499643667046
0.271489800222007,0.334004816870496,0.445504744313555,0.146606382559199,0.144094042869638,0.342633416455988,0.349946647784993,0.299806392317241,0.327335560341738,0.0709152701978888,0.426375526003562,1,0.0457101567767879,0.624619831271407,0.236290383145386
0.139264284684673,0.167357753539486,0.014379739932501,1,0.151090285028854,0.0952013479635783,0.141666019714143,0.210258200386589,0.0185328508104166,0.0064304200457984,0.00802898538069173,0.226441374706811,0.127960860614209,0.0826630710119804,0.0105578865505558
0.13976532882726,0.0511649767013176,0.0593146984003516,0.225943666577644,0.460655559087255,0.33318158430787,1,0.207479723100306,0.00393244532386521,0.0460304705620204,0.0149928636418216,0.153847971689076,0.00160575237942335,4.50737778529959e-11,0.357899571757196
0.108098320619979,3.19895444642929e-05,0.0989609074759468,0.278104711409623,0.844330086079952,0.52678051167828,0.510360064941492,0.161654215121837,0.0526134873719793,0.0033627407230655,0.00269751135542065,0.195147721761589,0.000164023771209032,0.0026160855653115,1
0.218625291863315,0.412705579430094,0.0571334786885782,0.0146206138502483,0.0534450684755205,0.279422031612201,0.136053039991876,0.669044085734783,0.326444842593606,0.0545170334577877,0.953521715711174,0.139413223623298,0.539817931225308,0.703348525666972,1
0.876784425905144,0.0714595705950229,0.0163588154965553,0.404941214731152,0.24898308818517,0.319509064073027,0.284748729481724,0.109986493986049,0.239276970350916,0.0636797243407476,0.251465891608984,0.0102507824326259,1,0.263409864415717,0.0457745747413172
0.02127390529839,0.0587317289312118,0.0388698142598914,0.0383080462256381,0.603390439453824,0.722421980786755,0.198534873201811,0.0934065409762395,0.00807798051744276,2.08089123994534e-08,0.0221705324872117,0.322108151504394,0.00258531686740481,0.0010231216882159,1
0.0161430079152775,0.0614077609593513,0.422710129862884,0.0898253375592941,1,0.940973773231638,0.726175132457312,0.610611763456426,0.011777358114676,0.0429800624755402,0.141771495012899,0.15954855737675,0.0239833423474055,1.18784702991756e-06,0.570823854864467
0.645323871897845,0.355071705626325,0.179337444987792,0.0581885740464334,0.188526956449575,0.475052709994601,0.184258387703576,0.603141831389999,0.163360481781789,0.228768887900362,0.00342998688111954,0.0110203766140504,0.0713924463457452,0.254685965719127,1
0.0710117073137866,0.0578061476761746,0.375783401022245,0.00324140812787362,0.192175362895535,0.00385272021970971,0.128013165609062,0.24997286082093,0.0967253717788909,0.220872479100705,1,0.295169172380318,0.0747066049177566,0.441088726466373,0.84755875607868
0.107816743973794,0.505985667522277,0.047237868070453,0.873681287090632,0.687563033328355,0.149396276546311,0.95211206011053,0.943986914359875,0.405639232315952,0.137945010428301,0.30557057951967,0.0914154201027236,0.297228898594347,1,0.270709397138845
0.649098527289039,0.875197781420101,0.861139714800503,0.21979384191714,0.236479338951169,0.0240961171387736,0.742837671190183,0.213995647296026,0.208503641774983,0.617664210663155,0.865642002540993,0.064132129668033,0.169021462665154,0.013791128965465,1
0.325668206952505,0.171741628854711,0.408887897886049,0.0528662265459477,0.267271541330441,0.597061108195402,0.0573271778090523,0.039425807178953,0.588861425764913,0.164025146606488,0.022784095601177,0.739853032868285,0.0455292545714306,0.202602876013484,1
0.0285029833985074,0.413796463611245,0.0577000796879415,0.128824809218123,1,0.0975652105236088,0.279093234164207,0.538611027260568,0.0163836695322621,0.127845570771879,0.0450190324075227,0.0503679606751049,0.373698792249125,0.130242693482025,0.201052219100109
0.00350217620385847,0.435900781128289,0.000498837564122673,9.24784569465887e-05,0.247552588377445,0.00738756070673126,0.0184794642855215,0.694341392874204,0.27118106232802,0.386114229744905,1,0.487802950622326,0.388029397112225,0.895783598329388,0.401385817602396
0.0541303967664324,0.105501878224221,1,0.200278446755197,0.213462414542109,0.515783287071876,0.101935878946743,0.682238547010551,0.572605219961444,0.110768623964763,0.15153748512305,0.114284903913036,0.0223652402006579,0.287751465793723,0.467189711012153
1,0.124833410634164,0.14822047753168,0.0610658909916656,0.00314842059351727,0.00469125814633133,0.0953417424382661,0.047036819004279,0.0121016777603373,0.0876349928787676,0.0681171377260706,0.00157556865864084,0.0414455623620644,0.00297129080677246,0.0422917035517939
0.224986769064268,0.0917005577484405,0.0189084190727012,0.0268714961397745,0.538174964677411,0.0462798583614192,0.00636622180095401,0.185589408163466,0.221949958161954,0.544669679792939,1,0.128651910164353,0.0568649283393787,0.750183043162911,0.244920530140332
0.177730575947022,0.0443226075297058,0.344624173152863,0.0470215706491394,0.160187482707368,0.570600417962604,0.0394409792593552,0.517534081214309,0.682122110467497,0.10536170513897,0.0191703950204186,0.022542431124779,0.282302183035543,0.143522346764516,1
0.245026109795416,0.202752776143059,0.150697707557415,0.122196672017057,0.117535929146017,0.182834147765719,0.123168972161796,0.189663873854351,0.208625117087253,0.106245406718948,1,0.00170367861107751,0.0233356975896914,0.0681658991579127,0.2475985915474
1,0.16202736834714,0.172053911075109,0.158290017481333,0.159403249360868,0.00196210987580255,0.0881970878106475,0.20880733530345,0.00273262973919088,0.0819744854887111,0.131502119977034,0.00177398520978545,0.0386290945806202,0.00734061672442721,0.00342890475667946
0.434342026726093,0.251417634091871,0.0444605161272879,0.84286849570249,0.0158196807115996,0.219318529013866,0.0499477788049696,0.0981020828496549,0.0269584927749505,0.176367400086292,0.37336556165521,0.0622818344733669,1,0.975384531056453,0.238622419034661
0.383961405700967,0.408268182390045,0.206262630898224,0.367692053124027,0.0791276319363874,0.231553788920134,0.281568097528574,0.295557601209085,0.0173728032670898,0.0963430050142746,0.15504993460101,0.00418434968008088,0.641746834226798,1,0.0891758304259362
0.00441662843292254,0.0821520492773962,0.143043624984943,0.0522435914286858,0.043065678394945,0.000450349255378426,0.0844184392013764,0.148355136155078,0.37065500391338,0.209104512744683,1,0.602548077084968,0.1213850324518,0.0936996239565513,0.130596071271654
0.460857179040804,0.204219818586821,1,0.0554909898219153,0.121182792000152,0.0345340756653011,0.0343317690958125,0.135251544344667,0.022676144614519,0.048960528608501,0.0211019366151569,0.000444964525353427,0.183081677379111,0.0409858358810874,8.01539009964391e-15
0.298334471688909,0.0869176927921456,0.182145957234109,0.331582383011038,0.236642343507809,0.303853848326612,0.0272414587494108,0.587242367344494,0.181835821323351,0.0111156801179843,0.162227318575019,0.636890091261232,0.464040020295681,1,0.28597956135872
0.158851733113354,0.219305784774324,0.878565942918291,0.0358485860617836,0.80590054581568,0.618854909673782,0.21593307102747,0.566825810449963,0.518255597570706,0.0915477150513042,0.070206529117753,1,0.176202056072085,0.272747671760226,0.947647243664956
0.438385804333021,0.295608380562182,0.0599199438376458,1,0.139077478570887,0.0833639701654356,0.218322482226446,0.199250783122956,0.13528278478798,0.113112403665806,0.234301489464169,0.116180150575543,0.256747661349291,0.161560721120962,0.113593091582614
0.291885245663836,1,0.111133578400915,0.342120443914506,0.983335832230503,0.24800384754324,0.363427700253588,0.548587962691458,0.152874131481237,0.214069078064637,0.302760588584957,0.819160697496609,0.194812574627195,0.2101157233699,0.250287628032331
0.00466517997150958,0.054378905639839,0.0387122350569647,0.0107612888488595,0.127793880606877,0.983360748813181,0.116916308698987,0.667029976033913,0.243614001058541,0.357473129802886,1,0.987862312788324,0.371507348946603,0.939889205883978,0.64852663105474
0.16586346455762,0.239694118515597,1,0.0353389155455365,0.0688940442841744,0.00251067663970522,0.0327807030341607,0.0438740785803954,0.000522392630848043,0.0214234542790153,8.60766427262778e-05,0.000657115635858709,0.0703074785784389,0.0502949743567464,4.69631799270381e-06
0.834106963869431,0.769596322763021,1,0.303757729257309,0.146043244943532,0.545148249964439,0.24124528172375,0.0822133232452838,0.168059375779655,0.498331075143531,0.00298516843945824,0.420249268299766,0.523177407886366,0.56221984608411,0.27511946626278
0.136256444575481,0.00431225190858948,0.187201060654523,0.00944441281157287,0.0910883554265696,0.241690190908129,1,0.0633144424245774,6.7801557162728e-06,0.0936601886129536,0.0342035841854117,0.241304358189219,1.27399201498138e-05,0.00375870384301758,0.333400728832982
0.130396160545057,0.350024531659331,0.134158596261775,0.192862378173119,0.0890663288969538,0.110831722898921,0.0621064380138131,0.0856299441610995,0.159520415926454,0.0346199257176526,0.234585223965755,0.41631334431339,0.0884595828610587,1,0.0928345560534061
0.0163816579175456,0.0040077010575736,0.101077171382248,0.143087044563198,0.452705801202056,0.346476866996729,1,0.447034649356715,0.0300328968333474,0.00176660148824845,0.00166413934359902,0.230494031381395,0.0282019305992397,0.0131515725682285,0.495323183969567
0.0869106425342217,0.165000580488444,0.23286944440609,0.0209724798326288,0.0889934311212912,0.595839133440785,0.00113115953358371,1,0.284446513854986,0.337407133193807,0.00260312510348252,0.327782580630123,0.123233853053574,0.213973139358765,0.81038884299469
0.000172704129467053,0.130870457807913,0.0469109202091677,0.0332243085583427,0.0753067844035437,0.0294598731700088,0.0898118817505718,0.144407594982192,0.247307236205479,0.0639650460652872,1,0.389498673972319,0.217890642029035,0.324044893550844,0.531867856215807
1,0.188942603810125,0.895180547744512,0.967324216231968,0.156885868863103,0.520360152761396,0.389666834435931,2.12563815218015e-06,0.000330770084999142,0.703378525991315,0.107385068277601,8.88018222670403e-08,0.428442014611224,0.058814007950537,0.152640757108087
0.0774824688939211,1,0.477721282433848,0.141695460052487,0.0502962910343321,0.0490023899493316,0.0572506753454777,0.0599069705449604,0.0167623649280342,0.0671893296978111,0.0110093832368665,0.00700452093525341,0.20206635107487,0.23395813073657,3.48952425358165e-06
0.278818130531391,0.429630679009903,1,0.372397319823071,0.046338390272867,0.241264218559949,0.030921407884265,0.111106798500477,0.0496019454032628,0.204602089756129,0.0223671182691343,2.88876750289556e-06,0.305724784359802,0.167180010991521,2.54007883667447e-06
0.519645690681388,0.547796548435469,0.132121188153367,1,0.171007579675542,0.0615290730786174,0.47417273281689,0.09417645931584,0.25526564808179,0.209099959604421,0.630320363243658,0.000281717253863807,0.0697868164783994,0.111785056238729,0.273752837035874
0.213041417879102,0.216764221708717,0.0703942055964838,0.0438948393863409,0.0580480241904464,0.227465630230004,0.753787033369365,0.931402862917476,0.0240035818835476,0.048468779955448,1,0.230644371888327,0.34501568749173,0.29940910737898,0.297022641895027
0.0155878611378581,0.17490053461076,0.10395821921501,0.0334748789663616,0.066859432676736,0.0706592976111986,1,0.0866571447390201,0.0497008421752356,0.00689796267913786,0.0865886876753949,0.11457552113796,0.13364290963559,0.330241019979772,0.0345497188774448
1,0.0912864985431817,0.276442132721564,0.0730074601318789,0.0260356536120441,0.00321146806255635,0.167073845287048,0.0886176277327018,0.0718138571497682,0.0592215189739882,0.123663130740114,0.000735778510899518,0.225446083438545,0.000105636123968531,0.273449215201933
0.169115478658746,0.43931349190326,1,0.325413525502546,0.191346092661854,0.0327759078627521,0.0316193597216504,0.021721182224538,0.0175959868908985,0.0821087419969155,0.0239022130272955,0.0073344032130951,0.122536996667392,0.0888352184214108,4.97511404230398e-06
0.211958191260607,0.0851968302769444,0.0821355304073917,0.917781072165878,0.134290024343283,0.0589339424218641,0.155017097349021,0.408791293365874,0.390201427938581,0.0892309888625363,0.155860133707523,0.715968555584374,0.351901077887009,1,0.386133501633786
0.329148794133336,0.456913639923455,1,0.0898176831322161,0.144625528231043,0.00484399145140626,0.0458434027157316,0.188045181496666,0.00149415253002006,0.248701581322387,0.0010594163666703,3.42032959109227e-05,0.166842635038897,0.319915844777529,0.00135131308156538
0.265643016037266,0.197307234099952,0.0999656578768101,0.00816398246167496,0.101029551240593,0.560187695545088,0.00138645075567663,0.139560286046824,0.242528010807248,0.00430900794034253,0.135331049971611,0.0612845472223799,0.0490457466243185,0.116071955375639,1
0.0595677317107562,0.0404839401624248,0.0219441146392788,0.0035968236834039,0.12149044354951,0.0448528088612897,0.0205480073953969,0.214294772861632,0.371947727319581,0.1747486283825,0.755425393265823,1,0.182758670838949,0.299554414679611,0.904264500775155
1,0.214101894008713,0.136379265733057,0.216517508633916,0.324775617478916,0.0377201676098997,0.292656407894138,0.277415796976991,0.192593336759004,0.418214362268052,0.163968835995287,0.00647199981000485,0.0779532610832174,0.000233336321296827,0.553467922297173
0.181800593137277,0.179556858520372,0.305742829626519,0.309174776085906,0.137349344314127,0.199795531924385,0.110734910862025,0.221175592316308,0.211244218628156,0.082639666583087,0.161049487069159,1,0.30714463522551,0.728516104983174,0.132152960070247
0.117653048345237,0.989526043108813,0.166543207632474,0.579998512977779,0.518571764166007,0.131246371961478,0.113484521274756,0.302408017589876,0.259063550504322,0.0525445258042908,0.100651291793537,1,0.158606007858171,0.284277177821188,0.573577338736024
0.0321492666001332,0.408837285451244,0.856366960697559,0.620886034908023,0.21724903568181,0.0618540477024619,0.0461790363167735,0.0408532776627974,0.118074462355385,0.058379961121888,1,6.49520310896483e-07,0.0149539251211841,0.26813697599718,0.153024610386456
0.0932676540210459,0.139021235232187,0.00218452179432074,0.177881496932885,0.0893800154599494,0.00164326002447247,0.0251912113135625,0.398360167088339,0.164256253436762,0.355658648382958,0.533300905151577,0.541868301606457,0.744969167366405,0.460935677109665,1
