"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0519495789329953,0.0334861401711153,0.0272138972268068,0.0342760204335135,0.055134115068869,0.62603225000914,0.077758195869146,0.584097705767577,0.0306840773058983,0.430380634712349,0.346855375616517,1,0.00102424357198887,0.123821066076326,0.0844349456444129
0.296058585393137,0.0822145841638748,0.228041932652903,0.0189993408331368,0.514891793727731,0.137081497697488,0.616661632142174,0.8536882252181,0.141650268952269,0.00616776630214385,0.175831844753571,0.13360252379686,0.0210791941772094,1,5.58741935546798e-09
0.171095733087567,0.0193338755337175,0.0812189220430092,0.0117961757449773,1,0.0312085791737701,0.0211550111365498,0.0142122804624169,0.131299365905465,0.0937011008824293,0.038841971346142,0.0735191651325344,0.0316015352357357,0.201880162652465,0.245888699156627
0.168276849475461,0.101972497681519,0.22414771729457,0.063658217944784,0.88009274955917,0.477910354015415,0.0532668970630669,1,0.133606896359517,0.588954414663673,0.418086819618029,0.0262971988675359,0.230530849168448,0.125949178233092,0.00707902425191554
0.264617929732226,0.531592200069773,0.251924645591123,0.155234359824307,1,0.256246601914748,0.430736306692142,0.269799549650817,0.166151884960719,0.582888259224399,0.084555481982104,0.0183291645881419,0.138249289130376,0.251760417673106,0.20014352284178
0.663439197971406,0.122000965491282,0.171954489695068,0.374680170856426,0.830418880809109,0.146202287966066,0.008809084656708,0.216099770753159,0.635895679888617,0.796727167175095,0.0691939569008524,0.0509766209301952,0.166132244683681,0.56981075892862,1
0.0414558537330717,0.365883133605964,0.000147164313853088,0.969933436321485,0.0347275017302887,0.715011536433996,0.0693265135153091,0.13732520426506,1,0.0155750224223535,0.0382637959402038,0.724083747858092,0.212394750249566,0.451405132258998,0.0504730147729718
0.362407328006122,0.544885428513547,0.0159589399773557,0.00609484574612716,0.063274381127327,0.0536058343872759,1,0.186741531695732,0.00509331717093045,0.198224617685707,0.69508617363019,0.308975228687456,0.0219262676639831,0.773312877849001,0.0672408264902064
0.290939858998693,0.0598531478127669,0.275497431934544,0.00670716362434706,0.449853286134039,0.446149080951362,0.246964366386068,0.172763711766603,0.264134980619668,0.218943376540332,0.637252693953196,0.0405888955279567,0.295754716424155,0.139001148311353,1
0.25609372458255,0.207356973593783,0.138263101772793,0.264225121910809,0.637667840590693,0.334372345925549,0.135588106809585,0.18060454856204,0.125330764996718,0.746936000957889,1,0.00202316082203271,0.640821905232073,0.870100120397277,0.263752718468173
0.00588575844040643,0.155220699551466,0.422271874613532,0.0643009316223383,0.0855871408078811,0.653169999845917,0.323661192680148,0.807731784272134,0.333981392927971,0.257927317310974,1,0.492147743888132,0.131911527276747,0.498563769788167,0.724555447935564
0.0451077156923616,0.665610677543578,0.531813396280681,0.000166519963848113,1,0.207608654465587,0.101254507957535,0.518150841175413,0.0653826836395004,0.163783260317747,0.487898209832745,0.0407450343315601,0.0672863617306434,0.695605682476658,0.109857729655681
0.0276109624450177,0.264578503830936,0.128547970465762,0.458503107575841,0.166188660560713,0.0522347908808149,0.989434143451809,0.151991340441736,0.00690198022575561,0.143947989683193,0.0258338338021756,0.152304914651224,0.11175293821481,1,0.0407803581954969
0.050783910310756,0.256335256855108,0.57313674674975,0.106631712530308,0.0788935019340004,0.00883403399190035,0.228590666123341,0.060075292230427,0.117495316547936,0.361103819970438,1,0.37653667770289,0.0643101613817093,0.289874745732318,0.0816933349417275
0.105958198245293,0.132163701879324,0.330660348981812,0.0317536653730929,0.383563338754128,1,0.00150278624173385,0.700835274843566,0.457630669483579,0.328105354470428,0.367499277166555,0.0868236414044165,0.178060763260372,0.136293688203264,0.0162799404130971
0.121360712068875,1,0.434027272562139,0.00865615118029554,0.568775334395627,0.225522814186032,0.00211477432953954,0.574855165425609,0.0841095201816056,0.541968104549992,0.0618792103237466,0.171309408675705,0.101179219227215,0.306170754532016,0.17242793577629
0.195897680742681,0.244429044730409,0.0767384330299916,0.0124835214617432,0.39187105198064,0.0423807100712853,1,0.77811643651024,0.153088790168323,0.24832930455685,0.456843387969678,0.30390641633732,0.0102174862976515,0.47183585905653,0.0928726567940671
0.0503712646759617,0.484243022807551,0.0578807691625519,0.0679103098106636,0.180401108019308,0.150763665507375,1,0.163432288887741,0.137629360656679,0.471654405272413,0.588875096531662,0.405469261069957,0.0407594223651546,0.199797580990884,0.0549670519581425
1,0.231861362108168,0.0853184775233265,0.456506661504005,0.525186893341373,0.242249323439777,0.051369989248357,0.689256889290389,0.339595107986314,0.394308501601562,0.81596735899658,0.12792853461323,0.353510323520496,0.891674868146436,0.240319831258942
0.243375530728094,0.460079468163268,0.052971282375922,0.077740364111534,0.00274829541968355,0.0569164628381518,1,0.166738244548834,0.0288907864085506,0.0593095604543968,0.23538730247769,0.130669141035944,0.00419690395387097,0.65349719374763,0.252447248960908
0.101121706313688,0.179292440503452,0.187560384086428,0.0996879702175371,0.0742121607207672,0.709364562169087,0.258244438551351,0.989340125031467,0.205482836600954,0.516690076799258,1,0.995904337305024,0.0328825792982369,0.267053649846331,0.232932438188397
0.441751224578589,0.333247785727479,0.0164873196593059,0.160036899258615,0.380728373774521,0.144926046730709,0.225797432571463,0.474379099868826,0.23757063782757,0.0150007700489341,0.012614618315056,0.155589751042088,0.00995418661469574,1,2.31838733436832e-06
0.1677322435871,0.295399462975439,0.00573113645478382,0.138293597321716,0.157100019533204,0.143492485836173,1,0.291582127624196,3.77511814480253e-05,0.0926928370169525,0.105884475858853,0.249838985859209,0.121780876081636,0.56093545343204,0.0317031301640048
0.299898229838959,0.313718396080305,0.750755797306121,0.0123458658279649,0.291853065260082,0.221889732672501,0.162285180544478,0.274244856055063,0.435212572009401,0.0388925733493529,0.0252943706842662,0.0543744642193427,0.0362681049379043,1,2.40207465021368e-13
1,0.290988793141201,0.0912069065785526,0.0678232264449757,0.338840137097528,0.248203351855987,0.136219425553377,0.350955576668038,0.287291262147226,0.409491416836866,0.302589638262091,0.281444360966356,0.0720091726195426,0.706674168420847,0.251239651368923
0.0094032704680373,0.0627089976088064,0.303257725897362,0.0152687819630702,0.198326493353794,0.384792531134937,0.00518821716677736,0.845230576424587,0.0520829381566022,1,0.255323790378255,0.279285502602151,0.733430409633555,0.0171215929140535,0.196371899708694
0.483862633371575,0.0373534790270951,0.00995342335996933,0.167338999798663,1,0.256294695923941,0.100488314769182,0.0662040570413395,0.48453605810119,0.608184463995567,0.00304049797188156,0.272022084066307,0.119081196464555,0.180571175957615,0.187724838471292
0.111138000277519,0.00605902349752738,0.35532573611542,0.0749993585394893,0.905440911667954,0.314260758635911,0.137856032228318,1,0.333287665871205,0.996132529378016,0.991416169341339,0.17413805820755,0.660605101567747,0.0105631272433024,0.0180196157458837
0.358279279402631,0.233050214449079,0.0204565405908789,0.0324016935509982,0.0376643509210865,0.147318059551607,1,0.0406625149134776,0.0299531874236343,0.0770929606682356,0.0682253168291094,0.0808003253554757,0.00504326780572938,0.281868379894152,0.0488464295237636
0.245809898128549,0.720069084618806,0.242808854689486,0.0123809674472605,0.82994280260494,0.277497715639556,0.0918852373581537,0.570637700923472,0.41654242889895,0.216926312791204,1,0.0197306125630552,0.798300345994219,0.330420269680408,0.848943280485867
0.502198401452107,0.0617704296944913,0.34546027379087,0.569492096534648,1,0.0520189567194142,0.205803045538966,0.0676505495033057,0.346271281841075,0.829943003792683,0.0161096413106498,0.114886835146074,0.967643886785324,0.5682472234105,0.179617723966418
0.132737829728773,0.345235060849196,0.0482029732996075,0.800856673547783,0.242325030670205,0.0626477086871769,0.205935970373969,0.451116620719123,0.0221571513873808,0.733249880856294,1,0.656057350702164,0.0592068686584809,0.407423827098903,0.117699340390316
0.515547413490282,0.276029272296938,0.114856796188305,0.782462613394927,0.732742336082519,0.17309302907891,0.144311964252377,0.455952973743541,0.179433823930879,0.817640799155682,0.554636247388515,0.0250371450623867,0.283114947393665,1,0.95236665265187
0.558439192505614,1,0.143479966536274,0.0706554758287736,0.0464886468255942,0.164528137497934,0.490012426884009,0.228239506970954,0.0803608387470834,8.6296500404723e-05,0.035237375760464,0.121851202090226,0.0766948407885904,0.934631249106044,0.000315800577909348
0.377392007487679,0.542514488961321,0.0361786871146489,0.963256790949261,0.0923201425782518,0.190372432161949,0.411928950369194,0.0508643612244538,0.314444183291805,1,0.240645334829869,0.411197337474443,0.0723752549070806,0.156084186628029,0.222523563676734
0.239993847030042,0.139335457796906,0.123488688332106,0.158270183362535,0.36103220737847,0.242654057884233,0.0860561429226764,0.228364507485905,0.0805931495948133,1,0.188313126047378,0.119215357969856,0.145067129213543,0.364803690858436,0.0439221399215911
0.0223185712927672,0.196128093627604,0.241005759135757,0.0969615233901978,0.285531463045821,0.113405931226508,0.317380329830088,0.443924780624246,0.0274714408705575,0.331742518342025,1,0.838799834050481,0.540739921991491,0.210829545669421,0.168510339576584
0.500826856410376,0.433386001607779,0.808559484725787,0.131801282708819,1,0.330992070794917,0.00608821141570171,0.369259638352074,0.550877146309256,0.484660931033086,0.427146123888345,0.134120913085253,0.334947389311097,0.703719351378619,0.669578986734706
0.128715509889675,0.174920333554353,0.000579288803596735,0.101568408937048,0.0245801488279813,0.0673851189558389,1,0.082443492002852,0.00275632854981949,0.0600454907997403,0.0882349823650563,0.130638279687734,0.00229712519310977,0.207372770143636,0.00102504579709864
0.305300535629946,0.539377683303811,0.121789595856088,0.404024001508967,0.191335283093156,0.037594125898079,0.184598393017385,0.0311685050358475,1,0.369694488749164,0.108626349281578,0.356103194763265,0.0673870061593718,0.271148675622944,0.00782811507992963
0.102923093870806,0.119193822038328,0.137229280503343,0.115107614739047,0.148931415163404,0.0713760355115156,1,0.0616373099198433,0.0413248196189294,0.117739684812969,0.0725509477467868,0.141082374253229,0.00583380683071904,0.313781763878477,0.0246816551064837
0.431613042777942,0.25067445525782,0.331005561397166,0.0199119342080839,1,0.119435101000096,0.00691622335912903,0.151080158744169,0.19410667495039,0.347321266771732,0.0180733948232367,0.0187332845064003,0.279695917741746,0.324962542884292,0.154432120573411
0.209772377929364,0.0281845489451123,0.0982948211836462,2.38970828459068e-08,0.759024033769289,0.325705391020844,0.010105208168944,1,0.470304854415588,0.71496629906877,0.138469182340542,0.0867318063752371,0.0399666445200895,0.295251552988515,0.313153611173999
0.0569913517380856,0.538792529442899,0.0153832848200546,0.109697379031995,0.15610652632198,0.329619081572442,0.357301908261163,0.164627330333887,0.0148747749016725,3.14558218232598e-07,0.0583495806136542,0.108534938763867,0.00402945652273869,1,0.00182880603670677
1,0.960096596935305,0.186487252866623,0.265385783136706,0.445281654459509,0.652458758246774,0.367237707284149,0.419355080565425,0.0687741037965416,0.00288400712992979,0.199223190250094,0.0349501831453571,0.24973225790899,0.460304378379266,1.55903176699176e-08
0.259004516552224,0.530456420253289,0.257157395869299,0.0450062459993783,0.0196804038697941,0.174688350093206,1,0.0148334913769253,0.0210286043028188,0.0445442013386011,0.148336683184934,0.0794210486393564,0.00175269018488274,0.536747950577524,0.0259972142743504
0.32916189866045,0.614733269345825,0.916134886255866,0.459555550048372,1,0.300529030571227,0.95424065685957,0.707003001248541,0.168421350902396,0.841363701177184,0.238351286082332,0.929484265347151,0.0281765415332495,0.506286913731845,0.0560085011022225
0.472629596355681,0.279715144048483,0.000336217625036186,0.0987644201220582,0.651990893417418,0.183045530935936,0.832113554548131,0.304251680263313,0.00802282623881177,1,0.362310225695057,0.550657898912043,0.327392029874028,0.817868288173175,0.38941942088711
1,0.271315100536057,0.0942290945610722,0.00819518619567087,0.363872279574295,0.114796577113743,0.680899768546183,0.292885593324899,0.19525226741057,0.54217453169959,0.382351054738613,0.0321088256131494,0.068054174242391,0.561915156308482,0.372455656278231
0.425446757068113,0.00868880901206392,0.0668480237096329,0.341461725587052,0.118911416099281,0.0920646749721608,0.178051205026039,0.0751078034283403,0.0102905906490799,1,0.466020297767238,0.188131133833479,0.128522479935007,0.592655238293151,0.126757752697563
0.482607101345886,0.0842369386830543,0.167436184424321,5.10692594970199e-06,0.39809981657398,0.136872301252601,0.0247341683308108,0.471884108806828,0.190435275114127,1,0.27785519931236,0.411396620139174,0.288459364966873,0.0573016586592248,0.0662675900150249
0.797096375469618,0.0883956022535019,1,0.0437785023737308,0.784002389105386,0.0918569835871874,0.00161556669370424,0.602487468959377,0.836490681880327,0.416096676696203,0.527773749921836,0.316737316477873,0.366513109124505,0.0782649964246665,0.272041926866822
0.0206939754359739,0.00946719671440995,0.0621555160849312,0.046059738653536,0.0314353269444184,0.535899029854063,0.0191255485540855,0.282608762322325,0.00724309977779073,0.0275724793328879,1,0.463647548899879,0.256201371415921,0.26617494215184,0.00904058255779104
0.6044485224423,0.0196157165474046,0.334570741371325,0.000547142306633669,1,0.867847915101465,0.0268483466371575,0.868498819245275,0.0988174824276425,0.580170654011857,0.443840829410121,0.171997958246827,0.306010094790555,0.427117651097744,0.00890223919705843
0.0467800439549146,0.323491726825095,0.212586967222392,0.621151058056811,0.207985248376455,0.354676949914429,0.226496389701893,0.0633055827932697,0.452723989372487,0.0167617709860289,0.298720975548497,0.988604750234782,0.00791807714099117,1,0.100937418872761
0.374475044733056,0.454271914222599,0.716043056188025,0.0516001358344531,0.497699331237724,0.495218921018561,1,0.984642655428773,0.240989247697963,0.158254974595482,0.094390623902363,0.205114277196162,0.158068561275099,0.233719811969084,3.75719602534639e-12
0.033238509723637,0.695213351881775,0.189365148747675,0.173713346682481,0.0582636821572552,0.219759338954117,0.252821079980047,0.131385995953518,1,0.526832000166127,0.17909023984531,0.355159419197557,0.337521068394525,0.468092225052972,0.0175636082553672
0.229895852045746,0.485825549860553,0.360422293363261,0.0686760113587759,0.20666849305143,0.227252108545942,0.537661139427599,0.0861802901087967,0.163685147081217,5.47998847942714e-06,0.0384604305033771,0.0726948784810935,0.162566827899227,1,4.06832738391171e-09
0.0925683683062449,0.035604820742752,0.147539989623379,0.0697248454072822,0.17018069899425,0.170340734304129,0.235891602186333,0.169467735163016,0.148127083884747,0.0525394925340282,0.0272924706176456,0.000915632012397921,0.187729719967574,1,7.38546803466294e-06
0.0171169453159916,0.082952813869486,0.205952712069381,0.00673063356644844,0.283880027505394,0.329390874821891,0.0281224776014424,1,0.703881637855272,0.0999963309795543,0.210905005632544,0.0909565122864649,0.338922250658304,0.377779473366864,0.0861697754744612
0.386373267599022,0.261996084855485,0.356279483661638,0.183149551762175,0.458356112726964,0.0326278288047173,0.159919587678456,0.204910683023866,0.787268174944028,0.497945551116895,1,0.0193880762182886,0.2320782072194,0.914311801408597,0.140768807483566
0.0686000821314806,0.0164427994910446,0.249798611186174,0.216435915193528,0.19420170281053,0.497530087088133,0.42697399305383,1,0.245415813522428,0.296921881580218,0.927466895650808,0.904089349633622,0.0361162301143806,0.354361730709572,0.242827102386168
0.123136884937919,0.263634157393586,0.000850974825360789,0.135416206064448,0.146286513493675,0.0162289540584974,1,0.316601427106013,0.0964615282653063,0.149103906557972,0.0177389319733349,0.0604843671093602,0.00880840731479921,0.159549512677178,0.0141825309430756
0.27509474432725,0.196665822155671,0.107328067306099,0.0363788796475668,0.175972155773262,0.0769629781390005,0.0983471046176044,0.3649938451339,0.11182389699773,1,0.0899957415566546,0.03167976089525,0.177804140368375,0.370540025138471,0.259644386667403
0.0979131547046621,0.235122534955391,0.00606700108239675,0.190947631777197,0.0494985698147981,0.00446783489136722,1,0.109361604273172,0.000585522686408329,0.0950098381670783,0.155722313558255,0.0431178896140119,0.050496914528158,0.465230963781974,0.0370025038263154
0.424970678317773,0.0875477338584632,0.137831452075977,0.274846124634041,0.839761138091147,0.0489468280900694,0.126516769305695,0.128249148567877,0.689010793859298,0.190835640891082,0.000110181832142499,0.405790083067975,0.261311732575412,0.358775471352587,1
0.310554520088229,0.901358087467048,0.0170941676951464,0.328931253609955,0.133011571378476,0.179234083526058,0.316450751062406,0.441043830041465,0.30873509831626,0.133779977155751,0.00992594904573865,0.856430155993213,0.743638150375896,1,0.118374271038006
0.289402348621111,0.150670626868078,0.00317257646325509,0.614548902246639,0.0163104578515664,0.150233469972564,0.0173221850693667,0.160915158784881,1,0.0347282268861503,0.0843117353136561,0.461982775745284,0.248465580913017,0.510391642588935,0.0956219662889428
0.0494989353113728,0.0957427512124498,0.251245355449405,0.205319305217999,0.465368593625683,0.460790165587817,0.103743357881337,1,0.452392588551934,0.927985280450781,0.767549894767416,0.870839882395505,0.266238272894226,0.32202542906418,0.277468891941333
0.0401147365953502,0.573551637777056,0.605325379990852,0.0145590425798028,0.770481228412123,0.121826552281968,0.306697646435872,0.616947418601899,0.0683461864112954,1,0.232952824611532,0.527039353947241,0.115915167388705,0.00347782442893332,0.0377419269471812
0.0625988056763071,0.0569455999882398,0.0523407239739991,0.00166417855630028,1,0.108878686592481,0.176515999193277,0.0796784087883814,0.0328658429998657,8.11844407624376e-05,0.00151352569457695,0.0184075130627114,0.0637219874030917,0.477061136857209,4.88427221844193e-08
0.855814513807613,0.125740801080066,0.0190952557180117,1,0.115675847202801,0.127313655614175,0.0537057662012905,0.00103076860613363,0.871413027620011,0.100409079002263,0.0509230376695968,0.296315827101752,0.160509729794402,0.436644756463328,0.146524180508947
0.371353291331519,0.285399945259057,0.113762812092774,0.600946214297781,0.287305976708209,0.238301156645732,0.417037238186526,0.132930922769931,0.0454262680295415,0.715947938805296,1,0.222984064784166,0.451338162441368,0.408169320970816,0.10479460814344
0.141048407047675,0.577560266257358,0.0141254863064668,0.136456957323029,0.165578189148961,0.266237821657914,1,0.418961443745694,0.000361418802278845,0.165131564846535,0.0790423413607973,0.100071952103965,6.90561818519832e-05,0.578803671952735,0.0178023266852284
0.392738989463393,0.372508276729302,0.0772439990732335,0.71197036222743,0.424173844091672,0.0240462351859727,0.0786953159281661,0.0817071214544581,0.105734157592962,1,0.751805134726541,0.67342908784682,0.0368442883794985,0.205513125554379,0.0777789916919
0.00515885042317808,0.0295003201587891,0.284870367002749,0.28275062293482,0.120203273208097,0.335508172826377,0.23885843090325,0.367001080783509,0.0268489253076103,0.118737667065302,1,0.395697207535999,0.0588966594732392,0.145764606236511,0.137117886303239
0.0587487121274627,0.136736348591349,0.11453831907089,0.0181386399692975,0.338750739839035,0.55500033844236,0.0535843681686011,1,0.154804953042129,0.335111676909554,0.150019919654015,0.226316021417986,0.0843563171217909,0.0778140674352678,0.469068714318842
0.552176228191569,0.180357002194292,0.00481086431769379,0.260473466222764,0.814696074311267,0.2817394665474,0.531297681084566,0.56847539506926,0.00918526006951782,0.131789764532219,0.10579985734847,0.240667354069658,0.0926084832427281,1,0.133336488679932
0.773394943455278,0.0420209090944034,0.238671314796452,0.0144901525475283,0.93461806854762,0.0990183731223764,0.0329231103207066,0.290676136580937,0.294550450775746,1,0.00162592122537561,0.62960369486209,0.289195065791304,0.760915594570124,0.703889567404192
0.100033959709138,0.05658592545881,0.104380477484449,0.044475026415668,1,0.034250320499382,0.0157280754445428,0.0260253861649911,0.0549619339878971,0.23165471608233,0.243285843445063,0.0197480924404101,0.0935380566695664,0.23163223738887,0.0584825418463327
0.200925641116031,0.0667752365758952,0.360052108197932,0.0773323893265919,0.289539346481698,0.0827901698990021,1,0.214067127767038,0.0293215007680164,0.12983023157834,0.00153703357069372,0.00229368999785068,0.0126586753331481,0.942000465465971,0.0187549758332205
0.139528835049269,0.0995969081197045,0.0895940794671095,0.026708729765964,0.671425197818647,0.262577093180164,0.265991846712589,0.304658822725763,0.181176377093863,1,0.836164398472554,0.0119124397018627,0.168123005914887,0.915076739960837,0.760136710624646
0.104225380507054,0.188680665150337,0.0317906024520772,0.109472460786542,0.00212466638885376,0.0140672461792485,1,0.0524356316722124,0.0981762852110997,0.167643634814805,0.0389072233532063,0.151370580133699,0.0958354834351892,0.410262298315424,0.138003646858876
0.108053950691035,0.17728386754218,0.0643943015028131,0.00307694779950611,0.0845237557443251,0.126684826314541,0.359350250217998,0.488067706438238,0.0388970362272667,0.000132348632376423,0.384701482459619,0.0621006616912227,0.205316270672664,1,0.162861691298658
0.338847010568962,0.205282866893731,0.859678027059688,0.00976862215823023,1,0.0293870822263773,0.369976543943813,0.335835544558947,0.0665666474325431,0.810608248668022,0.951829488101605,0.0199031773819471,0.143453742880275,0.697311341840888,0.0408588283595159
0.0599251044387268,0.0394180745929696,0.0683506411615586,0.0660446398250987,0.164129361247496,0.416568385640504,0.0262001599328813,0.598086443768058,0.12857179889601,0.0598648760784531,0.409640631907199,1,0.013030940831181,0.164637472562168,0.112898581036161
0.0284960003979295,0.0475857308041488,0.249256938567643,0.0749047536718335,0.159895553191468,0.367107088114729,0.126267800071672,0.953839635273285,0.0265104087335526,0.423687394371548,0.533178165912612,1,0.0128411021650285,0.254445829466158,0.2331829790544
0.102090701073068,0.400344639710158,0.0278945106799066,0.73483213907442,0.0370743933389506,0.0396594917118141,0.141940179056346,0.122353887216678,1,0.16725525419754,0.0585496794873557,0.549596620800469,0.148160762718879,0.459063461250914,0.0523384759268432
0.362723490534994,0.0649837823728967,0.447111778408009,0.00900006212916347,0.496864656501775,0.460133321602845,0.0930896886407589,1,0.389928417414561,0.526987039253498,0.279700213681791,0.166958502960781,0.0779033387494971,0.0212589483141106,0.219708393838546
1,0.285811888209925,0.119976675384133,0.0042736603489886,0.316836599873106,0.111556595798577,0.562846023115065,0.792493586679473,0.466746864901299,0.125842896898479,0.103046634938432,0.1391525534649,0.561680671818267,0.642042907247216,0.00365111585986895
0.161259200890875,0.317529280956446,1.38895658141614e-05,0.233901475483777,0.00505879868887865,0.0527104493624913,1,0.341676143025478,0.0479845598481656,0.234152277490795,0.691651475602512,0.0727318815706257,0.0674686514144079,0.119914037056685,0.0446112870783759
0.265153071426521,0.274469064598703,0.0424635192404482,0.266184932228786,0.597955517926365,0.220866583364534,0.165517603570007,0.0873862255270201,0.0931967660467521,1,0.0824214365432149,0.0106250762701489,0.16130352772151,0.47590776496455,0.424692423325078
0.33964903496454,0.114542198411323,0.0741700339140462,0.00277610075250418,1,0.377469764263609,0.0282044208074973,0.11759374385981,0.271198653917296,0.658063236966137,0.32420209990545,0.0221174281988283,0.203522434123923,0.215934687797157,0.308197132638997
0.280710533615666,0.406454328828934,0.0697585048202801,0.0434057327428108,0.0521074810169174,0.0487208647433143,0.185394740852346,0.436643716009734,0.107169745640533,0.317292682267057,0.24068112971315,0.157302189561038,0.0637168618906643,1,1.08750595216044e-06
0.132281850266653,0.0164699072467294,0.0324579260043674,0.112308062710031,0.413526780066594,0.654953947576459,0.0953702157941929,0.411950073157121,0.301634182081966,0.433289266095746,1,0.332572288103935,0.098798852656717,0.403621100364042,0.144498173619664
0.310524793027954,0.487429570156363,0.0190716120358785,0.168596073492071,0.239596114353799,0.0391908135957207,0.346042676109612,0.280073618746797,0.093713627439435,1,0.222711527809846,0.39581529407307,0.24786035239332,0.591393446861328,0.209521145796799
0.130131387546092,0.376337497019791,0.00687430128671751,0.436378834463773,0.0111137357456727,0.0749924157687287,0.117617933430204,0.0356589332777318,0.416292124886098,0.00243527067028681,0.0102359902732841,1,0.564999789241461,0.166905793863221,0.135902031158934
0.729480089615304,1,0.416648755235594,0.359218242787131,0.519991869516718,0.166893012426633,0.161677560227135,0.33113697262679,0.80067492149878,0.744595856080657,0.374118930542366,0.0525911952111537,0.315254235071206,0.915077929538641,0.136100764076534
0.636836106991938,0.0656277512901159,0.0219729078639894,0.708097331750561,0.982205387855013,0.0302299988204685,0.402722666234729,0.328490964618025,0.012198714559192,0.700550630493238,1,0.714162605158201,0.152983629087367,0.226303510220089,0.137183167652716
0.114992287174869,0.192721760378324,0.344579364011604,1,0.0771217651565371,0.223061383001362,0.14869917905954,0.322740055206988,0.65038083754285,0.10627326757131,0.34519396609012,0.276318786256322,0.222944036281122,0.0897889827533008,0.0827035609249563
0.207022799584205,0.404885951917455,0.240619049563173,0.282328976998722,0.74654617562257,0.317955716823819,0.0157202155397513,0.450140228501068,0.550872733181663,0.638017055090553,1,0.0132298783568361,0.0815962070641728,0.557408447097449,0.890459991643261
0.275483398307179,0.340152043206096,0.423842967390244,0.0647919623612322,0.613270961898443,0.406469892248527,0.244971082378444,0.178388779178018,0.388264924224329,0.570778763295252,1,0.112997728913169,0.0921240456447607,0.994604842897601,0.658314480095817
0.0975595381306189,0.199938700190083,0.194468841908897,0.223354641890889,0.0987040985788379,0.611966983646253,0.0464061994640295,1,0.269226193886273,0.132480818640431,0.47972966297709,0.940433063951088,0.00170833428561201,0.195838777567889,0.300119280923143
0.0444613428223977,0.371274091384103,0.258270317183763,0.363730197755128,0.12797390240915,0.558036382229603,0.0973841540679364,0.687245861799602,0.260276088782927,0.519129189781184,0.75850627760305,1,0.000666823290808597,0.134189177277953,0.0481428117622501
0.293229372745556,0.286378093889009,0.00762253782059606,0.00149369313969395,0.0532480323589319,0.146959387607654,1,0.146506220333115,0.00268221581589806,0.133830362585987,0.468597762238971,0.275938307543634,0.0194845499893238,0.417806256969016,0.0537017744922314
0.0502559135607522,1,0.255804506881531,0.406095960193312,0.0815673264836791,0.154123392040025,0.48427652424507,0.101592340050823,0.60101457624063,0.0804067876024071,0.0650747323958979,0.460129229490464,0.152192303644935,0.831175492594863,0.831378775669434
1,0.0757865964438654,0.398683043668163,0.589013705171736,0.334029393782821,0.668266265555957,0.0909771221403595,0.589155597562573,0.193546320125475,0.228066666323288,0.918435987342976,0.147572273160888,0.0414845927077453,0.247936944284826,0.366863655453112
0.961976030235357,0.135356968841469,0.462086278658576,0.441258709630798,0.930647655316508,0.991874324577914,0.202591549897464,0.469206616554865,0.0730832770420298,0.542542632539201,0.588546853969866,0.0217465277120889,0.298969192277944,0.166959366799033,1
0.116858499779515,0.262519469170778,0.278991170497513,0.681773610408303,0.0426232706605015,0.175420221731407,0.121352656921885,0.270969421642893,0.0113359679075193,1,0.483537444118174,0.315370197304735,0.922855815014956,0.481434753825881,0.11427684463637
0.124523858084021,0.327457028081317,0.295205600085644,0.0104235926411263,0.655345826492902,0.0733060751711469,0.0694434780058976,1,0.049049359259349,0.283074421512144,0.0641041243786225,0.0445973347364218,0.0542746529879809,0.161991216470305,0.0532349384253986
0.000420801006389029,0.0102755380612501,0.128866449728616,0.00654186193134563,0.00811803284029011,0.403440967152634,0.0369458306761664,0.35841271583188,0.154209799783026,0.169731156475347,0.398984183214201,1,0.115531430058143,0.0577361637695645,0.0282822185012134
0.0859850418252405,0.619842357691506,0.0106330853009832,0.0612729782171648,0.540286406846645,1,0.207998782843331,0.140284532389183,0.355217419288263,0.380941634175169,0.131568626978722,0.032988220772988,0.0649519259150126,0.952839780109102,0.00017338695577817
0.0582179600051224,0.0337703186852402,0.0878909184782512,0.137311283796135,0.70976564920723,0.305156653308797,0.0121025523704764,0.490881731467101,0.118665292295773,1,0.73996310969797,0.596659123520267,0.427182391692695,0.171207279677339,0.145330806108608
0.0213089550755062,1,0.0492667112147428,0.626394409658135,0.0393218724729185,0.0983688070365467,0.143509092155453,0.0893656852835473,0.485552660766366,0.714103135424883,0.00527016401773805,0.682759348311119,0.313213158679214,0.496613203311059,0.0782585579217247
0.457546485144547,0.309312333501634,0.812499273044293,0.191364817416416,0.238360523595919,0.550999230241622,0.474088506719067,0.173853354210543,0.156932760479896,0.207839959937973,0.151417789988795,0.0646581261846193,0.220891240427551,1,1.94445281954824e-05
0.706746661987213,0.07545395018959,0.268699172245532,0.236601900214496,1,0.00286680935771055,0.279873636631331,0.0766222585444442,0.215997461873358,0.433144386485378,0.0250734589804942,0.252093955028202,0.265725840327839,0.621799170556283,0.704331333619982
0.0251487624336396,0.103084072290215,0.0692085630888669,0.0605586435714165,0.176162337803896,0.681600055663425,0.0778216735782057,0.763397190484598,0.205124819308595,0.218404387915479,1,0.792795131860481,0.0707046121134091,0.259182378983995,0.369948210968735
