"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.179770861747974,0.0719079291220097,0.0803985677061685,0.370110958604157,0.58152829815919,0.0109464688536222,1,0.352167947533126,0.271898387304304,0.0215867904404786
0.275492599136309,0.112784111218697,0.162275650886875,0.142512225918312,0.0227618052118801,1,0.439124061066716,0.367700543412514,0.0600454254851573,0.281731006639012
0.132388655191794,1,0.111637737048142,0.282035139738061,0.110730047247006,0.321047879981824,0.15327974128795,0.600419826282797,0.224456468910406,0.203746073442035
0.0389718448191405,0.600878576335555,0.234680322539591,0.0257958974312654,0.121684487612335,0.166559906343258,0.197896322515126,1,0.35843781567054,0.113279773367599
0.111949957129698,0.0985125507012778,0.00221862018481275,0.211967527680316,1,0.195768064270988,0.803088343206958,0.756018210421804,0.014794148840171,0.194528834871355
0.0531332200827594,1,0.0509134603764341,0.0121599623405508,0.0870011773747918,0.400178036898716,0.112918591923155,0.142118644735175,0.111100084064014,0.224167786874234
0.098630806983045,1,0.139889037781565,0.205893133758409,0.176051404052482,0.118753972658545,0.0301768293533686,0.63772943838416,0.447383940979888,0.260733763900541
0.13794800968443,1,0.125080336752693,0.079171856088503,0.0639163489173949,0.176675120618064,0.051800774710832,0.685783562717235,0.182646829566215,0.147396888565939
0.094881876876272,0.125171842392375,0.257780526575335,0.0886713165120043,0.145827897018622,0.103059463418631,1,0.17208598425813,0.036432414396444,0.369990117170897
0.0245802394218333,1,0.00593767987925582,0.0202613768852842,0.061141578254007,0.436295213883442,0.0655230298522929,0.00552082234661659,0.112015406644039,0.00278922349949623
0.131826664669402,0.0193674206370656,0.126553568339536,0.733516778834545,0.326796526474079,0.011095823127527,1,0.0158505828143529,0.331490994115991,0.250352279841472
0.992784407343691,0.00913636616738622,0.120363578380198,0.165213773802336,1,0.358816016309042,0.278122986788559,0.116870152252411,0.116166888256805,0.568262670354556
0.050164522001677,1,0.0920789805131709,0.0384446054281988,0.0785817075124083,0.16324901863018,0.0780347194158171,0.000863777690909925,0.13622288837549,0.0926707534848288
0.578676279047281,0.113888309460616,0.0725480055177256,0.240389495153729,0.0400040863240371,0.00871915629236539,1,0.289887813696018,0.0113192435748708,0.0546426285810497
0.224563770199864,0.0146570687442134,0.148109289982149,0.055517395174392,1,0.375245481713892,0.253231484671959,0.325238703964134,0.0726507349746295,0.906448687488629
0.289754542187253,0.166015437299737,0.3235585949808,0.126167291700438,0.062449211869534,0.0643396214528976,0.120735545188553,1,0.211580490879205,0.155990182964192
0.0433837932749109,1,0.345357221257585,0.0787075533831836,0.0285074771271358,0.163709372613137,0.0143884745374588,0.0897786732108063,0.664146869202674,0.593160348761286
0.677286550439109,0.767639378135911,0.326329203389474,0.0974705218519483,0.364235063897922,0.380642178939151,1,0.555219571230018,0.00614310648180466,0.85671203614299
1,0.0380910418234453,0.0208141913426003,0.0284822082981437,0.365766944926891,0.306083725981574,0.400507846972242,0.196371260533651,0.0102623946239824,0.260388551125285
0.0855450182168136,0.647091296322502,0.120877953800712,0.0134595018985961,0.00830543356175205,0.0263238961647223,0.0045333078414238,1,0.113806583282837,0.149692978312003
0.0626475513903674,1,0.562324660713399,0.134772257591765,0.077416534692713,0.339070257778108,0.0639658585241345,0.69020159015553,0.168637589151182,0.692263120121689
0.0728622903392699,0.793893115478906,0.51300740068022,0.010736489766648,0.0100490797749279,1,0.214407926895011,0.987971644401902,0.429831874156363,0.608896900697353
0.011971017735726,0.0761781529208154,0.0135658315605901,0.00330376500534691,0.0915480256787522,0.0583839568355364,1,0.00229201770346918,0.0111473896036985,0.158476566527625
0.182642142026749,0.0259511659523063,0.0196581680840107,0.0119365763469029,0.489300142466711,0.200037615633586,1,0.0173462081737497,0.0245977654458077,0.909986281325346
0.0895971739859339,0.69972158588169,0.187306769665093,0.0726405155875947,0.0703631938706955,0.351643590531906,0.0303795652578711,1,0.384953996602904,0.222442296644945
1,0.31731682086116,0.165545560165432,0.183068744319494,0.403632916335792,0.0402770920173208,0.0639755802317827,0.0999571955564436,0.233926643752193,0.564030145148017
0.0868925607315653,0.0319511085477796,0.000584237719902276,0.058812403343561,0.645306101935247,0.0238676679241993,1,0.0266670811115655,0.0229949733847768,0.0646174976234928
0.0333829293961027,0.804445383724264,0.106867515497756,0.0952039935510739,0.0418588605076972,0.183980047298169,0.0098348569062688,1,0.285524975522273,0.0806463353593355
0.218526630702685,0.285946941602809,0.175778228122088,0.343475115020292,0.220457482151527,0.0784879145048247,1,0.705321693800466,0.175842854440878,0.135534445220133
0.0772726373435606,0.0764633248671409,0.0162474267675031,0.0285231688434086,0.47691156251038,0.0991093786290594,1,0.360534301278211,0.00400178638635954,0.858328297683241
0.322042157751551,0.300087914714705,0.194434141181127,0.161920427954795,0.156062283171567,0.0060097646206754,1,0.678759398796468,0.145192302143066,0.0583241462232727
0.00461660856609161,1,0.22500847399833,0.0399803665340078,0.0391823639551635,0.0284275710512425,0.0526149369049899,0.700043778310453,0.363936465635825,0.189770642435772
0.060193000486107,1,0.209533059112218,0.209555756338188,0.0371769272166252,0.248923728445134,0.0186084930150705,0.131118575936691,0.0947589814924099,0.110368074001543
0.158515917629473,1,0.124706851274363,0.142479841123578,0.0950308452440445,0.776740288239427,0.168735874215539,0.0993421192558637,0.363428825735261,0.00328201186582708
0.15244800425772,0.150932089971061,0.122012446595816,0.15339356884622,0.775075491132652,0.121893995578517,0.622847432758917,0.193715994341056,0.0111646814107272,1
0.359941316263467,1,0.0651128476432511,0.0348086303745197,0.0338819076768964,0.553613586793303,0.0439705655549264,0.226766524995107,0.150427812072737,0.0277964177245753
0.22990953487838,1,0.106758409258242,0.0657166630444889,0.013464692094405,0.603586654637324,0.0958590228663126,0.748724801023325,0.401782321019071,0.60519976998167
0.177869308718106,1,0.0998908790250299,0.00359671556447241,0.867066624648517,0.388791994540244,0.130227411839701,0.0211595134213754,0.367395199646963,0.0425786201290711
0.292896204494716,1,0.00592724119901388,0.0516170229247764,0.121085668226235,0.737400541800002,0.0205500631710441,0.0990722070549182,0.168215136750117,0.0215486538523456
1,0.0217454850425915,0.00922674259132612,0.156945842184289,0.0366795791116511,0.00839426840645929,0.780106360633087,0.626868673275403,0.00316020776070797,0.145251325747672
0.0994813246039902,1,0.369861086590567,0.0500119446007091,0.0657308905213985,0.50861416961794,0.00558781340521178,0.685447278250683,0.246152045746068,0.233814135048105
0.310712937980595,0.212576152036631,0.0061230016386821,0.385581452194797,0.0943109251883288,0.0373576361096306,1,0.370789560233948,0.431216790726226,0.26753475697484
0.273633917376494,0.889717729727426,0.922001187827948,0.0188638041198002,0.0465275085285298,0.18001860292914,0.0028654697425278,1,0.385347591638604,0.555113932368746
0.154301169994327,0.0513528179877756,0.0217894145528096,0.0940189690409876,1,0.113019366412627,0.565015247630064,0.0570788382165491,0.230707408063663,0.20692440888398
0.170222820321197,0.103350960216333,0.289294197854091,0.094108755089213,0.227363959157412,0.156439801444287,1,0.1384070231289,0.271625264757421,0.0856639078933409
0.0964426110665801,0.113842618812088,0.0285669189042103,0.158610037786225,1,0.118285719926274,0.298714185989013,0.585842569139026,0.0190974013737967,0.575249497482632
0.34437165077495,0.140382695720018,0.0583519824127664,0.167939643733146,0.0800494250855572,0.0174552650015705,0.661062416565616,0.154345973861575,0.0221203693011535,1
0.841819159297272,0.199353525080917,0.274915787064312,0.141365155950761,0.606150939252414,0.0570852615421579,1,0.965689434697374,0.0106696777919804,0.212624553833607
0.456964420891536,0.0949345482045141,0.424714636559321,0.575486772517609,1,0.024114713747342,0.788451861751043,0.38974507946342,0.00323947239417436,0.407822822473297
0.294746028084064,0.0399879626200961,0.012854361654794,0.229323010426019,0.122457372201103,0.139394468907062,1,0.0892693663351144,0.17470861957764,0.271809707063958
0.257608228288356,0.553460998845383,0.2223114540054,0.0454041319536277,1,0.181811530524421,0.425855807723416,0.262128198336448,0.0619595330028036,0.212818493940098
0.0947223113409648,1,0.140372076826325,0.0473629159753387,0.0209971958154001,0.227196378956826,0.099801049141013,0.028766614646762,0.27280502524876,0.032184001935519
0.393160375651141,1,0.0697453151151792,0.0871796436988024,0.03510426721367,0.675232868694248,0.140233178725265,0.371728012484874,0.19515396918596,0.0121901899503755
0.642594326481668,0.0723006571416223,0.148498587179872,0.394623569995875,0.352967158534877,0.0270076097492155,0.874468962058017,1,0.0574703888604637,0.169568211885082
0.208665289607399,0.015637472418571,0.00375837474160958,0.104055998307862,0.0344700610639874,0.00195402050635829,1,0.00909575332644439,0.137491816579146,0.0404834670906254
0.0924118195709183,1,0.18400057776531,0.0937983227674182,0.0193533539197347,0.30675919231055,0.0711584984636967,0.444431223168916,0.571108252213929,0.24309518210198
0.305730603784501,0.0329915949645163,0.0469369686774394,0.193077168022958,0.203680521170687,0.00206422667581882,1,0.23568933153224,0.269711114692217,0.251036149732123
0.0183249534460784,0.00239372927060597,0.046693755261199,0.00529902125765503,0.674477224021103,0.0660332442261947,1,0.20135686318735,0.00180347320403214,0.519530048113807
1,0.702523075330102,0.00702533581566205,0.356257718496396,0.297659492298118,0.156179211119785,0.366466266146279,0.278290738023486,0.767775255276592,0.158860511160008
0.283741081343258,1,0.14392419484571,0.0430922413268286,0.458328769967407,0.421455620256957,0.133453012252353,0.0182366960798157,0.213329469030942,0.0473549887498154
0.191769681952308,0.0285362549727156,0.0198025687431294,0.0869223904836501,0.0353504501518352,9.70814414649467e-06,1,0.00127039737778728,0.0800372660823098,0.0838486351871145
0.0645429662707817,0.704616929671897,0.29629068283723,0.0258746929307906,0.0922347516637789,0.0871080737942113,0.12966319093865,1,0.285837093530966,0.201692130534904
0.0513957001098601,1,0.00784570126019154,0.196776414034482,0.0951529895044252,0.648459060369181,0.0741901817774612,0.0648875597541548,0.0886065332402576,0.0083067248165455
0.311869195949804,1,0.0942905560491161,0.0616563296007603,0.099454674725034,0.522552409302312,0.0421496185788832,0.186931091054337,0.344452403697584,0.0503987560505062
0.167150651166088,1,0.0192568070034692,0.145771051779478,0.0554616361176767,0.468615472461679,0.108153666111106,0.0894129356736514,0.23505940118876,0.010387065910029
0.0680162391768177,0.0772116606129154,0.0506462629566825,0.0672253027341082,0.306837738693425,0.142162271891567,0.834686442764275,1,2.03736152320583e-06,0.755303859084849
0.2252073157609,1,0.125798892608423,0.0421275851635431,0.0898795400763425,0.166404733680725,0.115273952611563,0.113754945735082,0.203300575587526,0.0150555144217364
0.10196937273183,0.667381864350363,0.0569104446218867,0.0530993340778737,0.0537649214196873,0.285979658636991,0.0899197447862563,0.29026257333303,0.487991376275005,1
0.182697146832477,0.0880730225024824,0.00566114245782454,0.360944300335381,0.273087543511772,0.018176688240319,1,0.0396572487835557,0.0541558112232684,0.127007301069168
0.564000250602207,0.639742370538626,0.0413323307189577,0.398976618653217,0.0158767184230873,0.0358286223557147,1,0.510354497859907,0.193838947457231,0.464993324925243
0.0121628795219784,1.0095873511707e-05,0.0709480875839131,0.00511071878284622,1,0.115211452668061,0.237702798461925,0.142477268505185,0.122535186872463,0.637144846665531
0.363152180745904,1,0.121592559363538,0.674849483030283,0.362379950011466,0.736321563889252,0.522190620824195,0.337829249073926,0.426355947216248,0.108492721993438
0.00256218916908993,1,0.234860384601515,0.129703615957267,0.121339409002617,0.667977886215723,0.0152379687882935,0.59146604527797,0.12109355596447,0.412141644028739
0.329851463807148,0.694388397000503,0.250415148750465,0.0318726732831537,0.0738007017687042,0.127414751858544,0.0217921784713468,1,0.134787256543074,0.119291413076668
0.227507140854973,1,0.0734534059276059,0.0901215042723613,0.176929478675811,0.65755283175315,0.0899341589797358,6.32003667140568e-05,0.179721578642228,0.11007646940841
0.272423802210524,0.0282259875540179,0.00831983761007341,0.0595342313482198,1,0.148687445586062,0.299862970550603,0.497886539365987,2.36117395598711e-05,0.519998712708153
0.427682383936428,0.00637676691173694,0.000687723823605358,0.169130411802517,1,0.0201860976038893,0.944669241938578,0.0993825640378635,0.0593640432034238,0.0288559289447195
0.184825458232469,0.0736991771630047,0.0143133105437398,0.0886086055964616,0.156345406137106,0.001986657310147,1,0.0414039018946412,0.159236274964008,0.1583145784589
1,0.222188420063212,0.0529968635036443,0.125947088125407,0.408622489520817,0.00501559549922319,0.338231838276374,0.460005997476286,0.0147174555651089,0.505274628100286
0.0779083268252315,1,0.02179735895602,0.171103356136264,0.0991952291899814,0.156743701101759,0.0748941448778548,0.0348906724152748,0.150700162092342,0.243208446120202
0.182639791079263,1,0.0874154757432027,0.0314577495306689,0.113811350243966,0.163987645796443,0.0556963352385476,0.0601145667208117,0.0638275029441811,0.0334191741633128
0.228785629753098,0.0444079745030104,0.0271567415707998,0.0820562819693839,0.250146640814077,0.0118969826369105,1,0.0912692856059982,0.271164457014677,0.600624233049001
0.162656326986665,1,0.199819228777304,0.15158240867976,0.0297917624251456,0.962809830560967,0.102401530716018,0.501673660798565,0.250691849740873,0.280975706938152
0.546171017592643,0.209374705047409,0.0379947083634925,0.536211455479139,0.112729718455068,0.0649401508783873,0.805899914159075,0.103203808467324,0.247209803089455,1
0.257337358955704,1,0.134683297083221,0.0416525129421323,0.159100023701924,0.728450278744617,0.207349089314109,0.0730089095468849,0.389233495568996,0.0195994373954078
0.365031225359001,0.419889641472147,0.105289337841948,0.170476804315739,0.0582451794817865,0.0458952492401826,1,0.265346462027875,0.0197226809716229,0.0499508434037864
0.237862934054352,0.201221229922276,0.00801354858964818,0.590242975476325,0.664425001605308,0.0339249271766485,1,0.055107228203644,0.44767271723524,0.229135532421441
0.128237251263501,0.0190821837141246,0.00027743968873375,0.28531942410074,0.302205773350383,0.111258589494126,1,0.00162424852826544,0.0546992105205162,0.163975052496025
0.184181624135354,0.841775591764789,1,0.0666703999631588,0.209739838716232,0.380562964781698,0.0937623321524045,0.672892935069494,0.818306846024076,0.343900726372201
0.072460696858609,1,0.0316201068230701,0.0651149861024356,0.0864011168398385,0.554701194579015,0.153922631860083,0.273129565945326,0.454989271190341,0.0820030059657816
0.0233292207852035,1,0.0275685210856385,0.00494346544076497,0.18404610591362,0.302719478482698,0.108463112007456,0.133402715504399,0.212819359199435,0.201359279935449
0.112719504908233,8.2536165505753e-05,0.0100973224083438,0.00812475973782056,0.146948700787377,0.0690390921275626,1,0.0263552350613186,0.0569996962474158,0.145262647513553
0.0651998280116827,0.0164477647393617,0.0967689663440311,0.0018351940143395,0.469298356580434,0.282302432448573,1,0.0687843130635882,0.125867886198301,0.208920156079261
0.137060714583287,0.00630225708339612,0.0544577441290876,0.0439149442265413,0.292940499219335,0.164868986255544,0.779606805147005,0.176101533484579,0.0203568750688514,1
1,0.115089732650612,0.444077167633408,0.319119064870042,0.554010371326621,0.00734094416459946,0.46125482158495,0.212128903811576,0.0250153949684865,0.914855769485914
0.141521914779053,1,0.361791786030373,0.198788624604885,0.0390757762728635,0.399406253711021,0.0192738402355941,0.670049150364014,0.128825225311329,0.248638788312048
0.147217498239976,1,0.0465261621014702,0.000256012495424484,0.0507780321010783,0.494550839607678,0.116676843413217,0.342624712158365,0.126667883858285,0.116619377518722
0.0617963970276189,0.0037287917623724,0.0221579526908751,0.0753276110138151,0.556880524915831,0.398410033531175,0.0235806589084401,0.119773234829843,0.0342449003323658,1
0.0797839737946756,1,0.102329137901626,0.0237956381751408,0.0334020270401775,0.400355350263286,0.0843341035685266,0.551473700612387,0.17129366223902,0.344456330849631
0.0270026384123321,1,0.567163587690804,0.0754946895774516,0.027455023982663,0.351948296737865,0.151315087618927,0.422099056965447,0.237653895154713,0.411063625422669
0.0544216302592479,0.944067797425177,0.0435418253563361,0.000312482207717996,0.0407010942392579,1,0.102527770918042,0.000893425097404878,0.189581654420053,0.129998660193377
0.144914802893917,0.0234270834708943,0.0156728558231313,0.13574493520803,0.00902671642350509,0.016683631392899,1,1.70579190521154e-05,0.0512246844033365,0.189496896663985
0.0126460458105275,1,0.281199118826602,0.047851808448356,0.0124467943702125,0.427289273005573,0.012117291035695,0.311945979396365,0.29219461930134,0.0762995138465312
0.138008131563073,0.0968715712598634,0.00579291746458791,0.123091529092499,0.669755994775903,0.00772567970205919,1,0.0577269121514227,0.249413384771377,0.101126628570392
0.0713666410089291,1,0.578058109890056,0.124813980644435,0.12305131803475,0.0178454394477467,0.0626394421963356,0.330220543810123,0.173868375383507,0.113469281482075
0.0595744549463766,1,0.53530770965259,0.0568165265377139,0.0166442612041015,0.213558927700635,0.00471088321886826,0.502614910559586,0.140103688116131,0.693931326434104
0.0854422369810204,0.0185839428360488,0.0407792157052687,0.0509105125433416,0.294530754309919,0.000443463895679394,1,0.0191372739238025,0.0364181904596803,0.0394409837912286
0.0115732385459022,1,0.0505270237743539,0.00195451515961596,0.033932697472832,0.208480879706327,0.0662963889688711,0.147879092108334,0.223430832973299,0.0245923845231201
0.0409043755155287,0.00633254360730361,0.0216782567652521,0.138402189026599,0.476403785461443,0.0687529503114197,1,0.00388836642930786,0.0787507431454527,0.0270413771331626
0.237762130385439,1,0.0453164839003282,0.0158250225760412,0.188757779559976,0.403931397402097,0.134347085762133,0.00106815712248575,0.0228446250183841,0.0266638133909564
0.0708023692937187,0.000130446723790679,0.204986854534934,0.107439012005614,0.855956542247759,0.124799333804384,0.125828847749246,0.173759852912538,0.00194041568876638,1
0.214104682853491,0.296869696725361,0.0446986016984048,0.338821656022951,0.94838373720518,0.140393446650039,0.964449074549762,0.942802720969524,0.000630395817735938,1
0.0998181178764455,0.0323959689171038,0.0559550792222096,0.207545950619368,0.903659710118172,0.0204105419836416,1,0.0183590965835104,0.173560421670703,0.147946953433201
0.0644855671788745,0.822862985312771,0.017328173308826,0.0745888901374026,0.029351075029318,0.0868589491013509,0.0178074889353049,1,0.340097341022172,0.484482264377619
0.135627020295011,1,0.11891447755053,0.108383161234501,0.0218214692451018,0.304155336405034,0.00815785282653145,0.806599172031432,0.406264451880612,0.525492924507114
0.130591688724514,0.00574655799753919,0.00954463347111508,0.00140332870072184,1,0.564574622861414,0.55606629724739,0.1470904320908,0.000715704414148502,0.998875314543956
0.103193697126172,1,0.283621637329157,0.0941801174556253,0.0388485030842569,0.443102253359605,0.110395440295373,0.432288463453143,0.224328312532125,0.468974920051005
1,0.22016132010944,0.140111860788387,0.337204261783899,0.414603390497097,0.180729382744977,0.582012242071543,0.175986338060875,0.0493268913267057,0.274183302870949
0.117805115552522,0.0868327506240918,0.00410000334897009,0.354945662865081,0.854029409736919,0.00271596113139954,1,0.0786898638478719,0.179795569641292,0.34779862356955
0.0517510640542253,0.0949732948071259,0.133962541369545,0.0268408711301441,0.243396301910359,0.00925523798137264,1,0.152011936291309,0.0106202263738607,0.0443296950699019
0.0913403077222225,1,0.0416095766052117,0.00337929238939653,0.0459519795850098,0.657327526516339,0.240917276432662,0.013773542861481,0.182295773725669,0.0790769735793423
0.0571876424737184,0.145854845219494,0.150630177545752,0.232881985070337,0.22477736387713,0.000237946888079327,1,0.113309540633667,0.216619214486787,0.162154949456577
0.777164151366558,2.58578356982143e-05,0.0108412909670011,0.11477784261764,1,0.0863078621474338,0.241298172179326,0.020218749973811,0.0489376326928325,0.806681209373331
0.164170641755052,0.0530654921524223,0.0733179302138637,0.228552383686132,0.0436900375436061,0.0988002244963934,1,0.0101773163015841,0.0926625743688925,0.0871626183369527
0.099888472679839,1,0.162243293548579,0.32092509252868,0.217842102558954,0.0366814702729444,0.00511778537588242,0.683481120676642,0.317118951183832,0.207317042231292
0.195399564528844,1,0.234891518350028,0.257887063408096,0.0646056408267753,0.0553281496677554,0.0194838215601307,0.196869206098178,0.179458057557531,0.519404638097935
0.0956008253712704,0.0865710380964646,0.0381080748258652,0.00458480631553877,1,0.183373457339705,0.464026465759975,0.201153535009081,0.000149481622524898,0.229761290462526
0.0244608367431593,0.00043709997308386,0.00254568847998798,0.0292021244416306,0.0681818814688401,0.0468919997752609,1,0.0362457979236031,0.00323264645176639,0.151668944641378
0.0958553637321052,0.00938377883174855,0.012057139340213,0.0398418924034839,0.490306038034975,0.191331247118178,1,0.0446051473994945,0.0449571833415009,0.136300849838954
0.125762716304453,0.0528332299558547,0.095522391667207,0.198624254039308,0.505047218520028,0.0956338027352734,1,0.0336641903331563,0.108178059272758,0.192378241070247
0.0291590410528476,0.0353382675262579,0.0012387635276936,0.170801785000103,0.50651764433086,0.00739451975766388,1,0.059798595922978,0.19906910914604,0.0711332702022574
0.833261977640164,0.568778495662788,0.0749926634334109,0.147227310839189,0.352680969947161,0.132931439651179,0.768169354542082,1,0.0160981032041726,0.213164267159308
0.982948170421144,0.0764304978049397,0.166124308728542,0.321925975439266,0.943618971941375,0.00232496464525476,1,0.647807132638376,0.02899423409505,0.115637758831605
0.042155610252116,0.990266382954445,0.099420863875012,0.208308914281594,0.0464573990923268,0.104251319205224,0.0170697914574259,1,0.456699436764201,0.4180487362421
0.105519205405308,1,0.0181305647291721,0.00402674058225901,0.11889689022392,0.101393238661774,0.122154906956612,0.00535021460663501,0.0609215358625511,0.0967200778740997
0.111910655987855,0.111826867015602,0.128849023937555,0.129623585239248,0.99586323465437,0.0032832192458207,1,0.02441131911385,0.156399256606348,0.1787691136297
0.00738802838837217,1,0.00383624521580928,0.015377332537624,0.0834988338442737,0.116962990042086,0.0290676428153011,0.15994710802898,0.139661647980843,0.0574762456500146
0.279995397959169,5.27720169611978e-06,0.0148498901616469,0.0590876888120121,0.317612902010822,0.166660642627316,0.247805015673102,0.45264548588672,0.16558294909242,1
1,0.144045859476178,0.309853925595769,0.103468888309472,0.245332042854616,0.250066212656717,0.238710483871184,0.517122164395139,0.003106876516531,0.276448787991662
0.298549919624511,0.678068143497396,0.250007689763591,0.277739631335966,0.0616501020376233,0.213894545535156,0.0829665276310644,0.950323989855138,0.193964457958028,1
0.292658314868927,0.0423284304657979,0.0810193982227787,0.0484750405416375,0.363195675466411,0.125830130962139,0.621798083958142,0.0135428007646408,0.0253907213849064,1
0.320676274520931,0.168700907567963,0.18615815212643,0.210078949540291,0.478392179663669,0.000456145333347845,1,0.0765361677008627,0.0348737127709787,0.157431811177024
0.210891737586884,0.0773756769855472,0.0282321516857799,0.226966065242232,0.620272044536948,0.00624891867305598,1,0.450557006427561,0.167912976841284,0.318677801126075
0.0772524249728283,0.000913492072927313,0.0200085975138213,0.135799628407543,1,0.400131537791741,0.718082663486894,0.290042172884903,0.00782353098442138,0.575964404692709
0.0489812358211824,1,0.159057841075507,0.0782444606854218,0.0558837359908276,0.396458889779937,0.0438142351851022,0.625483244676989,0.302682988870672,0.410673196759291
0.124231710725764,0.101897012101124,0.00548219266878595,0.437548899271301,0.366656396740343,0.0845251344954542,1,0.114370223161492,0.093745702033594,0.120897563967027
0.137910283776797,0.0332303856546206,0.00450277162932682,0.140768696228273,0.404231705088681,0.00554850824963039,1,0.0245341972789586,0.187065424349147,0.0792589790850533
0.0463879290630346,0.939727379969209,0.127583926473625,0.127520554620678,0.118840658806615,0.531794786239444,0.0914823140306507,1,0.0449664592523699,0.390331562627732
0.770025307182755,0.187258549000813,0.274150646420197,0.304336353179295,0.535394943244079,0.287182347129815,1,0.342880232782709,0.132490028984131,0.483566847504012
0.777772144183119,0.00637116394270995,0.0402627132334851,0.0478378226367351,0.497736829591597,0.467827834716795,0.77607028006234,0.0481638260089927,0.28092150515698,1
0.0152751900756568,1,0.057303148566766,0.00149952703355908,0.242592835667087,0.486495302623186,0.193525828299711,0.0429860208381719,0.116933736688305,0.0131261471750768
0.10266761695108,0.0423118949855705,0.0178017330006392,0.0686424057564471,1,0.155697093535354,0.216323633448988,0.144766271276433,0.0323681993905124,0.351212418657705
0.11905763842206,0.0305470416978487,0.0064735802626576,0.483631086678897,0.488124456442543,0.00797200959815243,1,0.0219240111800577,0.0610746586101718,0.0649269140016315
0.346946019723403,0.114134631772005,0.0378405517796684,0.105925261259922,0.581013700108247,0.028932416994404,1,0.0220076715119828,0.286131615565176,0.16529104525174
0.570625144948798,1,0.0879192513231025,0.0797151181632732,0.0646278242512884,0.85618234872966,0.210151943654447,0.21341055749174,0.344784374979296,0.386752957748407
0.224692331528607,0.250858117737928,0.117761515699799,0.185903733635095,0.172405346487443,0.81629497629047,1,0.174563719847471,0.0387561835229785,0.212820325666186
0.0941960021906629,1,0.0127818459461727,0.146369184529125,0.0175390420046854,0.278443270755102,0.0952371652318617,0.262702335775225,0.206870946125951,0.0852602833568271
0.166720418259084,0.0312583389122,0.0628312330703022,0.0576012606293234,0.285584909081694,0.00761391872105747,1,0.175656112704937,0.206242157842479,0.0613810697016977
0.0445826134778827,1,0.00873462400323009,0.033768984274861,0.105502264939235,0.381580707062143,0.184214632189181,0.0548327776644877,0.437203292871654,0.318764155740837
0.1227289639775,1,0.0690347476033722,0.118498037430438,0.0607588063107863,0.935371956371012,0.0780356910643499,0.750479574295854,0.193942146688236,0.204759309369376
0.381162333857755,0.108718064045063,0.15289943413707,0.12248148999455,0.126057826455011,0.10293743590555,1,0.339956950041109,0.0525877985212543,0.806818667209079
0.0131830487942475,1,0.0507756876254337,0.00663067272688065,0.0346595055498723,0.329257438945428,0.0532029231772681,0.0221451926534112,0.117897517505258,0.0609749080207006
1,0.0639626139695562,0.0357158418385277,0.0268634305242094,0.365480616816456,0.0741801449678343,0.252459334320224,0.355786342904208,0.0456669423117924,0.539390683739733
0.367083680164276,0.202555280426415,0.158396060984528,0.319956904666361,0.280496968249123,0.00426542870842216,0.906029009073948,1,0.00558840557839467,0.632182386180527
0.0987918263900916,0.707707497030812,0.212431021689116,0.228852747654604,0.105064645379704,0.293465770115119,0.0125803315176605,1,0.161461535628398,0.483282443205887
0.275331381078158,0.952169012217734,0.602801984301037,0.302991492406476,0.192418395651975,0.573295225305398,0.0232262888598964,0.741609979915465,0.456653765411597,1
0.192946528431045,1,0.0481612623194869,0.0627214166206942,0.0903162654490367,0.213855611765897,0.141529362115309,0.041668791584758,0.0747371087557055,0.0187643886017388
0.460366503034051,0.309264851512077,0.192905225344311,0.0197200621633797,0.0822293144051209,0.705758563839258,1,0.0453851944255269,0.0350152643978576,0.360553680798345
0.0498071901253261,0.0720143620804174,0.0110977360318956,0.0784413164247013,0.691825608139509,0.0196322592306076,0.469276129717433,0.127779174276767,0.0371830204113707,1
0.0501476743568622,1,0.307526754754817,0.490908151180575,0.0357462693627719,0.193991910309347,0.029158786703422,0.203820937678643,0.0624970729939572,0.58114349519164
0.172844062208184,0.0045447729171368,0.189218443211535,0.000325094415549139,0.699710918421334,0.0846920831092161,0.317375591055566,0.267011396119283,0.304512361045212,1
0.368927645423859,1,0.0344507636734395,0.084914904379056,0.22631256126052,0.332630165627162,0.0324239741379826,0.10724706731755,0.130715225512287,0.207467922383312
0.0870800548481345,0.012885485866809,0.163636122370087,0.195939063659505,0.180631359293886,0.0091623912564546,1,0.0218156169614409,0.0448845093878022,0.027359728784835
0.240781473494121,1,0.0364771434054987,0.453975963859012,0.148976938481602,0.409279184135641,0.209475407989941,0.355396260442896,0.423129829535185,0.0591410243032888
0.296769039796454,0.0708824521658315,0.0270305757442507,0.0563476167048312,0.481726181563844,0.175517780023532,1,0.062301699552196,0.00814108827138204,0.331829964235454
1,0.408518984736949,0.214322419548782,0.0806165855276112,0.0270787916607239,0.0295664254928079,0.211379867161483,0.776314492116567,0.0104397763907301,0.309967791518133
0.0323693232299918,1,0.0156148631869596,0.052207440723688,0.0741780932712213,0.280803289220088,0.069508145829325,0.00606498604083997,0.137816076818643,0.00284089601818706
0.256835246897115,0.98475308797743,0.218655698688542,0.0239505569703951,0.0623623637245279,1,0.280396407282671,0.0507773161730655,0.179842907952956,0.0452482714936686
0.165854345318327,1,0.0866499744102919,0.0391245832599198,0.0390218793737495,0.496272719917215,0.241391210105208,0.0936093215333872,0.958532194730256,0.0936197692085818
