"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0553020191136119,0.0815651271707734,0.222920395252285,0.0913945885158667,0.164260035974553,0.0794230571250169,0.132527278122486,0.132716585563704,1,0.323406907403128,0.157579814031454,0.0770701002884192,0.0815875342617061,0.0347613473464688,0.0685017776248109
1,0.0743406924182027,0.37533929398887,0.611047433828098,0.403719720507283,0.297920914065495,0.845460084457852,0.550331428513081,0.71043234883307,0.872742036190489,0.584886306609783,0.0850895614257648,0.175611992869447,0.0142145403450629,0.171480269350065
0.0030829175389949,0.0479815257700317,0.287990800510057,0.238351552349408,0.074504039546295,0.0377589087246147,0.291598949625538,0.467754053118153,0.0168913930081237,0.718144753121355,0.0175574131398417,0.0597574783910953,0.389517957332028,0.246920929709104,1
0.0492575755046309,0.169277784547719,0.172430785280113,0.0781078675260232,0.0618115416327654,0.550541906367802,0.478999778214148,0.248584602706917,0.0682955055709653,0.0345766703254028,0.392270821022129,0.0506080363352455,0.238801198407791,1,0.234607732644499
0.404556282408771,1,0.126328196722779,0.235578932384301,0.253939826552352,0.045710944646876,0.162441249749794,0.21988223446651,0.00392114862078078,0.0201198365409251,0.157226415118802,0.133811020989293,0.0103330580493018,0.142643981233123,0.153661813369487
0.328497916301002,0.162004341177426,0.111264110413117,0.0455268363059745,0.0667745530375619,0.0307888664991183,1,0.075935325285601,0.307452548371572,0.824182782463727,0.0198456667156898,0.83399778189014,0.184357908362801,0.186070212777934,0.375882417259155
0.742785646742905,0.00180591493546384,0.214640094967864,0.405865413527001,0.387157760984087,0.120103324680291,0.943908137744982,0.396565609087455,0.2217527075822,0.0266333763756676,1,0.0921951851607076,0.212570432329834,0.00365018793232193,0.280862617540919
0.0556983459031957,0.0875830865670764,0.126044229620023,0.0100306699260078,0.0432470005822021,0.104404731916172,0.218929460982003,0.100754781060962,1,0.11086128673529,0.216011309720647,0.00374016247645703,0.13430533895223,0.0151961411718387,0.0822103746552547
0.00649086480644425,0.0896102385285763,0.423751866244571,0.105907103486102,0.160064713895029,0.0283301487983519,0.015340288563258,0.288644615357599,0.0432415682146923,1,0.0152642564522575,0.00674550307328257,0.296150422803924,0.171137856731541,0.274512833158931
0.0430236989157594,0.0538087865714536,0.117305617225282,0.0246355820498903,0.0675245653721854,0.0944575409517998,0.189093019090206,0.310282445173276,0.550036239222165,1,0.0701379430873788,0.111746577751052,0.311699027440136,0.0512173268851687,0.500781797508234
0.078695039249435,0.0193878621852423,0.50623765396576,0.120254168267402,0.462080319286427,0.208813322779107,0.249585710983132,0.582262288523049,1,0.0797955206835842,0.0315242354605242,0.31479579338889,0.0967919683947959,4.39259263148801e-06,0.0482664836515055
0.56691532079496,1,0.00499339280094567,0.00407326951823905,0.102788593549323,0.213137034984521,0.897730254934394,0.729538846634499,0.261049086717232,0.110447929019038,0.00979326134473383,0.0879765361099266,0.499082105085247,0.182881501882063,0.143411829219865
0.337279407893364,0.454380053891335,0.000406176397794171,0.274438511622352,0.064789717150028,1,0.370679917434222,0.502575125167899,0.120409140244088,0.127400113713228,0.00378450106746896,0.170944407831406,0.0480133356770923,0.117009529323394,0.00625305224158521
0.612264585887722,0.29115468031722,0.0476023680505827,0.0749453081285056,0.0113432420427716,1,0.0788491892422348,0.247594717175036,0.057483031239106,0.130866555196158,0.366791499868877,0.725643207323641,0.719922888773243,0.0551440415103898,0.196945422912249
0.164245596781187,1,0.299318133117592,0.220868217319412,0.0966582790437347,0.119228697883712,0.308196838137097,0.315294438425253,0.934738928244531,0.742436353346836,5.55278824520753e-05,0.0905612804755852,0.74902281326363,0.664337758982495,0.146657617391143
0.189014818067606,0.158571124132268,0.688185365664307,0.0163095871297135,0.780321426974311,0.0465405139284972,0.314598258984357,0.0542962424338541,0.217309418832181,0.317378711397471,0.282302464780543,0.402240871927354,1,0.0019310294726129,0.170169391854276
0.00210130283547667,0.0847176678354811,1,0.533557531231691,0.141629149086169,0.453996804528073,0.303040331085655,0.379013079288835,0.812008371753014,0.0597070983190026,0.0236057479994066,0.143173350485716,0.204037157082595,0.00310976855174231,0.0451286803828508
1,0.00190037224993521,0.141521014734932,0.648497029512338,0.511517300817529,0.131975118599895,0.710661659220845,0.401292600213957,0.314333390258322,0.176600397073506,0.839976857588828,0.000966622361776066,0.0234794239546251,0.00483006741315123,0.404821355675431
0.5382195567217,0.0845271350733686,0.0759411808945485,0.232041674357499,0.0621386692559441,0.631610549547316,0.000310157483166757,0.033013052470644,0.0787020018811179,0.340130099614743,0.897594754223317,1,0.338668529621847,0.666010696696729,0.017753386884939
0.130504807178509,0.462436340407225,1,0.140805980455351,0.345509462704795,0.410893947391322,0.120994183443907,0.276150438319132,0.770984890910744,0.0615550088264924,0.649071196668462,0.24351159743108,0.187114509148191,0.128240906301399,0.0284870786435117
0.0454435872853013,0.126801998545452,0.62663599010224,0.310793835936183,0.772340998138503,1,0.403042477743301,0.415170595720776,0.403590388719672,0.109315903469792,0.799157763341509,0.544046441827196,0.113415404275247,0.010100340718129,0.0179963474703534
0.265795913882958,0.208367891900153,0.445240464956007,0.432331426945117,0.64639015837033,0.0426263185434745,0.696378310748308,0.111363217985443,0.0421092177061478,0.451837750604044,0.643493437460431,0.725324779353127,1,0.00610403659359309,0.00785911285722748
0.03244403738887,0.205670342247599,0.0237859342862966,0.0858585478920016,0.0323281367528605,0.331344864680545,0.179575718890712,1,0.0724768715074248,0.00718261539350874,0.664019769849243,0.00596780495815119,0.185149138539818,0.280663216923481,0.247292028931756
0.475813716167701,0.142595569983392,0.147204806590031,0.0632980272030416,0.0663080474502336,0.825789068607503,0.0642807860176503,0.131133113750531,0.175865642610824,1,0.317967680819766,0.749872557791548,0.603646850169207,0.30946564788371,0.0511083177015182
0.223702331114661,0.0187318407573602,1,0.253438344866834,0.42853552707112,0.422003109737954,0.0302309718908824,0.436362776775082,0.347160360658634,0.0409916208147794,0.0284431467293403,0.159435286541283,0.186979005295343,0.0208780857781199,0.0340203555565434
0.000217556387155471,0.141533626430801,0.11238073106608,0.0704725609873902,0.333288721939245,0.0305181411454235,0.0592126986310735,0.118167878909477,0.186896027872223,1,0.0429453883971555,0.0442452637454347,0.0966720485415001,0.181554538328574,0.241290503527749
0.00807881207888746,0.0954997732461158,0.183272876455527,0.157697007997374,0.0899322078278688,0.0254492423532857,0.0767561290327468,0.0763885289349499,0.0814255317853318,0.422140951841735,0.0441373390919408,0.030753139316163,0.0397726383070038,0.0396692319562919,1
0.0450123872127057,0.0467445320991379,0.736773179899457,0.184914103227522,0.683094852307391,0.514178667518413,0.353610832116267,0.273033661129935,1,0.0794651445432512,0.402607606713632,0.302441451561353,0.0625414179615422,0.362700770103759,0.195461222582038
0.0599536341262472,1,0.0797187604249726,0.303858492551696,0.00867217746309754,0.479669750418941,0.22427263208772,0.120275706927665,0.193666831461885,0.547380241907079,3.31222032008589e-06,0.287835937333572,0.00835209413904293,0.45977975107725,0.0896819767777636
0.48689115852662,0.102434328532849,0.0213928351680009,0.155961203347192,0.14420109117879,0.927388387998322,0.0782852941433518,0.152286078747541,0.840092818494335,0.629527036470542,0.39032445215313,0.609999727001678,1,0.145831707874702,0.0251008219206963
0.0391148360270947,0.0550481709536197,0.0436012734108771,0.00508629728099776,0.0931038939331215,0.0468568897032656,0.0573063386989494,0.0515871950684184,1,0.175766379465624,0.132162808959886,0.00282589857757003,0.022808393851774,0.0701923854661416,0.0297599322600248
0.402988265417669,0.0742540560448829,0.0459890605984702,0.271001444042619,0.596546036106456,0.0324791289712514,0.710016081908964,0.360058469478872,0.196656660263703,0.0579253722565527,1,0.0612141643395937,0.0234271899689076,0.00577384184768935,0.406740972213324
0.00138404913982101,0.0698087804113288,0.160113997889672,0.270544674449547,0.142068640720063,0.147320483273892,0.113206243799039,0.157597802000203,0.043985959152956,1,0.130750777716409,0.0555176609634515,0.340842898885901,0.224559062829146,0.329774258538395
0.670059159793499,0.240304888263222,0.498214331434233,0.793284055012878,0.582245087558562,1,0.252901476358526,0.164623023030139,0.681420044901802,0.0737071973509816,0.304032577815343,0.367805576692421,0.386538168765984,0.0814631364320195,0.113901584360677
0.110549249107857,1,0.0841623524831569,0.0913531930971571,0.0241673309805923,0.266913554044319,0.500404459053702,0.160689773422147,0.584806659533616,0.349650034659456,0.156894780782879,0.227577282223385,0.16572071713925,0.285763722897476,0.315636690820893
0.0142240841269376,0.714338696277468,0.336513533662614,0.232814564855206,0.564284005988767,0.366112229687702,0.300861490381247,0.8049482700839,0.01503261302322,0.330595470225405,0.789059935794836,0.138692331034953,0.440152865972176,1,0.959410407775453
0.617983645819105,0.0115842867668199,0.434988291289305,0.487768587077061,0.221935202232059,0.055612241040908,1,0.59945683695071,0.66566399186258,0.0708343650047794,0.214989685047033,0.170598361414875,0.215298922539688,0.0161648824957451,0.0947603633624057
0.190413168807539,0.0719449192768723,0.517225523575288,0.258593497439783,0.392859950374237,0.165340518899062,0.108667831562057,1,0.366743029094661,0.251091886129053,0.0340058222406152,0.495224656211336,0.0582069331259274,0.0115672919402979,0.153622755563788
0.0225660070747037,0.877842079082497,0.0493121624910893,0.0918459381348444,0.423199537282939,1,0.318066252662368,0.897779916724137,0.0120137502086621,0.708000044671925,0.508938042544055,0.212877030622799,0.395121182600159,0.75871054578983,0.105700655488806
0.0492955134117603,0.0814214468927504,0.21594770948841,0.0544687479003799,0.264403463810839,0.0280304154989547,0.0401907582804888,0.144524168526428,1,0.0878882909633995,0.355808933837091,0.068252888409786,0.0973395203698033,0.0124455885791405,0.00274383703921823
0.218299145980842,0.264462501622155,0.0113535758399596,0.277521563063199,0.495876215411967,0.234565011357127,0.141653500187876,0.107317576376643,0.0550294735162829,1,0.00481604401166222,0.299218579825734,0.312183080962551,0.176616337572286,0.25181470690347
0.288829083130178,0.124627981969881,7.52538608161451e-05,1,0.00594006548909911,0.917191113145434,0.352615122350329,0.284233024887582,0.0736473613979695,0.0712840822331769,6.90168573823046e-06,0.367308352336621,0.0968986408530145,0.322434569578152,0.000755842847846823
0.757848960760232,0.288546131812728,0.361459039565156,0.268727521927547,0.00174209084622117,0.650144792934124,0.00291145745460821,0.272284212687835,0.712051362586098,1,0.820939382950358,0.714585568382747,0.600067560041085,0.276601297270333,0.0442267743784519
0.254464201409495,0.0164182991360178,0.553548405135509,0.324116511690861,0.394068256876151,0.151723462756929,0.547485387545201,1,0.140079155629478,0.411200467669806,0.537433975558193,0.0325168138925915,0.0249697171527265,0.0191724270075181,0.125012381764732
0.100631644766708,0.108268372174883,0.90424388815073,0.0401116088447592,0.466661153318459,0.42511641994735,0.487130924870063,0.183636265113849,1,0.202832833673409,0.341753410332048,0.00485167258234743,0.190780432760378,0.159466633500632,0.0100633863012871
0.301407286045384,0.0427620172301779,0.20058038051159,0.0585345601086242,0.0431358940563168,0.923440969964501,0.0336259242379391,0.216404052649244,0.149877147117507,0.0958010940651232,0.343778802251354,1,0.680985766047736,0.549837210406971,0.0342687691800505
0.182089109155574,0.032078354984832,0.117473131125767,0.0344470032340389,0.23707636101442,0.102252314489495,0.0856725122055527,0.0151638603384333,0.086361598914073,0.416134672978993,0.100834808941012,0.226477398740968,0.136486220121945,0.105378662921759,1
0.192514321924252,0.78949511872677,0.300628567667576,0.415960678356117,0.012691095194529,0.657538935698843,0.579670234005742,0.0843037977543654,1,0.721106513267377,0.0370060056155003,0.148076464181102,0.0947958398911858,0.0537227564557265,0.135014258632466
0.00062131771649812,0.241275167362929,0.0263700413056466,0.314675111202695,0.0936800750499731,1,0.312541465063215,0.492988019000539,0.0354755299655736,0.0102821468380653,0.874370571457658,0.111033634659433,0.06648298741533,0.107226254573536,0.111547388885132
0.0574482390353923,0.0981348439981187,0.0259626293405297,0.0154498240172725,0.0272286492301778,0.0213399586686509,0.0470335531001902,0.00103911646382331,1,0.00720411532592672,0.199131485157821,0.0124216632691391,0.0197824714243177,0.0506704191622114,0.0070117866216758
0.00299664896518572,0.39524257016538,0.390178888161068,0.0907222712864963,0.423964107565015,1,0.477841455587667,0.921241133801753,2.30232803708902e-05,0.00752298734256646,0.238489676969983,0.0621506394840169,0.00079882241955972,0.497098556325141,0.600551401734974
0.0282027151204454,0.382867174491961,0.0524053169515217,0.166803841931481,0.0327383567144378,0.233580623977989,0.0919258007489542,0.197187175259187,0.0254040733461148,1.30476279679398e-06,0.470891694322941,0.0260701233164588,0.154288210774631,1,0.160694283548559
0.535271548810134,1,0.438497356165322,0.0799032681037235,0.101484667787985,5.87832802956514e-06,0.497290497161072,0.664910280732123,0.207859613283008,0.0575235508996379,0.079455784735916,0.212717311185076,0.676920208788503,0.392705179057221,0.994799137693499
0.0122180844941185,0.153857875409444,0.640637803108057,0.0319715923355652,0.0614003184512974,0.0617455963153095,0.1369601235901,0.231980728368199,0.343605233062886,0.430710828395126,0.143675024156394,0.0814308895450495,0.326785283142563,0.249973589677282,1
0.026794309964101,0.0959955497201983,0.0972653837614639,0.232235329465457,0.0262155975592942,0.0054208260170772,0.0853590170716809,0.107170368156573,0.0204036282483697,1,0.00436522556475156,0.0125713168976371,0.174813624509393,0.0641030640430037,0.129058999151387
0.193768552223029,0.0690418628283763,0.00336309492945436,0.0170105062652469,0.0170916961423163,0.220299944783566,0.00581734871653951,0.0619296844416604,0.0993649753624576,0.129329254968015,0.123756879026791,0.65107528848357,1,0.147245754484444,0.0270457731520976
0.193203329472318,0.0614397256897301,0.267582582286832,0.181366673188318,1,0.0129229592233901,0.0974858724929418,0.0632796784047499,0.13603981188548,0.0416223022976233,0.0521266457932888,0.163608389021397,0.202584099644928,0.00504771848375863,0.0190189492280778
0.00400401543047787,0.0122016399302755,0.0170854635639488,0.488973530220044,0.0828062194162546,0.452020278686462,0.56713722176238,0.863768829261922,0.0284786572688932,0.0808975920345139,1,0.0344909284698683,0.0755749979575754,0.103241145240007,0.890946282217988
0.662257045779081,0.132857521686377,0.141925599163257,0.148712407700412,0.66658342200469,0.190559613453605,0.730888426808563,0.881520324357873,0.0611164430736494,0.0089140162580817,1,0.0153072208678384,0.0176224727248231,0.0304380596005582,0.0456013836414469
0.395465411870556,0.206527975451254,0.165784729133624,0.0514034296855939,0.0542657401753313,0.660021326615359,0.0555072761028029,0.166366644593692,0.022266174639344,1,0.646954816473423,0.760245643866326,0.20491703407168,0.0348221335036121,0.0212864693689306
4.87622656052425e-06,0.0513531382829982,0.190547046509273,0.25644177277625,0.127362072816332,0.00505746974180419,0.0923757421787912,0.0308409678573662,0.491786437670263,0.228645292415445,0.0617521772845645,0.1594870774871,0.0410020446831211,0.0496806170579569,1
0.0114613110292549,0.320381334470074,0.110673624706585,0.382136934341989,0.777785028205314,1,0.156925314040598,0.567889005862589,0.223312587101805,0.0351563221964476,0.784264482430386,0.0782262977541181,0.274518961445406,0.726336500586921,0.143838597253529
0.630173750082757,0.00206832770379161,0.36610534681361,0.130149593524898,0.1959114525511,0.0112716685518802,0.386356870954517,0.478988353230566,0.252313464443839,0.0717917167090425,1,0.00370815811886092,0.0904237782014446,0.0768085930019322,0.286741249429199
0.357643779842849,0.0387953393919462,0.153965906297813,0.680532573076246,0.232516695430396,0.160402295721759,0.785311239827671,0.629194998195286,0.361944726528197,0.727715721228639,1,0.00327981374663467,0.0179345168849799,0.0242941576220237,0.0708562855213886
0.0556922198757311,0.231124157307114,1,0.50876235125801,0.3948144515335,0.267747642174598,0.342693867814493,0.165270663216856,0.683643552049358,0.469502696853224,0.00622814636949125,0.799868299341679,0.0169496914422595,0.322302061653125,0.619574708381622
0.270152766859381,1,0.031837945669758,0.114530789345866,0.125088904291742,0.0421472225343678,0.186264204917681,0.337379129672825,0.00966604092716919,0.0750098688689051,0.154551116375133,0.168323091463995,0.00445022919351344,0.120249526755249,0.117379458937203
0.217865880043697,0.256965234277005,0.0904711760114556,0.144132681881593,1,0.0206266544430838,0.155992025158173,0.151371515337824,0.0517775603422351,0.071667354668225,0.0728303180031999,0.0341489408445154,0.143583549243488,0.159375856542179,0.462864912844627
0.0707160220273564,0.0507156308604014,0.380694829483083,0.110698644455818,0.0807214869539949,0.20377173086426,0.0848326431913781,0.0720617286910263,1,0.00263765188844935,0.458946005326727,0.152115381145128,0.170683339486063,0.0447801290728163,0.0120146197453516
0.283314629878239,1,0.188848017689274,0.304638764113859,0.387465426231079,0.033231524540321,0.289642180396292,0.37619730710357,0.0651744532719668,0.0680046057862383,0.601811914948036,0.345389014077201,0.0632993885322298,0.0184243668081632,0.221467928884501
0.351627376700474,1,0.373680254317837,0.276981010615109,0.183188240729014,0.00375297689449622,0.220853386828151,0.259228705643652,0.104976119697248,0.000286299555602576,0.351424108115381,0.368401213831846,0.170008019759191,0.12957528653657,0.267178743724122
0.0710733212797219,0.0848348166690641,0.17745989045378,0.299061345423911,1,0.0100458673111293,0.123034298635838,0.0285592615603237,0.0196441873478636,0.095417985784199,0.475631382162364,0.0835979985727441,0.204062757571998,0.00930172288528863,0.190572854723974
0.242888268853832,0.0874955957123108,0.208212977717794,0.489395704780326,0.291142249644514,0.459207577632514,0.86738487707065,1,0.847323714205329,0.637636983912608,0.803422319293913,0.331546009404641,0.244690831670533,0.027986142298988,0.0726094391415348
0.0299330319304112,0.116360254009357,0.112135697421876,0.38753901556858,1,0.0415519747158809,0.149446369168582,0.00114621776787691,0.0481648292373057,0.00505508980874858,0.175823742661036,0.314059830187703,0.364728602360993,0.0969712793263014,0.0124163471492682
0.00545654760860962,0.313536496965676,0.0625234852739408,0.115825283705977,0.0421297209189888,0.844330397823762,0.361671802209857,1,0.00632554624217331,0.103130586229383,0.268365507185608,0.148894136728842,0.0119275923583344,0.247637989311236,0.0395159848418419
0.0517977194793635,0.00732041638160049,1,0.0933021701705496,0.0633985773585233,0.275299715044277,0.09415136939915,0.437880421125946,0.426788436013822,0.0214528962397037,0.0286171923526925,0.098506864912598,0.216450066147865,0.00489938908266926,0.0510638498498669
1,0.0567315768064209,0.103157659348926,0.144545754659005,0.126904887803728,0.907930633147998,0.00370130836522248,0.0899001561025777,0.119224130868197,0.502268875336122,0.552643239547373,0.663955767664003,0.74958069994593,0.268493965926598,0.0279760722856993
0.0378286591134761,0.373547668982616,0.0650576705936839,0.00932335500616235,0.121141274747082,0.524056912264138,0.0736713513046033,0.158719864951104,0.00344075973178413,0.126898278314211,0.332772616650049,0.0715974150618791,0.13848672058248,1,0.0966536182188161
0.0665674567570314,0.0995508219514937,0.320618283630904,0.0807539327921544,0.113810624541026,0.00117240405233291,0.227757175328308,0.35527397151005,0.00821839140400314,0.0021910925322076,0.00118605517079924,0.0407172101251753,1,0.161572865347832,0.155374954606867
0.0573997026151787,0.178488346513886,0.43135133189148,0.00631023004477775,0.263205191109743,0.205042277798267,0.205062193758464,0.0993583390580908,1,0.226862984645381,0.54870561133179,0.0758891288105439,0.170342911897413,0.221004904416861,0.00305091817347585
0.000302775180820028,0.411229635797804,0.100986686738647,0.135099480687352,0.594114356312288,0.013372644618259,0.224886373001649,0.101578424051949,0.0522078966666405,1,0.111825222487145,0.00171449082687654,0.339100718192872,0.6018158732466,0.120443674190188
0.157678739104088,0.285832828909019,0.641346239658882,0.169700093644172,0.879552739937343,0.217428911876248,0.191587014962293,0.819530393766483,1,0.379132470640173,0.0775733562332639,0.0365293235700063,0.0574496440497551,0.00592579206262368,0.459294616161176
0.489185135835645,0.467403689754152,0.0307670120231464,0.299432162274756,0.000383011201265985,1,0.526315491689741,0.713233489453664,0.142027178948886,0.652382841252189,0.016860509717358,0.44999670934711,0.629282311261907,0.498880467822249,0.0982758955759881
0.401032236453387,0.0166469920672336,0.220809604158548,0.151088240703656,0.365721927019143,0.358862065245319,0.399602666827042,0.484049753397826,0.288400988852733,0.017915051483454,0.51906743604568,0.0240157363700427,1,0.0082087940170877,0.0735886521906358
0.133814312559731,0.506371611342797,0.207657528916161,0.00186985748186425,0.586685682049984,0.0244893812542008,0.693129293802775,0.0991755051786801,1,0.612565542153556,0.683657587350202,0.114514318312658,0.0225735419998463,0.362300669311034,0.218321094290226
0.0123429853939977,0.0375544978580839,0.246651759900743,0.00963780750934335,0.203932636696041,0.1963973456546,0.0475116947581198,0.0545756682884324,1,0.01082736686692,0.0432883427158299,0.00883794916172664,0.0379895665113986,0.0293113372100017,0.0334988448961106
0.0676330323353861,0.163018954529317,0.0177387354599372,0.198415213334807,0.203402285448213,0.512885072281346,0.20265597817296,0.711223632583082,0.00521872936411124,0.0680627564036367,1,0.130649811355807,0.0482543430661252,0.146428212308822,0.362114904885931
0.0359773722495292,0.021137700206133,0.400448055795132,0.125918574405145,0.303956275670542,0.208431749059862,0.261103828467796,0.090291167451159,0.120842284984142,0.145822183438735,0.555989577886618,0.298322306459959,0.716718243367469,0.0130859085465821,1
0.16447308335283,0.016988732634672,0.594926100796249,0.0931826868778441,0.449093896313852,1,0.128682199973439,0.274301217182039,0.539985013643074,0.131631795359369,0.322920180024573,0.179623599165766,0.678881308521918,0.000147470788491438,0.278812920003042
0.0172220153690424,0.0454992523910265,0.100678335274725,0.0122149471368616,0.0406078460241024,0.0107948736171295,0.012801137995405,0.0530228119109628,1,0.0489658548430168,0.131102743492348,0.00719852653683803,0.0601582055303244,0.0133276794644229,0.00386218136144697
0.00747531013023534,0.00677360067524283,0.0631172916042523,0.254612754403097,0.15974808015552,0.351489309688578,0.668011906713963,0.449530706742918,0.118644371403132,0.0811367809237288,0.301002034922536,0.30459914420505,0.0226707839628825,1,0.192394989248114
0.0391346015492188,0.285778505785674,0.922805209568692,0.135092445736374,0.307050191116862,0.213907887728744,0.114222162650399,0.249958875280388,0.0988242754914862,1,0.103028023153604,0.0993122523099766,0.431611863252145,0.329417948262882,0.223465754813972
0.0178649272784432,0.0709868629078041,0.113866737559669,0.00183990125665877,0.0521057416097396,0.028971571166432,0.0821885382922664,0.0355207180597301,1,0.246463617204118,0.260242373719376,0.00397884058360235,0.0517915960647465,0.0295975526246279,0.0350014648471679
0.143766327919803,0.948886137082468,1.26060216488597e-10,0.258693497213688,0.00264453899151117,1,0.0848526927453357,0.367891999454333,0.118774537227336,0.183992078773984,5.35669244411726e-05,0.298312011360912,0.0967294398805647,0.383501143290552,0.013683140290988
0.0224039982735587,0.232392194866351,1,0.537987671905816,0.983637805520414,0.0555862055117709,0.332839558720327,0.00270152418250359,0.203645903473831,0.203640302030185,0.33132991190983,0.288376913495846,0.323926259704995,0.129019074034816,0.155908706795718
0.610219408692014,0.0720427697587619,0.0732337345592475,0.249895878133669,0.0105973326633165,0.378496233752239,0.136427515744101,0.0522539963381328,0.198916845214055,1,0.80831142095457,0.26391202997384,0.488929656456789,0.678212894706545,0.0274653290803438
0.000197236363896526,0.0425538731212788,0.0171205570381335,0.125461780726621,0.142891965428184,0.948239761893942,0.159970357425359,0.459761287444312,5.65095454016584e-06,0.0467589174374471,1,0.00339258127818996,0.222064386374279,0.226427159115687,0.2735448201961
0.292284216946066,1,8.88475661447904e-12,0.46231060536196,0.0242681344377453,0.641268665499112,0.339363028526734,0.542086107198308,0.091088062669156,0.0919949595707467,9.24287025028553e-06,0.406165470395241,0.096750110172997,0.621990764798273,0.477681315209126
0.109689198784291,0.125121983938124,0.0130184880376142,0.165268342394017,0.341480105555304,0.752642636911262,0.218450966992394,0.581524505014034,0.0318162648988783,0.0218445627774301,0.532998286613622,0.00233664010350544,0.0411586991426586,1,0.49058937578462
0.0226121950694754,0.0575521459345232,0.130689502395547,0.214378822410329,0.0203725989430143,0.00484791128508232,0.0692456764579423,0.0349547348327006,0.215255118781787,1,0.0392363327356164,0.0569203517439969,0.280422205907661,0.198374796088372,0.118333486114726
0.103494673313076,0.198751469527242,0.0242847939971177,0.0581508414133859,0.0830004918126509,0.0383792584657446,0.196145202685148,0.116209536897268,1,0.0286965930670363,0.866347062932886,0.00589309235756582,0.0799369940399384,0.195073743311629,0.010757617469332
0.175182545852289,0.00740278021333572,0.317663357005787,0.183109803883284,1,0.00773401348183851,0.270604269655038,0.227864762204133,0.0469064378988101,0.0612229720913202,0.418181262983825,0.0369047937720991,0.251088079840455,0.0181934092741135,0.0473623756650657
0.37551202383872,0.0535345358876247,0.303330171728568,0.563192361409141,0.42566561575189,1,0.68139692568367,0.356893729407558,0.425828775454552,0.155716758312257,0.584159171259367,0.313102104089379,0.0163605632602405,0.0448389330076887,0.152584276019962
0.150961275790269,0.185536513355831,1.71537397789412e-07,1,0.00118337160103652,0.233275440592974,0.553863806331025,0.31538452441809,0.0480436159439681,0.206561429278914,0.0111469915829142,0.157661936652512,0.267923081205144,0.294056090273522,5.3131527822997e-05
0.001268375349545,0.156513675912824,0.0202872577735798,0.0575922443250889,0.211661366938382,0.059805520958856,0.0694280680025406,0.104282949552911,0.55432004968225,0.105682046247768,0.192727522343287,0.0878436081579244,0.135190279222264,0.662760792769571,1
0.382761275411964,0.372369093867141,0.337482718894209,0.0529959732444892,0.131061771093274,0.174116301397762,0.0820258693470006,0.136092273227844,0.304530530478601,1,0.127171053220265,0.25230839275153,0.161472322659689,0.540777817391317,0.169265983253178
0.162227382380894,0.0989122368494346,0.388663702322916,1,0.697468070019126,0.667875921722934,0.512270618192465,0.987875482660164,0.918746878923121,0.317219041507942,0.717380772936275,0.175117057337928,0.950366897618681,0.0457185272637992,0.0923128308368042
0.0206347300182618,0.398436943594316,1,0.142699047778956,0.624795818957451,0.0871333822804775,0.0811984679715718,0.0201353061785748,0.107963991633533,0.921642363914717,0.0180416837396083,0.203525948837863,0.516189626042804,0.649688936477328,0.400642900657332
0.181649747680029,0.372580982527769,0.00903786246417088,0.0241068445251685,0.443241091523173,0.102624624566131,0.312918441717859,0.107932330380811,0.885575135402409,1,0.121865295361076,0.266699114927261,0.0437174404316913,0.457439138712881,0.629365846399166
0.0100527669744275,0.388374340766683,0.33335112848421,0.187983371211735,0.447738687937376,0.302102350842692,0.31581398580188,0.331159619634031,0.444875439887072,0.900028038132829,0.174281641521331,0.349046822009875,0.150306764628755,0.134149563543916,1
0.00509229013414319,0.817512867693962,0.0214127960074906,0.0510171061139356,0.0938934335481627,1,0.424431516151117,0.66231171722561,0.000342049246299298,0.0405438320728393,0.220222053358155,0.222243250369681,0.203617102493599,0.157883687107629,0.299918437217986
0.000918693763905783,0.248858936060559,0.0421235099213885,0.0424251577001197,0.00546269983383523,0.323001624884242,0.231472982304404,1,0.00996526161680806,0.000124430228110431,0.726949190547848,0.0176067253652705,0.141144064956957,0.494230725060794,0.126492761091809
0.495760815997241,0.0783046072287924,0.396012218718943,0.141174584418971,1,0.000320807274874807,0.709560257095797,0.412210009964195,0.380478093884278,0.139402177554094,0.784302588064729,0.249860834576299,0.504153519741312,0.0831786975276912,0.169957347706787
0.000254402559749628,0.28592586846136,0.00125826829699422,0.151250529073831,0.119085317357166,0.427809853800288,0.252756004693522,0.399680715565586,0.000260739903107894,0.0267199404735177,0.421894620432501,0.00336006815242982,0.0265496799990308,1,0.157891810640501
0.0661031763406943,0.0509433358242217,1,0.212806451401305,0.377689138729284,0.208157945143252,0.242759176870582,0.103185902511515,0.391745541178267,0.0241710133387487,0.00824095421740308,0.0606394325243323,0.270883125437001,0.0418514011063651,0.00604865742101098
0.152499475783694,0.629545473649924,0.109209219599243,0.0404198146749285,0.269246113042093,0.0428935651328557,0.791556928875674,0.169929314403347,1,0.797793232354704,0.0827462188620693,0.291008269516931,0.037546901801761,0.523202671413205,0.568470643049257
0.333951087940963,0.34102361828874,0.308300272816759,0.191862583922287,1,0.186067617408291,0.225305564795453,0.0697955224323091,0.532308698318735,0.212673032561756,0.0891169160314965,0.55298183345437,0.0675870618171074,0.155962511790036,0.788735223657185
