"real.1","real.2","real.3","real.4","real.5"
0.227184673100756,1,0.000871345689745302,0.173455048739236,0.713379442068957
0.0473945855905264,1,0.00745651740853125,0.257757830987201,0.323361919102527
0.026999989605705,0.966538434506165,0.00291961390761369,0.786319207813664,1
0.24283419714826,1,0.335665977018437,0.249808495248488,0.640249061213439
0.374268195250889,0.356998620742261,0.0990298773360417,1,0.168256915941399
0.668973869026603,0.0467888172688975,0.177031507526556,0.00493538355183964,1
0.182895308148461,0.053255081835025,0.764653364180834,0.0159287491236444,1
0.636564702948239,0.173259681372345,0.0265295100885602,1,0.0935921133940287
0.693453723530563,1,0.700159605830974,0.000992588382971248,0.319359175071113
0.0237393042659503,0.359518383669491,0.0233144902832665,1,0.129882163710078
0.845722100068556,0.611833775769984,0.127901900162382,0.520110392895313,1
0.0157736550674414,0.217843187535116,1,0.0278074027702358,0.807670269874116
0.889055955639549,0.748177812849788,0.15961505544018,0.263645536455141,1
0.269943460440281,0.00623259141496299,0.218528583528976,1,0.197576430271656
0.419828900835431,0.0561131255953381,1,0.15478895937583,0.788581749962247
0.162371314626282,0.374393533542199,0.155025414443961,1,0.438266379339433
0.536194464569103,0.11458462637743,1,0.649356998440911,0.696603011593351
1,0.0752827777053889,0.00301074872658947,0.322947217584072,0.12376513358896
0.520642426734152,0.571668369765937,0.0512090293819148,1,0.206366635564539
0.118322518141306,0.112511057644344,0.515515150001898,1,0.59939285478156
0.0911609453487615,1,0.376613086668989,0.632856733635606,0.627958134678283
1,0.492887576082304,0.427338915172583,0.523207866502094,0.203071438372123
0.0812865622122825,0.0345048225379581,1,0.023111065928477,0.872457709643934
0.998417669969946,0.461569698310502,0.0443071570867812,1,0.202965265302153
0.329461705642368,0.0663591235013314,1,0.353582496248766,0.771425427905673
0.814941748704357,1,0.00343126865494237,0.602792010597637,0.363716931727093
0.207723654887298,0.101257151193652,0.339135566626911,1,0.309405098355631
0.456309955623111,0.0673475190783493,0.0995967277465207,1,0.298315164750402
0.0898004966278164,0.156006549930543,0.12866428950685,0.0358776524914971,1
0.0129926814249018,0.0332892046992661,0.34079361002646,1,0.212473467631506
1,0.424483251959671,0.17083845548807,0.972657316085486,0.183501728783096
0.10683226432834,0.286050369803642,1,0.016139992659398,0.323313886745893
0.225476005596554,0.0107758148557434,1,0.0137059062404936,0.590169307169146
0.318997282575002,0.0126973577266455,0.101826621838382,1,0.0595192545656504
1,0.10845614834007,0.182052040350188,0.699348060429519,0.60880789747029
0.213274620658006,0.40148723908928,0.119045249003985,1,0.00661251848700332
0.596792636358315,0.934086697682957,0.232995584924732,0.426762132324566,1
0.66221369729446,0.330275455523018,1,0.000919732946307491,0.991574974567086
0.363510950962089,0.426320229888677,0.846613510187486,0.172162315776874,1
0.0225964622303468,0.106058454872819,0.165907535954617,1,0.262590117327535
0.104360950927324,0.267945905860021,0.12957856213061,1,0.479518704803393
5.70968042280509e-05,1,0.568563138786198,0.656500961850172,0.768942344813903
0.72191827771483,0.60637118117483,0.368628669105841,1,0.563141142221176
0.291236340487521,1,0.135157562939962,0.792476031961258,0.742865172567216
0.0765863919736947,0.00867110005668586,0.072565378895235,1,0.0803271824966655
0.040711666832137,0.0646768392057399,0.104502525403664,1,0.086442203855431
0.0895482442242409,0.851637498431463,0.538152030900347,1,0.287379396198741
1,0.169245804077239,0.0128729601354028,0.316023621533746,0.318668951159741
0.58340765674862,1,0.194273523945142,0.282222679950042,0.479568337278292
0.193207607260914,0.147585557271966,0.622397690673715,1,0.358697129942978
0.6497148972328,0.171507498489991,1,0.143506619946695,5.4187184864802e-06
0.301022513032862,0.101031583062098,1,0.0993883918953633,0.0693444249614709
1,0.0710795234492512,0.0361863558047226,0.616793059737932,0.571111777365694
0.465693133834114,0.0751163610455796,1,0.173837638405009,0.00246398926951592
1,0.124779614101798,0.19860229057751,0.523658423693365,0.213619023549707
0.72236266548774,0.0121025031750042,0.0453251608524294,0.803594529603311,1
0.673185680952608,0.352086899724498,1,0.0365795963978824,0.781850493396265
0.568889872901281,0.533854895636369,0.239902083008616,0.600835222496677,1
0.635521433277765,0.0295926100590399,0.0356053707810148,0.291317494475454,1
0.279917588852796,0.281986080925428,0.0145875118984898,1,0.165073134439728
0.178823514008629,0.127099370671396,1,0.0854467288731163,0.678594835272635
1,0.927653460387276,0.0409966903229714,0.53141403460105,0.259952623790503
0.247151076153032,1,0.195561098006557,0.0960972655649073,0.344061330477574
0.133714771499879,0.0147829746341116,0.0537931551399463,0.264130441684796,1
0.162976320315278,0.0512259182508158,1,0.918281501641125,0.572024598932541
0.0871443175736707,0.205804494656287,0.000712494156878035,0.238006468123189,1
0.0316018444163443,0.11827072679311,0.00107195435831746,0.656309726380039,1
0.0917938512527299,0.111580439975503,0.0126146028125523,0.888542448753965,1
0.612838001176341,0.440165302985972,0.190272673848256,1,0.190132411255121
0.193082296767853,0.334065963458156,1,0.117750242470211,0.874586117979125
0.906254722764736,0.515329262760891,0.00242210192565964,1,0.449833193128727
0.230268424192626,1,0.126508390818921,0.490298198583511,0.75957167559869
0.381432286635227,0.0851370549393873,0.135176514264289,0.518018534201556,1
1,0.899233027502543,0.22176590645047,0.295885422289695,0.349947766100099
0.626070632539336,0.140033078878232,0.744727647028329,0.0852188797718741,1
0.038664242506015,0.322285307337586,0.00190337486228231,0.104285150415839,1
0.1320352809267,0.012648646819003,1,0.014649928406305,0.722537819841184
1,0.760476574645214,0.239519869538717,0.703854798095981,0.489380408730221
0.761976731914901,0.987071803347053,0.00187571056403827,1,0.231238097864758
0.0216344971147622,0.362021540986535,0.467457226368855,1,0.248950814417612
0.427040003467695,0.293157740156062,0.428302943870678,0.709698002212004,1
0.0929492259864471,0.306691835384323,0.420970171301533,1,0.371282583742145
0.0283141140291533,0.908801158346002,0.770925457082712,1,0.173510786087903
0.390958014436554,0.386827767516104,0.645440207711743,0.127856328424121,1
0.262497399451802,1,0.305160860279214,0.186467403899336,0.544406586316299
0.767460017089145,0.135190815587195,0.280831334445816,1,0.0751759589212213
0.353726606893682,0.115123282797948,0.951225662594522,0.052234508606992,1
0.0302977193993234,0.693043912719124,0.611743558314969,1,0.407826851107031
0.00105560363303277,0.630526712758456,1,0.386852145897158,0.103575637084874
0.453246209018836,1,0.147342635941269,0.507649779573692,0.362686786790336
0.689366481497889,0.293083553023865,0.114338165388487,1,0.198752734230819
1,0.0656552259552883,0.274083341877278,0.308639945832751,0.202727059379347
0.0918648327833771,1,0.0126148340598814,0.301393816364412,0.00631408422497626
0.423510408451386,0.361559834944857,1,0.0798582775559152,0.133281821447864
0.345635984688686,0.0400706543053714,0.131627358446896,1,0.0847462640276576
0.00828471205378627,0.376929360154307,1,0.66489328733132,0.252839448558214
0.271918719355137,0.11406912471777,1,0.0171876440315289,0.67271660509387
1,0.995313961192661,0.326096748654777,0.883133181494162,0.399217963004504
0.195927853701474,0.173680288827934,0.00381035759753869,1,0.0562933308393095
0.201206947715451,0.213533845754153,1,0.465925692076956,0.171067365587267
0.125495006719227,0.205697466921865,1,0.0212461421666875,0.652539584048511
0.246764675195794,0.134696838846181,1,0.284042297949942,0.145416526963543
1,0.00948554625010335,1.17283284878707e-06,0.42856899166157,0.453705978534115
0.819355155336154,0.200208209473241,1,0.215294431321171,0.0707798659189613
0.168687549185781,0.0151122019671109,0.160580768427094,0.768710493759811,1
0.41161200595975,0.00287917463268362,0.237837624861423,0.252265907256904,1
1,0.677832672554963,0.704261994104064,0.453916185274158,0.940055976413973
0.153632649674929,0.0359084379042411,0.451894068791475,0.909362757041021,1
1,0.939141093410837,0.46117503700168,0.495914474000278,0.218631762173976
0.740336781748496,0.0146558858162402,1,0.0850081075712447,0.0295657311560666
0.127972290337242,0.40565052934252,0.471249597909074,0.555515753273217,1
0.276783124072131,1,0.00438888478996969,0.423977540715626,0.451502062184481
0.0859322518681484,0.28662321138043,1,0.127910487908544,0.0915604937393746
0.50715814912955,0.614323477002713,0.918027239389108,1,0.816230705763724
0.326199975000518,0.271947533347072,0.237641646201638,1,0.23275822331184
0.173780256417412,0.394335511384471,1,0.0493439869065616,0.694138764737499
0.410265381807135,0.0942923008676408,1,0.104473920478428,0.140089781338658
0.0685274372565203,0.248635565265704,1,0.219653813571355,0.379751362651935
0.306552619378647,0.420391247084589,5.50306985069148e-05,1,0.0589286377883034
0.244165836250871,0.054721945781788,0.00373410860533069,1,0.221566421942489
0.215263867917054,1,0.0438166970575654,0.0482710832791276,0.679416091731683
0.253731993861786,0.0547320253481412,0.92219307664377,0.0153717986490455,1
0.364115284778507,0.131687437129018,0.334480664647148,0.0309996907139285,1
0.125871127589405,0.62507681870796,0.472714585380707,1,0.257434730985711
0.0903090856878443,0.110337375903017,0.0834923652340751,1,0.156291454812738
0.198640181764935,0.0313204213538565,1,0.209197864610707,0.0358245652413817
0.560145523012616,0.595525064437484,0.323968216354391,0.0225020065563909,1
0.183303647884496,1,0.145468210325726,0.998868375085617,0.641588680231652
0.199100636427834,0.235002601234159,0.844572589532999,0.0126903998322988,1
0.710082458918322,0.605259459500024,0.145467269673564,1,0.512151183613026
0.509573941747923,0.0970848627839018,1,0.549986574872684,0.0641830392527821
0.283303476240224,0.103380663385036,0.379706714051514,0.0410697432491127,1
0.733230215123557,0.185494210612701,0.125073861733413,1,0.528472983895642
0.477245172497331,0.339307512775888,1,0.179837281555668,0.0716990056245782
0.763498308888671,0.0469525563196748,1,0.144250854654546,0.00119922628669984
1,0.541710054727079,0.121647732798854,0.982375419809526,0.31660490464597
0.0174940858113885,0.684975931238247,0.228866616980867,0.547934786616012,1
0.0116934366196215,1,0.0149831065574594,0.365203614481017,0.137882820122158
0.205123917955157,0.0342005840445947,0.143847628987653,0.215078475407417,1
0.0164079234923725,1,0.427357777787783,0.156257757466345,0.487530318791896
0.0705168221439524,0.337452437838183,1,0.0366205125763479,0.791782420865142
0.518053423982539,0.416008645917358,0.0745796083794654,0.456095409430921,1
0.566268127010203,0.358673591538539,0.826570542925416,1,0.654501139243126
1,0.0166809646243,0.0222942302193224,0.288534645421884,0.0871558746540932
0.489644104963839,0.00691828718725779,0.000163522507582541,0.651151620485254,1
0.0245766822085271,1,0.0433395119573674,0.384119365911026,0.14907893111346
1,0.0961475308989583,0.00888150451032117,0.852724705333912,0.516350901020591
0.203794145490859,0.278130407620262,1,0.00236728142848709,0.4860384583241
0.103041997105524,0.465178782502142,0.0224006366886404,0.115384247696269,1
1,0.502799320325258,0.00194654734814605,0.360438456765574,0.225055067386762
0.884163505703143,1,0.784980087377142,0.927237133454365,0.203989796664191
0.255292427746341,0.614262249183218,0.679816316372383,0.00664554936786792,1
0.189254358892081,0.00630516749991824,0.700301877384428,1,0.881919031434777
1.11083737995791e-05,0.0809779343095265,0.588072364614672,0.344797111976299,1
0.0153685841261158,0.427750337306964,1,0.0324804336927653,0.637933825353782
0.243530088219706,0.144963975812239,0.952094173064737,0.0815919645193595,1
1,0.154991725029305,0.272314464708421,0.770641312330226,0.362214658172137
0.384663998881909,0.0306269119189813,0.0405908521412624,0.487708069671808,1
0.275100560458378,0.0129908985867765,0.696961327501704,0.284668860168214,1
1,0.137285642025169,0.227300937321076,0.605395533533158,0.467830779111849
0.165940418803009,0.13014243576237,0.768601799388442,0.0543261885299423,1
1,0.434507384705405,0.632495833853189,0.993817117748411,0.594029758848029
0.0748374445817939,0.362822970571477,0.589242924301293,0.243588356005171,1
0.212331786711658,0.226249036785703,0.182245065908404,1,0.340305497054011
0.272545597124332,0.0814271387762871,0.0206690093789758,1,0.12719768590615
0.81860237220148,1,0.526470075031122,0.800926412735081,0.574008093337287
1,0.612880668140909,0.159324987740773,0.207419173608695,0.287290932930728
0.689008933933909,0.344061859020243,0.0861083309623485,1,0.138517896366826
0.252603195039779,0.139259945581102,0.799308094904608,0.00062696260337679,1
0.156518867029558,0.377344180415032,0.198817008605627,1,0.47614198010618
0.39432412413489,0.203147247622601,1,0.0618764191538893,0.0254401125095849
1,0.481765356463996,0.254808772649606,0.71227649064769,0.527679497053193
0.0638862167476621,0.717486265660774,0.259480278952421,0.373949923959942,1
1,0.0254888503120361,0.000118720575191013,0.241016787267612,0.1205869486971
0.853666715187662,0.105473931411131,1,0.302582943594439,0.0682434712924681
0.163951178347358,0.0943047879004109,0.346439839674435,1,0.641952721492405
0.0145735177093777,0.128492501828376,0.283102045702057,0.0108918599701481,1
0.0939521346682313,1,0.679766074436241,0.796435530412389,0.363707919325429
0.544250300884064,0.0818907972414132,0.542167588526979,0.640335728683311,1
0.684775718364808,0.768404713992796,0.0674188020385811,1,0.409642910944658
0.536863200897283,0.641190308291653,0.0813521474719831,0.87636705317881,1
0.829349130919751,1,0.0289740880678959,0.389087378421484,0.248700678107458
0.0627690153306139,0.869042427373284,0.0943835430577736,0.761890060486829,1
0.0509762757282924,0.069627212358129,0.826290578102482,0.0323659202788354,1
0.00543445055519731,0.330934597496683,0.832045937713579,0.0170568629314886,1
1.06768045933507e-17,0.0735635821473733,0.00030641959393511,0.577951796412161,1
0.214400033769673,0.520830606576005,0.608787943011617,0.702246601963495,1
0.243595438642087,0.051157076340117,1,0.0563974905054567,0.061525046998298
0.368308741814286,0.324111835038908,0.0647553069981829,0.795830448128912,1
0.620691797319371,1,0.823355924380364,0.70061416408805,0.332620993999818
1,0.678675198989513,0.290376146683311,0.49179020541989,0.646546594711964
0.21645532359206,1,0.00106935078887025,0.543804854906726,0.820330291516731
0.108641338113605,0.233726713948228,1,0.0449205172868363,0.411352899344401
1,0.240492189992842,0.249892951504215,0.434791218103612,0.237036012599896
0.500746991162887,0.779418786439749,0.128929548846989,1,0.398983443317364
0.0528222627389368,0.149835121742898,0.0166907824217822,1,0.101636800936871
1,0.0343699468983751,0.00112095889698177,0.424962083986436,0.290124184799554
0.0056084428295432,0.280788553033263,1,0.00166779056216572,0.721587697402685
0.117763686601869,0.0945126749524851,0.505122818178942,0.13146337483093,1
0.329143440778882,0.0887727341413346,1,0.0258502409717483,0.673071522193157
0.19277621426289,0.206804327016374,0.146828510999345,1,0.434225570303073
0.526386940245169,0.249733875836974,0.238931716340894,1,0.137232583829087
0.538446391477505,0.129164012759754,0.202835163612452,1,0.429812554848588
0.0347436874627968,0.31726325156226,0.153860653914273,1,0.500074405795964
0.244343686856509,0.602406686261889,0.151605606346695,0.128219373279788,1
