"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0691547570832463,0.00204072857698253,0.315524899291702,1,0.45526599632349,0.198901034290768,0.312313719087031,0.172322955933332,0.107701305329456,0.725598994235061,0.0926423637496519,0.0436159304922479,0.089262553986022,0.0313765748079489,0.0704133636689005
0.112932579802354,0.181983376088416,0.233820690402457,0.310342177457142,0.408989065082241,0.231721097316732,0.390200799586183,0.0146070424935245,0.00416158506680394,0.471208161171101,0.331365343585241,0.000271766620588941,0.440358705065858,1,0.724853839284984
0.904817112481047,0.522173082174593,0.913378361871696,1,0.592927169448681,0.00473898144546125,0.0914585203297779,0.0072651656737752,0.591804376159666,0.371534596768429,0.00384712712142384,0.195247243765047,0.361320271868158,0.0631237046768518,0.803380754439984
0.161702834840962,1,0.43055551517042,0.439697831338038,0.129794472698089,0.17368053020531,0.544514179590277,0.000773247911958322,0.0726624474486534,0.058093641619926,0.095716819939358,0.0353312532773751,0.413589193652547,0.550812033467022,0.235217903174473
0.371583346053013,0.0141522932830346,0.0325349701905918,0.182462839600987,0.0240507912686313,0.000581741322728834,0.0145825186370343,0.0854503102439328,0.0732822539057306,1.87767095604554e-05,0.271628963976299,0.0792397629916318,0.220093862765729,0.460116899424729,1
0.0755990730491194,0.142417320363446,0.150910484825382,1,0.220622587145497,0.0991303543991287,0.24213379408211,0.0572473316163398,0.00265127033478096,0.0305159482273284,0.371450454399899,0.0506826952962023,0.439506308421154,0.142469741039413,0.120173791128118
0.127643404746477,0.275817601074999,0.148964640013034,0.502588337824786,0.243511061051662,0.225335648738927,0.243451069791428,0.0711372829324512,0.0308491032732477,0.219885060838471,0.457255240178635,0.0727128082921069,1,0.17809009793594,0.0512590513273487
0.0793482640231991,0.4455739601974,1,0.113626377479002,0.167343989959976,0.267081520783103,0.338234784538688,0.0735611047218243,0.523339101851524,0.842749606411097,0.0396429429534677,0.566409299658754,0.768598014395653,0.0343258703943639,0.249836141679952
0.154919197501143,0.580746920958819,0.289754497222568,0.0951817579728312,0.0651901550777706,1,0.581776387393077,0.0250062122983721,0.246819430774144,0.299747994811827,0.0122559440285595,0.0176232648023599,0.44150165451655,0.45379152443283,0.261294386855285
0.0715482367105958,0.023641283701084,0.000251944989401141,0.0822596467147664,0.564689809883421,0.139322670834206,0.16309321429287,0.00867124804600375,0.331826798770155,0.73099965234489,0.0393481772684218,1,0.453619518802715,0.605846686803046,0.829402703408926
0.0524009045354896,0.244879435715621,0.201591807482214,4.25573784905213e-08,0.0861994109905508,0.0699784973161095,0.000686134291701302,0.0155210439384608,0.354250771616665,5.76317643783963e-08,0.0311695704332579,0.527808776270427,0.196986162342376,1,0.114753793431944
0.112839445901069,1,0.300411427661109,0.117582187833162,0.323708267558405,0.063821661964047,0.478149976769223,0.00126222763652012,0.615043471385763,0.144333043224256,0.251739815783277,0.240456407057206,0.0625091728639042,0.280789319073362,0.285233837278219
0.205521756910881,0.0988587592885876,0.488759537254622,0.0669377229857149,0.731571503547189,0.981186823175331,0.56344896108245,1,0.0748437828483938,0.355014969436913,0.184205450139609,0.209690397558703,0.019870183592409,0.00510858246629377,0.31433073975553
0.0420568924155666,0.014099830217173,0.00138686180291911,0.0440762258560901,0.0307887906219315,0.00940967466199,0.0436461467664177,0.0404849451575479,0.105421534963068,0.100074586779334,0.0166124215890784,0.451634890245672,0.200745927270397,1,0.132253143222695
0.00519717873819454,0.27759566692067,0.589393916318181,0.0108708940430588,0.127038850373259,0.0229948473915573,0.277262829189186,1,5.66955374630377e-07,0.284071015889196,0.256697094544765,0.259739545525993,0.0555888501712867,0.00042186094784078,0.0113535022453772
0.567974048339011,1,0.105316512234541,0.132004910741592,0.0637818229402207,0.440670482238683,0.0055858693297799,0.353697342735417,0.00481407463019334,0.135353530620401,0.346214591738487,0.478532984188256,0.311086172875968,0.229866253391512,0.848588751834215
0.0814683608281287,0.790959958469767,0.35475450595275,1,0.0559041699666562,0.0635517641688517,0.138938823717395,0.11234872722221,0.0594703358162298,0.0548273250630745,0.0965671009247353,0.0240060484285558,0.256774190032291,0.288642543634757,0.134128217468682
0.243670608030144,0.285272740171333,1,0.201606843504264,0.668379133533695,3.88320670193416e-05,0.0388814367237333,0.000708834574831851,0.15511590324198,0.0704978994733406,0.00072316379079696,0.166780589973721,0.0581949154808393,0.209518458769688,0.132011902053948
0.000341177196881463,0.143816475047408,0.089175997933769,0.0215972794378534,0.129834570294028,0.112996521289233,0.293306985701605,1,7.29127094569435e-05,0.223562024526409,0.104832686842068,0.0329877055073638,0.0036426561905017,0.0136230016742952,0.0391812823823932
0.496644478783937,0.133029120455032,0.123645851379979,0.198241156743133,0.0610822276102838,0.470365459588184,0.0324181731073819,0.483824164197026,0.188229635628298,0.307381305832605,0.0237622875094785,0.151398068945913,0.483985451916915,0.171924558370109,1
0.111326152500172,0.171143758544656,0.355665277336644,0.0803331446868022,0.198721492503934,1,0.282334259086004,0.383487259659292,0.124575985579343,0.247980256684943,0.557749399593486,0.0246967568793506,0.395547174179195,0.002245682708952,0.0203565948619246
0.0350234124178136,0.2478095825716,0.290297824175707,3.12023982920942e-06,0.80586002594395,0.0192554703731798,0.0522020743830348,0.0223994698924027,0.708055278815848,0.949028169108433,0.774887455074248,0.847408325497313,0.0180884717893283,1,0.0337488838762858
0.164568517661164,0.808864775828499,0.526467922413678,0.0855558012116562,0.269956502095511,0.0721449647417856,0.180433796150828,0.104256387843624,0.908142447332132,0.135817329135837,0.000127366188531835,0.918585166545798,0.0657078091329672,0.176591710442038,1
0.191513109223922,0.0635096903598356,0.305637781775325,0.178638431275871,0.0926165227903663,0.0259957237607739,0.0339143591821172,0.575951421361807,0.230517442549015,0.00202433206932336,0.0720130587308121,4.7501762999546e-06,0.993614537532536,0.576715903661663,1
0.0324719214548833,0.177968925221361,0.163817055070345,1,0.183571759501811,0.0186909009578889,0.0588508124393353,0.0244337832809894,2.3072149468732e-05,0.146265865238326,0.0274543821758859,0.0373474744987209,0.628610036503181,0.146642230489987,0.146980369686366
0.0285125652800281,0.0151088468891771,0.0138798493101862,0.0631670669147176,0.0227550153382943,0.0551647920782204,0.167394257987859,0.00116863136057806,0.458384660217602,0.273084377234502,0.0925886021408886,0.0639799554126009,0.656363372492187,1,0.500692574079945
0.15165832479793,0.0634221339294436,0.0117717436115139,0.111251316714234,0.109644409728153,0.238745348726387,0.0237033904300868,0.00370555462356817,0.216773197000317,0.256707503465425,0.00934710642643398,1,0.425338860067334,0.512990450071199,0.354960654736993
0.0597555495578773,0.160725896351929,0.0051908831797247,0.0984140419573455,0.0340312890101119,0.131852147906672,0.483638663702908,0.0221185215115938,0.048645632492362,0.0682070996619614,0.700846538099752,4.70733160499116e-06,0.130714435617614,1,0.403250130033107
0.334526619721508,0.0926592478160307,0.16304284911381,0.00189658120932802,0.577386076352561,0.010012359866614,0.0134058427254255,0.167751387385633,0.182460990284632,1,0.158269426991913,0.604709412104176,0.137959919858541,0.698943052052954,0.0965127953005706
0.171082471280853,0.484094930667084,0.356345489683779,0.150466024862608,0.430234780420541,0.296922620869914,0.290731750027764,0.141604434903342,0.0458102843412557,0.804375579127383,0.319592443686598,0.0396222444335379,1,0.0515347742390693,0.0172013966359102
0.221171963550943,0.781256598870068,0.404119724125805,0.163710885380963,0.221752788398939,0.23106903771243,0.26632517590706,0.00889228435896279,0.203841093263962,0.0438684054275779,0.0246716080541164,0.00679525314093065,1,0.200528695254169,0.353435263253105
0.161820631403398,0.264039654335906,0.044294629324852,0.0155440074558425,0.156500196458339,0.00232501285377876,1.98417113740507e-07,0.00829411473606281,0.109817653064939,1,0.288545817789891,0.202179033098763,0.126069995545235,0.348311350408985,0.0191130487406552
1,0.42896888359464,0.144311091865197,0.188441381551359,0.113247170284249,0.0687811970769325,0.000570408146047924,0.741240623053335,0.183378608850802,0.0100383261420116,0.00422809470372099,0.0564251540723453,0.0205830127610127,0.146269048634236,0.605973709302486
0.388413735967335,0.0566292376777309,0.00225152510763622,0.0937157822935941,0.241210161583302,0.0936630471647913,0.138648591182982,0.0442559723764097,1,0.565070946413685,0.0982776101883448,0.487083334438002,0.584963879880179,0.339300897029632,0.184730747014636
0.191428170420932,1,0.759134347916554,0.334026111867895,0.213810733321185,0.105318184368751,0.319128253733263,0.00704885292786719,0.325996125529417,0.0690166455634477,2.22891651656365e-05,0.0257729729826425,0.178317639436796,0.369350415898878,0.202840349295526
0.000978420098669306,0.576913672683376,0.393518671290134,0.274122362274721,0.644819230369922,0.7675448256093,0.214549648678135,0.754671655298013,0.115466682354466,1,0.447632094127111,0.0884760079045265,0.229278008307861,0.00135293379812851,0.136463824832576
0.121360359568456,0.27574105145686,0.0302061235282464,0.0586450228924097,1,2.49087770910618e-05,2.13722085964255e-07,0.00724225505178524,0.198462176862593,0.125885804720296,0.174627750024006,0.765629515067557,0.797632644906695,0.393081575410578,0.102491112259338
4.84097228255634e-05,0.184577870038923,0.5251161527383,5.20798609316072e-05,0.571777009419804,0.0348564424282005,0.393240354539096,1,6.00590517088257e-06,0.335337083554056,0.494977287542776,0.280646544305866,0.17053973007001,0.00551031202907322,0.223782832559327
0.084342244259226,1,0.746911311541252,0.0782616179747515,0.117457833592826,0.489959986773539,0.718865492281412,0.314947475847172,0.0554218592294002,0.177031394767855,0.018394503705255,0.00466745123329659,0.181298874862513,0.203932604962691,0.19278010289039
0.0713473098813813,1,0.386417694001457,0.138807084889776,0.0563616066928339,0.48424661159639,0.531720615593178,0.00531828655705287,0.0818813556715327,0.0198320765085642,2.60511473504847e-06,0.00166430834922135,0.462844207598286,0.405801532330509,0.628963519336398
0.00993837148755172,0.319852763616992,0.0420230865307608,0.269610489363173,0.150911456000134,0.0520935844200528,0.197172545502306,0.42080567803668,0.154441035213694,0.00803468190414142,0.611105495996981,6.55192435188946e-05,0.70149776868289,0.896528343228511,1
0.334834226671332,0.450835730818808,0.520100176086968,0.640547920127707,0.610972940056636,0.446754694034477,0.133518659781827,0.0633424987994482,0.0418681255394057,0.197721918279804,0.517311600226397,0.102809556392872,1,0.304968514846028,0.306929959769589
0.265052144865399,0.0189090509570686,0.00494248655895079,0.0528699746896141,0.0674701674911502,0.260197251738706,0.259065831626769,0.136217598884298,0.567838581300344,0.18223587924577,0.0356364339045293,0.95083529530499,0.278281875133931,1,0.182089935684356
0.989049467564381,0.177730515199918,0.00800440370437732,0.0348355885560868,1,0.000909808019154965,2.67600041065514e-08,0.0109850672952302,0.346173645659871,0.677877249444142,0.294052184425112,0.128974406679415,0.418327870531261,0.480877988148758,0.0123358045232783
0.0101319564788357,0.0679962808238303,0.118714610291321,0.148307093001951,0.0774072065487713,0.0284888724520416,0.0596991529978631,0.0902185935081098,0.261148662168488,0.0152222965243076,0.136449382385612,0.0110483288928244,0.396308877093054,0.255832345625427,1
0.0892118340532358,0.025273662503781,0.0327290711599455,0.214625966834004,0.0110480749698311,0.142253412080577,0.110400104591131,0.0324199163381917,0.350279470421428,0.0759370238160917,0.125638543748088,6.23014110835646e-05,0.646686265165871,0.657738095942716,1
0.0509023729090627,0.481629347185644,0.433168103826761,0.000136736928198392,0.0891444105089918,0.253564734186968,0.0305450730029844,0.416359884545477,0.121053560426993,0.0392366309822733,0.0778245920810881,1,0.0101556679080851,0.402874186042577,0.0096087609109684
0.239732858404765,0.248099412181703,0.0800865064879548,0.013408721197802,0.0348577069733282,0.304811585051016,0.157423706389019,0.772111523768944,0.485765451591468,0.325910240698334,0.122822801040228,0.370501106234501,1,0.384110118172429,0.351793695548872
0.123653359709308,0.02153486266309,0.0152950064196894,0.176419194026266,0.338055308401115,0.0433516321508831,0.18979105576902,0.0305614465378378,0.565806452622444,0.479766979660161,0.0958691342057162,1,0.643256402143161,0.347052807478689,0.193786489034642
0.00341745541241018,0.0656347391459835,0.202204570461079,0.110662726328779,0.319454836478029,0.955138633941172,0.147342861205328,0.145092703143743,0.187393788976231,0.180507334245198,0.385620660555417,0.0289379286371724,1,0.20291014912217,0.00434769686755151
0.10956931984471,0.310083236184798,0.0641548723934542,0.442811771146842,0.252800773589548,0.0160639968040069,0.833513562314715,0.037941999883365,0.138759249762497,0.500446124186227,0.713783577610461,0.0563076692904727,0.16366204474774,0.561370927453391,1
0.303761136773849,0.948845360666486,0.189748532254116,0.326071279184241,0.125546517212755,0.412694747719154,0.109852950946344,0.372069601921875,0.0583453547114853,0.0521557351753135,0.0655579444715439,0.350280294532174,0.83181628386947,0.0510937526378116,1
0.187530025595627,0.0735047392588424,0.000139512473312527,0.190542795852693,0.0684371104731357,0.10991666553936,0.382908453637211,0.178109710754771,0.384301958879812,0.0486768880319903,0.0282454756112169,0.590031523833173,1,0.608672340422289,0.189980594356162
0.0299977108139528,0.0316376075093974,0.91638006086005,0.661528585817729,0.383907747376771,1,0.123260164151057,0.640471437430016,0.242274296180606,0.219760158003081,0.202985620110109,0.000228004572226804,0.242227584384028,0.0029059996889549,0.179977548870847
0.100913878431821,0.717826079255354,0.244533384236913,0.323981143991603,0.0392997820248666,0.187750750312714,0.377671414398141,0.207273117039435,0.154720284801237,0.383870537754773,0.645812852860002,0.041291589615016,0.238996964674338,1,0.961952090857217
0.023518513240978,0.102704514321817,0.0120229979781963,0.177943208445589,0.263994528706283,0.0568612654968308,0.0295510127205108,0.094810663042523,0.0907950753699687,0.033021878950849,0.0230429617811239,0.00109333337611522,0.560374680739714,0.266178681046331,1
0.427067814095729,0.144169352220457,0.00710547107595549,0.00111622782985158,0.250195204255945,0.00210341566012955,0.00020488787567579,0.0127119440767734,0.0690643242808439,1,0.151532357246802,0.245224674042087,0.166178350363266,0.32048574904413,0.018986798692233
