"real.1","real.2","real.3","real.4","real.5"
0.715971564890996,0.0505013577170947,0.967341406814808,1,0.198183892380849
0.203659399087557,0.0978974718819799,1,0.0668810921714583,2.35046414499642e-07
0.549796899941392,0.406014278764997,0.353122408661934,1,0.171532925710879
0.0110704926597367,0.00257939890181282,1,0.0501588583962141,0.00793177647744011
0.179473852715768,0.0105037069134699,1,0.029832639951468,0.0121059371203847
0.221750202567137,0.032784648985481,1,0.0681626046441759,0.00286475955071767
0.0841836800269655,0.014669699937269,1,0.058106019090498,0.0076542309774913
0.0475328545646187,0.476516061003136,0.797965889849391,1,0.207696847275306
0.143107037669987,0.00695326952558448,1,0.100370941455137,0.0510119809219923
0.217681021273263,0.0777708975699012,1,0.258158531238218,1.86557287746874e-07
0.0222232239014218,0.123605600841048,1,0.0549728686069271,0.0221228021697502
0.755312316463727,0.192857889176329,0.187907331495631,1,0.225379896276432
0.0955441854476196,0.18401944255282,1,0.155861505027487,0.295687206471906
0.039703452913881,0.0243058766892404,1,0.0571406560449533,0.309280367720561
0.613290586394059,0.0884394106449443,0.187787927608119,1,0.2169575387794
0.07548462252125,0.0542566670719474,1,0.0975239647077562,0.0104743036977128
0.0531516538448096,1,0.0738009625430772,0.892201029452663,0.0898725961511454
0.0339131700078979,0.0154142066886954,1,0.0295332594671813,0.000629917395813757
0.0864127157093068,0.0123974770582074,0.165710955026655,1,0.0165404634088004
0.453417304841028,0.0255493586727011,0.592840923163926,1,0.0778680859721663
0.127901872151086,0.127617473212698,1,0.0825210886050768,3.07880479757362e-07
0.259474544267291,0.122694864887092,0.762895396652633,1,0.0833028206018706
0.00885975638239662,0.00360727727891436,0.107903400637669,1,0.196578811431989
0.160006831559621,0.0945324116477344,0.0292097700369278,1,0.124124043340937
0.371653758277133,0.23150495743081,0.0841647472383937,1,0.00512976426093213
0.0587634916535495,0.361012782162249,1,0.0448579994868309,0.00449350999063561
0.101836835762875,0.204958986375937,0.216614844934629,1,0.0023289055189375
0.156484263471297,0.230079413233773,1,0.135288434279355,0.182751841975649
0.976320441273814,0.27189541504174,0.186550748285411,1,0.187689310175319
0.0556168622234901,0.233963880727397,1,0.0236480719364055,1.61848803224049e-05
0.0496861781158292,0.239295436455505,1,0.187116183774302,0.0847624316217159
0.407312239996307,0.0951860494917269,0.0302459933811883,1,0.0302271420470228
0.0889850396568253,0.0495641300127134,0.832702147431658,0.216949457317859,1
0.065545811573699,0.121558874790162,1,0.130150273519834,0.0036606513114891
0.0240751021680642,0.0393380070784346,1,0.181895672916933,0.261316165035174
0.0906574115834684,0.169537932965203,1,0.0139280432219192,0.12270295952391
0.848235751285442,0.701305506357921,0.454374240218891,1,0.00264783032023365
0.132277951767672,0.0207028228387162,1,0.311557951322562,0.00158456109656533
0.0344765756551024,0.0166686674007609,1,0.0359372860803836,0.000133141130898784
0.0961786845167942,0.0199581578195451,1,0.120297581557368,0.0170909200087724
0.00668147829082239,0.0393107230118665,1,0.00492507397151101,0.00923015983224046
0.433478572472681,0.620018030056741,0.344805839852103,1,0.368555900975362
0.010048038456273,0.0638726113228321,1,0.0787815938706667,0.00187038703910501
0.0110753658897493,0.190645255031906,1,0.0198726772295565,0.016639487769468
0.451139889938101,0.0633489593938971,0.635152113799206,1,0.042032922928634
0.492130873383424,0.250908836962415,0.384939013701954,1,0.151919738050047
0.473807399021547,0.257757800293063,0.880358840435768,1,0.205183818825991
1,0.1186523949149,0.784708616466148,0.319128013496749,0.00091864587784789
0.0616108359519235,0.0874926577341367,0.101531449101849,1,0.113292452843718
0.424780335937509,0.351707985168678,0.212683930016938,1,0.169893620269604
0.193874913000156,0.0776641590627579,1,0.294769869366743,0.227968450685962
0.244633682162289,0.599954600059044,0.649666277457976,1,0.0255808031900746
1,0.00528318868032604,0.750392065007678,0.0631247644836638,0.809650063381706
1,0.745101243927979,0.472289138239247,0.786711455794668,0.0246424041917595
0.445612488597845,0.0726418379640619,1,0.0120532139742557,0.000402624843546532
0.07768595924396,0.0706002375023176,1,0.555986963202716,0.00974044388692003
0.43662441989584,0.0670636060741961,1,0.778258112105556,2.85906305819064e-06
0.422464437653574,0.0788991384374549,0.425444855264276,1,0.00112987754810378
0.684667472458541,0.0215530920983969,0.0115057927596208,1,0.0614430205275251
0.00958303853130567,0.107830407894247,1,0.0767491628713119,0.0110347500523251
0.0372016631930112,0.578765348046652,0.0591054275676306,1,0.0524775640482023
0.268551649925081,0.13082939554661,0.152307488032051,1,0.10018924904941
0.553266573271986,0.05318770230324,0.389596542248695,1,0.0286603110947316
0.0459628709462974,0.199228263679721,1,0.000234490249735319,0.00346185147513967
0.255134556369501,0.0979999802358479,1,0.612190944391715,0.000880647164385225
0.102973572641843,0.0282445063058821,1,0.108619218662014,3.03587161034227e-05
0.153061003064612,0.625090394961826,0.0342879423964148,1,0.0774929460171988
0.0151153833128446,0.0311062958078593,1,0.0592537124002023,0.0155859427977682
1,0.133763741105962,0.198716227291575,0.675675818173178,0.0114078482595647
0.149920322882438,0.0752371666556288,1,0.0154127122484555,0.0021514192133184
0.630079253864809,0.353062267649485,0.10064277514823,1,0.101152321964936
0.367317794194114,0.0484165802315693,1,0.0564024563829873,0.079979825252941
0.589207141457908,0.153268899132153,0.558353994507351,1,0.280217363221661
1,0.242049679609499,0.485968976095802,0.473520069405663,0.0953179162468783
1,0.660589826916493,0.725342470198417,0.819676944363139,0.0847187579396362
0.0245525841434944,0.258563761034467,0.288382140946924,1,0.200015135733505
0.628417404453101,0.880463921205981,0.0390158822081487,1,0.000805042644750677
0.0407835811299296,0.128188742355113,1,0.0922480216643416,0.0205752459381405
0.334750247236669,0.114003634212097,0.165329355138543,1,0.0654938100603067
0.452208506944415,0.0928291201217145,0.0544944308066183,1,0.0519373135960148
0.239805683705121,0.233681024758606,0.104384907209604,1,0.278457116366914
0.0907856060670376,0.00856659050036822,1,0.0105095494365187,0.011273267316717
0.0687216783236046,0.0904890882223957,1,0.075630276680842,0.000502280924313613
0.00572891705369665,0.0205018940735452,1,0.0618931161266541,0.000987411300660536
0.0960039381889645,0.0253902689295399,1,0.0539067312168337,2.04497825013358e-06
0.33185745010421,0.0688078294072356,1,0.116486610333112,0.097141884951249
0.17917694000368,0.182278040259986,0.312366849676068,1,0.0631275844262051
0.3289557544944,0.00931677286652551,1,0.0303586068594068,0.00286999296572383
1,0.0579865393502828,0.0509455547842598,0.577507708757078,0.0127258803460232
0.226630337795077,0.108300091431929,0.016690399941159,1,0.0551683413042332
0.0214313672191641,0.0179990964906179,1,0.0120372700696337,0.000435580814602562
0.0904933910083166,0.0529560283318206,1,0.0503093380323959,0.280821454672037
0.106240775253304,0.0100802809386325,1,0.179423078075935,0.00844114987379719
0.0580885601575959,0.00578142471646364,1,0.0047138384593385,0.0202079298618436
1,0.185231514894654,0.330116413609944,0.46690185355521,0.0174216735433733
0.930958179608523,0.574198293464842,0.218471621447522,1,0.00788579188284084
0.947101923499113,0.334617428855443,0.16376030937619,1,0.0420769618137242
0.598829193305192,0.0611653938806733,1,0.201708642426349,0.300958162175078
0.143519207357694,0.0707209413210647,1,0.0227453796395092,0.0184644230221314
1,0.0834058667367283,0.0362190515424004,0.65632645119698,0.0283933022686432
1,0.210193311105585,0.0402888251281189,0.732942298475731,0.23717385363426
0.160822045168107,0.0271269600457662,1,0.194641493502636,0.00103647759323567
0.36480176807528,0.0665958124380586,0.0371563553575711,1,0.122849997935475
0.250899205069544,0.254137746295034,0.123247319313094,1,0.0516363104029606
0.521293218407548,0.290441865178667,1,0.0602458649538231,0.0952538013731547
0.0949575758447606,0.00309236330839853,1,0.083604634724239,0.00761129823142167
0.17354547947565,0.155957681058886,1,0.0912093735617641,6.70960023636525e-06
1,0.00789432124556265,0.537869654679941,0.135958563512267,0.00247452664549892
0.129180540058807,0.0283084969716673,1,0.14165969116315,0.121409361739936
1,0.0826683843468223,0.214073202632412,0.770667192115516,0.0513751676824481
0.202524147662395,0.697769512981612,0.389046523761823,1,0.00207478586723447
0.0445333200455023,0.00819562472618858,1,0.0133947299050479,0.0777506379552675
0.193875352833216,0.197874644199451,1,0.157011169754498,0.0705654360493162
0.02149167554833,0.0224230677766346,1,0.141835012904596,0.00641137172895562
0.834543552409989,0.0274756867447157,1,0.048691066235972,0.00764784869737805
0.128713139599327,0.0275774760632487,1,0.0208617281944016,0.000477238758316806
0.364312043194248,0.199281788096498,0.189983236405528,1,0.159010281751228
1,0.281562579364631,0.920153605048087,0.79572992480786,0.435272458265802
0.221547024506972,0.179426379632006,0.225288383261489,1,0.00281900656106338
0.0600671025939384,0.145330353945125,0.0084315556323145,1,0.0798752002423171
0.1810977464473,0.161362176403621,0.159415080843766,1,0.0774529776390034
0.382746522613971,0.0487788003986967,1,0.11829702915776,0.00223462429559491
0.629392721530398,0.835249805982829,0.171162038662907,1,0.0959005327331459
0.0197346621279457,0.0271930649952831,1,0.1464040822566,0.00156804832641191
0.186597247191807,0.296137105282191,1,0.0576121350123112,2.38445380444499e-05
0.00342046809249092,0.0306577475909379,1,0.150239553181818,0.0897441154886686
0.0815287163868775,0.0777605200444142,0.1480901015793,1,0.0321850225832881
0.13227921458781,0.276054309470979,0.523000577691837,1,0.0418661140298394
0.123222938254427,0.148683192817951,1,0.123145127829229,0.0151036582115866
0.0558766907916923,0.2645067341653,0.244212889694627,1,0.00302296647686552
0.0721083926085651,0.159338565889188,0.361524091821982,1,0.135029585478198
0.215115041810865,0.0160886305288358,1,0.0109867435423324,6.12274022625426e-05
0.257014400555579,0.011679366312232,1,0.0173148210836275,1.86118596186797e-05
0.525387574000013,0.012133945478568,0.0793832314062529,1,0.0356040296831256
0.42273446135475,0.978185896959542,0.411046946182326,1,0.0275512906859319
0.46026806476407,0.0718764156231524,0.109544194384789,1,0.184023235041246
0.159034950199001,0.142021151476421,0.0198431382382736,1,0.014921253333188
0.505885069690558,0.106104373601099,0.414034638668922,1,0.123111886043025
0.108715519646694,0.0999271641923405,0.592400868727747,1,0.0182285768244627
0.0179504897943327,0.0378229117051673,1,0.2295013835949,0.00237719332109067
0.308068634856054,0.00793582357870714,1,0.404573562217098,0.0409396055582155
0.0439559920655072,0.118565367546613,1,0.169218832454354,0.00947968646666181
0.260762957821828,0.05673700133544,1,0.253801249043443,0.080585160802195
0.634712039128959,0.135087615395344,0.503353211629717,1,0.19457603643909
1,0.299304809880832,0.491042644732857,0.536453366015145,0.0840533278538306
0.450936289145161,0.0181776683444531,0.147870552200881,1,0.0798768240425757
0.136850380205355,0.124488045323892,0.107428857542573,1,0.00743088739701063
0.786362153997465,0.029653029875098,1,0.0811570750455729,0.0037362764368981
0.955706291223804,0.0703989088008623,0.338946236074629,1,2.0775661620044e-05
0.344106731512188,0.251010207664778,0.152226156210595,1,0.0227069014982074
0.110325323914861,0.172063339422263,0.237941187045293,1,0.257148348773113
0.713080434795586,0.0772632767971387,0.202221852095029,1,0.0850029623142852
0.419370693859275,0.0125835009278725,0.183788769580502,1,0.0739315326839129
0.127503412842757,1,0.993194592196894,0.310588417049263,0.062705063499891
0.0898002357353306,0.0987463472316885,1,0.226325213893576,0.101099552658316
0.00247927843342659,0.0494578766085739,1,0.360650357563544,0.000396093849774419
0.289370594990754,0.500311422348756,0.00514704965025249,1,0.0354670948286314
0.0619414207080044,0.633933129881362,0.552637662175919,1,0.096328935586442
0.382963156268703,0.370491288103135,0.231232323360007,1,0.138663670360182
0.638005470816227,0.0958666874406755,1,0.458255706841228,0.0185618983988116
0.0437097927033225,0.144174036200879,1,0.139772813001521,0.57279354037433
0.122010350372918,0.0064913583220149,1,0.0758376960219601,0.127505790417603
0.107672582696366,0.170618165330389,1,0.00623693401566935,0.0783841445448484
0.180578118133838,0.509358057484731,1,0.0654933442503151,0.0074361814373239
0.0733335499495591,0.230710480569609,1,0.764972114209845,2.7470815214741e-06
0.389049574010164,0.147852007604429,0.102803754509208,1,0.0312887223145178
0.024228393636915,0.0902838789080428,1,0.0293832757929916,5.16327039720839e-05
0.132214596765466,0.0889938518925424,1,0.0659763760905013,0.0592963749059027
0.109883149087717,0.136154799999729,0.0364481895870497,1,0.0745068728960813
0.00715634406124298,0.119035784318892,1,0.0291110533899943,0.00015137540700153
0.0904621429904991,0.104205014100237,0.0643387810217114,1,0.0147150716066188
1,0.166715721350588,0.282998852589878,0.913422790307705,0.0455009871166826
0.0496049746878304,0.136934970735141,0.145262124109536,1,0.201047146896006
0.12614997279418,0.0440740914653572,1,0.550625600633804,0.249649649270698
0.0819202122699436,0.0280995005039667,1,0.128463452259086,0.00388436879092797
0.0639545517758424,0.000564331183301732,1,0.0191844341592542,0.0272696074037331
0.396632046773618,0.040615971654164,0.0659949594035949,1,0.0778217065200609
0.00192475300552123,0.0268374379437116,1,0.103399184573791,0.706513971991261
0.0100437286481929,0.0433177039929414,1,0.149383423595162,0.00172103156485963
0.166892657245665,0.0630591004393188,1,0.271002124386365,0.122830076311019
1,0.181971585659172,0.0695008365584011,0.581802050060313,0.176380775995344
0.780915224932643,0.289023729816274,0.012010180762445,1,0.0992704614500331
0.0380033080295471,0.00637798905548777,1,0.181227477512808,0.00846632574682774
0.629664412192103,0.00972578852352891,1,0.198700239716621,1.30414143571023e-08
0.052311466512649,0.253224068080123,1,0.133406193611299,0.00366300694033949
0.379132707267359,0.330038655867467,0.121638519318555,1,0.0299460870511281
0.244873429263456,0.0151391554100828,0.723915877800035,0.0961520190979543,1
0.544068018680115,0.0279452373033391,0.399824555862473,1,0.0240080382255143
0.190483199678948,0.0101164098170477,0.96014977805986,0.233869331014853,1
0.357377103568219,0.218555264446019,0.178500416017233,1,0.0818084816534215
0.099316081685443,0.0168014896246776,0.135631306124334,1,0.0169775293084622
0.758529214043652,0.0518508107723658,0.13277788378112,1,0.00514015656687674
0.121556443936134,0.00459461763166359,1,0.116809550893978,0.0055142271420983
0.12302543420604,0.0715055225208959,0.273113965830865,1,0.156035454217008
0.12755858243202,0.0148831278059573,1,0.0597835872553454,0.0791434732513568
0.648266832414867,0.000242686040105417,1,0.277545873073555,0.00689792750745297
0.180072828250203,0.120989127579074,1,0.653502173788535,0.116466212882417
1,0.607222898795172,0.284853943318093,0.245392728171487,0.0160094461486127
0.882728725272207,0.0507494424237048,0.0120773715500828,1,0.0680504018944331
0.0763992019603201,0.0238478889929859,1,0.2355957673102,0.000285560266141094
0.105300069475888,0.106727171886507,1,0.190080484636246,1.26480382724736e-05
0.0243248674634026,0.00777689150434591,1,0.126279409493836,0.318695832712582
0.140384802642191,0.0196088561969488,1,0.114095992183907,0.0161589652827733
0.045776107708318,0.0389284097267298,1,0.0102379088758691,0.174309138890965
0.00405080264632994,0.0869930106715,1,0.688612349922943,0.00322839490053482
0.142002419494073,0.0364064060240526,1,0.140607640994223,0.0079649615381343
0.0867031127037777,0.0131308796928572,1,0.0069695801181152,0.00475801749100702
0.293281466496628,0.137294147040034,0.41285603594157,1,0.0174554780521932
0.0444646955538576,0.0632429940071827,1,0.159517898580343,0.0133714045357347
1,0.0639050591348686,0.0813602554062466,0.749552300932283,0.000504304536658998
0.00422811488567367,0.105938813472461,1,0.0696446516166906,0.0801576964077976
0.0395266903844394,0.0032143979464375,1,0.103001705794451,4.7422081733564e-05
0.0840835901838653,0.473707680126672,1,0.0248432472969363,0.00270076722442503
0.687800739186719,0.113132932190039,0.263308455043025,1,0.117884108796085
0.307258246589154,0.0263636398730719,1,0.0714117264535019,0.354006366666659
0.160395008321257,0.186347077562283,0.214292307468976,1,0.121062128300173
0.0816056707065702,0.0478379425051669,1,0.0210374604180908,0.000329587241261773
0.48664205209504,0.150474691343873,0.984667300408871,0.360196227592294,1
0.205963100596739,0.00290811871917473,1,0.314271453217128,0.23733153470336
0.469062199684156,0.216636136938972,0.100214281638874,1,0.0589692250720564
0.0354918045078803,0.110233305934413,1,0.139655232437856,9.35658246270529e-06
0.168529554757524,0.128381359256015,0.143066702003696,1,0.0511781777426241
0.218353957417216,0.42719133555933,0.420848336090363,1,0.0572625519312796
0.901711189591802,0.30411503869243,1,0.225801897587424,0.0697581505695022
