"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.434073474919253,0.513781816782897,0.114410660527753,0.101652333626333,0.0230828497161428,5.30454609262089e-05,0.394590266541701,0.0027681293637466,0.262113025675319,1
0.157312002332996,0.426890067825665,0.00281031993835,0.0433833445684199,0.44891033477427,0.012490001702896,0.162060107703266,1,0.479324118924634,0.197425355391004
0.265497300729822,0.184246276415311,0.225802801122382,0.0269351267844419,0.0870219933606511,0.148849970918475,0.0247334259197609,0.155752047253214,0.0895170080778723,1
0.0785755937170731,0.971207680969426,0.362117372669426,0.183855701028631,1,0.126152122323289,0.370446254203247,0.0256067863698247,0.333074528544225,0.239554847591619
0.0783338497370194,0.219101598615647,0.0420161449250492,0.384206021105982,0.199206105536531,1,0.0637129591959666,0.526065121300996,0.0702854540280691,0.0862136125951075
0.0197174258292765,0.479521479909531,0.0558729132008286,0.158737288802024,1,0.937035714546889,0.0602325329157552,0.631100646600359,0.0210514280770324,0.208931972826894
0.0086000174761328,0.628178353505005,0.143980482575006,0.448014691583055,0.851460333809273,0.598270656690286,0.153973189080097,1,0.0849004376198245,0.112777437360788
0.0672164947470853,0.506474388674855,0.599012280407368,0.121611626187002,0.024858923889626,0.11649854259433,0.00194831569059192,0.394970855494714,1,0.00892044946657107
0.116376663480372,0.252557466724685,0.760139024184446,0.175306499364982,0.18679531893214,0.335829282512251,0.0102100849742089,0.302500686442676,1,0.0265158498881135
0.00886415847347991,0.237819162067552,0.0117710388477554,0.0994819941034694,0.383059834837361,1,0.225819752803624,0.806291271081173,0.154507778191016,0.0625615718306877
0.701751930826743,0.790243610213185,0.153282257414839,0.243972084478893,0.225261284849074,0.0708322898150302,0.00362177125144674,0.180610945432392,0.238778351710354,1
0.42111124507997,0.331856163529101,0.447932380515067,0.153837353948551,0.022507984822227,3.56723198209739e-12,0.660105064456371,0.270134151093848,1,0.714299234563934
0.186350982459717,0.0625782462681184,0.161771398566066,0.725814569171381,0.208563580616561,0.618459963561339,0.177434394196444,0.0288245834598731,0.383181386871373,1
0.092369899849741,0.597922087975297,0.511972354393307,0.385455427686076,0.000106458530826257,1,0.278087663344746,0.0706073568407679,0.202760208761161,0.130134624081857
0.0946251723460572,0.0962637725531707,0.0426694517005633,0.829159523635828,0.126379818732985,1,0.00839060702540553,0.0345035391907638,0.282229441081774,0.922817269241876
0.171523243635995,0.0449757099348765,0.00112083955400759,0.309166766671989,0.476997737977272,1,0.0691168608550103,0.441441310692613,0.338727617204107,0.0235752723239922
0.209905672498648,0.170201441122569,0.161074820998257,0.417375855679459,0.0337179549798025,5.34090438078696e-05,0.397947755047686,0.931095641268241,0.821515811081019,1
0.0529283368848412,0.101580906013199,0.0184833583689734,0.636297051080391,0.0744703682875984,0.529972079032752,0.0304688255987459,0.026458245983498,0.00810337807572017,1
0.315998757961231,0.0313340668643553,0.196784360913879,0.0812914990078656,0.206053113662146,0.436595941245046,0.0333848040651202,0.900911996248774,1,0.226227447417918
0.0985457244492066,0.11002360386762,0.217849736902754,0.0632848249698334,0.0361853555645707,6.83780208520162e-05,0.141363589655632,0.0264125331808226,0.0515516242705171,1
0.00126389467156319,0.457141613274983,0.662107001235181,0.266755903115194,3.33843939929051e-08,0.959017420849446,0.652693343243109,0.0344401198170232,0.00691236300794473,1
0.473751902557022,0.327023963918316,0.0758350057409824,0.598466131987801,0.783839259941606,1,0.804663454416629,0.0360248985799533,0.370619765942127,0.635336828062662
0.0583680203545645,0.573709740529171,0.223597974105004,0.89014849257896,0.110926684828628,3.6563862433782e-08,1,0.287506682489081,0.483576119844078,0.646533040460727
0.0242935770221818,0.231899019943746,0.116043851255257,0.156888689408114,0.960926308931358,1,0.309516372507103,8.15879636635454e-05,0.0233808830117703,0.0186600325369081
0.0656987319632466,0.736251829900839,0.0969814687026792,0.454392391668447,0.0288831046868786,0.85331399637706,0.277723331499175,1,0.0335033202016859,0.327117279154835
0.00662550700677974,0.389406995053066,0.0023999305461263,0.0928512978578302,1,0.393208855054517,0.0484344158376183,0.0217415859788957,0.125509516600618,0.41727297824087
0.0707730309541611,0.337096875330668,0.007152752183214,0.912690950666009,0.0507762894567983,0.335777574600493,1,0.114156105186697,0.60929779434398,0.627882638293263
0.44085083872577,0.460693997421705,0.00717525984464864,0.154501271552649,0.781443206113415,0.198427060150346,0.174684739374253,3.7159066482291e-05,0.328439944136312,1
0.148119473407709,0.0163381520135952,0.0758392994659277,0.456700627376929,0.00956987934625238,0.0016417422692908,1,0.25616917563035,0.364693802665705,0.710124442440119
0.00218728595188628,1,0.247521223061798,0.395713004150737,0.711277881204305,0.199763832659125,0.0479001758429343,1.75955503800555e-05,0.0977379479629625,0.0105992410264322
0.366648510591849,0.345147363381428,0.36614956939367,0.210872073129843,0.112619325565868,0.0159521261053446,0.155246508271747,0.362334927522584,0.0321517166674822,1
0.0297286833717998,1,0.0946029490889539,0.0565697959072972,0.00337141886543289,0.0891916583863317,0.00622014600412954,0.20610372629345,0.00168731317579065,0.0155032941239528
0.284858170136358,0.375078328290499,0.065040722838239,0.0624301632676209,0.105752201874493,0.362003062540913,0.00440050983359063,0.560384855139317,0.683623327746448,1
0.384581854281046,0.251052168676156,0.124340904123614,0.125786190092935,0.114582737383245,0.331072660151721,0.0225893286731547,0.365066503990859,0.206441057951132,1
0.00209098830941477,0.39245662853064,0.247019428806676,0.146053396520888,1,0.633684110726615,0.322220406916805,0.00914177077671447,0.0500928046277003,0.037037994880529
0.12153956207558,0.117912830053051,0.00192052665573274,0.0392936186541436,1,0.946785220179089,0.242580303844771,0.0259393981269811,0.341508739841388,0.0908282948693233
0.0936576278316547,0.384699799705882,0.0257234374077216,0.0152510293728688,0.509674870232296,1,0.0545994727106082,0.47701785980598,0.0467160686273192,0.279513999601071
1,0.247200372350311,0.822987717731961,0.404257953896107,0.0698572295494744,0.126651600012102,0.344590388888406,0.440580713796343,0.535866352410249,0.191378199605389
0.310699558242437,0.132619391986443,0.146000134881342,0.437586183982095,0.277147870281381,1,0.0450948727656849,0.0234048965727083,0.316676955140605,0.123978905554377
0.199260314518377,0.0129179105836276,0.0416685900381743,0.121295200732676,0.143555892179268,0.248345098533838,0.000874595810367672,1,0.225391162348184,0.27231060512281
0.00904797483847983,0.365974879251066,0.240149947717714,0.0864284298880986,1,0.0876218225494795,0.0914510794917953,1.65795655264471e-05,0.0743251471529053,0.00186654736430997
1,0.229897540392867,0.0256332733484178,0.472658211942573,0.0672290317921291,0.000104724224972061,0.498624167062475,0.0760707271897776,0.785178193097215,0.821354482353593
0.00574351982465651,0.417992438349447,0.0196273153911692,0.292770290117005,1,0.584044372974211,0.0392404638299111,0.810071759187896,0.0450898445236042,0.00398310286089993
0.170818274497882,0.920619062066496,0.0733892297998123,0.193670739059666,0.132837948415393,0.0172771532424865,0.0191123417875599,0.0484199732098673,0.389425608827471,1
1.18847063595517e-05,0.443789543479631,0.0932484626108055,1,0.379666042075555,0.207083290768072,0.15233979974735,0.0317660839648728,0.0233688411563821,0.13419553835915
0.0572446866637658,1,0.0633664986219899,0.226341524332082,0.00244517701907975,0.134359387224041,0.102763733547834,0.089130565680315,0.00717333508598728,0.0324661810214472
0.326129258788991,0.415834623318091,0.0127478959001433,0.192509667186053,1,0.163457389488846,0.0312973458256094,7.01062107906694e-05,0.213949295543126,0.936606668285694
0.333661462903904,0.0406471813093987,0.202220591240108,0.209930927597824,0.333122303492114,0.967561072064867,0.144467238083579,0.0551254645573046,0.340425595152173,1
0.628033065562377,0.789571426347408,1,0.643637739997889,0.314610479887569,0.362726801691472,0.696286530285346,0.755208578023042,0.923664050741172,0.150599931967199
0.594997002448874,0.0878984881891527,1,0.754352007223054,0.297899202449258,0.0692520773565246,0.930033297939078,0.0872562319590931,0.00500534302119554,0.129697709376355
1,0.555853965222491,0.104110307734303,0.0557791871674809,0.515913794367985,0.353390032749713,0.224942334179588,0.190314938320705,0.655673051936111,0.728273324008941
0.751651273087505,0.403931057550218,0.00294723966361845,0.268809737900312,1,0.246565265934925,0.187314057845519,0.256899128749342,0.104637725918172,0.220559450022597
0.0362169618260773,0.140288129007288,0.0229398069715909,0.180950794862622,0.0412706208818152,0.498633987854817,0.214449692148761,0.0268708212648366,0.109803412611132,1
0.679948732263813,0.943985701941219,0.000908556830204853,0.0519699946400291,1,0.131205819648099,0.062934319327358,0.00577963552871256,0.869803006369159,0.663134094884741
0.0542799695928497,1,0.585440369207793,0.293244790790715,0.468213356397084,0.292729417148287,0.228587188801961,0.0078404929043739,0.0754280506181617,0.0284261661391059
0.406167067504618,1,0.374680710889802,0.085812193011264,0.303648461647462,0.0141741717741051,0.524015285381643,0.184881335546811,0.124568141245195,0.028022784014888
0.783433261937216,0.510436753894381,0.74633654017161,0.176479291325426,0.134917137053429,0.00753015975127406,0.111515990765317,0.25753621813123,9.32472209395092e-05,1
0.238485654071024,1,0.20620745883274,0.278860591034745,0.0963483563102815,0.0110883449663297,0.282379885727761,0.0594007632953239,0.124636918143566,0.173806824543801
0.508052459091943,0.044218397817831,0.0427148206805673,0.822984464959644,0.306740048926212,1,0.215615827433492,0.0455788321634284,0.314115196923371,0.0214748747893412
1,0.11417905447267,0.039205581328482,0.218347674592371,0.446170520976267,0.162376409362802,0.0454591654071468,0.821873848045382,0.370468225483515,0.367326817201113
0.146965189013779,0.385650763126406,0.345249798578269,0.995680318991391,0.0161586212561019,1.02956813158344e-08,1,0.0777251412148992,0.564825223142555,0.887452427941553
0.0993475409064316,0.305989120664163,0.195958269620281,0.0386158963389875,0.527923833415842,0.464580237652338,0.0637420726019577,1,0.617037918749553,0.230069091360138
0.161821393275119,0.0214325179070723,0.496808436317376,0.208271499884737,0.0461282214608599,0.0425233942716637,0.0570041433617938,1,0.938364058669278,0.067689938943898
0.0111198392571614,0.98446206498907,0.915398703146942,0.911846989758679,0.0251699865572928,1,0.577369658152935,0.0987179805624299,0.145803458915723,0.859074929229013
0.0380036638067753,0.145947105547331,0.0153750791604665,0.549651284283858,0.0743858741852226,1,0.0401714548642882,0.0596406268773605,0.224192916636735,0.392334323285818
1,0.046933683659521,0.683582186956759,0.0299185924067206,0.0340262940160181,0.163121693664943,0.00245044028775968,0.640824626033464,0.267444525367617,0.10179377812486
0.0301412954882068,1,0.481176085711424,0.412261754578819,0.486365832588284,0.929594293171329,0.190791772649305,7.29158401170138e-06,0.0516335237357253,0.0128148045019941
0.00250375629395901,1,0.0702259107396158,0.0539236019117772,0.000111906228093774,0.0293277288712181,0.00388752510240985,0.053217413415764,0.0321605471433601,0.0327009849559198
0.0459723273302634,0.192666437104982,0.00941156566220196,0.127092500706935,0.205581152418866,1,0.0222357952441083,0.0899791691612514,0.0262089058404938,0.206582082364282
0.893002754874188,0.275057046310627,0.239620536066086,0.338322830753565,1,0.856564776757165,0.222209550815016,0.422281492762593,0.194798843927915,0.107250738639763
0.0208184550840337,1,0.0860527373287499,0.10307252459906,0.0180300871461404,0.0133000981457044,2.85762889892764e-06,0.0983577385816466,0.00570094243233136,0.0114098275348226
0.0241537085524027,1,0.365228746100494,0.117589004440881,0.421814474438342,0.256922956549755,0.242529846291462,0.0158973205931359,0.100548030239381,0.0517698171923985
0.162395156304424,0.46833888089945,0.0982849958537023,0.156771183143587,2.89979983825889e-06,1,0.567940647270199,0.0854547099652045,0.00501549476864789,0.368403072482158
0.947952665045081,0.000761318390293255,0.915484297716533,0.238689379071084,0.266980966484791,0.133144114667184,0.07119099636237,1,0.568140667689687,0.0119355764524366
0.0122612473353074,0.143797450409106,0.394200809733145,0.227367679200178,1,0.176952942645154,0.170376141274365,9.4417049157004e-09,0.0828781820975101,0.00140808811533584
0.0222669903719976,0.08104580882637,0.00809979234424146,0.38128977165023,0.0596871273213601,0.000661586601383994,0.472639752949655,1,0.180789373085752,0.679848312382772
0.0032306132912427,0.67524234110452,0.442112449768121,0.36382493605967,1,0.154264304303585,0.180943823118796,4.75730018583307e-07,0.0379993027142957,0.2770648712834
1,0.0611063695151598,0.0840798461702271,0.0569428337038383,0.592862779330692,0.218754026289175,0.103727047484445,0.547169578652905,0.379413198473216,0.305665262030476
0.923159373103856,0.0946469165742615,1,0.104276965729341,0.221555511351993,0.276315440494716,0.0816420427669058,0.212936211903869,0.274532557847599,0.221860027179326
0.467145567825473,1,0.592720594126424,0.497099669009613,0.00121042415638512,0.0159606249178332,8.4194667458938e-06,0.638697739766047,0.23205718011633,0.0445149584347963
0.0260362507630716,0.00174427999155635,1,0.0963032760052915,0.109968027605125,0.249131240655965,0.0186067175915348,0.740126281850722,0.817355210102248,0.0218405309255098
0.270124740767269,0.283161710928922,0.0552212031589657,0.0777418790801288,0.0847392271429714,1,0.0105193165365782,0.428538635670121,0.1355416333806,0.0444390764511114
0.00632137865294461,0.508972259289966,0.0836390965091149,0.185320812757617,0.0224128679953458,1,0.0626122476059778,0.178547458565345,0.0380309007771825,0.0444987644210358
0.0296283564725911,0.408856863275759,0.103463531430696,0.129777755955018,0.179676885444202,3.64634648699338e-08,0.279023326722507,0.0236289434503816,1,0.753273371545023
0.0737791057354728,0.535626461279497,0.0281702333952923,0.0576317396199395,1,0.190073996469694,0.0569494342338368,0.0139974796660521,0.725729994835005,0.427145114949987
0.0514478767600328,0.159105546578365,0.777478958766129,1,0.0134764904958412,2.97860174350196e-06,0.36643187771768,0.81669210920245,0.781834118523235,0.70826579080595
0.812694958639186,0.30018588957689,0.0295303978494062,1,0.623703343818089,0.507168963327666,0.117030932929033,0.0839802288396461,0.372824435939434,0.00669298757449077
0.962112452458291,0.153997409430864,0.221417835846107,0.122124635448944,0.20935107234862,0.492630862970936,0.333777224740604,1,0.962253029878541,0.881252485346339
0.628018964745122,0.550211411772153,0.0640990232107601,0.228480269025075,1,0.165107981966277,0.000416697907421615,5.09811916687833e-06,0.384743043972266,0.461854233493213
0.0197874275629454,1,0.0258385874013543,0.0389997708542166,0.000456436752797497,0.0265775922486693,0.00022455769869363,0.0258674938818696,0.00375907469665028,0.00475156507879346
0.0577845809999417,0.866414514713815,0.0470089296182412,0.143101215285475,1,0.0753723720903141,0.272350528757688,0.255759965766156,0.494942436763567,0.286074962780404
0.496368684653033,0.270691967448727,1,0.424026181850588,0.216406877918335,0.0133166705640124,0.493856059206697,0.617771180391145,0.00648620501842216,0.184477557866547
1,0.0517791968090447,0.0709282242549715,0.0909272076836157,0.0608350306078352,0.134532451717269,0.0982165553839485,0.182434178006265,0.231675502689439,0.131224896289313
0.714242880141953,0.697048157209125,0.000413740490456341,0.0539233697932961,1,0.18051545996477,0.0601552786153316,0.150904876000701,0.391236848355259,0.453638897677953
0.0726602768912053,0.790720312147502,0.0599468271054802,0.300951887224358,0.00668622882782388,1,0.0347719104299353,0.402009967797102,0.231150122414163,0.327123146063758
0.116325056403875,0.369714282094273,0.241231814229493,0.822600637648716,1,0.862997053355266,0.0477300205272489,0.690123398484779,0.116732463184616,0.10170460144003
0.553016887597819,0.240207297296553,0.153122657458383,0.0718597596716636,0.776271218978119,0.305776722332472,0.156922302639086,0.746154870125881,1,0.377135055963403
0.111369466932666,0.073014662158839,1,0.451196199185884,0.396018715412272,0.157468819025227,0.30776324058787,0.186097979627327,0.21808966304001,0.00492282468673471
0.419441465399693,0.000185240865851101,0.544269497292953,0.194154877320474,0.0154127278857528,0.0431748916391472,0.00235712541558851,1,0.940222439380053,0.000627237422541317
0.0224678366129226,0.0374326603315226,0.319762075529947,0.426561985927281,0.10641613683595,0.186358891489823,0.431673591253855,0.115919250775142,0.28185627487708,1
0.0576164822667027,0.157932454451067,0.0258072823390338,0.419039556789775,0.0993090253588472,1,0.404592826426918,0.0681236115738429,0.197688691199907,0.552989374063548
0.494463285427272,0.233110264156493,0.0865215526030405,0.562614193111138,0.0755884334989453,3.77269221608242e-08,1,4.41314277972954e-05,0.446438568118149,0.846985367702604
0.140626444839135,0.35114025102368,0.0133314585534775,0.562195592156247,1,0.252173436658728,0.0132518378862171,0.00547908001929504,0.194215138395984,0.236234642723629
1,0.333842626038644,0.372636378472152,0.589901613183374,0.159037385752817,0.0757717381997564,0.592486897704549,0.116482258695068,0.000222662996350682,0.243062599126417
0.103504550525561,0.00186103536893371,1,0.563508904958867,0.134255034134268,0.199146782704734,0.000376839038519668,0.904370816641816,0.509307733537666,0.088864348183896
0.0904158387117505,0.580409731649456,0.534036676299612,0.277161894538733,1,0.987356443321355,0.922630955031783,0.000178281369491021,0.0788297379446045,2.54496999000263e-05
0.292162846306313,0.196857499051654,0.000117432554264377,0.0507688596351638,1,0.130636556948487,0.0643796598556134,0.0249054034856849,0.19731468014623,0.143211500579236
0.307340618586754,0.129177981815995,0.260697358960821,0.0985824218466843,0.108041695311075,0.0741086318492536,0.174646672431098,5.04235070026459e-05,0.273572825027062,1
0.202842655002931,1,0.356186138323274,0.826215077972735,0.0724297780311057,0.0798186528080951,0.11923019604365,0.102265005249968,0.0250984865975012,0.236617674961645
0.0818072525520436,0.542383093794282,0.237288745104862,0.296624020889689,0.156514968745671,1,0.0498998646245145,0.0393101115708868,0.65523200588931,0.416126169050057
0.00231942744675712,0.542366832064358,0.697192208357928,0.25383725759809,0.333493365366396,1,0.306743715438695,0.0642847152302268,0.0666142007710245,0.208030085706807
0.0132425355513872,1,0.0467536511239137,0.122240943074992,1.71680920839184e-06,0.660996341524366,0.138256842186637,0.0327585089497143,0.0600434347661125,0.393284580841224
1,0.517697567241737,0.165882804987386,0.145949031548525,0.391627033477433,0.110030604497338,0.157301492578361,0.147621961948128,0.971866291393009,0.768031696712994
0.0666638780139736,0.120487043444722,0.0654040356630236,0.25608987873678,0.0244466313197954,4.05331455470769e-05,0.419614343211098,0.891973757113623,1,0.409483015989315
0.096961361077986,0.327104367774283,0.0564269833294327,0.748191946379813,0.120700278656553,1.65062085037328e-17,0.757407966597294,0.104338027306714,1,0.625131816825355
0.0275746531115595,1,0.113994948118334,0.0962331737444877,0.0923590332458178,0.143118126013236,0.000172543569516132,0.0840469626868791,0.0231315246547786,0.00121410160461706
0.0736776749980293,0.0779387855343081,0.357373160033798,0.210364328452043,0.101813110696063,0.0108070137718172,0.907918539864841,0.0453542322348068,0.17196074504571,1
0.223847990537795,0.103882076717557,0.0969854601347858,0.695907541902718,0.427187663034743,1,0.0848407551798379,0.0745791213481905,0.389485438790986,0.444436018278556
0.103495475437843,0.947945418182131,0.153933362510514,0.35459721241262,0.480443500928778,0.00126900425555181,0.338430335870967,0.437076890465209,0.386347695406518,1
0.00191038513339554,0.0309203149536018,0.00448485863007019,0.0433216998276617,0.360437616047306,1,0.279208902611128,0.244885753319573,0.0842625232568115,0.668007060570184
0.240124828566957,0.816632010731161,1,0.34167157252858,0.344944070942891,0.14083713963886,0.275495677776368,0.53098848396049,0.0251816384238312,0.764098551368822
0.62342340770753,0.349674175897619,6.54376852089792e-06,0.812355892719294,1,0.50677236560224,0.595608412430353,0.0542003741099638,0.0709945729993408,0.268941552218472
1,0.37549369309979,0.198574216002282,0.24708424021553,0.274915371556875,0.000248973404005302,0.409806928411844,0.492606205901754,0.212041024204536,0.203317715500168
0.0542883427616603,0.477300046010903,0.19480688391954,0.36256657072797,0.0653716117621045,4.35111420380542e-35,0.163376454478255,0.0764410702732108,0.539820565264279,1
0.00022529977631429,0.315452577438474,0.22804064699879,1,0.000496034833522359,0.390604706546038,0.220110380812496,0.00214933271922389,0.015464032670767,0.016706456278245
0.0342036066744256,1,0.120837421143919,0.0755285103873397,0.00111910301194954,0.0123499303515124,0.0407074261991669,0.186112931842252,0.0147517616805089,0.135856625382651
0.111496954640298,0.309941029355061,0.576708177982325,0.391028952461838,1,0.185661256790622,0.248498922092836,0.0349269670872776,0.0973323117215404,0.0269299628798893
0.0758576077645706,0.247257667846213,0.000163561669423024,0.408294674493315,0.729669370758894,0.190464779801278,0.0153879024287055,0.0591213377544711,1,0.295154719017181
0.244152051164327,1.52499452938552e-08,0.648001022547948,0.0608672012086145,0.0340857361618647,0.287368396225457,0.000654242651947387,0.80443274261784,1,0.0180532690189695
0.535856716537222,0.231566146069958,2.77504178479403e-05,0.138979967537128,1,0.159330906391654,0.378424134957018,0.293186133746886,0.197836663821406,0.123810517601666
0.0561140041037116,1,0.13110403723743,0.179646331150863,0.00112773301458115,0.0977567712920327,0.00279932362417486,0.0803225130358476,0.0262351495944893,0.0552470683102125
0.644150865530505,0.371204940181806,0.00638530012690005,0.712235944645828,0.0758498339230427,1,0.188157050758685,0.0172937101031833,0.328965313485521,0.316344342626915
0.0159330231762809,1,0.346921238069361,0.370315452161187,0.0270123244897207,0.782933479759315,0.0394944451414509,0.102450385584244,0.249334261867102,0.707341194175283
0.0140637683521112,0.673821694703943,0.0427001770411282,0.611418305328761,1,0.598704802660846,0.723451565961468,0.000687166083377649,0.0419280267511436,0.138348614416372
0.460770192838634,0.349665154264823,0.143466499513801,0.00944501156017141,0.285324698013031,0.302795404197223,0.184684306604439,0.0179146080428953,0.226312996602703,1
0.255551355179451,0.312966829059078,0.0429757853831845,1,0.297073693862302,0.834708150682979,0.17211231246184,0.0844902565209344,0.177570174260251,0.691530133207833
0.252382557874917,0.000779190585960491,1,0.313188178830383,0.293368110065657,0.151953710443381,0.0225936234040257,0.258971225683064,0.0952801084480455,0.00243585888315453
0.168300261032114,0.151780987369285,0.259862815137319,0.345895598897627,0.297013966282465,0.141088634670183,0.633014351999613,0.128348298766654,1,0.0948902280258566
0.205420873830606,0.0176499758222836,0.267023298074334,0.290267260794839,0.0390902866095357,0.0871807801387713,0.000873359862992972,1,0.195189258054378,0.0921795543929063
0.327947472074597,0.0495940338788724,0.0468353200531196,0.526654039083578,0.133775222493538,1,0.226724607306759,0.629951537940146,0.366642701033224,0.286214465030091
0.00236091423886485,1,0.0313702216535642,0.0457307274884948,0.000182514958315202,0.0750057881621769,0.000760017633115171,0.185825112935449,0.00423321115134994,0.00538946152011683
0.172119595193928,0.0411788947081429,0.00674261746081193,0.270762891085842,0.119680768076954,1,0.19790680090455,0.0146756390880653,0.289442805683179,0.302739947193284
0.362213689250058,0.487768338079227,0.0433873766321389,1,0.264820843421905,0.572363078573829,0.0919927658478954,0.0904132377108091,0.164879072678568,0.175898906576768
0.153348308599663,1,0.458664015454331,0.556047834758729,0.50228533329065,0.107266709960844,0.0940240265107405,1.08120094405807e-05,0.146648743440372,0.0128919869924884
0.0357719105308486,1,0.252756510436848,0.227141102549198,0.0656770910240132,0.0110759681669871,0.0107735562383006,0.288624564674622,0.148530037931773,0.0417237730234559
0.558947494023312,0.0394043144324152,0.0460578733408673,0.378994988406186,0.703464110330353,0.551163726011994,0.0873878862910216,1,0.535083877480175,0.322892222807171
0.054184938016272,1,0.140220772978696,0.118041231651259,0.119063185720029,0.261708961811505,0.528422635093985,0.00116938843259427,0.0840384126168076,0.12867539954501
0.00600726002208349,0.300699567441417,4.24539320184142e-06,0.0392838007589413,1,0.0061509819859427,0.0180257334017032,0.467958823841201,0.105550258944818,0.217582823134219
0.248388574880466,1.37539393570508e-05,0.448728696021927,0.319648113589393,0.105466426024999,0.16112364766182,0.161529460391835,1,0.721631430678952,0.238911598665423
0.140065215213143,0.528423191252336,0.364066171638644,0.150425647658902,1,0.931625000311943,0.287806844875636,0.305206470956863,0.467576585241748,0.158397605139333
0.0118726100978582,1,0.205315985869055,0.0512967393963764,0.00116105685879403,0.0812865917480192,3.74518919244573e-05,0.138299737598965,0.0340776059590106,0.0233237450426253
0.0256538875452223,1,0.338268936978267,0.289177059500539,0.00127297188430805,0.336658197858295,0.659767420371469,0.000477874002797631,0.0130276915246341,0.617017405638919
0.147919411468391,0.00461525520682774,0.18725044014531,0.038008926214342,0.0674857497325752,0.140723900546527,0.0285238811416002,1,0.146459150196978,0.00843914769445878
1,0.0101223387138963,0.599702056175515,0.536701025166549,0.0475767770726842,0.191725441323943,9.05869725746115e-05,0.805444569300561,0.363317779555278,0.00718274713119585
0.00714069202244084,0.325544518011559,4.19981722619037e-07,0.0193936388163259,1,0.083542756341436,0.00981176785580748,0.38918336293371,0.128258464915412,0.0719116944602454
0.0059081528523034,0.465356195420425,0.230050717700016,0.266705488814345,0.182996722091686,1,0.207246709792139,0.0864505370151485,0.0470962213662471,0.108761470809151
0.468402433139543,0.443288991820206,0.277801355673746,0.347402920839702,0.102875331140165,0.379109094462895,1,0.0154443002695527,0.0155395240849275,0.765771438372581
0.0207277887174615,0.93635116122141,1,0.503502809624885,0.504231106271723,0.908616267801679,0.0613236925943459,3.87946345171453e-06,0.0116352081281315,0.156670103090865
0.138258784112174,0.291014895257746,0.0445472374653051,0.258484339902362,1,0.831634941169383,0.427126713307569,0.113371885313042,0.168020404246198,0.320276247913765
1,0.019997395662891,0.119390420692994,0.184187628332771,0.341031948255834,0.296117641100791,0.0614264808278597,0.816437664808447,0.899144873245032,0.506966520517791
0.10057960316282,0.319338152907778,0.151749759788866,0.223118512610938,0.278427487254475,0.816107069213535,0.160971530121338,0.0627742757560916,0.318013238641143,1
0.177691299887699,1.1139940090158e-05,1,0.223730112429222,0.065516055526886,0.218791927271568,0.0212318863748397,0.481245007557024,0.395921819171897,0.04852469339198
0.0282689098488617,1,0.235643758808102,0.203040415912765,0.0225829024752002,0.188386062834109,0.0177046150947316,0.344027078880228,0.0626261251354824,0.021086515037581
0.276343581580788,0.129704196311254,0.276625316377761,1,0.0558747442722636,5.67490338562616e-19,0.771197319168378,0.0430712302627132,0.87506507535062,0.980215320855369
0.58463820675024,0.0146797888586727,0.320483441969778,0.513684425962453,0.0121152173125564,0.257421828211838,0.00161931451392039,1,0.263007374896708,0.0452547071224104
0.308873882109152,0.032999458088739,0.277479203848859,0.0882034652346603,0.146323583959787,0.333726827092464,0.11575481543365,1,0.675690208121508,0.0930515717230856
0.251309979855324,0.0762144259721205,0.0161638010549369,0.86022269604697,0.064613555683829,0.323465951679038,0.341542284257565,0.11927127963332,0.342945284213952,1
0.0502523965426315,1,0.162015018343897,0.122644557890529,0.0186851629237423,0.0977048815671139,0.00081319187727707,0.246184500692531,0.073991979810782,0.0109171706376956
0.182896571033039,0.10011656492078,0.0330927292347026,0.0896619206299115,0.688819408982818,1,0.825893920120455,0.339070440491822,0.554243065907182,0.242627147950563
0.0435932329349599,0.396350208480197,0.218946083497172,0.509112974564306,1,0.668667182306106,0.00129186888929609,0.00398817235477437,0.0450392756144176,0.0302204825176237
0.563589196626133,0.101177975713586,0.0174035141099795,0.0217662237955059,0.265601366728838,0.168475075814413,0.022668508916899,1,0.418675813831421,0.143155648094175
0.0949228600622248,0.0402848842686631,0.0810259386526575,1,0.0690312819827611,1.65747335264688e-05,0.959486021387647,0.0109257748413892,0.880139231649827,0.757925766156643
0.0738667461700303,0.303565093726601,0.0197140051491514,0.0858337569268796,1,0.2521987556861,0.197737741885699,0.140179083065167,0.630186626388035,0.10377214568365
0.345553069476929,0.0379653314748555,0.129855312814526,0.173196730753933,0.4476553088276,1,0.056347387435842,0.0924655846478796,0.421587458331193,0.11291894531079
0.00211425250063847,0.531606949072311,0.438015784407248,1,0.0192829723764126,0.830409958159522,0.191808195153505,0.164871062901367,0.0463597851643322,0.598976583431006
0.503187266585072,0.403483857509544,0.309131096655027,0.961431968005646,0.361526702009281,0.0972689304528218,0.337367273361534,0.0948022257132276,0.00986128496852586,1
0.315719347340328,0.677719191606338,2.75090427747125e-11,0.121609518390551,0.751881224332183,1,0.0911002026712589,0.219559819173702,0.625209639472178,0.33378746397724
0.14612224427111,0.0369292477111588,0.0206823017644781,0.418240494676404,0.0134638171302761,0.000111767180409896,0.0230827939773139,0.024840526897422,0.307852894669788,1
0.0147057547281032,0.243893477291142,0.342582240588173,1,0.848599410371662,0.73430564334506,0.348941965604553,0.0322327731006493,0.123573153222813,0.0534995204027089
