"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.73990269467242,1,0.305089181192275,0.00735830099869347,0.398908877600432,0.485437395628653,0.0969567652200239,0.195741988027916,0.220619696053623,0.235954482584536
0.34544998638562,0.454143756227752,0.321896621694057,0.138775318683127,1,0.216351733662229,0.356041326959429,0.0743908425334643,0.308523600446796,0.296862445428745
1,0.0114689441355335,0.517014316725771,0.112148245383328,0.0217073759028723,0.234374910169111,0.198386987186162,0.0367085518806028,0.473953487623376,0.126187054938254
0.720261698749038,0.353181919065362,0.0648253850195916,0.16389570719627,0.241671739444009,0.0907068683857819,0.0849962284305552,0.00016297885506648,0.498820502132567,1
1,0.515411289429215,0.349546727141648,0.395605012329954,0.20757326140478,0.0633783265452281,0.032449270870389,1.51480102619571e-05,0.376180483275857,0.572140514906685
0.395134844403135,0.169622888827748,0.119630551287455,0.319869150417752,1,0.0777049709797503,0.00307950772715855,0.00160118990091676,0.0210932539569671,0.0238969659511658
0.316399298216849,0.10749732710013,0.869224462147423,0.673311273362253,1,0.396205008683381,0.0664249193911954,0.0966109012491804,0.312630081986869,0.0543138494211905
1,0.837937164241107,0.780214155865767,0.036740791483156,0.0018880833816781,0.357190499395908,0.120188800414796,0.0536222609882875,0.0703605087899507,0.233660394773568
1,0.154235835750388,0.4253765662255,0.430714555541569,0.783409905676742,0.318307723803309,0.165882644928338,0.146549769795233,0.00211182114569052,0.0278217341543117
0.933108987218573,0.363116315818416,0.778552760845053,0.0786253968719432,1,0.163568377244848,0.0115141114921047,0.296608346526629,0.272893072632419,0.0195912121004506
0.999515063555753,0.51820315649102,1,0.000222594350307342,0.02805787772803,0.0494297093753762,0.1839065848505,0.209265149431965,0.123729309001787,0.127250256802895
0.448587457479225,0.146924918279077,0.231868321148373,0.337146234585024,1,0.403699687545069,0.154328439669165,0.0237949485173514,0.0342596263425193,0.0804598427245243
0.162566247125454,0.156550501119805,0.0219638971428403,0.113905732598675,0.00781876378137029,0.29249846744001,1,0.000586519929751172,0.964784945485804,0.177106382244221
0.477364125873542,0.73545698708428,0.164258793256413,0.151414883763562,0.093582387422724,0.105394683900414,0.654933276292889,0.208255636310149,0.0981846694941865,1
0.667610682407841,0.0288759650803241,1,0.00760217929068102,0.0208662892181856,0.238206296329576,0.00565199368700287,0.0665024445696431,0.311176993719595,0.27166881971265
0.435542756962468,0.115056783207612,1,0.127736308268219,0.734755641139893,0.200948182539723,0.00891118847457124,4.58920363224365e-05,0.0815130390578437,0.0586431898539832
0.0743327953535677,0.5444293710464,0.0844762964878365,0.409020805372545,0.0302706493831169,1,0.923060789689212,0.00433040910545996,0.8062792868433,0.0951369579060801
1,0.369938816636479,0.0610592229846741,0.00028976605470396,0.276049377429529,0.259844966321283,0.0359897254444556,0.00702178330829955,0.111711023904222,0.8239470023314
0.368650193396502,0.0508361823233041,0.220439363997251,0.157492139195203,1,0.0538622788950836,0.491879545124606,0.0862354503882799,0.190169040949041,0.388147816566413
0.0410271274992623,0.375366914450979,0.669728553230081,0.102023917020293,0.238254610489828,0.303319313400896,1,1.42942473328517e-05,0.316603870405423,0.314174388606089
1,0.750919764395081,0.626356617685787,0.0299198782273258,0.409530100539857,0.0434909592085718,0.0608119341157043,0.048030856949283,0.0563246711934394,0.534153999286868
0.610937242093182,0.268102776373927,0.127554276273212,0.0385841843806927,0.928997605110766,0.0799327036787308,1,0.0203781694824536,0.419906116303768,0.305880711056353
0.0411700540725275,0.0587485326749647,0.211050106247199,0.0749018125133325,0.0808333868899888,0.364156459161544,1,0.00758080034473461,0.61188709961103,0.0658564299868097
0.935187642225541,0.302213861543179,1,0.357623672027493,0.00568306097989473,0.0309810196267176,0.153145651629106,0.0949347018509532,0.177255669960632,0.0840037564972196
0.797586367923029,0.0788376196265934,1,0.406131203933934,0.000731706357727529,0.0712522772499196,0.145041788247689,0.0180784540195028,0.933809213205676,0.220392272674533
0.18773792089025,0.763069103340587,0.00990383551450774,0.248888987922819,0.54236932742862,0.666312496303195,1,0.413872043960776,0.944374990990414,0.331363601261694
0.183191215973493,0.950726651864504,0.255047368061182,0.156129192227533,0.0268548801863594,0.0852588160241566,1,0.000184028072686907,0.086673629457467,0.0995682299833981
1,0.264058084591848,0.322134480809046,0.114330370738018,0.00693704320557345,0.125426737656714,0.011874558269312,0.0511545784258403,0.145896874616109,0.0311565348091867
0.575740847423695,0.040758119835076,0.833554347133863,0.565384930789149,1,0.465606544432115,0.0577556130452104,0.108224252523942,0.259397678027393,0.202587841016486
0.642885781799494,0.37228094279428,1,0.203135580264417,0.0730646900859634,0.291811854916426,0.0193613513787684,0.00787197861535222,0.582684946244014,0.022921214760608
1,0.140717132376874,0.136152640104095,0.0430187137669562,0.00142958660968156,0.0278693685842536,0.0975777042781386,0.00444478744088793,0.0547748300663383,0.0543221582034579
0.222024953939232,0.110737689346761,0.112305302137362,0.111580111411375,0.286072652556152,1,0.297684541589299,0.607685543132106,0.879805265619485,0.143980115982566
0.753275355301989,0.356381969662227,0.161805223083137,0.0565217108559377,1,0.0859330184111686,2.20464619434397e-05,0.0847730507892059,0.284936008945156,0.138477520558544
0.0205925782557325,0.44254289993773,0.431564457179643,0.642971277570827,0.100498962253309,0.73331569250509,1,0.159644307691221,0.501026512199769,0.30922244631305
1,0.561616485476563,0.980649040304081,0.224974999277128,0.0954895508319801,0.195246180794478,0.99588688198721,0.0798887428601958,0.949259118802733,0.797939184631918
0.130652035561633,0.21668936517909,1,0.0270060278022049,0.0960273383139175,0.423621920181635,0.144175136050114,0.0649209786371358,0.992852191349898,0.468903542939904
1,0.159452534391509,0.278680168954482,0.043239110570074,0.276924135942949,0.0579127762166515,0.622104557244824,0.016356185252928,0.498400874833569,0.189101949434784
0.507832304022347,0.131570974366333,0.0762747802078577,0.00690773222212379,0.322426066404305,0.0640945054818919,1,0.0969209615951939,0.197019337148662,0.339350836946804
0.166817396695574,1,0.035271019250157,0.143679446256033,0.0481578146935117,0.102315462493609,0.445540912523111,0.00169590426831727,0.0701990573063275,0.295036444090803
0.413479743323351,0.367139756546663,0.57154611024496,0.738700748204704,1,0.304815674672436,0.00298148111545381,0.116378014526763,0.0806040810400392,0.199446726790759
1,0.221767304390471,0.296701770588964,0.0115632040778794,0.0654907678775334,0.0568597409067248,0.0334885167808987,0.0744105540932645,0.303230845705742,0.203381524745872
0.870773682662147,0.993076330763019,0.695148635868167,0.110764545459114,0.0276857383368224,0.0596930563750674,0.171671521800215,0.037339533516235,1,0.273854129343044
0.329965060132987,0.261460272869048,1,0.0946104455317283,0.268767839189202,0.105327137496941,0.0510581146323204,0.0367464753868277,0.00705395984749807,0.0979571766628133
1,0.51896587814749,0.201380987121186,0.212061069046429,0.893830899921593,0.0342952106939276,0.381631336909419,0.206992979181471,0.243145818915338,0.528427195042942
1,0.635136353087509,0.400645431785998,0.0713830789586683,0.0456994759970126,0.0330553830690435,0.0742373271560735,0.0148700018482489,0.338540114133075,0.0219056887065952
0.91968117730695,0.410980324924138,0.67017141275605,0.00303837468287779,0.322561690111624,0.143372998121473,0.110859430570112,0.0403579252846602,1,0.117580165810184
1,0.824154891755648,0.594234543888872,0.00874257040137568,0.0466726074693247,0.290303344119021,0.0062920486134107,0.0567211757155473,0.613808681066741,0.245104639307867
1,0.132397374748597,0.131646802859374,0.248295603365108,0.39550364094501,0.519611261320814,0.294600768948075,0.112043536957276,0.165512504219807,0.0757337835254778
1,0.267041414924845,0.140903293178001,0.102796733308538,0.0373989285406581,0.0229401203752277,0.381366116015538,0.167512716548135,0.255668331429835,0.297278678723991
0.533373129360913,0.10087465938005,0.15387265477406,0.0244433233272464,0.0862462022541402,0.067794668676718,1,0.0629411637933509,0.181263573930257,0.257703767382259
1,0.961256503082084,0.219866026382134,5.11959222969761e-05,0.0914199439600609,0.0914221360405578,0.377916156275169,5.34837401452421e-06,0.10737432626898,0.420966681050536
0.275147768931386,0.263035073740216,1,0.125031628261106,0.141989767464915,0.172806909349509,0.0125152740223139,0.0247930093903028,0.0667092078522132,0.07681388251504
1,0.121430174946822,0.0892931578277438,0.00132875243760932,0.386512945328084,0.114096603489445,0.47745920812744,0.0127690076841811,0.173345013374389,0.291266748864358
0.225267685761438,0.29091600207528,1,0.306095529754799,0.615294738526331,0.408890652905848,0.0210200552141961,0.00325127957095108,0.0190083314811281,0.455845214755628
0.742560250266796,0.460492088664409,0.91976288868951,0.0818338484657764,0.628236912755391,0.0893494589602954,1,0.147633762859265,0.230719077007979,0.152540275590585
0.101477689921611,0.463050497299714,0.81189171431103,0.239650258444466,0.143154888396861,0.550425837432357,1,0.29574371314689,0.671703482559641,0.234088499082602
0.365460792317891,0.999880826372153,0.378874937590826,0.00359411672776879,0.35700312986508,0.172790553736374,1,0.00568346125446891,0.73629490541096,0.512243152806329
1,0.245004085395075,0.763472435420921,0.250468547492312,0.856833928982684,0.0445943509515176,0.631559512298433,0.0953975853907462,0.63523927325666,0.107490365127655
0.609410418846585,0.507479860554881,1,0.495828943613403,0.330357489632174,0.428098697891871,0.274856560744508,0.0599808206084243,9.3054710509767e-08,0.219373341243442
0.716593892764055,0.563789532929941,1,0.791350113778719,0.288682454412259,0.37959673738383,0.00178285152354086,9.65007654489332e-05,0.0698232641396225,0.393697493194089
0.421446767368528,0.270990555502464,0.96474027775683,0.0880469288964063,1,0.104439394114929,0.728761534562653,0.135041793690272,0.636537968145247,0.287588037920027
0.600245406084111,1,0.258660668629824,0.0927765742066829,0.0551261970088535,0.13012372376274,0.00156017799448299,0.0455079061700284,0.255560562200882,0.302193427042323
0.519308724395869,0.59089018911888,0.205314624026716,1,0.757951954902391,0.0887534371339575,0.252691003112737,0.137777762839666,0.0626774659765829,0.073441589953513
0.653604001827599,0.258666062654723,0.837809178395116,0.00240134981579634,0.00241515388481633,0.194318623960683,1,0.00743225272957924,0.38912144459399,0.241574855885938
0.338546087029503,1,0.461480476696484,0.000332790486665588,0.21183355955641,0.26534345261957,0.107067160697366,0.00133465484748007,0.876429207797624,0.436050690155015
0.17266424812612,0.189608550236924,0.26471514895728,0.267688888504691,1,0.359829038026551,0.0434962809266879,0.0164381347253321,0.0136224280009089,0.00264898897667443
0.331244407246138,0.216330374786614,1,0.405554541626447,0.676383993877078,0.267127175420334,0.00693074799610921,0.00340272781543264,0.040929955156378,0.0189774938799319
0.464452745402999,0.420585560004324,0.556616932318255,0.589498938723744,1,0.274549224884928,0.00333075633239527,0.335297981926187,0.124958654619993,0.0171855519802523
1,0.128566955705507,0.0927923456265375,0.158532635129122,0.698082567242305,0.0495201520467878,0.726457276893505,0.0697136782208787,0.321873641926572,0.206429629702036
0.90381127063397,0.363123610761893,0.704650416345609,0.560948945835462,2.13604970846552e-05,1,0.518662239180425,0.00927469505334587,0.245493416749294,0.341571429957856
1,0.188984074967395,0.472861566571751,0.401569521220783,0.16317040353585,0.427503564471922,0.588120675023821,0.0606051176043111,0.454959892516657,0.0055007392406741
1,0.793495529773069,0.964511963666964,0.0485297108272279,0.0350827904617085,0.0949394033864277,0.394752888956126,0.0780261098209507,0.404010553680433,0.039472673731754
1,0.186743246611107,0.478284890089534,0.0825461396052947,0.0857595740881786,0.14967850114357,0.191959224764852,0.0140946426557654,0.135084814069267,0.0569843163411294
0.488606745234312,0.785769781016346,0.396121626820586,0.00124360505301004,0.0649017557423229,0.52507668002668,0.998231136359044,0.142123345525193,1,0.799149798678727
0.349745277426796,0.398831375213253,0.683505525950693,0.0398275697299433,0.523150895250557,0.382435350711249,0.183919860906707,0.63036521731053,1,0.434661630253868
0.642298790217938,0.251692309967823,0.500905520565653,0.509249262308066,0.029373936883876,0.71979979514294,1,0.0527794048798729,0.806689886443356,0.0427428948660362
1,0.14757035182783,0.475577355023847,0.516420799257659,0.800262995623277,0.0976617098050111,0.688820427809728,0.0756459871067627,0.220469755795815,0.247982690282721
0.00497775204560985,0.895306251098078,0.00675682344282169,1,0.021144959558394,0.333700559323782,0.466246525826278,0.100958019275777,0.776797717884384,0.811665831062372
0.20980091826428,0.542846247949291,1,0.531861591669668,0.229031471819123,0.183876616519775,0.00328240734025024,0.0486144084370417,0.703031267823361,0.0238802704664017
0.396263825778814,0.458962349995703,0.808784140426576,0.488991413414142,1,0.297824754983048,0.0196618861442365,0.284470500138805,0.0756156551459218,0.0123713838114703
1,0.66027156436655,0.488810073704218,0.0486842038356112,0.775969728493682,0.0651683327135586,0.931376133285397,0.125744290526046,0.199266363518476,0.527423106524016
0.490743916700374,0.615845750558348,0.0474397034626817,0.105663983075162,0.248441277153151,0.409483158725552,0.331300780765887,0.0377049868285227,1,0.0082459128521458
0.654589317780232,1,0.332244656872825,0.0800327500820885,0.0575421804537064,0.375738629756575,0.0337567096312033,0.136546749615917,0.274797865882455,0.191930835384717
0.004764696657114,0.805632611953016,0.00334310789930622,0.350518376992035,1,0.55019027208044,0.323964697823925,0.0203673056164415,0.89603809752934,0.878387755613933
0.37560375231099,0.17053493891566,1,0.310871365088674,0.0169643613209232,0.0566260659766594,0.305364359498091,0.0447389028427546,0.73752448056779,0.12319906986132
1,0.130106124849861,0.173973225110496,0.111859797565857,0.311731057932,0.0219021243055068,0.454472628828962,0.011443684036189,0.0375065764483878,0.270673634194209
0.614080732742656,0.0804523543767535,0.0600230233379862,0.064869206204967,1,0.028169008584026,0.199107491440042,0.15461344014677,0.190832939559841,0.339347095342243
0.185775881489624,0.217198122458655,0.452213560387991,0.669117017292775,1,0.183400798333662,7.95613988345697e-05,0.0291528473161044,0.0516474028259607,0.160646963680123
0.0143716462080625,0.507173689117882,0.0401120789806529,0.0355557146749916,0.0366049121768294,0.695189082448095,1,0.293493259507936,0.527335339956947,0.265180134024903
0.388752631559104,0.810840808572531,0.158972383787071,0.126561777129446,1,0.0317100247807379,0.353084732384819,0.20971702241155,0.0611870877155975,0.257469853829478
0.120238691155758,0.448654080049983,0.00208415113935413,0.101743674479935,0.564639767193524,0.654462006855406,0.0537468674009061,0.0661128832871467,1,0.109701755018234
0.179140930913489,0.500284266213487,0.0071401432868858,0.152130566857235,0.3369533896266,0.573456284824816,1,0.0174907451009999,0.815147678119581,0.32142657332004
0.871074740400609,0.164810386939257,0.398332301363606,0.904390984959858,1,0.65270254601051,0.0256489488965745,0.0105548603765774,0.032501618152693,0.0289227506901186
0.333186294956368,0.38775916967516,0.539421022395428,0.439027576520881,1,0.21886414055431,0.000726807183297461,0.343301561252453,0.00348771417846527,0.0306103091798802
1,0.579448396510427,0.412286595643834,0.0467828850713066,0.00117017453350302,0.169061614046141,0.0789467209746273,0.0473467599443845,0.127690448311746,0.0664675107527159
1,0.093802776832268,0.201249558714429,0.0288739496008794,4.76764698651768e-11,0.0588803079222914,0.0455750529338165,0.0908990905279534,0.1508281444018,0.262988625343189
1,0.122822815833422,0.607206841457392,0.288568097040243,0.00324560578811136,0.213229944915499,0.0842158834730537,0.00258062879287951,0.210098951654241,0.0136639848561855
1,0.094307020907933,0.315054367567243,0.170789230920974,2.13950514191494e-07,0.508568456841091,0.397670241375604,0.0296768931378558,0.342017475304776,0.101210660698892
0.475463071582475,0.714609385081841,0.314352482145402,0.0425616425414982,0.0017176793642049,0.0922142426384973,0.173222995549985,0.0464275540589737,1,0.0250895605247189
0.595852983543888,0.18755221203636,0.169933467103982,0.0771010373525684,1,0.0790477460731891,0.726880571148591,0.0190532019594619,0.355499433115118,0.220028070263781
1,0.263656933717594,0.629590672562322,0.261987874458618,0.6600391555832,0.965349544982631,3.10295088318818e-05,0.432495185884725,0.24873595610543,0.190284277784588
0.280700505896668,0.345037463859109,0.23203624983992,0.070239694571804,0.15639550614107,0.0617697299743293,1,0.06454291434894,0.444125010664334,0.30231414618998
0.630011759707227,0.170463752970717,1,0.393205162750403,0.0167952254996924,0.0338116718863468,0.201625799255582,0.0106713252143024,0.110201799028372,0.010391380416819
0.876470144976983,0.481289702009951,0.280845893521638,0.175149860836106,0.217067867551432,0.208832886252375,1,0.0434232583457116,0.399281580593502,0.285144595422096
0.534827145599601,0.109370194793484,0.299434302498901,0.07808665001297,0.0360406908963876,0.145624435444246,0.150657407652439,0.000769156501236624,1,0.0341199968811691
0.17513322472019,0.830580825582199,0.488098023699404,0.0972723767873799,0.144301422677819,0.371667863699948,0.618265899585991,0.154031168419251,1,0.0964746082721982
0.472598695707261,0.780192305226092,0.41331197060751,0.0204058374620653,0.184382230401459,0.136118568541798,1,0.141989745866641,0.947497346103115,0.936962907031535
0.515344570617333,0.256032469255029,0.681908605887142,0.512167612684859,1,0.238468509029885,0.000251600023484826,0.000879878570380863,0.0349576403634547,0.0890275406651275
0.543737339474544,0.194163091021214,0.472233716644937,0.434731179316751,1,0.114152060096174,0.00626808771990984,0.0253916469825663,0.257663021783694,0.00719030693771878
0.252660002575597,0.300461502661326,1,0.153320285405191,0.0630880904669792,0.0266365030813985,0.0432115060371305,0.00538757909362585,0.205496854518389,0.0948951328696377
0.0873802871026434,0.360379345625831,0.558665300920093,0.101758580892439,0.111533597844512,0.206732964306383,0.854881306072842,0.0607845828758182,1,0.130146548232174
0.376489094514159,0.152478381648849,0.679649296204497,1,0.191722334001797,0.609777296109851,0.00916925779134101,0.0292542798941126,0.00014020556527142,0.0703454202724017
0.749396866409431,0.442214537897433,0.149501725869048,0.208980945330863,1,0.200138876287188,0.483507866872999,0.251091801477358,0.290635934487313,0.812213067842715
0.423428777997217,0.210282290676857,0.191306721569932,0.168266969049919,1,0.110044098836076,0.569655812435095,0.136846992619842,0.231104560123374,0.23136230344657
1,0.180039032905982,0.30836037372057,0.15502354922449,0.54362186534211,0.0410243788008157,0.398551577730714,0.258513300227625,0.252240284563493,0.33613120703544
0.554005790780615,0.0205837048052497,0.563076891378904,0.275781612888437,1,0.125972242449716,0.00276637555290402,0.0687769693391509,0.0800218212130707,0.0614545490469389
0.265145938075584,0.323604782543115,1,0.0438198918821564,0.000401028596562096,0.34353741445878,0.00257776180828005,0.0496053192635596,0.267767367729799,0.0607318677023848
1,0.498300107916987,0.190749468250744,0.075035774644476,0.0695460494408046,0.0146606954537554,0.387479174101188,0.0527323376075024,0.608336309566435,0.563902538690025
1,0.117078603153107,0.719619876217529,0.114769217041136,0.403605199302237,0.273143591091174,0.226525701382879,0.0391771922871215,0.551227656965342,0.212123302448841
1,0.555418848860781,0.196248999313778,0.0391193990652165,0.266290707198787,0.248555766010402,0.0543504046963505,0.468131592830999,0.122021806549574,0.380472995445171
0.974843932427058,0.37051517256055,0.909076800404822,0.510096232936311,0.577914337808972,1,0.339081874308399,0.17506500078868,0.352027183913848,0.0387923563826094
0.406405775013301,0.546112205309515,0.308665119752705,0.284714797028583,1,0.572154457658393,0.195313752969473,0.644966370702154,0.135919173544086,0.290333943633888
1,0.848228979978801,0.377351703708803,7.40691162217591e-05,0.108296860868935,0.156333239391421,0.2491895836675,0.0110829320276203,0.852338912991419,0.121003340892049
1,0.168536789554923,0.147008801482932,0.0449498342996506,0.553208911950564,0.0755943287799076,0.386561036558195,0.256943799767028,0.657725639088656,0.0601552262124685
1,0.382626829584576,0.443795830185838,0.0147605112332492,0.00180965977857645,0.0622162706294348,0.207626243497874,0.230460865783027,0.0959228289382699,0.377631950495193
0.303478011690464,0.602571611703172,0.147650584119582,0.0103090578758985,0.0816060906019123,0.065410598062377,0.0145455482490714,9.6294153279956e-07,1,0.139953053323344
0.119783709522162,0.390053449632227,0.256561601157886,0.0874918534080026,0.266317000485012,0.253705540324112,0.327860459735935,0.00449907435269194,1,7.29936716370514e-05
0.941615039530199,0.348725423951401,0.443036590486948,0.167694067481501,6.85561101853716e-05,0.191017710378352,0.417223074281546,0.0348849519544373,1,0.0414362271129176
1,0.218051924177144,0.181399686931569,0.134030059602326,0.292113091630138,0.0462579038406717,0.139228343428537,0.00219086780488737,0.0753733966760924,0.703431940436106
0.597273203133269,1,0.766387942841264,0.801987791652077,0.933289455162527,0.379811316960316,0.000322174139505322,0.0634185671934528,0.240632528782844,0.247642391723038
1,0.601325114377114,0.12944755757893,0.00358781183376716,0.0966667544780329,0.139635656003603,0.159026120114852,0.0313881318655462,0.305991488910058,0.35300102381215
0.425055343523344,0.187687691012693,0.173983381977071,0.160867092621636,1,0.207378989431707,5.03655069203225e-05,0.00180528231631239,0.107978403510779,0.0843144767243119
0.293304761372063,0.370686547970918,0.453481248584362,0.0791843542780997,0.0409965988890861,0.309867665846732,1,0.000586031545674555,0.361488852886956,0.395952680611785
0.320087174548337,0.828326652130452,1,0.194597506722681,0.0210121148993326,0.698224536570222,0.159448151706273,0.0666413787718783,0.847656202472534,0.825503358530121
1,0.580491717469723,0.411792342657072,0.406917278164425,0.00889012339839047,0.6708543006132,0.319552194484858,0.0030732114239304,0.348770613630983,0.357581786951312
0.115442500953296,1,0.484575589492793,0.331074865317024,0.684570679447527,0.0996675937574338,0.0139566020508055,0.0447433975628269,0.339975067045514,0.0231568252867673
0.687354609484849,0.402363974295523,0.263936904519517,0.0777561248833131,0.0261884335530539,0.0277520372418744,0.544962211964868,0.0721075723963113,1,0.324476632320814
0.0649184138023125,0.553967090012416,0.340540572449024,0.107803083640051,1,0.704351452210192,0.426655751792143,0.20138671509561,0.47973026656957,0.0678524278598835
0.90128033484717,0.300805264626609,0.287895721530535,0.0813270255120112,0.00838057955399213,0.132066521107619,0.323171741784304,0.039773485388498,0.0628238529806457,1
0.462896706529738,1,0.0305947961817838,0.159083532785639,0.489542856283571,0.782222173783144,0.151769076540239,0.0603006188579991,0.655981700480068,0.443343294532667
0.927427512177212,0.692156073219097,1,0.0860258400302551,0.862772734736519,0.15954488394643,0.102677710414004,0.0573878645782089,0.559935737050734,0.302109172340166
1,0.449540155896775,0.286767296159519,0.0612476032637006,0.29342266667738,0.157707764691747,0.0124864876184688,0.0497482260964624,0.0834079756609835,0.0384148647055306
0.381981469229436,0.0904447245989106,0.010904943451638,0.161983313809327,0.114665938375027,0.427094352222316,0.926803859725149,0.303082628163638,1,0.323593456399816
1,0.0940781954722277,0.300678699804645,0.127732989530427,0.00122346927542834,0.190298456793524,0.390546402144588,0.045208887282273,0.106142079433135,0.0230383896319015
1,0.121075870224592,0.24436647060938,0.432539244253958,0.421299175213372,0.111740399937498,0.00545751739872356,7.80300038462023e-05,0.316527456768702,0.352190025682425
0.362053898123921,0.0951070469939209,1,0.112581687620104,0.766071414848469,0.105468248086661,0.493049225808975,0.127699945459068,0.410652381626265,0.161756457098619
0.0662507075245972,0.317498367700685,0.0665345925766903,0.0710574708732221,0.0949139316351418,0.567972598834501,1,0.495358444957548,0.364339568100445,0.247186934152483
1,0.260794322726851,0.476739619569085,0.0957866282013239,0.00144275919700537,0.141521842686768,0.285730551463117,0.0598286795615257,0.10683903986129,0.107510589938963
1,0.235009392534245,0.0357958585487941,0.137847993905864,0.592589879225549,0.124068255650603,0.672201275170749,0.0195495655435204,0.354087999118775,0.158498642362357
0.571934034208893,1,0.780442521965069,0.00135408136313512,0.212031279837045,0.00704379346644533,0.195106242854514,0.754831382876959,0.883040110603747,0.495218015017702
1,0.425667490944773,0.341606522807596,0.258240277890118,0.0471929349864823,0.114115700104583,0.721383535516099,0.0193065828235504,0.435069463958477,0.664200814891085
1,0.175544668813659,0.337717883073908,0.000726358243280521,0.00842529118109636,0.0793124118947058,0.210714123131685,0.000149167918986644,0.268146327908407,0.0646763063750499
0.751260193672292,0.328168711058626,0.298361647506762,0.133914767804441,1,0.118269825760583,0.45668199610214,0.0137498132478159,0.660166042088883,0.891773406359615
0.0210514257695608,0.307749123030706,0.0130649616540292,0.101703982381371,0.0431018660854357,0.316699792558385,0.299404591079617,0.015746444373265,1,0.0212623780269859
0.200174118843394,0.054241429521847,0.270083124008965,1,0.303502611300407,0.110468047429556,0.0213565397575682,0.00558658264535353,0.0804052220978645,0.0777668613370071
1,0.315526879397342,0.496472692413421,0.00104202270775782,0.00917737810400541,0.12798656493429,0.0903486532642913,0.0785241181553849,0.0909557853070276,0.214264536592397
1,0.32597273403376,0.484963743990621,0.415725806365479,0.384471242490347,0.848111650352623,0.0331987062838375,0.00391163419476188,0.216120482659965,0.192496952999451
0.0638198029204599,0.459701222819006,0.259670133534533,0.271377885009656,0.0748628561619021,0.478739881595911,1,0.00113733108639162,0.616547775676491,0.0388970558158557
1,0.0999271505890653,0.892368069264039,0.0665009541900638,3.18859164613799e-05,0.094498570996502,0.292473324698366,0.115151048580212,0.277911496110936,0.14743272686591
0.488586150002683,0.116664924689652,0.726958280029657,1,0.88667320310765,0.234703794345778,0.04868405971716,4.04157793592704e-06,0.193059648199315,0.219943543012015
0.985219490563984,0.835544861519286,0.717849415370939,0.394920684248845,0.863855847509053,0.0877913860248744,0.94689003001531,0.0120321731533656,0.801996428118649,1
0.284102269980868,0.066330369515532,0.86504620136649,0.087944171113711,1,0.393237480214097,0.411711417813953,0.313097010974672,0.10977461189363,0.1060422176398
1,0.40883775977395,0.994671015067305,0.287598281808403,0.000360549099533849,0.290959360038783,0.0346786144386544,0.0317795527393174,0.242323717946572,0.0565973983896798
0.396238807926044,1,0.0604684354860504,0.116275649161355,0.352872968673023,0.017983807320503,0.868680158130229,0.016320936686405,0.223323087652146,0.483677723884565
1,0.243494329912387,0.172455317766867,0.0473989046491777,0.120821740486004,0.173564712945302,0.362934928948185,0.303843431090208,0.539739223373712,0.119476632848883
0.588396163843553,0.239166075598044,1,0.109950286418865,2.81503716523737e-06,0.00210062571967397,0.646163794492139,0.0467135841793531,0.0750261849506832,0.436571120582932
0.17352517362678,1,0.459726004986218,0.259228155321013,0.00400939347726385,0.425179498481321,0.313700511468537,0.868716110924562,0.588895684368448,0.00601696670908396
0.659831595212801,0.13547987930598,0.0595529499086911,0.0229459407037711,0.0607618506672661,0.0313783653345691,1,0.0927480892165315,0.284632047885563,0.086272818207291
0.37767384846334,0.217195366504342,0.373404526833607,0.46004537672349,0.30940701457226,0.0769084486588232,0.581393842673342,0.00267609192674427,1,0.0519135776574147
0.456786620398299,0.229967879711077,1,0.0251808101484078,0.0123097986091,0.0611816820463236,0.0860468497957661,0.0242913503453008,0.344394101734295,0.142022437261151
0.960054474946709,0.431599009804539,1,0.0519274255530905,0.0229912184421434,0.559849879143972,0.172906430906877,0.0582630226851273,0.218766504564482,0.003652064455431
1,0.205694987472256,0.356931644218378,0.676005074113272,0.748266393258116,0.504346457087306,0.36850383892715,0.0547811852204857,0.00406829604751573,0.0614322192848632
0.391633517226823,1,0.342632697131484,0.0902755904005803,0.963190622853918,0.103943562130128,0.931367550682777,0.229302418645866,0.662104706623747,0.227293153100402
0.157445875966347,0.128453580687396,1,0.071263506859667,0.0170545184713692,0.189843300752634,0.381124646295624,0.139672598997573,0.19725328178628,0.270298909420694
0.474909973344639,0.19231890016467,0.370581619442879,0.0390908389700752,1,0.0636415030786162,2.89653363361699e-05,0.208933189679241,0.162897952123409,0.0893679021166587
0.567260056638042,0.162809613816475,1,0.531015100734974,0.0660391135743292,0.312872326849904,0.046088590779495,0.105727220167031,0.102720082324784,0.162718268471464
1,0.305320585179772,0.918734311463627,0.349717315083635,0.0346588769223147,0.133349257648726,0.0201770093425594,0.0206073956886106,0.458705846786108,0.0863817343886107
0.475972969075107,0.138061089167588,0.782166050178567,0.332117391932827,1,0.241090395804978,0.00464162250367312,0.19602862722039,0.338698794108415,0.176340287887534
0.944220472657195,1,0.405088702626259,0.0169006946739515,0.148719360594976,0.318312429569351,0.254149916809419,0.00938427382483663,0.878820196991249,0.329853177757413
1,0.359522177904833,0.0458624806105676,0.0181552327629733,0.166550365804498,0.0308085613894445,0.0856126753248639,1.51586113753735e-05,0.499945084160477,0.36096659831148
0.85911704842719,0.121187505407103,0.366189699033251,0.0581111865326935,1,0.188772206749974,0.0398187620299272,0.389956056735575,0.209032059062485,0.0140536962359018
