"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.244719661050754,0.0533858489346398,0.249559208820139,0.0110583168985332,0.360707121798243,0.458165073224901,1,0.00857589912412049,0.012914851739401,0.285002707492206,0.085305484184684,0.293055044961746,0.328666807746925,0.294810922143831,0.0113322559061191
0.0620100270728319,0.0138441022985958,0.485931099922663,0.0227006840272088,0.373891092745704,0.0828536642145093,1,0.457954048127497,0.0727013129370763,0.392327498908675,0.0277951231660687,0.132120668906513,0.737054858978648,0.0681656422677605,0.513564599295562
0.0631052080850739,0.0526127931663313,0.0103466160936039,0.00386363683144919,0.277028586988732,0.00140488613007468,1.49145168783587e-08,0.467033627547568,0.220001961330159,0.619509663644718,0.000970047233098914,0.0619543713690652,1,0.0376374823821599,0.13382128469723
0.38449407858737,0.0345593429525758,0.0975387865394417,0.0693641094454763,6.82960687555987e-05,0.226444721243566,0.00552695049058892,0.71895771971181,0.000464535974454719,0.016736415242567,1,0.0791033685868472,0.162922732491679,0.58848132243829,0.236025181900295
0.0315071924506034,0.182432386597605,0.000107928320690218,0.0519277947686238,0.0963888300869064,0.0550482779117336,0.118324721086544,0.251905491332784,1,0.0391351413744441,0.0131621335296853,0.355407414944471,0.0139327461616108,0.0403176113543196,0.457877366143413
0.116409291666211,0.0352718502892322,0.225389158244505,0.157193616290472,0.446307013686339,0.144486968513431,0.833556858173211,0.439219006161247,0.195226724683899,0.281373787726173,0.208967204463523,0.321278263793164,0.429206223475339,0.0624122242281177,1
0.215847916897939,0.0339373198988688,0.0895678663784432,0.115437932182183,0.474616198094287,0.166355932311181,0.258524935598818,0.310993364034147,0.169591992261972,0.329697869261583,0.221844716338372,0.194169122583536,0.0599694725436699,1,0.0184376577623307
0.0513509554467689,0.0149956675071077,0.209481284917742,0.131891447826941,0.307088638208062,1.22503636748829e-07,0.0192405031584864,0.552870472436629,0.0751511380401275,0.364569701477677,0.0905864642689756,0.171703490631227,0.121135549118714,0.0559548728722559,1
0.0596697668239337,0.304184938617615,0.319219309327483,0.24256699355519,0.317986881155194,0.0653297359956183,0.14870096230975,0.041830872405613,0.663790461750761,0.335394171179702,0.0524202223631597,0.400200382215322,0.0601729052672932,1,0.109164243539318
0.271001745227281,0.0159842602954662,0.285720542855429,0.0546671258557845,0.153147845159143,0.0212416744702598,0.131206727072741,0.385670485497463,0.325008943267192,1,0.131419568775297,0.472333060949298,0.544817149156283,0.00401405099074889,0.167313277077831
0.38728632826998,0.53423676383546,0.424010825327431,0.223318044900613,0.122555744224302,0.904591137086051,0.464068682894873,1,0.0350023066461154,0.115321358933263,0.844980833520353,0.563947646162405,0.105795613760492,0.410681680258162,0.695003798195999
0.602212179125759,0.104857576010613,0.171390467224833,0.137541207067724,0.126524812024523,0.186752064870292,0.0900068593879247,0.864764582762518,0.04261555227924,0.0025547354972617,0.0585547370715058,0.310363285192548,0.0159953419315087,1,0.290531739321826
0.470167790107837,1,0.102936891914459,0.523400051360351,0.293965736708171,0.287042606969901,0.466764156211749,0.963883802247465,0.499870183295314,0.376170579911172,0.217083044038503,0.503989637231629,0.183817993109903,0.620712338093498,0.660499283974355
0.0888443488004689,0.0454636073161171,0.12182108109117,0.0206728413447018,0.114326177648598,0.0599870667942421,1,0.166258942710474,0.0246097778085514,0.0238655134485515,0.101641832610957,0.0620577681198246,0.247446879332317,0.0322266359549299,0.44720340174977
0.712193045772685,0.0362504883388959,0.0609908390700204,0.011829453487954,0.0142742259073601,0.0060179575918216,0.101608855569758,0.0445041855160856,0.107519664004229,0.127426485647484,0.05684232205272,1,0.00940771362022702,0.429209745211405,0.383304571714163
0.204057085366573,0.358546930516977,0.139556252052042,0.165097146729581,0.0917471626331877,0.314427465729609,1,0.131532775178582,0.0056417394531798,0.108460212148156,0.342269676703596,0.523279105308633,0.0346257522346462,0.118373332152398,3.22316078651375e-12
1,0.00174025072644129,0.0132798766709199,0.2297502438158,0.0388566302591139,0.000452769018842823,0.00133990012737313,0.748519082919299,0.177573216119084,0.142215241415702,0.0634231967621156,0.0182243410816632,0.1458828086966,0.0106772344453937,0.564722656373315
1,0.295648472831715,0.072270055787423,0.07922263327637,0.00710069732679048,0.228532775955516,0.439691464261637,0.319751843828151,0.0976317328315643,0.10799485216351,0.00876349148331798,0.410012642183243,0.0527309165992691,0.269681797209128,0.200124537714276
0.118720733215694,0.753407684594049,0.0294233957605287,0.4051312517706,1,0.101166935474604,0.00337904484963344,0.0832381619297016,0.000237219992183166,0.0237032884507513,0.147696675322206,0.226161793978321,0.136810036187478,0.194996799361127,0.395853721203878
0.194049396104939,0.119983254795564,0.0440196609746589,0.011216155686646,0.039767403399704,0.0327098563531082,1,0.156102526958949,0.00569243442932534,0.0981958240028321,0.116393845477183,0.0791661910516436,0.0893428304799719,0.0621631237238822,0.00112914871088609
0.690500420040937,0.933684112235949,0.34622057275199,0.597612800406117,0.83559960067208,0.487002989696496,0.0771410213791033,0.482508749385516,1,0.189317486576217,0.606211052376085,0.410148011642077,0.0159502268367427,0.865218921604638,0.0738918811143596
0.184004570703911,0.0299632364398152,0.0532351809685548,0.0167532423826467,0.00262776783159768,0.205235555629664,0.0346538915157326,1,0.0157606278522088,0.000188320516286192,0.0306984228990485,0.0740029140233069,0.136563581822836,0.465128695903952,0.0696287583190315
0.497000311362015,0.0357337576684621,0.0839584034166416,0.0862481350890102,0.000807138653358533,0.372727389991323,0.134911573571415,0.933259333142616,0.000266157301632182,0.00520102348944077,0.77921344245101,0.369853730859541,0.318973387116645,1,0.100558494222768
0.407564132178537,0.0360378594078787,0.0998055006954566,0.139262781606956,0.161529433941382,0.0146967306311144,0.00838994605843188,1,0.1039547060928,0.418791680430736,0.00250616507227634,0.163059376927099,0.166447875059788,0.000210473023271462,0.235778943020083
0.0544469016682801,0.227628129603596,0.139614187268117,0.0407753887306575,1,0.00520599391047629,0.0961082117892515,0.102914280001848,0.0256166056040227,0.0263766284700721,0.00171579825361726,0.074878716604665,0.292085806711271,0.0554464830334561,0.24002595952338
0.983199254782786,0.102753827610433,0.00642190071926857,0.0314853846030223,0.0505042074202397,0.123044291874445,0.257149189981198,0.10644200880823,0.0129250841778848,0.332428591737639,7.34515768669398e-05,1,0.0213576163243578,0.435080124612488,0.271218563668553
0.222684064859365,0.0150524572846267,0.243897418534821,0.241700578866111,0.118764443313235,0.111912687419156,0.136168278072072,1,0.000370542526051972,0.0429477248332589,0.409137777880017,0.0981146280535416,0.0946608305588095,0.401832041818315,0.134586966115798
0.195536363641212,0.050655726598273,0.0643259570613937,0.155368487976669,0.374723650983159,0.136470975862353,0.0835434573464736,0.033183456290489,0.0586187889145514,0.0296673746421834,0.71176283592792,0.145515662727205,0.0016642607950305,1,0.125361171305788
0.968625276770425,0.604244602818539,0.197468994199777,0.84125621484173,0.116780994689561,0.301602298566038,0.137322185919234,1,0.454456560659304,0.16100799640874,0.118011715058962,0.751160437620968,0.101265513693631,0.486876065031816,0.0334838302074478
0.518753934662045,0.054470996791336,0.0773986982282732,0.0434202252919529,0.461851727665861,0.0700007263589599,0.000611627202877216,0.346079984153963,0.156012739546841,0.839169871859548,0.139241288399743,0.169355733322961,1,0.0258604629520347,0.934070935663597
0.416356995850634,0.121457388057339,0.168776176528937,0.371615916331141,0.119801396298852,0.260019381587706,0.0358248725780161,0.458949050421721,0.00144814127148471,0.0184174023728163,1,0.114646485677009,0.200757349863723,0.0204427481284598,0.043497840289469
0.376359847104156,0.0609246475027273,0.183558523070487,0.406954713015696,0.183092078265764,0.193675601743779,0.179377704323157,0.055813734310005,0.143978040018746,0.269141351457692,0.77968017096135,0.0920906667593046,0.0423669746402562,1,0.221776102040537
0.418489811970366,0.0657040427837776,0.0264897271876085,0.052350431882316,0.204566518716025,0.000335845977031304,7.57291548159548e-07,0.211685473688369,0.0541642569402198,1,0.0312664124471934,0.0905275581098183,0.361517793806969,0.0129928856700075,0.100168318003925
0.207509206134437,0.00474642551071346,0.29464679260482,0.0516915292903591,0.213233012331898,0.817087189534096,0.816146121169845,0.807574005313261,0.70882850072605,0.101913875278972,0.0898411516843642,0.0988835370726769,1,0.0863876021526994,0.303961433932591
0.372744910352333,0.0357067388541368,0.457064300539027,0.643736617323507,0.198066010555326,0.366566329903478,0.285704093532204,0.226635830278237,0.140904481977655,0.0602692437409905,1,0.184817257181595,0.0201793893432738,0.675682719637192,0.563262554091903
0.444255069290438,0.471763894498103,0.0424834604932893,0.318267509204274,1,0.00871533274250916,0.251220298708533,0.0250816400878178,0.00350581326144243,0.0667140000959484,0.0922069481861365,0.00185052294603651,0.152763667565763,0.123447206080029,0.357929042669569
0.109860908681473,0.133819514185419,0.0905401205022705,0.0221971034278484,1,0.0718655706799735,0.132880266920359,0.302859577289751,0.0524910188276857,0.216173619672871,0.0269493725613177,0.0433663169193162,0.0708976907637133,0.00596106084597404,0.254538608224204
0.0301654703125228,0.131239082600011,0.138843890019005,0.0362062021939219,0.0118407172414822,0.126221133119348,0.0705330878683304,0.292378038605635,0.325388770126989,0.839201265679996,1,0.258021393855273,0.666716896214202,0.104441694677044,0.0696334942675053
0.109126704229291,0.5742930189737,0.0591766246787916,0.159736150509036,0.0677446696593523,0.223405986092599,1,0.179203011235853,0.0288920839348903,0.0648588594308648,0.216364600119128,0.0453730266093453,0.00524581264476498,0.130717733854832,1.40254954660056e-08
0.103282939786933,0.485880385677873,0.00599253648326446,0.185700075774816,0.974322096684484,0.0895693884087124,0.142900520430023,0.0441904803631053,0.00174121277189902,0.0616299600242373,0.234693530832532,0.118407032877424,0.164165358197736,0.0835637462386044,1
0.144218097238224,0.138473767418588,0.388007050661833,0.0942492271208939,0.295797789137576,0.289226622502567,1,0.00061880767780179,0.0125915051694322,0.0165201392707104,0.708200451906486,0.233368145627625,0.22753613301442,0.0383806985543591,9.33823627553286e-05
0.395374843850385,0.108385130069404,0.0870820668353415,0.0201803222690825,0.42033437506471,0.117516754801821,4.79663923382039e-05,1,0.027735806201701,0.534538116491283,0.00567798038533283,0.15896623649538,0.0725198977414508,0.011186981250693,0.0182314613004961
0.0233420867502908,0.408858662601235,0.295186741509496,0.903455935819505,0.434245638553535,0.301747237429114,0.309852938883083,0.171837857193774,0.489936893366024,0.012696072980431,0.0443783994147641,0.147287282022776,0.00539994627075301,1,0.0525753759885825
0.498649541100662,0.16349156203603,0.132154909731352,0.343314683479601,0.101637397521986,0.0638131207925462,0.0142362980709733,0.561557961396139,0.149983009592402,1,0.0907429702549694,0.263519036243801,0.447632511553103,0.0470484290169976,0.873693850909886
0.0296022703137448,0.0522205234825035,0.140251479891547,0.00479078478227732,0.0201126998377229,0.0219472498349978,1,0.0093019611139042,0.0148011009245529,0.00269170235907246,0.0728509102564724,0.0273276086335255,0.124973726653631,0.0307597724696574,1.01459992800639e-10
0.411315192692009,0.0186364794093232,0.21275458288181,0.229137320137395,0.013715699334008,1,0.0993111511013648,0.580647830414312,0.00986564789689705,0.131439148738699,0.00357739838598309,0.276135432321609,0.298216130419159,0.405738070029126,0.26516860442296
0.193499656083384,0.0335954974719361,0.173619427675139,0.654819328436102,0.20314225438748,0.335026038422721,0.0769697882111313,0.112651720872769,0.373345910739441,0.258014211776511,0.130549078648479,0.242540364186683,0.0112727086901208,1,0.00486803025487124
0.0720218640333553,0.114119342157105,0.154567900054641,0.00357158007949328,0.0355739592820756,0.0469327154742093,0.000214651031192093,0.728876025355196,0.140012200278085,0.218130558766176,3.95058850393491e-08,0.169791934535167,1,0.0123293649947445,0.0434959518466974
0.372471551687489,0.590075918158317,0.0648126697382497,1,0.414918760877174,0.160131438874982,0.069890885862172,0.0277202782448403,0.791831739556793,0.0879716469924288,0.852087640802149,0.214847001810457,0.205788436918964,0.766555494521252,0.0877889239606456
0.17099009244198,0.191234950437925,0.0675051817189746,0.177589080707897,1,0.000460770093666707,0.0688481473353251,0.224851686756684,0.00612800737424419,0.0376315794798123,0.0407243225120021,0.0978208470687978,0.79273104801194,0.0682578967500708,0.857045465827441
0.135498848920596,0.120715799191672,0.0764466018242444,0.000436368357526604,0.0578602310676237,0.115268033885738,1,0.0297706914996284,0.0387835785833342,0.207319053625318,0.0409980915647524,0.153275437829585,0.0352558273462843,0.0526158588474453,0.000469439323258368
0.575442366929376,0.000182831248118525,0.156952250863825,0.00325132931917477,0.12694868377258,0.091172301127249,1.30922252010865e-07,0.109030761956783,0.271620743096308,0.527945803782891,0.000515027941120994,0.107529664192896,1,0.000261824603518293,0.00800581955343642
1,0.131546412197071,0.084718288467969,0.0119515599219185,0.00563395188349793,0.430964476146463,0.51403677451548,0.325022608128833,0.0904697336513349,0.519294847898118,0.049161616488968,0.567667890527393,0.202702542560187,0.71302783332673,0.384352248838721
0.093946406629121,0.00403084824560236,0.377821694317452,0.0921446003282123,0.233413739703246,0.396254973180257,0.76484730918632,0.0913528738765951,0.0712055259174294,0.162544437125033,0.00379075944297775,0.227050103567054,1,0.194484656527629,0.552665964426094
0.00354584976336528,0.274019335123806,0.42504800362906,0.298993755963614,0.260237748072198,0.07515042743775,0.608068445966495,1,0.282295122051115,0.107709825782646,0.178130262038374,0.315795197245359,0.583750503809968,0.850133858843664,0.631466305549114
0.541990828637489,0.115475332430657,0.138338397255372,0.154199103617796,0.361669668604291,0.541248089734587,0.705577925853204,0.701815744314357,0.00294168427306213,0.131259769545113,0.000333634044386088,0.258484850812193,0.51958035920012,1,0.293695297503214
0.0880351369292746,0.0438361520550365,0.0517970088629867,0.0388890700977581,0.193225632837328,0.0207144296722605,1,0.0860395000511019,0.00589681231943685,0.0814614376717266,0.133603842082728,0.159816208953569,0.0670855999928179,0.0741141671816059,6.77139071131233e-05
0.484812702686607,0.0287101515918478,0.0414152807105126,0.0570268756934195,0.0288003987967629,0.335422915069223,0.0855534884853584,1,0.103922678327165,0.0320497880473683,0.615991551252456,0.438560423745531,0.213651943353702,0.995334868110733,0.341591825329664
1,0.000524564087712056,0.263863126327995,0.058906115607694,0.0383931031689174,0.801938939995634,0.656694063005023,0.648510393849494,0.0926463659434005,0.0200673968243743,0.11383948852425,0.271328619030489,0.685474868688666,0.21160669976552,0.150875046288546
1,0.108722632015905,0.00434732709836862,0.00980216264015123,0.0717308169726284,0.0491256005936708,0.230150083897904,0.0945620151740292,0.015291322352778,0.386085709894192,4.59236399135605e-05,0.93481206958903,0.0477863194742321,0.57538648252045,0.0736078794874091
1,0.402036408903049,0.148221026621954,0.140492638910354,0.196983906620115,0.634525397191438,0.0029990195854009,0.614969123388973,0.441210053771509,0.330039719651103,8.81282277341411e-05,0.0904589471047807,0.129144810972853,0.00890051680053745,0.179499763796589
0.0372047219466834,0.0164382885201688,0.105597051295074,0.00772205749192626,0.106340287361108,0.192472514800317,0.498296272846881,0.542891065179857,0.1748269239145,0.371920988794819,0.0181393611503433,0.19278120993743,0.366980726736806,0.0720754277137225,1
0.0378836635029561,0.18328988455496,0.44590827315776,0.06019267775078,0.256676229731899,0.206037394261013,1,0.21305225466037,0.114044743976669,0.0771648090800859,0.099560105710539,0.204667681952054,0.54249280675081,0.105772785381611,0.541804713783181
0.313298206943522,0.234898423589434,0.294797728158021,0.080676914961189,0.200982776774486,0.16865265570958,0.857972548931104,0.698781275870593,0.465647012107259,0.061146075040881,0.0779480832267144,0.496482381322943,0.888325249929632,0.370897941100673,1
0.469627785219695,0.451180872012079,0.413883467383454,0.00468078821943678,0.298502696950102,0.0904639527234723,0.248240392568573,1,0.0373937210569386,0.413195780714246,0.00419675466200177,0.092597178778234,0.695068039898326,0.00320633623438041,0.000298120248354601
0.182186244739315,0.0126071144056978,0.0797955242145798,0.0909857845593356,0.0252585712636363,0.537962095743125,0.0400760267589456,0.779112664124828,2.249489330454e-05,0.0437803133243503,0.141199951493566,0.0477389645295515,0.0597189615095816,1,0.0405080486885654
0.384769825185511,0.136992337031616,0.280164465926028,0.756292011430836,0.48206196057828,0.355765717609239,0.179728102327288,0.348247886614488,0.892222260145426,0.731384996610777,0.728568220301527,0.65057606002705,0.0464670781204676,1,0.42231932013098
0.465010425624403,0.171003312120765,0.20499470855262,0.201635953805752,0.0754407102778388,0.814325112614419,0.318014040609983,1,0.0370747660400069,0.133222221548778,0.000174301198752931,0.250136577142501,0.0399885859386434,0.585761316572527,0.125051229991387
0.193563577678631,0.364528571455674,0.433061303726294,0.0651376126459607,1,0.136965950312637,0.104399007761762,0.0489807764294918,0.119502306633115,0.071346262825689,0.116533430372054,0.144552547632843,0.952845087447266,0.207088932344776,0.504174628619651
0.00263541434679138,0.043301566572185,1,0.100216398624836,0.0917363406050902,0.475209148364973,0.854199353686342,0.175040021063447,0.413746749926844,0.349594834191219,0.0161800768093719,0.229759460611584,0.491274579225508,0.0421314591165617,0.537654036000708
0.134074552883862,0.537643993569921,0.0838003650834329,0.156651712539261,0.80782640744942,0.120227479961342,0.862629739095361,0.193017825115999,0.00597931776104471,0.124716094486449,0.15959268732445,0.192807429369259,0.303408517544833,0.213606847305157,1
0.322281736535466,0.00147468013203698,0.0390624763533431,0.0912619915911058,0.036838273354628,0.142577178489143,0.0599083976507544,1,0.0263773538876766,0.00426723479849379,0.000461329059098958,0.0790743433129299,0.0411955142796376,0.0507815074102592,0.133841790071898
0.341871659974595,0.194120497692402,0.140462483681834,0.0627416436890283,0.00657339771057314,0.988488355032851,0.648267261574617,1,0.00121492922276847,0.0185827506629601,0.264005911425259,0.154262591993279,0.0742383057376975,0.172839306081501,0.0974149735620758
0.248305384774322,0.196032222774642,0.00068723465445355,0.0262471148092849,0.167833526722939,0.305111716077164,0.0683991043982304,0.348386198773996,0.368985088848094,0.0156719923161591,0.0414946444327419,0.125974300442732,0.00424935827900993,0.111763619407843,1
0.0521356613695027,0.25169563277341,0.209678677878737,0.200706953327689,0.649356348223645,0.000188076165168543,0.000124220950487441,1,0.0544057540119137,0.564102872154582,0.00400415742223893,0.0327495450016772,0.466024243744283,0.102818720399664,0.840124510428329
0.389733921038455,0.266575921412806,0.353800192139367,1,0.0797300044445241,0.181959194010822,0.284490613679457,0.049505329613958,0.344375860385715,0.0331522732328287,0.340557654847364,0.179522323232672,0.114298667853295,0.308166073936168,0.0328479983451358
1,0.272671169605603,0.288298682950598,0.0720180098808917,8.3225689561527e-06,0.755728192671646,0.166502763448387,0.298291816908706,0.00823806311095453,0.0251632130099976,0.0627373271594555,0.721501378848495,0.0076734716664983,0.529981055958513,0.198291321769565
0.184849326152325,0.317117515623542,0.0736861694341645,0.619444247705605,1,0.0252752234841444,0.0707093445029631,0.0440879670217998,0.0453763215568753,0.192374314476099,0.0366537717344414,0.140010407714803,0.392476376200518,0.51742076704626,0.40193490668337
0.0295042374633639,0.0604339820560555,0.214863729528976,0.125092634295337,0.283297479273247,0.262596937199355,3.74999457061184e-07,0.166241678817623,0.0727103440374002,0.355069310850579,0.0278960600865823,0.230519691254008,1,0.00870201358751592,0.0213840519786286
3.39622045894897e-05,0.131681763507621,0.393000467676308,0.00558366258673404,0.429862768886632,0.0174936717983684,0.994637196488702,0.484419980324409,0.235022072980425,0.377850619807813,0.0435339006943633,0.123556002112952,0.51833580047664,0.163039469405556,1
0.207990460503394,0.268465153723305,0.236846477431591,0.175795308774082,0.884981113332313,0.442765546454331,0.0379242596960589,0.0877019497726353,0.617104257761524,0.879631921282129,0.599937896973544,0.223543280640888,0.0141611923577095,1,0.0824897807361155
0.746317929693738,0.0781610523532307,0.00881471942253176,0.0110497714744444,0.0794911302575982,0.0926633511912464,0.316385571215698,0.275996528305201,0.0490992281331925,0.35266722081958,0.000534485524620769,1,0.296121760630165,0.0744856168696444,0.595953394864571
0.0506739085476308,0.046256342476859,0.912644251184076,0.00278920493638081,0.215374843584549,0.173106478946614,0.534379161951549,0.527298256332949,0.0422986181245254,0.254006844645542,0.0408421503572096,0.120160229902033,0.270139793284004,0.0182158234736793,1
0.241645135102353,0.0629367851645921,0.0103210420818252,0.0011183137177091,0.0596767135671057,0.111180335221946,0.242296005463835,0.144391605177386,0.0319357424358288,0.166998659566657,0.00336912065192667,1,0.0113158009517658,0.352106857664277,0.217883296830574
0.0104392714715416,0.0167650793801713,0.118281592233315,0.132383866587511,0.120874898409132,0.245822186272595,1,0.179770435455061,0.235906820611449,0.0737391857657088,0.023242281472678,0.247523211673199,0.440653034980563,0.036608280439423,0.699459562074306
0.289008790737932,0.022835176499155,0.0368454446537326,0.0786018939643323,0.383783994571958,0.0464422084095334,6.88903123290469e-06,1,0.0389703012874524,0.18599661748127,0.00963809219812446,0.175728144476978,0.227941802648051,0.00204194071905545,0.256042660268719
0.524819844910224,0.187733661552731,0.586993471423643,0.314666926941582,0.684003387126527,0.0734563484940477,0.0698709246202136,1,0.269401424471867,0.700968593565672,0.102312182305182,0.483146501277028,0.292027292195061,0.0803147895104162,0.322027965759403
0.131272131713994,0.455464029769068,0.0391475858724189,0.0848357520272147,1,0.0147067111889261,0.01303112771401,0.150610009370649,0.0053988996040345,0.220340613990654,0.0393796950168344,0.160202690860947,0.26112913287071,0.10219487882194,0.242762370466637
0.260580755388189,0.0955841488330993,0.119774364694979,0.0681743942924884,0.225457633432029,0.0502681673863075,1,0.116320113833918,0.000917089304727974,0.536568054636145,0.00430979938645292,0.215908109390103,0.012086780905325,0.0718855573777702,3.66969720050448e-08
0.1018025982083,0.069558633226668,0.132441445491433,0.217751818384694,0.00634507990050169,0.264965210894125,0.535970572484725,0.452904360558658,7.83886316707652e-05,0.0428661043224528,1,0.0824816984009595,0.0652059611254624,0.219884976622375,0.0498305622205797
0.960959625454972,0.0420730276186383,0.00487078409866668,0.121854407426513,0.0150438528714215,0.194859465931222,0.762934774426072,0.268330289700873,0.00179220790599139,0.378559167055841,0.00853307372680568,1,0.0783912220982646,0.386778796073428,0.653014485850686
0.0195771727427023,0.512920969494553,0.0567670688988008,0.280319253777489,0.236961843119398,0.358290993408998,0.485562727230032,1,0.405941569774406,0.0541534531903095,0.0877999315756239,0.397354977768897,0.277545972395281,0.365183524733624,0.00110936499423082
0.0435015624223655,0.356320235412084,0.00783895476803657,0.199935095688229,1,0.0565605841934788,0.0926819254114123,0.298203111135799,0.020635455775215,0.190095596851549,0.35352125260578,0.326828953698676,0.59662498944654,0.0636925720725001,0.716846910493818
0.226957378339826,0.730826667138816,0.272535003998878,0.0215472349308429,0.229603130287724,0.784896654521295,1,0.0480767667689358,0.0292576718213178,0.375392680255584,0.185194778106086,0.471543508209083,0.00479997743598939,0.0863065693748437,0.000433821595392595
0.229482804627002,0.920701233845624,0.00121528425453148,0.153445178948474,1,0.000913929120643154,0.582868253048886,0.137662688991197,0.00724891099831734,0.113266272904349,0.493959953608263,0.0588636877006694,0.54188219827506,0.208162134185249,0.793747610903358
0.362498350212163,0.494266335319547,0.329024485509123,0.000625850864542737,0.333985516658865,0.0943326634747879,1,0.044865586933319,0.0949961184286037,0.292970980757417,0.0992849668271253,0.354553683526113,0.00174890425500745,0.0386232901334718,1.39149509662263e-05
0.00133804989544992,0.139279209334788,0.613698634539673,0.113006712031188,0.090546759757978,0.452908620822059,0.275084543064267,0.323793102787888,0.044853536198791,0.17962800628525,0.0258420826771551,0.212508344424238,0.563777663471594,0.138468287626334,1
0.512433313153612,0.181351232884028,0.575523752691516,0.122626099224893,0.0651324140790861,0.813728367073792,0.567513892590127,0.0636173670806172,0.223977135138128,1,0.00863891338510141,0.194342616617376,0.114119540236092,0.112685899200036,0.00765744533986042
0.139989473036526,0.200670708257654,0.0985741313017084,0.388866698989544,0.163670100401198,0.0694063245812047,0.459837744330077,0.0148128859901736,0.237963315967936,0.135375634528072,0.257119874303873,0.45120837705217,0.157996483907867,1,0.0400662867078287
0.65715436041458,0.0888950322809103,0.387848428149043,0.0754435134077316,0.436015095267416,0.461776605370322,0.806126272501764,0.0447730269144332,0.00131319272196107,0.282311844836187,1,0.769454666890924,0.154898470355813,0.14553602324303,0.131139551851022
0.0220808972796759,0.134475331642973,0.0271102767268187,0.0414703158668822,0.115325555041875,0.134807748558477,0.118313163783603,0.157501987699074,0.132595542106964,0.14642970644594,0.151584472453039,0.209212648049447,0.0335360542839066,1,0.0326549691231782
0.500010005957028,0.0687856407429145,0.161507147334682,0.00220741509069359,0.0907023743906839,0.203172333155416,0.00281054625430282,0.14630629147213,0.228854998364291,0.907085357427595,1,0.760065162109795,0.364535701842945,0.154708975123023,0.491709717632627
0.175792988283052,0.0145003833432733,0.663322951375461,0.0399268144308153,0.100567084583156,0.00350539956278696,1.39305644819204e-06,1,0.897758127379836,0.510498214205012,0.112387067885121,0.228896301119743,0.0766578547287331,0.027744435523158,0.0751150154224972
0.176469504669432,0.0178366996242936,0.271526065275436,0.24038608838548,0.0250594238978765,0.224247291831718,0.0726461964082601,0.651741232009704,0.0851083539043732,0.00500838288099053,0.146742381219998,0.165084472507059,0.00356086861363842,1,0.150937563294649
0.719454356333352,0.0912259868813946,0.00799277721322136,0.0157911109241434,4.78543975667954e-05,0.0482288118947765,0.122828049070019,0.0813599931533369,0.0247216350903144,0.206337885651438,0.00901516823025838,1,0.00312187862573373,0.467726408297477,0.204341135308901
0.112625330493253,0.677725412611657,0.0229056305612645,0.0937205800176842,1,2.75274626827285e-05,0.00982563080303159,7.27138055329122e-07,0.00837419122333979,0.00934388902669638,0.062199828276103,0.0336143521464783,0.310294084906697,0.20346992237481,0.53013605963216
0.0212908041275179,0.152625982728065,0.303934938952133,0.0316864360780709,0.223088311761484,0.0423812934836081,1,0.470379000198714,0.305371151536004,0.783929303121124,0.244908014901089,0.199632596932619,0.639716659914808,0.0011862701058465,0.612808071761271
0.409547765688525,1,0.0236266685676099,0.690438527771623,0.632893016595674,0.104159689915648,0.441598227611236,0.00378686257924012,0.146697180345301,0.0221294981324468,0.0771317101628182,0.0328574137034239,0.320868012298689,0.149789948024145,0.384867250612982
0.127847672372559,0.190036706490629,0.108730183144178,0.290187263797069,1,0.00611123144443323,0.167833957211222,0.100656667177989,0.119689853968691,0.167981623623658,0.099491299864212,0.0814848936880095,0.19399060431996,0.347962409143104,0.282425381295039
0.389616154556448,0.321257869699697,0.434681136448116,0.136564006697848,0.0342198656315538,0.759396955129051,0.0492901090843733,0.659949361152707,0.00436529192842822,0.136019104990546,1,0.264151386411191,0.00876130499138488,0.622153374059726,0.0468136573729718
0.241598486207811,0.0271523626648006,0.207359358837671,0.334988360971439,0.0711839257889044,0.043379544878672,0.241232592800102,1,0.0582717822173277,0.0525274851062779,0.711488688687275,0.271020734134842,0.479049628354711,0.164296100164528,0.367709467983097
0.0983967532475864,0.0328877629544561,0.285167974685264,0.0722733555882964,0.0778140321457061,0.0866543125693588,0.888883420914051,0.344892760825899,0.0242110051812445,0.132822732444424,0.0357542692454849,0.226546681668688,0.403237818947151,0.0146052229886816,1
0.10444011730686,0.00322981798773995,0.0594266906543497,0.0618164331516041,0.168040891463147,0.147540563573876,0.0106152186206859,0.383900892084011,0.000512385542048526,0.00859862507014256,0.0248282538737272,0.0974023939170917,0.197295242153425,1,0.126748400939821
0.268997947893626,0.2291721356782,0.0137789517327361,0.152082940527078,1,0.0774163209573543,0.0230679113815976,0.00281652686402208,0.0002849171361343,0.121708135423316,0.0390980395586896,0.0401143695545909,0.184129116361938,0.16335153280545,0.441721040616499
0.194427602043498,0.00483400456797634,0.00154358557151032,0.00618999515679701,5.98314059181015e-05,0.0516538242766344,0.0930671764229405,0.0212476097703871,0.0050536677119323,0.0654608392797721,0.00545853580235905,1,0.037036799412384,0.0649894075049899,0.129544382684144
0.138210075721517,0.170450511158758,0.594512409047142,0.106964469811723,0.0462016791627206,0.387866782935212,1,0.708294854383052,0.0534449354253337,0.116974946878627,0.436838691446688,0.295312730088424,0.479519362577949,0.275459288851848,0.4456579874676
