"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.267833465354035,0.13083064370482,9.8228283064901e-05,0.706360183674193,0.0375763258678984,0.603899632374906,1,0.0519583590311024,0.531115520814185,0.52778828282589,0.903184695523279,0.00157417634836325,0.417732867475377,0.290763418737612,0.00836787453150429
1.01295927632954e-07,0.363314739786149,0.387365435843484,0.080554379705531,7.73440352329951e-05,0.366408500735147,0.0630577545171996,1,0.1462442313421,0.0278223536232492,0.125514259217402,0.8083569565311,0.156172392375703,0.0757904571373922,0.201895867136551
5.6474595480897e-16,0.067748376064655,1,0.168537083452525,0.0333382923577839,0.0386046698550334,0.044387706351749,0.389439991525049,0.206219713319503,0.0118724773864243,0.0671134881522752,0.278311434705012,0.402186747657477,0.189009882175247,0.411330577404623
0.0149194960738617,0.164320657430863,0.0148698352853907,0.402774183650329,0.015264909687634,0.142366043293187,0.405467246412873,1,0.579737418736367,0.435092678107754,0.281770326877719,0.167799236172443,0.251679197461781,0.259513408477792,8.32933263067813e-08
0.0954658781989788,0.111902800405266,0.239923840061301,0.00322230913068081,0.00157403143939904,0.106586881246624,0.410032621254258,1,0.252294732901013,0.0182584268454508,0.125952244486193,0.519394521743453,0.233113214514876,0.105161287401296,0.709501115286423
2.02214560135813e-05,0.735666933877309,0.226868211234147,0.159359119991145,0.126859291717423,0.00390566903386943,0.272617579470069,0.790133895905304,0.294471983951299,0.0421533578519187,0.59618042208451,1,0.287647005283311,0.194084874398635,0.0236222773422628
0.0982628373083599,0.24566674177582,0.0251851526713225,0.294693533697893,0.0178844837209941,0.240548966752296,0.955372499964066,0.613230439060381,0.259730857249095,1,0.149475141910765,0.0148203911161816,0.00827738120276674,0.314103954666357,0.00588463146805462
0.132658137937708,0.153177964762502,0.000103083755998156,0.607251247538027,0.0155625158915132,0.0680220195574451,1,0.600219918901487,0.213383310290789,0.49844148408033,0.126941163351266,0.0239588088628293,0.0105481349371593,0.25782126357642,0.00360413112609796
0.000355947263999687,0.0826481213592177,0.448548918788644,0.209243713974978,0.0219582911934192,0.0355004969025421,5.06933597658609e-05,1,0.241822094567845,0.00154531772421424,0.309524655359196,0.468244509241644,0.999270588248944,0.426528081014047,0.163320259833598
0.156156945569607,0.37684279138936,0.00146407738148459,0.835748676643246,0.290169508082702,0.187310274268144,1,0.373279938011318,0.657679794578698,0.178703207022463,0.0900723264835195,0.00567437031649697,0.0387001998131112,0.159606971272944,0.0959485100661116
0.000309652231345275,0.187842470567525,0.159125302167369,0.0325122672747223,3.11212930928769e-11,0.0617770677987892,0.00979635925106468,1,0.150439014255433,0.00259186907537414,0.416620392252574,0.30024164709058,0.278152385675645,0.0199776447138804,0.532227190695348
0.0254881307037166,1,0.0629627123147186,0.843636626454656,0.240765198059918,0.106157421593079,0.253434604226205,0.21930957021146,0.453134880664898,0.477768181246989,0.581506703275276,0.00167898367835363,0.0455014418188735,0.278143977031821,0.000569877768198364
0.157735913091024,0.351135527901434,0.00729542726199474,0.255914898814872,0.00812380144562954,0.121708975100002,1,0.384161294140954,0.542330194852309,0.685433733415504,0.145938962071393,0.0391827346937758,0.0441665409881531,0.492420403259298,0.0230236696546293
0.027185541380755,0.0304824798634436,1,0.107934550405196,4.25733011846973e-21,0.137578428884787,0.0111782411170129,0.427671289796428,0.204664238527488,0.0191493442302053,0.191674387561343,0.594705969938421,0.45508597791538,0.132154232745074,0.146222377041064
0.037073874884302,0.587452284203411,0.00492921174331406,0.287194012026023,0.0933653554473321,0.153309390288175,0.573869111779807,0.483008568595977,0.23528223143581,1,0.238292341442041,0.00208781718533737,0.233927009130534,0.421259192600073,0.00500567358826528
0.000180657663654324,0.20614381385575,0.281651918861615,0.133208900111374,5.06791975986787e-07,0.35887320495861,0.10514105572984,0.623973998299754,0.19385304968316,0.000191625260980593,0.269094932810634,1,0.968884495776337,0.13258800374276,0.829679729320295
0.00261286781093016,0.00134724598233479,0.258324464657388,0.0502816956210331,5.91149015182351e-06,0.0453966190505982,0.00841489268113191,0.470964711020372,0.224909349264112,0.00251019708888455,0.0959846594469753,0.207392968945884,1,0.0514615569876542,0.00825778384320075
0.121833691707272,0.314267733113612,0.0617708691054218,0.805154646692032,0.267181334092688,0.469801657836607,0.657035189404965,0.35707407007236,0.314015196159232,1,0.47263178978499,0.120593590573204,0.119400228984673,0.224093627185595,0.00510380058389719
0.207839003698132,0.150714652432091,0.00390564682625027,0.254399596938856,0.102036644132839,0.0754352014605188,0.543488214032895,0.371058567631628,1,0.134002471870671,0.554001134231162,0.0223616252180387,0.0836508396064339,0.09014987105943,0.0137912485205452
0.052836467448841,0.0541533528012883,0.0657648031009307,0.261586234087579,0.0609719610483424,0.0291682647169381,1,0.320223897284459,0.105723573512706,0.280685574096356,0.124144311731771,0.00237727522623381,0.12454766129159,0.173599312182829,0.00718435289079679
0.0861450561236891,0.460553363735671,0.00120100109616115,0.258157963401182,0.227108282212177,0.0207782776381233,1,0.419266301303837,0.635598322759586,0.767598282413375,0.00108840437300619,0.0644452289965742,0.20795839818333,0.152893643029111,8.30241460263552e-06
0.0581230259343559,0.13601403296295,0.00839139661556427,0.447998120937204,0.126690040365164,0.048202576201915,0.680676232736996,0.233759046612773,0.284621882424471,1,0.183977275573585,0.0496723076423724,0.0734750787751856,0.0482265137836594,0.000714311612549821
0.0272064561938382,0.0826625883203161,0.000822635335139778,0.0581268152867975,0.0528263923345929,0.0768388083335693,1,0.270048710263962,0.123958739644666,0.0884225869350243,0.0520833201951813,0.0020962699538989,0.0500375993235076,0.0295818690071223,0.00019467973899792
0.00658221655898563,0.0469625507335928,0.4662787045899,0.0308397879517738,0.0646084946140982,0.274812031001549,0.0282159084076882,1,0.134049055517713,0.0594807872083557,0.119683393105596,0.292035015881149,0.535264900685129,0.11452590845006,0.280119124184524
0.0305600593165233,0.0110670080529321,0.529250770456247,0.16918294214079,1.81660903255419e-08,0.0575815173672921,0.0944411249790785,0.587516743482901,0.121921443446696,0.0420757596450802,0.51095866738206,1,0.123482814706024,0.115104142947361,0.305365725714439
0.0852122554776853,1,0.00203210683417492,0.694992726736076,0.0905851463295938,0.0343465197803941,0.681264813052942,0.860811589402731,0.395747630431647,0.342094267199984,0.012473802755013,0.0536414175662623,0.0124821282746124,0.283477791927108,0.000127347732087915
7.94214914560112e-08,0.874897055435954,0.697898054474666,0.121348573305533,2.67092503921837e-05,0.155416134295333,0.00237279616403023,0.655961504641361,0.436298251422171,0.0629980569794067,1,0.516087904574814,0.363591605165861,0.0591059046505499,0.336904363909705
0.000738973421528599,1,0.00808771776319268,0.703407298879008,0.0622784843019879,0.128221969433589,0.908663623579254,0.312669189396443,0.139280240175333,0.726602278723997,0.0970158822574268,0.0379197407768567,0.0963390744905633,0.403313679744404,0.0429920704048005
5.97502734306032e-06,0.124067456549938,0.554099824674246,0.00927734300817272,0.00417237287881424,0.682435065873748,5.74635061001748e-05,0.842491319180521,0.537965541158345,0.0623181172853165,0.223277312394095,1,0.178435567038559,0.451068911284777,0.199440614038105
0.156303860541235,0.109151332005397,0.094362045632711,0.230793918206361,0.229184868631493,0.104057359342414,0.612422262398355,0.336995494228859,1,0.510836474264921,0.0553531068396271,0.0457496155420699,0.162749564455712,0.397764654603958,0.239723006652474
0.0143851347869422,0.164563443151575,0.0118635850789849,0.304100323437485,0.351738581468153,0.0161948920559719,0.712021489850247,0.129226521545259,1,0.471855682520637,0.0163945423720827,0.0107340981070016,0.00498113282509975,0.229433644363474,0.0327087150605658
0.235506347552444,1,0.0367652024911691,0.35288425537006,0.210815891803982,0.0252051005566427,0.678670429608044,0.757618746034348,0.262638553305299,0.673073955555548,0.0547844841371447,0.000992640429786402,0.196402143138527,0.338643974197319,0.106154351663189
0.0270742717285027,0.167134263133493,0.0371770833252653,0.192635676223878,0.0467035437406594,0.0593199019611087,1,0.062634517760322,0.243246782779318,0.131005055537998,0.393611571712388,0.0447558807462195,0.0465491185192725,0.0798834311052153,4.29513818735588e-05
0.00413565814721764,0.38155161040372,1,0.0185807382823505,0.0046656587234987,0.131879419875596,0.328307755092228,0.646602095984421,0.316371810992286,0.0819371501283862,0.265513478349092,0.777249812739607,0.808425569943017,0.0870812073507297,0.472147628940969
1.11205631970309e-11,0.393092546254226,0.65147991260295,0.0688035166784467,2.51948693852861e-05,0.11615944443698,0.00139764040754922,1,0.337800241477745,0.0922947624610343,0.0908875535660283,0.692905782684195,0.0538563212127409,0.241068665624549,0.163088663491982
0.00011169780099005,0.0801415442255309,0.445552376194837,0.064667873035269,0.0174967655847665,0.0904382238006479,0.0756565414647107,1,0.22059047350824,0.0883190385117262,0.260428014061039,0.401732084246808,0.110725885777175,0.0531438145272588,0.141032612021917
0.0751994762855498,0.343399249404343,0.10476846653061,0.35795944108886,0.0664143445175101,0.071958460390453,0.253535673784966,0.142485655269777,0.229928313923479,1,0.0117573896417358,0.0991494404934399,0.154247872376348,0.445012739134091,0.0169716278298937
0.061299059989221,0.139180396119186,0.000459427941957479,0.286505776511799,0.0521528387522904,0.123202533956361,1,0.329070151999927,0.194878764208466,0.362035114344939,0.0886133865127532,0.00314838239132626,0.0970042222880513,0.0780351970701314,7.01459458513009e-06
0.0114775699623616,0.262853818175188,0.681993867188913,0.0794981491723591,0.000123575698182863,0.190568347632157,0.128605471306664,1,0.350622184405831,0.0379544692548821,0.164098670268478,0.931976485342177,0.12252304034196,0.283793454122495,0.891767363503608
5.79853724599536e-06,0.182132263455377,0.75310834262963,0.0810536490651676,0.000114783431610038,0.118333066074399,0.0936485416520637,1,0.59403574589099,0.0166116033883841,0.0704207203499234,0.240113919275923,0.130558889564356,0.166016279039869,0.263095268576636
0.00207666150076071,0.474247710648446,0.316074897773002,0.0499815843743944,0.22872105781272,0.221337346065207,0.109976891486514,1,0.0589915279409581,0.0059427585538125,0.372895740699938,0.935812162902439,0.20221249577062,0.138918864297479,0.141584469171536
1.42639835256569e-09,0.18530147700916,0.483553469739062,0.0523119597289175,0.000627635868080583,0.190551306156242,0.00158431920899776,1,0.383410311395136,0.0426206308488803,0.259486403595805,0.378664657045821,0.999693843084065,0.118726266697479,0.582868446108393
0.525603277801757,0.0818297535367252,0.0545572753161478,0.829458378619059,0.257690086062278,0.489962861504348,1,0.239043787302488,0.168927353010915,0.321603298097883,0.267500467112149,0.00490486067406408,0.156134668161489,0.764649003707622,0.00368854311196338
0.0967357490483808,0.741610815938543,0.0790417968869228,0.37949834512501,0.173526529563326,0.0873770453125081,1,0.935628067028722,0.332667733956664,0.338438648282631,0.249236340738664,0.0804186715884497,0.0851705087497434,0.0715971026602216,1.44679827183565e-05
7.80858254828744e-05,0.141633065639892,0.252293157443931,0.0517627408868073,0.000647340027076555,0.469552159873728,0.00246255974737064,1,0.1813024276698,0.0371085762451882,0.754522323009773,0.962999481526613,0.816015158071129,0.567403787082791,0.913251668563562
1.35911088076643e-07,0.13978778355693,0.656573929387945,0.155408485178215,0.000391121284135422,0.162346889356837,0.116510597005843,0.660650393383631,0.411374965842184,0.0153922472636464,0.244569230933474,1,0.0899980974115251,0.0927413517501639,0.649423973374774
0.000262002354384599,0.107243906644434,0.438902285364159,0.109688171857244,1.2290465361125e-09,0.075975223004187,0.0427727737679486,1,0.35164323249072,0.0495317823424245,0.363710939925628,0.9972762672231,0.215809657041856,0.142829774614864,0.400166425885876
0.00703713844889786,0.265539216793739,0.00298803618455851,0.732780433303624,0.182821485848778,0.036041342842844,0.809023353430801,0.0959546915386855,0.767404258541705,0.35163744508159,0.240657388897374,0.0564869155300928,0.54725911573948,1,0.111348670202994
0.00597267681350105,0.26733537314172,0.030050705979578,0.736297318208092,0.0484494597440696,0.0119642146180151,0.4873961657524,0.17206328002099,0.643233313796676,1,0.244296856951232,0.0487152045598562,0.201280988130566,0.119644587907295,0.013681340745245
0.0834688967393826,0.347823784030724,0.156360536432388,0.236061880440113,0.161724057925674,0.14575049083739,1,0.27013448766342,0.168181737623681,0.26079028564448,0.0313755763655577,0.115488336382642,0.0220415619265143,0.226886279649864,1.51654725429813e-06
0.000134165839035101,0.136945681476351,0.137652572686275,0.0839082133291944,0.00617739394788747,0.0458860403120671,0.000304161735732508,1,0.112566064106251,0.131083747966057,0.0710782300846543,0.09261478457706,0.274873709264008,0.0264255752607397,0.430818996181408
0.145102997340413,0.530000751324632,3.21794131357559e-08,0.317543676752022,0.00548066805440139,0.35154962586254,1,0.29975653072529,0.162944356590068,0.267163150907046,0.1717491785429,0.00123199751840238,0.179503433806401,0.479403148726114,0.014439277929797
0.285317810389724,0.923315717634809,0.00556657576982773,1,0.163635750550067,0.030858804837584,0.475966479156616,0.247714200200714,0.810487566581351,0.408630258309269,0.192261703660226,0.154525072000665,0.117095049229798,0.412839427075956,0.000219213006083208
0.431323979968494,0.331047043893657,0.00491732030172372,0.871623878918852,0.546712222370976,0.385194087320177,1,0.352368471025123,0.482337013740779,0.702728967915114,0.0326613539746004,0.00627747299874335,0.412995955584431,0.286498732428496,9.50547940789999e-07
0.000797850386366494,0.283276106773351,0.444251984392498,0.133355542471851,1.42005098645593e-06,0.32710321070782,0.044993719035469,0.338982786782699,0.293710713396961,0.00817976508924591,0.228227709875124,1,0.137960963117706,0.280198578071178,0.27881041966864
0.0752587044198319,0.353946633127793,0.0491614406878828,0.223177543871156,0.0561830956449766,0.310558236478036,1,0.31316172035761,0.584623348978146,0.574625360762211,0.293652227089734,0.00148796626393848,0.133912281798595,0.256334754978237,0.000707248856016911
0.153699816125714,0.0361003108118945,0.0448160206278441,0.423848628937648,0.0473647759081119,0.258704609007517,1,0.582571397046915,0.67141355465544,0.609443072701993,0.416729042660442,0.0299985062718988,0.188816044197026,0.291485888899848,0.00475370723131392
