"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.108266226833377,0.0677178993839465,0.860649297458445,0.642745124064922,0.271944394028923,0.345512925687622,0.602558925249281,0.892633418557245,1,0.833315962133369,0.0202234317290415,0.220137190494886,0.583682422495745,0.0776404514608917,0.323515059079287
1,2.02639542946124e-05,0.2955280026557,0.188319755329637,0.183660130040672,0.41205064331263,0.224963531229507,0.228073696674207,0.312129645323734,0.187510335680338,0.249115509318309,0.537618321174877,0.313593409319893,0.116175211957529,0.068724881117996
0.196085402772111,0.017857520983974,0.474386739383051,0.200912041761577,0.258087559517587,0.0851278650833418,0.110829526702918,0.126710056050643,1,0.0262694965323331,0.0685461891475784,0.075486855996384,0.978140706678281,0.0413035436276357,0.95148648082482
0.11903092574603,0.0831713665764919,0.0875840788344002,0.28686570251084,0.553688662613675,0.317638239243051,0.0488860853498934,0.0708138803403529,1,0.860398254634318,0.16114216203004,0.156485606948382,0.252271173640861,0.178681980140884,0.114660464386696
0.0503351747590752,0.00404546366100474,1,0.645870474088899,0.384157090530719,0.250961999720976,0.152773080324883,0.692588724577412,0.732909285780872,0.325948514410604,0.296558541254186,0.220328898580571,0.637601051743657,0.344412047204284,0.0100449460682086
0.101809183759856,0.0344553941807836,0.576627536150095,0.214233442535214,0.183740991770811,0.417141558379688,0.637725327639922,0.770341852130828,0.696527229387591,1,0.0325434536029649,0.0819145680248529,0.785092035403279,0.0556252130407979,0.253545826751135
0.356746000003319,0.53075418317416,0.903616997915333,0.0264827437351125,0.193015039049848,0.539722888412716,0.206892610614316,0.322790974245414,0.570652390382613,0.0755303649088597,0.259763364626844,0.838550194364008,1,0.0822784562502686,0.766702130177422
0.715066458030475,0.100634194613404,1,0.0177953839197262,0.0255503143393174,0.0829348323475066,0.0323280082875377,0.141108979969635,0.44396623814311,0.198322130236598,0.409044654166458,0.265027241042186,0.443191264167717,0.0316621195808208,0.951333807510478
0.385390333436898,8.86760269854535e-07,0.00857340504241395,0.132866275148473,0.124791027453455,0.0790613819084704,0.083248963695954,0.087106614877884,1,0.212082233486271,0.0897629942812798,0.147907255920614,0.0593827195716198,0.00311667877428231,0.0614899655707368
0.258087038673767,0.840983824142454,0.117948705510102,0.895704792806448,0.0936171955625167,0.0454553766564674,0.518159009093718,0.597456964490043,0.141539616404221,0.0177048570723394,0.132474219795493,0.774902710234359,1,0.00953367151237402,0.0860393425840534
0.0222408995164201,0.160800685186713,0.307128781233309,0.548805972241723,0.00733660450648585,0.0259324437880231,0.90376586008224,0.172185650913271,1,0.00749024237770232,0.0371792334909055,0.269146010289879,0.523247246230964,0.00461069039373241,0.189734153025342
0.0662960674190105,0.0151422262154813,0.658624503898132,0.810086051217887,0.794128799035549,0.132486529034343,0.814893247034628,0.996334788013001,0.904293371272937,1,0.549387612741344,0.10259004303379,0.780557093596706,0.224631291711885,0.589239929270674
0.0588245823148348,0.513016065112123,0.464339584981284,0.928052014734108,0.0320592251761762,0.0888355124076428,0.232820494483236,0.0710943062392925,0.311933058181794,0.000938176644581308,0.0484531713875262,0.622910467922376,1,0.167917383135867,0.319000042175375
0.149137120567092,0.411344411912274,0.0795254954897383,0.539657294503932,0.0251535706791182,0.301700942588925,1,0.227672947200732,0.24372423637979,0.0240428387429088,0.0228800288807913,0.533469691876832,0.544117658707584,0.0397348696434347,0.00629890650178423
0.178744322939165,0.104529631633596,0.286578194106337,0.000102557406778138,0.299455673098805,0.296214271124909,0.0187745504576353,0.154423430286643,1,0.11825813212232,0.181647184719763,0.308198417146975,0.277615465762752,0.14123991532423,0.0820951169621349
0.304975079560539,0.0173020823296906,0.624157828972031,0.136968701673669,0.259798800115242,0.0943400922402435,0.361918331333247,0.411157306732433,1,0.212252818266288,0.124453343006779,0.217096100399744,0.755006363828009,0.439864068733841,0.0931401732310297
0.317362803625085,0.396901304750775,0.579435415694928,0.0277814884852246,0.102345046765785,0.334025332109739,0.125482432187248,0.0293005333699772,1,0.674092168941831,0.309815455308399,0.137210997695548,0.265095553547594,0.143791576742455,0.615378307454049
0.0486807266941614,0.107243855742647,0.112737955647236,0.641838788011873,0.0110814731673499,0.186723020306321,0.0448993817167798,0.0189155632765875,0.627599305770241,0.472225474373039,1,0.455714831696505,0.255695818767633,0.681588363816393,0.000286699429830007
0.0546910633083201,0.0104222814875398,0.0912289168221541,0.615263607990461,0.249363009681606,0.483310585412225,0.00845034274100121,0.291818824106506,1,0.146072096523992,0.14984782822706,0.12939649093975,0.0646006132261643,0.0736719477351614,0.0856428458299009
0.102821280959414,0.0402811212968849,0.311487796740175,0.173301036204934,0.0838717536749611,0.0149201677742618,0.0538424081392139,0.0828294099643767,0.355785789099731,0.209586658938034,0.033265349459388,0.0216668421266688,1,0.018482107709398,0.255481235223594
0.318631406601753,0.0721786869932328,0.562399459074986,0.295373232629674,0.901500889756394,0.00705449472527924,0.190864029983605,0.217809206591586,0.300546887536796,0.133603051399235,0.0326246705790552,0.0674186967855613,1,0.0146492169074635,0.349516367615535
0.215452237364336,0.293829843357567,0.152058238168999,0.954917965606878,0.245809104536914,0.318672465866476,0.514270295592463,0.137658645861789,0.286067673012597,0.0401119932041149,0.1763253400651,0.284247829471729,1,0.166543525627341,0.115745504824916
0.580025109192487,0.0184151658968235,0.154415985494787,0.506950145880973,0.242622976233562,0.778828515188324,0.137701004660295,0.119884222188212,0.5648729138132,0.591836007099476,0.182156614139075,1,0.529480503925111,0.180478052135761,0.375021594305703
0.637688894434002,0.277778521741606,0.426391093340379,0.207030626134564,0.217638004677513,0.123515116318543,0.561110371351904,0.137222334661828,0.634351853743231,0.59890617007082,0.0564606950427978,0.0464988720755049,1,0.0618483968800923,0.15873670462799
0.0872206222692568,0.00134964171699562,0.0438705846244439,1,0.00103757780910776,0.0705154645413349,0.0153271544756585,0.0140767271056701,0.205898169626514,0.10530434039233,0.428374131566989,0.134640580885301,0.0135391849128024,0.383284367230564,0.11387487089239
0.285202125706005,0.222768780232561,0.207799965267978,0.48845570841698,0.125696526041748,0.400629681468101,0.214897723733039,0.620080880821338,0.654745323089548,1,0.634149760116195,0.523330457017351,0.438368826870867,0.00533258883798758,0.304947460020518
0.32489524081238,0.0873437620610077,0.136363542912582,0.770039383823327,0.514311024860864,0.436696170268572,0.0837736198635363,0.884026115613895,0.717005903597062,0.284986550597605,1,0.685856974763256,0.0286832677745306,0.512441916002041,0.141228827096273
0.0871742316284036,0.136068012289593,0.0822879542317381,1,0.00128648490496393,0.0643969534922513,0.0501395510434168,0.0329914993413385,0.270963027292779,0.213676891434651,0.497064533870044,0.201892548262628,0.194785947018123,0.484445538328562,0.000113760423372536
0.581997621716071,0.0864808050583248,1,6.49821814990942e-07,0.175168416660015,0.366741168966018,0.102680397658331,0.0386214131769863,0.498815572776773,0.33829835216118,0.222060364818102,0.699298508666321,0.680327305563657,0.740970939844606,0.328293370673795
0.082597822178737,1,0.0103370944997295,0.247480829709663,0.0529495475480234,0.0905907464322873,0.700029080112981,0.37371443963309,0.394935038302555,0.0871502299176379,0.0288927277473341,0.252340962476627,0.459050864916397,0.0441090259828374,0.0974969785711211
0.153544736989277,0.308909899198599,0.127893099379762,1,0.00861666646293177,0.000264746513083474,0.487426455745774,0.384573442402444,0.241494952241084,0.0849359803411232,0.0287072396768007,0.133229843031162,0.255169084687318,0.0943072262903753,0.12352378488223
0.0497795339539239,0.120871233495162,0.362274241946752,0.216217886460785,0.24615062203399,0.175319559618358,0.892061232351315,0.435113000045492,0.547946483568238,0.227738990592917,0.368606125042751,0.0419000132710237,1,0.0172333270164489,0.00268434949371671
0.0898718794573024,0.0532923472405701,0.0246326115450581,1,2.75147771326488e-13,0.129110019091291,0.0145352096745389,0.0569392311060223,0.0834506020133257,0.193119889741421,0.546549288848905,0.0150050900341993,0.0857893641843586,0.220594510274461,0.0033572246072196
0.240427303433204,0.64482443964913,0.0709310611700171,1,0.00549242025169101,0.0772841087676505,0.682340140888424,0.0453782662635037,0.0181353338974191,0.0973039478897517,0.0606843427870673,0.513327021376307,0.982062712385916,0.00464711491282005,0.0360591915485246
0.0219394008078757,0.0201475266553566,0.0900197479583869,1,0.0835148840095784,0.074670949495708,0.233479019290133,0.0370944961979497,0.0163498300979314,0.0786512953499554,0.155519050001808,0.12674781459308,0.00590432178879477,0.0787651470720116,0.072725793030984
0.215823691070086,0.0168441913024341,0.734290292498972,0.378674840850359,0.0853617719749245,0.065008323856799,0.30539483624786,0.118753669160501,1,0.684358863589729,0.39073470906737,0.0150855547126675,0.757252717182567,0.0187354970121681,0.177542760977016
0.237877902586122,0.0539240252562202,0.252500794853304,0.588789651190381,0.329249456893487,0.187227684429254,0.16854273939752,0.014298484223357,0.11583141934432,0.122340869869101,0.859290299582,0.118032835744739,0.234322101332565,1,0.0688873149675978
0.0580543019517519,0.069161831360091,0.0558678622404496,0.198824850965025,0.269179016648011,0.209531994961138,0.106257089853332,0.00685267033679127,0.992074854319248,1,0.101917722901405,0.253421957451415,0.0259578289638448,0.0569125282398192,0.10071652101858
0.462339308713729,0.0177952636484722,0.450798914137943,0.484077349415618,0.120257173084769,0.216673674342727,0.0331867736470861,0.546810839156253,0.411302669108096,0.359199032512598,0.355043795176392,0.506070959606761,0.69439387450685,1,2.94417408678623e-05
0.157450051363486,0.00490444718093217,0.527648118449385,0.624073996105177,0.0748362479481965,0.112499301216008,0.199482063713168,0.282286693869819,0.558598953855496,0.0420651709754532,0.00138489175836261,0.108505244493403,1,0.717157470097782,0.0531636402277315
0.245702959051491,0.115080620712996,0.360661967437519,0.016540339731854,0.26589325994782,0.505588704997254,0.163259745492241,0.0899584571961745,0.275007323166286,0.0856007340058101,0.328678295038633,0.209820752730176,1,0.0190679932715463,0.0486378435646059
0.0401428307097119,0.551626438115012,0.181545861987557,1,0.141727368432795,0.137046974355364,0.789654438918084,0.451169199646708,0.469161274494448,0.0115255159920861,0.0808264225394825,0.105607897986874,0.498958019263239,0.00350905079365902,0.0321864869087363
0.142345845395534,0.027167628494753,0.121108666558106,1,0.53930518523423,0.186893245446149,0.179684311326671,7.1594143315285e-05,0.348352201998769,0.154868156194774,0.625147429978088,0.197893862416469,0.126593994387169,0.302579984624204,0.000432140932369
0.399947108603544,0.0134839577707092,0.558066733174118,0.230614282575633,0.169953582665494,0.192838723037763,0.428227489622776,0.0869521553923072,0.951303878097003,0.0320602154347251,0.169166487633807,0.0294462120690493,1,0.511636837823285,0.421806936984346
0.012974675753852,0.00165053205238447,0.0715255894162226,1,0.0206238918262851,0.180050358857535,0.0288420550105024,0.0612254820248042,0.157251887922729,0.0522406599169678,0.511017590069711,0.163450988694596,0.112384313623798,0.30695843180944,0.000196105672850537
0.435878014182577,0.0456006947547095,1,0.0773554474616274,0.191422508784729,0.312117767152827,0.101224659229683,0.0371824132959843,0.910067308436458,0.205195584523821,0.234494382438845,0.130083677093026,0.319281966155621,0.404242496276838,0.258381320578141
0.141332772897385,0.00427467619439655,0.0529484847100941,0.354960695519336,0.102686761184575,0.0322240943155269,0.0260111798851295,0.000959652788570211,0.261369449315953,0.00532228099898753,1,0.204917323038772,0.307922344075133,0.0653025826216151,0.00669590559600642
0.153728949309678,0.54815603205038,0.266706804379174,0.506737557441676,0.00284309428657609,0.00475467396070959,1,0.607260992462291,0.545583964260623,0.076130132577356,0.105178153448547,0.137331674223736,0.631877014756658,0.0087144647666795,0.000111581269923647
0.183592231981602,0.454943192831902,0.100376087809846,0.709513501151638,1.76257433679529e-05,0.186517532985347,1,0.404055666127564,0.255194296167377,0.118653190614259,0.0536072626722998,0.410200490040483,0.676717173896544,0.0282328749792437,0.0663380097934294
0.480459264817816,0.0275484458086091,0.126184320698211,0.198455375641439,0.0653170915492215,0.512008187445047,0.413733284376303,0.184158832377366,1,0.741093070628658,0.194266252081545,0.581040822712272,0.121479795424071,0.0395417076498761,0.282308470446579
0.105186396635891,0.361194968320424,0.110382618860268,0.898212305715236,0.0155434881709339,0.3980005682431,1,0.332649259353569,0.281060402280614,0.0342543733570042,0.0999179632419491,0.124705953912798,0.836073256370919,0.05267344452153,0.127261340762795
0.162892270829452,0.0726064649480724,0.103504701867359,1,0.00368158589111764,0.228090506550444,0.164028986424072,0.279363696033365,0.136570309272374,0.0711366485683445,0.657452495043585,0.387324647953531,0.857378824627989,0.15942396324198,0.000773858447815934
0.0243069963875275,0.0491376306038963,0.395484508449814,0.451683357046721,0.353211123918733,0.148535481474702,0.779859171303949,0.410623798292382,1,0.189499427163557,0.00903621405171257,0.250513699584829,0.396233486917063,0.176243281592272,0.476641213719769
0.714614582284669,0.0409570696531302,0.0685591435125678,0.348301345961402,0.537387501265759,0.693132935376301,0.0817073997647146,0.196978723365043,1,0.221872981807523,0.851295989655452,0.906091668590441,0.238670631289524,0.381381964321515,0.577263142305395
0.222691860686495,0.183512217157489,1,0.000138970318294896,0.0444657697610221,0.398204091925047,0.00638310326087889,0.0595681363571913,0.271004182016369,0.0969715673511274,0.0628636584643993,0.421072705225564,0.146169343034597,0.0141534322278441,0.0114723797711554
0.0528171056839163,0.0450376899410029,0.232165774592973,1,0.00118930391874292,0.364699124948543,0.342079224282003,8.5986397193943e-06,0.0454406552054863,0.371302667530152,0.422148441125265,0.248386424452495,0.195151269031949,0.217926095657851,0.321381053856059
0.411970316040314,0.00112189937394347,0.0910743172236853,0.220151770334424,0.702365255771346,0.0339503922234491,0.264275080054557,0.129376006736376,1,0.238484627700839,0.0137879944511953,0.396616706104391,0.0779635589131176,0.0389654995754701,0.136950803973762
