"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.374075508653154,0.113379047028595,0.648934452727664,0.184102420162356,0.140341064308373,1,0.667475350741598,0.544393812297069,0.491703913268597,0.854876019786565
0.0332478727139155,0.565497716504733,0.359714596864329,0.20297755424256,0.445210194914003,0.95240342409549,0.000492921665786771,0.458882886663139,0.10786938102492,1
0.0431616841946016,0.370727505447936,0.000212473760107132,0.197363384889463,0.468701193730336,0.306736137667428,0.211356271302884,0.48214413301415,0.0167888883569404,1
0.0485665031090901,0.672075149515906,0.101006666370976,0.566797579360127,0.353371731688031,1,0.0278118990505926,0.456694559732057,0.292577190228191,0.135137035182732
0.0742786110575356,0.19077767035935,1,0.0653850337581702,0.758366482781849,0.0196152590901756,0.0939252175310467,0.146425764144556,0.03161134649382,0.18932400296319
0.0605011958673408,0.0270453688928279,0.23668128008576,1,0.969274915701673,0.425153363953948,0.0217829306449659,0.0474648038545346,0.254278683933803,0.877159075224893
0.0295979186294359,0.30808921378018,0.266337445250247,0.0119972034129129,1,0.113543216657788,0.356148827692664,0.217803342551878,1.70057066487541e-05,0.310388346895435
0.242931884483147,0.0291302620566805,1,0.266072611440914,0.879124899264481,0.0233259236076444,0.00043743562939074,0.128549690268961,0.0383883277157692,0.18972287148335
1,0.410385985710464,0.338252941428195,0.779493250324681,0.601963295780802,0.0729789107705249,0.0333302883802764,0.0220472994200051,0.101941912819709,0.569372966908526
1,0.0825527610379114,0.0387376176767803,0.308453972574526,0.0303717077135355,0.0541257823531211,0.216126090637976,0.00369063040117479,0.179898910266304,0.259930593332133
0.31764690150432,0.34302215995008,2.123310383032e-06,1,0.257218877910628,0.529319936475807,0.0107712183636434,0.00103138436537191,0.0109406388411788,0.841688043848334
0.126993860087184,1,0.501880637525656,0.725019162726084,0.15547265115785,0.254800058726815,0.0161446251928083,0.366506491101546,0.12042843299635,0.837136761214295
0.147620792771737,0.587390733024556,1,0.0295598732494563,0.62127410673294,0.108925161781499,0.276628662292178,0.078836878995344,0.204718147421669,0.0994203084947242
1,0.0320283619754369,0.150223802948643,0.44933765475065,0.863471283713062,0.011678880640006,0.00110499664229551,0.163580195399771,0.449237461039253,0.959575410983004
0.0495000583785687,0.126434955985116,0.0871863457647787,1,0.156487719837727,0.114838415331571,0.221364062052957,0.00333887284760123,0.178525419765344,0.0194951807153282
0.583847154639204,0.255118688517216,0.0256316044771623,0.67433391310258,0.221169554899581,0.239823655836476,0.0557510276947841,1,0.191674030429058,0.0491244188654304
0.229328553316763,0.0295431883692945,0.932786194332069,0.534624858108616,0.034805046246903,0.102692342864317,0.452733849908995,0.0536670916704034,0.752672943993315,1
0.0756841056104005,0.0708562919637783,0.0541299974787348,0.00458017439642504,1,0.116618432258078,0.227996180923536,0.333928100220467,0.0012739665709766,0.025838673438288
0.0396271321687462,0.292891947802656,0.0113542959696163,0.107003220420348,0.314245212090352,0.203026920154541,0.298040223552673,0.338384556532398,0.231563852360824,1
0.669148356215413,0.127306161978573,0.955638584534894,0.109465487999495,1,0.236713455270253,0.465217977763869,0.202521952183913,0.000959037638151074,0.190379515727497
0.610610324419544,1,0.0567361360507219,0.396739651510665,0.25947750564698,0.400087026675364,0.00897157316051793,0.163814236103805,0.394375573356404,0.449155399711026
0.136266073260176,0.0168677766226177,1,0.0389101105366723,0.0815792154769113,0.0105203221265582,0.199315624990431,0.28748216206495,0.0531523195489479,0.632712724933229
1,0.859163886458917,0.314352216482596,0.0800016064704113,0.65623629977828,0.401625113609713,0.0982032838692906,0.0752152915352428,0.105459703421827,0.185009694101411
0.234249811272285,1,0.355200988950947,0.786567786243941,0.816499454580815,0.292414933550278,0.208847333460248,0.083026858355652,0.255728563897128,0.0129665540961344
0.309245294970096,0.0559629515514343,1,0.283883455682813,0.0352145705211001,0.0867137717871818,0.353835890403597,0.684009868278635,0.102298188195386,0.754560752540811
0.155853297227751,0.0290134153733694,1,0.141581460670235,0.263448613369101,0.0448364215731506,0.533491359424345,0.750134043916031,0.624649274731078,0.511716980447438
0.714974704340302,1,0.111478648363776,0.698502787777232,0.144146641169992,0.302214569232542,0.0527539547607035,0.863122434702779,0.11058831602057,0.00220284401790108
8.39501427543139e-08,0.209949152820293,0.00596119194172082,0.233493020550362,0.0548871509846305,1,0.198034596372352,0.568373868036855,0.135710302552826,0.696474746998311
0.026548467820513,0.188525374255558,0.332390526348991,0.257907639697628,0.0923683545705972,0.130637674911031,0.197179861107996,0.280044729535387,0.0106038831148321,1
0.069484047667292,1,0.341742631857414,0.317751127751194,0.31296319791663,0.0420853193185538,0.158507138196529,0.0607810449475222,0.0139463998573731,0.460392921871609
0.0294776780634431,0.270029797231518,1,0.0661779945742333,0.565092701572194,0.164178940343335,0.0712947940279833,0.193899206039836,0.00027390122093957,0.0299004638736797
0.0332766506688904,1,0.486786350991616,0.0871772415290643,0.0546564515467957,0.0245192059455046,0.359431125787667,0.668229320883085,0.0168462266565275,0.58013325790962
0.0511618133943462,0.112202897755113,0.482732436166784,0.0879021495847689,0.51747804880692,0.430455429656231,0.00105081542536055,1,0.293073533901036,0.392066516707294
0.0559208593876928,0.0226424665601993,0.288449665742118,1,0.21532363388388,0.212977892203647,0.179563825573925,0.262787439909292,0.321416655056095,0.314569805842164
0.0512062938235049,0.00207833634176183,0.0376619273397761,0.491608016416492,0.0960611578395362,0.562905393850977,0.28221375216365,1.57128038582427e-05,0.192482755554292,1
1,0.000124316180750879,0.019441984923271,0.962504195942996,0.733134005655969,0.230561136064374,0.0103480589964748,0.0118912283298681,0.332810151763583,0.528809232443422
0.284401122671069,0.289938470884545,0.402568459779795,1,0.266966187842743,0.0934291189093484,0.317102974986581,0.109282268195177,0.372293067369949,0.0366314001840594
0.757506092042869,0.151404146850239,0.0624627944632195,0.495973968389535,0.0643152495498799,0.174081677374645,0.0423834215224507,0.0013619598290982,1,0.202565566840468
0.129152344103736,0.10786882778222,0.577793137670586,0.178938543159495,1,0.22794152171729,0.0666493142437974,0.704445242634562,0.717153759329291,0.388228289667706
0.0222764025115226,0.37813310894093,0.0196374622866375,1,0.375694196549232,0.0855597933623389,0.188231097989992,0.351261309588043,0.079858550483517,0.593102172507078
0.856716954725963,0.236960596060738,0.233850668570065,1,0.382336818195758,0.534087913634233,0.0568400498238804,0.295725965787855,0.0123427109773256,0.088347078871324
0.0712544836091527,0.616315232037766,0.333679634101658,0.578981144894562,1,0.6516539318447,0.127491293955212,0.689969416574903,0.765700633915264,0.628649614407282
0.0452722878449032,0.194014800425886,0.192994063769672,0.0116489507110475,1,0.0418238631728282,0.233235699829222,0.21591305664573,0.00254060730121899,0.322748593718627
0.448651176301784,6.13577638519006e-06,0.372033399874137,0.154064496556481,1,0.0871760440644732,0.320445638729518,0.016923505053101,0.445892907154521,0.335177982390525
7.17791880951513e-05,0.0995546186526627,3.20437054155903e-06,0.191186178269396,0.646421040146427,1,0.541525434840975,0.0100814635511724,0.00453291792845112,0.703523863326778
0.0273235618739068,0.258162773631597,0.416353058705274,0.00768252410844581,1,0.0611360005238139,0.314387147767054,0.267538437835675,0.00221158657064837,0.200590347946534
0.101081208374254,0.424336388922259,0.90689981302885,0.0146502658936414,1,0.123715959684697,0.187342397410535,0.0069411798247385,0.110424327927653,0.10819233579909
0.664210885604244,0.332636425261288,0.325684867495203,0.389244298856738,0.252894769551046,0.386904558723537,0.282341681429908,1,0.237422787988648,0.029839225633281
1,0.00091535055368441,0.142975547345644,0.267508464194448,0.298108775635723,0.139611760483536,0.033961158839967,3.44413176970236e-07,0.812321673283336,0.241112749636508
0.242651214303318,0.142500785928768,1,0.030245033978587,0.417981769791447,0.11929917337574,0.00631665925680287,0.0197301868057075,3.74259218563446e-05,0.108836843240891
1,0.138790555590147,0.0537525712985813,0.177603932768325,0.342591403689813,0.114558232253892,0.0199179968867455,0.0144398042292722,0.0759011858084314,0.676962264063671
0.0808236638098217,0.166345783194797,0.417675498257976,0.0330858727923699,1,0.0451696529757606,0.0590899763627288,0.283344245612016,0.381024058178416,0.173591199539292
1,0.753505532721385,0.139918878351893,0.611997387172997,0.0155033512408034,0.339180321373725,0.00752520441454082,0.100704069709458,0.115190914467202,0.090402992228527
0.210515807789247,0.000735021547377891,0.654897660071581,0.411722739755419,1,0.00328662453231076,0.247791646497731,0.153272627523897,0.113366348515219,0.173475724019936
0.0726345925986616,0.204645530364996,0.443359482023049,1,0.341235908655758,0.336870304267244,0.01995302366666,0.164535144332874,0.30060414343768,0.00837117928174676
0.278532177154272,0.273526032972879,0.00846036107679662,0.203488554491416,0.0996126884110389,0.275028435461348,0.00173406315006696,1,0.170247554036138,0.029337500515993
0.233726678498761,0.780668339536433,0.0771237185822941,0.0930755017983927,0.372609809738928,0.802215614524459,0.398556024645257,0.642619348995659,1,0.535619242421548
1,0.706164954132104,0.231704230658575,0.595982342371014,0.0930103993605694,0.871498890338203,0.00253828883965767,0.751995626855303,0.291928572255621,0.0712089595247854
0.557107127645144,0.0858069390101944,0.0039828310521843,0.625352346846684,0.142150044770732,0.38273016269491,0.00632939594667925,1,0.209970080980323,0.0283945905823319
0.0945094663221793,0.274869412378904,0.624605196824292,0.203215100368134,1,0.00380603885689034,0.0653707441412999,0.162026746159948,0.0720306018218821,0.326326234351957
0.438431083905892,0.193000207587255,0.180475525401151,1,0.451927894742341,0.276922684960771,0.242396830486999,0.0579385208230958,0.267987968914188,0.100294435734744
0.28387759439574,0.108642417017032,1,0.0804029433606552,0.0062760152105309,0.208270226806192,0.384435837871632,0.335772650967112,0.191387620364769,0.125275537837655
0.443214412459144,0.232524472403046,0.19551103289855,0.406305754818911,0.161208851847105,0.56124718887333,0.0555721089838726,1,0.0363283975321114,0.0265698089234501
0.21279152686606,1,0.856372680214094,0.055285842715485,0.635831410323238,0.0278186378122992,0.0272002301119583,0.100763932069879,0.00230118479296718,0.102359923912495
0.298762159851472,0.299011221797128,0.0473936082546387,0.410526157021736,0.803109864663016,0.464115649102102,0.00528955170221986,0.000830156153076434,0.317216848562862,1
0.257170043765092,0.0921201725124116,0.899447642045956,0.237353599191129,0.187642700162746,0.275004262663406,0.56084518687338,0.313104909096607,0.200346824936568,1
0.162102026487464,0.195022107369482,0.211877331813903,1,0.122934218467301,0.268485461122471,0.342617714563413,0.409482776181192,0.581126908675826,0.230562815881424
0.132334813402301,0.126823183978025,0.099978847265315,0.00190091402292821,1,0.109855397848258,0.0667021082082671,0.0344390705049643,0.0794569236691134,0.0867473353527017
0.319687355106295,1,0.151383648660885,0.0824142855312042,0.197655733803618,0.45023818653323,0.000287957231492997,0.594891928523924,0.255331042033674,0.178116611083837
0.150400301215376,0.449298068187035,0.118691160397489,0.244181270052866,0.0809765956909662,0.864001077783942,0.0841952875555833,0.534042261461628,1,0.644463997548789
0.988920801307253,0.325414111919019,0.278412932015851,0.268971764578411,0.166616696276589,1,0.114848050492022,0.977350822590509,0.114126704064284,0.00651630273582128
0.220994037058252,0.115187002240725,0.167674432812703,0.641854891032607,0.438157776273033,0.225143689838661,0.242420472770367,0.670655770955119,0.385836491562234,1
0.381629724897898,0.159259665674627,0.289141512378728,0.451458237163097,0.267136303315106,0.314343725297115,0.0276857421530818,1,0.186425607636512,0.119406430301228
0.0882341279399707,0.576011011482356,0.0864243282255884,0.176096050143906,0.386488526335278,0.58534698227995,0.0631036394599593,0.272575625506004,0.0193387941005272,1
0.269147649554213,0.18259465558563,0.801931886567154,0.0213346664492601,1,0.184964940920505,0.069411075770472,0.0189298912297413,0.798716863757239,0.438165989622283
0.0726954583438931,0.919262304865864,0.517609705118985,0.143406801474205,1,0.167510968357813,0.183596893456634,0.295176523660375,1.50200458952573e-09,0.366339796734563
0.00142581276813169,0.150691209639676,0.051014210597841,0.442822096543346,0.50002101120953,1,0.750571674153504,0.621569951022077,0.0399769839489346,0.388856166436122
0.0374950077874602,0.270218862530483,0.0932846718210819,0.00520572486915094,0.15416360011519,0.12019874874302,2.75909001118331e-05,0.0784698787725594,1,0.289894738830538
0.0895575840249414,0.365237577634279,0.502967414315235,0.102519999234958,0.116777669664771,0.0246823176976583,0.64673708950136,0.265564242142275,0.438812411598805,1
0.60809618698729,1,0.335454526020762,0.276102409658156,0.240488550398966,0.236357322980456,0.0817195699411157,0.199461486935525,0.241290164015096,0.0127728343605649
0.243507573577516,0.187579090247396,0.0756118538766476,0.145540654848085,0.213954701399075,0.369604106813496,0.0154865054321279,1,0.107632570456313,0.0775084926819833
0.916649071846279,0.50716556804426,0.119514571434218,1,0.0514549893783857,0.562755418094869,0.157025177244374,0.649411404390906,0.304356936258861,0.017995526052481
0.132341090700053,0.521654318247779,0.000305165158256586,0.0749145272408976,0.263984068792112,0.11127525278981,0.0989804686712713,0.328517870280851,0.169387352816852,1
0.0667869906848104,0.256798409984424,1,0.0174692472696733,0.583631429273623,0.0857653173842346,0.127233529671455,0.0134789865027689,0.360614933524433,0.0385342340526904
0.60672926186924,0.23041537266321,0.0789029842090452,1,0.0795218930262089,0.582493715932153,0.0327175239368625,0.833730570890311,0.138846949114429,0.0358323033858963
0.50335537607952,1,0.0702437990644124,0.509509254844743,0.180040645003063,0.148548340930297,0.00511386412107826,0.344037588274916,0.0974455877386612,0.0214162957656831
0.0468583028801233,0.0560749904979654,0.0212093786771646,1,0.115603370462084,0.116224945449929,0.0241298219593348,0.576152836142406,0.209530734654058,0.0168890155489875
0.436258532998753,0.0766602778267733,0.0114128059705892,0.617355254385274,0.147755388495129,0.092363457862303,0.029450315050407,0.00210894881754633,1,0.422512107831257
0.176235666624281,0.43207181182663,1,0.0378761897632177,0.338135677348576,0.389682497400244,0.187116043417787,0.028008594660932,0.146565122286103,0.247280252179832
0.200022930637011,0.107002670816627,1,0.0302261136934519,0.990188219338616,0.00755651051484412,0.515756666736789,0.0542625891364169,0.202481740361895,0.277159622880015
0.147350643467714,0.132727370364444,1,0.1119470368117,0.419747742109446,0.38197098965545,0.277850982451638,0.251767564526644,0.387685195250919,0.22670659560794
0.327139781892693,0.332033773758664,0.710960323764161,1,0.473280078323524,0.183089909629104,0.250504573561978,0.492992317403734,0.777695158515398,0.0158481127642029
0.740845926877347,0.457664373106088,0.395987434268644,1,0.538938767061584,0.294246550950952,0.0293600257073054,0.469939708045063,0.0173957298961925,0.00852521489972715
0.145863768704031,0.245871812306823,0.0587497564521023,1,0.0584526963909006,0.211110685567403,0.0103736893783585,0.64646662026879,0.0619462866228389,0.101229901946424
0.604351097993626,1,0.462703912129987,0.538902297397967,0.719430563002183,0.209536905268574,0.711804937172384,0.418656927957349,0.53434470288269,0.335572597112003
0.239651111504291,0.0185503758112302,0.704510802053294,0.134872034412395,0.193155371950621,1,2.58842622633278e-09,0.503283124713215,0.889932481810314,0.484990703957875
