"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.696750321511983,1,0.83796795985294,0.420289516015218,0.932867129789005,0.817070951006283,0.306453077051178,0.273950736334722,0.163596023495904,0.247408915803616
0.451935812387922,0.0836931183626628,0.705214646898011,1,0.116053443525516,0.27879062820035,0.504315134650806,0.0507237263387862,0.321812531935015,0.183536959178705
0.518102883235311,0.286519056477552,0.383303342468128,0.229036141807856,0.174157324199288,1,0.0115900062762673,0.230952641034733,0.470423769857219,0.155714534328681
0.246538450878624,0.267810066782745,0.530743546773107,0.0787984400891377,0.753764878156832,0.0849563157210988,0.228542697730901,0.0832268566948344,0.000256760350788609,1
0.0150507919778512,0.868451198371602,0.123250776281156,0.517516018036245,0.315967763067336,0.858312056705143,0.715227448796757,0.201100412750342,4.61978349694542e-07,1
1,0.205293635069874,0.280631610153707,0.0397803285452382,0.455310639432908,0.132875480249682,0.49761144164043,0.0520952737692593,0.0116222596719131,0.188088944703023
0.256806608869335,0.0891273296381581,0.303036975737784,0.0876127490866044,0.157777172572658,0.161021677639887,1,0.0696254398585589,0.0030940246961293,0.0910517867276186
1,0.0872195930974356,0.302143543452414,0.216196743205728,0.0055709984892125,0.0569246569564502,0.323183492753486,0.598848170725967,0.512199949753057,0.226135778800428
1,0.0475238491442948,0.355966096099602,0.0334072800849256,0.00253998310117649,0.203251005901956,0.189522528844092,0.158626746068567,0.409270556860242,0.0651352417413346
0.121959740937323,0.684574578285604,1,0.974472506580419,0.460270604329978,0.608318090093992,0.186173394838334,0.000499432455488643,0.0695340269781989,0.331029543131521
0.123837003982567,0.0647189735033663,0.900040483286011,1,0.205975048518903,0.268019128752164,0.205832900670066,0.19993842809728,0.0319434327883478,0.0529473536321379
0.156276810764297,0.184474197893217,0.622109499464741,0.355946651436431,0.0085350663108141,0.441280940817278,0.242252043476131,0.332153972695395,1,0.30363897324077
0.296517462199693,0.283313061963242,0.883965944968197,1,0.163264568859605,0.422126410713986,0.132454253069501,0.00109743888011594,0.0293532109385513,0.145423189687587
0.107269367114687,1,0.00807125707431361,0.0995906104965692,0.329494273730075,0.689259082157942,0.0852429677625724,0.232551363949357,3.68257831057396e-17,0.490361532003961
0.149456396852596,0.177471508784214,1,0.888974194096157,0.0348507436517192,0.0987893370937116,0.34989049938001,0.156969114999649,0.10199560311832,0.125137501096463
1,0.679795896498808,0.188235207969546,0.17157348412173,0.476834810179114,0.742268661155339,0.28691064452599,0.153377227942018,0.308691171190418,0.475284326215776
0.177236160973982,1,0.316255309951121,5.13310926661239e-05,0.0571178509795421,0.338361315116256,0.017412180924639,0.0563870727285871,0.0914253317067056,0.0667049448867322
0.0778269865327925,1,0.0225581736562791,0.10740278476234,0.511326807856749,0.479547995918656,0.453544687567848,0.252743516868543,2.16087280658993e-05,0.318425259798004
0.0500011248628979,0.295701742057853,0.200393088427086,0.00570627971067819,0.107662001139651,0.396703839315442,0.146175027713344,1,0.0783345272284334,0.630006567198765
0.21982471547568,0.204362010547969,1,0.807337240754738,0.693318917385395,0.875800243781779,0.420908791137043,0.0248949424351132,0.0274419153619563,0.0588908169950132
0.048132833447081,0.184266915157904,0.291352011114616,0.138648539186182,0.376036849991452,0.139503597154296,1,0.337663445563671,0.0196779524680473,0.731959789719273
0.574565998824647,0.0897206492837289,0.566530507422465,0.0571773829518456,0.131615042748556,0.213943880540487,0.183898055130592,0.0751653607031205,1,0.040212533045926
0.00889761173554868,1,0.0924930926602929,0.0681831216720926,0.0341648036629464,0.0439123551132809,0.21335295835491,0.0915330353292134,1.86387525659579e-11,0.261711870419443
0.443842485846927,0.199698938770806,0.794621929285634,0.28850415603792,0.0243002973710868,0.335339957916877,0.0662887850837102,0.00910480238013007,1,0.0641407236173991
0.165861335557826,0.187518981001882,1,0.457458161237197,0.199325865240483,0.252422900069638,0.613572208508186,0.071522650571568,0.0131568939717214,0.0468851708764553
0.0634074660496954,1,0.251831015978536,0.00295218427501666,0.0499898688471002,0.486821696914599,0.189912288786464,0.111858513117509,0.000603232801007063,0.294038703672632
0.172041275512126,0.23853463739842,1,0.770901766365782,0.845939558998798,0.480236960440547,0.206156642184989,0.0141623204807055,0.129755055177377,0.342668926688269
0.475844653823577,1,0.927915486784019,0.524710855029738,0.674139353520208,0.207617545904115,0.680993892797402,0.0365787197118716,0.0475827372015129,0.0888180857980248
0.285508132298403,0.222580331861705,0.258320192875196,0.315913724045788,0.583856570477198,0.448885755775,1,0.582980598215218,0.098160471048258,0.638463961043793
0.16962079024859,0.275919088527395,0.0185696715791149,0.21683162059465,0.397554666073517,0.114163808362705,1,0.133216063422687,0.470068147339401,0.0827706549265451
0.575418358104564,0.367482695017054,0.650013505501856,1,0.0100817737154927,0.111490437099822,0.341792525682457,0.42665720856095,0.254853415656198,0.0275035089787737
1,0.132389187272176,0.713224406726327,0.303502145908663,0.0869353913731307,0.120585322005661,0.0588787653623724,0.162452297330977,0.61365840768914,0.0747013359881147
0.658906364453146,0.323657230516225,0.0913728975556014,0.0813030606903262,0.795503913155622,0.363343560665773,1,0.348474482910015,0.000264761360584938,0.122769963042854
0.637419645941579,0.191310220595578,0.13539353970762,0.0249867808018579,0.303005154855504,0.116440261454279,0.45987403006301,0.102298932844288,1,0.660200495100914
0.428602963182543,0.0435794647579055,0.176790329218226,0.145607881519364,1,0.0445165319003688,0.577467276285117,0.134290712200951,0.0523247183484627,0.37983753138447
0.145112509693581,0.127813360198036,0.577922214945205,1,0.362526648189634,0.198579905810166,0.513145169254282,0.00253942244446381,0.150653938346256,0.306632151753173
0.240879951495214,0.183562516828277,1,0.42210238423222,0.467220244160562,0.867081007936528,0.290532899315893,0.0626079299495972,0.0243103688981666,0.0958332418728793
0.90332935718103,0.0166183052947327,0.6305060255881,0.0640609138638232,0.00253435602941933,0.292771409660933,0.412179591706482,0.066729055958036,1,0.00787770576645075
0.116554776969502,0.154560624288055,0.75574820256818,1,0.220929294480196,0.141320909002607,0.305493222734851,0.00044195453502458,0.0205092623294472,0.0656844042135718
0.0516556832467256,0.99653164943539,0.0391009153599547,0.20952498599999,0.231029496740307,0.431530308177115,0.190726208519767,0.513636475520997,5.10747815568646e-08,1
0.878227639956565,0.359099161443836,0.251007166466897,0.0639486311790412,0.114683799565299,1,0.0129872329285251,0.0155237305166409,0.268686053532576,0.126833406101269
0.423997154187868,0.714240864117928,0.15491305627815,0.00192905557924225,0.330849069070488,1,0.0675601523949159,0.026839387555853,0.497508014833824,0.0881832095221428
0.188287572931435,0.0871272652638848,0.830987840645202,1,0.153988796820399,0.239565624690216,0.290060602287575,0.0465353700102972,0.0837302721570059,0.353093558534045
0.0664888883262492,1,0.10253887337708,0.254012268091839,0.518919416309692,0.327822836135419,0.0694448767390982,0.354593402671908,0.0506017033309163,0.485040443644584
0.520997666360425,0.977229438063619,0.534763019931308,0.0100248511763012,0.295300745035829,1,0.0527760936819602,0.0626900761416736,0.103158604609147,0.119932292785129
0.122443450588959,0.0974124686569566,0.323163659842435,0.054908905221846,0.953917730326522,0.0627501292702883,1,0.405245679658696,0.00413608432466351,0.145200031966272
0.315719448205711,0.251697918244967,0.293159685447811,0.213389480731022,1,0.0259807972163882,0.287810108724311,0.358968955794227,0.124542531251174,0.081228793063141
1,0.0364263788001373,0.435686232320476,0.134797144314768,0.0554289561884289,0.0289934746068371,0.0721015258363187,0.104812837400682,0.588581737584733,0.121713455192655
0.0472557683126929,0.0270119768777435,0.178083642477062,1,0.245963096190758,0.229983803410807,0.194069807034931,0.236790362990947,0.109967471553104,0.107567228383238
1,0.0128411486461201,0.479074090840477,0.0760596525220901,0.140436039964887,0.0750456010036398,0.0713881204764078,0.218677290796251,0.878753797285086,0.0746819361726194
0.41762180726918,0.106344275899719,0.374230744464183,0.132676485526938,0.769561989264248,0.0888045674054642,0.739328932207836,1,0.145224287448706,0.024310162220975
0.330188944103992,0.099187897891137,0.0737745298731488,0.145747656388181,0.380222625041806,0.121806251497475,1,0.193690518719111,0.0129203624049525,0.0398621124374252
0.633771533631157,0.0633925459169129,0.306262784099426,0.318096332873156,0.0420415451624082,0.219061045780079,0.0267530087322508,2.71306801481211e-06,1,0.189846195052155
0.0272440797405037,1,0.025403876278634,0.0316778278472967,0.0269650211933878,0.0392146436106752,0.0097530189106688,0.0826014380188508,1.37025339786408e-05,0.067398324571144
0.0729467678920808,0.109940058442465,0.0302864113748921,0.102482113699388,1,0.059401650240343,0.81621663972138,0.0464273991817799,0.312140974634362,0.258553848017592
0.620333664285679,0.796169199490056,0.502979409204297,0.0273241422959563,0.222812807276642,1,0.0942339426806936,0.208154660914976,0.069394337539418,0.410364320172153
1,0.0281460315062814,0.266368819221408,0.299114313105059,0.0917724865406508,0.109513373455637,0.0707856633918115,0.124621383273943,0.739125751664552,0.0463210656923596
1,0.0589430557560686,0.258497568608739,0.399213901881129,0.000435376967435377,0.161704687667656,0.0056759832459373,0.0084030928927824,0.449586568434236,0.132880746326443
0.0920236918330819,1,0.085060044011419,0.14379266355855,0.265049613040133,0.510412765827797,0.340255350492312,0.0500930892950432,0.248098326654091,0.193016558700257
0.977090935561399,0.162720752455065,0.572407814585834,0.19049894126461,0.0114839337591455,0.0773899873372774,0.988018653176991,0.0138970797354232,1,0.0457511369541022
0.00172868708166827,1,0.168393869124303,0.0186495830176227,0.252748404122149,0.141334499143667,0.203928538024373,0.356504510509516,0.000196597777670742,0.127406966013464
0.713983275877892,0.176451670990397,0.695652729557219,0.510445911090431,0.000846789693256962,0.0786453962004905,0.0658405553907066,0.0187041542972232,1,0.0352447449980754
0.687261913898953,0.362002011449904,0.522333398183334,1,0.361811860626175,0.464141274944087,0.842183947436327,0.281720288975674,0.179343794186211,0.106674651128819
0.010309699524735,0.0428781746451517,0.104843094406495,0.0372734181757507,1,0.0449196850645123,0.424742018083913,0.427308048836691,0.106988548543189,0.226881476702781
0.298707040502633,0.062077861618814,0.100335630862844,0.0475115679240479,0.191322627325115,0.0531912908276767,1,0.182203944825719,0.0979578328407798,0.00920921196428672
0.984021833774015,0.0837876238504485,0.109982586691629,0.117450003869792,0.791389135917394,0.288957070263671,0.541188063738499,0.00686252386926346,0.00183658112698392,1
0.123152709963712,0.715273544388498,0.262966816046905,0.0364933928744915,0.134118735660666,0.592476395902622,0.705188082881014,0.577153065814703,8.05756757635827e-07,1
0.862408650965241,0.0321727925490926,0.399956615613757,0.34439398243054,0.0205117896770724,0.208168526515996,0.227910040366186,0.0669614976808452,1,0.0193453552994637
0.331114304949592,0.0670254098077317,0.702162665187277,1,0.0448571052161366,0.353011375757406,0.333524251426046,0.122430114623769,0.0464493131898925,0.183326322420881
0.325392371887778,1,0.199781359156988,0.216730742578888,0.0917271833849223,0.542476277616716,0.158669657459603,0.0255464577067108,1.65951879339807e-08,0.472507191446901
1,0.030964165477851,0.0775573501469337,0.563012577702048,0.310235974654711,0.548738803846877,0.712746277613807,0.263819036838797,0.0380839961144178,0.00636279530135251
0.232700717395623,1,0.143424401476093,0.0502544795254741,0.139550884607007,0.226313062632441,0.419276936958636,0.343237719737586,3.20547075334957e-06,0.205041559225614
0.224046227079664,0.110192423602126,0.114498199431968,0.201348846327002,0.175403648507929,0.434123078004515,1,0.445791823176592,0.408466797737529,0.2782841233061
0.0274209513524008,1,0.0248807799951373,0.0587403953045814,0.1824532453642,0.0899858180760768,0.0808267486757474,0.0035884516631366,0.00214757497465648,0.0512237159298578
0.0814520805556463,0.222119911994894,0.157319422608111,0.346231295513215,0.755359772648714,0.192570020785445,1,0.191821389667395,0.00738909352471649,0.516530501432854
0.17327056970656,0.0430360001869622,0.582266198953617,0.725334756708283,0.42723355658928,1,0.163703268470409,0.0818243253497129,0.00440792639067715,0.219722299911707
0.142341836568848,0.0456458184256554,1,0.688754548688766,0.1582085181355,0.207257190006749,0.24861589893652,0.0977390568710517,0.00843541188297185,0.0337755081824146
0.137159950906341,1,0.412582247120409,0.00466476214018524,0.109292578617204,0.533965349126256,0.258474824640963,0.135508389792133,2.21887913968825e-06,0.695480017316145
0.116908986176833,0.042836425267687,0.39055723146837,0.746407654072385,0.126059484612821,1,0.256688328592108,0.005828560917851,0.0211404205473033,0.207799814399546
0.697418951008096,0.197360862783447,1,0.380053850581228,0.169758401827986,0.330480532000472,0.507721059972271,0.521663211010602,0.0643888803098045,0.170035543323372
0.247786280512506,0.137248298753666,1,0.744921922029589,0.113460757239491,0.276363773927373,0.165349926331393,0.180102467499477,0.0106341417934834,0.337924611942612
0.718848747919688,0.573529642379839,0.026881927932958,0.133034357550142,0.198614983745593,1,0.503649402634625,0.0972073324623107,0.56174099657893,0.311596264013154
0.0545277191814697,1,0.067349488421334,0.0205652863858709,0.158705500412773,0.0700231152231527,0.158059807595712,0.34839715391673,4.25440356361644e-05,0.0988205230936717
0.905129621707638,0.0677705142999035,0.889701880320515,0.971360915353083,0.0802622660086506,0.174891560575043,0.0584601014160803,0.322235011715794,1,0.0468088920961896
0.315393081102295,0.0922492203704318,0.789182964788989,1,0.253326273755449,0.369868793044779,0.219976583352518,0.242833673810475,0.0610522824177489,0.121977268688046
0.346625561468582,0.16965610314043,0.0317680911438987,0.0200889240227872,1,0.209973740844374,0.537754139289619,0.0808329418895745,0.0923667503834408,0.23959909852038
0.145646031315057,0.185949340093199,0.778742408759631,1,0.0372751851976448,0.607961212243497,0.343783573594724,0.246162309085397,0.0349759048280521,0.307338027750824
0.462684603964269,0.710714596659014,0.00452919163432916,0.0304847690534422,0.763107563121245,0.195227618724986,0.325464854371574,0.179449911143726,4.70583751960299e-06,1
0.679020286937971,1,0.781764229461866,0.909633938342155,0.341158931034845,0.675376049970656,0.194274735833824,0.013347989501728,0.0502742460400839,0.41226869783775
0.139253849938659,0.725096127871095,0.357100154656384,0.13079100648603,0.449550792875709,1,0.314291287081365,0.0615151717062037,0.682090443060792,0.0215190524294794
0.205599166422761,0.0577884340098565,0.10665573938562,0.376312241554117,0.0780899136821871,0.135199664541365,0.232426381687099,0.0169503993335931,1,0.000173790318005656
0.0125908849538975,1,0.0879625530781217,0.0434544659045745,0.0851526660696414,0.11757760195124,0.1197985066459,0.208276065645023,6.48473785582082e-06,0.801020341618358
0.703971507333056,0.0159074573384939,0.732462875871967,0.463185995830843,0.00477715757853027,0.224697773575598,0.417830056192127,0.253928283715792,1,0.155016807300896
0.0706829182759507,0.935761608126353,0.303108268785875,0.00429760866883511,0.66444267257625,0.451347626580007,1,0.768339243626252,0.814202737533102,0.00109768425725668
0.480381981792888,0.485436634881036,0.21407773420264,0.281678761017895,0.241339653038221,1,0.0490956437888317,0.0123524236819264,0.0271842146386309,0.422160646499965
0.10860101919947,0.0384258862319396,0.302983032272549,0.0402890700356024,1,0.0438674547588253,0.338251458900766,0.194582989302861,0.174466644823856,0.0273372174619019
0.933096274168694,0.071926398666052,1,0.386445673322403,0.237746330892433,0.243436198932168,0.17962135287471,0.242108888814455,0.672776848218802,0.352089635213284
0.00790567834996844,1,0.130291659169425,0.014149654760863,0.0172721809830499,0.179621729697846,0.0549144641131417,0.0569629544876076,3.79742432261888e-08,0.132263502378581
0.0628062501941306,1,0.0731613166123222,0.11326531163535,0.355609913476407,0.537733202012709,0.710359103675892,0.0093072130048084,0.282183729356334,0.191355028849664
0.357827130937927,0.0520532060295108,1,0.39409912225964,0.369849551540815,0.563200934292501,0.559075021237731,0.0196611307028534,0.18645996678634,0.0941947844100397
0.3177888864571,0.516095626544511,0.231204425543315,0.114612401366476,0.217445909779992,0.6920226326781,1,0.299930776422133,0.00063995204448793,0.00806803643903958
0.90884155204792,0.145048467300858,0.265501092606893,0.245977369444145,0.0970711693629281,0.593208784216717,1,0.0297829265591855,0.590967615174564,0.0576315754250928
0.196430833926807,0.066804078092545,0.660875857519637,0.319361099042654,0.00947430249721705,0.188511283190338,0.0270803566316722,0.0173256192690197,1,0.00531620534013841
0.440628202369233,0.311797668773662,0.244847116727441,0.962990411116185,0.893568980868636,1,0.500890902512482,0.265622893405466,0.151942443888129,0.108221023818987
0.560656050301356,0.144085883700678,0.334985624059413,0.374727619775636,1,0.0435333580904849,0.472678549257897,0.129287732461225,3.03007676626607e-05,0.263101789121862
0.158601870263567,1,0.142286832560413,0.0609799343172778,0.1084080749883,0.779898458271403,0.19399417364053,0.000200974219227555,0.0442742267768979,0.216083865349677
0.0248554870685775,0.0244708185115279,1,0.758648977869079,0.132671977644996,0.104329439127266,0.461328196766075,0.00853642963775375,0.0756215522181777,0.0711167270003895
1,0.220687932025681,0.216294521574054,0.0015147610615494,0.384004598264848,0.511867950984324,0.157553995339706,0.221078466598954,0.26538444854103,0.242817715026762
0.868697061615447,0.194518886115909,0.24912210391264,0.226056144241325,0.00623456290645188,0.12924504891578,0.0949915216640789,0.257970072186846,1,0.024193100305645
0.484538601724072,0.169053583334927,0.412680695524707,0.180725096972645,0.0738662518900593,0.147932947991279,1,0.0987987860855473,0.00176126713241089,0.126048808521791
0.20661892820447,0.713061903247545,0.399022812533727,0.208847670658579,0.166536291748649,1,0.0990931214371999,0.242421527759946,0.369945427262888,0.144030086927072
0.336058001513476,0.158615640033354,0.922665197186189,1,0.495222573989845,0.162333964709444,0.402497044884879,0.0514075100227568,0.0327316504361942,0.205487495752907
0.225261246865231,1,0.0951952585502456,0.000310431420646334,0.439665747508575,0.726253871594623,0.0127066329573013,0.0955939322558606,0.212236446087145,0.361185877572664
1,0.306204183316931,0.0286808653868077,0.0349033296140584,0.263862489237151,0.304473544651455,0.142707019168736,0.00793179966906763,0.0231697333497094,0.20521652960306
0.277065623244201,0.105389343003382,1,0.884074752713007,0.066664271654555,0.588845924608022,0.510259361216579,0.0583441507214055,0.0283881567432398,0.287103882262074
0.152906968830975,1,0.438874570210873,0.00600115414898571,0.166841003468183,0.944826840786158,0.0182009994068724,0.0759989884011729,0.000135724156427996,0.966206658770306
0.0310252069832621,1,0.0868889204794989,0.00499180369868137,0.0940782902846921,0.27875738895125,0.0623553744952845,0.12291042196347,2.59432710557529e-22,0.1986457211076
0.222545155222509,0.22292261299175,0.0597742664667779,0.230334489970447,0.375287458249942,0.162791000381435,0.713398773629311,1,0.141899183911983,0.163143505387936
0.398619953080614,0.150382059844425,0.826599431172923,1,0.521377530191686,0.708558507415499,0.577134630471489,0.292995008487357,0.0749786844803889,0.494441483494689
0.155075258377922,0.161533400410474,0.974390261068782,1,0.552705342514781,0.180561420257055,0.105700575402605,0.0513982962600537,0.041731661949773,0.0906358783890803
0.0770091615557066,1,0.277827479941717,0.00333188847381317,0.0609487711590773,0.382494774987432,0.118299467471461,0.0811018639167333,0.0271035696734418,0.316804499801937
0.0837866959259068,0.216765492756211,0.75805085971512,0.0424861708666567,0.984290111433919,0.0672602849406423,1,0.124520725320057,0.0109070905871968,0.0224980631421599
0.303540635662099,0.244536818158489,0.313513285109324,0.0536067458655465,0.0824216551145498,0.0112921130653679,1,0.150927460511147,0.51514660069282,0.830154177355526
0.640552922170561,0.102429694914123,0.810982806472151,0.140028262006165,0.128491513989286,0.0446496458117956,0.0150040784423395,0.416541028049535,1,0.269189300628587
0.0519228184461605,1,0.0227064128708152,0.183582815889772,0.202830658183309,0.398273009120631,0.179353047693263,0.0927947646288986,1.68754030525032e-11,0.217375250003622
0.374553905771709,0.147856967524835,0.270676218614266,0.204938231195137,1,0.275768627595235,0.680508317431898,0.211351889141089,0.0171644829960413,0.429711992781389
0.220911790474479,0.177051360127955,1,0.749273280203164,0.0300813796966899,0.154622919230285,0.280456750507814,0.0384730474274687,0.0274827828796127,0.360891605921013
0.555321917299789,0.565417788141891,0.346800495513255,0.376091486523449,0.196368230878617,1,0.554379557185601,0.589964210772345,0.882655347552678,0.0393163564084108
0.126008684204477,0.289879522527887,1,0.536456905884396,0.362517458665984,0.108012235056915,0.388318781325312,0.167841026705318,0.00610448259548574,0.12051149364929
0.607067788948458,0.516271977356478,0.63253655957603,0.172619646998535,0.414506960664581,0.0871214979291549,1,0.658093835622751,0.0210833647981008,0.442581281447958
0.347696630109228,0.060285280654575,0.899666656450083,1,0.279891827396828,0.161613074714114,0.253438019418672,0.0142155200097318,0.0249225829199195,0.083735541019365
0.152571701827927,0.507880849758211,0.24665340776526,0.0125199237723526,0.617491222245409,1,0.0259891213194106,0.108511597089281,0.276005596055254,0.641855771181238
0.0484833899050311,0.961650434072772,0.365700746205028,0.442058573602975,0.547614608623636,1,0.411161534607603,0.242788631815483,4.60234892620871e-05,0.46856388744187
1,0.233977394343296,0.211097155593375,0.400633214048636,0.834876808903156,0.241296962354227,0.253064441206426,0.0427890480064627,0.148084144272767,0.00826276369302627
0.288286392994682,0.158274163883191,0.1307254312831,0.0764924821038243,0.276840023405095,0.0788698864906008,1,0.155006400458069,0.00198128327554813,0.0263944455743949
0.482660980387963,0.122043902616008,0.34537499283731,0.294044137624085,0.0379458994644318,0.11481126675352,0.282580845981148,0.251110053255828,1,0.0510589946619411
0.0105456987340899,1,0.0796158539912284,0.0108244125794099,0.0285135950571144,0.0859477656097136,0.0166911108306157,0.0225458267913098,0.00127515704536857,0.430785671534123
0.0785789954568279,0.0311300086414261,0.932306465007175,1,0.368184184110846,0.0558472891335751,0.285335709517919,0.3453199442216,0.0377815167562293,0.036873892542346
0.329661072210592,0.206550081709105,0.558371065022254,1,0.160212859113136,0.145185676692842,0.286586866051675,0.131686190906664,0.070050062666098,0.113078127786394
0.974206632153431,0.709681299510008,0.40580571921054,0.0245866479349326,0.21277728165205,1,0.0186491661405576,0.151759196302997,0.820958542491617,0.921036350623686
0.34390041555289,0.0817979342153625,0.667517926122817,0.328171852878656,0.0313425508794472,0.236660054855955,0.0183563231844446,0.542972422755598,1,0.0975091396097241
0.0645542970727226,1,0.116422431082065,0.212721437192382,0.0445153651115123,0.0528620642925101,0.303441730129201,0.492325534886052,0.0267411426039154,0.191667757297033
0.304752129287634,0.185329004758803,0.155230929408236,0.166325280291205,1,0.0691541483754724,0.39343059899241,0.087731089259195,0.0169993159223388,0.531767263482466
1,0.0610694147825839,0.224889439115097,0.236605401806157,0.00195922594818435,0.10470760852112,0.0637870184871444,0.126118266404483,0.621863799657261,0.00399363904212682
0.262028608896906,0.0201820762950636,0.730739995693463,1,0.512845095959277,0.134801718992489,0.261114475958332,0.0607888259442896,0.0359034410990043,0.13756971312019
0.0919885998066089,0.329840206220615,0.708714301619331,1,0.154663126625091,0.0252421342461287,0.172703040631902,0.000610530348099504,0.0302827660131363,0.044460985817213
1,0.0591456504642758,0.258443790745362,0.130340045866497,0.0100202849776823,0.0495777865005536,0.215672632901316,0.0911819776543832,0.599755482898674,0.0942641011761839
0.110467552060016,0.0803046271257007,1,0.341471239294012,0.277499292751174,0.215361052568303,0.229771231189478,4.56276063642452e-06,0.113217233424415,0.0744992624013279
0.0673673687612874,0.49686279390144,0.0184708427722459,0.0813476495664338,0.289724125487147,0.179597761479274,0.803605066641313,0.0210430820740744,0.0302825685429232,1
0.153099595576528,0.147992452296543,1,0.140229216796079,0.275307812346096,0.0621045913264892,0.455628061570052,0.139453767351657,0.0657795622878711,0.402886873049636
0.110686423619684,0.5741256153669,0.329359429383814,0.176353608324579,0.274192441038034,1,0.0331427973946162,0.0560253961752647,0.874316120238197,0.363529454475253
0.363175093945757,0.376580322100798,0.0769288830697355,0.597563720163217,0.959657002267074,0.1678676565998,1,0.837301376630235,0.0081588522466702,0.613560926032265
0.0205041385023549,1,0.0527911259507424,0.0387017014481517,0.134472870154637,0.497691736285578,0.079682169614923,0.0502993091016928,0.00464850555089054,0.30003858191446
0.919853412583738,0.268384536211657,0.261331595886053,0.0334994332249266,0.0673436911242138,1,0.320315416867365,0.0301981777708164,0.254779004259272,0.555999089379749
0.111070443547845,0.0267493283326957,0.0335173670113907,0.0122456854931697,1,0.0103911324983113,0.507147010090126,0.0517829101444105,0.0038834683761655,0.106315153319774
0.301777484049478,0.109653888118883,1,0.662239616033221,0.725465473989125,0.156704126553224,0.184927402478707,0.0655393580445563,0.0398845338099379,0.228862916327877
0.346770863225658,0.0734549963991474,0.126137531589151,0.0511974712322096,0.108434800936459,1,0.0954939549565888,0.115801359182233,0.21582809147991,0.117370263885777
0.295407585692599,1,0.0766638928892607,0.214892155019066,0.281895836299165,0.516651762206733,0.129966761399499,0.0201307845546822,0.00168607976682528,0.116866032434493
0.822014730117129,0.321490496622849,0.0695833012863642,0.528700053738189,1,0.367994659904671,0.281998294866823,0.427889614957672,0.392092935967923,0.677283779107671
0.378880069858564,0.23003974917385,1,0.997841415459421,0.30006506410648,0.292575503015263,0.505841019939114,0.197033858080863,0.114044574274525,0.144588782091141
0.387722070296908,0.814580162173692,1,0.111176110302261,0.454825126436177,0.737934403858898,0.103372935808498,0.209476870822845,0.231179659017391,0.411188857855809
0.613566539381208,0.137305954205983,1,0.858369272923287,0.00233749796924725,0.219367883327274,0.485063089464482,0.246913969584943,0.80719467289869,0.051575027590081
0.270366340909128,0.092040733714872,0.108450490065831,0.0346268830415397,0.304681021815368,0.0710587592360627,1,0.164879592132961,0.000481288259988384,0.280187148985115
0.446150633983665,0.0744637896137258,0.393637251432532,0.111255988904483,0.00229450218937945,0.119514031928822,0.128934544364909,0.000635006313135304,1,0.0170934095761554
0.0371000111337127,0.086528153067335,0.550577348085228,1,0.324134325965343,0.239541699869587,0.217396685021111,0.138455072394101,0.0313650404858941,0.134985197482181
0.0714596228621817,0.0533291603149105,1,0.615475519501385,0.166264662458069,0.0481388296964599,0.161916689640335,0.00254961040142101,0.0391201631754332,0.114949288468816
0.704830149633727,0.095752295724773,0.308429320704811,1,0.196378353454675,0.241565886541244,0.177790946633696,0.00151023100003754,0.533006398426246,0.116029490177801
0.3110785092603,0.165007502651421,0.238945382215386,0.344600350897384,0.299005294687226,0.0394175539829339,1,0.0665902186659096,0.0211456542404427,0.208518350195035
0.117367288715717,0.549666661405824,0.660664191537813,0.0465732201021519,0.580075311023732,0.608074435282228,0.324520078207539,0.148126107067501,8.44113289856765e-08,1
0.121501240010781,0.921145531405423,0.487873645094629,0.216374783887753,0.363827055977263,0.653154081714488,1,0.759678105762824,0.52923248814086,0.250365965065811
0.0109374392602756,1,0.0525802637463791,0.0032445335495752,0.00439718116399754,0.111860668240653,0.0533332877281128,0.0274724883349366,0.0457900443885443,0.158233167411668
0.210185319398994,0.060003928069608,0.489808861956831,0.0271756124966225,0.0111399967240605,0.151082071389369,0.0408258014473088,0.112486914213457,1,0.00594182969021484
0.109884986282035,0.0420320181844834,0.352641708797123,0.0684937097342706,1,0.0478440935709861,0.997702017272959,0.591394467651551,0.0234568667475579,0.12996063340123
1,0.502996744779349,0.244436125898468,0.000410074220460298,0.363067516496021,0.693606299075195,0.136087150858742,0.0533508822774608,0.200298322371897,0.271447218737561
0.418533990596341,0.111200571829059,0.376052185100552,0.160789302359183,0.118443941359309,0.137377457076091,0.011482450615197,0.443987045665813,1,0.101449386128717
0.244498626667588,0.206554013826425,1,0.744410878755618,0.190527204911044,0.800224871950312,0.22809586790913,0.00179471149789065,0.0652989121906379,0.228135109475014
0.188758183440698,0.0734088111742945,1,0.164006228277907,0.282116880707504,0.114184082627495,0.885610111355773,0.0491179034440733,0.303337316341903,0.451514511185279
0.572778092471467,1,0.345293935162691,0.0117957037578221,0.145191115937283,0.325148170258009,0.0500014184491528,0.084968989472733,0.0636516985263665,0.214848046851708
0.176409244602124,0.387871774054742,0.147513754150953,0.0349463912821284,0.12352667699111,1,0.019430888829196,0.121801017324457,0.373198847084043,0.179843557633713
0.495940913129579,0.0668760363917376,0.280421861304143,0.214059601219631,0.00401054813978343,0.104204024012026,0.00444191748245609,0.0306975164338718,1,0.00652536986254255
0.180212988640322,0.235307824114208,0.258615096238041,0.262949675314691,0.370336656304942,0.101478718514486,0.681781875387781,1,0.0799984368294499,0.0235190011098112
