"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0404438970162353,0.0296153886878699,1,0.0300664772109194,0.423625705916259,0.288167059254287,0.247435956548931,0.143907539118419,0.164472314464429,0.373497805766963,0.351660226080444,0.429074930437955,0.00126470710350402,0.0809746705389168,0.197712077581158,0.361584855872831,0.467446214090884,0.723120749408145,0.0647846473179623,0.171045266051958
0.102381983059004,0.187448766758779,0.422301783207232,0.249920384850995,0.504044945413411,0.228767543454974,0.0996867993463233,0.881244117495976,0.0238151558459491,0.515499760685743,0.0930709968073113,1,4.75448357947359e-07,0.217033456579745,0.615153015521513,0.306293608764597,0.494096409778637,0.70637415467143,0.33778840797158,0.209748429650921
0.014623403887786,0.0898111945328268,0.504366097799947,0.131357189778896,0.203139381150047,0.140451570087647,0.148817556159034,0.502078353937617,0.018190328607684,0.594427722555299,0.124559589129323,1,0.147494166699227,0.0582310822366066,0.356648948028753,0.16657628545141,0.5180343980196,0.53394622131549,0.0808084080629736,0.231498592379243
0.168040931542045,0.370612357453618,1,0.0268077459971628,0.106413981593028,0.710522362455525,0.0294358437116914,0.411081586699801,0.142750280911387,0.944702239192875,0.163423503484551,0.674056495975525,0.00984011780610293,0.0922261372782718,0.0377201781666515,0.38864600470774,0.862432327573375,0.608627894419946,0.488321718497186,0.49877150260554
0.0306391412159977,0.0250992015164907,0.88475064794575,0.0173321631609995,0.287521100952676,0.240322024316301,0.389067587688019,0.418503619961051,0.00532648681818675,0.949813575401596,0.250593520555133,1,8.18932307895564e-05,0.25306821998792,0.113005009399043,0.134941979518651,0.576406443110753,0.750970088768091,0.461168632257869,0.235708043214333
0.0214366333943188,0.167396125655283,0.409595234935009,0.0750011593295124,0.146448886955757,0.168534572432713,0.0732856981312267,0.289241191711472,0.039021833915921,0.364289477782255,0.0396657747404649,0.312537579685582,9.68510459130611e-06,0.327643193071251,0.30874429165639,0.122718732737792,0.184133656480301,1,0.0745094463620824,0.17999741408742
0.636780587854374,0.0475016759726235,0.480083265224403,1,0.152182075336237,0.153471401044561,0.378442550838804,0.827193671564204,0.122686959076541,0.0522620938272958,0.321385460200585,0.497070772037995,0.0051710994236246,0.0553346574291341,0.0152129502779611,0.40857206542177,0.654241792658094,0.413468263203818,0.787232341984606,0.530544146245504
0.423072386892058,0.0420115336171257,0.169721259621912,0.437266207298309,0.0975389970619019,0.153640380555607,0.133505359687505,0.215290355911866,0.376129347907773,0.0644476619802024,0.0954108928697973,0.505224496711849,0.0314942831838121,0.0221089166604418,0.0649578190112564,0.249315930516617,1,0.432406239342841,0.427378224781853,0.0737587101414992
0.192254741258582,0.178410527098812,0.459435182565969,0.300697238623604,0.158594183999812,0.285231888773466,0.309168714838988,1,0.0186432272470213,0.93448657393065,0.166333062508783,0.326595069332667,0.00163334107211399,0.0424366710206907,0.507092013484921,0.100883939464844,0.537645267035784,0.58677349961504,0.127879158722531,0.226707398278716
0.153668603158577,0.0231822680129208,1,0.579324967924756,0.054932760125101,0.0353762061778533,0.309010478186134,0.172373602152558,0.00857068058328063,0.171881410764675,0.188113231018259,0.546043430940609,0.00668472462407191,0.00099558160558659,0.0391397913247776,0.57752547742286,0.567140333263408,0.116477900343154,0.692990752341343,0.11555166227537
0.633481409133135,0.168011103320171,0.418041558307495,1,0.0656619968419342,0.029483964003907,0.235244142189095,0.116153092719078,0.348790897664548,0.050685204362741,0.055510130375731,0.322433301905565,0.0345497898431484,0.0233179166085398,0.030137504623761,0.0923707841211995,0.342633518405083,0.151511898783295,0.172345537916817,0.102569407554044
0.271929405752455,0.73417592906532,0.853097132905904,0.110581747875116,0.0431441106713519,0.577488101487454,0.12830181073346,0.975030569199202,0.114100787030236,0.304603605436831,0.32671444685239,1,0.0194862970707455,0.312280129150647,0.285856040789417,0.154293057222376,0.92487370361076,0.323762917535744,0.343393148817515,0.343475305018388
0.14168387708256,0.102524466130321,1,0.338339202418864,0.364040958632444,0.788529013381433,0.211425946519561,0.21595573344376,0.138294167415391,0.895233012517554,0.122375115003461,0.147981841671577,0.000858160672892857,0.292207280580318,0.392046483376833,0.269353053613706,0.371897439949022,0.253971189889111,0.443904231971099,0.58345520366521
0.135843935944285,0.329331476430716,0.522220500796088,0.678405327389093,0.127175194755216,0.242974528971338,0.0791689397261062,0.224833243674214,0.166113365705008,0.0699996385419181,0.218625321759819,0.438815646609759,0.00598717955606045,0.0701403322302351,0.335040664579628,1,0.670381825007062,0.152860782975059,0.238750584818191,0.0679536521097556
0.32248352820859,0.272198575446894,0.163095277173866,1,0.0916644443956821,0.0422380169394727,0.896713613851034,0.352905327043317,0.357304067713204,0.2521498268585,0.269790835408139,0.270836687901147,0.0204041757144615,0.0143947348746772,0.681616919035983,0.50373016893427,0.833663518886072,0.732086423667108,0.409809764401088,0.755965073091891
0.0871375391712847,0.251321826439701,0.254789071513912,0.0724248783463298,0.0383381359875498,0.120166327244115,0.178479271229145,0.677844595105294,0.114081012133146,0.124067959902359,0.177172310155434,0.0552191971176431,1.21744364096941e-05,0.0745787669454458,0.0295765932237183,0.362824053306155,0.0860779970351525,1,0.412952066771452,0.115667702396151
0.324976834294807,0.380935071546144,1,0.803440794578041,0.149798209151072,0.28165214843503,0.121162699062419,0.625306570594712,0.321543605006096,0.122601089573394,0.0805073568331531,0.923132717847717,0.0632174265649939,0.311226983771057,0.359624591579086,0.586867668215461,0.67963801157912,0.414330030160603,0.427657437011018,0.1030691532795
0.216729011924968,0.212016264080467,0.398838682761085,0.64495695599984,0.166856680591424,0.128745440039447,0.250015647919044,0.387025772685718,0.40137196168267,0.135630050661152,0.207737069092568,0.379780920588086,0.00172172299762731,0.096039686560127,0.135558769958685,1,0.288660077400583,0.135766185344619,0.438737413112546,0.0504396933644168
0.131479105541967,0.0503937989283832,0.799040962392532,0.240703838596907,0.410651467124916,0.223154111761358,0.32436227652645,0.806937014360113,0.117660625974078,0.530278421905425,0.199068017301805,1,0.000115219909227572,0.0931253950256414,0.0403306533381234,0.155261297504624,0.693883384721423,0.856974652026612,0.147463994921748,0.312974862666934
0.0116063896945255,0.178403428396188,0.471418572340232,0.00735018020331136,0.0415724167628026,0.110936462185363,0.0544841174489525,0.211456372386498,0.0162198629467861,0.353049359392012,0.199128036218439,0.224302177961104,0.00112467056204385,0.109955603849303,0.0780684397310423,0.0623978470193373,0.0905200581996054,1,0.131880046440904,0.0834090303806094
0.158702125872443,0.690085146462723,0.935546415986225,0.00303308194506572,0.0243550436894785,0.37620298003842,0.692373149643173,0.275992528237581,0.0140014712768042,0.543596247818348,0.104879321003092,1,0.00141350078123187,0.0393104420187229,0.494353962492655,0.655150981323744,0.816903748623536,0.379988852933519,0.241427774462603,0.513207037532247
0.0372869922425762,0.284215951737651,0.42223233377304,0.287551765466551,0.0677019820178907,0.224369120990384,0.0145879270461417,0.242294378403892,0.00261210188055187,0.263979365699557,0.135546158206644,0.453764095256188,0.000913294576893166,0.0704130047539512,0.0737759115512806,0.070435029236848,0.220334584693551,1,0.285293190407338,0.17254354993769
0.186974478715947,0.677270796808877,1,0.0343661066086624,0.0519956746299183,0.118984871640253,0.159933514856572,0.485954870325383,0.0259589740424871,0.142701827855631,0.275813468518051,0.131503335367921,2.05141143436582e-05,0.212305652682276,0.122540380874771,0.127779116437913,0.734980381369581,0.67458694898645,0.214828724173434,0.468141620021559
0.317598469923377,0.0138448706313991,0.656419697758112,0.00547144693838655,0.0478359324590149,0.35797395483691,0.192071213802648,0.891901311679668,0.0640803643051241,1,0.463215993429788,0.294175664480096,1.22263807845017e-05,0.0398528863198351,0.641711034369151,0.100731113371553,0.70208113436219,0.284456277814693,0.261132570929213,0.312904225587377
0.263327540122291,0.0670832628366611,0.119328208685524,0.630143426697754,0.165574818372016,0.213849427268905,0.216608110553771,0.258971223900863,0.17970238436419,0.0375625990152459,0.0793947449772689,0.261525073355812,0.00578076964225292,0.000150294795898123,0.165551439686005,1,0.559820745173258,0.0971141823126466,0.429899993543874,0.0687300844262267
0.0581989801243886,0.0221475621840347,0.285705572195673,0.00204932884473054,0.0723239377062846,0.123679158831202,0.0463729342405593,0.239376436827553,0.00819824057736233,0.0657295110438661,0.0657339168945662,0.154636255280522,0.0112242368080196,0.13432659485028,0.0216954869555656,0.0747565300211125,0.247319819325633,1,0.044053040803176,0.0680615909853118
0.072995935748569,0.164943380624549,1,0.0277531383883931,0.0379816807966086,0.137875865939602,0.0649750654182681,0.0648873843266566,0.00615742137017535,0.184678799986085,0.093808343661271,0.206641756394952,0.0869606475378679,0.11714638638538,0.0201886341044597,0.209498834015674,0.0913472309667611,0.211412421527966,0.224765649249201,0.250192710130604
0.0895592585625896,0.247805680702245,0.787177749777087,0.451302102501034,0.263296630901003,0.107384184997427,0.271176997680483,0.197781915016656,0.0419047956203425,0.113625266671775,0.236323399433726,0.768043766282231,0.142586244917193,0.360114680296589,0.0794598158649811,1,0.371897432444606,0.232461360579495,0.123614199753365,0.128290452167279
0.0659526723695609,0.100235245620409,1,0.490845596903113,0.0516447483948914,0.044132584224238,0.664607912228566,0.407507745610083,0.0228900131435877,0.487389597066759,0.162356212910328,0.385316075577234,4.71654134025037e-06,0.311065822171087,0.303328246310738,0.177967203419656,0.700735439718676,0.0757898102804289,0.168760380514689,0.588031894209712
0.0436995934801288,0.326800938758355,0.916324160299714,0.128269662831039,0.0727932647943377,0.219132245683131,0.147121593005536,0.869021841965702,0.0156259310854045,0.0392799119957158,0.0856800255244374,1,4.65270613804034e-08,0.120572386407608,0.251312018757681,0.266305237296793,0.232447559704011,0.815488241419036,0.434378750896651,0.855187543083006
0.00639224776887972,0.0167561268104367,0.14651792151033,0.0920361092567678,0.0433138673075543,0.0825764864039036,0.0303238753286171,0.111697696072704,0.00835655256539049,0.30060938224446,0.0635083753280811,0.0353191692526904,0.00128479807342822,0.0389419977104221,0.0192772754094991,0.107924267594686,0.228741048751875,1,0.0490399781232922,0.133258801850012
0.49749072051068,0.0853246387804012,0.120155377782935,0.388560418803125,0.113087627556104,0.12442132159308,0.126296397472005,0.209834664856897,1,0.192758528954574,0.0404804075900166,0.554694049832075,0.29262953808315,0.00868521105650057,0.0749163928376208,0.236479291574896,0.446912371457012,0.381910271318532,0.40697139187712,0.139445364307435
0.11540339574296,0.21682955447612,0.638422718230104,0.0197425108281882,0.0413315763153918,0.330416564461064,0.0882639286864276,1,0.0282645865250667,0.416499757340658,0.25968167192497,0.0993044912513767,0.00883262764557352,0.0578781412457997,0.0272959162103985,0.0667140720754884,0.220693520489644,0.639767472987789,0.726297452896396,0.154264527487439
0.0726768358711572,0.820436119788574,0.368410384638813,0.541393205663393,0.728545920283564,0.687316098726009,0.183647615945029,1,0.0131441288570348,0.146253848796698,0.207527673430081,0.676156965518339,0.137446488657982,0.18034919024901,0.234066816826642,0.48175028832824,0.659382192122729,0.319046262221066,0.237048801670137,0.30974580111823
0.261863136802683,0.225285978744169,0.64974109065899,1,0.0956759338912451,0.104963601194984,0.199145762109771,0.329922324815572,0.13040686184821,0.0704264829542018,0.0242196841180585,0.135693556722767,0.0384652919783495,0.249629299468484,0.439384547304815,0.395799235725402,0.604646793758336,0.162940634587471,0.385000836372152,0.0371130273025697
0.552817381298936,0.159053073606568,0.515889233834533,0.616499148372717,0.200331227584164,0.133240432976513,0.188994346444681,0.723433528066747,0.206446910127822,0.536527706873567,0.260401644639557,0.301979209316977,0.264337749324476,0.0106599669188052,0.534684611304321,0.618333977635633,0.639658503322205,1,0.743292140060819,0.0558551024531491
0.0170722459192572,0.0538711055771652,0.202952728476682,0.178753667500657,0.071575652502385,0.0522821409167679,0.0717512949432383,0.128881248650102,1,0.0421168385710235,0.113204180393709,0.0518408724261296,0.0107187671146687,0.105670889529725,0.103285374726912,0.276926068074286,0.1488777839695,0.0409185490509711,0.248704226368809,0.0185551043235222
0.430682256093413,0.107788257753739,0.804060858757359,0.0486839761021131,0.393817072347691,0.366420684279215,1,0.525696588819379,0.00278238946648561,0.269323856046394,0.1020510740375,0.541580183625407,5.52033300032677e-06,0.174533361811157,0.00460414270785159,0.481437576820086,0.706600183954951,0.15046661915981,0.313396212172094,0.304510554434651
0.140698402862985,0.109926751195388,0.303465632513226,1,0.125141150370877,0.045845847308533,0.109203543508689,0.0629086919363605,0.22891264096094,0.0189080541445559,0.0579334691393037,0.216656212391627,0.0038364287371237,0.000191034258617976,0.0998319245993101,0.174408724344008,0.546894124957903,0.0485177122989333,0.750003956197571,0.332517051812569
0.280194249426732,0.208822933851004,1,0.0836032573515923,0.0360371534728631,0.140879723342593,0.112253187968979,0.487212048072487,0.102232421750871,0.408184230918539,0.499860855847407,0.392102091391468,0.000672250026349701,0.196012516752907,0.70632213697593,0.268526947722052,0.648900281798494,0.938562407064829,0.219634725744054,0.227328938360609
0.0452109952715647,0.123738476893401,0.178730597903224,0.0835284240731445,0.246832860648864,0.106513318065915,0.0408541518528742,0.186039527078654,0.0163929790669553,0.0566170114664676,0.0334418626922507,0.181748391141086,1.5909816339328e-12,0.121636976230203,0.0838290307794403,0.206808097178735,0.13050182507065,1,0.115816422906287,0.151297744011525
0.188343515866197,0.0896198196703883,0.194307663715617,0.557659638338887,0.0722490126082133,0.205911081089657,0.386844595629861,0.146311809634028,0.150011197019475,0.278401922417456,0.0667575826313611,0.405842933868852,0.00112158326078128,0.0532590210392838,0.0449337980451079,1,0.620323127340066,0.420761692910871,0.274370055376781,0.158336053307747
0.239221818002653,0.236635903257851,0.538233926867972,0.291092832476458,0.403455907009771,0.328813369047361,0.0667835105634366,0.935426757390033,0.00771354177448431,0.764356453262281,0.0824180413095898,0.386515348319937,0.0294934828924084,0.306673882454944,0.314957395225097,0.352521133226529,0.715307559007646,1,0.126782284056748,0.389624216903146
0.0299520412570879,0.219860837817991,0.361745936814178,0.156120977166679,0.105538838001823,0.0886023552898097,0.229091026339493,1,0.0289187749723529,0.217903985444122,0.208760783542054,0.104004034772159,2.15776352809826e-11,0.156627884654503,0.0282160845607654,0.43416189109236,0.326211674242091,0.136260444511484,0.194592607437262,0.0834892795515197
0.0968873097829075,0.0866607728414223,0.618235753365245,0.68144161377494,0.168069585986165,0.360969887426404,0.0162766489233006,0.067464597519118,0.58104290573685,0.107235329425627,0.151600543941404,0.607145227547543,0.000289048095771338,0.0333120770650653,0.521802737082546,0.284629239685049,0.833436113528449,0.22040902893139,1,0.356766125713919
0.360460389845229,0.165930549979808,0.283567502599074,0.575813657420118,0.139612279148086,0.229007925587567,0.0407333357838445,0.0321345033577886,0.595680867745849,0.267789562688965,0.163256065170375,0.127525877215325,0.247413505341072,0.0628659532879493,0.070804227372415,1,0.91925388123923,0.363375786689539,0.32718091566805,0.12377867165496
0.409508396679622,0.480992737621723,0.783413643796515,1,0.235221181953289,0.17433759588181,0.279342449502303,0.224789715196896,0.0374420515182718,0.100262521996795,0.182537272624521,0.474643409920672,0.000215695906829205,0.270688994048166,0.132722784235884,0.667741921890601,0.83856935756413,0.288056330312412,0.157142362020288,0.18831846571803
0.00149560920461414,0.144527990619425,0.522548013173333,0.0471709823627128,0.151471758363764,0.21339720999655,0.188362355694273,0.222614221208781,0.00759726692168003,0.542597772399795,0.127638705813142,0.474001875018948,0.0270251933691219,0.236789255975308,0.0454250669560375,0.171682245727437,0.165333906458501,1,0.0154379149406639,0.150629506378767
0.0163083691625069,0.62932953851118,0.631706127067408,0.42738593740541,0.0685211044534096,0.154472710922669,0.104321301201582,0.475978412856249,0.0209548623153649,0.316226281695313,0.104615120021728,1,3.12523492994738e-05,0.142397402938255,0.0375954150717019,0.302957929700873,0.340054223060537,0.139718183954846,0.228526881785164,0.613017519834256
0.0149093031429328,0.148424234463104,0.695048404631018,0.212574523690685,0.400338420273695,0.203270245969308,0.512480484543247,0.895946905637386,0.000460837838375375,0.722686297321585,0.329501017292417,0.423615150813045,1.08003819641688e-11,0.130338952739779,0.289047782595205,0.291522851697879,0.491601652212201,1,0.139554892801234,0.184812177396965
1,0.339614858019455,0.522777456880014,0.561154508776755,0.130378668024899,0.161338218530322,0.0692187602521176,0.506090665670238,0.190213469177925,0.16165538736768,0.175518338614326,0.454860174150583,1.93728865649112e-05,0.0689926341282381,0.22593457888795,0.520719561290864,0.355356880459575,0.277891116439516,0.541586386009477,0.124708308971663
0.243243331624477,0.0298591948925048,0.499726444471489,0.465242181177759,0.122590039761083,0.0459454539270149,0.31136949128959,0.233064123945441,0.0529702025688245,0.0310417976422547,0.186604849668452,0.358280222831524,0.0178005507617381,0.00373985099158384,0.23112528966747,1,0.360698420748501,0.155871432884493,0.186073881510496,0.0703116413596502
0.196487970963679,0.181107291860602,1,0.185488110163188,0.0559337742646846,0.437359366797559,0.219837549019389,0.135979210506075,0.00120662069696335,0.212642669318017,0.271370940224234,0.110130360811353,3.31194390125868e-05,0.0330621441716338,0.282944435605864,0.251843056433062,0.164407591526921,0.316857703228425,0.177191324071336,0.109704909606872
0.297069911612091,0.139931191619698,0.471078050797117,1,0.0484962995738446,0.198362465229312,0.067586510848723,0.175019223243714,0.709831898873509,0.0156303555380325,0.318134123424446,0.547632057662612,0.0805978970581568,0.000135331611568641,0.317864557455032,0.522703028702012,0.774640104341538,0.10539435428917,0.202478168361466,0.0647498621886255
0.643217748677023,0.0808534130148036,0.503984454126582,1,0.176410944469633,0.301941500350592,0.134971248529197,0.149884000840278,0.112858866368605,0.221259647445531,0.0781970107369934,0.337793144162672,0.00397816417056846,0.0810943132868069,0.0329242241754933,0.380277973434462,0.49384561044499,0.327574454646426,0.112949952231601,0.0135191748382786
0.129353316502093,0.204291194365411,1,0.252151617778796,0.0467877189829308,0.364014169992525,0.401762897098444,0.618961772983882,0.0159866865365849,0.241478165293686,0.144864050409027,0.203150472630067,4.25591478338053e-05,0.0217791352484709,0.145096762092231,0.340963300200309,0.298898576402553,0.514110110968541,0.947431862248696,0.22423828991573
0.177600428290448,0.250444559383337,0.653424774726001,0.786616552775452,0.194465150848574,0.140979830801163,0.302900708747864,0.884297838824435,0.410424852035918,0.223666419638722,0.247657426404757,0.133041979607585,0.000612695191439843,0.000864337398406911,0.145632880686941,0.480272237729056,0.192191084124545,0.283148877322098,1,0.216340071662835
0.0139986294890969,0.00633815205581617,1,0.00118004488180434,0.171372311702514,0.128198000773685,0.0597128267219346,0.187454366060451,0.0156290823217063,0.194721619897784,0.0853286629475792,0.310474299874813,0.0291573177602606,0.2643539599436,0.0366412369635545,0.111097537542122,0.182746334386079,0.522559425201548,0.127243389342312,0.067608879643469
0.0457007743013208,0.367638220275128,0.889853630310178,0.00423414932216267,0.0343509200984197,0.169632633363066,0.122545826873676,0.146179579270143,0.00268526670226963,0.168361341183048,0.0220122415710725,0.239682661112488,0.00172338894120826,0.0619626524304259,0.0404991435972678,0.0284057812281551,0.182864626529605,1,0.170998901917732,0.188844009490439
0.408001045882798,0.265436878370356,0.384775304270823,0.755915109542164,0.181767107714774,0.418641358375,0.506534981889787,0.489420081465608,0.00418683776306387,0.188696841501238,0.335935737282819,0.203214370213578,0.0415801480864439,0.00740115343483221,0.858005891410494,0.213286656429237,1,0.989673867403477,0.0658969711317296,0.962662467456675
0.234234487470656,0.102880409772101,0.268542586634048,0.532977417118896,0.216911124883588,0.191700830612291,0.335665727643971,0.159130418515571,1,0.181185823757814,0.178983364081674,0.470738352037478,0.0364975509090843,0.0132348734643215,0.0326108638236408,0.589406963901554,0.569975538274526,0.433589094825869,0.0381392998864613,0.00739105604136989
0.390604463326365,0.437991783240086,0.55205043248747,0.551765441521595,0.111149203244044,0.195335422795869,0.27663628474337,0.327542529312632,0.150201068939035,0.225632704127719,0.0606732091170991,0.0769315962413243,0.0225941612062151,0.00690339992321476,0.235473744716246,1,0.278644387217524,0.0786254371665846,0.34579667288415,0.266354574287793
0.066159952020412,0.349960882261008,1,0.041318151130207,0.0920788542138299,0.2854414678543,0.113543030870411,0.445089185141865,0.0153034743239994,0.0660418608705962,0.063257216255427,0.296791552871956,0.0231006694422032,0.0118534460273033,0.0408038878886363,0.285298718555732,0.373338593453461,0.253840787697259,0.067541202645519,0.611579364380776
0.025894993281766,0.325578638532654,0.459975479742303,0.134539088863584,0.276799498286639,0.160107172317104,0.339084936446078,0.538682151489008,0.0223682518531511,0.520699364578874,0.0543219452465034,0.107427288129706,0.0493063485331631,0.256955291896392,0.0264166522782541,0.1744024906073,0.308662780873954,1,0.116500516608019,0.0654466960315596
0.196654806783264,0.031259318967143,0.566951202336225,0.628395708651949,0.382059383711116,0.334041706533557,0.379767407276001,0.856475205714267,0.0526875542253916,0.299531702866898,0.143883940674287,0.419414258693741,0.0477180997287024,0.0256881824444819,0.248444441412238,0.370792106879333,0.27238391259903,0.454139446936517,0.404161048566718,1
0.0417359879148321,0.0186378840956012,0.224800966802476,0.013046413447347,0.0217779537062283,0.150894293162905,0.015577672473288,0.107788012092857,0.000296954869531682,0.217919464936074,0.0602935307815658,0.0650380545340557,0.000541327745398639,0.0186537159440777,0.0157774687649274,0.169288883285399,0.126865080846398,1,0.337560688272813,0.0848958574505159
0.150100871894367,0.115720947030704,0.348356948206954,0.184037132472215,0.210520759141895,0.538907777569668,0.196822911919119,0.683700159348338,0.100889307115989,0.680031468808773,0.323588302675175,1,0.00130963368334228,0.0691937100453863,0.501157429170046,0.31394935434028,0.335324364722389,0.819851444832734,0.38760135880735,0.577189790439812
0.148310495247818,0.0624238258486943,1,0.481824996097414,0.10823017790787,0.0202559174811931,0.19448065436498,0.137647005763647,0.717338531086228,0.0113237882185332,0.153380695315706,0.380888125846489,0.00187168412838622,0.00101427250274037,0.023431615556792,0.517774737210435,0.928536357452614,0.685058623285865,0.0715786300950524,0.398961099232019
0.143430615310904,0.0351138313500964,0.616269470326967,0.00548004470680785,0.0574754607790646,0.0915934126569032,0.303655501417449,0.315193995304809,0.000917307994032109,0.0751709297795386,0.042923347899227,0.363505051308002,0.00987415138427,0.00235514308113095,0.00202995379290787,0.0571190027926943,0.262861159171485,1,0.0758847950291986,0.463203081238572
0.32355052641608,0.629083244764724,0.238611836700027,0.657805729643124,0.128778873455496,0.00329580827436112,0.0425566239801117,0.714611967132484,0.34276890989337,0.351115971479782,0.144213649028497,0.401662134567095,0.00410754447292437,6.61259283099963e-05,0.15717627308126,1,0.563795944728137,0.186665367420957,0.00273238383239399,0.261418097706678
0.0584673482134212,0.0876185217898968,0.593057507147502,0.269011348732351,0.0386352946804044,0.0376691071533773,0.630847196329933,0.347723726662244,0.113407229119201,0.0246496147808888,0.0746052937422255,0.182610694211304,0.065256156898404,0.000623277266035141,0.0107899169002537,1,0.259806272448931,0.0693651015754068,0.132924655092465,0.0452493103755528
0.0788060949820937,0.0523883891000959,0.290127483365536,0.013212481946067,0.0427464169633665,0.171849596147171,0.199612033747984,0.618135048025248,0.00152081159512558,0.23110593229559,0.186198382081976,1,0.00207942472168212,0.777031431423193,0.142372305543059,0.0953353333968647,0.332227666689271,0.735352666679584,0.117929660564675,0.145751118336708
0.0247644799656252,0.012569133479244,0.66599940225634,0.103308569224111,0.410453431670411,0.292879440320775,0.13268755496738,0.453921655057363,0.0657493321677778,0.182904362723068,0.290584272322105,0.691908748988803,0.00576700593531769,0.151309059370153,0.0141186759793297,0.283503823824228,0.20385753108214,1,0.168268950712081,0.346041147016794
0.265448354284007,0.0639237460337705,0.369280128280624,0.28279878836826,0.157566694524949,0.31576435459879,0.299396209513934,0.251897511106267,0.593934136235311,0.140085439725844,0.142089885428619,0.106706502260384,0.000616862889042555,0.00475946994742419,0.0801519809426324,1,0.329846502777842,0.431143571493508,0.253468463022966,0.0236830762644031
0.227243798759373,0.332867965510909,0.204256482409213,0.0611826350039068,0.100679942819665,0.209532864359359,0.0799170766496443,0.43962339843436,0.00172027457089131,0.168235227696367,0.0191926759233017,0.775308685504699,1.11504351775581e-08,0.049232752581864,0.0482782473283538,0.142523969702828,0.0458797500473073,1,0.0373088461599611,0.151061369320117
0.137184131660433,0.0973745552007359,0.910670088575087,0.0371650881219577,0.00179669572987145,0.521411804220236,0.105806870017274,0.571230752778143,0.119858126323203,0.829639768329231,0.0437860817041862,0.965246117512476,0.0239575701528868,0.091967053020374,0.228338956368258,1,0.419417466904059,0.891999553581549,0.405887563603219,0.595756471243721
0.42755091276789,0.266932856871096,0.244485611415807,0.405582357122547,0.102950112239928,0.0895642024995963,0.415105148301705,0.175766130131276,0.576712959825276,0.182951378193199,0.214265011124251,1,0.24462130223621,0.0221416049103079,0.0158666053883055,0.295321916166489,0.710506895807578,0.112082914233766,0.839277875558254,0.156626603017053
0.590325942965607,0.762415547996985,0.35551659275883,0.767263844711579,0.250223753080887,0.0864274837537207,0.151021582835846,0.507318341605203,0.838856360226398,0.0193800521783562,0.0392277236102928,1,0.0191538525165403,0.00469030342621031,0.103953575066016,0.427713407654116,0.324465427532255,0.184355499093606,0.402745614446954,0.0112139470441979
0.133979922983442,0.0585197065040328,0.567041664975012,0.0581890518306456,0.196036373364897,0.0356725177719494,0.193129927081046,1,0.0222200941647767,0.500350567709541,0.0517580428368813,0.584684505995325,0.0672903046199732,0.139401053649853,0.00240299056844274,0.355609677320754,0.22829206729028,0.677024203185793,0.24801829457661,0.219831161448731
0.167622161078923,0.130844749676655,0.482881238074965,1,0.301002571782875,0.311546871747117,0.048108959045249,0.0709480723929762,0.225473969775023,0.116168049248901,0.102369574633863,0.173362949095093,0.00319509901555104,0.001943884067932,0.00493642748170118,0.845172949171372,0.752959100905581,0.0584288432273669,0.176739263030362,0.314403945555189
0.088934844518501,0.0374146369396212,0.497599752387167,0.0403456572110715,0.0708755481022326,0.408482347169051,0.152885535820266,0.80073220464302,0.00109236326651751,0.82107313528624,0.0513224247859974,0.139610261114388,0.00329577997732883,0.0483125562737755,0.464317305432922,0.626340862953215,0.287878958815499,1,0.127189197224617,0.25519315504372
0.30998800453591,0.0528813376980482,0.385743441933933,0.416939479210475,0.0315311910729379,0.00979313125826682,0.0717980511916347,0.213974350620287,0.113859241007047,0.0395453394176286,0.173537301742604,0.159422209380691,0.00679506062901037,1.16961926653713e-05,0.133071971511695,1,0.273190278982828,0.106898056978011,0.472168043265534,0.0642813992431669
0.150976522006043,0.538190253346636,1,0.0753192928940275,0.0440039743612363,0.138639498161613,0.686481088246954,0.889431703361611,0.102740241108027,0.677309076528805,0.0360994829500471,0.176120292354175,0.0451948394544493,0.0257076615358487,0.166336174185537,0.0789401801771564,0.612960132155818,0.430579373943566,0.457873861015181,0.323013820454954
0.758532136222905,0.220666587536129,0.937910350888845,1,0.178001943297352,0.0350153741068794,0.946413114539145,0.456460033798754,0.913976100231973,0.639998332735838,0.557279718194288,0.395218481663375,0.000139439030422414,0.0135177966362042,0.0451482640266102,0.553487840147195,0.653657174168282,0.379058911540934,0.153679988723256,0.0753101770130874
0.694532341864209,0.0862343994246625,0.713795896414158,0.238085358736201,0.304530114337613,0.0313268448335115,0.0693105288792163,1,0.134866374092456,0.483896441089357,0.105874556482966,0.194288194522598,0.00702271385620191,0.0794850053952109,0.186811867537904,0.357556404399321,0.14566003614541,0.104459562035434,0.177169337552374,0.0188613153929132
0.142437514718726,0.135016541297026,0.66988651372759,0.302281225635415,0.0713027116395666,0.217950476649377,0.105354444562595,1,0.0471207709978623,0.428912166117943,0.292213852367914,0.8675682397873,8.04864779639439e-05,0.274876544602988,0.0590700219040672,0.277129250335854,0.665413048341892,0.183780923735576,0.364494083093753,0.643205405530414
0.224837512149859,0.237748116539957,0.488387476705712,0.906515928051146,0.163743753440043,0.158279845971211,0.253745353498243,0.262376608858693,0.173351675701508,0.119570404998049,0.103938910940727,0.680344218862347,0.00101562784371575,5.54043286045948e-05,0.0517687503071987,0.369275811463944,0.782966099689733,1,0.135769291764384,0.683355938975858
