"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0277284151294477,0.000355734749599126,0.0118624100739328,0.1440005910826,0.0329034337535508,0.270985602429445,0.247707217911106,0.00680189615315003,0.0820822343966919,1,0.167540038365463,0.0447891913666077,0.227410126080077,0.34656473740511,0.0342628907870016
0.0284707377457867,2.69878641516287e-07,0.183099896277033,0.10919757893177,0.0051689992140375,0.332662363285473,1,0.00928043441144907,0.0646992852288027,0.0487043095537359,0.525774822918847,0.0551405511144801,0.162210943525683,0.109493106005962,0.602388346508512
0.660068508024625,0.345074074613182,1,0.39995012588825,0.467650741179373,0.0254524249375508,0.000225541149513686,0.0740644337137746,0.0369055373238699,0.20733851389441,0.835559201771085,0.415663837363816,0.159433144677859,0.185484445890453,0.0106797644473811
0.299096197607556,0.0112086797865959,1,0.728296772151936,0.00478495991840078,0.384953313335094,0.564837277734361,0.00175287811979466,0.0296908930060006,0.0206367316203319,0.51041754743623,0.180687755701006,0.32454307766739,0.52078279011592,0.629729945462403
0.182043094491724,0.0292348455125693,0.348295766597103,0.501195979035216,0.165340759079418,0.371844477058762,0.329394739672116,0.354266926688326,1,0.00474408260113698,0.284701484144359,0.0163495290547905,0.301926326911954,0.0596131823133692,0.617359708025897
0.119250107038618,0.316700320774925,0.204258461478361,0.111440324245482,0.649460877657127,0.148662373917131,1,0.653464110598213,0.00191517992664242,0.988162718310475,0.784253659833827,0.248389094193987,0.146956460848776,0.377683071943331,0.000465350028202199
0.285200357804663,0.238596216026141,0.397687458816475,0.457791381163785,0.593856728672326,0.407992312988393,0.312829833774953,0.388615528404616,0.0238681030465738,0.467776062412531,0.0112011258590642,0.0822680612407903,1,0.412052911887357,0.101221769106181
0.261993270286785,0.240974295245915,0.155506631521257,0.0484957254621819,0.51612489270126,0.223290232760437,0.182159117237017,0.222525878070233,0.0475698587708237,0.209947347638263,0.033913016122827,0.0755833412621638,1,0.116529132805615,0.139597030932084
0.18162633494918,0.31256371136569,0.000741743059132939,0.0442847401614159,0.124974778780288,0.0778348738093054,0.182494481170856,0.0438312666340997,0.055676847737462,0.0123279436776564,0.110516505149207,0.0406274168512737,1,0.0824403692659835,0.261900503556889
0.0868193761393161,0.140632233171808,1,0.182468883710252,0.329101851140959,0.283235229072167,6.08359943106791e-05,0.352808436476201,0.0637503075352161,0.0532388250065033,0.00955354398394405,0.212311669096802,0.517515322104073,8.77620965422044e-09,0.0877801883804794
0.366701848275714,1,0.23720930726763,0.0390903251361641,0.540161289692826,0.268218828831255,0.368143735111867,0.126121680981086,0.000348901568083494,0.380456905444433,0.353325687220914,0.19920329001955,0.0105791377706469,0.439102455581198,1.03612012816888e-06
0.992399466726865,0.394173419608566,1,0.0814018809279767,0.192274812659346,0.130545153286785,0.0109387610897679,0.0225117465452095,0.0216767792751204,0.608781578722664,0.622533733839227,0.478826562751372,0.599836018077653,0.213462965252222,0.0797403752140992
0.129733844203534,0.189561011833645,0.367361074873357,0.132808380360078,0.195587338315667,0.231612887543095,0.446827361781932,0.267733151288315,0.0504261014904729,0.3811027473295,0.0057079905409944,0.322490052981548,1,0.422028188064668,0.176200496996315
0.00839877942329835,0.0126878335128709,0.098856818929545,0.291767811825149,0.0309689594087284,0.196294819536368,1,0.0477632843864182,0.00650337026297093,0.655506240091849,0.241462707772508,0.0618493680190273,0.0749494080274753,0.228134660591052,0.0542558279499985
0.271890656718423,0.0019582468494431,0.952802736871803,0.958928051660648,0.0279140339140931,0.558034004307639,0.753380525777313,0.472565031634212,0.150225660792438,0.00445276312976269,1,0.324127266164154,0.944326696641639,0.261966757249875,0.588398660780628
0.0403107213984174,0.201889524658551,1,0.291479167372282,0.388238773837438,0.283031882503962,0.137874568082463,0.479243333389619,0.0873107427942424,0.0944982456809176,0.0703331960317373,0.385092350030342,0.405932831501961,0.323125192798831,0.271345482124096
0.00970350949253652,0.00441317807880836,0.0565425059772649,0.389724452397568,0.0429042638542981,0.194752843263031,0.708419878659944,0.0801961336032943,0.193814661145397,1,0.287462750550039,0.00945741537196426,0.0144164119087354,0.315486063749252,0.231037553352255
0.330095264348352,0.114107631367573,1,0.298637957406098,0.107694656193225,0.0169971218631485,0.00340158066912022,0.0451464626528726,0.0103462311971952,0.41494715635745,0.767205587066389,0.284496579185253,0.457409816852755,0.796076294471694,0.125747378337143
0.0124729933443492,1,0.00794396873580427,0.11259002260069,0.105226291485112,0.953943977058257,0.315944368072426,0.0227955549297582,0.0626979979640971,0.00157821987820792,0.0869817884672907,0.151139124780349,0.142508144458362,0.0171085370738756,0.443611108688435
0.446201870853602,7.47700639406737e-05,0.278256358997493,0.210806086591152,0.0861585689588815,0.103301769406762,1,0.24840140325831,0.298493067925716,0.0330061771077294,0.556363871720256,0.0470963912406139,0.119383387127011,0.0511567626724937,0.352700667020977
0.0329754945660122,0.418102585548118,0.00423268085131921,0.0250855132788885,0.105669021562271,1,0.388460983532228,0.0226995286044368,0.189293701422319,0.0564656809027474,0.00360377781817163,0.152170134204915,0.0596714813332262,0.0428827230328125,0.430448433009451
0.240154063847603,0.417196689345616,0.754469071190293,0.650935912795527,0.509500076344394,0.916002318502127,0.199046297631568,1,0.509702208792296,0.103721619657693,0.0164830572146506,0.0528865061927977,0.259983850901147,0.530285989912474,0.582477814537603
0.141355975425575,0.0253833085978186,0.170580064236868,0.0548764132525423,0.163121453955855,0.0160885133425505,0.0294226618253,0.193896754300007,0.029795079548792,0.250810674784369,1,0.0504072569929231,0.10088285183117,0.411202477146758,0.0959976781802305
0.16609241518535,0.222969605790946,0.338270876434819,1,0.14696671149082,0.362272245155348,0.267779109913191,0.297370255602489,0.178829127873876,0.156032790699568,0.0278544239824366,0.0422993571307735,0.149096932616251,0.17905629264524,0.24757459721454
0.116644108996615,0.00401449837850113,0.0489161484113739,0.207679504562308,0.000297103971662586,0.545082590222569,1,0.0546514893845386,0.178141656481281,0.396030346714847,0.237874942823064,0.0416732645877534,0.0307017708878446,0.0783442649422611,0.0186375697754602
0.11627307680245,0.496531771352941,0.13260628663456,0.288521631504414,0.33735444653466,1,0.0939461524734431,0.0411355692287153,0.361746043378915,0.132729091855111,0.155069213729464,0.0278169588795523,0.340097621591518,0.000260789856492521,0.577476253253267
0.137957173223141,1,0.317775445007606,0.173076394143565,0.86278088463104,0.507877177137996,0.2455686107117,0.784770538435737,0.238077498496054,0.091681646099275,0.00484976463985242,0.696798038334636,0.312005208146729,0.0421200503558618,0.16218754494575
0.373422330288273,0.0841221196776671,0.0595494506486518,0.00883152217075774,0.0424456294817768,0.290122540556252,0.0662573698149173,0.169779159828452,0.321373235543129,0.0512983103901241,0.608437971719474,0.0969874719169273,0.430385696504679,0.0592993149250896,1
0.158836057034486,0.00033385654669316,0.110584363545351,1,0.000531598547455967,0.420206642895161,0.376932894881057,0.483044178967165,0.471758304187027,0.0354411820321466,0.160627108340477,0.0328270073502508,0.0451858575061324,0.0320695942881006,0.701530128719258
0.277238372235977,0.00575063964394812,0.0597235822952043,0.021663208198826,0.0356020573850855,0.00368485425200341,0.00051729288949534,0.1118420141055,0.0374718285281636,0.149453680360605,1,0.270602703554033,0.17046301337097,0.0814712738068254,0.117715985223813
0.0739441895974848,0.00553358967303836,0.18176799771297,0.232345605297615,0.0636642169377281,0.265656859065607,0.757540312330291,0.124575857982937,0.0690374780495622,1,0.671470363674524,0.026046170198096,0.00644199369861496,0.261108037054398,0.0575792966499575
0.363080463785558,0.132495614875753,0.00590711590515977,0.107386369199755,0.14623453143627,0.217043822455913,1,0.287177742675367,0.0440959846458776,0.600078232485422,0.289535046494991,0.112946753434768,0.0686292014570825,0.1274059480641,0.0408308390151176
0.0800211602347783,0.176254698784998,0.000584740963793749,0.0424711281062473,0.014507866340011,0.123078827294696,0.0450166105045441,0.00879898838467493,0.147200395346114,0.0972438047512377,0.561454728726964,0.0550444910015333,1,0.145011029445853,0.0978380039992953
0.160167580227252,0.248733737832455,1,0.153274175140322,0.441532123258553,0.815898919021751,1.13700617718392e-05,0.125996055650828,0.382169449606575,0.0538348790234423,0.337381800652157,0.403411816571491,0.354295217751087,0.00169041322028496,0.225040276216397
0.0495931358815492,0.816266616964709,0.0537634174472654,0.20818300749575,0.749637904982406,0.240775499991289,0.18889933759265,0.691228239516143,0.328642998094681,0.169359054293669,0.134405246521737,0.0670621216025984,1,0.197902972802219,0.0127208201346034
0.36475713846652,0.482204094421324,1,0.0639562611726561,0.412183837529405,0.0460295684714052,0.118445707570455,0.550244722549678,0.322621700813084,0.476161945418941,0.608436027446779,0.172623305136876,0.169436654087631,0.191112764579077,0.0853330154736642
0.29686543928947,0.478230066869398,0.42523483641793,0.0287509143241379,0.826085577440122,0.1206177249165,0.0558629242828186,0.276156916136528,0.596822326098189,0.155358977467667,0.0247862981396844,0.375345363276578,1,0.204747718555126,0.141106102196685
0.0444458177410682,1,0.189004204620661,0.104349052519692,0.517225659919334,0.214976236067322,0.55040154121963,0.284540048043243,0.00457059396589422,0.453277695533552,0.997588635441433,0.114988484954043,0.126053408614957,0.185141392662721,0.0151745779480007
0.387631955103837,0.000659065118802286,0.15623349589127,0.0572587341389922,0.262124727405906,0.448577462178185,1,0.23182991269189,0.658179277519329,0.164358948660961,0.422209987711966,0.0279396490364935,0.0511006918212446,0.407462975307815,0.494503472267593
0.0549918150820139,0.00136065261779252,0.0695105852013995,0.248627111216033,0.000518772691933113,0.0789928728071988,1,0.109873409165181,0.0506204985751271,0.467728271154632,0.0948047671687922,0.265431957450461,0.192383137962107,0.0960269816236038,0.105399710111582
0.175760530169103,3.0095784441422e-05,1,0.344376916221231,0.0258738656239412,0.603406997870272,0.777434428359585,0.365438623847794,0.143667142708341,0.187599296278255,0.634234715247089,0.0307211226247815,0.489351484654184,0.505953091412195,0.39757905276477
0.040202675294423,0.423326594721215,0.598127936318091,0.28147526261604,0.0265013311135622,0.247375423584665,0.468978265499482,0.0554695742390808,0.0163652279535233,1,0.353277341198249,0.205035643006652,0.213777295452522,0.19057360695409,0.10407861109016
0.310275990938786,1.63690294157228e-06,0.290448073530942,1,1.0857381210957e-05,0.8402853526785,0.664547259374821,0.141912237536562,0.854066539380816,0.000518327749458406,0.568814346625831,0.0703940749155317,0.661106058929418,0.35202622173555,0.695214609106703
0.0521970863229346,0.206675091936988,0.31999316478776,0.548179951915387,0.043512686423934,0.209284636620294,0.441562097192098,0.00207315096733212,0.731551307591364,1,0.68301498639454,0.118558359826705,0.039203028248529,0.143317702366217,0.101372883550461
0.237193415590242,0.0248552763562276,0.0186243984633613,0.733423799671007,0.0475820644737503,0.278725661590322,1,0.180677490320237,0.131964528741106,0.189681735543805,0.233009869630644,0.246077540921164,0.221955689793467,0.0703703894599647,0.344166619624365
0.7620881706358,0.40637392782124,0.374913818336774,1,0.692080922328761,0.230919245622465,0.468083371412131,0.52442526020515,0.0845005132155686,0.209532246621839,0.0101862594494007,0.245603762357144,0.743150166111506,0.175019063415276,0.683883727615259
0.273789801417696,0.166950623383976,0.932726352758234,0.119409254700858,0.206486865110775,0.0351179620873309,0.0026666959895297,0.0343057191639918,0.161348184620844,0.100752630473353,1,0.283146466204655,0.00691979107342393,0.752040172221347,0.120258751978775
1,0.12826911924004,0.832818109971656,0.0256891707259385,0.459818449660768,0.100529502970629,0.00112405859208026,0.714836610736868,0.119807328554369,0.501393635176685,0.477284689295244,0.284603082682362,0.249330739794546,0.427302941103593,0.136755243392645
0.221245896630499,0.219488132844828,0.125479294635865,0.017217597278591,0.482222699952842,0.114189888514903,0.0809040472485142,0.00395900373449636,0.000170862581108568,0.175752800256897,1,0.00458621918016201,0.026252582668968,0.0548794381153313,0.0116047754640958
0.00948329957044432,0.0308528643961763,0.0781916424003375,0.0703893887392131,0.0227728414380179,0.0284802191702119,1,0.249313250861353,0.0450882903962656,0.600306535726395,0.199838855718095,0.117707470900073,0.0998406565275132,0.146110357389446,0.0511463820106962
0.146951915000444,0.0356806039390955,0.118567281918303,0.20372070208245,0.155669695676722,0.276858670868412,0.198846202106864,0.208300482221408,0.0650187702021098,1,0.312221594050964,0.0542753082413528,0.121503433721024,0.0565812447964223,0.0972859416851078
0.0262873708337992,0.226537976712604,1,0.0376679507111563,0.00277926455299755,0.340650353642536,0.0613087505764324,0.10504536216658,0.0210778364994512,0.069694476246723,0.00564604375091268,0.290671192278663,0.132707523089646,0.00340165527852992,0.00512893007169238
0.0691255282603034,1,0.0301385153705811,0.0426160885058255,0.0464574287429428,0.718997903842056,0.924334934489782,0.0149606306219028,0.140597869257888,0.758902999786869,0.024563692841441,0.285779681782857,0.203130173573141,0.12237491537478,0.333099338028728
0.18523187495853,0.265352548301886,0.583537077705251,0.117616321139882,0.214843810071786,0.215057567392584,0.0493470340730532,0.295621632103881,0.0337846533184143,0.37928360923851,1,0.540934659013244,0.126240561966518,0.585623053951971,0.00752476356341754
0.361668139122566,0.0376374289528719,0.545983807027225,0.0129844702648777,0.0284758681268282,0.0601239713891324,0.032118259887122,0.00731771207876458,0.0176188204332176,0.147329976863426,1,0.0971966467259598,0.134335232102436,0.537081554863228,0.000517612534866198
0.0609219935023869,0.0120405472370116,0.568194546426704,0.524260268932101,0.316484884612821,0.11011040628363,1,0.653273104009034,0.290371856426757,0.0112175707736558,0.567561239931961,0.0502888835168112,0.196326947795817,0.0192690911925038,0.295287146518041
0.233397682472303,0.0100223356699075,1,0.134483056024168,0.868555922344662,0.647495120640847,0.00051722365885855,0.0372768332783376,0.203589268059599,0.103694173284078,0.0527600318564362,0.270914752044773,0.101328134451983,0.301294525077223,0.0578585692940317
