"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0383244995476251,0.663311876939008,0.000918722188132988,0.00165224729256806,0.794576214646758,0.160595795354528,0.273906343442895,0.446908888876232,0.311006720716781,1,0.0237989991662041,1.68704136832311e-07,0.779755658043513,0.0487173424029301,0.717684022531728
0.0479696985557658,0.269029266047102,2.67267892778504e-10,0.000784124868685363,0.116003483502328,0.184029666136246,0.331600515354418,1,0.0521958056588163,0.463626776200955,0.0965995701396549,0.00135379162778419,0.329240678629952,0.324826644370111,0.293527800721159
0.00767250963487638,0.0221510134675033,0.0870658645853074,0.359496951366443,0.00747009842766206,0.0350913154558963,0.00238404280796851,0.118602281291087,1,0.128299595610331,0.000134501783893922,0.0679243843748713,0.013181426158504,0.0906016101111048,0.804552397024653
0.0937628702767677,0.1537768142293,1.64324890562508e-10,8.48880983875331e-05,0.684323997501629,0.29147937013645,0.278684977261738,1,0.0131346383604114,0.553410174898315,0.0889124185531591,0.140467150356446,0.160388044914336,0.0618811444712211,0.384930387167758
0.0232549458976544,0.177992762579267,0.000149798074633146,2.3029861375565e-11,0.203139481730164,0.175100000997504,0.545102651250655,1,0.114726143803549,0.265249564188019,0.0765268996137474,0.00424550037142885,0.40643935195887,0.22074594825834,0.127701227088766
0.0504768385620457,1,0.19903611987415,0.178437942839944,0.0836581626207831,0.817702782180215,0.00933231702857621,0.195098879319372,0.232910424962034,0.118976284524064,0.0800599476421777,0.605224107086433,0.00937392269468204,0.291276913174402,0.164192749887586
0.285923717378705,1,0.137801639647609,0.503372844886371,0.132413423983903,0.655678157694489,0.105191401066967,0.0654527504455191,0.265145028709274,0.164545805401631,0.0402649189631952,0.127516985613364,0.146792014257643,0.426425959303525,0.0213188705183693
0.828085322702996,1.89863649428476e-06,0.215117939867884,0.530759406347238,0.418049715515409,0.192014650166906,0.161715316583368,0.0274961201572983,0.366169327409249,1,0.118309801276061,0.761974259635355,0.445700826123601,0.0562328631345229,0.136704839164129
0.0276991716173623,0.25394379301004,0.0774226919722135,0.0541001556746154,0.139670815625217,0.556899403485209,8.78083516356991e-15,0.13807059360145,0.394934115907958,0.00280876147655422,0.167863585360766,0.0658505128238026,1,0.118873222068718,0.141185736134317
0.375457061755899,0.735178804932349,0.362088950695082,0.486777033387283,0.416542788028521,0.249820280863572,0.173912129369158,0.287493247912474,0.322202381641213,0.217300048945316,0.168356238540055,0.269463475542218,0.170164890611204,1,0.345934660422093
0.0495491699951739,0.103691867808284,0.00012238509503554,0.00751344937443123,0.189925918588449,0.543738027697384,0.725605758750861,1,0.00504444630928252,0.0468950307083652,0.0812160711054175,0.000209990761642868,0.0631311176181337,0.135192301428959,0.136093995732045
1,0.00294291145320112,0.297552361088048,0.205138349188756,0.141560381805299,0.285611473856097,0.0092034952848214,0.0394055357752477,0.528788044628894,0.335965952172291,0.0339127753100693,0.834824211338317,0.197325087416429,0.0619354696190689,0.0328613541891091
0.051183695473982,0.0181031279406988,0.0671844085489619,0.0276476341654377,0.0531455822830501,0.084015226054816,0.000457737475091727,0.0967811050813631,0.14849847632097,0.0128171763388179,1,0.00520465141131675,0.563264403147109,0.0925546847588488,0.0516682653639657
1,2.98318966788088e-09,0.204631900473742,0.408402452617589,0.543695979883063,0.105999729923138,0.00785773959274897,0.0765290199360436,0.434835925931151,0.76904212112456,0.0162766863427619,0.8607058769816,0.0444782644196509,0.00777014964738006,0.0848195311019731
0.49991081219147,7.96465198086625e-05,0.303858308598421,0.197364663692177,0.17832138711286,0.423768016404817,0.00225820265711725,0.529902656230375,0.218340428289906,1,0.000239241080703674,0.603623375927705,0.457147865828767,0.0651226960606619,0.099394904299748
0.0108133900215418,0.217310236197782,0.159028003160073,0.466237652385316,0.676585090895618,0.372452386086511,0.000349751192538052,0.457384374592678,0.488596137177412,0.292149899611103,0.726666652688101,0.0550393054707499,1,0.114108144272073,0.0833622912981586
0.0298379578909458,0.978389250198817,0.549003840127461,0.25596836291188,0.403040576208865,0.703381649269366,0.00276682299909715,0.499430444758713,0.42945776635793,0.175713494563641,1,0.0347785522920745,0.719194658303702,0.134062958758075,0.457497005211411
0.0936607069225027,0.665353854910311,0.33248462342117,0.339637470228119,0.118071558156219,1,0.128711355212705,0.0585313946597501,0.663420713105191,0.0857272661432093,0.313552928944025,0.452764604855304,0.0394510218705701,0.141815616917854,0.429712093747749
0.00836051298109526,0.0159524132074514,2.60652019671025e-05,0.00081505694789867,0.54217241670371,0.0290765933036065,0.0982377505656572,1,0.10865790364646,0.187079619213222,0.0801081566802081,0.0490477493459079,0.115606226358826,0.4892096938073,0.0802257796726787
0.375397552648148,0.184671081009557,0.149891883353603,0.0734269984755268,0.287147703514051,0.185905377715253,0.00346655587378666,0.159634051145225,0.244357202261082,0.122000001210378,1,0.0556874931667636,0.0920206477000543,0.0279386620435561,0.194542621592517
0.00250290965947912,0.387054493044476,0.360971068970361,0.389114379464848,0.758695386631158,0.247298769271038,1.27058535377967e-09,0.616220961966382,1,0.0711142423322696,0.497063926902279,0.0456287584230977,0.957010164817458,0.441876988896339,0.00932036693257732
0.40918606822723,9.19811256290813e-08,0.396008862843702,0.0823551601932167,0.0749782713255943,0.267540232613448,0.0142821786695616,0.00857519096300653,0.0905929441621261,0.423525893207238,0.0955059691620661,1,0.118933175913749,0.077228592332405,0.00498195168007558
0.354464107842411,0.286334124245074,0.288295086256256,0.241333281150242,0.399389681806054,1,3.56031116009055e-05,0.291999330826936,0.626957792596753,0.076377657153172,0.889784865868682,0.384876696521847,0.618114637881707,0.492412547403233,0.352460210157208
0.155433854194417,0.573480928648711,0.452485855664359,0.13308982505306,0.552091444291093,0.361732603560671,0.00769028167163487,0.882184792398178,1,0.323685769578362,0.380154675904856,0.123748046708808,0.706659703219226,0.386784515234877,0.193753644491461
0.0320544547921443,0.214586925323853,8.37727162279023e-08,0.0302771101182761,0.744150888547475,0.299084367241634,0.0778743103139528,1,0.105201814326749,0.133173427321047,0.0180258547494976,0.000708462721966433,0.34884193558399,0.244476620383576,0.360026092446317
0.0855702430167846,0.103215627469315,0.00877718962212374,0.910179875938742,0.0502375246051435,0.119461212182916,0.117589666365982,0.291257066472147,0.621867898520431,0.563785352017486,0.000274530735677156,0.0204495818846235,0.359863938992557,0.17493583670562,1
0.107482033205109,1,0.268441344726042,0.361565446637029,0.22452773503887,0.0684547815873712,0.00872625304453029,0.259211299400407,0.805190920165745,0.079087816608437,0.0950844424502311,0.441852352752501,0.0153755848469944,0.169417272493476,0.164168166079321
0.000646955306033048,0.230187914802668,0.00298572402550691,0.431568571511268,0.00785106549740494,0.0244410418395,0.0256711382595317,0.182847988826406,0.718106181292724,0.373092591025027,1.07929735291005e-10,0.198664369694482,0.0999495464549776,0.126949130267413,1
0.000680247234515368,0.0765610312881125,0.0728652066023176,0.346477760708576,0.0174538130703865,0.106693022535598,0.0150109577115086,0.110253302928164,0.302612245869126,0.329062470415312,0.1296037316278,0.264662621030998,0.314198496142197,0.226795463923631,1
0.21727657723337,1,0.0735825337186666,0.148919848904034,0.13826170208965,0.233287721660346,0.0230385748533296,0.458748979549436,0.944488295343076,0.0473644271388082,0.0325171867727672,0.555260549950381,0.0106997481134398,0.164421318200278,0.0873614316031816
0.121848131384411,0.00120706202494625,0.0972946809829016,0.359099709158863,0.0728487573065494,0.0832518698379516,0.0244096211812293,0.0274934241966539,0.241928222947724,0.0897460631474846,0.0363620589394918,1,0.056928126892244,0.0703322787016517,0.119181040615884
0.348286475158782,3.50499569087715e-09,0.298002740443019,0.19325809584349,0.0762484368671508,0.0868820296312116,0.0676054401555155,0.0122109362010054,0.440969476601299,0.189287805863441,0.00214172512248879,1,0.458400595824551,0.0956742380355443,0.0383064374366359
0.0555358078842232,1,0.0992712722907342,0.328608658526666,0.0230219434983178,0.724631531709688,0.0560113725699922,0.0352084323599014,0.212617573258352,0.0687841453649811,0.00339963128473633,0.123180353773842,0.0527574950889157,0.131704168318385,0.0261877400239065
0.114089647025306,1,0.164642343928342,0.12793654905496,0.192325510702872,0.760341551585478,0.0240719393882268,0.110236575117646,0.650036372702147,0.276759014836148,0.0491949860333104,0.385309537879286,0.000771837536586401,0.160261819693836,0.1052460026459
0.201396371265294,9.1093721615149e-05,0.226095872282017,0.146795730818426,0.455049120674252,0.268655047594735,0.0201055622106993,0.00173388562130489,0.167655077825392,0.207967673449389,0.000108845344025532,1,0.110588885223505,0.0468042560689927,0.107020446207192
0.0744307455216789,0.376102235624704,0.340020433750081,0.0986740484231565,0.359060412488458,0.249314574831968,8.18275083473907e-05,0.244866263733266,1,0.0240223813762993,0.561319234272944,0.0796068724052515,0.907025446596233,0.11909897887487,0.160982950302642
0.222851171086068,1,0.129851954149913,0.184798954788156,0.092169450691498,0.124052333923628,0.0432771453775375,0.262388059012495,0.445822852038052,0.090339326612326,0.000918903157573128,0.0607449837914117,0.0288159520349665,0.301292854511806,0.342672324833618
0.257197147962328,1,0.297296828248013,0.224003736912463,0.196064497562643,0.0758669871498641,0.110506951431212,0.0863415069526409,0.119477088354874,0.202961971975484,0.0334456833901192,0.511267008435587,0.00867205386562838,0.0683157326978482,0.0300206414148303
0.000308724431087848,0.0138506608769346,0.000394465566245066,0.304315337580233,0.0644031025183807,0.0770199497680148,0.00872773766314971,0.120740613685483,0.410838182563813,0.177745177307684,0.0018519677532174,0.0949300549609222,0.154012991822538,0.0955631816127834,1
0.00110634028264301,0.0308218351248888,0.0256636476897326,0.027703368563523,0.0224174545420403,0.0148581086354198,2.18590500270737e-19,0.0779145142269709,0.184519753435533,0.00257202287194118,1,0.0182605194829019,0.212863695182491,0.0297808217076837,0.0710254142139837
0.149258286277158,0.271135290188151,9.72998885971002e-06,0.0151006109134644,1,0.480083983183859,0.649277187664392,0.702299303931786,0.310607263020802,0.142250638499435,0.00992651345618604,0.0626796710082632,0.342327489163246,0.125385668783984,0.324011843635443
0.324171357373542,1,0.105556438183485,0.493460304237921,0.394454460068592,0.154539775544681,0.0367920953160981,0.0430209694134765,0.359830516721187,0.0744373226810147,0.0838879193609175,0.187504641339488,0.00450528003410574,0.109613632060377,0.0285826773695389
0.50216693145911,1,0.489546951281859,0.387600767360894,0.0511399968194596,0.373847372887691,0.112542377355741,0.32376080233434,0.270109732353623,0.140860925215066,0.0112405293410189,0.175390657253756,0.0132401107176473,0.207313381707743,0.327938583658956
0.043550056047452,0.257644973571433,0.0634942515696343,1,0.0618457029569284,0.278396530315204,0.0720267697778471,0.0222790989391032,0.975081516757848,0.433602042820729,1.94386477060367e-07,0.579854235961389,0.188001366420965,0.10691894736187,0.948238429336333
0.00470994763272478,0.000383277511702585,0.301193980116662,0.54705433224159,0.0153083964065778,0.374962440163173,0.00789484934768815,0.127967000331345,1,0.23877218452942,0.0410656754078411,0.186926935690539,0.208503580823987,0.200335608507943,0.593472516867496
0.00829899564170484,0.05664968669135,0.0958664692118506,0.315828166618466,0.173093295990848,0.0377067151210174,0.063597535897319,0.196792842287371,0.775931498075627,0.353855839826527,9.8708743405311e-06,0.0921795154646662,0.126090509585057,0.00733930385295587,1
0.160899063201024,0.00610811718132812,0.251270713477631,0.252200305086692,0.183302226331309,0.18603986256724,0.169801023223662,0.134061715310777,0.33957196948808,0.304484769594256,0.0422702497061418,1,0.278966605210608,0.000541076587838416,0.00144510395529333
0.00011531066565116,0.0122843362587557,0.00405460495819059,0.397592273739865,0.00464228750397983,0.0817294014042065,0.026671182897351,0.164302653332493,0.623153834490262,0.226992566069426,3.21877984016318e-07,0.173551872651872,0.0697399060177733,0.0219867935506604,1
0.000999049974245662,0.126653521024089,0.1359917486477,0.280504742239067,0.444530324582161,0.534525469270966,1.7806169446983e-07,0.473025344813886,0.143477651052117,0.0388925040679288,1,0.142220964988345,0.237566248002375,0.443003083203913,0.440052884173013
0.00955254460577118,0.488806473118695,0.0655277585132398,0.0897209226204731,0.127021090326719,0.623854542369045,0.255858533726328,0.45436256752682,0.481529623237377,0.323848671175322,0.719010143607421,0.0729343727617864,1,0.373315059866031,0.344064508817406
0.0178449655022426,1,0.158965314991888,0.119449885142563,0.034738934643454,0.207426324280091,0.0206455123149158,0.109814708668964,0.291482199158147,0.110797760294193,0.00554429930336656,0.228639365220875,0.0972722707897827,0.0920601476848826,0.134513904805164
0.359437873465365,0.236118969314357,0.17263538074132,0.108314973554285,0.597095973320375,0.39137779618751,7.82095913373885e-05,0.560221842115991,0.658313048893559,0.223805669626912,1,0.0305318103020715,0.574011550715143,0.308055200776183,0.0578000945834398
0.0614675110953019,1,0.154076715252378,0.0953780441331542,0.0949804392379471,0.0819349002619125,0.101023881973817,0.0940097718783554,0.294284754575997,0.0874482286310538,0.0591468285688429,0.767374159952068,0.0708609108419431,0.117056242021376,0.00613405802950749
0.356866869486363,1,0.118121387302135,0.485247090291002,0.0444992837930996,0.76806235639094,0.10262032462446,0.490146397041815,0.375748232907332,0.0113031346767689,0.0113688692192583,0.217130586174764,0.00145673184797726,0.290934955314071,0.0128080106765581
0.00237646728585426,0.0927546112868422,0.000133917270139316,0.629970229816752,0.000242054190836107,0.16130001956194,0.00636199759224786,0.606068086877292,0.853575750526882,0.338268223065146,0.0143077360586426,0.355844652472225,0.189023042175197,0.0816118355161423,1
0.00413003589766919,0.174519057300466,0.00666561778917537,0.00289704046413293,0.236684597066962,0.349629311424673,0.351731124443508,1,0.115191913955973,0.193980452372056,0.0153878634925204,0.000326790904811092,0.690954202504191,0.408198292319614,0.070300519310787
0.0191681254141843,0.07671021318974,0.000926725993970315,0.473668791069751,0.0800724486893608,0.146720687761926,0.137479408757496,0.134850664177009,1,0.0902424634656378,2.60261178543791e-05,0.0912528223768541,0.0369168331908705,0.0136906990984182,0.732496307859711
0.196914121451384,1,0.060004483256772,0.198271413962663,0.0521176931654158,0.460950814884092,0.143144713674323,0.0642617383373477,0.221320938408809,0.0242266260443193,0.0078558454895074,0.0641236604431601,0.0360475678726857,0.155664331685434,0.00511713217158402
0.00153343948604169,0.122562380786326,0.42408211546155,0.28762304382523,0.968800901605737,0.104402055759638,0.0638925125132779,0.2669744068304,0.300742197396838,0.00460601523029783,0.342237479962632,0.209466161310938,1,0.221289547522277,0.22314815286521
0.0837290951227344,0.126095099538208,0.0401248432074656,0.372403104397208,0.0256217850891346,0.11008032495635,0.0210791137160939,0.103793687303041,0.772996678935541,0.374018870977884,0.000561472485189946,0.0971316589767477,0.0314146568983252,0.0569444886635911,1
0.414627567663853,0.00637426087665265,0.203581781859662,0.229104194478547,0.385890496898889,0.137535634758369,0.0127279334700747,0.0675717948731216,0.0709750908195093,0.124698992063565,0.00650183514007349,1,0.158551109578962,0.0868478751738309,0.0889157418348091
0.648166693091086,0.0028300772047029,0.142910158170985,0.0692147092142652,0.0735374865151633,0.100404293459741,0.0219072369257037,0.0481249917612928,0.246897357873155,0.157090473347712,0.0688362945812967,1,0.161402742662543,0.0764892856621659,0.045679905630764
9.98944736492512e-06,0.0455215743805933,0.0493680459970532,0.262150384551699,0.0237925342432113,0.0579764604895754,0.00995396110529535,0.0678860660381182,0.377060523761676,0.0828291502883518,0.0194085185228653,0.0611970944572409,0.0588214544141971,0.0531513683918928,1
0.0733214165351654,0.853228997047175,0.924673426607808,0.0552211101286594,0.376553106658799,0.323313693060036,5.40259231468358e-06,0.195410520716327,0.396600879121062,0.0979305732417824,0.645915740444572,0.0712403161522757,1,0.133724918276562,0.281889408734044
0.0463582767733774,0.0816886654604214,0.231061369697609,0.611305815444912,0.169270655164529,0.22940047803381,4.73496766689131e-09,0.101898173655114,0.106899563259144,0.172073884643405,1,0.111583572588121,0.193602806998386,0.136332300216519,0.205114834059173
0.0315740571254708,0.237530738865169,5.620013434081e-13,6.87258202587874e-07,0.878836125572916,0.351915987888201,0.382450390233662,1,0.0120976964939816,0.212952233371646,0.0181820098953258,0.00836934316395758,0.68498762491221,0.444101239409265,0.292077446495839
0.00792909291321714,0.0505234639429329,0.0343190792971829,0.0166150654517095,0.0119421176249542,0.0954809240904244,0.00276460470514826,0.00513364431901509,0.188175975200064,0.0343610418713076,1,0.0117736928718928,0.0623333728614806,0.0143507562096918,0.00385455215678585
0.0877393373260696,0.000178415933979135,0.329870134246552,0.272461378804226,0.0607331629606861,0.14426017586048,0.0516780580343047,0.0486798176905008,0.77154333183754,0.185645946471293,0.159790801284474,1,0.43563773514153,0.0289748964552185,0.0509064503348767
0.115391567607292,0.5333133857254,0.034749729972201,0.101097120648227,0.341879433629273,0.176325144036468,7.34843725708838e-09,0.139517394504707,0.767295808897234,0.0198660427997916,1,0.134589300814794,0.132929978199021,0.329079522179652,0.249053935965947
5.78718896589704e-06,0.0094556159334431,0.000188537541412312,0.346099842108683,0.01523347433647,0.0989371983497708,0.0643477442286919,0.291868775789887,0.874117151846815,0.208815859376591,6.31745290608178e-05,0.104088453750893,0.0393352277054728,0.084160857314707,1
0.00713661134136682,0.0426157719797647,0.0314979235788436,0.0587766445774143,0.60446869923452,0.478893748897613,0.244664707324935,1,0.123990100457319,0.0677968497544692,0.0414469543715018,0.00252737787570986,0.430276361949475,0.0711716991817631,0.392178627309414
0.215027100219767,0.991261498053282,0.290988074636231,0.426329761750629,0.301403558758399,0.893936365132398,0.0499552583282332,0.0727114232931156,1,0.25707425396806,0.0962720947078754,0.564539357550458,0.00396776208942603,0.0911882703576405,0.192084041120432
0.0751854571461865,1,0.274860044432293,0.298854469077872,0.0678707848701727,0.38779599439839,0.0242532085643786,0.123898217253412,0.217357402481172,0.510612998612991,0.0775783168821271,0.436989825778501,0.00871061896091716,0.150853077626985,0.247216488037271
0.0513629084510498,0.0107774410247485,0.00591880607703407,1.40610747380208e-05,0.0396887229435173,0.102349979354126,0.0589140864308112,0.694522694359043,0.0134451207846746,0.110539729879729,0.0818169341484842,6.19399076469313e-05,0.133915261163309,1,0.111422387895451
0.12085696632013,2.96643789196432e-07,0.16427482302969,0.194383634572691,0.165736406568338,0.114643674217189,0.0870288706454929,0.046885424605453,0.657326438547911,0.152177821546748,0.0170368543874495,1,0.103056509971939,0.0380654215275608,0.0429231521340209
0.61252092685431,0.0125598154475473,0.299359566113016,0.695709864917581,0.0328481962675204,0.239211952286249,0.107410236473725,0.00395667651415919,0.107030824283262,0.516907628408871,0.0779730005172294,1,0.441082417895451,0.020629208179743,0.123896028177429
0.0480668603347452,0.0612325814656961,0.0179468981669044,0.225296459871886,0.000158877790543365,0.161558396595402,0.0101057116537143,0.220523269661274,0.245510417803662,0.293058353736909,0.00119569305165014,0.246657945202734,0.041629502303788,0.130041701143691,1
0.10831565326106,0.199312964744729,0.0980280493745531,0.112137897104252,0.150125929072708,0.293991065385211,0.205392283532039,0.0176261904744314,0.574247519208064,0.344538957676277,1,0.0223870249360445,0.085471510382105,0.0165034422552298,0.00740617460387878
0.0473444054497781,1,0.0736515530755976,0.258621400072557,0.0129224628637229,0.139956518074971,0.0864760616772618,0.608537472441912,0.9744579463978,0.0418651057933748,0.0119471983993757,0.285317457034617,0.0157407044430247,0.137118716694893,0.037316265154256
0.00301826017154678,0.69025418959524,4.60538500840225e-12,1.62409634659531e-05,0.817392480198622,0.0550749253286395,0.818216126935346,1,0.146906153239109,0.411955606846816,0.0807149270703544,0.0373239719363317,0.111111561852964,0.576623007620265,0.0777827775932405
0.0189661753526588,0.232391978675407,0.165412935838285,0.00871989490536551,0.0373899851632622,0.482555162302235,3.65266038644377e-14,0.762136155406842,0.2409829777101,0.950433768676446,1,0.00910555747657046,0.387419993452786,0.116854140332148,0.159933510508445
0.0255269911874941,1,0.231013820812195,0.251577950885285,0.123932605820882,0.288981871748876,0.164171226513091,0.0494454638121594,0.578361932870457,0.00111774357447205,0.0796468068310641,0.316787549591183,0.0955857950826859,0.255355309364146,0.0925352541968431
0.00323433570540771,0.111666988877566,0.266789232064491,0.177755446263614,0.651127908934468,0.620112992098872,0.0175683825256738,0.106862937793548,0.252776890000695,0.0477922132649021,0.934629610999433,0.212815870242169,1,0.202453979835138,0.0955718730915206
0.309031721174824,0.685599157415098,0.366777600324653,0.0658589690705249,0.858304312973816,0.270017116478823,7.66882898573439e-08,0.295736202642299,0.666263913392659,0.317253476386743,0.755590960522697,0.047219605782019,1,0.0675374784637148,0.411459524347093
0.126818595272455,0.0523829615572919,0.527735122617834,0.175118915483045,0.146726304161666,0.0791457350960959,0.00100955265359503,0.0202149984967767,0.920111398341956,0.474098632116063,0.0219681044389483,1,0.277559442020095,0.00125768272553498,0.0797426216041541
0.116735754755255,0.00636393240483537,0.259793247046031,0.099231366392008,0.170732256861186,0.0431655760825972,0.000824449133006628,0.0505811564156484,0.824606744552791,0.272936388873895,0.0173902073599422,1,0.0925512762740072,0.0921396668715281,0.0099297685706572
0.00074371825315927,0.0576163633953143,0.001283235824514,0.686990768744612,0.022065346467258,0.122458149871857,0.0859305786467669,0.235102829297276,0.378263788587197,0.398541886121186,0.0220891123365733,0.0281464818079486,0.114782139402733,0.183079527242958,1
0.280345982478552,0.0230660724477079,0.514297149754387,0.327989616624551,0.49030541595965,0.514810564768989,0.0631421960643986,0.406323850894723,0.875208407484206,0.66621216039828,0.181252866041406,1,0.111139400707306,0.592222811870453,0.042221396838762
0.464437916975974,0.00281034653099418,0.257050091443353,0.243450863932962,0.530215714062726,0.283019856866292,0.00211594464701185,0.362304292702345,0.692925093818075,0.37254371720728,0.0006171675353369,0.250342898327082,1,0.130769347240695,0.106087636720099
0.261537957435834,1,0.0314276631011256,0.194979670854266,0.438622997663217,0.308790647079653,0.0590144414249174,0.192586632620067,0.240093746769251,0.56170107686832,0.033205732547165,0.684806292156108,0.0549318409616864,0.330469242196851,0.13559589612563
0.282512819232178,1,0.147705362553614,0.170624072722137,0.175567742192594,0.831065498181038,0.0372559383943002,0.153302610238701,0.274480515872128,0.0391880134348658,0.042912614406457,0.240052402662552,0.0482988578325679,0.157711389985792,0.103754949308367
0.202257201383643,0.625701923309006,0.609398260961034,0.367413264264992,0.0371949014632281,1,0.212991471424749,0.101787115382583,0.20059655796508,0.0934021467487119,0.0087953988463339,0.587025306186076,0.00535995962283277,0.379911959064016,0.0207463541207895
0.000195188038282155,0.0618081783049952,0.00575685078755778,0.215523236319235,0.0095365825790208,0.18664019606569,0.0291169387742544,0.102344918911603,1,0.343616254705866,0.0033733757627296,0.164355073862873,0.121027900102063,0.221122277193807,0.643292119080281
0.245359158522019,8.64165150178825e-08,0.201897495154516,0.310567593692051,0.814791807688393,0.146315675632712,0.0153543917223681,0.0130458080278297,0.143752622819627,0.15800565094265,0.00210268964209051,1,0.138572709125759,0.0124585471714563,0.0358289005558189
0.313372944225703,0.0156642986284982,0.319371604729366,0.206123514122047,0.383951407545943,0.105577106767906,0.000418508924564659,0.140410969702514,0.228823785695571,0.314481412074983,0.000203758910072602,1,0.0356711511455763,0.0951347471745587,0.039435987168028
0.0880427867537363,0.276133782383727,7.10869651775284e-10,0.00674927468247792,1,0.46475287391269,0.086854176101217,0.250965247064692,0.0241743953720605,0.332507085256983,0.0164265396366099,3.39612890084628e-05,0.238178220795881,0.122279122377652,0.330063656918749
0.143952867566483,1,0.0972794389233056,0.0718026141315487,0.027045786314868,0.829759401302855,0.0690150636072155,0.0706986948138206,0.154354593659298,0.104392824421095,0.0713582960379838,0.181151262878431,0.015446866671268,0.0493754826223609,0.0772635382205676
0.0369520948535333,0.0924907600659248,0.00855887140202503,0.0889860023002074,0.0308734857835342,0.0913328213945082,0.0530359838473851,0.183484812474961,0.737037479518445,0.176021890799318,0.000738011798606532,0.0903339072894327,0.0838957706930729,0.0260369327891705,1
0.0215015705943739,0.0465436916399725,0.0015404520109674,0.00156316198620917,0.942552306948213,1,0.180757888350772,0.641584363939759,0.0266245505200146,0.182721721334692,0.123540386497459,0.00018961781642908,0.112850172216648,0.343057836501061,0.635821460704553
0.00846474426157539,0.0675948343919433,9.15972388809395e-05,0.155817399900352,0.216417712534852,0.309698627916898,0.201205254322768,0.243660408192712,0.0675769188811511,0.12657164899539,0.00999367591677952,0.115041704682048,0.0725855768469827,1,0.108283033880878
0.136645383065839,1,0.0449615931753124,0.078278475183689,0.0602120813736724,0.25633119850576,0.11257884853507,0.179774397168741,0.156678565299046,0.024046092701178,0.0728696193360078,0.419527948065124,0.116249178449025,0.153437567338352,0.0911872697872089
0.0104900018598811,0.025111933395223,0.00217203492697102,0.169539574787289,0.0299455129201707,0.0452952443600406,0.012358869860302,0.0727887701418602,0.282343371340912,0.18713656112376,0.00860895507079516,0.0916028063910276,0.0418263745580815,0.0607576887761786,1
0.00475609752527189,0.011672798676288,0.00048128335765176,0.258012837665455,0.000212554789563748,0.0188964619173959,0.0010954892054933,0.0548952904177704,0.365155691470654,0.383554607469816,7.79944673738669e-07,0.0299821745719871,0.182270531038938,0.0552917469494154,1
0.0553679870923058,0.011727919108896,0.00768421333365912,0.635307794884837,0.0636545337814107,0.345504780147999,0.0140597552005969,0.201198896320049,1,0.436028154047346,0.0282592622909875,0.181197060143135,0.534422023159569,0.23591690972556,0.899193146699944
0.0251997172456233,0.048558234351304,0.000253718925343271,0.00155115338817063,0.48983978315463,0.455318705260345,0.639411409776254,0.753144405118368,0.246754564094696,0.304024908045383,0.0355782555897013,0.000268280654402569,0.286671087808608,1,0.0762110627588267
0.129390962954963,1,0.0664016942092664,0.432120078072432,0.352024552958412,0.722021949585229,0.163903716775995,0.26546838399141,0.150266827996148,0.440635012090442,0.0161934360290239,0.122827425479803,0.00245504889520021,0.0684177664685744,0.495756211856977
0.142436924688401,1,0.0447102400740972,0.0692518986460397,0.228220521324103,0.292396265064314,0.0838560671350263,0.23803303285788,0.237822361283902,0.0497803557598338,0.0167662475858647,0.263025994966955,0.01009607144004,0.135949428760971,0.143007028166076
0.525521360593797,0.590794666095225,0.161588621155664,0.272019977695644,0.115520071862557,0.180801874319435,0.000506224705384655,0.224148053285601,0.995694230678261,0.140523071094827,0.653995969910668,0.0264790303507583,0.284222426460626,0.0471780105981048,1
0.0744172019929752,0.919163216668554,0.00783205531902275,0.29663018627571,0.254526791104471,1,0.0694219490369686,0.0535785250511271,0.0997471302976987,0.491770434643664,0.0795779851247773,0.29425531631046,0.0195390989161191,0.546828781454424,0.0279552501669849
0.000128502628984062,0.365981178596152,0.0716766833708411,0.0484690424666968,0.064830067104002,0.400228805323306,2.76586131961417e-12,0.196929599570964,0.409921681294442,0.0486259922686713,0.467025069182126,0.0110329053538009,1,0.112183019072357,0.0536466528069985
0.161081880617396,1,0.190540978350896,0.240901553458932,0.135863006994782,0.170063547151718,0.0364738207202523,0.277148207604981,0.363028000255189,0.117270034957243,0.0924195322934854,0.502631871287486,0.0461895796360108,0.183969977906155,0.532682107587513
0.239660525236748,1,0.148103794808701,0.0777345465331157,0.195459330679956,0.358834227878373,0.000864014425230547,0.132961347284862,0.194232601762665,0.012835008234346,0.126708478720788,0.695720094732616,0.0134279028672731,0.324077814245522,0.133047843358688
0.0525355648378259,0.00213300397643583,0.008964876562453,0.524829849445794,0.0144750833116994,0.280858592147281,0.00532761330885479,0.340238362579291,0.709700193538569,0.255215831707767,0.0879895718787508,0.363100679949558,0.0162666559067226,0.18174925210157,1
0.134952195859633,3.14584352438879e-05,0.203612735630556,0.0772879964784033,0.356416466567379,0.161273957145864,0.000422495967206339,0.0584017238958078,1,0.53016998961874,0.0838327806866248,0.888876433555773,0.222832032045478,0.0264115467616336,0.0134764348933258
0.25384051814612,0.136858802347921,0.080341752633342,0.00103354534960636,0.0723166840582393,0.193149424467064,0.000944301772818843,0.0484488088975868,0.207604420767614,0.0242186124497986,1,0.0731318752110464,0.467556101070119,0.0808614494204332,0.111059933954241
