"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0159112111938,0.0106925593705126,0.0655418810872461,0.295567967995831,0.0762748171305772,0.0987827798525999,0.190636904640031,0.59300930178672,0.0421480534178062,0.43015964025243,0.260222686912937,1,0.140183849593106,0.44871775188419,0.111098471319486
0.121697029580126,0.465539372203774,0.0426079055219516,0.186053095049965,0.00401939352846311,0.0660735152189153,1,0.370978857135666,0.0664416869358794,0.380146239010195,0.0298525175558597,0.12613438282482,0.0446888265871166,0.0591182940440001,0.0252958491199189
1,0.10901907660086,0.0828985564150592,0.0844254112246533,0.209921053792816,0.120300920153591,0.498749920149706,0.0329748150745402,0.0846977728077343,0.0132150817298815,0.018059435334975,0.0222185562352458,0.0759416625525695,0.264501676873962,0.0565532451608075
0.0694116476958568,0.300311497660719,0.194118347810274,0.000897353950511662,0.530140901952835,0.709374017782965,0.0444159179393948,1,0.0821621623026016,0.736617503991078,0.93709797497393,0.0352249015772288,0.166089402982376,0.240411823722682,0.0156175465250933
0.0974478720346456,0.0209516203813947,0.115816583493559,0.240071642597211,0.103598802601654,0.773321565245779,0.126894091476582,1,0.213075070983033,0.0707716754805727,0.622345007379526,0.535941311166108,0.000317147573164134,0.219547848979961,0.0116065688689279
1,0.0810252868479932,0.307732875016456,0.0405497456440428,0.4101471232864,0.323281701932704,0.269967439209033,0.715720619091142,0.512058529240596,0.912062128359149,0.521516233753028,0.173577739196632,0.124813048423212,0.176580249628037,0.0705179187140419
0.0222692095928421,0.0198484915594616,0.066016491677555,0.0471598206001642,0.214728717262998,0.344261129414387,0.0184078091356689,0.483946864411558,0.147416795964177,0.737187318824182,0.579606682621654,1,0.00832505560336733,0.992948798385655,0.151875841802745
0.301416406144623,0.588249535863598,0.392301918745923,1,0.647614409663068,0.492293218319489,0.557053526727524,0.264551451162228,0.375779248011072,0.519138985199646,0.715012602156361,0.00922163559881336,0.243739047773318,0.733041280917623,0.157154892386792
0.0165622899301664,0.0194529875516339,0.145971244613779,0.181389502833739,0.362442796850699,0.279890515997483,0.217426813942661,0.290569728563377,0.203023217100699,0.173694568787972,1,0.942517975892541,0.238067741000995,0.101627274696499,0.103935178291875
0.0140358655421027,0.110875785085919,0.452390524776967,0.372247617577759,0.0201123632725759,1,0.0139669275864787,0.568781968843485,0.0130841470684994,0.285905166297671,0.66380307067918,0.339622804471024,0.000240452221650404,0.186318468364687,0.400034137607641
0.060692578109474,0.125938764173216,0.168034632571696,0.137020425242555,0.365988710054284,0.233893675560276,0.0291851663300888,0.414151901040439,0.105570815791349,0.509789987740051,1,0.506054854316916,0.0796278096099507,0.0452435838168294,0.0259391401636549
0.252652625865187,0.138374765534485,0.205782176150851,0.240444045805519,0.0851563380005569,0.120538176129846,1,0.446238174775162,0.010520757774608,0.155362679770021,0.103741596464266,0.0685578560269776,0.00610936295674066,0.212071571966468,0.0350376824611564
1,0.608841367548979,0.347994774524924,0.297744417543989,0.0221154263039458,0.0582110528791094,0.324045730207407,0.0665683310301803,0.104707198125837,0.000412016811877655,0.0545605678368254,0.0886558485901667,0.00975768423357762,0.57049572843269,3.22840497118523e-07
0.0932124047163563,0.0398470592128109,0.328167150877718,0.0385631344380464,0.233317113627158,0.365638648706958,0.315777707087233,0.927517100709416,0.227516393097962,0.683348657242747,1,0.330303488917168,0.00871698223698599,0.162082835092057,0.0600050076306407
0.398377880397377,0.133617059778633,0.0910481075309095,0.239459694322464,1,0.0273083735033096,0.048837057273902,0.0418467082128674,0.418956030534863,0.577256689068093,0.00729170692290778,0.0362687818478952,0.0403873353925806,0.509404060896827,0.62103050614335
0.976029484588987,0.157194706091632,0.676850369222694,0.0859884845564765,0.896298543018054,0.188081757085192,0.0968872364936475,0.211644787692636,0.369912886998117,0.344722314496718,0.455309900959899,0.429207864094831,0.46309078371268,1,0.563913703231493
0.0550801606633591,0.0589010292688487,0.073844389768365,0.0168571923355961,0.0761509342338333,0.328775720142094,0.064876513874604,0.306144228627024,0.013377047342906,0.270571901357574,1,0.59410730791714,0.131181951622534,0.113964468963416,0.0650491336746847
1,0.90631738408691,0.380903003357543,0.00716105979513218,0.385660605959089,0.886437858742411,0.260445609801047,0.209981194841016,0.256871666803832,0.0372713560713595,0.326346186527396,0.367802051033355,0.022290549766135,0.920124224364639,0.0104137518055017
0.187119018450381,0.607418362388489,0.591818699135129,0.0136721546623526,0.330133867600543,0.525151987548089,0.898643970244679,0.510605629067797,0.0468432943184262,0.274811858935706,0.133087368532404,0.0089818745046124,0.414950586055267,1,0.0031646332197803
0.037183541416428,0.454145809164616,0.181109833595594,0.44173635350218,0.158184507941438,0.0209900879636562,0.11144105042913,0.0162256627866539,0.456919451258867,0.153885394064437,0.00542792530934972,0.776726506006943,1,0.0348863580501785,0.0013640229470517
0.118823935936119,0.0390428546165068,0.156603013090556,0.275363281975249,1,0.146282164809853,0.12280339159954,0.255653471975288,0.0624412759746105,0.232175450760957,0.831417684852927,0.051320752872052,0.051031871187959,0.450749297051399,0.363361790000593
0.45632884074817,0.51105638098837,0.0940547457335157,0.00618423040269428,0.601340435858797,0.0243387551974765,0.424265132240096,0.0752426204146213,0.270455241711239,0.0969402462997345,0.00496878825788887,0.0833174362214259,0.0741033769024728,1,3.81445941210924e-07
0.180529727991641,0.969627729494703,0.0311657708791602,0.966782330387416,0.0760487988750198,0.334541254831398,0.285532965276954,0.0608091080122073,1,0.0332910669367815,0.00634419040641695,0.698439702103933,0.203101349454938,0.983966638772341,0.0788312499890214
0.227407430248599,0.0295851022959478,0.0435957074471994,0.194263188737754,0.175716092530905,0.109207078786307,0.144043618221026,0.201075423248746,0.000946349469850397,0.623092853475993,0.810515226546077,1,0.121686487859192,0.046547202288106,0.0685344167267227
0.146710793983576,0.504504871795998,0.321985594322547,1,0.371555355663264,0.948051203888015,0.981254283168177,0.32366911628794,0.351397518890511,0.0967003057297458,0.0599540900729862,0.344840007130651,0.413009793658511,0.742835322816669,0.0330442488284666
0.0735287208653648,0.0386971844879022,0.295698248253844,0.94674646916374,0.846592140098793,0.0908510850655963,0.210756807572889,0.19721830594299,0.0376387497758725,1,0.131422710509908,0.42742534579703,0.170148886338248,0.415947565868282,0.280873410004994
0.115135092986403,0.295473334809503,0.0214096703089924,0.0101745170713998,0.305902976311004,0.269769989921582,1,0.233555570056601,0.00916275617563122,0.331166306808293,0.359057604712811,0.124739292363419,0.0483839050089002,0.343322245811543,0.167921466326484
0.0321702145314801,0.176452781185748,0.0816386900471865,0.169663209814816,0.027435837374295,0.173990888443756,0.291030785530509,0.0899449606987028,0.0203766572018472,1,0.459731953264166,0.173562910885706,0.0361547660154356,0.405681913054469,0.0819289626533652
0.302377654352426,0.0295674669475541,0.101956506003387,0.112291784991697,1,0.0773862552133797,0.171285662079022,0.0208674280444223,0.0143822310431679,0.277277433791814,0.0201033316523124,0.0179110638396681,0.189830531129775,0.240220461335111,0.209315303804371
0.486941601670798,0.0506720930898069,0.128055758256032,0.0414119020145984,0.647386522985241,0.220290110730807,0.0983824806987664,1,0.0366389301899117,0.575168490050782,0.784843076371483,0.082524025390266,0.0793484131385725,0.446448726193385,0.0421897454627554
0.0072831460037302,0.0332132734630838,0.066081661303661,0.218379410178641,0.341382096345744,0.578951591931029,0.00326861111976025,0.983664296417054,0.113194866605806,0.164106627051148,0.308877803181514,1,0.0204767799676061,0.202694448450203,0.0793254017615672
0.792685888915387,0.355817106028545,6.25167621342555e-05,0.00191784852986014,0.374713805739989,0.122734731050142,1,0.0142745448922627,0.000291882346801949,0.212690269896121,0.993797171244344,0.0797143836842717,0.096183343251101,0.155979858090203,0.0794222907444447
0.124189878521908,0.0605023341263304,0.0367682832299215,0.0846490060276541,1,0.031434676287914,0.172309350428616,0.00276217988303133,0.027665253059375,0.298504738411659,0.0410930746486948,0.155548825569433,0.0772881055593242,0.241011679136801,0.297056976478657
0.551258119123853,0.462594211206777,0.0127493258309882,0.667920934473533,0.209587144859245,0.181945070896948,0.382811420256278,0.0693815798304068,0.831396271296944,0.591896581760338,8.42193493663307e-05,1,0.334205550365737,0.37525667252277,3.83797621012706e-05
0.108577415497422,0.51014694282861,0.5181352560224,0.423050446351137,0.216640974995747,0.157386598626397,0.73016851799344,0.799809075025027,0.108703130350929,0.0251624425693816,0.0864153488667246,0.00852440197920499,0.289982134366333,1,9.78032945473117e-07
0.173429498226307,0.1221999611278,0.0822348516530565,0.388372726080403,1,0.621293507162618,0.102469618486878,0.168758445336505,0.318751010875935,0.0717998128069841,0.550523518484083,0.00666104477014458,0.0699980286771992,0.289375048354484,0.13603506323372
0.237703377542561,0.196539254302522,0.173070163341167,0.506668681297106,1,0.408402375450758,0.0440204849763122,0.185240563265456,0.179669373594796,0.996706019159244,0.844602354986678,0.14103388004633,0.332461887767272,0.34391389934811,0.253732676932051
0.159649043319999,0.0561456947082141,0.236048279631867,0.291172871527233,1,0.0261060419431646,0.0715596743004745,0.0138727927641454,0.11433239605812,0.0414519498787064,0.000718001617272775,0.0893810668963325,0.0627623642842518,0.123699484897404,0.0638760038532577
0.305307639046497,0.066267206643685,0.0474167810005831,0.066851241531195,1,0.0542151540397881,0.312303478796064,0.00369580896025309,0.332980473081986,0.101218480791079,0.177869461961035,0.0517534347046766,0.112543439774654,0.411010813907652,0.314590174908481
0.21799463653623,0.186778155665394,0.293125124996619,0.0074628772825463,1,0.0616259819818117,0.0287753462732789,0.11538666844157,0.0420722485703657,0.213130396890276,0.0243530583850844,0.0315196274823334,0.109871274331795,0.263226840687144,0.0458115632784282
0.19170333091242,0.250220404817074,0.0245447433531064,0.232468885429527,0.0538342402892546,0.107260604297087,1,0.263745868029002,0.0729949800067195,0.430593985733211,0.0186618240780563,0.145077004210729,0.00407200041140996,0.134871517280788,0.00461160086560411
0.0762225195841027,0.0759087954187965,0.097792801822314,0.253865175890165,0.0362893042262878,0.228601038836473,0.0732362035369193,1,0.0716455131457738,0.183495017280503,0.473881188790983,0.328123349735127,0.128550345854281,0.022413770849232,0.101050376434295
0.368389510630137,0.625001565032732,0.0204212598426146,0.471831832328355,0.160911117121877,0.063045007169797,0.632988496620502,0.139270279707381,0.282877974234683,0.904993606182961,0.646941881267763,1,0.531702270633023,0.481264336047629,0.341958935573528
0.0116508780601678,1,0.0974256815160963,0.169807426759982,0.034424194729705,0.270546743273361,0.098252381708019,0.357117149262625,0.685623116400704,0.0319856031619623,0.0166068639785788,0.384687148391964,0.186444212278263,0.116940595698717,0.0753600701010666
0.107468999915819,0.270160898069026,0.0251657779983582,0.126177773640907,0.122799722465429,0.15577799737999,0.351403740791596,0.000268419526239439,1,0.518670605051978,0.00586194022469443,0.781593608137689,0.0630418871203866,0.219628320895267,0.00375120490689234
0.0559287079690023,0.355698293647473,0.0583925403810733,0.30172301072952,0.0414690083193491,0.164613893878833,0.210627222893569,0.0528348928512616,1,0.0902694271840229,0.00530668144925727,0.463222370155611,0.743651402550373,0.143025559745594,0.160283223321591
0.0620355599011855,0.120419565337016,0.0522350992067312,0.00615939023229973,0.10893199501224,0.111801308044071,1,0.0365738968093179,0.0687664887125662,0.000148156812322519,0.0109009528360899,0.00625700111122599,0.0179537232213978,0.835818563423863,1.77873735448537e-06
0.080177973524676,0.046076093046007,0.104080466612719,0.109703684168065,0.00282916078186678,0.097315471554847,0.038513255803347,0.299524312211254,0.0911530481947573,0.45692235048499,1,0.203084627910468,0.0276993603532594,0.0741439028668867,0.0491240503335308
0.251100093460848,0.337091556529603,0.01731755848554,0.0546692656698459,0.00559631639962959,0.307515292777433,1,0.120330330641309,0.0106814038468239,0.407471029496579,0.541554111386649,0.798329068726736,0.075468975785762,0.805784124085387,0.0899109216537753
0.19818062399304,0.508829885479822,0.0472236330097606,0.0196044986751936,0.109447612811391,0.0715518053459124,1,0.082556827898312,0.0379077657208773,0.228167472772084,0.032627779351761,0.212113691816776,0.0226749354462657,0.179682304582589,0.00824965416839148
0.0722322195194107,0.716279480879612,0.0751040816525401,1,0.0509506673703745,0.0561173938697421,0.0657176794440143,0.107442679608087,0.458404457075567,0.108901269866326,0.177594278956058,0.612123748591437,0.389812321561696,0.0798223467998408,0.132942152909046
0.417383771489531,0.396444457608208,0.428045037120293,0.0094572308942474,0.502630963783827,0.529252436794022,0.0322323588754191,0.880724804744764,0.235233026822414,1,0.517188409157221,0.0672757306489928,0.0611570210064466,0.509762997706217,0.726435295469329
0.470257235089735,0.313793832704558,0.271270158549539,0.139076741798466,1,0.0110466970557143,0.0585357200993612,0.656643830946385,0.230742803239137,0.687307538536253,0.322722761131525,0.0226391899502038,0.144328626451214,0.791178612100862,0.276566319707517
0.161630116678552,0.666418080099366,0.00352054645092482,0.387254354923183,0.204275887121357,0.0101381513022645,1,0.00593559438246006,0.00458451931537272,0.228895504467313,0.114901839104595,0.0877351170001442,0.130514613767066,0.414147473049649,0.0114537778715924
0.666656409576933,0.0998555213637977,0.0496065021265741,0.100841285796537,0.709175664327882,0.00349493093749112,0.272403971429864,0.490365752692653,0.322220517235052,0.4535783988473,0.00262086806519745,0.00959062347476297,0.366057255357709,1,0.685574168095515
0.116016600630154,0.0579895340777855,0.0216654740524067,0.158983226469534,0.0988182013199701,0.0339491672530258,1,0.0691687913082411,0.0268337950367965,0.183006626653879,0.680317512272989,0.14687369136589,0.124435879422433,0.0521868583582902,0.201307391502114
0.0394459780413006,0.798619728048312,0.0245660993726628,0.429600594786724,0.157102947020473,0.254636201834277,0.270057161060115,0.370613931680492,0.0266668922556373,1,0.308910667882157,0.367944756125233,0.100979679023967,0.852743518422624,0.388816329384411
