"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0866977554307415,0.0049443738404641,0.0181536088421589,1,0.00110935676715259,0.0480114971334556,0.0143560541141723,0.0122069460701319,0.0309597353029991,0.0139600840171181
0.39596500516565,0.00291881047013972,0.00431760260146985,0.748521412725122,0.508738784796988,0.179393093863939,0.121181998022439,1,0.163427269863139,0.11475071241894
0.0490698906316879,0.134962900264187,0.839193525140962,0.886064492107691,0.00247169286950911,0.62681011770826,1,0.182983379920969,0.193179012573826,0.100304708712235
0.221193571643132,0.0840914297401591,0.483369853303508,0.0650578706392052,0.248563164033823,0.587440629838688,0.00262408963569679,0.0319046833919927,1,0.799721111398862
0.532194170270585,0.0622785722276922,0.216993396346972,0.416334264127514,0.210116680755235,0.779405929139433,0.522301372028129,0.0449739333756268,0.844792940469716,1
0.147009526071388,0.337988268494356,0.289223170530954,0.0351069480539711,0.457695845255382,0.572685275362838,0.156595880021595,0.149056781943907,1,0.83346352064469
0.251060083951866,9.07928206780769e-05,0.264649661388804,0.514588447643799,0.367206312543102,0.826727279015959,0.0489876747124887,0.224170757458266,1,0.635547032614093
0.220322272281942,1,0.199177401759811,0.958093777437657,0.219183607815061,0.150144721711495,0.24836000814503,0.328721858577073,0.644251255354212,0.413999909368728
0.0993129520231168,0.856819809475155,0.0141131666500527,0.520861755857322,0.133610411383532,0.111163195750738,0.478176265206052,0.326806815242405,1,0.0439899392578689
0.0460500193010796,0.0460000280614584,0.150118399555552,0.145052516811624,0.289237415377564,0.188352621757529,0.111219106186196,0.274928217761232,0.751304164651614,1
0.956166389999338,0.22311027905093,0.0918848228715084,1,0.202800445367583,0.126380414082869,0.140680189931248,0.0844783506544946,0.865347032666134,0.469614652141549
0.0073003781525525,0.0037333681934589,0.0370163729430845,1,0.0143482573652092,0.129577747167069,0.00313179423646665,0.0810240308116536,0.178865633765872,0.182260677179477
0.293440980421807,0.0292848577778089,0.250921713203478,0.114961096949547,0.137285013733807,0.128756062304363,0.174117385708699,0.0879040651889407,1,0.840340070996149
0.77545963777233,0.00547457485520646,0.0334668829458159,0.515067279673543,0.361467817825445,0.0417413813449788,0.061692476292706,0.272165159837231,1,0.379880367002663
0.133002179405628,0.00962176369006711,0.626253965987451,1,0.000127185334068388,0.256458664042598,0.435703273416739,0.103348646080756,0.479780889998603,0.0303726520009351
0.32958956256369,1,0.112127422041923,0.0877071562150296,0.00276777209959232,0.0580013949377909,0.775852933977097,0.472126260283252,0.481767979415991,0.00290223725234094
0.156694410979224,0.290552174044379,0.0567803831430833,1,0.0686430543811686,0.0896263280250569,0.413936128349487,0.0188417619734318,0.170143608908146,0.0807071226186838
0.362847511590725,1,0.0414825428766836,0.649324202310151,0.0262428165492704,0.108252220107419,0.826759567568658,0.361160182802997,0.501295599335115,0.0278247395026165
1,0.16908470184017,0.059538047571947,0.0483268697073724,0.485224115277494,0.628302913988911,0.288954613631621,0.0935401500543133,0.488537932074831,0.343249312185971
0.0936549265211812,0.747514403796766,0.0970040629124552,0.679151939819693,0.00487373778258994,0.0736997172188523,0.423564323224323,0.50427295649796,1,0.00450504047108806
0.160241602496903,0.38233091661881,0.0370003134610714,0.852236878007749,0.0231750028146991,0.283679206165874,1,0.214795684251053,0.521320315769038,0.0449731522763775
0.188192157225266,0.909951505326067,0.552696525390465,0.370442364306592,0.246646514606572,0.00716946296582813,1,0.870299845549347,0.018932114728727,0.0239249085419142
0.308416005116463,0.134989665667847,0.55126026318825,0.0219421383199136,0.14248618733745,0.151296225501421,0.0130745699186647,0.273650371572209,1,0.659757937558264
0.0100535934035374,0.00694921497790095,0.097332345459319,1,0.00362935253652144,0.18613915213064,0.0362047343399374,0.14350311684594,0.221823404206397,0.0812284426964769
0.292208287930365,0.0701491344124016,1,0.000582424531314599,0.18346413681894,0.701388465813268,0.106248458570801,0.0288209469873821,0.850230173924457,0.81263334395273
0.603738884218314,0.106097826209071,0.303773980617251,0.00104892805272971,0.221732116367507,0.477182418773942,0.0905470493107633,0.0715387759322215,1,0.222616060045155
0.492888990901434,0.630649522405712,0.785556843242745,0.00670551776239797,0.259554904304679,0.728419198891342,0.0727811021673162,0.0212088155397555,1,0.382538107862751
0.124877052538873,0.00856507086228275,0.147395678118135,1,0.000186512900904009,0.300739027343851,0.400247839854962,0.114933308567929,0.220314127393417,0.15373001801986
0.359941957939672,0.151297293378085,1,0.232882816948809,0.258541862972294,0.467277577660637,0.901222418075859,0.485003665005137,0.717465800936306,0.43206013588875
0.0340902105391375,0.0020465554656031,0.00118754377713299,0.15834644733958,0.0468134586276658,0.0701190255096107,0.0660285631685585,0.0241927985907641,1,0.0781599185404359
0.35417184135079,0.00147401842417755,0.133672060704848,1,0.488655426576837,0.336984381590175,0.117739190201083,0.027063320259366,0.626703791811772,0.2810523535923
0.179900841281651,0.920680474492631,0.314096072406881,1,0.00771743164689982,0.622552356155523,0.165601003685096,0.0161043630789988,0.0402913215453085,0.114786558305091
0.214545141810561,0.146238234204069,0.169815491306331,1,0.00071764428561187,0.171318494116143,0.124836737948566,4.12825458801617e-06,0.162194785165341,0.138637641408629
0.0798053022084069,0.00043229275476348,0.214384237463407,0.230750286423541,0.222435843194842,0.279732023668526,0.0138653400852804,0.239431327531326,1,0.699765527282813
0.188948871482123,0.00457234631992364,0.03930710497873,0.139599170230469,0.151713235155494,0.149719276508517,0.0469752966909748,0.130770891382007,0.504165686201348,1
0.273775340258349,0.593560876575098,0.0363972347532575,1,0.012677953527471,0.230148759693985,0.0766886168186144,0.098545360937957,0.278752311998113,0.293468099025049
0.331107616445223,0.186798945180328,0.799937327203513,5.96062353560093e-05,0.116883567512586,0.446497256068871,0.0576928079491328,0.0373526821597848,0.491304089205319,1
0.130986624665396,0.0566811925211773,0.492697373636128,0.0455851085979955,0.101401952141876,0.328223033642441,0.010825374258299,0.299164311649623,1,0.378898971428942
0.175316259894998,0.0214928503804863,0.467241224565472,0.00217796220220528,0.121233051933962,0.580300825797504,0.235687529967396,0.0849744133953696,1,0.279451589592385
0.0311336189710402,0.0901904219363103,0.214309455946115,0.0578393028017253,0.678988965691485,0.330181689375235,0.124709106554473,0.0123159223476268,1,0.177969355019847
0.600873029976121,0.00228636924990155,0.0286140155479929,0.301117551743766,0.259102723750196,0.156947245349807,0.265001908859226,0.425967126868059,1,0.869642868516956
0.115814718328885,0.150109109769679,0.401460386082585,1,0.0951949921974472,0.249540795244827,0.497208467507414,0.000545063644996806,0.837461336884678,0.296480938867506
0.125528340392392,0.0798220889284895,0.110822477922235,0.280563758081805,0.386028147744969,0.0262071048708531,0.112013980514314,0.109178940050473,1,0.310352376933836
0.751754645072672,0.0155776989619284,0.11961989183733,0.249690305234549,0.38540059231885,0.71407233275657,0.0417196287939414,0.179670601420201,1,0.765417719139726
0.220849982167582,0.21558752572809,1,0.000399406990191502,0.0334300386558821,0.412143023918252,0.0590500286115556,0.0320211610870325,0.427152851416063,0.597505167460307
0.0976588553491601,0.0221222984988797,0.0401451732730199,0.332611527625513,0.0746124582082171,0.246313449253452,0.21873580536033,0.115791595769225,1,0.574542806039808
0.353085913499818,0.00173237889170512,0.650398740520625,0.12625617841187,0.33534888795256,0.0528274784101965,0.791935768925403,0.476014778360779,1,0.411371729870527
0.358674349490419,0.000338716068359993,0.0870748928684273,1,0.0648992046902327,0.338565752015679,0.14556280257125,0.0304812668074997,0.439337128906932,0.479169611601545
0.124141320484022,0.00591665296766173,0.596198214623303,1,0.419854209823672,0.168259789462507,0.0829773050404015,0.0463656561262762,0.486032119937702,0.28092276313396
0.349839360797183,0.0096170956210257,0.735856309213433,0.393673156464926,0.186526705051911,0.0455224599244564,0.621353168149215,0.289892015796636,1,0.463355745710415
0.150129336264288,0.0563339427893052,0.147032461885682,0.716670282501117,0.339445497376897,1,0.535211938103833,0.478250426073299,0.817768901476788,0.687163759208886
0.191299115920626,0.0546716977955579,0.101698539883232,0.424924065469095,0.388832788630687,0.603152917206668,0.846972258524986,0.0619841354416161,1,0.469730147221021
0.085190884290078,0.000954984810261673,0.125999723295785,1,0.000427439499793479,0.198215764406359,0.376765878783314,2.98470911715122e-07,0.0199144772958936,0.274704597309485
0.149834007591676,0.0187599562764498,0.127542983429956,0.249264995363013,0.0729472239422771,0.102936333150682,0.0787827221008831,0.321560300364487,1,0.139154771666986
0.197953766264441,0.960308125874824,0.129282373715549,0.773612891358344,0.124664886994316,0.0287772285788928,0.962553808932212,1,0.224665385694784,0.143923691105637
0.149767966116883,1,0.396641488791077,0.682040163831516,0.332377473967139,0.085942678863338,0.717018842060169,0.412520892514927,0.319768275930461,0.183207267416099
0.109656593049871,0.0177420262484785,1,0.190076446913468,0.106067990648482,0.121216224677871,0.244404430763533,0.684588558409952,0.820195594086204,0.232773760470778
0.0659153583559815,0.0340897085848988,0.00382070029254984,0.0817587983161854,0.0857149712997133,0.117701680254118,0.0262745015179627,0.127030665539465,1,0.34282322691354
0.497329830027193,0.047555635785913,0.451524327348361,0.0267766667836489,0.112640177665972,0.625006197219495,0.123658942665202,0.0324479117495581,1,0.0772684927471107
0.235975049315241,0.00263605766507726,0.0287891325873417,0.314440333179623,0.0408920447038887,0.169632872191363,0.4789378481824,0.0622751435009449,1,0.351593604592263
0.00668729189595948,0.022425911783481,0.137703188243265,0.354618768238879,0.310103378885913,0.769552958834252,0.0222063293682723,0.0102427405146777,1,0.275866251067308
0.554220243183699,0.186266508037406,1,0.00893723609029614,0.337081789310868,0.117546280540725,0.411497071413246,0.0180413637000882,0.513344092251094,0.67032708505216
0.236549637827641,0.000657406804072767,0.532692657442283,0.147770516196311,0.158234934030651,0.265676931259386,0.471817372089657,0.213579217534036,1,0.320656540775731
0.144961560465151,0.0727445754527423,0.0786259437612266,0.484304216393581,0.573239054567601,0.225283482157098,0.717036653824113,0.310022003541903,0.861271730902455,1
0.177631301606794,1,0.0624437721750358,0.64732394101222,0.18978873457291,0.0172167445836154,0.449667590942057,0.510460843336756,0.772138582295461,0.133077515389484
0.249876771155485,0.0834737608824094,1,0.0369934925190397,0.285275008792595,0.724553397415114,0.771860314795049,0.0727570488319554,0.454772290067472,0.597255080438616
0.322861115256395,0.141808387343773,1,1.09886803838916e-09,0.144329336474863,0.806774215889607,0.441195628514472,0.443551466332143,0.294631392424613,0.24907355164339
1,0.0160282442913626,0.0932532491209124,0.517878834052041,0.51853554049081,0.763691921632875,0.000925370865867983,0.204833378886294,0.64107588978479,0.537018342121788
0.107872463673586,0.508608610362178,0.041017844539221,0.631199849972992,0.200134659310947,0.00672001843446646,0.14620680870256,0.14767755759009,1,0.119254561552567
0.18834283733747,0.151523827559236,0.315594940656369,0.0634294632607768,0.66854012502385,1,0.177753608003776,0.0823365949090832,0.851934858747224,0.263700344078931
0.111296287719651,0.0687687782637171,0.0795944748779373,0.386703202242964,0.157659030579659,0.495569038579644,0.0309344472323613,0.154458181799589,1,0.115042082864157
0.111494215570278,0.136026674431236,0.38662691710288,1,0.00265578030521396,0.123875249221391,0.120003594993957,0.0840641602212035,0.187180076788185,0.132702880224329
0.11381824157812,0.293148339008308,0.0873035648076835,0.271899249774926,0.523139127482581,0.342948454532161,0.182897995132978,0.392974505304133,0.567915790254041,1
0.253336249808596,0.0105280449658076,0.00614127172178386,0.0422069064436229,0.216761801134314,0.266145493523413,0.28288636383822,0.454988232460865,1,0.208461967237669
0.721206834851817,0.0689321962287082,0.0502154615181699,0.702008091470134,0.891567021406673,0.331782888139429,1,0.384818364328374,0.433506973280182,0.686057434453994
0.272451396093409,0.00762134892375766,0.0838312005834346,0.667211033486853,0.0138325654594588,0.372061533487563,1,0.0266042882457927,0.488948876404226,0.303030078825986
0.392635234907884,0.342790019990641,1,0.0417477135310898,0.139767765203768,0.375956309650284,0.182043794985413,0.0763902270793284,0.4049391294321,0.423671068099995
0.120528953579522,0.0354335564701206,0.525040669334203,1.88833406965469e-06,0.0135367319263383,0.912827811565155,0.0155540151673763,0.00690429735753692,1,0.256925236596405
0.10193290249441,0.0931208446808441,1,0.739067054673632,0.164973546880237,0.321551480849599,0.69061043412884,0.609868943312299,0.883854817902393,0.234893117125742
0.239727612154732,0.254604296882362,0.0942715289380806,1,0.0351245230373678,0.163366313342219,0.016130706291217,0.0189550763240757,0.180916451329982,0.131406536091884
0.139300103232816,0.151546267133423,0.206221366640531,1,0.230715819880992,0.157471322759443,0.00439716984382767,0.0312783940147617,0.206144724648675,0.481465719691973
0.184232073037308,0.0878180105914047,0.414994119173888,0.000417506576450379,0.160712647203831,0.0948681519232715,0.0487621830966651,0.0481885281865668,1,0.146328003130446
0.0195995293650707,0.0186791823647305,0.060755721443171,1,6.9390297750837e-05,0.0862058716747155,0.0168684043949382,0.0231657156239032,0.132167861449637,0.0459458872518671
0.113893836465882,0.344561877417915,0.108625840277898,0.907669882210845,0.352160357834459,0.416732344691696,0.301014044392919,0.617463323465253,0.77061084148864,1
0.103092484365997,0.179137628921634,0.1206635964131,0.161646958820396,0.0935537482400242,0.00120698891341738,1,0.381529854587099,0.0746024804700985,0.0230176367533961
0.39402250683336,0.00741715444514321,0.639595837983043,0.71381825134066,0.551445187203302,1,0.294321396822519,0.340397472921437,0.82274129257329,0.811056219641394
0.443447169079538,0.142400397383809,0.0173967676841323,0.826182995273567,0.599060470975102,0.767503908635643,0.338733643854753,0.584359915198147,0.862360614019165,1
0.0998570149023084,0.00288324099111942,0.120003720400177,1,0.0153967602559597,0.665403358405653,0.0394435438209614,0.188532480142362,0.486825965142408,0.104534385010905
0.270889647433023,0.0341289242014719,0.0371219737986738,0.238443896153848,0.14739150460215,0.278453405183572,0.248952985840781,0.294210165803622,1,0.43079175942143
0.297881126457693,0.0139385641837826,0.0170344181181576,0.283707617887324,0.0364070815873508,0.187783769731507,0.0437681483959614,0.143241340489796,0.652121238993345,1
0.076686210580754,7.17623457565544e-05,0.0138493044366467,1,0.0278561554947317,0.121913855229983,0.060559936268842,0.00373557318719476,0.0821363333957701,0.0328238457764905
0.0331330272839925,0.128711207486769,0.0334121380169754,1,0.00789261090292642,0.0482783246288113,0.394197846331148,0.00589384379496158,0.128912685914118,0.240079627110979
0.0519501755414982,0.000222598595370075,0.11536370532802,1,0.0172362000966811,0.205140729759634,0.0421488029765671,0.00158045306168498,0.246147305886918,0.00576263511618043
0.390024151941027,4.55485480206776e-06,0.11752554576567,1,0.747788088924939,0.953330339243289,0.368113840307433,8.21088863549743e-05,0.482045445082569,0.286852117900925
0.115206450907471,0.162931772089392,0.164346807247292,1,0.0363110963885513,0.0236578215820856,0.334436791253289,0.247797764964542,0.263641319223541,0.00634098991339985
0.551086322462255,0.842688888614956,0.208433210021842,0.941198181812432,0.209536722931318,0.401339834688459,0.799005104519916,1,0.448791078960664,0.0308900494241578
1,0.0244251613108924,0.0602419878920117,0.000397546315768679,0.155577821978212,0.555898808644533,0.109363740608961,0.103190007740734,0.572897554263782,0.518135478559355
0.366691950198323,0.286008704045591,0.920728327000356,0.028907378473955,0.256094535985622,1,0.215857769176045,0.0896834210717641,0.993897492387929,0.189962865871957
0.376613195577836,0.0124669973745389,0.00938949579310122,0.208006670377975,0.0814050054026325,0.229432188504153,0.0825203429015767,0.133527499187594,1,0.170969853163842
0.18441782126727,0.13930843707938,0.0482354940579409,0.622816351386911,0.036967967527035,0.245377198044688,0.0208760116986603,0.282323185640519,1,0.453420493308065
1,0.00205462923759444,0.0950947369294365,0.205447392790675,0.365001731370589,0.536211164634142,0.302416897686483,0.0296999088137143,0.278233974300712,0.814981636744737
0.0675779522033805,0.106722994689108,0.100954709620485,1,0.265054165021767,0.0806229860734058,0.184309512124137,0.101996124250414,0.0685495098507504,0.177953424766855
0.151789864727957,0.0492783000858106,0.0450685644178051,0.083067494856267,0.145112718603818,0.356797619427074,0.147551561513391,0.353343684827739,1,0.121139647629185
0.109855441733946,0.123807916676083,0.304434596116843,1,0.0404139181789627,0.332666814007245,0.0809293793519904,0.0665508515740862,0.538729675019253,0.161955518942835
0.847487286460477,0.440294340758353,1,0.0774347932517819,0.106453882402155,0.810274061615419,0.0749613054320949,0.0262446893070407,0.903897818412157,0.37922262453601
0.177962508519908,0.956587300471471,0.434075410611635,0.480506033763348,0.00261186856786759,0.459745796464922,0.32361427669099,0.643554939259697,1,0.00240029393477557
1,0.0189636287912969,0.0218076153471597,0.645720549537973,0.658175026877837,0.440245528864246,0.123723567628259,0.388998675008932,0.664630107977335,0.637934372641692
0.217441939991045,0.554968139372589,0.399065854023267,6.7803456128886e-09,0.263811813127657,0.279590970133294,0.383908775980008,0.507182728031575,1,0.393711019395919
0.179468734494579,0.0312663323860545,0.645349006426648,0.572822646562759,0.21677161471407,0.0311091162084453,0.241032020512586,0.559198142293127,1,0.456427654197049
0.21619175873954,0.141540389992934,0.348760372314238,0.0667661616891943,0.072731195591608,1,0.0885255043211391,0.468649746590108,0.420327505257426,0.374679688807894
0.501350264082333,0.252379571595544,0.307846317892442,0.00407153505032074,0.17662663257793,0.694305995212146,0.247659880235411,0.457284448964221,1,0.149183327775548
0.0305641494398611,0.0917006732493066,0.0646007124731163,1,2.10329009972199e-08,0.119860743425795,0.104375239455678,0.000170042996105446,0.104105824080418,0.0671646142883224
0.213039813239638,0.0112617472381673,0.137606813347354,0.132199533008107,0.270236717439986,0.0464726010817006,0.0008838072141168,0.212561041693122,1,0.297369837514556
1,0.235193477899612,0.410822931763843,0.0176580486087155,0.145171302086796,0.236629716523021,0.00692356259060174,0.0940628860931297,0.370173715731815,0.0666022102186858
0.569469305721362,0.156725250246886,0.973953235872811,0.33992856436777,0.276458131239092,0.411239882562142,0.1739076358931,0.674362387422503,1,0.839578098641831
0.274362883309912,0.862132035766338,0.0793569994292636,0.226062700002859,0.041638515151229,0.0358583221134319,1,0.272473500573652,0.606945891166585,0.119762621015303
0.218000797390643,0.0278054310764782,0.0761997019414019,0.232121822958032,0.237464149902969,0.224942602686968,0.00538576237423237,0.101305667473438,1,0.722803868405404
0.0482261137780431,0.00294459799563517,0.900997947387576,0.0721195092459235,0.0986414238034996,0.15719974866653,0.266879952233775,0.448513083799649,1,0.0702802027135518
0.205298102580197,0.30555681663708,0.119839249624051,0.819042190786364,0.0706388230709759,0.0527596507919517,1,0.209213561368734,0.107162438164255,0.141001869495936
0.117698600563072,0.0416974972482405,0.210619637725352,0.316697111921326,0.156550044731894,0.0669451473445286,0.143514250326787,0.573997437475897,0.410293121059558,1
0.111932950956877,0.00262102708917484,0.131838112921952,1,0.0140031241807842,0.117344442941485,0.100584234830193,0.00242530544270807,0.02849295422708,0.030502881912998
0.235916855180828,0.714758234144979,0.0630384830589273,0.282042735656865,0.0573753996728817,0.219836412487356,1,0.403118259691601,0.160758721262427,0.202493650437401
1,0.0219951456780787,0.0391925339903575,0.541049104960249,0.777530303046038,0.664950430733776,0.982841127066166,0.440001163108023,0.742201884861942,0.198424698940901
0.0436505126962965,0.58110525292523,0.842363816677991,0.000254432045761147,0.154912654359111,0.803236156961932,0.0160655736010879,0.0764432411554507,1,0.492710914982066
0.504324463369452,0.75021361820008,0.149484822932391,0.420199284420908,0.196923649383763,0.640379696563474,1,0.435412193145941,0.050695175162768,0.105571732493918
0.185527071551203,0.000301079522761306,0.0285314321374288,0.540089292844236,0.0597220778029911,0.261134078316721,0.475090987990759,0.0207958570154806,1,0.172073161912225
0.0529636112857719,1,0.68264923046358,0.0418192855800814,0.0561270559210014,0.569620539362223,0.107572785334205,0.0505586461514149,0.701324292056362,0.207089354285079
0.306902283507347,0.00236104141395428,1,0.200671693371146,0.0897741127916347,0.0323557627020784,0.191345445565075,0.209005232612164,0.616211236250462,0.210916437548272
0.472651913223626,0.0451449432927599,0.820593824241439,0.143065436276873,0.130284307298445,0.286476439754377,0.7067683262083,0.737414030024112,1,0.29392172256602
0.173621387943443,0.0316383316705722,0.87214213401565,0.222941978898675,0.276405200432345,0.0237792034822486,0.511909021184747,0.745941651635514,1,0.143016478396266
0.322642291259352,0.798364920778686,0.341866602623475,0.559838333203765,0.151499398536071,0.187055950529636,0.659246442188092,0.17364573778017,1,0.20663656790555
0.233706289780432,0.300227329145142,0.143483486137107,0.716151175874141,0.549280299663925,0.432822844982286,0.272051655942927,0.392683738174345,1,0.343543990347056
0.208719562491105,1,0.182639489323107,0.514353827714802,0.0468220592776988,0.461761680261717,0.446767086668473,0.77590278590583,0.457928919629934,0.0296004324337268
0.0807949096568347,0.00751935273258448,0.323592621985554,0.469358737880926,0.0904598510609708,0.0423875440068948,1,0.129645949859738,0.274347039344299,0.396680257867597
0.107766803688465,0.000423035737067867,0.0785850387242027,1,0.0413834093536739,0.201779905101299,0.0601216464838813,0.153381611603441,0.0371946577087698,0.0555535339988628
0.25153848889506,0.988265270629469,0.575981189101846,1,0.215605802081749,0.00187224898298834,0.50589706275162,0.272171200004711,0.916731762018485,0.355382399704939
0.0510160637722178,0.0375156207779064,0.601461101015701,0.26164778185207,0.195532500078465,0.195734446357258,0.475351488190055,0.529901530071503,1,0.392677494910851
0.400080992156424,0.136708128372399,0.239121037342071,0.531463671533149,0.200996250252063,0.529572337530538,0.0293282319263146,0.161780385849278,0.802739389081685,1
0.0371626342735549,0.116433831556226,0.00142707451723191,1,0.18442678520778,0.238267435772123,0.243874211847088,0.0159755898767732,0.0576526956125058,0.173220655412732
0.16666495288226,0.00195836882578279,0.450033717240622,0.178903405736527,0.105575747878239,0.088858208317255,1,0.432955510002024,0.597281286833151,0.256881218910959
0.374242739651772,0.0073491904942098,0.126021942499078,0.394238305676299,0.183307822032211,0.581617243832636,1,0.0259420423599968,0.603328504617561,0.0921183547786859
0.134057906302934,0.0525536154497762,0.0239878303875005,0.501990570718272,0.141408686734773,0.31429297936983,0.195666768974206,0.111897898791863,1,0.763947023534297
0.374949264959392,0.0260550918186926,0.604304555657387,0.355910430507112,0.638919302261323,0.0316946474712143,0.596070648994038,0.192966372741002,1,0.603894215517047
0.555605604064751,0.319977047688193,0.463826407728872,0.207633067675899,0.10443699513952,1,0.00805218086330918,0.0488289913564645,0.871377527698503,0.670573422568004
0.22954277748201,0.33585065221217,0.627743884831051,0.30877599621646,0.341529576766367,0.0701998845686435,0.382163557428528,0.227538522304771,1,0.329340746491752
0.176607152292916,0.0214226462273725,0.371215377169821,0.406245160413168,0.395417330674905,0.0264690030142228,0.134954352656033,0.708714021532765,0.569460809428962,1
0.235987147517572,0.0385607120046317,0.78290482009133,0.770509900439981,0.282639312787238,0.025160032105479,0.115882841836197,0.802726994093192,1,0.210719123277829
0.0391481394735119,0.0673785487410705,0.277902841991466,1,0.0130591804329913,0.20457924076552,0.0704868821604338,0.0130231697871782,0.363671292434114,0.0417462656456866
0.30662224701252,0.000105089047170371,1,0.163032211035509,0.641899268746412,0.15122491561254,0.479030585312187,0.995002668946301,0.961176339982511,0.310976613085187
0.114383616166031,0.60195227856731,0.313104655103905,0.854669124054681,0.0267417950558118,0.0780055989209712,1,0.322760169473337,0.0919679160721784,0.00224279169709265
0.179494409151758,0.0219572292275386,0.109673011575921,0.229271011407738,0.201366475956783,0.0400288302939738,0.0530963422846465,0.00953177610098944,1,0.224674738150113
0.0345124520914247,0.000116383151005795,0.37915105942189,1,0.000818589385149033,0.195966095227926,0.041899750036477,0.0126228021375008,0.0858968811075598,0.0520476205996686
0.0443238737790104,0.0355009664894121,0.84976090895914,0.406094369223186,0.266173906180627,0.178734973351035,0.207272858732416,0.568725827081529,1,0.14363970296196
0.188333557397111,0.0066614897359548,0.0224297369884182,0.280625595294388,0.060563406350308,0.448863420953005,0.194251494665541,0.244842105198585,1,0.136030149500964
0.956595019790477,0.0680786956764148,0.112449936883651,0.262648111431907,0.58821326425614,0.497288076134513,0.193641239567447,0.133947029534806,1,0.678911731009726
0.334851685423807,0.345552527723713,0.190222650437354,0.58495738054162,0.341039669232233,1,0.41233194052156,0.751721319021433,0.687798731029376,0.371262866642538
0.0261789199716722,3.32446622668207e-05,0.0941415448716523,1,0.045523060230675,0.645585603057383,0.604392048359462,0.0130626148813758,0.334858845279008,0.544731506596578
0.120088590137781,0.00258241293732067,0.10644121727395,1,0.0162097409220131,0.0864890759362921,0.0661828210285949,0.00339001100481529,0.103408271748896,0.139774776490373
0.0378446036310355,0.0130103322546624,0.602217905684961,0.230733286656899,0.566199767277746,0.0468066281553379,0.345165479969986,0.875076342082998,1,0.397492680123068
0.045810976417892,0.00665866442189728,0.0113101117716252,1,1.83362604479773e-05,0.123253594302982,0.0163184860101061,0.0182015126684437,0.0324545448311154,0.0958333095377669
0.169703440595422,0.0399014524172189,0.624760006764966,0.431659947016717,0.370281925241515,0.0628965775925972,0.406754609483527,0.132890314768267,1,0.0923045114088452
0.265761132718195,5.37668366965e-05,0.0579865525992303,1,0.000274614590087962,0.170128315133782,0.560956831488442,0.00577522059941285,0.0865795596283372,0.0166067997909647
0.105188124631777,0.00333443509222034,0.760268910334631,0.0844703273795076,0.732337048246232,0.209307608100951,0.425777497915445,1,0.612149123002116,0.156661506208997
0.0747003531852897,1,0.0823674304118945,0.442954395964307,2.21979431462947e-05,0.095976530433694,0.628956730256742,0.348828454741447,0.142658106396212,0.051136872222919
0.712362462850608,0.0148262501927363,0.275711566077399,1,0.00287549427978183,0.148616627508219,0.500775991728691,0.0224039840780663,0.562859699493715,0.634248327968286
0.124643134236662,1,0.0713669685655092,0.928615376060854,0.0684812711977806,0.0616019527533455,0.36394373471176,0.116603265930869,0.0923781741672398,0.198001123487869
0.375531989688907,0.374838543732478,0.68656190493664,0.00522438578505531,0.172002008365442,0.507665426607529,0.0887079990768263,0.0769662027899421,1,0.167537175783818
0.0428645730409218,0.336188738791614,0.235819248158552,1,0.0289209884219823,0.193387059801091,0.58458240442549,0.26038943096017,0.17891399956571,0.0119290948561873
0.505176159152691,0.0636784969689062,1,0.16874005258028,0.0825095200783489,0.16656159610564,0.42313939116625,0.233010079628997,0.922531198116427,0.751000426061986
0.397146988792553,0.127086569228397,0.191199916164769,1.20182337323357e-05,1,0.828088939433577,0.0512740891353972,0.00205945630584531,0.804799126636543,0.226915821915116
0.194028938029023,0.0550514327537616,0.359431476378458,0.768154415350587,0.0335766334583915,0.521782077494545,0.384733998939043,0.170503585296564,0.863443125497705,1
0.0985864570434573,0.000457353294092717,0.422661287352231,1,0.00371428105629808,0.384604570994427,0.125373550339226,0.0126580005271494,0.186614111265698,0.0619927411065185
0.0686333877532178,1,0.136800220403786,0.384616991736129,0.115036425074259,0.181797578246096,0.641672014780307,0.379150405448302,0.144405637717236,0.0795280992304766
0.0647522510264353,0.676145521335676,0.257332003992065,1,0.110370475575675,0.0781582333429119,0.169574185363768,0.120055599882763,0.219181068138144,0.0126422949250689
0.485472362288215,0.146872159300416,0.0574809953688511,1,4.89972676095084e-05,0.240619977769645,0.0286934139340603,0.107938834114841,0.226904197858942,0.191640700984427
0.26273461508361,0.879124509209864,0.0621241660840786,0.796515770389542,0.14719319657102,0.0694335956060897,1,0.496947183705989,0.0894571046832039,0.0503381975098393
0.0590533891014926,0.551107145467632,0.554703729042478,0.18648016661748,0.240003498458273,0.222713910786824,0.0567219330368098,0.00592356452498663,1,0.147791245285454
0.0832929804795305,0.0284338774814452,0.185585092568797,1,0.00268593431161308,0.228082740171219,0.275231148095117,0.0214154260995948,0.194063841105468,0.151820770657332
0.0784042878709833,0.0519816440810344,0.0649420297757074,1,0.00872948044984602,0.152692109338025,0.0854846876963063,0.000814637313815203,0.0827809837228798,0.0557948568894176
0.147205650073197,0.155076271697315,0.625793371868712,0.371379362001797,0.310541138242107,0.193416211022951,0.362606305033688,0.421964272592852,1,0.207970596415518
0.0193978722625313,0.130914228684745,0.0832059356605933,0.303063572029395,0.0175191490841494,0.529555366208527,0.123370666189384,0.314008687850971,0.815211174643701,1
