"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.00107343810022422,0.414339762956371,1,0.151737153648833,0.179789652586344,0.39655132739595,0.0404572284909729,0.86029252237627,0.844932260515375,0.0830100790049798
0.272055003036167,0.499061877278146,0.142816294641021,1,0.247586108137984,0.505547365639408,0.922456101246282,0.612085007045025,0.925699979981604,0.856945167568447
0.0900708265633368,0.109957075168875,0.00147212111864391,0.238163379056978,0.34559589611607,0.205048518077152,1,0.102792601772111,0.456055756099201,0.685619344452323
0.101418470341576,0.447185425316331,2.57377725754585e-05,0.345726744312474,0.0879351265863998,0.281983471343973,0.654390805554892,0.664158073445607,0.523496748710918,1
0.000150228453998104,0.635912648751483,1,0.160963586008903,4.41100299929866e-05,0.721174040960319,5.0417103596008e-05,0.462568618822932,0.224483669900878,0.107620757314945
1.41642298477746e-06,0.908059346350274,1,0.161123594274334,8.91612824159977e-05,0.14444769984588,0.0359718213392388,0.658226834218398,0.398527683889903,0.200284028551535
0.0617234636196391,0.355082683676151,0.00795835306531849,0.409723896749447,0.356224624270178,0.0261602205935224,1,0.29501019402722,0.381079871974156,0.65324090682549
0.00017865513588393,0.524959259120835,1,0.201907367767259,6.72028237314236e-08,0.447890121151478,0.0274050251840167,0.418943668859718,0.151828727809651,0.135714337445929
9.56591600273532e-10,0.634237087506297,0.415048506531704,0.31642863679047,0.0581592656668526,0.236772785494,0.171825514264226,1,0.432283683242574,0.391454234249963
0.0363836831801417,0.849945371817377,0.00614597159031514,0.589822699345504,1,0.225427851647139,0.973255955773856,0.371357282971286,0.610268785139139,0.580808832656727
0.0971184194114909,0.271105209723838,0.0559723736511582,0.35020350116501,0.0701441588359325,0.172345291812045,1,0.596813818512886,0.526522601315851,0.614757412400375
0.178974539140637,0.101854388633268,1,0.324861302642266,0.00171530554599264,0.34355245900319,0.0602733647581979,0.802312497071423,0.71869949125847,0.313375512961767
0.00101270365860161,0.28309447138555,0.0138769531587089,0.288099866259287,0.0255330169248163,0.0582548644593113,1,0.442015221732655,0.543060157747752,0.214030994225629
0.250118533335801,0.164280289806835,3.85226470180141e-05,0.894601605747998,0.192480104674759,0.628808376439742,0.446794989682654,0.591654375705192,1,0.732540218292846
0.134090076370814,0.332451793425584,0.00160179752185083,0.43854993415357,0.0013082412654873,0.0349056066736134,1,0.233175633751573,0.355648390509637,0.238883785863865
0.000213004792121808,0.356113631770198,0.79871603411079,0.0894411724427424,0.0107970350028356,0.103039813427696,0.306712826597333,1,0.573904094423931,0.0624716292102219
0.142384472521081,0.143866446679689,0.00303634851251214,0.719610854111704,0.244905113659301,0.056698724335496,1,0.522489150179283,0.646433460326198,0.373566495477524
0.158058824682723,0.48150005355237,0.775424231884449,0.130340197799322,0.0383588857435639,0.367340229551198,0.0503154594662974,1,0.219397823454332,0.0531022555712705
0.0182953644203117,0.251242045825863,0.000136661665519898,0.646628168263199,0.104308871760463,0.0839711293111412,1,0.40713529592022,0.297329862333494,0.553174693972195
0.0276526192327214,0.376947239691757,0.000459977515485883,0.317232136320964,0.03094461348421,0.0269682305895323,1,0.0468797896599983,0.360159742152952,0.206127967559947
0.0306069002413989,0.0196169583701264,0.274826494994792,0.295965095402548,0.00292402894913415,0.591834765216397,0.106740076293041,1,0.409220330793139,0.00541761637436921
0.0304355869567342,0.0324641112692934,0.000186130311442977,0.134603332489746,0.0426104611437501,0.0210932137235139,1,0.304559951604752,0.270140681251522,0.388869477491634
0.0589757555401818,0.104645668458782,0.336593050612522,0.0193858625113931,0.000580236325614468,0.806994650519026,0.277821969139575,1,0.562167250254776,0.0920657984647306
0.00330076302225482,0.105223719252616,0.0135671514839845,0.57061200416278,0.0058410187863865,0.0234666947575659,1,0.19993977127105,0.265374063624863,0.974987128743595
0.280480267773985,0.179260803905526,0.0201368736274483,0.289176512621614,0.0233163718074888,0.0417062820503038,1,0.845307666886182,0.238866234837545,0.108559656952106
4.52946416563425e-05,0.0610397200516279,0.811841594256418,0.13937992261822,0.0326850842391897,0.23542563283223,0.212138223482424,0.963672535544904,1,0.0172907706201619
8.00807390413723e-07,0.0267093331927779,0.335771499520431,0.0109618177505022,0.00015012627013856,0.438806147669575,0.0708587745797281,1,0.691377070808462,0.0270239917836447
0.0953256430845262,0.220463835195648,0.599614635840075,0.273528395553779,0.231806309585143,0.154448104197705,0.0300354431266984,0.722000106246875,1,0.0464134514963957
0.0203235837863402,0.686701341890236,0.00312237918240606,0.339561245266909,0.0841783031357112,0.576725812680396,1,0.86192081985609,0.281665166143597,0.286345387237508
0.0858967229051922,0.295283188729254,0.175116460222084,1,0.255613226051813,0.264696503661523,0.286021518447951,0.138912257380781,0.26702092832574,0.364339322661258
1.16057887718076e-06,0.846155844749738,0.325981752249068,0.0780955567317233,0.0202681397303709,0.252951136224012,0.170713375547609,1,0.149861185584614,0.10688962937157
0.0802350165978617,0.379465030630873,0.178616576877568,0.946268168826349,0.216589920196268,0.176453917636315,1,0.0584635726015582,0.633979525344187,0.968027377195634
0.0075018448426677,0.231546889413017,1,0.16243064825048,0.0009103416702181,0.35496524933447,0.00141230610392725,0.510315999044099,0.517314357222726,0.0215166802918556
1.89567454577244e-08,1,0.384253747274031,0.0401880949385224,0.0190696791640055,0.295702629232601,0.0946383717714803,0.318324335156236,0.153792200779954,0.00819857080568976
0.00897851591579608,0.990385093788622,0.486793297169565,0.304222653347353,0.000879763112842414,0.208188543059844,0.0854841379671529,1,0.773076405885464,0.411769927960644
0.0938132742129832,0.480636537174015,0.00389443485714062,1,0.331690150823136,0.12461688709762,0.908352122187368,0.567579201854146,0.219322662892564,0.560173112438582
0.0538351571564195,0.283901562096494,0.000370870684102907,0.259436648958059,0.2426518309716,0.125607594469704,1,0.277491495437156,0.27307630150316,0.352324713362738
0.225206820948222,0.573993940226268,0.0245268757199312,0.528888113507767,0.00671467335884222,0.143080017219348,0.5368564913709,0.616138269076459,0.603956100824524,1
0.0390039504278879,0.54194319526862,0.00121207430999991,0.533217239601541,0.237407337124753,0.0618828876242938,1,0.827595566877326,0.391866344983527,0.643141757180996
0.062595703346406,0.363218312842675,5.5630551890122e-05,0.491752107402595,0.749924890930539,0.0447772975817285,1,0.43997483782078,0.525851319567979,0.87867121280824
0.174156937634674,0.46131085587254,0.000810924815048661,0.764449911069538,0.115697740916807,0.00726999667316033,1,0.213809390617825,0.223424214683901,0.392247181569767
0.00797530652598335,0.343109614443946,0.0193100643643456,0.754216897727156,0.10167239112315,0.183026196776212,1,0.240224528276093,0.753211794185749,0.464178478994827
0.0295128992584503,0.252510297861834,0.388094121678942,0.0214064351716867,0.0567015236453775,0.0470055413230238,0.0502465813401751,1,0.308287224523581,0.0557573703347596
0.134810703845159,0.138661784983414,0.00511619406482597,0.582554160067297,0.0794620622794346,0.203253583302138,0.430936406529102,0.278947149443424,0.1041076882452,1
1.18089193822492e-07,0.121867845177988,0.353814469033771,0.0385651054780843,0.00140129111477362,0.326554416294132,0.121435537539624,0.72420228372641,1,0.0289864098616634
0.00144637389309498,0.246928397103417,0.586508927061184,0.0191442884628494,7.51492689067337e-10,0.268275500508295,0.0156701284004898,1,0.136225147759119,0.0970668807831952
5.73328133980016e-06,0.00387558606620581,0.143510750933701,0.0399047832942554,0.196545567570183,0.298334935127032,0.079484578802832,1,0.230928417050595,0.0525223062235147
1.10318180741925e-07,0.00661013780239691,1,0.219490421149741,0.0207319943436667,0.0972236540965405,0.0570376035877726,0.894036875038381,0.408946086742151,0.074406949243783
0.212110691392464,0.150279482625978,0.156952714505834,0.838114426097106,0.160572478826326,0.106428562830335,1,0.492496777935066,0.79475354289538,0.435881937859281
0.0174008671681399,0.552975212389882,0.0923118032968018,0.429215669874749,0.337892985738302,0.496196518388078,0.334686750243983,0.69903054623394,0.365513990347059,1
6.96491752320643e-05,0.400345942853565,0.858917894983419,0.0142262528657046,0.00657352742817181,0.103518925392712,0.221668791194921,1,0.221188844199463,0.0285016377773194
0.0434281924282155,0.740218233937982,1.07032497083247e-05,0.798055740846012,0.595903535308257,0.479204925802356,1,0.256772166407493,0.418893870396658,0.376344834029859
0.0294054666759085,0.483795632360776,0.120883320529822,0.373970193614979,0.100419870958887,0.0795427149981198,1,0.198242494358249,0.611074152194486,0.404093734216178
0.0962696733730661,0.0191011231276253,0.939248895975598,0.0998014294102139,0.0111315240976397,0.469511533376901,0.0300243692007398,1,0.707923360682771,0.0165873132079449
0.0463509152392509,0.377583814440226,0.544868350171556,0.159484164905574,1.74450670533391e-15,0.805048960558998,7.28413229928333e-05,1,0.373410997881477,0.0276504422675669
0.00172052587923141,0.146432035153129,1,0.254254839132163,0.00283124971578239,0.219784621383473,0.129372774932895,0.808256055249936,0.171960136393268,0.0100750267956445
0.313919791642013,0.438495813044452,0.00101823897333727,0.373665259194649,0.0554248742502016,0.348856074083993,0.393559716078623,0.18813982414273,1,0.603654464189868
0.020133605381149,1,0.767488309389153,0.164010882406263,0.0368036803910511,0.26908436493533,0.00574852588335356,0.632748897525622,0.166518716758471,0.0713468379834258
0.0261185877182652,0.0686420185912335,0.109925299580102,0.0512733067603518,0.000225670033575414,0.0558134922193986,0.00336454615089669,1,0.115267532361224,0.00562818016567507
0.00154080254964067,0.402445492234486,0.961176144289604,0.0122625939791866,0.0189880768479433,0.288536309311548,0.0404984402680516,1,0.130495111322126,0.0620884319759079
0.00140256435925839,0.1767234677556,0.429226513225185,0.187833157415968,0.000512671446674036,0.397005790911745,0.0170929509953728,1,0.290676378115502,0.015943512634457
0.00188687374123343,0.57979300027621,0.252363012558259,0.295756838006051,0.00517930525487885,0.169386320340415,0.0160064651793813,1,0.659654324243187,0.0509338182141615
0.00251870843429761,0.0419602629932048,0.251549664703726,0.0200284556684178,0.000206401306638019,0.0639201970435577,0.0231382660800306,1,0.295981284139373,0.000569760997865728
3.52426249722901e-11,0.653546588617686,0.423147050333575,0.0789156044794437,0.0216348716032662,0.15801412292073,0.103456865727248,1,0.509939441479165,0.18875557619481
2.06372267047491e-08,0.0509595238680891,0.359978533984115,0.0391731085772563,0.0546664784977418,0.139916492598316,0.0530488702713593,1,0.264465862847505,0.00148816061180917
4.36026822169522e-05,0.000108075847326768,0.187821222921936,0.0400672051747589,0.0035778639784992,0.155923743801287,0.0322651476157987,1,0.377395553779776,0.0107233352440371
0.0823533805002541,0.624715657072663,0.00294638216111478,0.880923222058734,0.0557685327231589,0.532993450148814,0.67781029019359,0.0624791263638955,0.756064483841543,1
0.000122636538199813,0.223193564935989,1,0.0679933681012031,0.0182837389667209,0.0955208138226644,0.11121303681663,0.924943858609519,0.385234141386991,0.0391090135091603
0.0207908288510044,0.261417929732904,0.00762086031425748,0.529804142604788,0.17313275382504,0.074197743159955,1,0.355656940809318,0.209110077874869,0.478565299885431
0.0893577124345363,0.583414136760611,0.340868657656427,0.0467034464203693,0.00118206446327427,0.123417126067621,0.000327281181502184,1,0.145008564582859,0.0138692879173865
0.000429343899517786,0.321639765934323,0.581859434474637,0.121446906426501,4.6495537242828e-07,0.119426546364714,0.105831070641017,1,0.374420526603257,0.014489075013774
0.0929429266560523,0.672090395771053,0.281425947330244,0.0633826695889627,2.0427065112804e-14,0.127641000925117,0.12986425120585,1,0.118202641545737,0.0163319270175571
0.00909373002205137,0.102889542871372,0.0229988896998358,0.402077245703832,0.0253614522122914,0.0247961003159045,0.568556112029975,0.124433119423148,0.326478706555372,1
0.021192779370838,0.172556719811066,0.00805184228277365,0.113071056065862,0.0803360660673999,0.0318510847247524,0.793153380318918,0.0261681015761941,0.312067505452306,1
0.0582516898679607,0.584971287586853,0.000122629162781007,0.831054447128457,0.0368142743450823,0.0791712898076597,1,0.752450896955598,0.653304561842991,0.407034777425986
0.00177320560958536,0.0159187838443603,0.365325724423297,0.0736660407016035,0.00560605774671707,1,0.532574583003744,0.229886819881211,0.603795157333804,0.0426302219102587
0.024348230748431,0.178193262753732,0.0021712703295495,0.411721934031278,0.00862820516362715,0.273734285698294,0.536240856784231,0.370107910317358,0.709531078076262,1
0.000492896342486614,0.126549682031136,0.988497393919298,0.0441914109516896,0.00149686269049261,1,0.0825105504115835,0.781053051850993,0.596306094591861,0.309351696658469
0.432764469916207,0.428450328447,0.13039251856323,0.490846307000589,0.371877105516806,0.315204736473092,1,0.271080269376344,0.419306795102892,0.648543136648464
2.432164367328e-06,0.0453603725454633,0.40456888186758,0.0367203651002481,0.0265865955998632,0.455689030599127,0.112592888875786,1,0.301388152425167,0.00723141672777486
0.222051885937037,0.276147962023061,0.00186482340023885,0.631576638770792,0.411310776512304,0.189028145733202,1,0.485792550692109,0.292517633984721,0.914828613806373
0.103913476966418,0.507712378204524,0.00909912078043858,0.664976290910542,0.235002622105713,0.811494624598912,0.687553584286145,0.0838242157724491,1,0.610799739790782
0.429632847108038,0.328204792220382,0.733843553393847,0.226833194401706,0.0011964429687701,0.130934029459688,0.0391813066257941,1,0.522470179671802,0.0738489640598674
8.04883104230321e-08,0.130554237013299,0.605669502829361,0.158118856136484,0.00048222558006958,0.465502655859521,0.351339010080618,1,0.6201214949645,0.14267679584274
8.41856961293106e-05,0.0751924836920571,0.323093296980115,0.06335534286875,8.6082655038209e-05,0.0321496558766261,0.136972104683348,1,0.253034089062851,0.0552712237588947
0.0661718294520417,1,1.06790941058587e-05,0.51654230176174,0.0422034899140402,0.36696896759191,0.897931643559229,0.319184874081781,0.757324214843508,0.575100539189604
0.0110996378639064,0.120019056286129,0.581941978461979,0.078233114425107,0.0267183964152361,0.120571220309274,0.0211328917057349,1,0.193222288348491,0.130094924108765
4.73439220603229e-08,0.134132756567985,0.18229989965118,0.0338782145765705,0.0015565959763939,0.0846019229934975,0.0884161361927843,1,0.162365095128648,0.0129650595796761
0.0605780801722307,1,0.951200592703727,0.102364471115206,0.0100187872215559,0.299318155552734,0.0884855064211829,0.775898603759182,0.574408549457955,0.0101863664459455
0.205415875896156,0.844433800954516,0.081822900402068,0.553030598660786,0.421084725914317,0.334733154748736,1,0.37387174091329,0.19911919914992,0.77306988027755
0.106018985897453,0.272091472635699,0.0177119315423297,0.341640978779218,0.0112979253018344,0.158892127292865,0.607147821760586,0.467519600134057,0.685633956258975,1
0.244634896349937,0.33742168471912,0.0132502230547997,0.9015299288149,0.320814069102119,0.390259373977042,1,0.628033621897748,0.416289858420307,0.885474667166641
0.0262419692790957,0.0705846613232852,1,0.136929871687737,0.00233348918551638,0.0327302179044838,0.192863879457558,0.336174901395397,0.212259516634776,0.0626191393378409
0.000142722128012932,0.0672366961480008,0.408748593265963,0.148600180964463,0.00150722886294334,0.471286755150198,0.796280563492577,1,0.283412250029393,0.0880601023917916
3.11686736959113e-12,0.00250631926568357,0.373985370143159,0.0526739221586218,9.85183096512712e-08,0.0736595461121262,0.0197900388497796,1,0.214261279515129,0.00713796641814555
9.15453911053407e-05,0.909509100149254,0.507252253867149,0.137083735184745,2.07868796815416e-06,0.405115856152831,0.342367319134873,1,0.215675242626429,0.13069864527164
0.383971926706477,0.216856629603209,0.000530854225888144,0.255463592478036,0.0371792140383169,0.37471137792541,0.203577934702542,0.54574582057957,0.339109333658466,1
0.00202714283801189,0.0388628452097328,1,0.0932506278565918,7.62239578681328e-06,0.0419675059138496,0.0155791013013443,0.7755301238833,0.193019602906652,0.268725272005759
0.0934109436393583,0.364531433007383,0.00349914727802356,0.299707600251358,0.0312765829658717,0.15320832943,1,0.575603764634236,0.384090192465715,0.373547672213094
0.0113891443759265,0.376352024115875,0.0438379064521848,0.401159779807792,0.00519411225900242,0.0808199891460301,0.921961440953131,0.187803153794523,0.578194694700751,1
0.118716817762561,0.162780735998666,0.0264943994352686,0.469574087608896,0.0277564540091562,0.249381579701852,1,0.469650660575386,0.546379205915614,0.543592279803345
0.1081259166597,0.341439844746318,0.209475666857874,0.114655998416073,0.0410204261345895,0.136837617081881,0.13869128368861,1,0.146490631632907,0.0356495975633128
0.00156802886547832,0.0483524619221286,0.854284667342508,0.112183412404674,3.85277145811639e-05,0.608877931250056,0.0399777863062236,1,0.45837407222798,0.0104524216010937
3.45951358625143e-12,0.0530309207043627,0.702750714099784,0.0988528453093322,0.00824844664611596,0.259826088269425,0.0304010193742941,0.834171285105352,1,0.0196104826282829
0.00232519256781878,0.00746765420100476,0.443115515235019,0.0696685019973146,8.54861380231906e-06,0.0296785681543466,0.0181297597928111,1,0.319412478687461,0.00849114167733737
0.0517343517493998,0.102371712627008,0.00223717674006949,0.448744257690833,0.147065013815964,0.189428608883439,1,0.404525989230588,0.473848381635259,0.956574846573796
0.00116932970927798,0.263987689831549,0.87214937134347,0.0230429893019986,1.49950466045467e-05,0.243256249015992,0.185658740334987,1,0.22647632606833,0.0820947580867563
0.0672819751489928,0.0783803669986855,0.0047952531601649,0.204670922622952,0.0419201145244013,0.180508963091901,1,0.0345225058753432,0.229690141928879,0.261278465358529
0.0966902393203983,0.486841749056787,1,0.0819623862016714,1.55784762641784e-05,0.155140253296636,0.0383935071755894,0.436634325938476,0.581999053771499,0.0621605181480807
0.072275465217755,0.183146459370223,0.0939792536194198,0.290170515591777,0.211397170188383,0.10420871301427,1,0.296102084563827,0.28833059643038,0.239879335405236
0.139430137931038,0.28310795229786,0.000406464872171286,0.562695784045087,0.155870915778505,0.195352258698563,0.860632133108518,0.121215623684204,0.224528432297137,1
0.089260848143167,0.409208880456029,0.0527202620948408,0.819182475916852,0.264122384299944,0.281889135606196,1,0.274192718119923,0.826252746191471,0.607187210467537
0.114214812477816,0.352404565734818,0.211558101733113,0.577634868394648,0.0142448029183015,0.000469650128669057,1,0.828692046380052,0.400450782240284,0.27397868489937
0.0130338285997329,0.286922592447425,0.000832156518214425,0.408469562331629,0.176333843078588,0.161459944859096,1,0.10574274305296,0.381751066932212,0.540361217860187
0.063036433417665,0.310633535651369,0.000176025496182054,0.368401344503237,0.0990828551040067,0.233919392195926,1,0.429913429367941,0.41318393926206,0.480322486441077
0.0522883465193179,1,0.00374996162355728,0.501029510690605,0.0464921705060566,0.0501148358781485,0.618433800264773,0.275409690312501,0.283538128030737,0.661427140527207
0.445937409985354,0.778353143216263,0.0252703235279272,0.370049679897577,0.383683686269872,0.331928568865413,0.486508204322518,1,0.927936334773818,0.585544340187128
0.328675642722104,0.294125228555904,0.00426735492420432,0.279539917543365,0.156598564410434,0.185803319677108,1,0.445711184970549,0.361097502256328,0.768776162347046
0.00122763988964479,0.210633864035604,0.759816489397523,0.101836943589719,0.000912138802404703,0.690138632766854,0.412597115140243,1,0.500942214392275,0.0454395291060306
0.00345685097028719,0.0865477908959599,0.685936393203423,0.0072922500109056,0.00303034723071431,0.080946127411105,0.0166402904178412,1,0.022440572362769,0.00999355696140945
0.0280236087292493,0.353574830658141,0.0562134585882719,0.163134736670041,0.0571876500612139,0.196495514042971,0.246494071273538,0.188725444810123,0.462099692822466,1
0.000551204714700496,0.286279252108959,0.640370812389258,0.0220091104795553,0.0210472977322685,0.144846414288203,0.00950058574949214,1,0.31757358395551,0.00132974694089784
0.138908667780576,0.176717936265053,0.309729537847983,0.476329938017286,0.0755301158971698,0.0995483207577106,1,0.230024431692879,0.14600478103882,0.442980672910217
0.0110397823424764,0.468559088924239,0.194594873137873,0.174675515113933,0.08718262370421,0.067748644120862,1,0.317904887385796,0.39423454749809,0.830503534320249
1.68178733421459e-10,1,0.955000970071641,0.0862021567422332,2.37055172326828e-08,0.915383801813236,0.221835270760039,0.885088748382919,0.335996984198345,0.0430100825612346
2.72539228049806e-06,0.256617453152347,0.697038692362937,0.129082261712808,0.00168807420278293,0.172863450755786,9.17671561564161e-05,0.959068090300478,1,0.0641257364595617
0.00136907578395308,0.0370754878679269,0.0963483328460347,0.38677939752077,4.7101729622133e-07,0.182283312111694,0.00195717325228376,1,0.248065573793233,0.00427129797519827
0.145263715286001,0.331095391440183,0.0251464090145392,0.354151195475687,0.047752282351842,0.036502873269236,1,0.216404467426577,0.286918894422922,0.725674432483852
0.0105105309120369,0.400531686575418,0.000328976673478686,0.658441898275065,0.0301313239362919,0.014623793530831,0.867461835409281,1,0.283280443327919,0.697977897059849
0.00357022436360689,0.0139616691576504,1,0.190181682498253,0.00548802523092133,0.0304724546358451,0.0166328572821692,0.894134100935319,0.295070356318173,0.166050406128803
0.0359748377440003,0.111825172028972,0.0438570125971594,0.64846784417109,0.0244472073013918,0.197959656112807,1,0.350804833153836,0.186695647840612,0.340959174894041
0.0692981560208873,0.486341581669495,0.000378046750725943,0.593530962918978,0.359827983514729,0.0752142301873288,1,0.0769075942798605,0.184608193977954,0.805758171537836
0.439201158774649,0.205646959535377,0.00465497542180664,0.310297203678713,0.158555162251808,0.112027342914355,0.813357938769578,0.211822804643007,0.446399315105556,1
0.0161178841263021,0.0419483992261783,0.000416877398014536,0.150831883388763,0.0473605722857905,0.0987959401219421,1,0.0644353383734862,0.269027024682359,0.0602202244272253
3.73383834935921e-08,0.31986939060401,0.521329155853299,0.271523610499382,0.00519646860528498,0.222559807770196,0.0386073931903899,1,0.362263680932366,0.0689218570601379
0.00114073288046075,0.794948448782358,0.812319951183215,0.393056725238321,0.000354360671049442,0.859514710328374,0.0414252535616966,1,0.710705385558136,0.0975343814789528
0.0677661927967572,0.173889773979194,0.835009786492245,0.154891860754491,3.27279485929342e-10,0.18819808110523,0.404938886173915,1,0.806636629503583,0.456570591415636
0.0381513355725334,0.206001811942965,0.365544634161936,0.163586183512075,0.000155286429980798,0.132093712159761,0.054972902047864,1,0.538406702138432,0.103210341720083
0.00417147787768688,1,0.413282915987004,0.0618002309833609,2.01709566774969e-07,0.2897555838865,0.0108032574026363,0.339088292685973,0.140384987427206,0.0026893322638282
3.12458776516261e-15,0.268794638666194,0.751157547211898,0.0798016978564055,0.0288846279209344,0.100278359373811,0.0192870920952107,1,0.437872634764765,0.0315737466447836
1.91768346410692e-06,0.499066284287731,0.434685457273945,0.0385343299807955,0.0251346511281167,0.113269231396895,0.0230122080349677,1,0.274390362166751,0.0939862926101197
0.031310773689095,0.142428820046322,0.0543398244222037,0.5392871856258,0.0364642196105237,0.0511629137840703,1,0.385102293040704,0.198968191483745,0.436621176685954
0.142257989703617,0.837142134556421,0.100160879108254,0.444931922203075,0.0333464019112222,0.154076400432328,1,0.0184602062441246,0.610627563428807,0.261244346608463
3.56077044007419e-07,0.33891604926603,0.419675850945229,0.101220404011395,0.00494886720929796,0.0458868656918388,0.0239570193866286,1,0.228885654276435,0.0540346224758014
0.00136409021792728,0.357453497610377,1,0.118795554063249,0.000654622343112429,0.140029401547591,0.0135189432351885,0.316977086438248,0.105976798787428,0.045401798588455
0.000138690952284731,0.0708605987480213,0.536527379784065,0.047978338339901,6.310286962459e-16,0.0358392413257014,0.00553713953609924,1,0.595686014930184,0.00775174514173511
0.193061048385339,0.47645900496998,0.00775832468993909,0.31030798231923,0.486483793845012,0.401485143558628,0.606611571633105,0.515482249388261,0.876346986410445,1
0.0419700965911485,0.46419203264929,0.381416912673522,0.63754926195116,0.0216414714820048,0.273764857386838,1,0.349040579847751,0.968072609667084,0.95356280857638
0.176322418833656,0.122371908905163,0.000162781529977232,0.625849105025624,0.0956195974750717,0.00820387349134216,1,0.487230207716676,0.374503462379126,0.279106225695898
0.0282661589528711,0.272695953863758,1,0.113457749143417,9.06361529362356e-12,0.0183742667348468,0.0653792524980804,0.179428557643287,0.682021040021646,0.0309444048627804
0.0100576566377546,0.549934878624629,0.0166958641523558,0.377985574482453,0.196931330000752,0.106638367605366,1,0.038655063706369,0.392987092086439,0.564739191963164
0.099869837635833,0.503402673549831,0.931598396181704,0.110875842539389,0.00301316141766544,0.10289942723,0.00999739365208034,1,0.213075652602576,0.00675475435765768
0.486998527511413,0.307840820844167,0.0357991669429769,0.226934954944649,0.0836042960534769,0.209032984600434,0.506091471996606,0.811795119035085,0.377663402151157,1
0.0024733710319264,0.104671825859005,0.443861336920827,0.158289763895101,0.00101091252604634,0.432176538787235,0.000308146093567547,1,0.105925452236234,0.124937228882561
0.137798610614349,0.318236241385038,0.0595440887872136,1,0.228142631549647,0.127348648818264,0.545210551711256,0.54548560538363,0.598304377833337,0.431248914133026
0.0147151339521285,0.297154013763172,0.00519295622734739,0.983292247224165,0.208673098227858,0.227212021758775,0.725202450599358,0.153581836133393,0.278291745090947,1
0.0399075209327111,0.345357462046943,5.47249803282602e-05,0.190644187299966,0.120061798857485,0.162091793737738,1,0.146497687731485,0.105560502907507,0.633626309168293
9.91187786941333e-09,0.806500368940774,0.352738202426325,0.365832902041677,2.68767941453403e-05,0.132071158010803,0.131039851702043,1,0.296146828560659,0.0117454072025934
0.0149484230844634,0.191779673136365,0.0262857096395477,0.201205362744335,0.1779785321929,0.0528022174040891,1,0.273663825051078,0.0842969243756358,0.200838236646317
0.091020030865832,0.190822570754924,0.356336824643162,0.0379929449253963,0.0799578468200369,0.34141223260139,0.0328643325605333,1,0.133956487169237,0.0184088956975715
0.00820218898695447,0.0772988376202238,1,0.11266402394745,2.59702969278557e-06,0.937600661148295,0.016279787200462,0.907612091262389,0.141935956514196,0.070901271606808
3.14560031262513e-20,0.00851552918218343,0.207550509087307,0.0662531345119329,0.00302410204800383,0.370721267652392,0.00273979737799096,1,0.0945581457127076,0.115688033893416
4.85328616784199e-05,0.0618339727604408,0.838811723307424,0.0668192947384438,0.000588197405168361,0.211283601152459,0.252976819732342,1,0.18644662916974,0.0831547960858572
3.8101402711222e-09,0.812082027245073,1,0.0937920053829625,0.00936522073020151,0.14034485979699,0.0351258640770301,0.799770743093464,0.518555273556002,0.0453715416265665
0.00981302526962494,0.222899793130958,0.184844088876002,0.0213892969280052,0.0169920456781921,0.15307159693308,0.00193370405182363,0.546290091999859,1,0.0824904310626755
0.258770440988512,0.523531021064882,0.349468577520337,0.539039525509931,0.0134909842921847,0.549971089749646,1,0.752146063111223,0.64127208203334,0.710806902363728
8.0532672024005e-05,0.235611602672958,1,0.0946347932994781,0.000129232846407639,0.310410610437269,0.0193149262508234,0.606222228496209,0.320952550363008,0.012639452802219
0.000853946977392328,0.129627174076828,0.021003098588593,0.19615271039611,0.00136765124410905,0.0250594680697957,1,0.0801336041107169,0.0896371250079846,0.347958205069448
0.00626057809498224,0.180323193684349,0.811937398416045,0.0403577196570984,0.000286941999595545,0.381182189420211,0.141880545963034,1,0.357696654625102,0.0271311719307131
0.0854654187785808,0.0229720537517859,0.314869866149567,0.0179234324813907,0.0221067800102998,0.382702962380124,0.0257138763612374,1,0.436351706956406,0.0373226395063831
0.3000149074334,0.530297986566313,0.0276569980055065,0.730510137370601,0.0324388254816601,0.127905246435415,1,0.384109515577752,0.486990504784215,0.579331373481925
2.12139938580332e-12,0.0712626172316544,0.347320130706592,0.0617339028348821,0.00337575663158263,0.20881579424844,0.00541990827650158,1,0.143284453235206,0.0834980590528416
4.41978452243497e-09,0.72895516939287,0.658228857789219,0.0741057004985315,0.391345182816433,0.281409423220495,0.307906938938923,1,0.399537857912094,0.0526041473667076
8.45769887394755e-09,0.0754916116727039,0.399157234451503,0.0741107306365725,0.000112975590501579,0.0109349677572762,0.086715493881414,1,0.287622451644688,0.0223020175309872
0.0427747469441542,0.319451803842653,0.0014121192785093,0.485059556177169,0.0775984232706007,0.156281727399915,1,0.108282310575237,0.169229267509113,0.275792893256546
0.230835608112615,0.191915537066147,2.74311973442298e-05,0.594816628602289,0.0599006199161943,0.569597804159327,1,0.392420673423621,0.728399125957104,0.526928809256523
0.0228477394588972,0.142161449027503,0.618819643078691,0.11958404191053,0.0470206346686515,0.153517138981494,0.0641452971279112,1,0.284966314464266,0.0450876195498289
4.21023322628269e-05,0.389257305458601,0.923216463874481,0.0952828816955233,3.58119002726013e-05,0.184798212942468,0.108338776790276,1,0.310774052785535,0.0245471298410058
