"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.390126758536031,0.286595195458703,1,0.63170431172469,0.385679306670773,0.734810945533246,0.420132023319201,0.0518185061101638,0.058807820310715,0.523968963021276,0.564681247754609,0.481775554830781,0.185263767033312,0.0402240614266568,0.0442123467396355
0.109491777967367,1,0.132502288403705,0.185978744999499,0.174914437941885,0.201385239931305,0.0883354777821526,0.315450316179796,1.4981393683885e-07,0.487097447551107,0.105505160117772,0.445582715852272,0.0221729750894883,0.323725841570328,0.032699808194249
0.315663422084032,0.573567091383842,0.140641018145527,0.593163854692577,0.241563980979186,1,0.032584633454522,0.179003464982638,0.0762393278379381,0.345212337608757,0.0531219872167304,0.379291498235757,0.0188410328808053,0.154826535005532,0.228007063874435
0.355028288389608,0.668440961996998,0.460009371359862,0.100207607920766,0.0414384114755846,1,0.0772087264762629,0.0723386956740409,0.103586236112359,0.0995304583758461,0.106907251549977,0.0288761558138802,0.0422989886727018,0.172398082961383,0.143916094649714
0.0617879271684141,1,0.00984066160343953,0.00183082519647548,0.0786750705011015,0.107889391486892,0.14560091020372,0.0359238279865694,0.00218427609153555,0.290050290445473,0.00216594364281973,0.126950351305771,0.116489349949249,0.0439443040320539,0.0482268302970716
0.269424912472711,0.142275283037649,1,0.573456062818613,0.36581294021736,0.0916734714830444,0.320912083056647,0.0346398455994268,0.0169063543966364,0.133852112141156,0.247885799047385,0.540570371622846,9.37069264767844e-06,0.167241172270843,0.0234816383434632
0.0247458749143159,0.0666764782020073,0.38552497091701,1,0.107366114560573,0.0943740376879713,0.170095309765677,0.0551013760532266,0.0215106699791164,0.0275902849659052,0.133855036680316,0.0737587544479657,0.0587906916308025,0.0541433843315676,0.00444688705601929
0.244851196472161,0.284104758221028,0.678754081546233,1,0.679529235448729,0.455138151642934,0.341044596704346,0.0653697927554599,0.0977832966567776,0.115181634331711,0.656993820807869,0.448686619683395,0.0290500772602551,0.0346521311828547,0.0167586847708336
0.467549299406864,0.105695369159156,0.0712988779679934,0.238836850594485,0.0829695201276409,0.16046515455311,0.205332237778299,0.00181729603416072,1,0.31109963957283,0.397852648698453,0.0954727724402142,0.142371087187681,0.0658630371580938,0.0643372059420548
0.37845130027352,0.227908652878179,0.0215887750249099,0.0276082808042463,0.683669997556882,0.0573654374514329,0.853367655791973,0.337763883297188,0.180589935986686,0.203064638261243,0.239412736090756,0.268987073955831,0.601741734419102,0.753809257136185,1
0.548888798688384,0.0916611461027286,0.0181158773664006,0.2409210757391,1,0.0761838660291768,0.819843384334354,0.248928799083358,0.288735725447266,0.598187354288343,0.340792306028934,0.0373258564828695,0.00116755952421621,0.670973148164209,0.510812549357764
0.101059901998896,1,0.10021252291261,0.180385508243828,0.0220431729496849,0.255535318354584,0.249324237287553,0.198598021549672,2.14724726534639e-05,0.365453548867594,0.104860721823237,0.58359371065776,0.000914747282037786,0.0882464939024281,0.0547515165243233
0.103278983665321,1,0.0737965028494302,0.0656832525515781,0.0631898934221289,0.110580441463182,0.0965566872311255,0.0473757030045165,0.0218429164250129,0.212849788266827,0.0353722702440379,0.196752054547994,0.000304130103165399,0.101838812931543,0.0412144138346094
0.676955896902931,0.154552949835693,1,0.314341592919842,0.00821205497524036,0.496608579462878,0.346522414395003,0.33435381241535,0.407781736251717,0.133598073080396,0.337171113960698,0.576912974326088,0.562452405419744,0.70578730668608,0.0995920022409306
0.0842511214650526,0.856800074291934,0.574237189428563,0.307128462063689,0.187979024246973,1,0.341910520639109,0.15792362037469,0.791176953676179,0.560286258712098,0.0470541804423451,0.519930567290046,0.0112041201312096,0.0242992619143924,0.714615759675694
0.0780360434150657,1,0.146986166813482,0.0244204554474833,0.0543552849352067,0.135930023574712,0.231802164527122,0.00248178480494077,7.99919770440243e-05,0.247106630892367,0.0261579075089944,0.292510060856216,0.0856858385330669,0.177597501684912,0.0558068143913127
0.522568887941304,0.319602625862678,0.0981712375574581,0.17174536463788,0.90988611604545,0.463018559755082,0.545694339349251,0.438913556732588,0.286885795611525,0.529588380242956,0.146777276850532,0.0734011841207017,0.000767180718679106,1,0.751236505717335
0.880681728546231,0.274130162771829,0.145103711491754,0.0409758336281254,0.50823635545697,1,0.14369739021214,0.011128981456416,0.280775406928182,0.159385318399748,0.263218984148295,0.0922409986262249,0.112618479053046,0.474292264428313,0.964388565920286
0.307733049255781,0.125304106442983,0.30296651933345,0.537272753838079,0.0457679816641609,0.0842213274016446,0.180302260945652,0.238139152513046,1,0.0409777020689636,0.435935786428207,0.913436805465112,0.235643964467664,0.520929200170339,0.211759446723691
0.0280947987121131,1,0.0325599064719408,0.0439679975805035,0.362773381255979,0.573671641827952,0.0538946363254589,0.284529712309025,0.017743902678337,0.140166555936489,0.00529973662760642,0.425596669514259,0.236430207836874,0.0739050329291131,0.219534950044684
0.392550896211932,1,0.464778335674917,0.143237099631703,0.244065279438849,0.353424712340618,0.170553119829823,0.0143867176641213,0.486078469417545,0.220989178024395,0.751347535160498,0.127888045599723,0.00854921566809389,0.253875623639581,0.265404410310467
0.0748943168714544,0.31629851038868,1,0.890391010935513,0.621699420065228,0.707609118291174,0.241736379637131,0.0171443496790213,0.0154347725187831,0.0905715999821756,0.43757880681561,0.456201234530177,0.0117409721160305,0.169047613413392,0.0909044997128968
0.0192973901730808,1,0.00555592174136189,0.0345750862698075,0.0686639395214548,0.0440074852777426,0.0621453471317706,0.139269559202305,3.98273344978207e-10,0.483200084877923,0.00685138470929434,0.273799367769639,0.103618991800355,0.121789473237826,0.09646679485161
3.28392603989237e-06,1,0.086905715115846,0.0073707435907207,0.0678900321278061,0.618979513515572,0.100733922840488,0.0694973610007619,0.0245474033881875,0.646692224452896,0.0389285725172402,0.278099039416419,0.265705475195901,0.0941352971664695,0.0259435477119454
0.441683195803847,0.516496870689665,0.046698036637692,0.0968846283535564,0.823785313586241,0.119624852922558,0.413816385399448,0.420901470814633,0.0229430890035195,0.026678225457023,0.110729156178946,0.0797654559048857,0.0421500306750112,1,0.225050140118866
0.486066534792421,0.691668880257507,0.582265439387257,0.0857629817538033,1,0.916930518774639,0.13002686253609,0.0123494465649327,0.812600496067855,0.137659043917759,0.0553873382900905,0.523707108205108,0.433561915420681,0.651727475919943,0.664586040003569
0.380668005817886,0.129139252658416,1,0.754641775612101,0.0984910348134414,0.285849287545074,0.261585619928239,0.000824287470697139,0.0366291125729164,0.155069690466939,0.56048905197986,0.248973637338472,0.00194174890962703,0.0745515362352096,0.0327305429706812
0.912173664436649,0.169691229730196,0.945176263481593,0.403728179886233,0.0081510067726624,0.41692241648161,0.280779495328311,0.00207300983133202,0.542912887920392,0.42846090297769,1,0.148822758764904,0.090233363856828,0.254605467310856,0.29312391785555
1,0.170678106413618,0.952549615950274,0.72572391003434,0.0182835944277161,0.105137373952927,0.30621189536996,0.0868327200917191,0.623919400409901,0.131236163628737,0.545528613786553,0.715675129451824,0.308982407155648,0.608696946128591,0.307849428574124
0.0425851514901489,1,0.0163225951345345,0.00194560613702104,0.0831868966870496,0.236928333164543,0.0756301244179786,0.05473488079688,0.00123267788673869,0.266655782075477,0.0330771921895541,0.241747386435054,0.04085332203635,0.0323462953660067,0.0315255640929361
0.268426479638314,0.108849935955154,0.294012728865751,0.0286059173103199,0.829571778990796,0.0283378735491862,0.6374551504266,0.0399190986362374,1.89458795738431e-05,0.00662010279059037,0.271422865254416,0.264562711879168,0.0402797639601513,0.769374922564238,1
0.186649481773534,0.178235494670145,1,0.957336190469729,0.245953631560154,0.565243984475874,0.431209291098563,0.670666418407309,0.120000927898815,0.231418100660619,0.432801433334622,0.783064333961512,0.0134737647033706,0.215821950216553,0.140615283152423
0.0472424579265051,1,0.0311569492956606,0.00226846773371367,0.016787642684515,0.147650521944964,0.17435579149515,0.020248322792443,8.20006262355916e-05,0.31544826192853,0.0164822986428133,0.262752425366354,0.0578296273453356,0.320239697893501,0.0570381438321398
0.015265202895413,0.752980788080902,0.0686972433271045,0.069290849839479,0.067169707795543,0.236470516264635,0.02354566420639,0.138127493511293,0.00275177102434546,0.149592727942798,0.00899303150361302,1,0.583817789484352,0.220008343205882,0.138037971742735
1,0.0441569727306893,0.228278382044971,0.101637225756778,0.0257745660613349,0.0632589579130632,0.113327640196296,0.274130542862257,0.497253331357966,0.0326390354363106,0.0418668174609312,0.170902543255932,0.200093982347767,0.29493059796824,0.00252634122978559
0.0180670427104498,1,0.0152317049066365,0.057725947449913,0.379401564093567,0.345464906434482,0.27469389160548,0.421245766614506,0.00145184459103149,0.368603308893825,0.0172227238275375,0.557505534637679,0.129346941029485,0.502186057993092,0.142318451768496
0.400123479164572,0.194381141147103,0.515014776358945,0.380385504137658,0.652488153590289,0.0715079980367604,0.818046713059081,0.203243148726721,0.0576366969750698,0.239732707539685,0.588688810185221,0.530767198957845,0.0866458048003156,1,0.527439214484113
0.00786414666786694,1,0.0722754820717392,0.066000801403741,0.00568713265523403,0.252307810489379,0.14725919540228,0.148670841479284,0.0476529975891089,0.400199882065943,0.0892580465945167,0.305516293517242,0.070561257264428,0.27507742045176,0.0562368770696308
0.111154760322542,0.243635245134426,0.769038988257321,1,0.100883501775512,0.650175293537108,0.478051731137344,0.0109184429526973,0.0445280342146116,0.274098227954394,0.205973169613247,0.703300700662552,0.354926176190784,0.0504996942165342,0.0429912782383509
1,0.191525939228834,0.648951573468774,0.342080510460635,0.0527403086611937,0.198860897834273,0.221752662047358,0.0975286409708352,0.83617442515502,0.156980143778439,0.127775141962215,0.539474991789764,0.129409249733002,0.295894552178413,0.146436399804095
0.0249101698841217,0.122929635296669,0.224909128459155,0.207483992065413,0.461280258606266,0.186508116517286,0.0288344194806018,0.0427186499340417,0.0201597322981763,0.180504666450553,0.139769245940178,0.0717494708730083,0.0848323312859974,0.457445220064601,1
0.329491860647527,0.243451539030165,0.815204541364779,1,0.220978312317516,0.605017207450228,0.163672581993011,1.13823307425819e-05,0.0570051748586413,0.0627468718072388,0.289452536010149,0.40499024765296,0.0348131419473863,0.428981338742956,0.0121996424089983
0.0302405022881391,1,0.0671869398797889,0.0132115832690959,0.0393373432620708,0.193004832576725,0.120761629213185,0.231873454530522,7.60230437595057e-05,0.240526919259142,0.0652560380316992,0.997194692247283,8.35635281322622e-05,0.24345302520813,0.189022301197482
1,0.493702140841822,0.137803865854034,0.0064547423225273,0.0874640367810383,0.233485680922346,0.0978847713395028,0.0244605393934119,0.0262520060301528,0.256290099628592,0.163692976686071,0.098710177014234,0.124027158493624,0.124532004082179,0.401628428301675
0.745825450035912,0.0279525590217004,0.309200353501025,0.208799752371796,0.0267137661108518,0.42744143143621,0.289831250003402,0.218099647826781,1,0.118687813792192,0.38025752213447,0.491280487106221,0.0136828950648554,0.300225118430522,0.191140861840949
0.951550950799404,0.121383300468867,0.387705157517326,0.053787002970976,4.96162838102056e-05,0.258881912976909,0.117898489318088,0.548805325490356,1,0.0655096071845967,0.122410934483613,0.41143995666805,0.193441557509907,0.300656027737493,0.134126574061675
0.122451576895469,1,0.00671465804954912,0.0490288422542033,0.0528396230375701,0.263364107481614,0.0326641984955411,0.0659140332664122,1.6934706577174e-08,0.117106146576508,0.00852114396651804,0.375525418291604,0.0840359356886585,0.130345388279731,0.0404055104823645
0.0811927073143188,0.196697164009628,0.218506863641325,0.0410791971254833,0.42790402640192,0.00762037141345942,1,0.134116570798127,0.0137525037376034,0.600769348893382,0.348132242802961,0.0578163846210574,0.0343007308412397,0.767842609412152,0.215555819472888
0.119707303154323,0.0539951087379964,0.0818165837985263,0.0193859330451776,1,0.0145623634466219,0.185118444065481,0.016028472973952,0.211755596770986,0.688829759809231,0.0936065436222145,0.0745997004118734,0.0717949350936018,0.138470491605614,0.274697509142506
0.146091480273448,0.0531089897394556,1,0.486086390125548,0.36603761826411,0.292006340939276,0.299261183308323,0.10650932601635,0.0681051959427276,0.344338158778906,0.673642045614548,0.437070059295327,0.0908581819948388,0.517309158977976,0.00365777352994448
0.139141033017975,0.0861719445812581,0.397063112892928,1,0.149476735716552,0.213186132317329,0.155663237343664,0.0512082538022389,0.01789834428499,0.0465094759816113,0.0648931461429389,0.394836968501335,0.018121741949203,0.102313882471547,0.0040906908690454
0.114209938273458,0.0379203736379524,1,0.544167195151164,0.0576208794636223,0.4176245610796,0.315028352881177,0.00838096439572231,0.176017287083314,0.0482471210711441,0.0677330384366542,0.464004509261135,0.00567872780571923,0.0286945650440254,0.235341857091115
0.00112292744026598,1,0.0225368510899119,0.0781084547990174,0.0258269635866467,0.0948899493975532,0.214301644366167,0.0646639449811888,0.000551609752759419,0.301818364465329,0.000531569665824873,0.114262179551279,0.0233986716178866,0.0934337290414138,0.0263350781092447
0.153932835711382,0.130192560382077,0.659678197330436,1,0.127281983689301,0.199701173410689,0.0690407874693263,0.215285441423561,0.00487845223452695,0.324117547907146,0.238359343915442,0.368497944738627,0.0086533741747678,0.0254301093546048,0.170902789091203
0.128239815901717,0.431467509757336,0.230352216417277,0.0410606701640742,0.264858984479186,1,0.0154763525380749,0.0820719938206422,0.169284746805059,0.322749346543871,0.15666701623645,0.100474901850517,0.402623303132005,0.40377139329133,0.180940843222815
0.331569908650115,0.405896056183988,0.93917405206324,0.969186760067747,1,0.907134913550014,0.260812119853698,0.260139898180586,0.107083281094283,0.187643233203185,0.151220400322614,0.982428959396923,0.0082539995564973,0.252499857417288,0.00393296255748972
0.246982091026701,1,0.35049471072284,0.0563574252808241,0.276649943657268,0.995868818211955,0.0929251538814319,0.00436056610648666,0.0133836897193369,0.119506076211593,0.113279530873974,0.0375686172672829,0.121699187625392,0.0391848484665803,0.217193431927849
