"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.413479352882961,0.615075936044992,0.122557782422364,0.344507833396457,0.161451345371087,0.525026648053914,0.819867729834988,0.356980406337036,0.0415633381742857,0.0865548566545352,0.0293637826083792,1,0.573794725314945,0.0556069170895521,0.301261795763236
0.185527071551203,0.000301079522761306,0.0285314321374288,0.540089292844236,0.0597220778029911,0.261134078316721,0.475090987990759,0.0207958570154806,1,0.172073161912225,0.0462907043392676,0.400161084697957,0.149757551132266,0.0121474302809281,0.250114478516713
0.0529636112857719,1,0.68264923046358,0.0418192855800814,0.0561270559210014,0.569620539362223,0.107572785334205,0.0505586461514149,0.701324292056362,0.207089354285079,0.107968593857983,0.257183800772155,0.507367893885263,0.117845030871476,0.577337888781016
0.264368798230632,0.0020338254705912,0.861410332987316,0.172860670207967,0.0773323483934828,0.0278715883232559,0.164826943979818,0.180039267020536,0.530810726209036,0.181685598700955,0.0298232012337685,0.0338247950266878,1,0.128785274156999,0.154520361501874
0.472651913223626,0.0451449432927599,0.820593824241439,0.143065436276873,0.130284307298445,0.286476439754377,0.7067683262083,0.737414030024112,1,0.29392172256602,0.0211429245385896,0.0423924271938619,0.756880209647106,0.0679583461690453,0.698307873864216
0.120446823816063,0.0219485433545833,0.605033465073825,0.154662127585113,0.19175130940183,0.016496409608508,0.355127996699217,0.517484071264729,0.693732639986143,0.099215199119363,0.0906688826096358,0.0396431254117927,1,0.002569535167608,0.839383433479455
0.322642291259352,0.798364920778686,0.341866602623475,0.559838333203765,0.151499398536071,0.187055950529636,0.659246442188092,0.17364573778017,1,0.20663656790555,0.10530062564551,0.462229452874007,0.977362408301563,0.269759981515755,0.0117981931477256
0.233706289780432,0.300227329145142,0.143483486137107,0.716151175874141,0.549280299663925,0.432822844982286,0.272051655942927,0.392683738174345,1,0.343543990347056,0.117064338085413,0.720881740123302,0.373532857667726,0.00887114688374527,0.119971048754324
0.208719562491105,1,0.182639489323107,0.514353827714802,0.0468220592776988,0.461761680261717,0.446767086668473,0.77590278590583,0.457928919629934,0.0296004324337268,0.412016444029367,0.263505130328611,0.983315329470063,0.180244534379863,0.0679762113501181
0.0807949096568347,0.00751935273258448,0.323592621985554,0.469358737880926,0.0904598510609708,0.0423875440068948,1,0.129645949859738,0.274347039344299,0.396680257867597,0.163539135803933,0.00798269461787743,0.743007193512234,0.0450272732695478,0.361113653189158
0.107766803688465,0.000423035737067867,0.0785850387242027,1,0.0413834093536739,0.201779905101299,0.0601216464838813,0.153381611603441,0.0371946577087698,0.0555535339988628,0.889273563761882,0.0565466022804528,0.0151376666155648,0.686985122334078,0.000668745914023908
0.136212740382256,0.535163908030045,0.311904458521751,0.541518480851984,0.116754526406182,0.00101385742504452,0.273952608888738,0.147385734758213,0.496427191117012,0.192446137209751,0.0369102753380514,0.23107313951877,1,0.0350577875950298,0.283646903258271
0.0355907811257632,0.026172349436154,0.419602549061573,0.182535622064392,0.136411041909033,0.136551927451277,0.33162360094099,0.369679822010345,0.697638714046479,0.273947022584599,0.00281548381474885,0.0454244080276915,1,0.0109780100455309,0.335565716097354
0.400080992156424,0.136708128372399,0.239121037342071,0.531463671533149,0.200996250252063,0.529572337530538,0.0293282319263146,0.161780385849278,0.802739389081685,1,0.408957538053147,0.802641076068508,0.455854456661709,0.146133467395912,0.194107159817744
0.0371626342735549,0.116433831556226,0.00142707451723191,1,0.18442678520778,0.238267435772123,0.243874211847088,0.0159755898767732,0.0576526956125058,0.173220655412732,0.461911195147526,0.131013488633607,0.263913411319035,0.203095800713237,0.214494805130349
0.139620452146334,0.00164058691522411,0.377007343149222,0.149872987496652,0.0884441113715163,0.0744393047705282,0.837731327023315,0.362700393936052,0.500361245024929,0.215197444405644,0.0149287433994832,0.172420432361235,1,0.0440703733417437,0.182931893668903
0.126510189539385,0.00248434340569612,0.0426008527153115,0.133269553395218,0.0619659511121718,0.19661171737121,0.338043136540474,0.00876952936763916,0.203951060065194,0.0311399775823352,0.849858861768516,0.0812622323376244,0.110710751859101,1,0.00889396055997502
0.134057906302934,0.0525536154497762,0.0239878303875005,0.501990570718272,0.141408686734773,0.31429297936983,0.195666768974206,0.111897898791863,1,0.763947023534297,0.121600542378104,0.386547171347487,0.206015635516291,0.00216347844709476,0.21857834758254
0.251973663968376,0.0175095607969773,0.406105164810136,0.239179173292023,0.429366990726972,0.0212994588811177,0.400571809168107,0.129677395067046,0.672020690574405,0.405829407745654,0.933963275958397,0.0271478486528356,1,0.00487669309657586,0.667750921937976
0.449903905359883,0.259102720216023,0.37558532656907,0.168131723916797,0.0845682830294946,0.809754081075559,0.00652028631562312,0.0395394750257003,0.705601509211393,0.542999565585247,0.355653456503993,0.506424056494633,1,0.00685717957628103,0.581592803105569
0.114099577787379,0.166942380141007,0.312034702217738,0.153484292495051,0.16976522170905,0.034894485802903,0.189963287133855,0.113103316123171,0.497073264682966,0.16370648005178,0.0780041103343633,0.0231305694450871,1,0.0129440269845991,0.0326909696862188
0.176607152292916,0.0214226462273725,0.371215377169821,0.406245160413168,0.395417330674905,0.0264690030142228,0.134954352656033,0.708714021532765,0.569460809428962,1,0.221589100624769,0.00665609854155603,0.773652468831346,0.201167830637432,0.0182409199545302
0.149251641906749,0.024387978923115,0.495153363581541,0.487314114161704,0.178757114294749,0.0159126297413703,0.0732908745023273,0.507690029442629,0.632456654850814,0.133270711821392,0.131106306547995,0.0991543222675043,1,0.00574052314370338,0.154663151482029
0.0391481394735119,0.0673785487410705,0.277902841991466,1,0.0130591804329913,0.20457924076552,0.0704868821604338,0.0130231697871782,0.363671292434114,0.0417462656456866,0.507946681518917,0.0526854225954734,0.0648571350991174,0.294783069770313,1.96639238208522e-06
0.30662224701252,0.000105089047170371,1,0.163032211035509,0.641899268746412,0.15122491561254,0.479030585312187,0.995002668946301,0.961176339982511,0.310976613085187,0.0979363470115912,0.0454723870679613,0.65029785473985,0.373651016456795,0.140028102861663
0.0955537196772693,0.502858549268314,0.261561187224744,0.713973002726162,0.0223395454181214,0.0651642724927726,0.835379426530545,0.269627205281538,0.0768281049875857,0.00187358204174472,0.226277171576886,0.121094241556482,1,0.103718174458018,0.0416649083253988
0.179494409151758,0.0219572292275386,0.109673011575921,0.229271011407738,0.201366475956783,0.0400288302939738,0.0530963422846465,0.00953177610098944,1,0.224674738150113,0.102257807276749,0.125714998180213,0.00196834227139494,0.0723444367001464,0.0402366775537206
0.0345124520914247,0.000116383151005795,0.37915105942189,1,0.000818589385149033,0.195966095227926,0.041899750036477,0.0126228021375008,0.0858968811075598,0.0520476205996686,0.790511000526631,0.0732342194732452,0.10410537107671,0.776744259043145,0.00095311810583806
0.0265956816542402,0.0213016670852756,0.509882568693654,0.243669057882614,0.159712495093284,0.107246457640945,0.124370062822039,0.341252913069335,0.600030624282543,0.0861882206400241,0.0248302256227208,0.0793694146493645,1,0.0265421015409377,0.00538311341938283
0.188333557397111,0.0066614897359548,0.0224297369884182,0.280625595294388,0.060563406350308,0.448863420953005,0.194251494665541,0.244842105198585,1,0.136030149500964,0.540004970110459,0.0514238375944551,0.209015187358658,0.0310647440087036,0.160060681604847
0.956595019790477,0.0680786956764148,0.112449936883651,0.262648111431907,0.58821326425614,0.497288076134513,0.193641239567447,0.133947029534806,1,0.678911731009726,0.734428533603983,0.331057172061427,0.0330061321747393,0.0548114769405317,0.64081112427196
0.207462249899776,0.214092112958555,0.11785521996607,0.362418884375774,0.211296105601038,0.619564598091242,0.255466273009422,0.465739916896132,0.426135744357881,0.230021328757586,0.149630156034031,1,0.418510980999867,0.0105509602650311,0.327163730612819
0.00837254234170851,1.0632308084747e-05,0.0301083494431651,0.319820005973062,0.0145591853948865,0.206471191425935,0.193296668516394,0.0041776855693854,0.107094557897265,0.174216033693433,1,0.17862828697584,0.20812534196667,0.311288060750959,0.165575453723262
0.120088590137781,0.00258241293732067,0.10644121727395,1,0.0162097409220131,0.0864890759362921,0.0661828210285949,0.00339001100481529,0.103408271748896,0.139774776490373,0.556273891135711,0.0421881259620047,0.0360754662313208,0.313817257621612,0.00359985444452813
0.0378446036310355,0.0130103322546624,0.602217905684961,0.230733286656899,0.566199767277746,0.0468066281553379,0.345165479969986,0.875076342082998,1,0.397492680123068,0.598491712940238,0.226172917193921,0.883284352760483,0.0967009992282196,0.0462120985959903
0.045810976417892,0.00665866442189728,0.0113101117716252,1,1.83362604479773e-05,0.123253594302982,0.0163184860101061,0.0182015126684437,0.0324545448311154,0.0958333095377669,0.407228375038664,0.10825398946735,0.0336250415964799,0.10184791577834,0.00603770676250789
0.135319057769595,0.0318168383963929,0.498174551741185,0.344199369807894,0.295257427056227,0.0501528170961084,0.324340215529109,0.105964806123277,0.797385470175587,0.0736022762290699,0.152546019941431,0.0539066216007254,1,0.0695766363943159,0.10938950103931
0.265761132718195,5.37668366965e-05,0.0579865525992303,1,0.000274614590087962,0.170128315133782,0.560956831488442,0.00577522059941285,0.0865795596283372,0.0166067997909647,0.338200561666036,0.322359881504921,0.0554364820507292,0.480635525713986,0.0178194805573288
0.09112411933585,0.00288860992935071,0.658618405406388,0.0731763611093341,0.634421127024196,0.181322478419113,0.3688496174486,0.866296643797388,0.530302730760247,0.135715337041098,0.109471030565459,0.0904570378649553,1,0.140895892088443,0.0468738057805105
0.0747003531852897,1,0.0823674304118945,0.442954395964307,2.21979431462947e-05,0.095976530433694,0.628956730256742,0.348828454741447,0.142658106396212,0.051136872222919,0.0354154463163793,0.333235845897801,0.785095475248211,0.0659696405490974,0.0815365759532123
0.396709844810885,0.00825663860719348,0.153541909203699,0.556893246765699,0.0016013433455239,0.0827635962164208,0.278878767936104,0.0124766274337214,0.313452765524621,0.353208610617975,0.753213883877434,0.240015170066591,0.0888715749722991,1,4.90237491264965e-08
0.124643134236662,1,0.0713669685655092,0.928615376060854,0.0684812711977806,0.0616019527533455,0.36394373471176,0.116603265930869,0.0923781741672398,0.198001123487869,0.0767954037407004,0.430301047466572,0.214822377773594,0.0816168612269612,0.0100202145248853
0.375531989688907,0.374838543732478,0.68656190493664,0.00522438578505531,0.172002008365442,0.507665426607529,0.0887079990768263,0.0769662027899421,1,0.167537175783818,0.104477329605718,0.170299513403002,0.460495153034264,0.106333308729674,0.129348485319996
0.0428645730409218,0.336188738791614,0.235819248158552,1,0.0289209884219823,0.193387059801091,0.58458240442549,0.26038943096017,0.17891399956571,0.0119290948561873,0.0459815514325772,0.297253622239859,0.381609754617836,0.00436337608629877,0.00595597128812588
0.134486386364985,0.016952286427898,0.266216811558472,0.044921438780131,0.0219654213584778,0.0443414970433335,0.112646819561072,0.0620312004598173,0.245593314125772,0.199928938905276,0.0143399411078594,0.00467532593956201,1,0.0483937582037976,0.17312660707734
0.310678633669081,0.0994167973062313,0.149571142141383,9.40157810696143e-06,0.782276191023475,0.647794261368768,0.0401104991470367,0.00161106363451595,0.629575195324254,0.177510844850718,0.25041990647215,1,0.38259428894197,0.0120847925698481,0.659969513849059
0.194028938029023,0.0550514327537616,0.359431476378458,0.768154415350587,0.0335766334583915,0.521782077494545,0.384733998939043,0.170503585296564,0.863443125497705,1,0.492621734614935,0.503030110019147,0.0621707196578307,0.0425931536294376,0.102016307809239
0.0528806072943076,0.00024531888724852,0.22671050593823,0.536388149855082,0.00199229634382951,0.206297334261508,0.0672488867072202,0.00678960148362233,0.100097597878658,0.0332521717065705,1,0.10396821243329,0.0668690588699128,0.511104783863862,0.0215861126522669
0.0463482360851674,0.675301593035446,0.0923814067662766,0.259732467227909,0.0776842811097495,0.122768194199575,0.433322133787406,0.256040872799273,0.0975173571937491,0.0537054521014219,0.0694839018985186,0.1126616691938,1,0.0198120030008605,0.00468830146367978
0.0647522510264353,0.676145521335676,0.257332003992065,1,0.110370475575675,0.0781582333429119,0.169574185363768,0.120055599882763,0.219181068138144,0.0126422949250689,0.574987752085783,0.356960185581625,0.591267184830358,0.218902924343245,0.00998109607185579
0.322177070804041,0.0974696929049492,0.0381464737303474,0.663636276399955,3.25163642301463e-05,0.159684146074487,0.0190419903804024,0.0716321259509256,0.150581856966627,0.127179721207983,1,0.133981577787744,0.158308961193518,0.367645841876116,0.0148460218556906
0.26273461508361,0.879124509209864,0.0621241660840786,0.796515770389542,0.14719319657102,0.0694335956060897,1,0.496947183705989,0.0894571046832039,0.0503381975098393,0.194272647983142,0.247061424137982,0.866536948943125,0.0476614396220652,0.209091234825854
0.0560397453545614,0.522982754503835,0.526395795325833,0.176963612248558,0.22775551314574,0.211348256845375,0.0538272693873375,0.00562127005108965,0.948967471760989,0.140249084386946,0.364227735691328,0.459344043846157,0.469196459536429,0.0467536416082932,1
0.0832929804795305,0.0284338774814452,0.185585092568797,1,0.00268593431161308,0.228082740171219,0.275231148095117,0.0214154260995948,0.194063841105468,0.151820770657332,0.900880830007917,0.233513091742251,0.124814295737385,0.526939617495237,0.059047191285368
0.0784042878709833,0.0519816440810344,0.0649420297757074,1,0.00872948044984602,0.152692109338025,0.0854846876963063,0.000814637313815203,0.0827809837228798,0.0557948568894176,0.44511181318496,0.121643317584219,0.0635706943129441,0.0883582862350007,0.000766048928482618
0.0593323461136436,0.062504659446043,0.252230732426888,0.149687249333148,0.125165944972518,0.0779578607933665,0.146151202637605,0.170075878586331,0.403057532670391,0.0838241154592282,0.0209585294157673,0.0228417600916913,1,0.00358169014262497,0.151246336050448
0.0181346221234889,0.122388684472966,0.0777873047731515,0.283327123911611,0.0163782472771401,0.495069063745047,0.115336382371641,0.293559459542849,0.76212207209781,0.934876870929677,0.315420719025425,1,0.656819200203113,0.0659742079577463,0.187662968585351
0.126800580586011,0.0589771172016463,0.320990810613675,0.0305008003104774,1,0.551757721165583,0.0387772175980386,0.000658583563918587,0.814367971595412,0.524278821230112,0.348871853570091,0.512678958844136,0.261770272311821,0.255851135427006,0.0808846511260442
0.0823318398488695,0.134361361299746,0.0278464972961622,0.193183261419038,0.14949694316922,0.171638077263393,0.0422807048581336,0.144524550526325,1,0.301912168085958,0.108114153058832,0.168915219916781,0.0519260573671944,0.098198091843411,0.0938781363631685
0.0384612867013282,0.0686098345548862,0.32632129615773,1,0.0576492366162945,0.313105896788013,0.0795150791192688,0.0622716709588611,0.1563149751639,0.0673146146119229,0.510485199517912,0.155965826185432,0.231819977952179,0.448428965901846,0.0395034887603237
0.13624728635463,0.103800061771614,0.0990621577487126,0.371854509779515,0.270246133156432,0.0989409642961885,0.663244657895524,0.094097352539719,1,0.319961090910391,0.217083651936704,0.165786705943187,0.146137657175094,0.0108234979936735,0.311262737330315
0.186990870692537,0.167496165511521,0.323767282696787,0.817152754786897,0.0285728863639558,0.138075596117158,0.0339419302800996,0.000145226179710714,0.107554335468855,0.164691086188244,1,0.416082286350204,0.0941056028243304,0.749849714374669,0.11705217793026
0.257480897654661,0.660761620293034,0.0222108246968798,0.754207435266077,0.00374265389696863,0.0614412491196284,0.658745061009891,0.240265832540694,0.350173728858048,0.00856582605524297,0.651862343647232,0.11356849840067,1,0.0881056203312672,0.0364307992495585
0.355811400863453,0.0434752568009712,0.445383086460427,0.0100976180043348,0.0678364105208809,0.359309602199328,0.0222391855828573,0.126349435981524,1,0.0509484882812275,0.433805702822238,0.6065742927013,0.337753758531184,0.469298149391957,0.48944571749063
0.132099162232842,0.273278347554238,0.0130319890411409,1,8.83138969334291e-05,0.092679076777295,0.000506349160491667,0.0285113041859497,0.037308214222036,0.113617348947249,0.370579680968397,0.0343907989219267,0.0625890276769361,0.0863460842161281,3.07315648962465e-05
0.136111143259647,0.0307690256483325,0.0198326915642393,0.0299292524641431,0.165153864369453,0.244479063235663,0.0792689321725968,0.160745383046232,1,0.419975062630813,0.0622516968523794,0.170286777371903,0.112829207511183,0.0431294861833538,0.140975333698875
0.0808745196513199,0.0758596999156733,1,0.0302388441130198,0.665274129511629,0.218249578087325,0.508945881841801,0.67287068303828,0.530290004838768,0.131995891480309,0.0202166616799537,0.0882171173675929,0.76976836632926,0.0481804849080771,0.277673165881413
0.100438574803138,0.319223775911577,0.0785053871115886,1,0.00294695778593682,0.0640149464989751,0.0926534587016044,0.0010541704540069,0.0849877389075599,0.0744508064688088,0.496743769963244,0.102977207113089,0.0175816461002664,0.131274683373855,0.000113920485618708
0.481241550061537,0.19351946128736,0.730826982595195,1.29362138861549e-05,0.258536784653439,0.398203080900976,0.191551896851872,0.030753421771392,0.35742208358638,0.361383211363644,0.069049374131147,0.270488667628594,0.0866941585180494,0.0536823607909053,1
0.905352053909035,0.025423128955101,0.200073868388877,0.572614877033335,0.12858746104691,0.270536590946559,0.0688485620082013,0.167196251321453,0.760457621335802,0.998532814690194,0.406954626021084,1,0.245780380450636,0.309152577820981,0.808554969302053
0.828170848039794,0.290977993068025,1,0.0129597255495712,0.113536171238639,0.704832193433332,0.377952317441059,0.00808421748871503,0.561082191410139,0.0837033873395554,0.719218482028624,0.601174775658271,0.412653106578846,0.145270412655993,0.732708731604646
0.177964405297459,0.226434403734205,0.463165651440937,0.00505069681059368,0.0611264679123414,0.574896408449916,0.148983118325697,0.0237124421606982,0.81656957142957,0.128957362226761,0.145296425060465,0.148289375984302,0.23657534031152,0.0379083655791012,1
0.772487277312793,0.182152448132779,0.903802517254215,3.98550425125617e-06,0.215534992838599,0.456883853159051,0.0683954308968373,0.0438119366709952,0.561852649710209,0.33529398739865,0.375185539275951,0.45831051426526,1,0.0159157580140032,0.643365697724139
0.546422234386654,0.474866351283615,0.481019230248174,0.0633992272200675,0.233690616089167,0.157763845708505,0.0396725944194949,0.179456277043832,0.35529247799375,0.22565660167225,0.228567386938222,1,0.126038288184353,0.450661004201923,0.440015519213106
0.37717058292962,0.0324747695301979,0.0679934673725145,1,0.247747474303561,0.0921657907134362,0.123384920658316,0.189467979192684,0.101244520967969,0.598958341548146,0.677473263707698,0.43898728457293,0.072669505677195,0.493884099324261,0.0485805337754177
0.164176796114802,0.308317466724774,0.116769712460253,0.55442518186312,0.0699442021175317,0.0254654674130851,1,0.61422329732323,0.269224434560798,0.0243017767823944,0.10912789246665,0.540990156336493,0.526217425161222,0.0227019239413995,0.40851735791891
0.100680433014592,0.0169556733133082,0.0374910819248953,1,0.00440800480196353,0.253997382772815,0.117913555841532,7.01585011027261e-05,0.111366146694693,0.0626600167269453,0.49898399195171,0.238407335839235,0.197655680366468,0.201555298719834,0.000341613779521393
0.264788813464794,0.000471207103212671,0.0719160032260092,0.0397765970811389,0.537481342165103,0.102031201578375,0.0450754178716747,0.181402292110937,1,0.693387595753233,0.121103328287515,0.131886924562597,0.135091961431901,0.0250004145587527,0.190415613686339
0.0790674346616561,0.177290844374883,0.050259643756535,0.712125615970915,0.0783511252342213,0.309512958108778,0.322810946514064,0.00170366277442211,0.165564437690151,0.285893641246643,0.534273887579474,0.324062013332268,0.0807473501744385,1,0.0418340191208048
0.670248307857924,0.00088937178812892,0.153872206422592,0.555945837347891,0.176714529898343,0.365028327768814,0.0598183003950956,0.501797753911705,1,0.334165628816353,0.181674261359018,0.437467952325431,0.114883066086274,0.103290224235813,0.258406341326354
0.13618616794182,0.365293243244305,1,0.00300968555527218,0.0976951825421139,0.218048015542225,0.436486100950899,0.0108740610931956,0.702107929851277,0.0539217679217105,0.24092801849215,0.335356960405097,0.150416279377653,0.242683770694632,0.0818598565814371
0.208953797322536,0.0319764681898682,0.297435794507839,0.584272280185582,0.290509748845461,0.205274380696434,0.368023651636333,1,0.280590925064952,0.529414248160216,0.415233953210943,0.41832235258101,0.529036967465416,0.00808673687357988,0.14077893817491
0.242004960343426,0.0177753749644521,0.242254311776664,0.258691939128751,0.0652817882756366,0.0273600784455937,0.857757771029434,0.449851687426636,0.64519475028458,0.328989707025311,0.0178687764346707,0.294344455704113,0.818401443684811,0.0323246778171113,1
0.352519993492669,0.0780993861771578,0.520869978990657,0.000723187806910684,0.154522134388427,0.0848550288022426,0.00560427242739605,0.00753542302910269,1,0.257344802153595,0.19577174363297,0.431274318986759,0.128672469770327,0.108344110937783,0.327314840405327
0.322785086760327,0.697707684117829,0.120561397138273,0.397663865029083,0.00083615066916375,0.059955102542844,1,0.615706598913543,0.301719588061739,0.0120268837264672,0.0239299310811731,0.208334091964051,0.634510464776695,0.03187422407736,0.107953386182411
0.0078546183598954,0.0849677336805432,0.362978263716865,0.379495816978502,0.177354517639158,0.0809482182450201,0.909418420063989,0.158685611312662,0.532276051152432,0.072425294517291,0.330610941335291,0.069107306519701,1,0.347018349858681,0.600038197104567
0.040699331918792,0.410467382793189,0.164302934261011,0.717576625460081,0.406961770951576,0.0425387105090473,0.0967913111696074,0.0411701481414553,0.0601490483482452,0.165008198613646,1,0.727470568711277,0.404313501286416,0.613453006953375,0.0049762372890486
0.471167533958632,0.00475649898214234,0.0445068191244084,0.900487811787187,0.453696332351945,0.225779462485177,0.0460902424012511,0.314357969310744,1,0.3816932151298,0.109412229756011,0.22574921166836,0.0286700789907633,0.0962610865212032,0.553028620605145
0.388944382843501,0.134305339389549,0.249303936990565,0.0130433830969699,0.356120138075001,0.179922798409646,0.368008024865775,0.0435255555214554,1,0.461614912693493,0.341171457388762,0.653399185053908,0.664564427951175,0.0215386182483712,0.786623502200365
0.709586596019517,0.0150586493624862,0.0319365083940041,0.505333327136786,1,0.0962361364055829,0.334221400644634,0.0872221541409583,0.64684261847756,0.281290500650791,0.280132416278942,0.571607940529257,0.120471576500162,0.211967499563468,0.152747037694652
0.222330991218375,0.452906515037661,0.876442619526299,0.725888935856455,0.486441352409038,0.264877962958219,0.728238107322138,0.121498882333204,1,0.814684301135209,0.455588635491937,0.245481695919106,0.819001134038047,0.118566206169238,0.0526017314176768
0.1315832652376,0.374597388446142,0.0836615015543464,0.27151276590253,0.0720881020638875,0.443601364482009,0.675830396693723,0.383777919827843,0.0484808677231078,0.034428533453389,0.124938440397149,1,0.552281615006266,0.192842046086073,0.122780213495401
0.438151061725699,0.0490479233383636,0.197839919611769,0.487604454216389,0.388265917672335,0.178969250132617,0.0984602313235933,0.83341876466608,0.976036690944557,1,0.335273648954558,0.374439463593685,0.200972726852856,0.0269353003804293,0.384475337301757
0.0260703634894304,0.0600749578393313,0.0972983630321997,0.592881092554569,1,0.916283253155706,0.0325620060285469,0.345064728035846,0.504590471813161,0.779267566495586,0.36502553926736,0.220780517541174,0.360912611064671,0.0240952666035485,0.0321441440060477
0.190880815780069,0.552825599287014,0.164811046837959,0.614262130624558,0.030367447616339,0.0567013288136139,0.873242800931045,0.319686240245128,0.364979506850205,0.0886634540140449,0.0593448521121185,0.302111818826666,1,0.00388139016142929,0.0448715286536699
0.0648894354287831,0.942344406097521,0.538168269329223,1,0.0244178671128379,0.0153053268217005,0.275498967406697,0.284810565787622,0.472067726969324,0.123574839029661,0.145553755972641,0.65212122524949,0.97113423561507,0.0480527573162347,0.0397286046706343
0.188025376494183,0.00234720532697542,0.138186845276304,0.913453045315524,0.335856751290557,0.360515694713534,0.145316403122096,0.577037692485861,0.857805945237012,1,0.211332457007863,0.17343564393273,0.387569630110443,0.359796631493756,0.240597775836954
0.0855849549964379,0.0777680992447559,0.13093122027611,0.397162025270274,0.195701716613619,0.253467442148934,0.00791296294245968,0.144599812841804,1,0.445434916047758,0.0780954753483019,0.359909059907095,0.200220341705388,0.0224998568106956,0.0683171082372712
0.446304593926193,1,0.196973612707385,0.713575553283404,0.333152946884233,0.0583544775217112,0.85396570955313,0.27821989210887,0.211187144591907,0.0277738287125207,0.0777129131171596,0.336164699645956,0.429729708419264,0.0385112099183772,0.0938140163725099
0.0288690067720958,0.212580568602358,0.594530943564152,0.259559322852467,0.623836276511073,0.050924474953823,0.238821710395523,0.516852035100579,1,0.216265223268501,0.255528281288538,0.234337772871301,0.156812687703693,0.0799071085461845,0.241341261148714
0.502282847489026,0.466089110361378,0.271819730998123,0.58421602844736,0.056617723622917,0.0541248350656918,0.550222481375893,0.501289037819104,0.369448193909896,0.00487691615087913,0.2663504243108,0.2611048278842,1,0.24152048466071,0.371884561196705
0.251112887182954,0.16273088962561,0.512878854440219,0.00620706100377032,0.172938312162106,0.492671858983416,0.209251274580266,0.0319750093559507,1,0.179348979567693,0.341991492431666,0.394916374160613,0.270169152426467,0.136700459820381,0.0821476278157306
0.128287571746223,0.0350186889512497,0.0403826956579868,0.678827877125071,0.00415781888995358,0.100257264947369,0.0668644639051769,0.0282269568908055,1,0.739964745995111,0.0556757138233074,0.334580395182073,0.0821367305011649,0.0215749550706604,0.0874605121054809
0.160396118821538,0.0158986048004528,0.310930870163535,0.140152332114214,0.179912563744645,0.278738979469579,0.27641662111644,0.231586657118153,0.473664329689605,0.128431529870657,0.103983007372708,0.0074799980789849,1,0.120914345999126,0.124243012986938
0.506277740765579,0.187329596621323,0.538326274756268,0.00973195528799134,0.088581925075004,1,0.0129798235224185,0.0183780111535118,0.239724650754823,0.129344230377352,0.287251914566381,0.184922401277093,0.411739782886023,0.34165875963729,0.127203690589064
0.282163283594075,0.116532301150625,1,8.38451033328852e-07,0.0850272387014348,0.414600767595739,0.0351147340238933,0.0390535426564204,0.36620901545634,0.0377159092704326,0.112407215702887,0.281210584634201,0.114236925513384,0.172223801230771,0.159921062515553
0.0836516000172531,2.9863121301306e-05,0.475320300066189,0.301202617179637,0.19170884657784,0.0369678420620859,0.0486722347830076,0.510733838883468,0.685525807712389,1,0.031922922172211,0.309584120873833,0.795186937986899,0.0309435116117144,0.318907490337078
0.00272900741196711,0.0611077578958069,0.437649587110648,0.16325856615317,0.215303835331698,0.0371361170479178,0.112434923662246,0.195322780211188,0.27882439225372,0.381725199004048,0.00102688514699733,0.124861423629161,1,0.00918211605305962,0.0357186503921927
0.25218410862762,0.00762633235134594,0.0737278570616536,0.421787398746793,0.584913273983394,0.467758965468058,0.15385607787661,0.299267662584002,1,0.549656547462476,0.129564687050756,0.152474809946183,0.0995821724751593,0.0283329173997591,0.197987220106193
0.180003651587067,0.00610388747285917,0.15776680388047,0.291995142762097,0.0202293725702358,0.068083331439163,0.204493268873987,0.0751528034564739,0.154147052215768,0.0194812469902895,1,0.300530921951385,0.221110896648343,0.602520755377307,0.000732954244548362
0.0259426135847353,0.0526317888622412,0.00759499700492703,1,0.0527010843080635,0.0668995437017679,0.0378331336356113,0.00622315680137261,0.0284814852112956,0.0474997278016335,0.295612002510853,0.140932500546291,0.0844127860332118,0.265854552688074,0.000660554550797706
0.636710559987442,0.0318468387153963,0.486016413023915,2.40550038222705e-06,0.0802248438984554,0.1866966693239,0.147094371671011,0.155470023371287,0.874185222937067,0.302444416631029,0.127965530407719,0.29779046765981,1,0.205009968186376,0.448352383430598
0.0144151826446761,0.059541750287231,0.0296052739455314,0.632557228515517,0.000180452776412822,0.0680243411914205,0.085725545624708,0.00492751399853335,0.155604258830066,0.175676906520731,1,0.0865912579553679,0.0879956639002794,0.171537286307813,0.272493305999473
0.171577271237769,0.923800570024035,0.348787378741378,0.807353344840227,0.0554533007332819,0.0305697251055708,1,0.519465519520504,0.895364447307983,0.350323037379183,0.0425076744590436,0.710043614224056,0.698464304553236,0.343048263813307,0.191949264238245
0.192986216142875,0.486536004996157,1,0.0551823056368145,0.015629535645516,0.247094227169019,0.238305882776574,0.0256022665424036,0.874294487119663,0.264186637714659,0.552470984721929,0.687034048069956,0.373755622054795,0.176082373765454,0.46896207689363
0.117631471385169,0.849525742773411,0.124822474033566,0.390263796102926,0.255338606669576,0.00712722668352217,0.759348340501819,0.307798054536914,0.0136544755908959,0.0164673732192756,0.0287160754950802,0.708526816560853,1,0.2077970578959,0.0333614215393076
0.0850365173619471,0.346016143224114,0.170838861719372,0.00188865505320596,0.168778282892131,0.285993140176601,0.0246114687859044,0.0759509161939309,1,0.0902072123682943,0.241435151920057,0.178566721137929,0.154434377378024,0.104044957789088,0.0342270072387784
