"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.000604313300935549,0.0398591606604777,0.00512573910901063,1,0.147100082282292,0.125136464135536,0.790598719743495,0.34766326004986,0.00261726558383413,0.0229139572514753
0.297666805597515,0.110090273695711,1,0.241543363841272,0.00368150212774044,0.0922970707477222,0.162913920146365,0.132200170610703,0.619395891791376,0.150447641242591
0.163087534444931,0.231552309512293,0.0114044249810399,0.0135084519807989,0.0892014170392921,0.0609058868574781,0.00802746390498017,0.000239302337808948,1,0.0432888474023165
0.00809905225126503,1,0.00351725022217541,0.190802265171806,0.876368962561199,0.06106396662872,0.348278372090202,0.30455226562847,3.04292472059401e-08,0.169642975231134
0.0280044994307749,0.375857880695414,0.325847963236523,0.00510355485794093,0.158345634343832,0.0798889855361835,0.107235252463621,0.00606990165522662,1,0.215816817735895
0.34458213508929,0.395145062028793,0.201844877354964,0.788496173490497,1,0.22566515825641,0.199530783215514,0.152857010227793,0.130664414130642,0.574414648405241
0.0730247457948736,1,0.0712416131770278,0.158451348118018,0.131625449302881,0.0746408912356315,0.124854256133553,0.0332920818466351,0.631525832472977,0.499557872702196
0.0481062056467979,0.370312494073116,0.468298878203668,0.276942838033859,0.118337897547217,0.068206188333963,0.398806739932992,1,0.00627697575697919,0.0962698835047974
0.0459310793707401,0.731492620692134,1,0.350710431744508,0.340957173571778,0.0882781508650807,0.369400426629042,0.588806258623238,0.167502073531659,0.286023747410951
0.788107753988322,1,0.129637125904903,0.217079157426296,0.105228685695446,0.109996030433581,0.502993831000655,0.00728962195101478,0.686886107649892,0.88411815271336
0.0148897119169364,0.185120541930551,6.48466027530669e-05,0.149741957622444,0.195540088502147,0.00472212998356304,1,0.247751382302887,0.0595840821033207,0.109262030262814
0.00099282854341944,0.407353614087106,3.90308476159111e-06,1,0.345245181649622,0.0233352545155767,0.769171606765421,0.437690819362131,0.218039392179723,0.608700709245696
0.0112983706400162,0.250477421990277,0.933965920993749,0.134096413487161,0.304304310667151,0.356992599495324,1,0.393068246071605,0.0502545328835302,0.24948540099912
0.0177823342288385,0.300530983954746,0.198573820400242,1,0.213385495375723,0.780526201535097,0.464142241209245,0.639713065306543,0.541700206809794,0.769235925627263
0.300967239879439,0.364930558210316,0.150715502492732,0.0213865634113972,0.327383754461527,0.11265227975234,0.0707803097770777,0.0237870243125946,1,0.0852846893980222
0.0364232071447615,1,0.46499204774959,0.821133354582833,0.871572406668658,0.211943623709969,0.176270932762654,0.591841417707456,0.293127686260299,0.726428315380669
0.00433829759548441,0.208092583041829,0.0663352588897817,0.466232184999005,1,0.338512648189945,0.239312037716581,0.297110872706312,0.279629189037114,0.29454458487315
0.00350488982915115,0.616414233285416,0.483462392133676,0.00316918323544254,0.173335959533055,0.11174038350855,1,0.375073631366269,0.0866182907200909,0.233271391232227
0.566424809698223,0.185068126646522,0.917733406923032,0.127302306392935,0.011400534931406,0.0561389577269122,0.200001979404659,0.232795677527372,1,0.0488638409777726
0.279654996330426,0.139110922322966,0.900478902265501,0.0658106503691254,0.183330137474654,0.127381685125822,0.579092875270463,0.385556809985175,1,0.112309093943248
0.01513551751002,0.172668766941589,0.0643542208797428,0.769313053240323,0.991115507193102,0.915657333440129,0.289309308999967,0.530529552160653,0.464706378440306,1
0.682314078811351,0.566149562060353,1,0.230848671253278,0.0164557997204095,0.0349655647423157,0.287094327676628,0.148548423147543,0.640961545430694,0.0126373970092044
0.295238813890974,0.140525516273585,1,0.240850237646985,0.0428618915432542,0.115343034283774,0.300314859411342,0.0777921045206261,0.499386431865845,0.045222018167834
0.0170878100551568,1,0.677129582251671,0.14330524750765,0.22826763983928,0.105213948331161,0.0359156690698709,0.0700584472864855,0.0809494225526286,0.252803248124443
0.329839187768988,0.0680229091416342,1,0.144050707007139,0.0359409082752317,0.00702416406875388,0.285641801511514,0.286978326209813,0.35188002560297,0.135375596136038
0.00308858325593502,0.462135888287673,0.000179160559971244,1,0.185228831346013,0.111089701405357,0.283435765348145,0.268802083698118,0.453390561161693,0.275393741249048
0.0455590047718434,0.0370538461061961,0.00551546711935783,0.455296175790658,0.561393591032506,1,0.0795317732411932,0.400438165253316,0.552997652413311,0.480757545052338
0.888212968036886,0.757174004012072,0.00131597036131938,0.449449323133241,0.317254200070962,0.142007499679777,0.382327037038398,0.153434324869031,1,0.415744692404813
0.426409624478733,0.865569777700936,0.125872310111363,0.0583952256024921,0.262632481206851,0.416523490209658,0.00375986469381987,0.000965162594730694,1,0.581128227491302
7.70812492724173e-05,0.6321725650332,0.0654651560952726,0.249383365750554,1,0.280122038424802,0.155120988180872,0.812408543257939,0.277570917962795,0.511326417741046
0.000120369519305703,1,0.339397487080725,0.211793993905717,0.220617839117092,0.0832054994470726,0.309590630380047,0.865262228700672,0.160665732145511,0.46955017496748
0.205344526947172,1,0.166002586632232,0.190604086857777,0.192555656593033,0.138098642951499,0.185461952655863,0.657087023095761,0.134994955680295,0.304318024411641
0.126012993377362,1,0.480599498590666,0.53633836983343,0.135705271217279,0.221299242028504,0.110899686533539,1.76187174221865e-05,0.465564154193975,0.867163872361394
0.431431030544314,1,0.535308111953106,0.442645292340892,0.305293880319338,0.0587464804524261,0.262143857388971,0.279069383293447,0.0913428894751503,0.142828832698444
0.209008929446671,0.459076075620067,1,0.0386059793432219,0.542570734672982,0.0911614437907698,0.693965992739258,0.388711032141609,0.0811611352473292,0.129663658942609
0.0782368621112216,0.0354877565430104,0.352284269102103,0.398814041094008,0.0276450218346411,0.00529066998362619,0.0641863695139185,0.301161262530211,1,0.0135757983471874
0.000205035298145426,0.484727468962122,0.562277907556007,1,0.993565741095265,0.263080651855135,0.873315171253938,0.298088792451807,0.694481378291091,0.423934632887359
0.0500343279123644,1,0.148492543327845,0.0781544808515032,0.0960931150374991,0.0686532031936961,0.0701573467432255,0.0560087234752634,0.19681119719223,0.357725824413836
0.271512970262904,0.186058256385542,1,0.50765389296368,0.264023675655391,0.0405046510321257,0.317428151526309,0.155867568241872,0.506853039411106,0.0640701153929153
0.111024500466189,0.0125820335678619,0.428596298571675,0.132267079849692,0.0160420622132202,0.00837030814437066,0.0975639976485895,0.239409065746079,1,0.0809324575536493
0.386896494494045,0.167165786978041,0.341252882338652,0.194431781848484,0.0250993093435719,0.0598092478195286,0.867943575431253,0.481122119260246,1,0.210096665976684
0.134362905329553,0.957604525250103,0.0665546406222625,0.0262713123882246,0.100059538421087,0.329340374805687,0.177456611765943,0.0100267148173554,1,0.353120774752445
0.173546259305865,0.0217409499658771,1,0.224770730644629,0.0520463577773156,0.0200417341558797,0.178736071123023,0.0742660919257057,0.749756854824507,0.0917035475663657
0.00933443611878687,1,0.414493340227349,0.0255995183879968,0.244313111623664,0.316800429273084,0.738722127007397,0.376013068927183,0.110532859666415,0.171974852631791
0.112703092332747,0.44175616622634,0.0183769289795829,0.016478665518799,0.0382527723985246,0.000964052496269925,1,0.367628991181744,0.0113647642945605,0.148800126823248
0.0410882312919354,0.122184154430853,0.108894932239381,0.523565859435072,1,0.316034203435152,0.0430417385456731,0.0549102888288805,0.292066600990652,0.443520411465535
0.111332471482004,1,0.463338518978436,0.0394202870603762,0.504324026173072,0.0751209046674886,0.99203162006782,0.829157146425053,0.0824543477153346,0.190121869939201
0.225304091107417,0.370455607780792,0.494839812095331,0.0575879048017389,0.432081769433558,0.17959730957818,0.669702328016378,0.00564912034576825,1,0.281298021654309
0.198976749541108,0.193710123291332,0.449414202684325,0.0697822087403867,0.0475593296125835,0.0439708639821104,0.165884612848548,0.23646417046949,1,0.0547874484713442
0.102029643203246,0.60404481169099,0.466216616339374,0.0901832787327954,0.334403435216268,0.402456816856805,1,0.235395928596079,0.0757808192816249,0.227409883858923
0.238141814595807,0.2494769060562,5.06058706050253e-06,0.687714066898904,0.989424504841841,0.00122599812867484,0.260632944065982,1,4.35521446944062e-05,0.83541896330886
0.0331503898615126,0.115888010221124,0.142275672629042,0.524044168625879,0.237084887550076,0.76240133105971,0.582106284257764,0.0580021441369883,0.201471278084564,1
0.00226074383889899,0.300714427384908,0.0323898259709553,0.683646689800242,1,0.249264749773282,0.0930166929379695,0.309424160793414,0.389153519026552,0.418460157744006
0.000305414084505696,0.211212358363138,0.154773041505466,1,0.513893972053503,0.700446714600351,0.0221705489428474,0.320010790318723,0.732898883404188,0.510074035318507
0.222693894325469,0.107405319849407,0.0160593412733079,0.0682795204145622,0.211240838990572,0.0483122982191023,0.0209324935511277,0.0194088877303309,1,0.067944476148468
0.0023050097626076,0.0504051902744156,2.29105850463537e-06,0.08245152605099,0.0969560906756766,0.00070394966001475,1,0.208879400250361,0.000177892820669983,0.0447290124850168
0.061453574161324,0.350980136455974,0.155573438036668,0.2014809099688,0.3503874323005,0.201414914142859,1,0.94015314424552,0.0361313303866184,0.473833790282957
0.014122696453295,0.91598105096309,0.0664489789730284,1,0.499893372960699,0.00130856258180498,0.447846655400349,0.171140440993368,0.00249347782629115,0.452128814276627
0.00795937921779451,0.320131880132972,0.000111482437044425,0.0410349420148763,0.975042733245777,0.0907811824640947,1,0.747482571180844,0.451147374204255,0.366826291040499
0.0455763706734641,1,0.731395489085869,0.757089265898019,0.0607129816704705,0.436754631947376,0.640075132484309,0.990718944707869,0.033965971283807,0.360766602430373
0.0755182833446126,0.106825287863994,0.122076456841849,0.620686036429045,0.705707063439424,1,0.0430982490647353,0.112451165603631,0.579185140026279,0.245825484468112
0.000959093578795707,0.224118855337082,0.20278364472209,1,0.289096132343421,0.585017401098209,0.0400460463589307,0.245887678069405,0.315617598253755,0.76502672765532
0.0215772676125395,0.373755230513446,0.260861110811791,0.000717734427883899,0.157615445568318,0.14043877029008,0.240852603056774,1,0.171981974271011,0.0568956819618968
0.000949126748981572,0.156746549295397,0.208165682014331,1,0.319259423854696,0.390608038478187,0.0896942624477652,0.050147201468819,0.320372024756296,0.260762269825276
0.048539172244713,0.553209235650396,0.00374468471153191,0.0626188579321267,0.717733472919171,0.124342558266469,0.223407174152683,0.0740972234162816,1,0.157459548513482
0.0256166022719594,1,5.66546678387531e-05,0.507658076254455,0.388148325812945,0.121605720686672,0.0631602651601097,0.0446500351045234,0.135414797792957,0.0195906989926176
0.177450591780866,0.117345808666299,0.438675865345888,0.312579599390664,0.0377070238871428,0.055657785746376,0.427072328925475,0.0968174162936202,1,0.039713658449086
0.00419186042198115,0.421088492197354,0.566626554787672,1,0.400057873776334,0.175725618262176,0.249565715277441,0.843853481447887,0.213128012764674,0.126510258842425
8.52025413502144e-08,0.116248935280813,4.07643533608506e-05,0.261731868901585,0.396338772322462,0.00147820331209905,0.452686040803524,0.41989213479733,1.17970014028382e-05,1
0.239473112146929,0.296139444020019,0.000340766576297113,0.088128488474863,0.210763132655913,0.098768136853467,1,0.332455531962095,0.00516250272665222,0.271631820126058
0.191315668864803,0.873162494454137,0.0355831772164807,0.0548174960337657,0.268439729276384,0.254332967834548,0.0422061619593371,0.0377353347119924,1,0.143313085987984
0.161656138248342,0.205144743389846,0.210120688484941,0.492413402945909,0.207679617120405,1,0.140801855402363,0.103222371868319,0.362014813051502,0.532382424884908
0.405963646233381,0.253230454362735,0.0387478732619688,0.0666327952117147,0.708346225163064,0.320662911975314,1,0.00487529263971584,0.877689769237201,0.397314770663528
0.00250205017153572,0.232924188082586,0.581655590788402,1,0.0549628778336073,0.86402091088824,0.418504033180496,0.176332007429904,0.462949873580893,0.601390810156099
5.51852037959431e-05,0.19661155857785,1.43964459806389e-05,1,0.0771183822401312,0.104664942476617,0.307175951448503,0.325828604343614,0.000411246547350577,0.0523586599226819
0.817851242917285,0.134828411747732,0.933331395638277,0.261759575196466,0.0318918650849116,0.032640663306031,0.988123534580618,0.182489531990332,1,0.0612247040342658
0.108394270044165,1,0.0748266674843419,0.014017034220362,0.270328021073277,0.153893116113776,0.0357364017900694,0.000457940245734368,0.573583501809028,0.356389226220639
8.88915870835924e-05,0.127627929665389,0.0829000559688314,1,0.541124991504447,0.200830731871807,0.0926972074110794,0.222527750980641,0.208499785372951,0.539816638883758
0.540758060925099,0.141639321022118,0.699133470544795,0.290663377164834,0.107979010497356,0.0241122783582543,0.719356432349552,0.574499004386497,1,0.175737777786898
0.495290046463961,1,0.103223931640242,0.0461578024802515,0.360327571787905,0.194747945008209,0.165235409200503,0.134739911079744,0.725022567008208,0.0540742800866295
0.0171351252381527,0.2770020306764,0.0201084786292083,0.245988414697544,0.256690558013919,0.00313697088077321,0.90807521279266,1,0.0654472894883138,0.018224539492411
0.0345576429111405,0.398118538388533,1,0.0321883094147993,0.451388053671067,0.185335657539757,0.217525779455488,0.504551348082787,0.167838398047053,0.196154198088514
0.00834330986374858,0.964916414959167,0.216740180979138,0.199463042465974,0.087153351993773,0.128039674665534,0.618953782144933,1,0.188533590323772,0.31683493915492
0.0397506324593403,0.313811550308428,1,0.232894176767931,0.280353333082591,0.0505644606190267,0.106665347426016,0.836322727166673,0.0178555316811437,0.0278228503487893
0.000313110643188109,0.381364433651223,0.00423771966851485,0.0196110353770903,0.0300654254152461,0.156619469283385,0.199821143306724,1,0.54461638309805,0.0590948239896485
0.653168822534454,0.254723712077963,8.35106609367487e-05,0.681942960747541,0.156542445133548,0.00460847673909233,1,0.178181784265762,4.85668539302202e-05,0.250132739237481
0.892325648354615,0.315460830117388,1,0.401081927240632,0.127999487498799,0.201777918468006,0.281331019957733,0.28913078126453,0.791950466232913,0.204873820556442
0.0404594564986486,0.205494735538888,0.336369133891174,0.0950160359514181,0.104509202291728,0.196626772062918,1,0.174948093061446,0.283395435816257,0.00729585746339915
0.278770886367868,0.282393712779883,1,0.389258963306585,0.10603754356773,0.0367732829273376,0.288184791886534,0.324138747631336,0.990289431621707,0.129986792328823
0.488571720169212,0.304967064338618,0.880624892414741,0.0342677314326575,0.623199617403695,0.0459820651318835,1,0.553441221500003,0.297116994756505,0.0846388061621399
0.387242373856976,0.235957866846608,1,0.287127295691344,0.0517977810170985,0.0715374846838188,0.513234552100447,0.242984404602443,0.87487657389657,0.0214104721880856
0.00248015622864065,0.114234011432654,0.392572639162629,0.944383948787825,1,0.656222096241815,0.110298005472576,0.757382916733559,0.205636078235103,0.452031333393051
0.369760653422846,1,0.165786041048369,0.652004433735961,0.895678066613111,0.206310838877038,0.2707976384115,0.163439647273384,0.0861829344994935,0.580028119676696
0.0419373646016525,0.757146642699717,0.515430999963766,0.232836452969464,1,0.319443110521653,0.120961812845417,0.0120710814613767,0.621425738572409,0.16223198987079
0.0605544664289088,1,0.0402396103674291,0.0115510371429319,0.50328797803336,0.121356258933111,0.0708975504298992,0.000103841404331207,0.579613726039838,0.197220749745479
0.225758331217531,1,5.32413280799082e-05,0.136065008208583,0.609648671070328,0.0705961061542215,0.290874525626012,0.257018554006473,0.00275955722847151,0.0232404647914949
0.000790825755885958,1,0.507073154765606,0.756454557787296,0.787932212315425,0.835472385909685,0.0667756784202574,0.589156905046947,0.857251179754799,0.666152897367276
0.660726075124807,0.76037937050815,0.00177847036315917,0.124421559691873,0.459743953397586,0.243687056625068,0.209251569272603,0.0268384743378648,1,0.316947348681689
0.249081101526471,0.0102442707589641,0.748896753369043,0.182779332423544,0.00488999629608726,0.0351148288163124,0.164483106821732,0.101122039746503,1,0.0946708727447408
0.000107228240488858,1,2.17862823496353e-05,0.166107574640898,0.369188772539932,0.0149170732932111,0.274096918484295,0.818587802064797,0.542370572288559,0.430610830598105
0.000165116650526333,0.462506905040743,1,0.831696519427201,0.950145462895349,0.519896971810785,0.0184185512321922,0.0701987705604539,0.705798327517801,0.487087803033693
0.212955476425643,0.184021820930397,0.819179526747759,0.154389131150587,0.0275586472347642,0.0291388262692307,0.0813642266918725,0.0484399909416659,1,0.0579768076032427
0.183936466252636,0.204424980755521,1,0.237829708769309,0.101531440411764,0.0130857958159948,0.186872618316853,0.466437220273368,0.759262427364901,0.110965189655928
7.02354354105476e-05,0.044796119056987,0.179649048301736,1,0.706464389794875,0.255883147742451,0.234176470855424,0.203396202709431,0.279492721741198,0.437304937070097
0.000853488660767881,0.897591797879657,2.99031117484197e-08,0.201071428600228,0.878021119272404,0.624275673188814,1,0.960666214122086,0.000126815150106545,0.14266957431759
0.168428023142818,0.0855438712904898,1,0.227150028932715,0.0516135475938943,0.0571022679738292,0.105332737072995,0.274152533058175,0.279211428308884,0.0276053863130888
0.0677664496271212,1,0.0195962202118192,0.0638202905770084,0.252894502016504,0.118531447747449,0.222404446294159,0.00550032282253866,0.600497314279817,0.275459113813046
0.163505747370515,0.07086354570043,0.016123928162759,0.179290695955243,0.121208418077803,0.194208860175156,0.0386080743190834,0.147054853535345,1,0.310996083064658
0.371647016394855,1,0.459547335468732,0.078021840899346,0.103873839470046,0.0755161717369803,0.327362152923289,0.235208701473061,0.17945835504556,0.869192741944622
1,0.201034608645882,0.782800761565551,0.243467582729049,0.173225786809176,0.0475925817895482,0.785524105843384,0.356669945696807,0.623188675310757,0.141040903664176
0.196049554604548,0.0489552492867025,1,0.213992843617616,0.0648586187169207,0.101554156127287,0.303528113313637,0.285676670635351,0.781451608557311,0.0354289758261965
0.0594275341299049,1,0.239524137526421,0.493830214123215,0.0463926536761959,0.0883627491580607,0.262685481330391,0.457254783910252,0.554082727570408,0.370866483231022
0.0288170292175966,1,0.227214362195644,0.0387054561430802,0.221862082255409,0.104943026214966,0.942001826797089,0.122876183141901,0.110590717174306,0.00416313791971347
0.12050502278224,0.474934790303817,0.239532759697116,0.215598809781841,0.282350567295933,0.0063006496910688,0.181804074050422,1,0.0678367417457839,0.0367138771896013
0.0424989746326182,0.327170562781767,1,0.118096456057028,0.761447578776097,0.0377717931199103,0.249082475539573,0.294052326402442,0.0764563781917629,0.116338267369238
2.90480649572789e-07,0.289789257416858,0.22837203511674,1,0.807814888433211,0.423488497199075,0.0582283627848844,0.373626336053593,0.248478378410591,0.375115064378685
0.0197933869682567,1,0.324762432802917,0.0346108360205034,0.472735272011876,0.0894433858797494,0.204941725559458,0.370961327472897,0.00906225616706668,0.587468399417916
0.55569198565171,0.26874656969736,0.0689344760251868,0.253514282334083,0.111490887137388,0.137960418949229,0.48523092068735,0.000275072141995055,1,0.153833188629451
0.000139205989020868,0.102374972538806,0.464054012583783,1,0.590197547484985,0.397636444275421,0.0488902989903695,0.228807807037683,0.102404825031393,0.352965476195083
0.540588461955412,0.766534663410231,0.0579000186072644,0.00705986466870594,0.773322783499957,0.518573962195904,0.00451477946606581,0.194122174511205,0.901187276449489,1
0.00453632493350536,0.969504429863315,1.29542349185769e-11,1,0.0159806685146671,0.177589025364424,0.282746536651128,0.198388839707188,8.64543707795493e-07,0.643826928538029
0.144763175140022,1,0.0393374903352955,0.0881297116973422,0.162332289445444,0.189320958969455,0.0860341407977753,0.00109363845868166,0.816556921940406,0.07514274699507
0.490183198631801,0.134688536240063,0.460842904029792,0.392682224544122,0.0555136357712316,0.082040455805785,0.241163989082203,0.264137894904802,1,0.0824458799041528
0.19981940051713,1,0.0434024256272245,0.15325760390738,0.0823403618298393,0.0825401400182833,0.032095212727794,0.0789031613036787,0.600455289271973,0.403297218139342
0.195989933577812,0.0772346541861964,1,0.177355316872134,0.0174641751655806,0.204386980014018,0.308030022780248,0.292432008964704,0.777505714908465,0.0161580706647409
0.003077091563241,0.715621899563899,1,0.156427664253064,0.371395513388972,0.22416901887128,0.284095604148863,0.556059962294855,0.0174356968339383,0.116626038979391
0.383323984403774,0.0857252446554861,1,0.176005561354012,0.0764365326999213,0.0303133558817753,0.310136328145153,0.206721327208731,0.853485951579467,0.0464111450132374
0.252757538262986,0.207714892903119,0.428934071819008,0.265251471321951,0.0714901599840994,0.0717745572776622,0.195706306674832,0.110003451550748,1,0.0611799794478698
0.0161498038968203,0.196937682803375,1,0.161507614471927,0.328215637815152,0.345448026888085,0.236480511226154,0.239901486428863,0.301459208578876,0.666714923786908
0.168573225657864,0.653004685880422,4.04911813444568e-06,0.040443836482408,0.250245983854613,0.0819142398953873,0.15429554014108,1,0.0115507086242534,0.10172869940475
0.0964719307376777,0.0764183468757721,0.00182675973309295,0.361152526503024,0.961455946189532,9.61542022499712e-05,1,0.638517153404683,0.00127044924436719,0.450550526654793
1,0.7410631664314,0.00627499677306678,0.134838913987849,0.136946822962962,0.126725472221609,0.0928508676685786,0.000287202938110069,0.780468570657921,0.214910035353029
1.18023526412709e-05,0.673508415752809,0.157266900658552,1,0.36308346510597,0.386015920381665,0.169682414801636,0.221737645436406,0.420932285853915,0.799288231715029
0.10310397156988,1,0.682456259634331,0.132597090630308,0.751682148800431,0.18679854165126,0.147074519092781,0.00482289944141193,0.0874040026127538,0.570513609490098
0.00335367933552549,0.116991603294124,0.10701655128336,0.145479944964276,0.471776806032512,0.498856734077335,0.0374834977347836,0.595166688695375,0.378184465917519,1
0.00276273927393909,0.654549838494543,0.281243295624999,0.00410141505768731,0.797857507785451,0.0258822082346665,0.605054693497981,1,0.087045495073408,0.0728949558986244
0.50992005101084,1,0.233461085543084,0.345207238015946,0.67049863346207,0.142141793751884,0.0444657590425115,0.0487158833299109,0.188680232544355,0.24436041731061
0.391695167474921,0.29214815616363,0.846869842607786,0.317719663236854,0.0126553504958399,0.0521765488549722,0.105030718184779,0.438836753729203,1,0.0544680047234719
0.189505727035528,0.45968900858952,0.0750793588963724,0.0509772435582137,0.0650208514587508,0.109084089070479,0.281558979437821,0.0341638769788941,1,0.116273666766974
0.0687072318954418,0.318815408575457,0.106710415487993,0.107173834701367,0.235269992414422,0.369872228696652,0.302070027096936,0.0135035865774652,1,0.402261217409749
0.126696417918384,0.845460846457555,3.09727564011333e-09,0.415680420344799,0.0755762560572869,0.260145475997196,1,0.29242528044794,5.45979569816272e-07,0.128941719611236
0.000647992155450912,0.287265053025515,0.000878361743118894,1,0.3462353970064,0.00482561591784123,0.747954711508726,0.0381786477729129,0.278938889663547,0.463400003521216
0.610791675963758,0.0882695625311523,1,0.485940843485534,0.0170324899076039,0.0666351299731848,0.337803366884668,0.164242155834429,0.903838541763124,0.136397472064069
0.0650269971750617,1,0.171816878293552,0.064169151541975,0.229280892641016,0.123249815641415,0.674627117544071,0.265585010720813,0.280440449494098,0.127629655948753
0.0548988267172368,1,0.415954301161272,0.119698131987189,0.132446137613756,0.062044076637207,0.287959893468998,0.267396378248504,0.116936601278284,0.0285960773537911
0.408113500125002,0.0932746548000075,1,0.110557575134846,0.0423118076464821,0.0458402662144151,0.211849432605181,0.467448544679492,0.83392545499502,0.0481882286633591
0.0517769083850476,0.0407762404800775,0.358958248418328,1,0.110598257498057,0.170449199827456,0.0564210433505265,0.354955277696685,0.192232490255057,0.302506735543982
0.377931316857492,0.559216119949423,0.154040022882631,0.000658968255154488,0.0863982799207069,0.115145069451065,0.158762407230689,0.00168720215110711,1,0.540391083012458
6.95952749004457e-06,0.0888604903285295,0.0659097708028413,0.76845067955087,0.398817375778141,0.322455410192559,0.158641460188375,0.435520127038083,0.391682999076382,1
0.0875494133975767,0.191041964130819,0.67768057222397,0.200400938242072,0.0102325295462024,0.00341982133840847,0.293328249564567,0.265754553480657,1,0.125145338881466
0.593418333646109,0.198969222283914,1,0.264864294391025,0.0134331110453448,0.0515334073514443,0.878395490602331,0.42679616141572,0.957601373640797,0.0654934416408409
1,0.820902005371355,0.0847734743334543,0.175619965625649,0.72648074763447,0.736442444880875,0.162860982208027,0.00476974100510458,0.214277918553407,0.650005433975494
0.18430827167002,0.183979379098863,0.460422807157842,0.226610794237777,0.0699007996282047,0.0248886102096706,0.0824910238989013,0.192522356913786,1,0.0614477036254283
7.21508994933654e-08,0.308533205731017,0.0446228979392521,0.277626839725735,0.502538760256058,0.186396555065067,0.463649153637977,1,0.0503975197156182,0.0726084353926854
0.00239509777081052,0.398191568221171,0.104009199687874,0.364679996602931,0.592436459085658,0.141842267937993,0.320297112040143,0.763739771958783,0.142691702201834,1
0.00243661806006446,0.549313717575518,0.29900098140219,0.319055830008291,0.309838306369534,0.452840917741648,0.577024185595461,0.142320379896928,0.0797520155988759,1
0.733074033920288,0.88953662924759,0.12206446989356,0.190747611952489,0.10178609063293,0.235783422967135,0.0432359667406363,0.000755439361458869,1,0.359371737615267
0.00207516608357953,1,0.176357116839948,0.020614042709332,0.077939849521943,0.115068668497888,0.178015858912296,0.00114265029004601,0.40931996427067,0.268571339381207
0.525983258139271,1,0.00459247767110563,0.108658839196547,0.338936643277611,0.0718976686801009,0.0528059434373009,0.0500149706115547,0.615936675048295,0.107764924235099
0.0112703452455823,0.310370375013602,0.55278392202616,1,0.556967437511845,0.46019711653484,0.029087712355924,0.829881553431215,0.341652339554339,0.589555374940375
0.0785443039258171,1,0.527889388595626,0.477499604021837,0.262317331994685,0.219455478024309,0.343075853352402,0.0119887939755466,0.673850767639463,0.287347360732624
0.347179815395373,0.0572849403457608,1,0.139583083639501,0.0632618382043081,0.0831058021626467,0.282192281533024,0.142349355179841,0.67966178446304,0.0471792440961345
0.30610811511404,0.728145825000279,1,0.143260903837594,0.286384515348305,0.0232857643286687,0.840239835120673,0.288192444385541,0.333463107517888,0.624066799689541
0.0511330925935379,1,0.161098590948526,0.0340800837167562,0.165053486164673,0.221331647157403,0.674609265555867,0.333979339785848,0.153202485366071,0.0587198825066785
0.0396753574936899,0.296411357123388,0.0846313079010967,0.741653671441022,0.351700816019573,0.195820923714155,0.321906161825423,0.0759905993309976,0.107354817872477,1
0.116738374258273,1,0.0445660776538691,0.436926631350456,0.653483448766384,0.320166031696773,0.316551792523443,8.45023381766076e-08,0.493189968647437,0.117876600974953
0.129711246967737,0.0424629149820532,0.460843056331592,0.144049751240881,0.0676571301393149,0.00585377844689467,0.111357350448185,0.108546415585557,1,0.0887401349405739
0.0972983312639443,0.517333990668871,0.204290865680291,0.0133717037340407,0.162318778096829,0.0990535981048818,0.0091053952599213,0.20870906220109,1,0.163938858804211
0.197034575241166,0.0498419957515308,0.129186557902952,0.87828318380327,0.193483309999254,0.427375343209172,1,0.34024814429847,0.221430564769196,0.481546634142867
0.00373422950129154,0.0691126419105121,0.206671773609907,1,0.408590745773591,0.66220556994564,0.343418954433177,0.45379435875204,0.416832481416362,0.898432710645954
0.0162256069863982,1,0.546590223783866,0.0780437410214369,0.342624807986919,0.200170427257588,0.762090067420226,0.160404857499888,0.0345103089994491,0.410556118284052
0.0122852750247546,0.348230498132139,0.828880698950962,0.00421316977337305,0.613995168970081,0.102421316597269,1,0.291471211997323,0.157781812376788,0.265452099127118
0.00587872490011028,0.144707255508302,0.0498055318548798,0.354489573813508,0.86470296209844,0.712620007401019,0.0925500899166563,0.196131197209813,0.129444266685846,1
0.0324381108007812,0.460277384998956,0.0501882114963693,0.0314133576023425,0.223320418689727,0.093251972159964,0.0585342272611465,0.00538324532587873,1,0.104966151127502
0.0962052691778702,0.534589849365037,1,0.0489883693664535,0.941254498232166,0.0645717272104164,0.303936441672759,0.605786412722766,0.0251993789107932,0.159922861270844
0.574908894689324,1,0.0277993476452603,0.239441265525529,0.0782517958490108,6.47349797398303e-06,0.210844652564903,0.309272709146499,0.0738507628054208,0.506810490946774
0.055793973762293,0.436087896892692,1,0.157980712240034,0.36551807479675,0.221010162162946,0.0464774167368746,0.1379359289047,0.0320879090195713,0.0779474814365535
0.261820735007276,0.375783668627195,0.0457262990562818,0.445605548358488,0.89163347369761,0.0571223345679235,1,0.551349438935744,4.60965978422593e-05,0.149941213449873
0.00569210512737298,1,0.224391166637048,0.0923130553311182,0.246465360569518,0.134654729088577,0.469603653930808,0.701831053604603,0.350318258388664,0.15181515350332
0.0255534999761254,0.890364184521091,0.38723314644716,0.147332969266254,0.415702982329149,0.5700961206185,1,0.944169640545257,0.00639886600970692,0.0784859801637287
0.089623664076544,1,0.0508420312097937,0.661631258531742,0.52661126079199,0.340520635885924,0.275748485234238,0.7776084471232,0.00756710334937584,0.281724719494329
