"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.585215986371891,0.263132190805077,0.351071625854574,0.154763352736309,0.740106538948536,0.385638503638407,1,0.0717826445463485,0.0507236150933662,0.35529582915852,0.296637485838009,0.0417406893130304,0.828339329441346,0.00640390401756592,0.968070219008654
0.324849595568319,0.243849984607174,0.128572581630929,0.218190780129367,0.25066037082811,0.118913047656037,0.26069666480575,0.366660695762308,0.269897667456127,0.0350593722620973,1,0.367089116675469,0.346208528830252,0.640156064096809,0.0191903936496859
0.088465362003479,0.24192982521786,0.167906167246846,0.601619056527176,0.98609577450683,0.213111425924712,1,0.312511292845772,0.484674907080585,0.848866167774688,0.824388439641349,0.175868862020541,0.864132465760357,0.319787651542982,0.205157881749673
0.558950881792829,0.398424970347744,0.132048836341844,0.742348335808124,0.0113558284531308,0.367961655138696,0.54410831532133,0.898438407650633,0.673978753731551,1,0.557216174479799,0.645419937993059,0.877302692615571,0.152504157385239,0.384016282807588
0.00686806921266181,0.420321077796261,0.0425768927290984,0.301342341001039,1,0.140816217220476,0.689325910670913,0.1046314453202,0.658869341752231,0.490946914708223,0.805813078653873,0.555838392578876,0.359276301739885,0.05059572388427,0.418944177911977
1,0.12338983372118,0.0265513747191327,0.0440515795489961,0.689906669668215,0.400962678177376,0.497673402947134,0.177516493962871,0.373366467964093,0.514631759797133,0.0780287886075071,0.411264920021847,0.442160641605136,0.0229125071315861,0.706020296632966
0.069522832255312,0.91010138249397,0.0445784674967769,1,0.0780739325163795,0.458050679487259,0.00206975157535428,0.0102367561417809,0.0343587938354127,0.312921529316284,0.117600125347382,0.223943550672911,0.00302275738206384,0.0194176804253656,0.35957272247479
0.349353272098178,0.326798923962577,0.0548817780834537,0.269124129862211,0.243583119855482,0.169365191734331,0.131861915597132,0.838469043598521,0.310271888820617,0.193852166148034,1,0.749565225748553,0.526621000343364,0.224835496194384,0.223334643058529
0.452255067375821,0.269275750526687,0.166980786812541,0.473481997343324,0.194625938616704,0.34437356057794,0.349417419604044,0.708523483871637,0.26977582005179,0.0892460139065825,0.908905700909599,0.083093766133652,0.22016998397043,0.093725454411464,1
0.334224510316662,0.185371912100965,0.270794914057491,0.250231482320504,0.0118911021354492,0.242788151900983,0.278651463662032,0.255935581159551,0.3409972451415,0.155957372818562,1,0.0557607552821305,0.0285443546685592,0.21395576326136,0.527442858443939
0.496600044606684,0.221748277749516,0.138158017304253,0.0549817078603499,0.201075944428297,0.0673967053190845,0.223522000606346,0.35955200344829,0.187459622239566,1,0.610951987935709,0.549373373001609,0.72218798733732,0.0618766222534026,0.559733188870102
0.416273015772753,0.468191423449941,0.0397585061472351,0.270262749329871,0.767584607331455,0.178560164074365,0.0934728442886675,0.834619701006482,0.650631221114888,0.722143866612912,1,0.900610547421038,0.856860007448949,0.262310869852007,0.792202316500345
0.0980943386284077,0.593450159445544,0.267336851973954,1,0.853729499335056,0.570420328394422,0.706988189205061,0.0229043014921418,0.376778868394496,0.289191667730579,0.586088227379668,0.75524212474321,0.620775266898913,0.0703960676614281,0.796157410179436
0.315293917098744,0.272700903468834,0.0260561783454208,0.286142634045492,0.0894376761721894,0.0616617637275455,0.17101913372648,0.593380566020114,0.336739877595836,0.379792052429361,1,0.671766076427538,0.430833280030584,0.261934410394098,0.190868301264681
0.204279954297511,0.392635452331292,0.415700459015789,0.203683159883734,0.0867979544729174,0.091224726505758,0.215737325287004,1,0.423469262681789,0.0803815793255821,0.247423870896611,0.447753212589463,0.323909912186754,0.209875629552695,0.105974705597205
0.0404064336909411,0.374214137283852,0.136741033822716,0.27889436683546,0.0441574574290755,0.130873909897798,0.02750704638288,0.0100065880860161,0.000178477848990122,1,0.133267521913525,0.116791447272172,0.00768287524359661,0.00315337831954038,0.083635055205888
0.0749120701809182,1,0.0246103342796217,0.33277072273096,0.111350864418929,0.317106930016745,0.027969254658459,0.0568176952676935,0.0231519146217306,0.324931737439172,0.0361953553018561,0.117947723302784,0.00637771370889171,0.0326720954779029,0.265013752789444
0.495860367038407,0.252969379787861,0.418625694525222,0.116100497770558,0.115162002127013,0.194858942580844,1,0.318162254071847,0.0923984576423762,0.423182976479194,0.0320046554508719,0.078849631964748,0.260797882652811,0.00178865284239235,0.74744417206938
0.516454084736858,0.0334077793091512,0.49388436517416,0.901975739155496,0.779398288234644,0.293938459689602,1,0.136656382617963,0.518878912180008,0.256524181124182,0.607377585581463,0.358549557190336,0.0844522787358789,0.0813156138092258,0.301534756188946
0.684960662135822,0.981381124006629,0.0789488608630226,0.0411313816690359,0.696644958782218,0.724162043736514,0.337144548488399,0.275464544590326,0.573567385500411,0.316461581259006,1,0.04184510600637,0.803435563747302,0.697351825394896,0.758058461458804
0.0450204554776918,0.258198510498952,0.357615720855351,0.183383848038179,1,0.240171461221533,0.0972221709991908,0.353514624806783,0.0970283457212458,0.177125145749011,0.64368934145273,0.139837950103805,0.131363129533914,0.223995004107855,0.0690970005459484
6.19327685050972e-05,0.50280945262887,0.0812535321279903,0.181650828423326,0.360942989871476,0.141290758548463,0.236474767086028,0.11463166299172,0.211386626532423,0.0781468795160509,0.58028955172586,0.0177949262178894,1,0.0495690501509964,0.197913701370226
0.38612561808727,0.381395167521613,0.018951005947049,0.532228586988347,0.122667172252061,0.0363007931802099,0.283821275549857,0.677834300513004,0.502234663139649,0.0906803354148681,0.887501740020485,1,0.551287597535488,0.185800002895601,0.494302875726911
0.171333088912191,0.495909098030577,0.562381516787969,0.256187433465354,0.202930071141619,0.141305726995324,0.238137571541842,0.256930480502247,0.152906495555421,0.0985908941534876,1,0.0971908619883892,0.087353279996249,0.213543134992969,0.450798591969613
0.236984257248447,1,0.154073698286133,0.681459856763249,0.139534168826311,0.780933456234243,0.155788588687789,0.0286827988855871,0.0141525713329191,0.366762926293826,0.4342120271502,0.195719206731702,0.162745563727763,0.00684295752170417,0.304572270311292
0.22402642338206,0.0885244221168672,0.251093289338847,0.433270042117724,0.533067502747822,0.0556656577869745,0.0875017769950802,0.0974350906988086,0.416406243362835,0.459950971958333,0.605091108412714,0.355877195393124,1,0.143739328822643,0.424457795378194
1,0.224906002679025,0.630905649735172,0.0669964767422385,0.13577395766042,0.476856183177504,0.456337601510904,0.264377654857871,5.79432424461612e-05,0.537882147455734,0.676371028030353,0.00110305416184984,0.20081391387759,0.122828851520357,0.708798643212951
1,0.0704088809517345,0.1428503590136,0.0206382159071883,0.464118868319068,0.0769096503191598,0.291130155646741,0.248465072624776,0.0225680630943967,0.2276514224125,0.182411491697129,0.336255628542621,0.403578778515079,0.0394374333007732,0.596268006784729
0.0684823991430919,0.302525269122352,0.276802344075588,0.815725750543886,0.173011632922561,0.912560625833771,0.614232377287264,0.225106169585411,0.470816499582182,0.144713776257751,1,0.373170664933858,0.032558224527658,0.13268559922419,0.806236970560414
0.416393335121589,0.474984210082088,0.381662804731914,0.0286185382389348,0.802680814753727,0.131456672856701,1,0.0324393694440291,0.0282621204583685,0.180551101570894,0.040116720521057,0.175332755090383,0.434328113477293,0.0837377293551966,0.285826956418584
0.146017316165275,0.589703080464867,0.451149892506936,0.314885938920957,0.196447006480262,0.162595660086643,0.554801111318646,0.872565944105162,0.45223903988383,0.277220812357822,0.325023083537269,0.0360926882866795,0.210714025041366,0.190367136226725,1
0.14874711421613,0.0634019245447194,0.0102542111415562,0.118552756468617,1,0.457881612354345,0.384435420081534,0.109725886886957,0.463730302334635,0.186724153622465,0.226934287533124,0.055920795470766,0.143192584882921,0.0772211190638684,0.512448084525849
0.512190960270443,0.077414712522135,0.0536308690544539,0.0431026564568815,0.51771830197366,0.352123492488839,0.258412277232459,0.118652784016661,0.0770796446163336,0.32861704705413,0.0343721499308035,0.0764963731297491,0.0345707085431995,0.172977300507011,1
0.130770740156063,0.226603969071495,0.081676137113918,0.212238639833616,0.10390520268676,0.0618843116463821,0.0783277968985732,0.238885263838351,0.392891560527718,0.165245813463378,0.536086734753713,0.10933689611473,0.13312660839087,0.0652313713552251,1
0.134871730989168,0.152203438528138,1,0.171621484534823,0.178453056416147,0.0832505446392869,0.365783441472679,0.325554759090204,0.257927429019129,0.0479006182871788,0.632185586087654,0.492965226145235,0.213626471114887,0.0840623019614865,0.575260016883033
0.328424805253138,0.448138434362521,0.394052638601502,0.383024173840936,0.0962744048368712,0.38117186708697,0.444949962787405,0.562902396744967,0.286993201134714,0.399716895265917,1,0.357984774722236,0.334192997159289,0.695737884331925,0.458887983971072
0.0218151402072466,1,0.0371527061090237,0.187855005628706,0.039926923677868,0.317162542165594,0.00301007788268614,0.0122774749430639,0.0174595730660703,0.631768186449003,0.0630944780422572,0.18000365022552,0.0713176303526246,0.0400387724193114,0.15596127390642
0.237810774472038,0.0470258004504452,0.269992456000292,0.144187812262765,0.404484824592596,0.0619878767079545,0.855484071129741,0.260573177648343,0.384665094371778,0.119138487821985,1,0.217291946051093,0.077913300308223,0.0276922526266236,0.212589730664752
0.448692769956998,0.201917179902137,0.0657720486235626,0.0641543655986282,0.0247140775444428,0.0297822176736621,0.503677483701254,0.0676821816681496,0.0459403926786263,1,0.268452253504414,0.00914940645371911,0.341087907597077,0.141446790522454,0.658920198371165
0.518740907604748,0.158843744424843,0.101390643170997,0.00989647766794178,0.172152454439256,0.384381301963117,1,0.037312259628696,0.0255363927189018,0.192450083180856,0.127047640074148,0.0240468680322917,0.165586268145478,0.046104666616287,0.46356782700802
0.246709299621701,0.401049768495522,0.0516785021774989,0.146712621446273,0.197221750182627,0.0558912047634188,0.252979702794862,1,0.0982609410145696,0.116635455889627,0.68076911717111,0.574057429075572,0.520190531242096,0.00645926544009577,0.338758115408701
0.0361245946751822,0.245748691594061,0.055765214598742,0.63684521607717,0.847750332422667,0.704868176432192,0.306227042261801,0.105685430387068,0.36225754110357,0.176198977866567,0.0981483416739376,0.158598936312047,1,0.0350259750076773,0.149824751016127
0.203881568151442,0.453657535894182,0.144145424425463,0.310864255594876,0.0165859977341926,0.734037098825109,0.0837979216266749,0.0575699441073398,0.0826411624596697,1,0.40097405595102,0.656705181781198,0.126210957838328,0.0788902544542526,0.813799689829551
0.53005147906254,0.253757766832423,0.0623702222362325,0.171504914931564,0.0371555200245124,0.224496062699116,0.204716981872263,0.758546704275456,0.169136503540313,0.0158213639113362,0.592699107391263,0.661146812117635,1,0.47812303155409,0.94247037463985
0.277814594294182,0.269753535393364,0.00526064225148914,0.190495098193429,0.201190904193365,0.0966327398826714,0.0444382457740194,0.699522965062627,0.457088662751745,0.0229103195419144,1,0.526766558254525,0.38373503979555,0.273739152614817,0.337965564868628
5.88668446229506e-05,0.267367915482048,0.128774929240937,1,0.208950679937446,0.488512366156915,0.152586345686567,0.109907739752004,0.427859175051253,0.32233718680116,0.591096361972808,0.091519156894313,0.331282436573388,0.0237992299379831,0.131006962742439
0.0962360450716537,1,0.0671181976817271,0.636581123574836,0.238195226285149,0.0983621379334177,0.125960414786924,0.0643470115396774,0.0919536449113387,0.262369642378689,0.229012362781624,0.538867092175011,0.0443544966012477,0.0856212986628702,0.709489591828187
0.258924243652361,0.373978947641358,0.303754399785191,0.527645600633716,0.284179633722269,0.167629407038085,0.150972031959784,0.713702107965995,0.787058149391198,0.268091225561058,1,0.229881320484953,0.183623524720717,0.0651880599411287,0.456694881956669
0.307078892166108,0.46427156795482,0.122598933271221,0.303779599035788,0.00974354968845715,0.244793315112449,0.364420595906045,0.210686840766978,0.419269575387593,0.28007342972554,0.791968201195424,1,0.498808146180656,0.180212450034518,0.792026420271725
0.206988511876984,0.382233832250188,0.190855166704509,0.444062082863961,0.127232830130311,0.153171402538893,0.0272905664395411,0.828223400495604,0.501992099023472,0.128451778408268,1,0.954458450566252,0.275327568864338,0.283260603646221,0.172504870352082
0.127056578037503,1,0.0268761672081065,0.592603299194691,0.0114404906142296,0.346324133455061,0.13694261683208,0.0373797536951159,0.0411810884534302,0.175574006638694,0.337993468332546,0.562083175791269,0.00524548090876346,0.0864684790304129,0.579561347812954
0.108250298190021,0.981266477462878,0.207232899338035,1,0.029379340041629,0.835449546518183,0.229285715272266,0.121086053124269,0.0118242277385348,0.580017367527462,0.35628506721759,0.700369285677786,0.000310930659685086,0.0836526838727579,0.524247956255703
0.587832300752452,0.708842431100564,0.0308592147773472,0.105847414667701,0.178850647454778,0.107962838477906,0.207934620400232,0.904591420099658,0.216919665108605,0.264762688455654,1,0.659428400366724,0.369101882018906,0.526098028467526,0.573828616840346
0.205212887140507,0.583540221721953,0.00334011112095617,0.455947565699567,0.0757607565749826,0.0286597997532608,0.404605526009962,0.450936097445789,0.465153114889809,0.159776973131561,1,0.32245068218501,0.200180950852229,0.254729560744657,0.297827935665272
0.0202818565336177,0.164142196381282,0.159010426124772,0.134291269996786,0.295037593983298,0.316070955665979,0.590750271861807,0.0341842771049132,0.163733653110525,0.199649371742899,1,0.670563049981749,0.23727446029774,0.0608371735486661,0.0516541976399574
0.085061875350242,0.878716405956274,0.0253988044996989,0.284196308816121,0.00714332348759845,0.78505916304762,0.0442753454912092,0.0973464709358328,0.00550848560057361,0.145139880227111,0.0626578534631831,0.0985816678396409,0.0318140212573983,0.0312350164885091,1
0.0679917333263549,1,0.118890716108322,0.0529062019140423,0.034674231908078,0.103466432170342,0.252358753622171,0.0440034686387595,0.0331125625777281,0.17573721350211,0.063841105212545,0.329738101042734,0.00899026454895245,0.0346802144970311,0.259508069910185
0.436897152639381,0.391154096294522,0.0809156269178531,0.0579294916508911,0.140584814602788,0.148679294161027,0.0255310819732866,0.495280996459609,0.489348761837788,0.436996323227042,0.903499913444759,0.71209244675257,0.951980398805946,1,0.0627445854449408
0.0195079452217837,0.188655454716517,0.0033818787468156,0.231783909961353,1,0.23301662194376,0.12668650560543,0.11861590417157,0.131996303131558,0.249085926206778,0.401278071454645,0.672855513697308,0.228803085484096,0.188189997946198,0.21791202262092
0.0387628028120936,1,0.0305226863943404,0.641698716704007,0.0384026910874478,0.371365634433585,0.0486222696628364,0.00719609034963062,0.0224198379173711,0.21717499503066,0.0284233818003578,0.524702502704931,0.00125395917280153,0.0445174063302006,0.452839928001901
0.319642734841791,0.779918663567197,0.00727350396553636,0.214642786525221,0.0385441828083131,0.131215444343498,0.0138976698836032,0.20215637069938,0.108768764832811,0.185909437396498,1,0.751889481792079,0.167211361874877,0.39650127637587,0.250238675540079
0.10071081608877,0.751245352017041,0.0145428011024157,0.423476086009825,0.0211954045962027,0.391657705679321,0.148850546704571,0.0507720843592224,0.0334843553201935,0.492784962505513,0.11185817286834,1,0.0440599570669077,0.0188950622051251,0.731743474170778
0.420349317506167,0.104643432210972,0.0271694584418396,0.844921736523574,0.0228534006526649,1,0.0250756875532685,0.0162738940419138,0.0434717192642385,0.351706481666614,0.0911975496611171,0.695012357468594,0.13758632477344,0.0291697565386534,0.695068011574041
0.140263358347001,1,0.037413376198402,0.585805399637488,0.0281218706015272,0.564204373063479,0.00855378330893457,0.264089379902866,0.0735089386765207,0.567422702637817,0.510864449423922,0.872228268200045,0.00110762935902952,0.00690759510285409,0.868705366708763
0.516694650198028,0.382045893549924,0.0397061646007067,0.0375812842264026,0.000489861167630691,0.261626202827942,0.887228761748622,0.258428547220829,0.559003228215969,0.626342924429643,0.450663232619478,0.0866546870335224,1,0.198896072888242,0.921114957803044
0.0665621349592367,0.12491563712,0.523795738826841,0.313302866351874,0.247421432887843,0.471744959135424,0.217245676029365,0.267768404106187,0.581200535585263,0.214553641138911,1,0.554643917364282,0.0196211084842259,0.182220477739371,0.273777468049763
0.197537231059194,0.253887711632559,0.00785246776682438,0.187065856216251,0.0610869088753922,0.00322313254016884,0.157620484250037,0.121162647530614,0.261439004239012,0.0997880438389352,1,0.342250761374227,0.313626743623502,0.547546649867643,0.113215386555911
0.261251016795301,0.386057324136291,0.0460492713570759,0.238273531019417,0.0701985609019569,0.101909586463658,0.465129845722537,0.315569652094617,0.203326805893699,0.148319820635272,1,0.653061449618705,0.257269762912897,0.334047771825556,0.177647691130342
0.0699749372528172,0.0139474793360955,0.319944038137933,0.217764762223324,0.637676719014223,0.0311157095295531,0.309130084395132,1,0.337234412251676,0.0531808889780714,0.601166413441171,0.121467378340102,0.0968216845348969,0.019990380188302,0.00263923393451591
0.226480201736547,1,0.137316178649886,0.712522197304962,0.125692030138196,0.375583268820659,0.212335590125419,0.0973936580858526,0.0100354907395986,0.417824645605839,0.20721302993152,0.649227256092784,0.193065792888563,0.0444655848735385,0.907073480865208
0.53729317182096,0.136046882008451,0.143857853412465,0.014313446335293,0.289135374781445,0.163106908107972,1,0.0455814526521016,0.0868225285168508,0.31501060343923,0.143086507674485,0.0132809263164331,0.426128891472751,0.0729324338104325,0.935020727988943
0.0852482534869363,0.0810370387627745,0.707684588667293,0.314726010700897,0.354430012200419,0.276014454953144,0.382514507549938,0.422562681450947,0.352976525097337,0.285148083248348,1,0.0743450629974137,0.0576930444970629,0.0125638971202017,0.207743629181258
0.000127931761523161,0.150760560525488,0.116149412712936,0.845148690502974,0.55110299721311,0.409961386548091,0.189832981616249,0.00401760762510603,0.404339100854801,0.256602815417354,1,0.5127505039822,0.154201044659489,0.197572312502119,0.34515217829847
0.0277250742976288,0.19137942765088,0.0376484379996165,0.62761839279608,0.272383524467422,0.547152889113505,0.397388727426067,0.0998421722769014,0.227346452005992,0.0919701363369277,0.132088665809906,0.513549086872522,1,0.000896878491329958,0.463506573220671
0.168961478929841,0.633889569824467,0.22260455292241,0.743949306207138,1,0.294540477567202,0.699041481824027,0.079925871313776,0.464786413898972,0.104855587091131,0.0642875308852548,0.222597336579554,0.338328033023316,0.251295738496053,0.0451093545171032
0.000230655444757276,0.0402029007192934,0.0330533260115371,0.437324506988574,0.326156958078078,0.295118122007771,0.285935516186578,0.125769240096726,0.12972724525236,0.214202362809799,0.33063651723322,0.583869205255117,1,0.0517039827096187,0.20032402450746
0.645487827034939,0.470344363645212,0.517115923869775,0.0711292933680707,0.593122013641688,0.0586241845814622,0.78710800238512,0.0311341709595892,0.122786770354554,0.189352603430958,0.594539582170078,0.13897928726975,1,0.564624851139199,0.351731318430739
0.0558777227845426,0.531021549977825,0.0365295180999024,0.738331274528187,0.00892595157744432,0.262909986647504,0.019663930584189,0.204714097257564,0.00777984819022018,1,0.097938104450904,0.453029859232082,0.000602573030747695,0.0328811338345329,0.829029732247244
0.0239222804463425,0.18490821955114,0.122519595522602,0.827103946597874,0.834331707932509,0.174319448436623,0.150195194188839,0.0767529252583933,0.0880397702378821,0.181912720182736,1,0.333552541614257,0.66475467808136,0.0274212812146032,0.565774561310844
0.25148809446882,0.101000987343872,0.315407382678869,0.538332537645977,1,0.442111194877326,0.296181115216428,0.513932402206547,0.620127196530909,0.568399858914075,0.678332877287067,0.00420838081365205,0.527265422936404,0.402368302510549,0.087808864538304
0.452119294299868,0.216346436024512,0.126501476768501,1,0.0293115369819119,0.511619656502939,0.118532395968618,0.108098248284804,0.100944343285789,0.685102515603246,0.156904494378371,0.309146386152398,0.0083315608812824,0.019284725765546,0.539207468363016
0.031772033716616,0.729596381645186,0.046492523511866,1,0.254475401105444,0.928697225838494,0.0422797031007071,0.119035524218189,0.00548405562102905,0.428448488837429,0.274598078229648,0.573012995209561,0.0145819445577409,0.0354755076292072,0.133125509066713
0.171049990385809,1,0.0272165566150793,0.451906312993622,0.0493839379676684,0.376113866884675,0.00196457803962853,0.0273017813493578,0.0175135141058077,0.41027819134544,0.190100133986715,0.228913837071528,0.0188103187322785,0.00555720627976654,0.171347491330503
0.134642364468195,0.433688185899833,0.150397926373617,0.579805964959249,0.00602177120975968,1,0.335893354818539,0.0696105754140988,0.0147482936583933,0.179527901361119,0.207900447597909,0.972938819086917,0.0551033302502691,0.00480164301954982,0.364723023027024
0.0176674272768367,0.143637615315324,0.0246403729429751,0.713109367143705,1,0.483562012291972,0.79466267943554,0.149318115255383,0.497958573402517,0.208801744748998,0.361022050868825,0.496207035944687,0.854443798308092,0.0427911334689895,0.27988400895981
0.0206660945048086,0.132315104789868,0.102326668149362,0.223445764259875,0.0103756275059665,1,0.395440485399723,0.10181271285731,0.471377507034482,0.526924587581894,0.447443772129388,0.22992068136444,0.0705551052076109,0.319522580529256,0.523094776944743
0.288972366823397,0.116200295878706,0.237292100440581,0.00600140759775551,0.0690166451569736,0.117362414596769,1,0.0445866582554395,0.369436078956064,0.691099789119883,0.134654888953961,0.046438736676802,0.0978347923876545,0.00949411623520455,0.433847934450828
0.24156177152219,0.17552914475115,0.218138870608714,0.737171720109427,0.104583777061473,0.282215132614941,0.634947983035519,0.558750984886365,0.653721310601152,0.329778437157557,1,0.317936552497753,0.0789216775884422,0.30242585790229,0.430401658766355
3.40988896301504e-06,0.200526336365054,0.0759925706326352,0.176730904785267,0.333890302983224,0.341315000802344,0.356446360667305,0.132497422071223,0.117657391859057,0.204562170072109,1,0.405644857788562,0.176287699166572,0.0835214337391198,0.379746430732267
0.0783199768523032,0.145320582561478,0.30840964558284,0.355073697767549,1,0.326620787655599,0.324853928686362,0.120161923226342,0.496169074745351,0.0974143910058511,0.675037556075006,0.274760875444241,0.202381104383719,0.179623108380003,0.288520239311191
0.00107249125997497,0.00732686043246517,0.337101197870607,0.509555469392221,0.288521186154123,0.305238849500042,0.230475281441307,0.380749520278447,0.180140022987782,0.20144934604387,1,0.00923782966451886,0.248057614534811,0.00216470571436673,0.0600099664198727
0.000219241786021852,0.10204936694362,0.291833378546671,0.203004320947994,0.67158444122378,0.218317095892602,0.129525509106069,0.129398479630204,0.564254895051804,0.491131514507786,1,0.274194067624358,0.716707322950993,0.120180557888913,0.243647062598436
0.121797917036522,0.142512864163206,0.0663397750689878,0.148679910140407,0.0081367139395038,0.0823829320761687,0.179428079274574,1,0.167657266437837,0.132107684460209,0.628951219939947,0.380254397514336,0.441076232087557,0.227510745818539,0.303211764593703
1,0.138679484733312,0.0478012874092645,0.0166835741528047,0.0987234897919204,0.186979854513234,0.552948427137762,0.240752681490494,0.304253726071833,0.240933902788134,0.344286122561846,0.212351686621883,0.313814400693702,0.00318436967988213,0.358996217841456
0.188382114369063,0.128637635711114,0.206104641695741,0.0225675024656199,0.334400023150902,0.0983326717253891,0.410241251091452,0.36289255773633,0.0303902585160187,0.0962493173001052,0.0445520903268265,0.00496753105560778,0.215589943367673,0.551336552036965,1
0.628780641629448,0.029038738082564,0.0884295437862623,0.000425184546456844,0.0380304578171895,0.371333876673761,0.485021685110124,0.205324836193645,0.141185934687465,0.116814277495538,0.104451029998751,0.0506877521563182,0.163317536669282,0.392114087560357,1
0.0219594158686758,0.476256404751083,0.26122173772207,1,0.202275229304398,0.370796907185289,0.339258954319942,0.409847259861046,0.121619539785876,0.367042917180852,0.341575924583879,0.386039967177885,0.0250877317893693,0.0577095999656863,0.686834878358504
0.54653178379934,0.140293382777583,0.402157249217994,0.0293143455088472,0.403156656731919,0.484085687666119,1,0.610907343825258,0.184511340471541,0.857095950808934,0.326673681216305,0.123505679588962,0.753892827419755,2.13908621176234e-05,0.750189908281586
0.0593717455842208,1,0.0250592519677528,0.601026426429314,0.0821359913826844,0.713113865561116,0.0538093172128544,0.040818172348463,0.0237771025299717,0.278501251353499,0.183437883427531,0.407608193956918,0.10522554276557,0.0160503238557176,0.487841160647
0.0131346542448448,0.150204819307917,0.0363502738691512,0.0913118872778668,0.0192252448873226,0.37494136336668,0.144650358115863,0.104409130473584,0.933521290009269,0.0635973395398973,1,0.471790724848065,0.0481423584258615,0.080122575005727,0.552635763099329
0.169868182779733,0.245275714754394,0.256444443506453,1,0.0437949609941179,0.525639779158894,0.14331834203034,0.0536908765901311,0.0546945231371007,0.540309389713156,0.401782632043891,0.726115162056413,0.0384605043357914,0.0725390822314893,0.226615788775058
0.0635059704878463,0.0965349826316507,0.135033730610536,0.665833913729071,0.199608290633901,0.48483376678816,0.360960618923773,0.896095723404605,0.278720558572126,0.687800296538176,0.608881485223317,0.0211455643390176,1,0.348071176683529,0.390821083721657
0.0130561651422303,0.273828869434075,0.122471291105322,0.297627067492363,1,0.377669668305468,0.16098151869109,0.213329349412964,0.50563277119462,0.484266567913611,0.597291680777778,0.158430000312673,0.951902333261786,0.0537253266300284,0.158934567979906
0.559339133959968,0.36068322972372,0.087974824708117,0.00504961217496644,0.213745996054409,0.0928487994557816,0.222069076309672,0.426702999464221,0.164816537289739,0.134754141584628,0.24013118428254,0.0797943185846494,0.0993337530689474,0.156612391677626,1
0.327827066382196,0.134635150060888,0.237819812890024,0.0377821064475866,0.356897519158307,0.148775156846688,0.528382616409311,0.0261496828840788,0.417365862266494,0.0677335442587347,0.301757587191042,0.0621672686387315,0.322249976473812,0.0277590057630838,1
0.0822482596978632,0.321816888553453,0.10414900354784,0.710423839323561,0.145555895602894,0.438223209492571,0.127907509922036,0.180924010277571,0.365162167682992,0.0969636808660468,0.508760366585666,0.603939180389369,1,0.0171599168418501,0.943654448799227
0.309764251070044,0.0625260080620264,0.660733162455041,0.621015130344565,1,0.115557185285774,0.147466297398679,0.576202993954865,0.410687709975758,0.121216587802473,0.963152645378808,0.164384482314722,0.621253648681244,0.323994570126988,0.909156269354088
0.217418355069127,0.907299799001801,0.061756546154424,0.67943818216444,0.264432889570792,0.247993874712571,0.0393718574356038,0.0950650320434991,0.0312258102330812,0.0631207293539883,0.162457081253701,0.438122613071978,0.0458178693378811,0.0440866126261252,1
0.161323910780083,0.309839421166695,0.0135586412871228,0.115839987630718,0.0379970440477741,0.266219064579119,0.0101278618495813,0.00264611366866067,0.0213642367942001,1,0.125024074114253,0.232978034143045,0.109941726911963,0.00945394382397544,0.35550184774305
1,0.206206377139245,0.130856750938281,0.03283546381272,0.0521428778756188,0.0824379030403667,0.702030040136761,0.314565220225508,0.0438356182478718,0.224917429080581,0.222402175555964,0.00338623580835057,0.827482082568004,0.0983483650649794,0.414221156393191
0.748883314215285,0.424693410452802,0.51145365070255,0.0100792979335423,0.21484731969671,0.0789476817857951,0.883555719982179,0.0862978044057143,0.0724035910560688,0.0656535370486322,0.418763523023198,0.093518329831003,1,0.0681498918560517,0.552454585219901
0.972425491666265,0.226358792699824,0.294988471329604,0.00987651053364659,0.934207280101845,0.435268566518476,1,0.61842461784161,0.0180407836065034,0.250934297947679,0.137039062414406,0.0363661666370079,0.437807604942524,0.132026397665834,0.662272107799356
0.0467242422706931,0.0273961392748993,0.49064291950797,0.378660944500869,1,0.174867294653775,0.593369294877572,0.438670380929494,0.184768424896216,0.0210504191387716,0.563106677830612,0.152243880580435,0.502046900317198,0.377450380106643,0.657066151106506
0.123362388884754,0.617983818157516,0.0742733992320986,1,0.0398100632605255,0.300289538776778,0.214327253088741,0.131889568516072,0.0655515842119165,0.103149956836858,0.150509280416024,0.244534576111185,0.140696368245236,0.0199147397583942,0.76787882007185
0.0212083338676515,0.113483672203933,0.0769387703142027,0.228775101497071,1,0.636836499182705,0.195772559762714,0.133344690018269,0.362088844165988,0.278032515971824,0.430092917289789,0.165867670485518,0.424941971498785,0.0298337559609818,0.220788434144314
0.279135248832493,0.289276138925587,0.189402367208605,0.197267188838001,0.0716894861978015,0.501267508928596,0.385141000010332,1,0.241084887983207,0.00105168169478662,0.895407460012063,0.721830432616138,0.533924794590817,0.609009995105529,0.061918631916835
0.152812911779988,0.787023701169117,0.193275410005563,0.531763121280956,0.0754208168133986,0.438031933923427,0.00369566037621454,0.0510338024086335,0.0196143121608408,0.764902445736311,0.204665989460181,0.435480033885477,0.184764208981334,0.00497434728448415,1
0.913099087233536,0.21670355431864,0.603346979631205,0.0187028362115328,0.316028170206822,0.24019107478696,0.389098005575631,1,0.256950877288154,0.120782125116641,0.827620739511426,0.00692430224236758,0.852442704629641,0.0300805210347944,0.795313525082606
