"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0455888621312473,0.0788560466057743,0.1459984016849,0.0432206439264842,0.0750593677181494,0.372749939381539,0.35504750463225,0.511570572486773,0.0276468708510182,0.136202800680806,0.207001891692079,1,0.0227901304293811,0.285225817948803,0.0645497794933995,0.00985399174844936,0.479290840721185,0.115111060407905,0.243082176708698,0.0492192775316374
0.00393412045793936,0.0651029063197543,0.0872615921718577,0.160200894893431,0.073496503970386,0.362536424439657,0.02497181349169,0.740585295574844,0.0746919782332228,0.266138038033294,0.868689163631729,1,0.127040731445514,0.0913342804844886,0.0324260218155581,0.0256397449195083,0.807782523961134,0.0559316591654053,0.39282213094762,0.0986401036362839
0.0978213494058594,0.26442298847117,0.136829601901216,0.857037223433367,0.0859866891940766,0.233661782847821,0.154771500901875,0.160180107660499,0.231609633206281,0.674413622194578,0.25631414754067,0.175803262819894,0.369484242610499,1,0.0466909163525425,0.0833100793765861,0.354153458026553,0.539898257364081,0.0436990356257361,0.134179969426617
0.187083088059704,0.360647926440855,0.118635741193466,0.101108311718206,0.734214048402462,0.449740432836891,0.174795147118979,0.466244481020534,0.336371550103761,1,0.622447688469062,0.00878233830146313,0.0785067710512326,0.536590042307143,0.150344191626385,2.73115583321973e-08,0.250626136028578,0.0118183399394669,0.0920403049315912,0.000704179645336437
0.341193861057439,0.165153758465809,0.223484973964635,0.00429531374286601,0.00303914111120987,0.0598183657559554,0.663849502116813,0.242332519502237,9.58652191374496e-05,0.0422464053927206,1,0.0967241127085231,6.91342060741462e-08,0.0529603830130181,0.0815309213322633,0.0921475617640708,0.000810860631884784,0.240418299304666,0.0454197395029778,0.124609133800204
0.0193560603925029,0.398183552115886,0.000241097496388607,0.580893236506793,0.0334623928685056,0.266409147774909,0.612887276335177,0.149977576150262,0.825535669439352,1,0.0607117127435709,0.664004996520615,0.232341132685532,0.0325738030478673,0.0258088656970603,0.00075438123728262,0.51887349748187,0.107492183626664,0.537203368050103,0.133858591607329
0.023922021241587,0.0787012873938659,0.758660330449789,0.118159232616761,0.224277837571288,0.00814517737695124,0.437893396011779,0.225564929496492,0.150745839099554,1,0.843950949648647,0.244499602116717,0.0268019659565261,0.273467216971345,0.17381365465922,0.0400192050590984,0.145332372548603,0.98896195644053,0.307082997602132,0.117313961418406
0.864414443841245,0.409165400990355,0.38934702075879,0.00191153988053921,1,0.452537974820711,0.0578037376939631,0.930884962043089,0.269534205038485,0.666168406136441,0.105036210744279,0.0727505189199085,0.313899321697121,0.0967686241290864,0.163579981007156,0.280292756868416,0.6153375374378,0.0141616202173966,0.297775983308502,0.128877240667
0.251373690788009,0.199719957006941,1,0.0925114098522466,0.345510060373947,0.471539658775779,0.468306369479756,0.234053775755758,0.472307487077774,0.724539193717721,0.21836073839719,0.0209534707542945,0.0929922121682108,0.414421717028739,0.317848729611036,1.05956668285237e-06,0.347308572919067,0.00976012857886239,0.392107722099651,0.000925220781793069
0.0490007754130778,0.156044057384829,0.0450680600990136,0.092656469085348,0.016918292648303,0.249929352997919,0.0175721150997449,0.327464310886898,0.143636014413486,0.361070470597485,0.95020825879238,0.411145264694393,0.0575463279018349,0.0348810034943193,0.00876053658215828,0.100692591555425,0.413968289022506,0.124912823691918,1,0.120556448133874
0.158997822067108,0.296517700981224,0.00735759726907476,0.119693214008054,0.0759808934484775,0.0177829034332281,1,0.168908503249129,0.036989461022296,0.218387087789393,0.508655786073344,0.146329219552491,0.0315725752556619,0.137593919061931,0.0674336101061258,0.0195829681043214,0.000285857132086373,0.00623290361951149,0.539145322622896,0.0459537523595075
0.708247686401373,0.461766095639685,0.269848496428916,0.00577463919590725,0.722445586995232,0.119681824943146,0.0350896328365782,0.479152103011403,0.148039049949334,0.355636606533506,0.521201801661622,0.030398656066317,0.460000671986813,0.509521835758137,1,1.50311704106558e-06,0.34857361480973,0.0818086211456211,0.258500472916821,3.01125884183567e-05
0.0747887122339903,0.0469518476586919,0.286684082568258,0.25648683197849,0.0712307748310261,0.540961473612312,0.0102655631704179,0.470140174173001,0.0395972293694258,0.349877572203551,0.712293105504892,1,0.091786264162099,0.339056654668319,0.126842155044307,0.0442260190358694,0.562943852177085,0.147963635278749,0.240534393355554,0.402967849525954
0.285302785044677,0.709457968513104,0.00157373289657069,0.0742453407270509,0.10193385721164,0.315195682295098,0.795716327778047,0.068779755669363,0.00770256526674063,0.208385896189302,0.0546723211282929,0.222319973824461,0.0868277829004991,1,0.00493718655303665,0.919365553909333,0.0127197527962837,0.0439932516473569,0.1568097059957,0.248217407366243
0.0220885359927272,0.12261318637785,0.000472000055035172,1,0.015198401038082,0.166142126566064,0.0931420475823685,0.00719063354237377,0.447801790235839,0.20645940159742,0.19368438457509,0.536868272368754,0.125760136581101,0.172228427453506,0.00176989692978984,0.00113009566860063,0.277048083685477,0.356334749754014,0.0780741020137513,0.170922433768166
0.734645826555339,0.358488492565022,0.154491241757466,0.0282102864326822,0.241469563455122,0.385599830885051,1,0.178792860775832,0.0103072290227952,0.81585319372369,0.540366973486947,0.385366709826596,0.00316675061580794,0.0994056476134735,0.158936007458585,0.971096932013881,0.0545106135300554,0.6025872636689,0.383525705498348,0.120640600710857
0.493628648105662,0.152638473486133,0.274014469151001,0.124058625372433,1,0.0484936219029144,0.283478974329647,0.416131009555968,0.272341444703232,0.211771439488195,0.10127553406926,0.0671246171619772,0.205862925109725,0.290295240752219,0.35047828386727,0.293326193211274,0.256770588229079,0.00118908427116181,0.0315206705566236,0.606668115703089
0.102685789775605,0.228051158294621,0.278812666707179,0.020149578005377,0.592251428984169,0.191423848693241,0.294245678906224,0.0792677641203692,0.380401461022986,1,0.560451441785011,0.0209714796846125,0.0662956412052606,0.157655438394987,0.21540259006285,0.0189617637628122,0.0808188297078511,0.0410286125011321,0.0641466745046763,0.0138165628564509
0.957425316786943,0.343993076848206,0.429131626647879,0.00353926238751567,0.371060252811179,0.212200767810683,0.140062116704943,1,0.591270255338491,0.925373263948466,0.22464250727634,0.0628962859702391,0.12304256042669,0.0620693556038655,0.0613444627687894,0.55512082595574,0.284619163835974,0.0122974297332059,0.464181293037561,0.229216408165398
0.202552452561242,0.773577812284983,0.102592669345474,0.675178849285204,0.173411280992601,0.19802874961295,0.17096841833092,0.0517572048542752,0.402099800540807,0.311031955894133,0.000459589304969015,1,0.0607208595068612,0.115594327604179,0.107471904860011,0.0147867280081266,0.559132224610552,0.0239365985774866,0.118595130136381,0.266160673267261
0.00121893387246971,0.246862564729305,0.0209712563414919,0.112635995993261,0.0246111867042786,0.126552764464069,1,0.18089588694065,0.0634659679037065,0.279346799357212,0.0287036066192996,0.0257956727095251,0.0381576913563305,0.232751133598385,0.0258912191168509,0.386997673147257,0.0021313381775253,0.326631359195927,0.120995741669739,0.298685403737362
0.00102322815228346,0.743596648846543,0.0370695223775094,0.323737015496914,0.00563109303703949,0.190843687847078,0.152664059179844,0.00121506853810374,0.49408890761731,0.0145575662207756,0.14143653300071,0.967270463210244,0.107608831256161,0.41206167634008,0.0941823670307393,0.0902000756872303,1,0.193874487642171,0.294540597621535,0.207112293117856
0.225833208139989,0.283386008359613,0.790986867630293,0.00360482984460014,1,0.285082689404796,0.173153018072189,0.514996969559832,0.212406812589726,0.0513130553198944,0.59275195647478,0.00568474423139347,0.341996127337028,0.512264655133204,0.73881858845435,8.40663634368881e-05,0.152246406217362,0.13760377933654,0.33936690707072,0.0264798881191832
0.0392699079169985,0.223240043558796,0.0632057625673633,0.116220464423374,0.00817821790552133,0.249473350537573,1,0.308964529066474,0.0982697817929947,0.11373296808913,0.497987024161397,0.285073099207607,0.0415849004521902,0.119448001263944,0.12003448816825,0.243986293344367,0.0224202109687214,0.131317458844042,0.19231993076011,0.144908708620188
0.0132234630491941,0.0282785689184117,0.0915011377041975,0.628323887469404,0.281462539692258,0.162079163402168,0.25049910970325,0.664237556248327,0.15022318589792,0.0102592781882998,0.131255702023842,0.439262905081727,0.0202466540450663,0.308226734711741,0.0476728698804529,0.139172131339338,0.276334687371281,0.147379060768845,1,0.339851325445568
0.559402227457536,0.220156080676482,0.0262100018612204,0.0161986016601292,1,0.0738490143943856,0.0655068433159536,0.0653479772397608,0.207605971415417,0.149362461351036,0.0916497517409789,0.0697757813427028,0.098695727928852,0.146836092746252,0.203033043188052,0.354719674674994,0.111796699502199,0.00896256700513009,0.128151322653049,0.260267290557214
0.318159202092793,0.720306580761364,0.0086942765476937,0.10246199540084,0.58382888041977,0.125254974314339,0.250620358939398,0.0474007271697072,0.300686905423136,1,0.388426694330839,0.557578239934022,0.678265025547447,0.194662823964426,0.376431372976888,0.0297953446038029,0.0470878412557033,0.324729848134108,0.242210496624907,0.00113438754976323
0.144313010699857,0.106804029655258,0.107995525529353,0.0869878897039772,0.238228273322663,0.330225661048973,0.334692316922996,1,0.116742785597715,0.22564119200891,0.438321473097672,0.824964827358748,0.000178736809190329,0.212858911460597,0.0821829751261955,0.0155072740045835,0.510565339489687,0.154853926052345,0.143626864601886,0.106266866181837
0.0331904435353804,0.217077337609645,0.0622168746039856,1,0.0904121089960952,0.0392744910066316,0.250583042502927,0.101306424807753,0.7033839009684,0.163604399021416,0.00307214246133018,0.755059121019683,0.203793451957869,0.38542537640324,0.0511709482894322,0.00136114248500907,0.232802893638736,0.00488768327343518,0.334019947531182,0.395492601739504
0.495597804587571,0.829305848109932,0.160158765237503,0.00487443840368421,1,0.00795995497029485,0.218935914603794,0.00505213999962118,0.270432778863909,0.809483446954683,0.0245539640247973,0.0673347743700621,0.205932685411132,0.479276964582248,0.11968803088339,0.529777217591416,0.116769277825472,1.25597302054695e-05,0.0843881573451118,0.375900132062882
0.140490019024355,1,0.0265065853460839,0.0113802206101111,0.334120260303544,0.057582828514337,0.320785559859896,0.0462955688397194,0.373142359316405,0.000156960246868826,0.0431422962367818,0.115555163268121,0.0434314875070723,0.443800329524975,9.92298322778665e-06,0.936671730733418,0.954949221670928,0.447953120305741,0.272153530493312,0.0360557008831819
0.203949397277941,0.0748708341354788,0.21354729935275,2.01953342034364e-06,0.307231808920385,0.0374333420168496,0.0444285200947303,0.296075760274723,0.1403140001264,0.0974248916720093,0.0316712329765916,0.0786740955140107,0.205948966231275,0.114671493747498,0.00568640900549302,0.282602509450961,0.458823164124897,0.000166624601492203,1,0.142950053436847
0.184617410301032,0.294713167211224,0.312570139070235,0.00208937805474156,0.810738266278893,0.450813296700061,0.560476784189191,0.576101148674279,0.227224684651664,0.653304609368377,0.751929809215764,0.00127936496291593,0.306554691856622,1,0.215173913672798,0.000323957254479634,0.067666257929465,0.000848546048475274,0.278259679520484,0.00323422857566665
0.0116111021033287,0.343662979929573,0.600636414628805,0.00568592087386406,0.166486377770358,0.12043798310645,0.00709860614746389,1,0.0552189700120271,0.217460773984392,0.121909454030858,0.100678610651995,0.178379475596565,0.0488367494698786,0.0321807625477652,0.293651446326721,0.116497080804066,0.00252474990681727,0.842582326058367,0.145982962127819
0.0554710484607971,0.336303904215207,0.0802492944177644,1,0.181830246840286,0.302365213340441,0.188733073126412,0.167976773285634,0.101787782547979,0.177764182024541,0.542394802303469,0.376307670385505,0.351651496260852,0.0856453186559165,0.153049142374453,0.0861117848655453,0.439568495040502,0.0558952722916945,0.218168328838002,0.246337329856147
0.227248266757024,0.0261952229866233,0.0726586001817947,0.558924132495765,0.310280646456889,0.0174831410087512,0.176986648988737,0.316820265917882,0.183041121081154,0.525486591062964,1,0.341371571783654,0.0888172830703162,0.392576545057547,0.126667854930064,0.523454388291134,0.0441954134927275,0.740714660470632,0.058446346535108,0.00565690547400216
0.25307529706268,0.184023610326185,0.168168072271027,0.230533478850791,0.665086102351884,0.416867297205639,0.0743101454804802,1,0.103659014325896,0.458214931629282,0.7069643778757,0.00154017333071123,0.147136982629273,0.225389275463313,0.325204601568419,0.00276475332765824,0.115556623946705,0.033410512788061,0.175922954934659,9.63497471970367e-05
0.365864735427542,0.00561641132395258,0.704292593422087,0.0205101556161654,0.268900376720265,0.102835657937044,0.0145834416123656,0.608532764743205,0.0372763463359402,0.36780606876725,0.394065327750064,0.071512304176431,0.0274382438235754,0.0278926200427313,0.160266922798728,0.785090689710471,0.493345958930427,0.00270482081089984,1,0.00478909731015309
0.810679314177549,0.460747111098912,0.00799829018208396,0.7024529488723,0.203233169933495,0.767805628664798,0.23482158755292,0.168437554219111,1,0.357740540060297,0.00365865967507787,0.653336067139064,0.638557476290759,0.776010979634779,0.628854976670503,0.24977301360398,0.83351017075234,0.19636520973094,0.150351497234091,0.19084402273508
0.43320276469301,0.120591437666899,0.0545356691904413,1.73207512650524e-05,0.130684793950549,0.0553976792760194,0.530908559720807,0.168627088426722,0.126364354149454,0.386068460258916,0.0209936732446047,0.0190055517883037,0.166918279321324,0.941468802175318,2.30433595120465e-21,0.22949106696026,0.429058038959734,1,0.270876130276155,0.00541926071314743
0.0151664776657374,0.0302304573725625,0.0692847453102882,0.205094553621709,0.104487423869189,0.396606520206825,0.0625557620804817,0.382349844886614,0.101440548964375,0.251704337052545,1,0.863161889287031,0.0028969113283869,0.0587317253328514,0.104424679426798,0.0134748723963204,0.346507673107314,0.132128721435104,0.198693080809898,0.152644198408738
0.0191532528225348,0.626287241470282,0.193777137726515,0.249718248772508,0.692775186428907,0.0479739969965714,0.67411299802504,0.195928434349164,0.0351969339255866,1,0.482807658454098,0.536592467729979,0.243101211392203,0.0214850941201806,0.277954450645362,0.0559128923580523,0.0426949447444161,0.41906192860159,0.131410455881672,0.00423531724998593
0.495924688494383,0.230656829176584,1,0.0646598214123044,0.659426940342025,0.445636672461594,0.250068720341274,0.142818451513435,0.155500003339212,0.292029638123416,0.444481976110837,0.0151813190627538,0.0557907588318361,0.0969972119492497,0.683989684723905,3.22015033755145e-06,0.0910365883448862,0.000494668632210158,0.145646857590919,0.0127677886422901
0.264321966028871,0.135198595288768,0.0949407722984019,0.00148479682562462,0.28054987842245,0.133734520781499,0.204924457969878,0.746909980876346,0.273695985795569,0.149651439034848,0.745549265769849,0.190719971005434,0.554077687554298,0.146439720928003,0.0544515251144825,1,0.676458247200816,0.0516354924178946,0.605780687725118,0.0119227418181343
0.847916575056346,0.210280943017454,0.259403869785689,0.062006661162144,0.41641452101883,0.125212643099273,0.152417150280787,0.220712780948668,0.201947007243117,1,0.381984128802168,0.00408251820633935,0.283104489455583,0.829801016490006,0.220045210509375,0.0001996052620235,0.156719835171823,0.10257434660896,0.294115976918949,0.109827421981551
0.0523539155283969,0.0227010927640505,0.222662059961127,0.461166242016791,0.0056891515233516,0.345941179955384,0.0809034673663131,0.543013322091486,0.366439516315527,0.595448999105132,0.806731898262725,1,0.300722052482781,0.645088717107945,0.259864905865363,0.161220081515693,0.201541652996059,0.132580357015939,0.105529608270073,0.279837498960678
0.401620177887422,0.00347342816591929,0.172927880925181,0.0586162535322549,1,0.013259615747179,0.0443675371877244,0.0635729140502859,0.821900005145126,0.0801931863027234,0.000525945224722892,0.0914983750406023,0.0116265154334564,0.427339032440918,0.297134193312503,0.530950320562051,0.184345562117998,0.0766612381483627,0.0235450040038479,0.284127885707622
0.441327796534824,0.133160215968263,0.407950353869294,0.0953313447486744,0.40644873146499,0.0205224756838947,0.115714324171663,0.257245774612886,0.096098851617727,0.284681981551898,6.06549963475838e-06,0.0682151389929129,0.20785968196871,1,0.738555604250796,0.0737103158004655,0.212118110433183,0.00245515527165794,0.149601158235963,0.614110533886478
0.055181103689489,0.203629127617377,0.140296508669865,0.141392602110925,0.0860364958959515,0.437687729987376,0.107092941602371,0.746345267068059,0.231156719342906,0.173287007438655,0.292522883550078,0.553801922201884,0.00645957165656029,0.11063591513372,0.282560795085694,0.0693610004670259,1,0.196690884645913,0.665104627286506,0.131204291714163
0.219489478748972,0.542133773885546,0.0327499568028754,0.545289120816751,0.15829017659952,0.0188735745805273,0.2738568163052,0.115481314368642,0.00930279127902963,1,0.933573740288589,0.568653100714063,0.0267664546473891,0.166019540830789,0.0326810146826406,0.0271616767172019,0.217105580652622,0.281886711714738,0.0686233069823991,0.0016487968182793
0.497293905516258,0.144384358865305,0.0908835695641603,0.0301539476097837,1,0.00609101156490869,0.040824940010873,0.0531354026656415,0.0893794661296544,0.141382194043336,0.0669078907483265,0.00500601210954089,0.162992399030009,0.375297494926676,0.216024527516727,0.445453740844851,0.308169545435786,0.0256208745802888,0.045611197140269,0.388565219837971
0.360258216580649,0.290785131896466,0.0315598331284278,0.0530366007820895,0.034576096474052,0.186579890424409,0.917801971588722,0.32626280947409,0.0930943898740029,0.134343518148421,0.385256558531659,0.316737628064523,0.00212872784589878,0.343704477127795,0.0492531052644111,0.583011880836022,0.00709207149277057,1,0.184209003450502,0.29387449021663
0.277460758837868,0.35340624570225,0.475636789586166,0.0399870173696644,0.392261243081875,0.169629367223772,0.181369369938313,0.652718382691351,0.220017537784246,0.694404630660467,0.524609114155482,0.000191634667529916,0.723954015700577,0.745461302780609,1,0.0143315236320266,0.117009685871691,0.060717421354422,0.324229555757922,0.00454499121174961
0.281616845896144,0.0730315852865741,0.242703811144186,0.092766953357269,0.152000882057694,0.170280065789328,0.300195941585156,0.426185455403824,0.082732944723487,0.486897349977582,1,0.065741551772804,0.0877113248448277,0.279002333337722,0.586839645247159,1.63686670971582e-06,0.242663947562262,0.054350470260703,0.14925310430044,0.000955807836344155
0.00477006197124039,0.189583894527365,0.393033373627492,0.0782229413412081,0.3533766273939,0.298283256936001,0.0742023670803808,0.489262925159075,0.0574876056502331,0.395781629178179,0.265694502940604,1,0.170754961876387,0.171576024855093,0.131924210853588,0.0166181267122058,0.309254580236352,0.110510317525625,0.260458979072286,0.0621217495887058
0.427997029605149,0.0904670407197256,0.0477291658075763,0.0106870488601408,0.816604099393032,0.000404607698636374,0.0604607755505649,0.179294520915583,0.243182244495507,1,0.000234394129091984,0.021149278093108,0.026916764687505,0.384405742567672,0.0542026465303982,0.525564199915502,0.216965053304945,6.76879181357354e-06,0.227209445445752,0.171273878135896
0.0181650881781584,0.0430975199945183,0.207424752965557,0.24663865859604,0.088330606109712,0.884589318674488,0.0484395982527204,0.597546999339743,0.0647749599767534,0.336871365743826,1,0.972562312512563,0.0339951938713341,0.627006062135587,0.197321465198772,0.00994381995452311,0.195468835367423,0.0931507340900615,0.520860599706948,0.178358384279335
0.11536354701127,0.212892457033055,0.0594782123074275,0.257198107825377,0.00469953255095356,0.668258102027129,0.260475699170285,0.32237029775325,0.250581929512276,0.296946211330139,0.191589081359176,1,0.00856512341962435,0.160668854824253,0.0818921280621424,0.0139610647617166,0.363977318446792,0.305178158762191,0.268064960945266,0.136581164452847
0.265983460682718,0.246780512393902,0.130399238083921,0.00907866103738549,0.105926122756225,0.00705955924799339,0.983120658804124,0.177371448271141,0.222174011028601,0.00485870039200756,0.0247729405369426,0.112192659545382,0.0411602437810811,1,0.000309188819634758,0.241423557700745,0.939018126655628,0.463631915720717,0.795478479311372,0.0325259799073999
0.173836651644851,0.124414638976277,3.38326932820622e-05,0.0075061841119368,0.00385303755947195,0.0653920447223385,0.560567293661015,0.578699463472655,5.68189503887083e-05,0.148176421475736,1,0.0384500417279332,0.0400434258447878,0.100884176498839,0.164115450596812,0.151765163782683,0.000347773761154522,0.000269902734193036,0.158248492516207,0.193988291357648
0.216013649247814,0.321911479194576,0.849946163032481,0.0563530473715791,1,0.0786347918673068,0.409226110012255,0.370778724064689,0.551374475876833,0.741394655571244,0.164661906355061,0.0406777984868276,0.200968542303594,0.882621992969459,0.371813617148436,0.0088180630724999,0.129392532858656,0.00583437608538916,0.470687358618331,0.0274611645121311
0.369689830036852,0.204487729302803,0.105142978021741,0.000308706977021057,0.159816528042238,0.0771281313320016,0.0773088459059452,0.231062395084871,0.0865290291673408,0.367698643460652,0.0840193870324942,0.0866805609468976,0.0378445219978586,0.194137842020742,0.0428351981440471,0.12928142940208,0.174737884496136,0.00745922353639324,1,0.0224198574185434
0.201063907970082,0.220585841595085,0.344722768668588,2.74426979217397e-05,0.947523926840283,0.128989452218657,0.101978471195753,0.556845176297481,0.337597045693664,1,0.169111089096209,0.237509769642953,0.0718870837483633,0.0444270048390487,0.121185477911587,0.336533004966387,0.0856283515251028,0.263313940876743,0.880844336799535,0.00476057286625865
0.139827324727389,0.0112144157829467,0.0064208174357036,0.581009191544354,0.0959611828116543,0.0325712760867296,0.0527261400033355,0.105944240447233,0.0948867282749094,0.6238920101521,0.593592837731283,0.229546212637663,0.147876894186227,0.250112899837837,0.156887938911514,0.107811305361325,0.130958327604137,0.472547346624378,1,0.00895252878553202
0.250722842971119,0.528187625464538,0.169818886279323,0.104797970901866,0.252832433902418,0.129948068733437,0.0130199594163136,0.289366974589949,0.16742472544543,0.398537972517616,0.220798299627808,0.0677359837563719,0.0673638472388919,0.106733264642676,0.0162607019903386,0.18615679167315,0.205410565476569,0.203312998169919,1,0.00508547666876696
0.175039656726408,0.228405983320791,0.364560670045384,0.0633296392288694,0.835798652202656,0.00555218873869689,0.334731743424454,0.641267258202787,0.0517227009966513,0.00618053071161402,0.104596327419336,0.0398684182119349,0.0579489962638559,0.567725583586522,0.0106425507786771,0.379632260771274,0.679855131496746,1,0.305012589638727,0.143719012910827
0.00646965850512295,0.250763162355477,0.00108529633442483,0.430947434200735,0.0118879493396496,1,0.343626154837214,0.0283038886846984,0.410089823410293,0.142291097379045,0.0480383123410265,0.706247851231417,0.28264081296806,0.064531420712938,3.57876632975049e-05,0.0166302337308251,0.0988368465274782,0.223686500245986,0.0951341506434258,0.191046040275773
0.041117354088636,0.172774584976936,0.0456729418360482,0.132389598550755,0.210727303293441,0.558085943810034,0.136816993033809,0.464364845131388,0.198353223285176,0.252337349479402,0.973965359606769,0.57765484274443,0.0309118972298417,0.379619984996331,0.22786932955353,0.200252382741063,0.282930278646075,0.286477615695366,1,0.106931263915048
0.050422189607214,0.0448250741971619,0.173270245064545,0.101119929970533,0.0830650517831677,0.561716079321935,0.0115314127247285,1,0.0700348508754619,0.215555117632392,0.27589425196578,0.619926551380099,0.0360477474064811,0.187194479908662,0.341948423902383,0.0783866892914008,0.352634106926703,0.114723471548909,0.298244796493686,0.232164000751327
0.0799863696472105,0.730714655640005,0.181921691474323,0.0194811878025223,0.451767417801584,0.516963362497334,0.262718770608622,0.0433061558508414,0.247449617075165,0.0523815554720514,0.019888163603688,0.0838672942081865,0.0678973695343472,0.89021466983064,0.0155878250632757,0.113666969203722,0.258977287966063,1,0.0946551999772721,0.0112409170102812
0.025434557325357,0.0478413600488666,0.201623681682831,0.125042069564742,0.496371538036677,0.45821933878528,0.129821764172519,0.276718105171256,0.0385383700260963,0.267603161266691,0.856754849740632,0.728805439482817,0.111207365257787,0.0994011203597919,0.187190853421358,0.0994121051246461,0.529820915587719,0.271775203768677,1,0.178126748937752
0.219856212524044,0.126483562156676,0.0281998168645447,0.685153739650196,0.711097045005095,0.498299190701136,0.232386916199845,0.385085801593069,0.0110539903701596,0.499518787579642,0.974502555419144,0.593926022880036,0.0442788524607851,0.405669351144005,0.234264515885329,1,0.301952352071799,0.654486859669405,0.617346863150736,0.00216917099966836
0.500589683664256,0.12199212537815,0.107783137093262,0.195268735612339,0.588206111040971,0.71736284036443,0.923852874045981,0.298697231338436,0.710347378785447,0.329781405184663,0.0256295464551585,1,0.377871735277275,0.379664015505086,0.0306086829328029,0.0716834266304778,0.0918160911161999,0.864033646724317,0.298747718043305,0.119873042357422
0.00968257511236733,0.098767370918275,0.0536574652287048,1,0.202860717333454,0.061594450730687,0.474043504614319,0.00218331399405255,0.358940949397539,0.133167327364104,0.0184096927517554,0.447425775863002,0.451179616752267,0.134703014419772,0.0307603430682643,0.0100407390582804,0.366810612802682,0.196478346597546,0.148327786285588,0.0755282570541098
0.0519495789329953,0.0334861401711153,0.0272138972268068,0.0342760204335135,0.055134115068869,0.62603225000914,0.077758195869146,0.584097705767577,0.0306840773058983,0.430380634712349,0.346855375616517,1,0.00102424357198887,0.123821066076326,0.0844349456444129,0.0270597043506685,0.408870019159015,0.142866182367074,0.0802937181366856,0.269655393740064
0.0920725866852662,0.0255682820924435,0.0709197829347827,0.00590869017866508,0.160128507162109,0.0426315894975248,0.191778365439033,0.265492328196495,0.0440524521515917,0.00191814129205039,0.0546827336441051,0.0415496478081257,0.00655551309400287,0.310994482943309,1.7376565934412e-09,0.236070661309166,0.661788651854033,1,0.168810312625654,0.113509275595974
0.171095733087567,0.0193338755337175,0.0812189220430092,0.0117961757449773,1,0.0312085791737701,0.0211550111365498,0.0142122804624169,0.131299365905465,0.0937011008824293,0.038841971346142,0.0735191651325344,0.0316015352357357,0.201880162652465,0.245888699156627,0.247911382787586,0.0657605029435639,0.00860457988149693,0.0667399247321686,0.406975996808468
0.0805326926462512,0.0488012453272954,0.107270960209382,0.0304650801113491,0.421188292515413,0.228714809983395,0.0254920784574411,0.478572619449919,0.0639406023673478,0.281857456962188,0.200084904422086,0.0125851193462321,0.110325752350558,0.0602758281445753,0.00338782717938872,1,0.0841314548184698,0.0176385722133362,0.711249039926719,0.00703726009071386
0.264617929732226,0.531592200069773,0.251924645591123,0.155234359824307,1,0.256246601914748,0.430736306692142,0.269799549650817,0.166151884960719,0.582888259224399,0.084555481982104,0.0183291645881419,0.138249289130376,0.251760417673106,0.20014352284178,0.00480758724793941,0.0781388537640791,0.0726583568001168,0.162581902652775,0.0150824407579025
0.663439197971406,0.122000965491282,0.171954489695068,0.374680170856426,0.830418880809109,0.146202287966066,0.008809084656708,0.216099770753159,0.635895679888617,0.796727167175095,0.0691939569008524,0.0509766209301952,0.166132244683681,0.56981075892862,1,0.567057351073246,0.128873816659432,0.034479727835418,0.23876610583523,0.464655333319288
0.0398755767369476,0.351935846377719,0.000141554481733121,0.932960045131434,0.0334037062424285,0.687755644171704,0.0666838205138542,0.132090434220631,0.961880486015335,0.0149813101373131,0.0368051986357549,0.696482027305547,0.204298365597158,0.434197788007102,0.0485490079804853,0.0272463513855593,1,0.00904160119046965,0.148908929045172,0.14020939382345
0.362407328006122,0.544885428513547,0.0159589399773557,0.00609484574612716,0.063274381127327,0.0536058343872759,1,0.186741531695732,0.00509331717093045,0.198224617685707,0.69508617363019,0.308975228687456,0.0219262676639831,0.773312877849001,0.0672408264902064,0.267382834143392,0.0139668924012097,0.155513631763917,0.353349698276543,0.974918531992577
0.290939858998693,0.0598531478127669,0.275497431934544,0.00670716362434706,0.449853286134039,0.446149080951362,0.246964366386068,0.172763711766603,0.264134980619668,0.218943376540332,0.637252693953196,0.0405888955279567,0.295754716424155,0.139001148311353,1,0.0578560781919411,0.077155598955932,0.000881698946497204,0.24797098576513,0.0178410527935247
0.25609372458255,0.207356973593783,0.138263101772793,0.264225121910809,0.637667840590693,0.334372345925549,0.135588106809585,0.18060454856204,0.125330764996718,0.746936000957889,1,0.00202316082203271,0.640821905232073,0.870100120397277,0.263752718468173,1.6219789804696e-05,0.122811992608481,0.150710150731326,0.338437671057282,0.00359504133455386
0.00512198106413993,0.135078170793952,0.367474908729015,0.0559567908725508,0.0744807519694223,0.568410070638925,0.281660641850974,0.70291483176468,0.290641620391411,0.224456856081915,0.870232972691663,0.428283194167264,0.114793760514341,0.433866631459118,0.630532041336905,0.121906376994275,0.554879433697333,0.166443093530093,1,0.221500329372388
0.045001599136004,0.664044818756635,0.530562297541321,0.000166128223214451,0.997647485474961,0.207120252090433,0.101016305256839,0.516931883795387,0.0652288699265525,0.163397957818891,0.486750422207373,0.0406491810464719,0.067128069587335,0.693969260004932,0.109599287750978,0.158629530682396,0.0699850601963294,0.685395603377986,1,0.0828128983877105
