"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.541902456536715,0.0876734834521302,0.0636196910959812,0.029822521940736,0.098716717038048,0.0101301951725484,1,0.134265621680656,0.367087487803176,0.0137214560712491,0.0684832080988603,0.018408416956797,2.99214234982086e-05,0.935775442914873,0.0618393229643136
1,0.0415622178348394,0.123084230024772,0.0873261418873617,4.02487731435525e-05,0.200892619703038,0.431700162186051,0.149979981533764,0.106381392541921,0.397587492320762,0.162085697270053,0.997188192639599,0.110444926489335,0.530632029843121,0.14218519939707
0.95316814764594,0.335036133643038,0.572942058604314,0.241286371864949,0.123061542415962,1,0.218198099929238,0.195665376454756,0.0285583913349209,0.435413102756017,0.195097222863636,0.47984453059471,0.0701466099981188,0.452021212264128,0.8602208146606
1,0.395897286858416,0.102193948718678,0.184387626353483,0.163241225033993,0.238258675399245,0.0718154604281741,0.500588040227108,0.233648998947583,0.205248304294873,0.201481715570777,0.186314164816876,0.311979564512577,0.561506438160069,0.100441402139298
0.435803108666675,0.258616972059871,0.00230615589601793,0.0184392286302802,0.124291184866493,0.0252176383339735,0.124589649165213,0.0991128043278659,0.138306593627514,0.000269460569086631,0.060441617207756,0.000368646366068979,0.000215702503131316,1,0.0634801932231074
0.95367306463852,0.398883569504035,2.0325581148216e-05,0.122228399167772,0.0964063166810485,0.167553035547962,0.881065574827639,0.117936295020504,0.0757072455936924,3.36483714894794e-05,0.233450465028656,0.0522886566605584,0.000124571087419928,1,0.0645057501005928
1,0.119169424573985,0.0860931710242772,0.44787802601149,0.0991660080393918,0.284280480839302,0.103506642883065,0.264639083058195,0.0400264716412006,0.463940463217311,0.202957410475778,0.465565905456808,0.184991192993091,0.207701617430553,0.0805088249828398
0.842829141213496,0.187634604507031,0.000471019245341014,0.0378751589943708,0.104659844681302,0.0733804325511321,0.163581906679449,0.203570513180612,0.0765615414617655,0.016559483199048,0.196391350276566,0.0339395162975056,0.0163681170978824,1,0.0593795502981267
1,0.00669200393261808,0.0646092182401716,0.142748151442115,0.32933356320241,0.896539257220004,0.157049531532366,0.114019779443744,0.172312891340836,0.76850238272056,0.591002798489318,0.417053083965673,0.149301242411079,0.311026592117968,0.318122655469184
1,0.188370078111372,0.138404440339736,0.224427512529812,0.000700388463261317,0.0865172027844476,0.0492951746200595,0.0259973558850922,0.0138255527382992,0.328164360484593,0.158651150885663,0.0853679517789492,0.16913485613121,0.430438968598809,0.0478936083743736
1,0.188139073789935,1.60036647180406e-06,0.0100554335054755,0.142162779759991,8.45955218928281e-05,0.366232860283731,0.0505695994751529,0.641345418574184,7.80437599469037e-06,0.500591517768139,0.125229606619208,0.00562784583722809,0.868153500795626,0.0630443459629033
1,0.164371645108964,0.197011774972794,0.710292677023832,0.0817844245913523,0.650817055153882,0.138321989699297,0.0309504585309312,0.00302765240317765,0.256680850495709,0.189529148630887,0.172275346629315,0.0753844140471166,0.410103391695991,0.00708447462993381
0.633677062557795,0.00216960405934405,0.0501557050171976,0.124531578068843,0.683315724225271,1,0.0918225410444915,0.0531665837793278,0.0286130410455094,0.715803010683443,0.24103931876942,0.149505416956009,0.170704579699043,0.40855830703944,0.00644849487303133
0.593137880799529,0.207019259752832,1,0.903055752440058,0.0101796497739974,0.646959629329127,0.101923706913457,0.184806070517911,0.100283938060805,0.321544245522324,0.393099828660342,0.770058466591783,0.0980391639597275,0.794366154165992,0.072465209635717
1,0.00393031095459841,0.223940529146649,0.113753874920383,0.213413324504016,0.43547433732796,0.0692605834681744,0.393471945398593,0.00275659183245829,0.293817653577923,0.974156244520671,0.529900771912072,0.273540056971466,0.647086900427119,0.0967562256520071
1,0.0643949018050103,0.155771456060362,0.0672214736331174,0.00403735461221197,0.62714036126595,0.0117989395230608,0.438116450697365,0.252106914219653,0.260362859860756,0.408156675806198,0.0612706494670737,0.112260071326622,0.458982690475197,0.0325724481317793
1,0.193499653596026,0.154275443984345,0.176677065700532,0.0197234127593494,0.407763512550239,0.0614028572826612,0.323833507698557,0.0249814130415165,0.308001890623027,0.173640745411188,0.198375813525898,0.0610751301367856,0.242597217063604,0.0715231017281595
0.772202798598874,0.0744716431251545,0.0571153700665578,0.0536453061520033,0.186973422986884,0.370695802821574,0.0324024903607839,1,0.0455950747212005,0.376578555573619,0.191737820236198,0.00867892252308936,0.0832679114265852,0.128341325615956,0.198058285739286
0.449769825022514,0.0455899928030733,4.39571326977711e-06,0.0495215304568149,0.122351733366243,0.0284263959726494,0.205566869905086,0.0282541633510113,0.03711232313273,4.62670723850132e-09,0.157615449901974,0.0129456029721999,3.79191806748267e-05,1,0.0691710369404913
1,0.438223206160316,0.446680533677981,0.152611611346559,0.170692198403084,0.56674863393681,0.0178940939274258,0.308733480216489,0.0705581026409684,0.287865670675918,0.369018045387409,0.0619472481715826,0.0718684396185092,0.65815364880957,0.0127733265525743
0.199546580775902,0.0905064397280805,5.2212909034638e-06,4.016443050298e-05,0.006525371063108,0.00832440416479147,0.376118475758823,0.0147937441357242,0.0610870277050376,0.00638967687519491,0.10992653570633,0.0134416811639552,1.62925118089032e-09,1,0.0578787465025008
1,0.0318397561311059,0.10252218787167,0.625949062962387,0.056955016232812,0.265696987417223,0.0274353807073908,0.324842564593142,0.0813581948376123,0.314776224882896,0.201339617386098,0.637421580739084,0.138677942351495,0.314036141567332,0.119269601142819
0.462725343606073,0.0973470997964812,0.00129146148113594,0.00173117084655706,0.108410952373231,0.083254776209291,0.0900852645034715,0.00283236249040302,0.125553370628974,0.024420677601366,0.176346046487569,0.0232202040143873,0.000504162623611123,1,0.0248564197267627
1,0.186953129587303,0.186103284717427,0.225994762509869,0.0538970946335924,0.631062213420999,0.12426129077194,0.298992067036165,0.0432774374229713,0.354998014883515,0.562768753900861,0.20759087718563,0.11354429787421,0.0597539298613642,0.558621825145425
0.326552453916102,0.0593346890462629,5.13687490751743e-07,0.012445461429639,0.0188232719788214,0.000157737955950434,0.346316729614027,0.00433704205412018,0.0490267771464779,0.00250351747890636,0.0592184892748784,0.0274503966364866,0.000169451567587977,1,0.0313380041730814
1,0.0293130023804984,0.0027563246924904,0.0456630509306433,0.0230688003094516,0.161451119894222,0.0573103630898707,0.0701557253654035,0.0269395890254388,0.0416847013424067,0.388374170383775,0.0138525867300737,0.0548461356130644,0.269869881449399,0.34633414771133
1,0.566744977318707,0.289767494861928,0.368777075069982,0.0392408229821799,0.717072927938549,0.24369549990904,0.859960247571835,0.524253872949946,0.383084258287323,0.14419686741525,0.354407610304133,0.121268833694283,0.540903345181378,0.789237744421036
1,0.180954340580128,0.245328845631889,0.206834213779906,0.0501115157295514,0.191106163522793,0.0153628453142588,0.4367907748775,0.0396676539110012,0.266831994933399,0.285252458271788,0.15276518222851,0.0501435399889508,0.362034964772554,0.229520294294489
0.448208991005303,0.0851083654251456,0.0159130991043745,0.0162095039450207,0.244841377964631,0.000236739377795276,0.514766631499116,0.241236883476935,0.198777580384676,0.00740996996102974,0.303098595843283,0.0992460531084062,0.0418674780183249,1,0.0671903509898342
1,0.00147487846751226,0.181538695924964,0.0229913005959377,0.319528409737041,0.736733231907306,0.0368778335986542,0.222224220584567,0.237830964240676,0.405663026396903,0.0334936921400413,0.0888058419754625,0.131017494952376,0.266399165096481,0.332554004773967
0.301006015745883,0.128319923785114,0.00627717265302236,0.00136157606051519,0.0600097299573442,0.00702443105928039,0.151306708127269,0.0141795190456615,0.267750967491594,1.64840781972302e-05,0.0507773519480245,0.0510851305577641,6.7611601959725e-06,1,0.065530289508679
0.446889342764949,0.215479829926987,0.012837973603235,0.115869742651121,0.296964157459536,0.00860515065076393,0.364857310983709,0.132334919252237,0.689888005047691,0.000176001465026074,0.357355012781999,0.161533590644754,0.0156277707507318,1,0.15246288927711
0.968101614630733,0.285319323528824,0.3919805467521,1,0.0111770654910778,0.640429949149682,0.0302273962237807,0.375852281887385,0.0200349856238082,0.782119719777307,0.844129366745855,0.424021553314115,0.240475652149452,0.701572288988025,0.110334985269541
0.442787575590507,0.459960787038177,0.063677496065318,0.0735868548181094,0.0624230203923725,0.254533409011754,0.287338476308706,0.137870722723742,0.283824637702072,0.0262730706232394,0.318929654099605,0.193215488284094,0.00128820882154986,1,0.282712611085553
0.41859009360309,0.0861054948500622,0.00481746059687384,0.00398540333368103,0.192226125949918,0.00141935502331276,0.358920593248915,0.054590473906655,0.270622449024319,0.0227255712113876,0.0663968930873384,0.150973026876684,1.40080340872652e-07,1,0.231846476463111
1,0.192311711580703,4.09153731667441e-06,0.0188852965423293,0.0877963424245396,0.0200343910958572,0.105747158356236,0.0151046287131002,0.234748274837973,0.0170296844115808,0.162815790804821,0.0181507233401242,5.97513743541765e-05,0.764757802263837,0.0290891956913944
1,0.280398638904671,0.0786479821797498,0.00200600943866009,0.0870809372406876,0.00766808571383148,0.474166459422304,0.0448892012647548,0.174851402254013,0.000227276719533372,0.10698960068113,0.0263882714226536,0.0254775719269838,0.869629948183141,0.0540834751106054
1,0.588840924362139,0.195732572470104,0.13730159913441,0.057232661420146,0.359708492081319,0.296035071879639,0.0395447057156481,0.0626543703593769,0.367358208730732,0.0157922015728212,0.34396886741848,0.192072777300704,0.895821401979091,0.161093988699794
1,0.268652609923479,0.0500021924335692,0.270003170032725,0.0970244648127184,0.263794548092138,0.0518387662535481,0.265745835824042,0.113631690698802,0.752359040750222,0.33934068057225,0.34443220483132,0.212106386946202,0.505031740840403,0.180552539753448
0.966593109515712,0.211538342416797,0.0125717983704498,0.572414909647307,0.117296789372074,0.531870356167691,0.163461213998853,0.16211483106292,0.0212614779336809,0.496145175603677,0.148268496833746,0.133847764622442,0.036857326792447,1,0.285611732645845
1,0.158900387132479,0.131727903206979,0.244142061400341,0.105335317780428,0.0422084252796665,0.109648494798119,0.0477328667825695,0.164031033579071,0.5224180810203,0.0316362645957949,0.132825370369196,0.385756738162377,0.165491738396865,0.15986911841438
0.393521932115586,0.0699127181691788,3.30559210207249e-09,0.0193564350708031,0.271789102198292,0.00228571896390595,0.248861215612218,0.0889667533915528,0.369852154637408,0.00010163840762192,0.162454389641862,0.0982696301834576,3.73437961267147e-08,1,0.0723886582410642
1,0.141125709694819,0.0115653914439044,0.146218606899467,0.0133599608380415,0.159834776287958,0.049251001557779,0.194666728506294,0.000937958110962294,0.0672666253711369,0.0772925117032867,0.13257298936717,0.0349524314563843,0.0979953311390073,0.168594881631441
0.250342215745317,0.133272884035217,0.00116447476162583,0.0425780908689496,0.026294195501159,0.0306262760996575,0.146427720842371,0.0131065331919166,0.339382418902581,0.000159620373757517,0.226881493118873,0.0863249540390252,0.000560520363062964,1,0.113703500874809
0.409436575308413,0.285282133609834,0.137636150935165,0.0808513356907219,0.00382199210598164,0.17142369173817,0.0249506022465195,0.0514936278499589,0.0395391931227114,0.0760354974929198,1,0.16351705543809,0.174728445069728,0.269144065510155,0.0738051336434607
0.980613362961805,0.0697080234486883,0.64954115343936,1,0.462369679084518,0.182962719625468,0.0124081805581779,0.780580193568116,0.0452566400624452,0.751580732018851,0.190096856237822,0.448086031946452,0.0819364440802623,0.993097121666908,0.0511912592935128
1,0.0108665973760979,0.103558197859748,0.350075401120156,0.0079457863513659,0.262107270049779,0.0315416045125069,0.160268453422194,0.0414805085480811,0.0562432044770803,0.11233360464399,0.020660266364234,0.0195566284990309,0.324305452731002,0.113877231436475
1,0.0152817393900788,0.261836751239253,0.23078403322343,0.0051912411919753,0.27537342614273,0.0992326950674292,0.634477632623784,0.0170301816979686,0.394388796527587,0.395090773407509,0.467045649814594,0.22511669649896,0.318029886853557,0.099529506735016
0.43880286044498,0.43017892460365,0.115702312648734,0.0851767172120644,0.11124973942031,0.0174949461165489,0.250864082876989,0.033566496139261,0.377190669487786,0.026452096427354,0.0800202046926145,0.0124726155189722,6.26636829923329e-09,1,0.0947509702813837
1,0.0129073925206392,0.408402502475723,0.343733062633953,0.0560161639004559,0.140622849972399,0.088827478816378,0.486625083357459,0.0846764027973187,0.48452066400332,0.234014249606704,0.334253485513748,0.359442875290064,0.162006930087674,0.0537662558373194
0.585911223088161,0.333162697312268,7.67230553334013e-08,0.0420548230799005,0.105591918772679,0.00077439250788967,0.219411247788067,0.033004739683933,0.066929967996628,0.0168779115034199,0.0836471485535612,0.0270780250441283,2.45516317402524e-05,1,0.00881536006200171
1,0.0258352010768421,0.18490832181787,0.341609576570949,0.00253652087030682,0.349564369062059,0.169505713150521,0.0518354977625008,0.25275313554817,0.494731171697536,0.0542050671066633,0.112096722065194,0.116643135542017,0.445420598965973,0.138667985757922
1,0.0675726548652769,0.0536870980150275,0.776554502242218,0.0543971781032179,0.249709120615893,0.0768054793075234,0.0092716177525525,0.175927296753514,0.864424447929068,0.0943101300676238,0.452502169337314,0.236823983009453,0.299308105774836,0.350242176376705
0.531909156888962,0.048401132968454,0.0466629418431362,0.0806563614175471,0.0327036998616317,0.308207918223135,0.0534680171437913,0.268908979662814,0.0996646257963155,0.137941279808713,1,0.225237722927462,0.0849109347613239,0.143691895917892,0.0360786279707214
1,0.149726369634309,0.569549401739161,0.827254403195983,0.00991702927070563,0.361760065941958,0.1462058813872,0.444842398154411,0.0223970643992593,0.411200202523519,0.170592668251752,0.286701957173584,0.171304185415957,0.705480471358727,0.194004708786524
0.165527112828309,0.260770229412523,0.137356023580765,0.0145556620209099,0.246198500897778,0.0759209427270283,0.117363303675688,0.153577713753665,0.201418040597842,0.00294211451366197,0.255371223758117,0.140601155267806,1.65273349580305e-06,1,0.13008240323979
0.199024583503246,0.625495495978925,0.078868159984892,0.0336649115829847,0.0794340830002194,0.00912260649979464,0.579648637344276,0.00980143580987682,0.477498397390545,0.00099698901946015,0.360394509381509,0.116371645489923,0.00487679318010752,1,0.0831593528645418
0.29396530999037,0.144360059806666,0.000652429210698048,0.0518504298403596,0.188327135753172,0.0768553275612381,0.133060636077148,0.02469316094993,0.211153153726216,0.00631640693982644,0.191985052168809,0.0228419332994261,0.000361112883667176,1,0.174727344308991
0.313176837483201,0.141596383482585,0.0209562583592474,0.106701094771297,0.168641461873773,0.00570615375423625,0.303877893102128,0.0576071813037666,0.081047993042087,0.00308239421675002,0.0771703077267882,0.00595058269684881,1.54801677631958e-07,1,0.0371913419529289
1,0.0707758379040458,0.095281921405759,0.246202381718932,0.000988286436872156,0.42377968256899,0.0897360130038399,0.253434468036834,0.069046121254028,0.485848809447114,0.113469922606653,0.0973157746081642,0.0759926987877256,0.618814381283063,0.192260490439544
0.734585032690283,0.0244625267862127,0.000690523946565721,0.0152073951967328,0.0896447402393277,0.0145246376837836,0.713939247400257,0.0468567560306773,0.0867221919198378,0.00557240786593489,0.164822546090742,0.00752624821768788,0.00290971871383431,1,0.0482072528186858
0.443057712317193,0.22453102203047,1.45587350865601e-05,0.0539175648606807,0.101720337678819,0.0238665056685939,0.195514806044415,0.0702850592022269,0.0382170285014803,0.00702275971503465,0.118511069750715,0.0121246370370478,1.79651691350687e-05,1,0.0375821093078093
1,0.155614207560192,0.0984846556265392,0.0958241893174864,0.00261911416506255,0.125314967434521,0.0387770042596538,0.35719469046732,0.0234675471453553,0.194825807784369,0.156650546672432,0.16848544882066,0.204938661955996,0.212493505751399,0.154039662636262
1,0.322802819993596,0.000214807734835323,0.0103812917535705,0.0848081965859892,0.0402376297953779,0.12466215320039,0.0190114831939034,0.028990158023623,0.00150782470105606,0.0756236401151672,0.0562683368048067,6.65710060200869e-06,0.552597145051213,0.0706919158897305
1,0.283227830322713,0.273343584818993,0.279899410391296,0.0151340336336154,0.250900309098482,0.00900012795363621,0.360963481210572,0.221175701496568,0.655711284571458,0.701545492950857,0.158561328724338,0.32891560694035,0.400135184448107,0.433386795086199
0.530813209023969,0.193323233218973,0.142378873729954,0.331609104760176,0.0413966250685409,0.31130411652413,0.0412864336294784,0.182315017508243,0.117815774790271,1,0.0738273217451213,0.423960570838096,0.094240040372853,0.249788001363482,0.466638997165019
1,0.335765736921958,0.0436715122066374,0.242543679911862,0.0124483238672937,0.358599599469996,0.338111809836785,0.51807717892198,0.0448715774641369,0.342795257079401,0.130582051088147,0.662722870047783,0.152439186827667,0.193956021031262,0.300988534439267
1,0.108620709663068,0.556780467257855,0.0746740467710961,0.269820600723627,0.726561678306025,0.0488596148556955,0.265617593129319,0.297449209212319,0.812765474931321,0.38395313216657,0.07743074847163,0.0277059253626493,0.464732319551518,0.0413950238413755
0.333046164263044,0.1491488222501,5.08151757448559e-05,0.00676448170358075,0.0508793562959747,0.0452129380222684,0.297950564801749,0.0592166977919493,0.229018090795524,0.0346931213025539,0.126581543397524,0.039822284874144,0.0222225563265682,1,0.053849934356106
0.436739780550965,0.165866601801076,0.00058542311957598,0.036856678634467,0.151331295733201,0.0634804001527599,0.817149697055705,0.0565232342115668,0.330686729174936,9.23318460760636e-06,0.350341384286154,0.0754057999585937,0.000116897152719776,1,0.0495198925100417
1,0.903373964460354,0.0661586343566447,0.0188979122044942,0.135034352913848,0.00572432592455265,0.926990561487211,0.026477453728723,0.429093658903048,0.0051141611699388,0.034366618486712,0.049252862140783,1.94242891789724e-06,0.91602701791205,0.150072222759425
1,0.00788409689166134,0.269831814561267,0.450628649623219,0.494404258602796,0.559750250649043,0.120896473699309,0.523864106838327,0.391792980334745,0.87781367833104,0.906189699335082,0.309144948081175,0.200886066109536,0.169940381235358,0.248133605801441
0.675781911624516,0.229105774501321,0.0761166719979607,0.00142220483387491,0.0543896633589665,0.0112274544733437,0.228258283292528,0.0340373318300586,0.085879215765922,0.0157913543230383,0.133709433359791,0.0636145840654375,0.00278719735527951,1,0.0666113992048897
0.117766197128471,0.251005318308235,2.70244836344149e-05,0.0862564294837697,0.119143110873288,0.053662538962002,1,0.0980800312040156,0.0773306713379615,0.0814018249576468,0.306544648098255,0.104964098108433,7.08889969897751e-06,0.895386602659293,0.137585776131643
1,0.0165314554329985,0.404404474768053,0.341943384289476,0.0744874314361006,0.165950953638677,0.0270349237276624,0.43281846069587,0.13432241448393,0.174915796842365,0.428066422897874,0.134167476232597,0.160457652384788,0.300838065515201,0.136126189216788
0.660474492624568,0.140504556112307,0.00375951821613439,0.000912100428266965,0.0340001196784892,3.98419111370818e-05,0.507068386075006,0.0549189131289548,0.199566606186445,0.0787163443157934,0.112513127317461,0.0841366653259548,0.083767098736284,1,0.0910876338292893
0.694636609227452,0.13220097452413,0.000426064829036438,0.00890289855634673,0.0420423025987396,0.101165956050903,0.738536634267599,0.0779963831410367,0.509766648064371,9.89022393150398e-09,0.279225484927959,0.0263141706493822,0.00861004638173436,1,0.0360079348841887
1,0.0259940688530267,0.246893191575723,0.362539184817617,0.338801296487731,0.273317501862873,0.366703643287579,0.72096288153741,0.172826272707879,0.293488929158222,0.164949362951446,0.295978017483571,0.0878362509537164,0.252690118855448,0.0208967677896901
1,0.257455283442979,0.0379908322199007,0.224588665528796,0.00906198856127483,0.152778200868841,0.0563591528758557,0.0797192848210431,0.170254685139116,0.228418184588979,0.306186178764536,0.989100037425169,0.00549500458433404,0.200745750787513,0.166066554928551
0.56679673169774,0.0482012955120085,0.1344864048552,0.446193862805228,0.197438033943815,0.447298417294054,0.0820311920274684,0.118903949373574,0.354809639998143,0.408511752894491,0.440675859763803,0.664578789386868,0.188917346439967,1,0.220930562412881
0.902945941461357,0.388626312151228,0.000107106003405867,0.0493008910746033,0.250807167220364,0.00782715667791778,0.511720399776752,0.143883980916115,0.660966527916407,0.071883644120797,0.306017216110601,0.0175540325264854,0.00237176168937727,1,0.0612736287564549
1,0.0400308483807146,0.0554209545814825,0.271466588274609,0.00648768603562234,0.0792483754062369,0.137916146606527,0.166661299639244,0.225299632221173,0.1970978409161,0.135329748403104,0.19081737735292,0.268208006209905,0.265393134811367,0.141723547863687
1,0.257326662274158,0.00285126183713872,0.00840085885456327,0.137643605894465,0.0293908553770914,0.450815169008418,0.0686424345832692,0.314201113316663,5.25092430107486e-06,0.0812960884351064,0.0274979229909345,2.26568376042951e-08,0.639792134648712,0.0342290747277438
0.207228653399582,0.246824277938787,0.000689146843517785,0.0764041788877706,0.0434045891037762,0.0197498792278385,0.84099639806146,0.0355880569319574,0.521214052780159,9.33583943224393e-06,0.137195831920556,0.0314629405454596,0.0264173239151836,1,0.0417936395579718
1,0.0319943965587047,0.499151384810513,0.119764496350797,0.045636445154961,0.255239902575192,0.114617128974946,0.165334816175129,0.0590110473617886,0.337147140043846,0.0735658573005815,0.371081766679957,0.283659303459719,0.439801829494305,0.165064611071994
1,0.0425123948970829,0.112937904421031,0.279560436822526,0.229617607971349,0.850163145228737,0.0896896465608338,0.573137414527269,0.0100098042733923,0.472198236535732,0.25165568802477,0.0119322097397766,0.236627261109622,0.747392046804323,0.618981447200316
1,0.232183232718545,0.000828569736484655,0.111042782597954,0.0803212078031592,0.144508945615085,0.441608215598183,0.16071141251918,0.271684343697682,1.46927686269966e-05,0.347724684515695,0.00183003773492294,0.000569275687824764,0.626399663610705,0.068781205110878
1,0.204284768300161,0.0154283252707947,0.0552336791602304,0.161033293439903,8.106583665084e-06,0.123741339277895,0.193129760609222,0.126170218016238,9.54731163247165e-06,0.142392940541225,0.00435412264277431,0.00223184077608268,0.265051581768192,0.149105541380176
0.5440718965599,0.0868225599536039,1.67343137785285e-05,0.0462863380924461,0.145821999098616,2.03779217773627e-05,0.452773762597575,0.135906303491011,0.299370458627425,0.00053077501536093,0.265531034072153,0.105441850069537,0.000257046304818589,1,0.0416233600267425
0.417358635706912,0.0580672233927493,4.61157692682511e-07,0.0564134008550345,0.0561769788918947,0.00424199334527069,0.366902297991161,0.0861854113460897,0.577331030551807,9.56468410381152e-05,0.0413045939503234,0.0113777154750831,9.86072526407708e-05,1,0.0617617085263259
0.579691720506256,0.332078611209805,0.000314438895692196,0.00173518867334927,0.133855993437969,0.00148250819999223,0.623126343424553,0.29605276144163,0.484624060393277,0.00638805396913423,0.176669662777197,0.0411276074577476,4.93549099329496e-06,1,0.207847486144053
0.949203799378076,0.108916699214968,1,0.0448381893172192,0.0809750813037744,0.191658851047593,0.213413300212072,0.309521491726688,0.416020268252784,0.615121622370389,0.0105941210305052,0.279853837042672,0.039832987734773,0.953090304249059,0.510982530039693
0.529716250485465,0.415523771405759,0.233340576351344,0.185297406486379,0.047514592283238,0.669239021489563,0.0415356599614969,0.785157406078262,0.317964613641081,0.320747559251352,0.329447546126819,1,0.0516659174597181,0.372189662046177,0.0635581023501681
1,0.483507637674401,0.128544170347397,0.235198417827695,0.000220361170737793,0.239216368677425,0.136179292699728,0.59468193488108,0.0312472889920733,0.322078243206902,0.45441770752104,0.218082370079824,0.0616745178472531,0.895608794810328,0.286945112399317
0.0948856039090519,0.193320090883056,0.000586680064436984,0.045747476241076,0.105602988830344,0.0195074905533945,0.793355695730124,0.0925587821829155,0.290976060387816,6.24793174411303e-05,0.217432636372459,0.0251698003499625,0.00146005034443973,1,0.0510138654366429
1,0.0139121220309533,0.126023918259636,0.0685051066430634,0.412528883655239,0.0644611314559894,0.116993909009441,0.0385884291795037,0.0413185621449654,0.331970870928702,0.0336362103990828,0.120493785726588,0.012149429671527,0.231236748425924,0.18399998438548
0.300315182551163,0.0103445162188267,0.00196244990726392,0.0493692673119704,0.173950404528345,0.000140981552744589,0.249247487363275,0.0055233609642661,0.15726009333805,0.00282652792759936,0.122404317016753,0.00412460875289177,0.00637809758724485,1,0.0785315100335055
1,0.000530512878744002,0.361175029302437,0.107529060826313,0.00326955153588013,0.741023961103628,0.166487529212758,0.214271469982752,0.213070261427652,0.177340157004192,0.30481197164832,0.00436443595173923,0.142919179576256,0.797276453560507,0.480224807008575
1,0.0547629368620611,0.0547071456309559,0.414146595575437,0.280657285397229,0.755127681112728,0.102014984894535,0.971655177868679,0.12869348254895,0.201517397191593,0.0500334495793712,0.399708101621456,0.119076025700113,0.336216288653422,0.274492563027761
0.694710372850622,0.153437525995566,0.254053208621518,0.143662715584177,0.0815640650020861,0.420930821450937,0.306374143231082,1,0.156483294484727,0.219751444228002,0.186038267949324,0.224732018486572,0.170143552830463,0.430806303773218,0.151464073893944
0.243927707133686,0.0381289431484429,0.000110487055548898,0.0300775783584159,0.22031030615694,0.00874292436941767,0.266710159182653,0.0877888332853775,0.0587317492913479,0.00198238028333721,0.345371503301314,0.0188819453582464,2.47899763346296e-06,1,0.0728457436132762
1,0.0172241163071092,0.116826854750158,0.123411388675181,0.0314612675631001,0.32128622867659,0.0609163304125179,0.665670578071353,0.0184662312113285,0.358384649711255,0.108820171896934,0.129476633704621,0.131127371253711,0.993019941761987,0.238321425869286
0.174008208671211,0.132582234926527,0.0328896858549159,0.00875629824060424,0.0537010932748041,0.0318687047968214,0.482375899008102,0.0876857169365565,0.225918806062553,0.0202208834188518,0.192099581736679,0.000402937342615848,1.45112732275932e-05,1,0.0837936631515617
0.671296980517584,0.147802634534795,0.00903783920496469,0.0536979118545794,0.130529259312465,0.0554402500433462,0.800792247893048,0.0761400999291632,0.391788563205083,1.45460000099522e-07,0.253127160427201,0.0410260078301595,3.49141056075191e-05,1,0.0308091389388316
1,0.0118737247242195,0.3074929172314,0.755100686633785,0.046102516225043,0.411525999196631,0.0322557780319193,0.157497786810879,0.107354528505621,0.265133792810296,0.938406651628907,0.554208882088976,0.0586725914976683,0.384140787937671,0.285993742930622
0.689869419534904,0.35979937164491,0.0573503990053092,0.0338369555881896,0.18288098620799,0.00442350000368058,0.840604052218542,0.139046452952646,0.57896364669822,0.00415920155214347,0.137771183697982,0.0839940543785669,0.000257765716261493,1,0.110542403883058
0.221357206237075,0.117145819441562,0.012094603241223,0.0228187980997324,0.0881674941715815,0.0187896723764582,0.704261835516057,0.0521807001879769,0.179777317206641,3.0957561052671e-07,0.120832339628246,0.0164163442142575,1.88870780630693e-10,1,0.042114555906618
0.178175842700997,0.296218872365772,0.038945005772138,0.0101724125557834,0.0998456143996702,9.8744802538982e-05,0.0352888036224401,0.0292054380778697,0.336050683461633,0.000106922809780801,0.0894666966141888,0.0271542038118029,1.3540628296337e-06,1,0.0276416237083573
0.659396584667245,0.144243392723174,0.0110880918913731,0.00317237981240033,0.592894356764502,0.119857265490563,0.938157334159794,0.147792763350753,0.198402203459455,0.143825496657337,0.328721771737288,0.0234545223423646,0.0137356237605623,1,0.0653136097487753
0.566891367386521,0.0997080537810253,1.00525723155947e-07,0.012021092393935,0.0882653803338118,0.00464960633028378,0.124387829669998,0.202194397969714,0.305235926407688,0.00682376134065391,0.184655298936044,0.0542053883274579,2.80220652109432e-05,1,0.113790640472393
0.452328778063187,0.14777948979412,0.00457462571989899,0.0189441338761863,0.0135047256048581,0.0260163164634663,0.708815115168207,0.0123213270586625,0.856434123258417,0.0515146960716855,0.209186059520827,0.0154296559849354,0.000222948163158684,1,0.0265966328904973
1,0.270382777732166,0.30081634885268,0.330367715769069,0.0654641485538423,0.121491377486853,0.283694172591456,0.325372298083124,0.838414815384311,0.914505559308126,0.599172629792158,0.0883941354269804,0.422742577812008,0.92506449970213,0.148205396348146
1,0.0197063341725754,0.101968754760906,0.254337152899321,0.0479569390125182,0.180752646198818,0.103081462653976,0.520961787631194,0.0108141451848495,0.144617485131695,0.236078053578505,0.515240614642307,0.175522342096594,0.28962128280161,0.0952540707158925
0.787196891441971,0.0970110809560928,0.237293229835094,1,0.0247535953381731,0.173552327673895,0.015770377457195,0.0944620183168179,0.0378678428201006,0.298412923088583,0.0576746168200618,0.422406082395478,0.0859919407413128,0.188120943024861,0.163934373422307
0.684719936987137,0.08393654852182,0.00202041338691128,0.011604634107949,0.083575104610714,7.1087210110858e-07,0.041123949431779,0.0588644533087841,0.373399404810895,0.00581257699564215,0.0670460321419203,0.00114408312248857,0.0074389706793178,1,0.11844186861139
