"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0647730184887126,0.581625056752421,0.251750488279666,0.566720242968736,0.202469435547875,0.249241382174999,0.513867654728578,0.0400889275446467,0.498060007710277,0.444320850449784,0.560887984348291,0.35472870503685,0.0812838797496531,0.157868222042015,1,0.35543515441226,0.0896411380653821,0.157797769117443,0.443334650143454,0.0237533906742614
0.295957210214886,0.128527973066402,0.127488094431432,0.131056422411636,0.285560253334678,0.0541590317409519,0.300462495517016,0.0809333558259927,1,0.0651224837715372,0.650509517304847,0.0825883614864376,0.0713736630433415,0.130884644952316,0.436881858886624,0.135697336429783,0.00267365934979348,0.0895839574937329,0.188282210988266,0.00809001176869128
0.167318002995079,0.112025050570584,0.230841170894901,0.00105741023951984,0.0358595789054519,1,0.0205525466810608,0.00263445832018372,0.0127108390263572,0.078030188054399,0.464014110327594,0.0360864055056035,0.182109373808826,0.0105208840655485,0.265163836370438,0.0471257934305406,0.050924255635681,0.0716790902738425,0.0377884269228321,0.0816380591033608
0.117950957759645,0.12322729627608,0.0937654406682649,0.149985174479257,0.0998583949357421,0.305947510287378,0.365228391412691,0.00821064886010631,0.417973951561307,0.0509362857825474,0.00839862122063145,0.0710969035998401,0.000865980643798595,0.321309909548509,1,0.0260001052884182,0.042471391435562,0.051288725227301,0.0208341718591709,0.158449139816053
0.0934978460782762,0.455554593043954,0.341250946623696,0.0145024545618504,0.189733686568718,1,0.12968553303604,0.116487811815422,0.0217322597393875,0.240658523652785,0.554217824176272,0.0604707030162967,0.0688311594128163,0.00362380750750115,0.520541935198456,0.0151976137969467,0.0407937003847681,0.102645979207748,0.0586098331287279,0.150865707514899
0.451432808841449,0.231000299996648,0.00543498768601589,0.336672563782695,0.112110896246573,0.306410578024126,0.201899091457544,0.0133367328320684,0.181716860636535,0.0684880106763036,0.202150438901399,0.0376921593670646,0.170872694945118,0.0961742945143288,1,0.0536179936105207,0.00791341003824594,0.387568428186437,0.436727139063726,0.195599689795929
0.307345025815936,0.294034922998399,0.40147292837416,0.0118412966661139,0.0783362381523888,1,0.00778897711148898,0.118113373544661,0.0482441117877297,0.023721240090554,0.0749662726687271,0.0927012086440362,0.0875546490103702,0.00265955071032082,0.234996712398599,0.0928953452268831,0.0809208567135319,0.114415915208903,0.000504218223815081,0.039470379287026
0.363189939599217,0.153775499639548,0.0515345715814567,0.0479180130375329,0.0526830270541082,0.0438325819846344,0.0643952741201945,0.0641109861699407,0.0486766808164984,0.156166559848627,0.364470020057931,0.0401599458186506,0.26536404657936,0.487685075041963,0.00538931040004877,1,0.103200490159318,0.00775169536240231,0.205357036559691,0.0295317708090744
0.108679281407007,0.595035720398387,0.0924401978691023,0.303806867702852,0.628163127251215,0.126319009794287,0.106437402370325,0.0227827651621512,1,0.0714860930769976,0.148159293359683,0.066138460296636,0.0749745775551208,0.170714041996677,0.542935335988409,0.088203176426155,0.0153112833338732,0.157872091400351,0.170694136723004,0.215121250640305
0.0264368297749337,0.036042296038279,0.130585113812229,0.193783660982855,1.10121723988286e-05,0.14652013011943,0.2825836842126,0.38196266284803,0.0237000036189187,0.0712851714884597,0.44770524136435,0.771824457798304,0.208175144943107,0.0739592381469799,0.880526560648943,0.184381435188625,0.943883191903994,1,0.00541796210881881,0.607225793378836
0.128401317627055,1,0.0464078607267004,0.182827238413867,0.752142419715223,0.0857652281828817,0.317134820485218,0.0604351623253863,0.656505639688851,0.392038995923542,0.543744229930841,0.278348631338031,0.0114967509916975,0.114349988325509,0.729192083858981,0.0782154836434627,0.036510881990622,0.424047153980485,0.985227000885579,0.000568853617728666
0.463358813769063,0.0690913245735092,0.548988301946954,0.947516248878885,0.0389046217772476,0.440946866748519,0.116800542970539,0.201990862679887,0.0898594228693622,6.64680894357039e-08,0.15958038810228,0.577406187023164,0.0800699451841246,0.31805166062859,0.0879984293629998,0.255689143145787,0.40421771507534,0.470688354277373,0.0541513560890452,1
0.010966360553181,0.0790610147491629,0.0367659537504634,0.362906752186762,0.0250698355621422,0.354057500923566,0.0529705631929893,0.00800885913228323,0.272066339692687,0.405679401871401,1,0.068947657765584,0.078480207303894,0.278520768479694,0.363581424997313,0.264340477017196,0.569398147080466,0.00705475234756702,0.0588440384098816,0.0685582156290091
0.321549422198969,0.0450169314129401,0.219252101050358,0.258030783651086,0.306014119782456,0.230915818122179,0.316891252607951,0.165938458994994,0.876813619078943,0.0491741893881119,0.0420848680030272,0.0150180813151481,0.064911418904914,1,0.000256858060494711,0.104572886143314,0.32305877527746,0.319589888424109,0.180237243679379,0.094857628280858
0.000170971907590422,0.174105289177144,0.158397502822887,0.318965790907554,1,0.354300995500122,0.00523694526299938,0.250654878738059,0.135237542510341,0.0745790179164652,0.334964538132398,0.235740153081532,0.586980636098179,0.183862151536096,6.33042004713001e-05,0.0205402078715388,0.0987600808334152,0.546583221477286,0.0745414361399079,0.0374116735414294
0.342939540651031,0.110487744456128,0.0738310286182978,0.247728612779051,0.107019673161108,0.238287273299951,0.0240483645253106,0.281818214819839,0.0232428917020717,0.0942500082276648,1,0.538956725973396,0.171040401927508,0.457592260279471,3.13708426502514e-05,0.661391147480992,0.0334968330074369,0.000447571735565425,0.024188586634119,0.0334327061650839
0.00858842231264534,0.349223523465943,0.0446546186261934,0.195588969438766,0.0316482928424291,0.186050802826753,0.857608908495442,0.29827406087112,0.195257628657541,0.126704615953911,0.339190082046221,0.142950280159963,0.158960822622848,0.342176943010891,0.0155313027418251,0.0414136602546242,1,0.553257135773195,8.15891233473396e-05,0.170413361757151
0.00329133682791296,0.206569236634491,0.203175552928326,0.0796331580445397,0.153388936706728,0.000971448411391482,0.109316204714346,0.000937761195415695,0.0355899654239868,0.212265000783243,0.0643798131091192,0.00639970636011634,0.000277823208606459,0.0608681829843183,0.0632588725494858,0.577156640361821,0.104921413981414,0.163511488855457,0.0818120057732369,1
0.0121244355354156,0.0217647678223207,0.0774614046795122,0.0756896745487372,0.493074135915394,0.165375717350205,0.0127726696249731,0.0407299289556602,0.238036793261864,0.124831761304666,0.584402316682092,0.150775367174758,5.85182322379882e-06,0.24398083626712,0.0419903460568778,0.645121735895857,0.202905928216344,0.342901030931614,0.30110567666251,1
0.0345881771741839,1,0.0200432032294771,0.100627160489829,0.124615008997028,0.086036060713438,0.252389697048098,0.36981129381318,0.873976092048994,0.103541023914052,0.0574861613636247,0.0498897918157414,0.0959536834425955,0.0972222554185552,0.292802355395081,0.0192475236257726,0.157452903212078,0.0879627402219822,0.139565733129433,0.182825777852304
0.481427798689142,0.108870105406703,0.0245743432795737,0.0435688707204052,0.60812877751976,0.0282944500669325,0.0204304113049111,0.0470492082511021,0.935740587016214,0.314967328358875,0.0874969610104879,0.0667695896892167,1.60155158598439e-06,1,0.0310450840940021,0.165053524717887,0.0887358107204752,0.165802042991466,0.087906216566985,0.219976336370155
8.52390629429002e-05,1,0.122513613448326,0.0870670149708976,0.0524022875294368,0.161170420027408,0.136937522321446,0.0094721663808114,0.0116952711517351,0.0953721539359087,0.0207072950240133,0.27110086398865,0.0355032934775915,0.00171907275038744,0.0260434330302261,0.399175670642186,0.0355798463314476,0.112096029508289,0.0922199464125496,0.802152818871765
0.000378542440930985,0.123171709668437,0.267649849498401,1,0.0247879032682977,0.0317594565599865,0.113425866672159,0.0594086390824651,0.00664417768553474,0.184446956330382,0.0375601202080393,0.00268746743221037,0.0135947983800818,0.00392978158921759,0.00137935801947956,0.640287495515293,0.175139430588698,0.0295297030256695,0.11393762144523,0.274088368473455
0.132290856427798,0.181398694291319,0.201394846922959,9.6341462261141e-05,0.0439191427162189,1,0.0946701298610857,0.0234370377171972,0.101474786149095,0.142806910904373,0.127888103360475,0.0343989497001514,0.123848570375618,0.0338056078614216,0.206026250639023,0.0531909124812955,0.0563865400372537,0.0839808976133458,0.00800144860021256,0.00696414331280147
0.117717051088849,0.186093983768315,0.244310082936959,0.226992852248192,0.117094398357014,1,0.224334408612031,0.361977155693625,0.689917918051704,0.00900047609241151,0.0296039501046927,0.201117179020197,0.00675591711961436,0.508663233985315,0.0355944683653414,0.445609943947557,0.176834651706101,0.330446349877055,0.0877114697300734,0.0398732841502721
1,0.0868792989611192,0.138743986314252,0.710290771670497,0.105866044968284,0.00516246179679937,0.107831587485321,0.00624986409047984,0.232905946321103,0.044524877703407,0.111890712589867,0.116400604135431,0.146499240815815,0.243964141100627,0.220398011985822,0.151583920019745,0.0668279678335986,0.200147308480011,0.215557527021305,0.054548243533653
0.180655007133284,0.280086993056814,0.173550401956,0.028184577522764,0.00364562246799433,0.15836090148667,0.184018164053317,0.71859172445769,0.151788028473069,0.0291885986628038,0.0623408432220459,1,0.660934611884999,0.183564503749605,0.152286777669999,0.112060632694474,0.026117397518004,0.182947504801435,0.0479889813295885,0.271213220876578
0.154767212278412,0.460671239480096,0.00869175983648308,0.767967047523235,0.0604846497473914,0.788259125077723,0.248547454442095,0.52358808548807,0.165129194733497,0.210679515165827,0.672340063602475,0.718939483690853,0.525055110953703,0.281794251281052,0.0102517000912648,0.118674757094796,0.570086719996426,0.41353642123048,0.0556739124668011,1
1,0.248563455966863,0.0675698291317424,0.123225608199209,0.0231464611285125,0.124072021581575,0.478878875199519,0.148254694445935,0.0983180565179253,0.0529441953359069,0.0827224268742447,0.0974561218265887,0.0105004327298327,0.166551783264013,0.146650962675895,0.0943636451232399,0.167345299937045,0.0304489853153311,0.0196677174563615,0.28086000799628
0.131697656437074,0.0842793173258573,0.0354859796883313,0.607457437298935,0.135379516014481,0.34281295917302,0.764603893791613,0.346295449836154,0.035504512575854,0.0824854296011204,0.768793509842097,0.348739433445924,0.0661085352314137,0.496456297586267,0.747911136613838,0.186694934732607,0.583132829247787,0.479159246672116,3.74368792406386e-05,1
0.132952233413217,0.160199679098427,0.0855693069123197,0.00509121492000227,0.134693465710967,1,0.00599287901385768,0.0764448918717263,0.0992037937801425,0.0807712196772939,0.139726162117599,0.0841600224157297,0.0322156221420756,0.00364113271887471,0.0826755050640379,0.0461620583382498,0.00465122765539067,0.111120107281842,0.040532748978115,0.000882680235159035
1,0.14803915194309,0.00436367963081813,0.236494333432583,0.145904657431946,0.188927090176019,0.284683606575284,0.0584631686278305,0.135829678559954,0.054852254109878,0.298104949083612,0.528217954364361,0.111388743710349,0.0114914204301346,0.0809470674487559,0.246116885680872,0.0550183328146273,0.0101389457732246,0.162333401228728,0.0159668266777797
0.836084228153254,0.214715846964137,0.0195655448858328,0.6539255505339,0.011967583151572,0.461048677759477,0.975020450389261,0.424293184843153,0.0212504450280038,0.0193013868091516,0.426472696507387,0.398042438230869,0.163239683607806,0.315330489115564,0.216519430186413,0.0193298759573439,0.792889773637651,1,0.00444600578676111,0.654338713956276
0.0758525021183625,0.380108793847226,0.0271838851132127,0.480261411619639,0.142059050435426,0.282452679683681,0.452223094065654,1,0.0038636628736767,0.102146796129002,0.427919440036191,0.158578835469523,0.400403650981343,0.257214190108111,0.0466316438612108,0.0274121652769323,0.940209209983021,0.517626547418368,0.158365968762971,0.705901309356101
0.677186424435064,0.383715452399359,0.268400871315778,0.309290846142997,0.0265444647163189,0.342472357114848,0.399381178405516,1,0.169512178120221,0.0423760495842965,0.43550129721693,0.583442515428116,0.845594646707032,0.269393444418449,0.161184732088574,0.00136217416800821,0.510714879481908,0.0850645823396544,0.5169998462644,0.63565780371603
0.0126585553721693,0.375879231318056,0.250724580918984,0.172352073186385,0.20219965771239,0.0805177312088082,0.242932804855751,0.152833930758888,0.0624079916168885,0.103692731049909,0.102718328067644,0.124721446555198,0.00668050388844235,0.0403502857901455,0.0118041559826087,0.620183103730672,0.264630740510638,0.591485623748577,0.230585933609576,1
1.93576983691647e-07,0.594763235315519,0.322415316501776,0.14606515313948,0.251519330124472,0.0265910916614516,0.100437948223927,0.0248738409059271,0.000550289557142647,0.124934482695139,0.0824907175610781,0.213788648053076,0.00843343329511085,0.0196681073640316,0.0787549438696498,0.784816399521308,0.00926515684102463,0.348342020307126,0.28456642849693,1
0.115233893975583,0.015800891005936,0.0981674610286558,0.186491529380148,1,0.0274144999421943,0.330341792780334,0.00267136429617675,0.746615902898938,0.1157983249509,0.0584239289123251,0.127893123114243,0.132227140445311,0.612738511059652,0.254913740267485,0.0261115517838619,0.101724520990459,0.125932033587413,0.0950913746575717,0.0213761017130657
0.217169818061363,0.154379263992684,0.140803916907919,0.127963285825973,0.121743262710031,1,0.105841734628168,0.213017016039322,0.0464925265746636,0.211017473470923,0.0833862172983524,0.0502201816784184,0.0551898888559092,0.0530727732735694,0.255009154169275,0.0687928820324564,0.0381732182913716,0.191830974251332,0.15076511249874,0.0293294358184987
0.245407714389191,0.162203726027599,0.231969607256043,0.353168761412444,0.73559918997258,0.630592988416435,0.049779549880982,0.275270548607576,1,0.252333792430243,0.227522255478097,0.0415989186707666,0.320863950958753,0.717187852390807,0.0472372952020664,0.0135171164497015,0.368721428081136,0.206934639347198,0.204055577506841,0.0878106135038717
0.0505488782675306,0.11807592818698,0.0389170479610572,0.175293639624497,0.0768368732150127,0.139803211521662,0.181322266524483,0.00297343683098785,0.0548289946589752,0.246664943745357,0.273971434240753,0.0765461870350073,0.15352276556616,0.0245827217914981,1,0.0729478421992623,0.307017229777476,0.00182426005838612,0.0645208141113251,0.286152089182818
0.00130294060496166,0.409271248336851,0.0490601952450158,0.0593669148390104,0.0254443073647474,0.414580876429345,0.254818375968135,0.241811191368194,0.296967803648308,0.050354896335287,0.281465250538493,0.630188499566998,0.160419768747276,0.211099722279096,0.0581460908259188,0.0842801310269529,0.724839452842989,1,0.00992028184457805,0.820515931591457
