"real.1","real.2","real.3","real.4","real.5"
0.723767317167085,0.197248752903058,0.977678724409212,0.586945040903303,1
1,0.247358463305845,0.389716163692228,0.27428344756002,0.350817084349007
1,1.3696317669849e-10,0.008531201394548,0.0143115465657644,0.288620666695239
0.396562387283848,1,0.17849718898601,0.0901531578762688,0.472274973233117
0.0482485994669503,1,0.363423796465705,0.0579933074577149,0.248325413085167
0.384974097442836,1,0.0990742089318292,0.0918109587425688,0.020434795847837
0.144472128496378,1,0.0961783815405663,0.0309742666769667,0.0341859130741511
0.180938602867632,0.00187004475247272,0.0288417237417989,0.00730625954986467,1
0.644517266509554,0.404674884039508,0.0912762760224048,0.845639352505573,1
0.223355784677805,0.0543460253164174,0.214400001710224,1,0.984215858407437
1,0.133433506207739,0.789200614494291,0.574114260399754,0.406183620253554
0.288563151257013,1,0.031993671403206,0.0854360138406181,0.173561116868676
0.00904261989025056,1,0.154205553672911,0.0085400344597567,0.103029468360016
0.622363217152355,0.0606684464823013,0.0990752763183573,0.641127974145197,1
0.179049558532999,1,0.197815776988021,0.292088904644858,0.348970153461374
0.145834554822348,0.0331989723588894,0.0264744112176696,1,0.474869186433155
0.185025499978407,1,0.0568444686847673,0.0397278901666168,0.0601506407949811
0.326513057400608,1,0.00349960234663886,0.446240027362327,0.139503653273544
0.280164926678373,0.192573870497332,0.0492185413835735,0.758011812030142,1
0.494765573723852,0.0542250087492612,0.0264570992814099,0.514937679495196,1
0.278491172228897,1,0.206827391086677,0.362554744355704,0.0628975859077917
0.0376429126363273,1,0.142808611168112,0.17606886567473,0.290236153072482
0.132313875208322,1,0.0996691424300013,0.0874637775378023,0.614287426119721
0.265948365282031,0.141778021157924,0.203417654633087,0.131391590034753,1
0.821480055838031,0.00124864925448483,0.0931473152323266,0.45622240265155,1
0.0390772166649881,0.0339616818783396,0.0211264840124683,0.0149509424585688,1
1,0.178607141463815,0.0601084502592039,0.0343097872909798,0.503995528103049
0.0296107145350277,1,0.303979206024854,0.041523074344716,0.0929337050338403
0.00889922788788252,1,0.0202889757855144,0.00510917381153351,0.154971311474968
1,0.0187242051234346,0.0630254151082447,0.0119601052060335,0.769644938517632
0.133591135302614,1,0.204798774365106,0.0177599436314,0.185656477334285
0.0670769328808966,1,0.185536249765299,0.00393768597928465,0.0328397855938706
0.130709219429739,1,0.0978936564504581,0.116652601116844,0.0856081368778039
0.266106559250509,0.0226837906589403,0.0596350201838469,1,0.126785148954222
0.229257835333256,1,0.166823313778359,0.209315629259522,0.0684197391768818
1,0.366264147495761,0.0424588689560296,0.618713704572119,0.149129050653207
0.0389015168103101,1,0.459806826685125,0.160688226033262,0.127769513994944
0.0748629098129993,1,0.198112862678013,0.130513006137841,0.00450609927882434
0.265301166038279,0.110679106508876,0.104635210453287,0.651951713160901,1
0.183601399920974,1,0.114772715289654,0.00454355975484269,0.180614162655023
0.294777719362339,0.170776646499165,0.00293018026092535,0.624772171429989,1
0.1299696351042,1,0.0796825163775529,0.00578359472498563,0.111640363597435
0.183264797805571,0.0152377033128152,0.140786349913309,0.0920290132392248,1
1,0.0640106012705649,0.0295424523107162,0.10329695030044,0.00144474824328853
0.602007739357767,0.183020344697588,0.0424192768447071,1,0.0493092430962843
0.267345274424103,1,0.326416630620859,0.269643291663662,0.162029412595535
0.187014093278554,1,0.219283813263498,0.182733669606135,0.226828967069008
1,0.0208982973528709,0.0354517835563484,0.0817417011903809,0.506821279692814
0.156651123177615,1,0.0570240650924475,0.0353369897871892,0.179777232494355
1,0.316190737533603,0.128195494365313,0.130778903300124,0.343753960391232
0.399793940628517,0.0194437602963683,0.0114415014971994,1,0.303103292116602
1,0.759339210885664,0.380800819556748,0.665633987694454,0.178268111287675
0.143194666165693,1,0.0411225422960673,0.0546744305044688,0.0876436698561653
0.167997198893225,0.0572553821338567,0.0209829765972173,1,0.430985954986064
0.189706815647475,0.0090021876133861,0.012251107457158,0.000745398707869349,1
0.50984517160167,0.0115281075307926,0.520675452244246,1,0.393099991054419
0.1678382229619,1,0.589219204427525,0.183874462196768,0.0520957333443768
0.0306570769703165,1,0.189987533396349,0.00776444367335397,0.0201151229707844
0.184676204435277,0.00028471384722588,0.313514302700169,0.0741492723803524,1
0.492873680893859,0.000128637604737643,0.108120405361605,0.0701259593323154,1
0.196113092600992,0.809402254991506,0.29051507881981,0.18921481532046,1
0.787502954913137,0.165453237344217,0.0780387978110281,1,0.942933440420922
0.35709165445026,0.0891551088575859,0.159079707511384,0.276294689587691,1
1,0.163123538047871,0.705477190995667,0.365922624794466,0.243610510959512
0.87248179557886,0.126252714998208,0.0830707278164117,0.448596494461854,1
0.149299568062651,1,0.189515336646786,0.0422670759871615,0.0703353963389053
0.247002276429556,1,0.0686569306365432,0.0119421564003711,0.065178774566247
0.486242103330931,0.410401864801483,0.106034345983601,0.919951502432638,1
0.0394806069293624,1,0.0110155931192605,0.0545833415710424,0.158755274504244
0.153865048599624,0.000111543118122713,0.0877825284171012,0.441698078923959,1
0.765982216712425,0.466464753352659,0.155777864981063,1,0.122262535436203
0.066914999333676,1,0.174142880516662,0.334411957900469,0.0321677816643075
0.421027057509663,0.0899794047035878,0.00911862726632923,0.0142285629691834,1
0.892562860412212,0.0673701367227115,0.0406756260963753,0.407326727186922,1
1,0.0605844707710244,0.724697544202823,0.332392009838632,0.191192002644116
0.214721168909251,0.00482627275984132,0.0530637080861073,0.123990102021965,1
0.253448292836824,1,0.319887341057825,0.0496985717486879,0.0107012845356023
0.568433169726153,0.0229267401304543,0.0236449665440909,0.244460763175757,1
0.677247645614717,0.191050077460525,0.492891302172711,1,0.722486745389437
0.212768729112148,1,0.360764007959398,0.0850185229215557,0.0607514912878982
1,0.466884051576664,0.0962435399427777,0.736963911944495,0.922772665442244
0.213094384926647,0.303656476889684,0.0952228058557071,0.0174830011305509,1
0.424257739617926,1,0.09238467850623,0.747668742573886,0.0836352557208621
0.350632543437951,0.000168717587338755,0.118848520364798,0.0504395158361124,1
0.539152965786513,0.471459965397774,0.181284604543499,1,0.0145507649047788
0.491232343576456,0.088190552355681,0.152379803874929,1,0.655374512137975
0.0686849692881298,1,0.0702254131839928,0.00411132983740873,0.0260803467736908
1,0.0809743189532865,0.216749844935204,0.252808391617352,0.253313899065343
1,0.874660179118957,0.595462191033841,0.146793924471377,0.521340325865795
0.39521107054184,0.00620945133835664,0.0604119586543722,1,0.722793350093887
0.10024683712974,1,0.172151640492734,0.102707814804016,0.212697289213912
0.106649330893705,1,0.088544239265262,0.066510338439187,0.0147854259647507
0.99390645933533,1,0.960609957275211,0.381619143944753,0.149402230345244
0.0669830658618061,1,0.102038969674641,0.0924287125123727,0.155846800192557
1,0.0051872554676452,0.0404926979383897,0.0763850271769314,0.367167783946921
0.674311459555219,0.197858355991594,0.392435779404845,0.731103661618125,1
0.06867301867666,1,0.233645549214241,0.0739022460034835,0.0329669475096343
0.0349341403445789,1,0.267302512001347,0.0430774423970525,0.0682925414571496
0.615752965234196,1,0.121310952901944,0.000278163272467328,0.216058790881634
1,0.329194760349372,0.0900352727518236,0.280692526205462,0.0700417824558116
0.0388310572612915,0.000855705870936355,0.0652893000682453,0.0824473991692376,1
0.180109238658028,1,0.0709228176786004,0.145629459237783,0.251217795268665
0.445915552390547,0.304855299035354,0.529510890183521,0.0840806861961831,1
0.203795497062063,1,0.0639427104266714,0.00225225833641688,0.249424536764065
0.704399052922018,0.20809561026935,0.0166757608446617,0.811524862694343,1
0.265343444088226,1,0.314392387981907,0.287555054321534,0.208118597985228
0.184451639190956,0.150521378901118,0.146279946438838,0.0405677450099228,1
0.436425994704358,0.0956485938706474,0.323954037832609,0.409981664795242,1
0.236969707343614,1,0.0428022789412777,0.013489239617653,0.0185346739426251
0.0462298258216987,1,0.130072159641426,0.0141530704257397,0.0050092068214198
0.739602644165415,1,0.119989303211926,0.00311393914205483,0.0839350833975047
0.150738228733781,0.0180349813316773,0.0438316132308302,0.540994574380031,1
0.704662807496287,0.12226538472293,0.108647543990229,0.37832234193677,1
1,0.0168180029320604,0.0499393184965587,0.27925772484928,0.161887227788479
0.535793945691583,1,0.109699758784413,0.0349212499985488,0.186049885942678
0.335143358785897,0.23139809426985,0.424068995786104,0.015583038686777,1
0.105399467179233,0.0729336239913868,0.0875855287359597,0.388894778113338,1
0.0739880301971704,1,0.359347071818177,0.108470326517096,0.0173200003242591
1,0.249410857777834,0.0800962199414681,0.744023920510837,0.459827811191589
1,0.135159863392381,0.463103413658199,0.365601506901283,0.65899329094669
0.311807690459929,0.000211722661340291,0.150842692142398,0.5212906227624,1
0.0994200001553779,1,0.141451501701801,0.233195321348473,0.007182839718362
0.779045470264558,0.363286936093486,0.0129141447090595,0.938934067114298,1
0.0731606065274392,1,0.0903926869978015,0.130662403546171,0.423024670846042
0.435320605804484,0.011953868171336,0.0614159772169066,0.242387330352669,1
0.199628528581458,1,0.111422170429181,0.110350868193963,0.0213433069078017
0.902035500702877,0.0100968772122308,0.186603653336055,0.127180532150603,1
0.243836830270501,1,0.168151518570471,0.0622042664046783,0.277807257760942
0.718683520228167,0.165999781512503,0.20208102449082,0.0406776407284705,1
0.375017573235551,0.228087241745686,0.00639716809234906,1,0.452701977875698
0.0558379342467077,1,0.512568983805337,0.145923542640984,0.046410588678668
0.146967730874918,1,0.0671693905076413,0.0304264918703082,0.05749622295502
0.0308040960018056,1,0.022351229065572,0.0695927657163374,0.050915604279802
0.685255107420317,0.207061124710877,0.0281716229682373,0.442618921146413,1
0.800605266119331,1,0.102582041701376,0.405456027562527,0.18276610651521
1,0.178542012776991,0.371960177613217,0.0789294271015893,0.473955541437357
0.910204592431157,0.367414718326153,1,0.733459562050739,0.99741064529132
0.132551819761497,0.000740489092767058,0.00628084523015956,0.0289053611182256,1
0.0121783082129498,1,0.0754257851873167,0.0129314880342274,0.499543719328939
0.66101211865572,0.0118853147369412,0.150484558612802,0.0471291125361703,1
0.0259630772990202,1,0.0309653572162165,0.0169706380905275,0.00746048577017297
1,0.0817545557356261,0.23934275703002,0.134640985089062,0.426026902928183
0.104951741430425,0.234879384520681,0.0478789501120922,0.056028641344734,1
0.322640033155067,1,0.191305813516972,0.0503245273497406,0.274399401654597
0.410044306716196,0.172710884567001,0.248974947086511,0.00876343960009706,1
0.787588029772061,0.146168789854064,0.158108688257983,1,0.32586050982199
0.698452819054975,1,0.00784916649090312,0.344329651095806,0.101068988573025
0.0392970331480007,1,0.246279616204229,0.228344084744397,0.0840606494088338
0.280867029328269,1,0.414356135773196,0.266255007933856,0.046013835137299
0.0159131670339832,1,0.0963468414255898,0.057487553533373,0.0521842907533246
1,0.00110321339238855,0.0301668301727574,0.104071658909779,0.674822311900852
0.446706235178742,0.324762451583957,0.161050657207808,0.176244861208399,1
0.317165097392197,0.0983954919143387,1,0.461143618440562,0.104422123083359
0.7002648586709,0.00646191578549121,0.222579031419516,0.272042059506245,1
0.0310421461807339,1,0.072168383352423,0.0492239714947658,0.0498352339588065
1,0.0336864616484923,0.031250075510718,0.0470874558507851,0.054387306736579
0.149342260925934,1,0.0297547916775288,0.0166543084404794,0.0784755086894068
0.0308515670614542,1,0.0814134252202792,0.0722988826700937,0.0181459566987417
0.0267448107045318,0.118562741314843,0.0194604363844868,0.0781378277617979,1
0.0340111311779334,1,0.764621965704587,0.265329501421226,0.17639250581255
0.139370216252205,1,0.169997145520054,0.0192779632388364,0.0668351162140095
0.129780606067875,0.00701767504804417,0.122459287531703,0.0526171205878601,1
0.682131887470394,0.594673705257203,0.596626228855052,1,0.841903997129948
0.251968782944721,0.00865272183508184,0.0766430224623289,0.298311044737541,1
0.0566727249793964,1,0.0248240836374124,0.00573932330516658,0.00791760976196697
0.233920924254524,1,0.0881081634161125,0.027606286520624,0.270326031758479
1,0.0819442507186073,0.247121441443275,0.900398887189479,0.209326701420721
0.426089450296127,9.98225281653169e-05,0.0863369314148622,0.0115571209152917,1
0.131406066511883,1,0.0781175033947501,0.00932607345953251,0.0665127065128867
0.107408600568001,1,0.574756749521145,0.127908812361059,0.179094792300543
0.390879185618803,0.0208812707147368,1,0.21807986541119,0.710783428576821
0.213452242299128,0.678706121398542,0.355781935881009,0.0839529973192858,1
0.061410779197416,1,0.262348339027081,0.00742480890522079,0.115193034373892
0.226823820956357,0.00912991010469796,0.0327957057645335,0.0197290885804258,1
1,0.799383763230621,0.0228181530665093,0.798929792931822,0.733359243793739
0.864838697912795,1,0.884609895164832,0.172590055222181,0.574981947395645
0.051993046821128,1,0.112357686430477,0.0700360299678842,0.357190724659301
0.103804109474594,1,0.425588034681986,0.0234730119688757,0.186545320571191
0.195510737176435,0.074495398333429,0.103827918226743,0.718814897458183,1
0.502965584201955,0.117429122597654,0.0788927320465085,1,0.911763950841748
0.793565376382023,0.262558946629007,0.0410938448055072,0.355389093623348,1
0.059851316486225,1,0.0280270702610945,0.0615380626475664,0.00510800108784494
0.0718008638516388,1,0.108346667506127,0.0864739837411309,0.11735435367554
0.231189100150355,1.57012651941156e-05,0.287851641150602,0.0113970534543538,1
0.123016583637686,0.0201968691562453,0.0221371859316391,0.33952701930784,1
0.268156259273167,0.0208791883695064,0.0168321832648226,0.024097283648024,1
1,0.00306691322724169,0.212354823182831,0.0786852704190176,0.896114057430283
0.100460770634022,0.100136964471222,0.0102078768489403,0.595173578002616,1
0.720444354260698,0.562039556419489,0.258060285791324,0.959920997403365,1
0.726568294361822,1,0.0545373407892086,0.0594765319956863,0.0616924278453179
0.102912164342253,0.0056955784285655,0.112697878992784,0.975426568885662,1
0.143872805246501,1,0.052349948196438,0.146992968554779,0.136052772423702
0.619063853670242,1,0.163477479386842,0.448806998026951,0.27441373088647
0.668861324531444,1.32902827083111e-05,0.0744298794593012,0.0514051743771126,1
0.115154690271,1,0.293655838956376,0.0693674038235439,0.19189496756325
0.227427009428146,0.916776381570335,1,0.769261722919045,0.814741229473147
0.57858144391856,0.0332710196118784,0.169559032632908,0.0716295491118784,1
1,0.160849351414012,0.789247691293866,0.887648571214721,0.601118067048752
0.576609944495884,0.280107039905463,0.0112748279002208,0.377547276217008,1
0.404027108171947,0.676944867316642,1,0.167881024110201,0.368460671299386
1,0.369714822383746,0.0635647616059015,0.434359102821181,0.109650079405849
1,0.814320709494826,0.0635873741609282,0.570799819956213,0.450053013647831
1,0.707473245630743,0.161257050743766,0.0802575042109608,0.0913245300219814
1,0.295741756933865,0.0987471542383554,0.908417872652712,0.0478885644971625
0.160174517921026,1,0.117770118142529,0.145964720371923,0.11614166604543
0.798198483547587,0.0192861031037218,0.413540351434765,0.0484228064074281,1
0.740516146294517,0.0380008723273747,0.291577762534549,0.0686739850338787,1
0.0214090948569837,1,0.121559345923827,0.0590006999868908,0.0583105604137666
0.0237829867424425,1,0.179891688304141,0.194917515541691,0.114231193643155
1,0.428529860552957,0.638310582673491,0.256245657774146,0.819522947593887
1,0.512822622956807,0.0674659455346541,0.0575265785284122,0.615380234458292
0.711329173437384,0.163277161619097,0.0562016868284262,0.603160016565136,1
0.0268754462584949,1,0.0532117923162333,0.00241964111306763,0.232862310152162
0.976779801236228,3.01999564690466e-09,0.0184547361058494,0.0741971412062632,1
1,0.365827718071049,0.354611236614329,0.558986382594826,0.51283564366184
0.32406280268113,0.0138490695740718,0.062303243354137,0.310741763147923,1
