"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.393877890747741,0.113787084900689,0.0291952443416408,0.351420817011697,0.275497952410028,0.140689751111429,0.0172453844445725,0.343888999574579,0.706716293435172,0.186885211188044,0.233203830734671,0.484905599596768,0.0496919135385099,1,0.234375304344014,0.198615275306954,0.176529313630309,0.488346728060895,0.595269903631564,0.3306058900046
0.296124752920486,0.0215331114260012,0.0880211026914432,0.00396171812920962,0.00142034532465422,0.321034469870081,0.0045261167527045,0.333598410970309,3.54100582647966e-05,0.0326381014921677,0.0632544035100753,0.0459356744070857,0.120028236638344,0.398797293342369,0.0931640456826476,0.201927991927999,0.0236929599515382,0.0268625813647295,1,0.123196054235506
5.23664911496878e-05,0.0455095496237307,0.0163899999708838,0.0461526854675123,0.00730656653483914,0.0349246908566722,0.0149626910894731,0.188670671305655,0.229404163353248,0.000608179831383286,0.022200091844662,0.0687565721043667,0.00935973656106302,0.0618516998873361,0.0126966433571592,0.347948386233421,0.150314914676741,0.0329440851131264,0.0311515616256773,1
0.255938707580387,0.247437871169456,0.0593244973463742,0.00663151657700438,0.0361111680313457,0.35870287802524,0.745899585772489,1,0.0389258463031897,0.0269937503675505,0.10140422272027,0.16298855552907,0.242985759910286,0.312340945331939,0.0720801819706319,0.139554687354384,0.045827762587212,0.00385762642820913,0.859492739558253,0.0122361048529811
0.0324834149423861,0.0557409159954787,0.0121288225398591,0.0220910695667713,0.00359669941169487,0.0103983389953615,0.0342245312325935,0.139375296530542,0.0488026409586284,0.000355725883366177,0.0154012836558355,0.0647243310931773,0.019813978610222,0.0172335442648955,0.000898557725459826,0.137547613276597,0.0548079523676011,0.0315650140093033,0.0735579910152898,1
0.0557686919443283,0.0409520497944477,0.289698093819706,0.120498849876578,0.147490786706771,0.0709338081664566,0.302588058725947,0.309553242491033,0.197233207482119,0.239652484169328,0.100880492288652,0.14879930749145,0.43711114508249,0.113234180446728,1,0.403188688835412,0.164604494115835,0.223708911438548,0.442016411296796,0.463209665794141
0.0855388130488553,0.242952840413298,0.169307497789527,1,0.18395876694894,0.166294893903048,0.0336763223721592,0.0270491678201073,0.334224767006592,0.0209625803588071,0.178681152755171,0.311378611591334,0.0808134461781815,0.875047745061849,0.161988275244965,0.173888773232433,0.0678640253713526,0.246896474753909,0.572681715543,0.208476043841397
0.367904597346211,0.0471082634373147,0.0852390692565386,0.00085172385119766,0.329642147901618,0.413083555452543,0.341126294572505,0.171958839934005,0.091395218757685,0.319541773936467,0.572798497775717,0.135073825542315,0.0297215278842828,0.0258639966773866,1.82929746639697e-06,0.0053091512472678,0.395042000152871,0.0429452659539486,0.00817534581334652,1
0.0630513304296766,0.183103776989845,0.46689229241285,0.697739695428618,0.35497640537809,0.150827594990165,0.0759752271366028,0.0494854843116403,0.277662995064176,0.136043523840775,1,0.037470712384945,0.0168906046513715,0.719116965033046,0.0551000917404848,0.110831851512481,0.0269560478700406,0.284641498132648,0.410773130672447,0.224734871566331
0.336170158967469,0.010824720296147,0.0833389474061693,0.00291320664063882,0.0733937043889537,0.0134086902363524,0.280582778547138,0.208651139630814,0.00925333580424836,0.628009892017416,0.041820913959372,1,0.0100019278689646,0.18442622327901,0.144288876011845,0.00463424592735313,0.0489963032172109,0.165360353624607,0.0552625475558749,0.130205172057805
0.326681595069682,0.032466356378624,0.0194934019172425,0.0614340419486684,0.00463614966651538,0.0506424809596325,0.201381566869936,0.0287189086470914,0.000680238013243764,0.109654012503965,0.0102071377466294,1,0.0287073592547044,0.153977508518643,0.233849300321424,0.000454727849054591,0.00014417576708023,0.00449660276422817,0.0168958521287494,0.129347214765328
0.171436876435615,0.259847390845616,0.23326799169389,0.013205395625334,0.311390683578492,0.466480892447167,1,0.0446581878832342,0.232145787730679,0.0571359878680364,0.449672560641972,0.804189259600657,0.0638098231114645,0.203718051533375,7.10232868187043e-11,0.0369884383447278,0.352612710500997,0.319021241925122,0.000204117097449536,0.931899315734681
0.0219800160617232,0.271167808131718,0.907175449733506,0.00653720120447798,0.569365745464969,0.00463800542234001,1,0.333451718640312,0.27226887216434,0.187398532826692,0.0260861084936404,0.209432147950542,0.372299357418395,0.0915732655948456,0.477531259370278,0.426594727011694,0.163642771442749,0.134581917541165,0.57414597965208,0.185965944840503
0.285625405097669,0.21155541341112,0.133515805442453,0.028256468647567,0.177845861297503,0.0887891367467223,0.617174427150731,0.0382757929919268,0.000155402748730507,0.0570391274207277,0.157575082591934,0.10940159830458,0.00113243081394664,0.0962585245588429,0.0524665902280422,0.0364371002895089,0.0835109260977282,0.228044610836948,0.0421446953009904,1
0.0746418318517242,0.0689927120834437,0.0422116741244919,0.0228587014399184,0.716371561174057,0.0137925062403749,1.26750217041235e-05,0.00605699131406179,0.00258218601827229,0.0607864280246888,0.0269019745370114,0.119199340876826,0.175962460287702,0.06773821453809,0.135461605590924,0.0270166163854496,0.0518780539859484,0.206519159339267,1,0.0238852601128573
0.565609644514531,0.0356653750363547,0.00359759896943141,0.0152781497747788,0.00241855394840905,0.0153986757798609,0.125151659116376,0.0566243860890625,2.2396882933061e-05,0.074504513354028,0.00186635706355847,1,0.0409087340394171,0.259954114890328,0.394100862361415,0.0180502867290662,1.40534481547556e-05,0.0422553754036689,0.0418571096884306,0.0359854589303586
0.0732135286641311,0.661928219584421,0.0172285795080535,0.23692469938708,1,0.306681829847836,0.00393308961874071,0.00171059640680385,0.0053062401233398,0.0921741366051958,0.103140698497513,0.0244705675225789,0.268033617035876,0.282575277668211,0.717930629278639,0.537362192330412,0.123830196336777,0.812609035565232,0.867697956821817,0.0581854188375503
0.0127457291195016,0.116069151733053,0.00204933560083122,0.0126806522252223,0.0233367773949923,0.0298944430134903,0.00375532833911613,0.295904266655776,0.202151096381973,0.0166347904402674,0.0161186313616733,0.0632630559867252,0.16532958586645,0.0469517054712714,0.83630902837727,1,0.522111143336495,0.132327182034423,0.209868837666733,0.888141769981358
0.404485257550078,0.0870338008138612,0.00281558409739683,0.00246497678249943,0.00392029475539184,0.097188245323647,0.27602809090717,0.0387759566792844,0.0250330903530705,0.180920414969569,0.0442706413654521,1,0.0121447325338009,0.187273318598229,0.238506450320219,0.0146362129414105,0.0452065920921667,0.123091682305108,0.0661047516100455,0.0652621500734403
0.157022836827884,0.32319547340197,0.480391401969888,0.722247497009468,0.646581618315079,0.116305534008007,0.467149543620787,0.0556881865293406,0.504478232618208,0.932468841408428,0.160840951927696,0.325352887152388,0.163439213123062,0.817137223602548,0.325184671478281,0.475338696707076,0.0609970099145054,0.0471338292056971,1,0.493617268205835
0.113291149051086,0.00522517253721251,0.0883885209013598,0.0133117504765016,0.0614688406514842,0.119265597138671,0.0166137676445759,0.596245791253622,0.00605591185746581,0.320957954497303,0.0210197925515054,0.0234654598471385,0.0889088295529944,1.28197251630338e-07,0.386640120188095,1,0.107849464352177,0.0112001051878146,0.149734088034136,0.928357738276647
0.0598857759882167,0.0824476825124558,0.474493646994308,0.0529301295273015,0.0195761413568018,0.16936683150143,0.35416936525795,0.271873535740417,0.393946508463946,0.140597263633657,0.0663165781414075,0.0715788091543162,0.176497063637255,0.188928879138351,0.741562736399444,1,0.0470384674296821,0.108263976056949,0.888539870514758,0.194652762252177
0.000996447724405818,0.0927174250370063,0.103108120112053,0.131393850737405,0.542756129929226,0.079025601591281,0.29665699975276,0.275309709344356,0.31596281831009,0.150840573937204,0.161378268469497,0.188410238871299,0.406379089037639,0.0702944052861101,0.650516441932268,1,0.162279235546808,0.274965577811233,0.518704673339377,0.357387661206605
0.0244931218326665,0.189450642231292,0.0131317194694896,0.156334255802393,0.0111924888991479,0.0815930918838942,0.0456009710998467,0.352530663215166,0.227172354784458,0.0324301938843999,0.016985854851534,0.0817785122034077,0.021998026222972,0.0579525562745041,2.63521405799875e-06,0.547220122847183,0.0671872102308283,0.0301756119523701,0.20076351536619,1
0.29658895635172,0.261982383691537,0.0823336207760967,0.037401462206075,0.0700733411644309,0.0616421744537787,0.415462525932361,0.0141968409310585,0.0327540044561562,0.051184460118834,0.186085766539586,0.0370889627151039,0.170496813010617,0.113088214697011,0.0425272233266984,0.301844084401257,0.293893972573594,0.0474653086270267,0.0286236654638404,1
0.0683651049510357,0.202090239194113,0.0851792103608872,0.01782801382263,0.133068240902274,0.0466789324040362,0.0266304812102457,0.127289637644351,0.291198151889294,0.0471700839555465,0.0747252506235031,0.13385133629479,0.00860299133214958,0.047684093532252,0.456393641019947,0.998733416053419,0.24625913766645,0.132700846909153,0.109758679821801,1
0.361690692566746,0.052940346636785,0.107882295708293,0.152777528085628,0.0375468224548761,0.986924254268551,0.13718828347414,0.656289518579022,0.00646590656120806,0.0212890029913553,0.00726515003170447,0.0863798403753265,0.253106595041304,1,0.070407920836332,0.147755002457802,0.0226043664472142,0.181002782306077,0.686177036478011,0.105368471024501
0.367447083459172,0.87044504330575,0.0286598191194228,0.000197200474131928,0.434356352163412,0.0115096735055266,1.8753360825213e-11,0.456141843748303,0.114904452262514,0.292929116488157,0.2410297583954,0.0999713855045947,0.730129044798931,0.046112009527346,0.0410073884481017,1,0.170976992584448,0.461085179523029,0.272789486836143,0.936231946042607
0.00416867951331831,0.143844230069436,0.071356191232816,0.0306725978051913,0.0821862754076677,0.380118915979486,1,0.321183287341291,0.423127642549635,0.165770629534017,0.11721903720123,0.395379723425362,0.205979534414418,0.0255154055861058,0.464065178285536,0.977677870360058,0.185043054629965,0.217875271491482,0.908446710606802,0.283608636728343
0.0558636444028608,0.10508398523473,0.116855753538658,0.322356013099997,0.42314035886809,0.121985709409714,0.0578599800288451,0.144984049685067,0.988069351952886,0.519700476844589,0.168432161970525,0.12191402072458,0.0496726023710157,1,0.146058395579583,0.30838465127119,0.0247790660150393,0.354696000363048,0.511992344922078,0.241249529161597
0.265196694128068,0.0729441049646245,0.00764604018611608,0.00559096714794698,0.000191341673339606,0.0123995517123935,0.165043979277176,0.0897057291991084,0.000819435465851061,0.158041655040467,9.32577548666383e-06,1,0.0391658251450312,0.386124776969164,0.202512646477408,0.00647502776251402,0.0260103576534291,0.0450475694130336,0.0562837752311476,0.0222724304600369
0.0331862821437676,0.170092316231596,0.00421412878330322,0.0323909265925519,0.607755999015114,0.0191574130532619,0.0365087358422542,0.034649741647388,0.000153267517116008,0.00669806415684612,0.0633815347511756,0.0401708493439721,0.157145431080428,0.0213947126612505,0.187546217060483,0.0677154312623533,0.290893828055185,0.351340352755943,1,0.218227399725987
0.0816557156349202,0.164841000033511,0.157613790718646,0.0102496178125012,0.0399748422536817,0.176228130738762,1,0.012589795780206,0.0594283034091636,0.100363820016494,0.0829423420120151,0.107749672857099,0.0683864324977436,0.0929139883703093,0.000238574642383387,0.111424253164427,0.0789636292655816,0.0718265422245438,0.00316034150683172,0.930663685761573
0.0320812423908069,0.828845406491727,0.233255353966577,0.217588702784303,1,0.0563076394225388,0.112976603580833,0.00659635158628966,0.000750331475506847,0.0601255521415675,0.159520393844531,0.349544188543412,0.265098603822819,0.313749822396893,0.53785177822251,0.13279253173354,0.577697628031548,0.325171044548735,0.969611443494709,0.222769750035223
0.00153587099902628,0.107748967976937,0.458314080084829,0.132164662938482,0.434500238656325,0.115975193301662,0.622087716137996,0.0727071930788857,0.344130720639428,0.137329940971859,0.045888270557127,0.0899952070244919,0.690272197179307,0.188202668371132,1,0.884612688850527,0.128456790717824,0.15839437790482,0.235120303387369,0.288018159623181
0.0895383065502281,0.660724190839638,0.0604074665581841,0.169833162288764,0.653936634202624,0.0013251194040378,0.54577031539776,0.0866630172329919,0.0363981003168725,0.0863571405176359,0.054692579303008,0.10320923538323,0.293412536665834,0.0453071459631813,0.657820763394919,0.00400011588340824,0.0406170025510975,0.199914836443151,1,0.0384288129889427
0.00163436566725258,0.0315786008112474,0.225989898167647,0.0705811185248387,0.0622964782018698,0.379049582693343,0.124755819034593,0.249011259118804,0.0907683818137415,0.233231791189613,0.0573896597218317,0.162453443159191,0.384049387380309,0.083988133816699,0.708458290047585,0.799062804120979,0.179632224969499,0.108837414993399,1,0.217537648459202
0.025473114168063,0.041881220544623,0.408921011376242,0.098667477667972,0.285877178762486,0.0460062182360627,0.193950443724761,0.278008228640516,0.407537491347521,0.233006615329957,0.0181147232018401,0.232730248251766,0.461169644054279,0.0812511082294218,1,0.913925931595583,0.134775431326222,0.477416908459055,0.71651176138715,0.551596663559097
0.376169087025436,0.339984558423915,0.339034500697332,0.949088984952288,0.391024157603346,0.199439772399347,1,0.36724021906494,0.883741834031292,0.603474247162856,0.15958939194742,0.25652024119319,0.284905446260957,0.952714843408985,0.207372418307157,0.810619330437986,0.452627459356463,0.917816973342636,0.667300856956378,0.617456052439721
0.132671037492616,0.085166722886281,0.0658891366516527,0.0408520570176394,0.0847067382295803,0.000136933696335922,0.000536781128402911,0.928010714897276,0.20062611583739,0.389460420594724,0.000903189899996968,0.317775446750834,0.459848356451062,0.275203131160713,0.450978004244268,0.472862769137381,0.567555609961949,0.374329261458177,0.306056286409977,1
0.132730718463961,0.0311396412612922,0.399760672683494,0.221034727075951,0.439016433144263,0.101225477328937,0.0721839683315461,0.0394691735480985,0.309450839168359,0.269893835552384,0.535051844482921,0.271081627801661,0.0146116496648309,1,0.227505044259129,0.345246522339964,0.203307714534091,0.0864179607663512,0.0682920167091856,0.0626995037809149
0.526740819540441,0.14845457326522,0.787316301457539,0.170203296534883,0.448601648264517,0.0911773462033629,0.132530787349094,0.323719035616296,0.736518401749258,0.285181885073411,0.1164686642829,0.384370485271333,0.163833365838251,1,0.059335843034665,0.310832400438373,0.0334669349445568,0.37391309069698,0.255437329888042,0.236870916944705
0.0403225525758456,0.0523871827010789,0.0229834981879816,0.0379915894269201,0.00205493836930833,0.0487848531682805,0.0392328777633969,0.255120807745988,0.10486875318688,0.100667069776591,0.00687863103851011,0.118243590699911,0.0147300652274516,0.0395637500960808,1,0.2046527052635,0.214709294809828,0.0449623110143694,0.0601294617690129,0.664305901350359
0.0209770286074579,0.0107000892128275,0.919020086786484,0.223585620286306,0.743685713509643,0.302158442987061,0.230126383428693,0.806833882911225,0.391097174079738,0.388567558908707,0.0240850642936535,0.367408415418106,0.256693468513342,0.447669145757235,0.566002688981774,0.229007231034202,0.100218268034428,0.0436677819845301,1,0.669769776475477
0.287104954556211,0.955863803745269,0.0631866431558327,0.198526808722962,0.447859035882058,0.0203295778829443,0.58647256996949,0.0500079073533729,0.00248207287347731,0.122009744394366,0.103650836082484,0.0484696693026677,0.369017354921922,0.152630126005842,0.893446081741514,0.0547675093749072,0.203126237493559,0.919772735544985,1,0.102011193082641
0.841618484465038,0.117568511302366,0.0304883026681791,0.0199835085426557,0.00434044568172324,0.0597094031338982,0.0858091214622751,0.118228673819195,0.0222653162518914,0.0536636037674044,0.000229057052365142,1,0.0305302234324115,0.23625884105832,0.270008109655149,0.0199314229763345,0.0545942659555197,0.0723028979335778,0.0510303342089624,0.0679852907851702
0.0512786222199331,0.123709380938962,0.0019876222922937,0.0409238179080695,0.0222136107812573,0.0706712375321828,0.00504054537539843,0.233419933971679,0.427744464519807,0.0943470001237663,0.0233902920425877,0.169555499265831,0.164399630729632,0.0333857297433537,0.532461439510519,0.209618687397996,0.352939339253277,0.00768690190120779,0.0833890927579495,1
0.127494009095468,0.240268797855306,0.223990921651056,0.0765184408389072,0.1413917875058,0.238611376931141,0.508977651545107,0.0104608176226175,0.0081868719197542,0.0462883381183525,0.358136422753984,0.124589106295187,0.0233031949795534,0.169615983999033,5.62404209854128e-10,0.00157050842378015,0.263452875859632,0.275364928634481,0.213699585503418,1
1,0.0314092556844337,0.00718265284541236,0.0354209682959566,0.0106076084186696,0.147365065869091,0.0412825117442685,0.365544803813838,0.056804375955295,0.116512029269316,0.0271242881685345,0.55256802328107,0.0234281318018804,0.118479432558761,0.361763974482208,0.0148058789384184,0.00461556493105767,0.0525124702773557,0.035687250428231,0.131302846875021
0.139230231659222,0.0238045157423204,0.0250379161263113,0.0316610557643956,0.0578915138716602,0.0714419488081036,1.83697620939844e-08,0.126018876485425,0.305063553286362,0.0774680751745507,0.0409297807501671,0.0206798821576171,0.12705242385356,0.00512442531208625,0.13813102153562,0.591832447836193,0.125595121057161,0.374956650747241,0.192816481856245,1
0.439387575200321,0.00284033437242039,0.110252169528287,0.141168043060431,0.00113367037955575,0.0952800496809192,0.124527777957112,1,0.0219042265780699,0.195249753997811,0.393992427161398,0.306118458336993,0.047129917411505,0.577648043243954,0.486927884350935,0.0777824021442665,0.00140041072578803,0.0635683649022398,0.623816020656414,0.0332263473079488
