"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0069569347705592,0.406714491517081,0.473902302256226,0.465632873416816,1,0.00268257624666887,0.968670689345796,0.0110104864297657,0.21682359391077,0.105144669912802
0.210199226239054,1,0.87919042810167,0.402178533422077,0.266889397948646,0.443295685974639,0.701795789130116,0.805125459277186,0.331669930758571,0.934836671004735
0.464561495879891,0.855542857478544,0.887081788903807,0.418481175960049,0.118066362033347,0.922562573666423,0.593805689830608,0.83730632410304,1,0.67884511792677
0.00859710803345285,0.271040320480118,0.687791140433842,1,0.462881415397147,0.00590013679476356,0.375510683850927,0.0177286077711984,0.111892979891392,0.0799817835603452
1,0.902756897789008,0.873230940010571,0.0818686956509147,0.0384170034283728,0.375721866692584,0.89606965127092,0.300778586072985,0.0125206276246631,0.31718199741904
1.09407042436905e-05,0.0537575991499704,0.193887273021401,0.288888029375865,0.0783401911073248,0.00033056278444866,1,0.040625628271831,0.34401472059928,0.26860806993125
0.208074722648674,0.346308036472856,1,0.206423868194064,0.104071983003422,0.131919723431796,0.127080357629758,0.122642643382864,0.0986333182625422,0.0494745412028642
0.000158731484919086,0.371619179606339,0.0865926767742658,1,0.266419100487725,0.000576077548372698,0.702873604829198,0.0651761625064797,0.10743662541987,0.14066803320903
1,0.490772438020475,0.795709592292882,0.455304195066434,0.86769349069101,2.31790607140612e-07,0.231036169215685,0.139240365317401,0.277560142126053,0.28942401696368
0.480817109012325,0.709576944846033,1,0.0118826728086204,0.0246304636098034,0.598204739704721,0.304651353136611,0.436496303495322,0.492697434766082,0.686423526320753
1,0.616041677383724,0.838155809187277,0.060480331139568,0.142343574126705,0.0950777604212286,0.348979392831026,0.148561035045299,0.181753603538642,0.378105413606057
0.579005240481488,0.754965731200211,0.816152748723058,0.0575291355273733,0.0424233888815095,0.14058229043425,0.156563185235287,0.0816226856604103,1,0.216432367323813
1.3532773091071e-09,1,0.392154229632215,0.647496910431591,0.766911288893034,2.55222298201397e-09,0.308609495903905,0.0680960217939008,0.0305640294359412,0.14884977722908
0.600484394815373,1,0.981412152458986,0.188976335159913,0.266128894634536,0.367790632317721,0.23441117415322,0.623129568831461,0.908008782335559,0.0528882620916387
0.0129431766942269,0.051893488240132,0.00818578825517936,1,0.242387108030201,0.0471389881343504,0.892747631037514,0.0149839577991934,0.0687204346221669,0.25397748617266
0.112694793343766,0.135534928122353,0.108874212517021,0.987963624808442,1,0.310500627044688,0.744948340451762,0.0198266613170735,0.0495466707334064,0.0812787324486628
2.40808807176707e-09,0.217541655314855,0.0676077454823812,0.889507862487059,0.125109216343111,5.95608676172922e-20,1,0.18088881968294,0.00439159282729342,0.0230904846497888
5.76771139591778e-05,0.0163707346552659,0.394877758689547,0.121211277283699,0.215989789134105,3.96759647342225e-12,1,0.00301858648035351,0.082442203553551,0.101017392538526
0.145598018549337,0.287057107151808,1,0.191392919495604,0.0431125548753399,0.100407067910282,0.0935792578736704,0.123704202861249,0.419943384740797,0.0954346723512427
0.000129794818586445,0.285721911594295,0.511806858251548,0.898553852341093,1,1.86367614065849e-13,0.795145130609895,0.830724637258025,0.345418065147046,0.570141726486648
0.00425040797820478,0.209129108411607,0.142899672154723,1,0.333062976161016,9.30802908409859e-15,0.357414591178066,0.321210245189584,0.135181984612493,0.37749105610161
0.0135932626649997,0.202812806660558,0.211363458959077,1,0.434828942541836,0.00158924903566421,0.206806965677902,0.00262236794680961,0.0836884660112479,0.0225531372854551
0.253278718408302,0.489700243458835,1,0.0690262990886973,0.0565572524665027,0.544469120935016,0.339750067201222,0.835942805786198,0.583967042270362,0.18668272801298
1.58098232097339e-06,0.0209393373911483,0.886533675531384,1,0.395206696293525,4.43950629187704e-08,0.26820745648107,0.013712259635423,0.0240084445934945,0.070242192210159
0.113668079011575,0.171929024616852,0.0963563982440473,0.405874410487796,0.547198671487157,7.85006708162136e-05,0.232636197397812,0.00738453745429027,1,0.106605198152413
0.157245447708142,0.348208352788865,1,0.0696874048919564,0.0138431171492926,0.137636327420846,0.203446524790926,0.276398559791602,0.265260012215685,0.0653369690648359
3.64528913767915e-05,0.231861305611272,0.282472567501729,1,0.243076651640154,1.3238189388373e-08,0.0990000302530022,0.0817808617953735,0.020223038760408,0.306380222155505
0.483771801193321,0.240445179469094,1,0.105690029547146,0.0172310075817619,0.355017330089685,0.28161944450818,0.428975509533568,0.767715380036457,0.328016187827822
0.731754017797558,0.230741997922311,0.960244450550819,0.0475322645750843,0.00487203473209837,0.197000672879307,0.220682935955939,0.17879188518456,1,0.387624830393039
0.676864656575873,1,0.601809368338247,0.188492875276719,0.0910286835506075,0.556711435599374,0.483432085699535,0.154563798880064,0.326785260560958,0.216049481076904
1,0.679602666196139,0.601796430065982,0.242606840864023,0.0140853199933485,0.27951956507565,0.198898971754105,0.128030889857782,0.178122489608748,0.127315560088054
0.00159177945833269,0.0438116632595816,0.482512144057237,1,0.179895761335569,2.08386048422315e-23,0.378289218822809,0.201947267429128,0.040303540236569,0.0811207210419343
3.76485266871462e-10,0.512326988609406,0.341986652569251,0.98469314151279,0.921599246273943,5.12321950328463e-12,1,0.0690034894038848,0.135030371339204,0.153556004278689
0.637105479135569,0.422337319904185,0.715960638839288,0.0582755713380811,0.0161627492957134,0.109357487178079,0.564019254193261,1,0.188501971652523,0.04021948928112
0.304871435653365,0.96002275266194,1,0.472083075759664,0.0218167007133961,0.307578148115468,0.17966043885809,0.274423324564119,0.123176828077634,0.454943364864068
0.291909597021873,0.3573185532642,1,0.0447361862775892,0.0879905893784799,0.486939859694512,0.0334517228355784,0.0112645624368246,0.599506721645691,0.254509214172877
0.125320504173078,0.287539367804131,1,0.056161676449295,0.0512449148825261,0.297708369950044,0.136554616244769,0.296629772294066,0.157201404393763,0.26667942840759
0.756364730057906,0.103755751531055,1,0.153752917608476,0.000898367403362156,0.144661808785195,0.136706811148029,0.689733148521633,0.375602567970366,0.217905197957498
0.46677550061549,1,0.736529206069906,0.0143814162351635,0.0969838045274117,0.143195569997556,0.336096799229832,0.0835200385413075,0.24599589796839,0.141745130762915
0.00305706086979481,0.438685415411895,0.0322955787371906,1,0.378546274230258,0.000377250178534592,0.369797379892607,0.0923227132625453,0.0535694929736838,0.0720559982670832
1.53666138490272e-07,0.471772771467516,0.225935808646292,0.618240395793046,0.179959853301889,0.00843468921602014,1,0.00154569154303795,0.0634350652370396,0.144980827320453
0.0200964035506758,0.22954126498769,0.0299872656061492,1,0.303381358006201,1.77038669752799e-06,0.246875360411155,0.26415516390546,0.0630711199463295,0.0178572688263039
0.00478869599813396,0.289719265799794,0.277818457219616,1,0.256168737553876,2.52159965694025e-10,0.640213043631986,0.0667043361820509,0.000918740290588031,0.389939711362787
0.00357752923790378,1,0.196332298236746,0.556044800104932,0.828912242171758,0.0331772871352856,0.569324549400603,0.0284928614774757,0.00664638885531458,0.0464327702675307
0.493271352343279,0.367568098401063,1,0.0378570674139789,0.0433615926443593,0.11187812846969,0.339860545256254,0.0452843593740407,0.693395397374159,0.0178076359471184
0.578768215122956,0.746549933203026,1,0.149359671564292,0.150340895850195,0.457007711468931,0.188789578096976,0.269453893542335,0.260840282297699,0.147102428142098
8.78137230929037e-13,0.187568730133538,0.0989545009779815,1,0.19818861640231,4.50524002423104e-05,0.237878675387515,0.0393737388056916,0.0519738242357267,0.0129256572792537
0.318462231104024,1,0.402980738845952,0.0495947263453919,0.106602962110516,0.278905011781573,0.389826391910007,0.0283679403313884,0.56700478382932,0.121105529209921
0.492063320177284,0.335124003034347,1,0.13432664721934,0.164663345182292,0.459591413435594,0.196986133114658,0.560369604476122,0.365772606057135,0.170210836012267
5.43088464583313e-06,0.208033213418805,0.0936247804130503,0.298581942431081,0.258115997412246,0.00325001805306414,1,0.00632217808498202,0.0959821706461079,0.0659952030534569
0.000367360988705001,0.0545676726513382,0.0801433224095131,0.869035325887101,0.0831838539436619,5.03764662649837e-10,1,0.0135311164984463,0.0585345479729337,0.211386108533111
9.39985353842729e-09,0.876657317933294,0.228176638701199,1,0.597502446472383,2.65024111855617e-13,0.546045073177916,0.190930246603776,0.528082003964755,0.105491046990809
3.29363509367039e-05,0.883699702177333,0.0548913034326047,0.540184194515734,0.227207267001331,7.42237293681092e-05,0.433105106048855,0.0427404705231343,0.0375827128802582,1
1,0.86304303881373,0.98042011600374,0.0545431267921599,0.0388556155838249,0.450511711593193,0.17905264776504,0.136254670776398,0.818222326245904,0.32642668975163
0.135975016228172,0.369444610723541,1,0.0853405153725438,0.0138813457142045,0.0984933278583146,0.18041155184239,0.107850673783602,0.318176105803269,0.203342247665273
0.858699055351463,1,0.576617426001176,0.117040609114484,0.0360681683705093,0.315208123373101,0.186708909353189,0.679015897000384,0.166159132336696,0.361483803398141
1,0.392731440387138,0.450456318705065,0.0106100634364564,0.0259555876294545,0.222897857986121,0.137688652313019,0.0469026419187402,0.247662677286981,0.103864455472607
0.894744876002613,0.484868863749697,0.962282193891256,0.0908671914248994,0.0372978572334571,0.673853081536854,0.276977130091219,1,0.665684705339881,0.200567151966645
0.206616350160632,0.698630026672532,0.378293174792655,0.126370755069971,0.116244723161873,0.545407515668751,0.168366618212918,1,0.530855989103955,0.201549147250533
1,0.513418922521806,0.409536651963801,0.00920474992585178,0.0173424931282626,0.0571183857838604,0.145845898454937,0.102168489885543,0.0904858566112397,0.100421741391126
0.927597216266906,0.811397256087279,1,0.121414368832759,0.10079509680306,0.915761390597553,0.284596587276659,0.492919155935307,0.399303266970499,0.161003551595097
0.657567185905239,1,0.672643246216125,0.0287835548957946,0.023007800771846,0.483679895715055,0.090183770050415,0.684271599888277,0.289801686149412,0.143056126968696
0.512764878883734,0.626473485325271,1,0.072314084540208,0.0367014781475638,0.438494899918683,0.19049549320509,0.840749523617733,0.475671517810242,0.20728359070765
0.276933687984851,0.330343101681358,0.51013903524221,0.659497565563138,1,0.0193472587722352,0.474170569151235,0.196704772507168,0.0400985217337645,0.117725857942377
2.22570258068358e-05,0.381006489359356,0.0490776681385238,0.453373875934449,0.272549657546186,5.79669972409806e-06,1,0.0174468529931184,0.0593775157571421,0.150234775629399
1.69322791124122e-05,0.048902310559532,0.272175961520525,0.443238164347246,0.188867377541511,9.46655214940101e-06,1,0.225230973957935,0.0175953616591863,0.0198045611147475
0.0706637342755904,0.0724548562864854,0.255934490685755,1,0.594183376310038,0.0159434296710521,0.604621153821119,0.29703136848624,0.00739339606638618,0.065185713907733
1.9916223951488e-13,0.152352438777651,0.141005934115079,1,0.937769541334289,4.85928454396176e-11,0.522375723390904,0.0418307998915533,0.0755343869208825,0.0619132257461325
0.105049680598907,1,0.443210644410117,0.063485687772256,0.0462986745200414,0.24253840123119,0.12918914229716,0.162601376159092,0.141847717106856,0.0100110261981019
1.93374121004905e-06,0.121421871931864,0.463959572482099,1,0.0654014967535004,0.0159983577361276,0.878419031864658,0.46422534752722,0.0574842992584324,0.191139616842325
0.000194526978599861,0.119401034710356,0.170121826992861,1,0.244584881945371,0.0714724247721915,0.24264494075419,0.00289856352874441,0.0126764845042984,0.0259331967150531
0.600358875891696,0.463589244103146,0.60191493751182,0.235884819290213,0.055860052377192,0.212464079673675,0.102547850940496,1,0.198306344750007,0.0655663983783661
0.67298505559295,0.836865272883597,1,0.201139723957801,0.0813735832200295,0.739292512442969,0.226298457334493,0.389425387728397,0.307736609527305,0.168785147470201
1,0.0253151796771496,0.321875499227975,0.48418398964551,0.537808487673788,3.74749840876688e-25,0.912292375370118,0.198830292603103,0.396652349057381,0.0287955960671422
0.458577661167221,0.127092223168864,0.883208633795443,0.000631779341539152,0.0270221401702816,0.282060492081586,0.257041046295066,1,0.0802663334764581,0.0970111730042793
0.308411532118885,0.482755141469241,1,0.137304846640448,0.0120227898511945,0.129601384768929,0.0971277480142905,0.0549711743144605,0.673348318723192,0.169250013415374
0.191645803208457,0.609778191052199,0.389608824910357,0.105851588535201,0.0603150497631944,0.321309958174352,0.50209116364148,1,0.585472601657582,0.0939984716070947
0.58868168596006,0.584186793593567,1,0.0928553682412054,0.0571631676131125,0.438681026315621,0.624309391430817,0.204910527283512,0.458192732070547,0.121100125487638
1.11012861084696e-08,0.282993187905971,0.0596792929567029,1,0.272432431348941,1.7304906513758e-06,0.526371364890807,0.269306616747097,0.11549840218482,0.280983601453412
0.000896636163169062,0.729964243696509,1,0.893553700662293,0.522802928835295,0.00529410533899606,0.45340045965991,0.0723839959928374,0.00198632564686771,0.197851552374564
0.149006915952115,1,0.613630251232036,0.0370443004216003,0.000295831648766923,0.230025319224011,0.0783766743968281,0.210883756831649,0.31830192153327,0.0959441292397711
0.766960726787947,1,0.374479193825933,0.0335980724835565,0.221658022174027,0.071652692729204,0.165205565117542,0.119696095834734,0.0586524097041076,0.140885467655875
0.00592158531352954,0.00757429960316815,0.1378289782762,0.718146475604826,0.149090283307883,3.23121973405322e-06,1,0.0116923154153853,0.106273306246554,0.0623885939047784
0.497174331329222,0.458592597424868,1,0.0247344479054603,0.0728166862415648,0.47703885642132,0.233048715738101,0.241430969209403,0.989622383328381,0.121410398348283
1,0.637310346100548,0.757879245678864,0.0823109135759893,0.0093581110823936,0.595463205884333,0.176398996438047,0.579704835440836,0.41156479420947,0.0746190214368735
0.93140786809683,1,0.695246488115161,0.367633331815078,0.176136829631759,0.610705326594693,0.896127438316049,0.141267589122239,0.527822476920566,0.244105854022189
1,0.330950263211779,0.804127684619926,0.0430612283279138,0.193553441678437,0.273614552922603,0.199042219200963,0.0589188476537564,0.706874258783617,0.0735891492050615
0.173379808889127,0.36934044581104,1,0.117466780686446,0.000774295056490166,0.129582701702424,0.236172272263964,0.274593462104303,0.126332897971012,0.0454630371396432
0.00826173291993178,0.498403199287402,0.682153759716833,0.91732485948919,1,0.00119084483040619,0.683729819167751,0.109934635986156,0.0481673888972493,0.066692288725244
0.247649497807129,0.288012795346785,0.058398897426525,1,0.828876937495181,1.69650470155759e-05,0.719000252458386,0.534304457730679,2.33023910185698e-05,0.242199218280463
0.0486942456184716,0.0563749593393896,0.360562651927513,1,0.073296998066599,5.39186347320784e-09,0.659293023904137,0.0226801229614688,0.0214637408871666,0.394413454938739
0.190548660631489,0.354595890371641,1,0.0630893702526178,0.00981212767054276,0.0812649725629393,0.157657720219724,0.034654580704475,0.514041763212539,0.205153323302211
0.796955385855736,0.733428490277836,1,0.0033253007494027,0.0170171324139328,0.942199692152328,0.725842835334847,0.302590122040059,0.378529212749614,0.135436972133875
0.453254794493135,0.848525050724092,0.470224449603795,0.068589820823386,0.290750708748443,0.19756835026311,0.223118335240878,0.537930169114937,1,0.144647159389097
0.175912517943663,0.551262708893423,1,0.220701404287316,0.0938582042887729,0.179793365025591,0.191426522396768,0.559304813670319,0.577035360800959,0.250367193763348
0.021488155627654,0.233234917094589,0.120026696489926,0.167092210330847,1,2.56566020429155e-08,0.922703284344966,0.143314996959753,0.102721331495476,0.0337742056938021
0.0144911347870538,0.73276097143438,0.219420217524665,0.426925601602767,1,0.00037467997938838,0.476121326600117,0.0545223440848864,0.000116046893639951,0.0527373143491435
0.018060715513325,0.317208778048597,0.0765779816958692,1,0.41968160072224,5.34576697694386e-05,0.238337090123507,0.0362089226754164,0.127916473474701,0.271376395387057
0.0508502817026636,0.904382124293829,1,0.152442055678855,0.275650491801206,0.241508195557328,0.115930458331381,0.191049524493231,0.613770238830142,0.158893623763897
0.483748326512311,0.705999389031581,1,0.238892700818349,0.0246840406378345,0.130337693560182,0.112258226129259,0.499412106989753,0.34763802454153,0.222844415192051
1,0.683735245449669,0.758406780280159,0.0560652552839071,0.112861810435162,0.0908646858252474,0.286682573134737,0.23330458872829,0.504540013684749,0.348743936086623
0.00931935553364304,0.481137473498509,0.250720679132171,1,0.881928424932811,3.22426340296574e-12,0.0950951116605881,0.0538643729821107,0.505189006989166,0.334374145066064
0.171079820703746,0.470345547131048,0.655031625757155,0.227692316297314,0.000952452066458668,0.142292994299283,0.112400489617785,0.052312466457346,1,0.113284778481878
0.372198059754542,0.450401427694401,1,0.166624242587623,0.0777549881719487,0.549384902449203,0.219579916989403,0.0570684278690597,0.20567225629726,0.112745892057874
0.446347601928335,0.228133808453428,1,0.156964348066892,0.128334533073196,0.160210714508294,0.280792359071999,0.312663930435554,0.465881625903105,0.0220403562741457
0.329186426715107,0.200245805500488,1,0.0660627138497529,0.0842558634428234,0.198029369911325,0.0596945962872222,0.182734948488503,0.0689869054341238,0.0370455038388913
1.04124061706773e-08,0.0222372117275922,0.0999277267698597,0.867506598468553,0.099321431595385,0.00131800553731684,1,0.0140491485036199,0.00132281412994764,0.0135295550230681
0.298692226169071,0.717298716163053,1,0.677726463634056,0.799969007876426,1.1649590659934e-06,0.599840485267026,0.322884991173377,0.10282880168029,0.32227976914162
0.581185980250329,0.40938730535879,1,0.106378651982106,0.0242681619358878,0.0990306075808567,0.115097085141875,0.594884646360811,0.0752553154486677,0.287312423062244
0.315570815905261,0.423532526585263,1,0.053965823730665,0.0251883519675426,0.338719985629753,0.158021582102111,0.368016459453502,0.354829103680756,0.188562636975376
7.78206948615302e-13,0.067519852987349,0.0860590410508883,0.994410269570391,0.485914078194396,0.00235898160556164,1,0.11615854699744,0.000419240985734075,0.167868698882088
0.960936198854161,0.554811894701422,1,0.0964146363270355,0.189663405693409,0.26435673855593,0.224754219807988,0.0992620744482104,0.263203693938465,0.442721737306464
0.171243512602394,0.939469475385317,0.366244070949777,0.656127068068637,0.995866367780448,6.58732639692251e-05,1,0.470745017474537,0.00047223040780193,0.157055795921511
0.0311788942102413,0.79288529595395,0.276367409189854,1,0.448873847022379,2.1831843545332e-16,0.787932611313272,0.0320752054906194,0.092245710465173,0.655902897006267
0.501053631557583,1,0.665237655542841,0.222006393008097,0.074963279630645,0.220631155825176,0.461724582432618,0.313250456192242,0.507782250457095,0.128449537640273
0.574120259306177,0.685394636972783,0.577519360477975,0.395199342530808,0.0842187900930549,0.364904182972562,0.414444951799256,1,0.0717146146987291,0.0852913673071291
7.07449787310108e-06,0.113265551639797,0.260929515026169,0.301105935213915,0.0732996683455965,0.00789213969421597,1,0.0937150285495842,0.166470446364134,0.340719901064527
5.07491314742721e-09,0.243575423704681,0.307537386097516,1,0.586696177430132,3.2804635774848e-07,0.957929759288087,0.177419018101307,0.277224396448159,0.0563172062322903
3.66369547784524e-11,0.483118214779673,0.0856095848804982,1,0.909927879597156,2.4353084187964e-06,0.411857446722275,0.0894636936165535,0.128664897857672,0.212794469764999
1,0.116324481092442,0.504496560799172,0.0332729296914718,0.32043159352488,0.0515902174924415,0.0848112505360623,0.0191014126364263,0.352147547891606,0.112231044906288
6.43208252625316e-15,0.0991277920651521,0.0862108943520803,0.117709798251961,0.0669167165801233,0.0172148126684073,1,0.0805932012761613,0.083644229306924,0.313360113918262
2.39119167507875e-13,1,0.830946182682688,0.791575354868038,0.307680837937884,0.0441137657758618,0.369769753493311,0.219690853433654,0.0585014987277714,0.189684097076201
0.060587789160881,0.471538692690276,1,0.127829255380601,0.106953218137305,0.320363479555801,0.0812312949852042,0.169257667948438,0.191874752823867,0.14518430356685
0.000359801447041873,0.200271417980369,1,0.340330274194374,0.463507682518573,0.0448814328227478,0.173570595806493,0.0120362510359215,0.0921202908328726,0.210920162093629
0.0303394701665259,0.394825492209931,0.303689216180083,0.836801820182579,0.50514273499925,0.000116642640555701,1,0.563674166045377,0.242645006528781,0.565946906036925
4.20255448049913e-05,0.0588473970959746,0.12898252967803,1,0.0714852330775947,0.00323346415500669,0.256565633821529,0.0238289659374939,0.00866117484497986,0.0139650215259619
0.214365851234305,0.700065185850228,0.564025101653965,0.459976612121686,0.124263804257753,0.508563722868377,0.734908321429512,0.393651437482151,1,0.35377680937506
1.21213398889864e-05,0.161983693489815,0.45013662751503,1,0.283559549973592,0.000149179552769261,0.504424254134693,0.217751231492418,0.932551678925829,0.0732384226249318
0.252873583031914,0.703779673611693,0.779174207837885,0.136455959336175,0.0158368395243931,1,0.320521035360116,0.353515704784564,0.455306442257243,0.564383405451257
1,0.406485770398547,0.609291172250404,0.0841190456263183,0.102004253065664,0.396722213973313,0.290083070706174,0.0276096643448579,0.694704643459137,0.281752094562647
0.486488784483468,0.742294886956254,1,0.0190463110756452,0.0245440632652272,0.297829912417618,0.24521958388515,0.0902246437715229,0.435086431547041,0.28999824331582
0.0072511255861974,0.0685112170272549,0.0779077502456387,1,0.901526336627318,0.0126920298644477,0.145128908333,0.061566136039398,0.0109830534144525,0.0365058833717682
0.000213711771547525,0.0425481456495479,0.159029197637829,1,0.0638523443259586,0.00324711897895009,0.247353431904685,0.0471297324434124,0.0713652951262893,0.0539004556761127
0.410629358637959,1,0.902615510981761,0.27029638418645,0.0343324101780383,0.44319434908364,0.174110917138911,0.178424987676436,0.104882215678491,0.307801354236131
0.414936490809615,0.766757622467859,1,0.130891510296649,0.161771695267095,0.563620560235313,0.141831034838787,0.11830396294608,0.484269031651857,0.107444664616986
0.00229306279553123,0.387167769275252,0.121641052706913,0.65037646286223,0.317003590678875,4.59671985056949e-09,1,0.0137808614798831,0.26694121978424,0.174665884969656
0.000907857025156138,0.112945879541622,0.104576291904353,1,0.0577798366793825,0.00045211017721235,0.361773979866164,0.0480888390049259,0.0916588467621879,0.0207980870476138
0.00105466672460494,0.190247668484016,0.212532573064494,1,0.185173344113963,1.32005027190753e-08,0.13504776185473,0.246570694576315,0.0752266827485405,0.108606122476183
0.196826526444482,0.606796115444646,1,0.104053143771059,0.0864983791144254,0.238445121478637,0.173240914771021,0.110475306362958,0.543624708421784,0.0748215262061193
0.610657647891211,0.193872474732005,1,0.0623573667373753,0.113647439364731,0.732520546180984,0.255518883155395,0.986479974145915,0.762267659669687,0.106880162243786
0.292674597244851,0.501149390999348,0.96066854876754,0.137960423426271,0.0725392915061815,0.559682215516655,1,0.131929539410787,0.115333802045524,0.384179430649344
0.06259848746925,0.103911460314868,0.717379583461988,1,0.268702172438326,1.24682135166909e-08,0.252893137711902,0.207978856409383,0.0784271637332593,0.0990639006912784
0.048805273613012,0.0964458504971279,0.11999458039057,1,0.223649280927892,3.15246352769897e-09,0.324875584531653,0.648049967708801,0.0188053933126868,0.11685608746003
0.077168154244328,0.103675303660463,0.490260625757919,0.645722172344792,0.518435124326969,0.00738343372371854,1,0.0338667748134115,0.0357417280558201,0.1524548491249
5.74814391537871e-13,0.057314690927962,0.803338215672745,0.407757817196266,0.422332319154228,6.5751480371391e-08,1,0.344708732254043,0.017400754768717,0.0898812966250534
0.00476856506185334,0.553061967083937,0.633787354880803,1,0.391707279132726,6.1611891820301e-06,0.491664512928064,0.00421456848034651,0.379100056153641,0.0692362856063535
1,0.365536444110471,0.640411827737121,0.00905070714603764,0.0564947976141059,0.3886490542417,0.452624285690828,0.0572494645691379,0.43590370343879,0.144768460400452
6.97913694166689e-07,0.043391607194791,0.335549066478802,0.8852825772499,0.747317999003758,1.44499965520031e-13,1,0.558636208248285,0.00143001155027882,0.208326331124417
1.66300861094706e-06,0.346743677038677,0.198487057978802,0.588637584806392,0.162472065281411,0.00205398820689689,1,0.0006468767793032,0.265462746650608,0.0546696712718121
0.228210667868805,0.4402214081403,1,0.136037588805635,0.0685335688080596,0.370059699205025,0.463212034438167,0.851863095757893,0.134552628815499,0.177252825692371
0.626029753735971,0.320133522921312,0.427060566575323,0.280078296569113,0.0498575078556297,0.378772823320738,0.0754478049184125,1,0.148438090322362,0.272039205243549
1.63758536774347e-09,0.499557505904535,1,0.671864339336622,0.231082642846195,0.00317297162951489,0.653806796578463,0.362923595640121,0.125088709659512,0.170345867647902
0.573613910909067,0.302123841373333,0.928281802235628,0.232686355645008,0.0285969002311224,0.549098148136882,0.316802458242648,1,0.182802844774408,0.278142797996
0.933994965248952,1,0.534282524404363,0.0485944579035249,0.00111899420270644,0.279675596938092,0.0481504033562752,0.491608343966621,0.221392473062202,0.166949202412182
0.00505954942807526,0.374380019439232,0.141840982772422,0.321707624535184,0.320593432450312,0.0469977270756263,1,0.0289238990334172,0.154472885202198,0.138862108802682
0.00171211458251672,0.0354121484469101,0.143841717927443,0.353654612894943,0.134027286739771,4.9611192900875e-05,1,0.07996408459979,0.0557168638818762,0.0931641568960321
9.42984903421491e-05,0.245296620316788,0.100331922410098,1,0.244062403183127,5.89340239331989e-10,0.453126929247722,0.0790314308553959,0.0292939344077691,0.0544528693843932
1.69541091613363e-14,0.162125661064582,0.282029530240358,0.459375188038245,1,0.00256601219326538,0.840641159628327,0.137515883113053,0.77249194578253,0.54404003815493
1,0.519060988001671,0.669430580496727,0.031770096259736,0.127845705328616,0.254040500264179,0.107345893191129,0.0955628906834084,0.851450429749969,0.153595917469883
0.0343701489972588,0.13498964108827,0.117073296887101,1,0.232718774364708,8.88074402641405e-10,0.423379326538093,9.05517689272605e-05,0.0968060653289822,0.234287105908463
0.249599857407846,1,0.585053809872919,0.0464852444360868,0.0231408768100984,0.761032473257111,0.126902765403617,0.566018551346749,0.174896521276612,0.253502906351697
0.253509408719929,1,0.935612561214069,0.069955655721639,0.0391204954883773,0.510120384066819,0.306152688530193,0.872950351697374,0.57725993694768,0.429763847557666
0.854552051178355,0.595397644682395,1,0.32143992281171,0.142311694944685,0.418833674240211,0.262136378557006,0.237976973295015,0.641447101508391,0.403543578345436
0.00393485481191526,0.144811064869767,0.0829403095722229,1,0.142473137654835,0.0532399638589248,0.620995160166305,0.296524679315224,0.209074298886743,0.0446647749662083
0.901275716681009,0.719032993814344,1,0.0553070241930949,0.089434871330343,0.274897272811377,0.29313657569604,0.315700283916009,0.140421855864679,0.177763664766543
0.121347000268262,0.157330353076628,0.958012507024785,1,0.557771829750272,2.38026105619659e-12,0.653481171108397,0.126322239749105,0.000803983079018973,0.0722294457981718
0.225886340119746,0.700473609191641,1,0.162646108877864,0.0332141815960018,0.252491641075961,0.144765839227745,0.325466126871489,0.422160317448158,0.230429795487405
0.649710737993438,0.314310548671801,1,0.0644559569955561,0.116829963969266,0.469228157723175,0.143596129137127,0.904613772519122,0.94211141961183,0.513983630300474
0.863477694973091,0.399652305233338,0.476482720029528,0.433428198820412,0.250586649714395,0.334401304032554,0.54224456910441,0.641379952262666,1,0.234919156988996
0.0129233575258518,0.306284448942434,0.176489083755988,1,0.397437034821895,0.00127534014518837,0.997740299336748,0.00152580633787075,0.0529053703753064,0.0176607777308631
0.150028605568353,0.460010729896139,0.922589259022095,0.0122506886050354,0.00864149816942896,0.361966734685116,0.102386284856392,1,0.600406737562942,0.152693946854617
0.0659768137099123,0.684413294620998,1,0.106834298470669,0.0953838342544021,0.313770859679771,0.511390291780793,0.268563260170221,0.380588759246321,0.181254883412004
1.19736870854312e-10,0.0763785089437572,0.316667865460989,0.899519815053773,0.794508626426147,3.78289905338116e-07,1,0.0119804918943313,0.143644552393427,0.239875717374322
2.16827935987437e-05,0.0784228054645711,0.181598020179086,0.578117232776626,0.0481508537670745,1.15606294437752e-08,1,0.0729269427082785,0.0148724817588519,0.0722784263710371
6.69720405046478e-05,0.132881631510355,1,0.740919051336459,0.255826756044897,6.92559686368299e-22,0.782467693973432,0.363443128471277,0.371979524837391,0.0440901629658974
0.00012260554126729,0.215450821579268,0.42651820762616,1,0.143401525792048,8.93213401318861e-06,0.317167122680962,0.0145093072742262,0.159443638210847,0.135324486834566
0.185950122626014,0.688079179215841,1,0.0843309619377185,0.196784728790104,0.123306567638385,0.335393310783802,0.12050711112246,0.502374451453192,0.105277421719026
5.41489102547128e-05,0.323757807814644,0.376741839400486,1,0.490746399047629,0.00150101871236722,0.283056869650567,0.0391064822225679,0.0199870179946668,0.0771214213889361
0.0033350492218582,0.876048243847073,0.707097135322859,0.55387616767697,0.32828125973523,0.213149431126073,1,0.106990139023192,0.305279563818486,0.0552216026650357
