"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
3.40988896301504e-06,0.200526336365054,0.0759925706326352,0.176730904785267,0.333890302983224,0.341315000802344,0.356446360667305,0.132497422071223,0.117657391859057,0.204562170072109,1,0.405644857788562,0.176287699166572,0.0835214337391198,0.379746430732267,0.181200509045269,0.0613927093842714,0.0878201936930682,0.123301647088181,0.451489539989222
0.0783199768523032,0.145320582561478,0.30840964558284,0.355073697767549,1,0.326620787655599,0.324853928686362,0.120161923226342,0.496169074745351,0.0974143910058511,0.675037556075006,0.274760875444241,0.202381104383719,0.179623108380003,0.288520239311191,0.664350831530789,0.233444333292518,0.00385345496884883,0.372018146150657,0.0693409024454733
0.00104191406550063,0.00711796843987679,0.327490295414338,0.495027820296573,0.280295321060168,0.296536356518885,0.223904330455355,0.369894185077082,0.175004152215616,0.195705937159723,0.97148956302446,0.00897445510407782,0.240985383549314,0.00210298900852669,0.0582990560543546,0.128058173490171,0.0114204342697577,0.717827547280742,1,0.216125185127009
0.000166962951753299,0.0777154019706991,0.22224487031607,0.15459735691431,0.511443200189658,0.166258756644154,0.0986397790316421,0.0985430400995488,0.429706692909841,0.374019792710113,0.761547124673841,0.208811703801954,0.545806401026015,0.0915231583019996,0.185548719957066,1,0.404417983418747,0.0276957838816636,0.386602095872218,0.207881032005314
0.121797917036522,0.142512864163206,0.0663397750689878,0.148679910140407,0.0081367139395038,0.0823829320761687,0.179428079274574,1,0.167657266437837,0.132107684460209,0.628951219939947,0.380254397514336,0.441076232087557,0.227510745818539,0.303211764593703,0.222487498140123,0.000681487927277324,0.000301793430248581,0.269487150797863,0.109174975387811
1,0.138679484733312,0.0478012874092645,0.0166835741528047,0.0987234897919204,0.186979854513234,0.552948427137762,0.240752681490494,0.304253726071833,0.240933902788134,0.344286122561846,0.212351686621883,0.313814400693702,0.00318436967988213,0.358996217841456,0.0249454532330848,0.0393563238910751,0.281018670118392,0.111012161963715,0.0728761521810386
0.188382114369063,0.128637635711114,0.206104641695741,0.0225675024656199,0.334400023150902,0.0983326717253891,0.410241251091452,0.36289255773633,0.0303902585160187,0.0962493173001052,0.0445520903268265,0.00496753105560778,0.215589943367673,0.551336552036965,1,0.196449305859118,0.00916843891653127,0.111316640503017,0.190275139101306,0.0391305658816791
0.628780641629448,0.029038738082564,0.0884295437862623,0.000425184546456844,0.0380304578171895,0.371333876673761,0.485021685110124,0.205324836193645,0.141185934687465,0.116814277495538,0.104451029998751,0.0506877521563182,0.163317536669282,0.392114087560357,1,0.0171215194004511,0.0706188218110863,0.42337759371454,0.112615370322841,0.16868921094908
0.0219594158686758,0.476256404751083,0.26122173772207,1,0.202275229304398,0.370796907185289,0.339258954319942,0.409847259861046,0.121619539785876,0.367042917180852,0.341575924583879,0.386039967177885,0.0250877317893693,0.0577095999656863,0.686834878358504,0.343113102598275,0.667640752340627,0.229576860433148,0.0448677294030524,0.0203859539462059
0.428403297818114,0.109970087057265,0.31523416736858,0.0229782835356207,0.316017560919552,0.379454427299797,0.783857975907589,0.478864593997948,0.144630685874018,0.671841497159681,0.256065770540494,0.0968109120156953,0.590944905752498,1.67673978824386e-05,0.588042343051903,0.318253115457019,0.217780816811833,0.209106117511798,0.372197513569528,1
0.0593717455842208,1,0.0250592519677528,0.601026426429314,0.0821359913826844,0.713113865561116,0.0538093172128544,0.040818172348463,0.0237771025299717,0.278501251353499,0.183437883427531,0.407608193956918,0.10522554276557,0.0160503238557176,0.487841160647,0.356340634940438,0.456089464474378,0.0397380077410632,0.164023668044379,0.000240129877569526
0.0131346542448448,0.150204819307917,0.0363502738691512,0.0913118872778668,0.0192252448873226,0.37494136336668,0.144650358115863,0.104409130473584,0.933521290009269,0.0635973395398973,1,0.471790724848065,0.0481423584258615,0.080122575005727,0.552635763099329,0.437314981878922,0.951329677022896,0.000302916223751719,0.220451513040728,0.327478151968164
0.169868182779733,0.245275714754394,0.256444443506453,1,0.0437949609941179,0.525639779158894,0.14331834203034,0.0536908765901311,0.0546945231371007,0.540309389713156,0.401782632043891,0.726115162056413,0.0384605043357914,0.0725390822314893,0.226615788775058,0.157074510635585,0.312068784362654,0.155820292327851,0.50234942249536,0.0405447730891579
0.0293759095113508,0.0446541150805641,0.0624624522847718,0.307994298001273,0.0923326584623892,0.224269194719921,0.16696928489102,0.414506331956298,0.128927561372121,0.318155271351258,0.281649855527838,0.00978128796107927,0.462569255861899,0.161007025185476,0.180781817872268,0.0433783667098896,0.0200535534628129,0.168048505066689,1,0.12006221455639
0.0130561651422303,0.273828869434075,0.122471291105322,0.297627067492363,1,0.377669668305468,0.16098151869109,0.213329349412964,0.50563277119462,0.484266567913611,0.597291680777778,0.158430000312673,0.951902333261786,0.0537253266300284,0.158934567979906,0.39653549471371,0.389900716517013,0.0481765096458396,0.262496591043745,0.152587219278293
0.559339133959968,0.36068322972372,0.087974824708117,0.00504961217496644,0.213745996054409,0.0928487994557816,0.222069076309672,0.426702999464221,0.164816537289739,0.134754141584628,0.24013118428254,0.0797943185846494,0.0993337530689474,0.156612391677626,1,0.213204621149182,0.0627877470189235,0.540152855495535,0.170226545113429,0.364291016599485
0.327827066382196,0.134635150060888,0.237819812890024,0.0377821064475866,0.356897519158307,0.148775156846688,0.528382616409311,0.0261496828840788,0.417365862266494,0.0677335442587347,0.301757587191042,0.0621672686387315,0.322249976473812,0.0277590057630838,1,0.328199950967285,0.0665854672496096,0.661120839009424,0.0519825136546311,0.191817954045413
0.0822482596978632,0.321816888553453,0.10414900354784,0.710423839323561,0.145555895602894,0.438223209492571,0.127907509922036,0.180924010277571,0.365162167682992,0.0969636808660468,0.508760366585666,0.603939180389369,1,0.0171599168418501,0.943654448799227,0.330355470330296,0.677843551212311,0.130114390610366,0.191573546168053,0.400668415928365
0.112193286965984,0.0226462490139126,0.239310459638864,0.224925014711305,0.362189266767956,0.0418535722084231,0.053410710127813,0.208694539890013,0.148746680546731,0.0439033470562912,0.348843550415368,0.0595382951175993,0.225011403492777,0.117347355791093,0.329286642574847,0.0598370326797465,0.0868885338941535,0.238638680506681,1,0.666095272615623
0.217418355069127,0.907299799001801,0.061756546154424,0.67943818216444,0.264432889570792,0.247993874712571,0.0393718574356038,0.0950650320434991,0.0312258102330812,0.0631207293539883,0.162457081253701,0.438122613071978,0.0458178693378811,0.0440866126261252,1,0.349141831954057,0.703648249813416,0.114847724148226,0.22754765649784,0.653711541852774
0.161323910780083,0.309839421166695,0.0135586412871228,0.115839987630718,0.0379970440477741,0.266219064579119,0.0101278618495813,0.00264611366866067,0.0213642367942001,1,0.125024074114253,0.232978034143045,0.109941726911963,0.00945394382397544,0.35550184774305,0.0521020445521955,0.20486777392683,0.0531368500338533,0.0194388919124444,0.00403710062218135
1,0.206206377139245,0.130856750938281,0.03283546381272,0.0521428778756188,0.0824379030403667,0.702030040136761,0.314565220225508,0.0438356182478718,0.224917429080581,0.222402175555964,0.00338623580835057,0.827482082568004,0.0983483650649794,0.414221156393191,0.369787355709824,0.0386496298948956,0.399160269879224,0.224487326186152,0.349698250962476
0.748883314215285,0.424693410452802,0.51145365070255,0.0100792979335423,0.21484731969671,0.0789476817857951,0.883555719982179,0.0862978044057143,0.0724035910560688,0.0656535370486322,0.418763523023198,0.093518329831003,1,0.0681498918560517,0.552454585219901,0.335173844249512,0.00142022306961355,0.299114937656891,0.0895388773730157,0.245150037635645
0.972425491666265,0.226358792699824,0.294988471329604,0.00987651053364659,0.934207280101845,0.435268566518476,1,0.61842461784161,0.0180407836065034,0.250934297947679,0.137039062414406,0.0363661666370079,0.437807604942524,0.132026397665834,0.662272107799356,0.0939860607371852,0.00129909810594648,0.7785592263291,0.0287041330312594,0.038017412450302
0.0467242422706931,0.0273961392748993,0.49064291950797,0.378660944500869,1,0.174867294653775,0.593369294877572,0.438670380929494,0.184768424896216,0.0210504191387716,0.563106677830612,0.152243880580435,0.502046900317198,0.377450380106643,0.657066151106506,0.0564027036882835,0.0843158165717234,0.318044724104639,0.682323161120055,0.922297234697193
0.123362388884754,0.617983818157516,0.0742733992320986,1,0.0398100632605255,0.300289538776778,0.214327253088741,0.131889568516072,0.0655515842119165,0.103149956836858,0.150509280416024,0.244534576111185,0.140696368245236,0.0199147397583942,0.76787882007185,0.230391522173306,0.158652141046902,0.186995523784388,0.0595628689005788,0.0226316390416962
0.0212083338676515,0.113483672203933,0.0769387703142027,0.228775101497071,1,0.636836499182705,0.195772559762714,0.133344690018269,0.362088844165988,0.278032515971824,0.430092917289789,0.165867670485518,0.424941971498785,0.0298337559609818,0.220788434144314,0.944594090679183,0.0937417078606618,0.0386394740057659,0.216269362318433,0.0639466556025369
0.279135248832493,0.289276138925587,0.189402367208605,0.197267188838001,0.0716894861978015,0.501267508928596,0.385141000010332,1,0.241084887983207,0.00105168169478662,0.895407460012063,0.721830432616138,0.533924794590817,0.609009995105529,0.061918631916835,0.354974699352992,0.169602747319754,0.0963767287245463,0.861702782901597,0.263325551047216
0.152812911779988,0.787023701169117,0.193275410005563,0.531763121280956,0.0754208168133986,0.438031933923427,0.00369566037621454,0.0510338024086335,0.0196143121608408,0.764902445736311,0.204665989460181,0.435480033885477,0.184764208981334,0.00497434728448415,1,0.611291130846163,0.0114563122333541,0.103040572244674,0.130655320451161,0.144460141761814
0.913099087233536,0.21670355431864,0.603346979631205,0.0187028362115328,0.316028170206822,0.24019107478696,0.389098005575631,1,0.256950877288154,0.120782125116641,0.827620739511426,0.00692430224236758,0.852442704629641,0.0300805210347944,0.795313525082606,0.895375323519474,0.01994478760628,0.30821201492095,0.343555530310684,0.276095022828832
0.0122007585888896,0.0544201719385917,0.102527117653689,0.392333645811176,1,0.020231134843626,0.138943479387839,0.127896251922486,0.264588547900074,0.213253764580848,0.377764277682597,0.780425243273009,0.148534580631274,0.0727635124282012,0.233812984916193,0.294465903853516,0.181416527507378,0.000422380162142246,0.226009303439295,0.00360750807730459
0.243580611294957,0.171440019493705,0.0829299206112215,0.238787284909416,0.116671462645025,0.0811130640218587,0.0622570791322599,0.71401252631751,0.277148936360679,1,0.472319437771026,0.153970612013998,0.0678062782187398,0.175754686126489,0.618959545201767,0.17946103071179,0.0453613783430745,4.79435131460656e-07,0.131486728894277,0.115665149909975
0.308805024172251,0.535849495883894,0.0927043488891267,0.0794195374926782,0.154853297864412,0.0550494520237659,0.0866137729011249,0.405178750343728,0.6061880805905,0.529334377799021,1,0.768966664793543,0.77666389167684,0.464502179195617,0.496332734236205,0.204550263603021,9.27695900694026e-06,0.00254174623642292,0.309660241828403,0.0208058139818746
0.589974506026347,0.0347261546284836,0.119821270746483,0.0178652363093544,0.532946354000579,0.247215415201121,0.530639163874317,1,0.0405812226469844,0.478446905313305,0.0988960768437524,0.0403266258116099,0.267240204797738,0.00428424371031577,0.608876689348608,0.147913484062631,0.03996950457949,0.384933089777702,0.0695795358778405,0.147391781492293
0.346217067328342,0.152694108035285,0.0556054068411836,0.142223457893608,0.138883143652221,0.204195919482984,0.359464975531299,0.368908037344294,0.791464142785844,0.0671798882541726,0.687281078357311,0.786491387097664,0.239861050036822,1,0.403019030034168,0.10898564972097,0.000438655421016599,1.22880908816243e-05,0.947941315726482,0.464874595896966
0.010422422466916,0.0314016102252653,0.162048656472013,0.116069131930319,0.0618717158927634,0.130131779298355,0.0593980778472243,0.0461331448495501,0.0744239526783592,0.044435029679138,0.203127384983309,0.0321521503788275,0.0379275870043154,0.00426420767893451,0.290559849732694,0.00243004650189475,0.265204675718229,0.0362840865420624,1,0.0197486084991085
0.180906535360683,0.238734572627364,0.0375997148382277,0.616989370479048,0.017674964466104,0.788602480203904,0.0286395032295668,0.00209720245997251,0.00907656160840322,1,0.216808482214399,0.200739828932583,0.0313677527431142,0.108467353945479,0.518856298080225,0.329681974423105,0.316305872836482,0.168063865238179,0.0951473885089358,0.00245463901789603
0.513750595686306,1,0.0290311798181345,0.407897273063779,0.44618241607926,0.0897919146539253,0.32706397222203,0.166414800581206,0.500432311505243,0.0273984744962195,0.802163156062486,0.549460740422212,0.719309763342566,0.00872125851465748,0.440250905990008,0.107493291659823,0.0532555877017696,3.30581640038522e-11,0.304780072806153,0.212484253831351
0.269799669689707,0.123123278364787,0.47610940715477,0.00574219490077939,0.190921653135778,0.0655100247968533,0.36888508759398,0.143397553341429,0.434912779942581,0.10482572514366,0.258375031851652,0.0528083686737472,0.245828447115632,0.162193438628405,0.43194775877591,0.0528855056091772,0.050332028127908,1,0.103910768009815,0.0765334993664455
0.436273422447139,0.026912073308922,0.0616560636552158,0.00168228028377965,0.267790225082861,0.0732913493993825,1,0.321112087611135,0.139358336459543,0.602928976193437,0.0071796789136331,0.0554048448668691,0.595409164295087,0.20588089588069,0.663550626576878,0.115838845637562,0.0431959078876404,0.350620815988845,0.0783275554980783,0.339826040822998
0.0728042362462761,0.0270511195029388,0.0779383833080351,0.252045416751282,0.0816737887619601,0.0471422077872996,0.460510320986531,0.479968584973896,0.230432753865664,0.132484761298332,0.214583708855306,0.180724560167216,0.0713439165748047,0.0980415663522865,0.0293032737917089,0.192333199914423,0.0375926413777968,0.280894990870714,1,0.364454263789924
0.00106973168904766,0.106487200491307,0.237107490361905,0.104629609071974,1,0.244896852268442,0.169244393190956,0.217409965439725,0.31814611989277,0.0206591744941664,0.233108116536111,0.0879840440847575,0.133458274661333,0.0657858879540739,0.456973269246469,0.60191731435851,0.142908667798041,0.154277428159406,0.35554071624277,0.159721509449028
0.0354414078606289,0.103728227139812,0.0657135330493044,0.132980538316341,0.0559794399310353,0.0230282524651339,0.148417856673401,0.108051678167926,0.0972550309758375,0.0245672846177678,0.114109739882613,0.00579967209500603,0.162168677442264,0.0126104987722055,0.0165265157688088,0.000697800443484784,0.0135448850415987,0.0194281158497218,1,0.18252739020307
0.0233244700134644,0.0416662628850629,0.0557419893843989,0.495720193135275,0.039931567460404,0.111720184560628,0.0618523883660456,0.604060893704473,0.152256576871095,0.0726762099858343,0.471442872119185,0.17399810209446,0.0170144612085626,0.0517023872391061,0.169342212664683,0.217654819149392,0.191216082692689,0.135927543406444,1,0.17989678236881
0.00374293815227852,0.0837265421245469,0.145560206298858,0.208926340066837,0.06881038884802,0.262003047163204,0.115995756665107,0.0841702096826011,0.238182042913246,0.662476658227554,0.120558841051167,0.0401967190878839,0.242143138994213,0.182461078876394,0.203470802039687,0.319244085910865,1,0.138947181460458,0.619984370078324,0.180841144148898
0.195423177949787,0.57436261657295,0.091865273430178,0.212789238583766,0.0888520812082899,0.184895954079483,0.26698237222826,1,0.121367957131331,0.18595417394087,0.992719097933856,0.600133503148263,0.459796534919646,0.169072948137968,0.0810778647288004,0.055260937466723,0.0243693347903832,0.0532121870672536,0.674280555361473,0.580488085005941
7.77594752267066e-05,0.100632986799891,0.151991675080953,0.0778554689603846,1,0.0821944884437043,0.190846510711252,0.0347471797047662,0.296787566284226,0.0193740988792544,0.78659898693101,0.530322000309924,0.0631223780362195,0.156656049384775,0.191981867101617,0.590794028208755,0.218176046283118,0.160843157486666,0.118289064247782,0.0611641013898394
0.460331272851893,0.708644711581118,0.0678238305536609,0.245843006504014,0.105233517293988,0.327102844894351,0.0490809502197041,0.00958304463730465,0.0431908138044081,0.534627454868147,0.116322673118845,0.542515767430368,0.00271746509750224,0.00499274447414279,1,0.777979895690448,0.0471879615097001,0.512933504881764,0.362659167906852,0.0169077723015641
0.446229221350051,0.158989872384774,0.101404850177723,0.106213785187243,0.0087722808408558,0.0953595100957315,0.0321546765921834,0.192207464661808,0.275354471891909,0.186274363026884,1,0.628210254264535,0.134570518719511,0.221501907187158,0.295194509368317,0.0279960110906769,0.0185156856769625,3.7722301238802e-05,0.515238454741688,0.163696171668183
0.067617378025549,0.703564991265558,0.207121986390279,0.793008573922031,0.0520312267238835,0.297898521593791,0.00930894661453231,0.110526758386753,0.0269610128215354,1,0.131941457476365,0.628754396359534,0.0834752383334943,0.00378432853077326,0.275364384427595,0.127647088957913,0.258968952489116,0.0688146497088595,0.283874232190949,0.0033136402885263
0.0963954359150959,0.0563330002944182,0.15243322454596,0.285232691026456,0.152525779314068,0.112973101969815,0.17646997153306,0.189473780537823,0.149601108226794,0.0315291698667069,0.363275554618166,0.169897724731786,0.191471761761774,0.00557772220355311,0.0760660173905033,0.162345281450018,0.0959141454837129,0.0631044451318201,1,0.0915471872876999
0.075737729718048,0.0346300733393075,0.218232860304716,0.128397320011736,0.538739261681161,0.0726566235147378,0.324677385391406,0.373900390032324,0.177590794386573,0.0441045885506843,0.273996766232582,0.199314261494332,0.372097139184754,0.0437360244001481,3.25513232534187e-05,0.106697988490734,0.069112079418311,0.034782312441393,1,0.180180214854686
0.44435425567969,0.0334842168146064,0.215000852042709,0.00304031975665465,0.419428770732399,0.0755225211976581,0.548579199344213,0.203297590795737,0.0509876983809586,0.193054528923755,0.27465356186396,0.251468860429048,0.315316703845498,0.0209099260807612,1,0.170890429565746,0.022528379357136,0.490370726793366,0.136682989393935,0.0504183377429068
0.00528857848521847,0.00923895938408218,0.174520099699445,0.56816787660907,0.229157135592405,0.166643668785106,0.149857758980082,0.136556358943696,0.35168934305383,0.0475094498162329,0.505764170273467,0.0844087401272584,0.227100578211864,0.0458689934985536,0.392144050957294,0.108509065901362,0.0762839750639627,0.597939113090485,1,0.144785784629268
0.788484026342101,0.00178684137754449,0.681313178995893,0.091026433748198,0.199801973241677,0.323361925984788,0.796649697014651,0.401448367760856,0.00592260691182067,0.139257201218687,0.502106898720937,0.281392518642301,0.201066312294482,0.219076640742332,1,0.0425239791031088,5.8340080737692e-05,0.403189510442789,0.12932107991881,0.366757503601139
0.377560675600478,0.0845999768457594,0.140055430947299,0.000983503625740032,0.295827112472574,0.463531508762249,0.991001004723069,0.792869295267185,0.0539567437305452,0.0703081469547858,0.123257522550066,0.0743518029374232,0.538131851561008,0.0168247639447663,0.58300880150304,0.0785953357106915,0.246510858984349,1,0.168519170946141,0.0754498490418357
0.000951420175169622,0.0983158156055659,0.025537989193743,0.132267114694074,1,0.227478360758852,0.295454663456414,0.0600884644110633,0.0945615024997558,0.190941292663266,0.103357135233168,0.335943898144134,0.243476219397283,0.00532552909877544,0.126711229455861,0.151559731259371,0.462324147956209,0.00249094091194165,0.184377988499035,0.0393428149605145
0.01138023523013,0.138320757385159,0.00113045923094911,0.404798475155439,1,0.161810997277867,0.00401624387433521,0.0212595018581739,0.334188071415736,0.048990641869032,0.0351947199021096,0.107142913834004,0.305443220199812,0.258491041414216,0.65412040870057,0.112922627756955,0.473370313077894,0.0355299087184923,0.184908751352606,0.077941471364543
4.95120710397734e-05,0.140043651064154,0.227637131255546,0.151599194412414,0.288635650850868,0.500092649522328,0.0494324698187751,0.0275234845988309,0.300822261129615,0.984115065852351,0.30307567951193,0.161009992023067,0.440720508287051,0.162678449876882,0.373252947168786,0.182056356365874,1,0.0474387983769353,0.187266471146438,0.11876080376248
0.361700326845685,0.399879553706937,0.354851915198504,1,0.018221420339645,0.543074086240207,0.0156331477566059,0.0869852202658637,0.00929443668469152,0.574753626215491,0.636257697460064,0.211599819225682,0.0236400014160416,0.0384976506278359,0.918195796321362,0.719563425034721,0.196754823970609,0.414922943972349,0.00364758477526253,0.147155523821193
0.14016999470739,1,0.0618813743704804,0.970053703849438,0.00163256120285447,0.535015564356996,0.140232342122256,0.101644285187134,0.048420159826852,0.395476723942769,0.0756882022475233,0.584740314172201,0.062084640740032,0.0273447879669118,0.189175170023498,0.382260569227674,0.213447111042484,0.0365412719826476,0.129528955268299,0.0524141214496097
0.348437394670594,0.352820310625732,0.0390667432774275,0.0714852876406756,0.190187287259575,0.124451511395454,0.0387105554233957,0.203660302124778,0.214860306515895,0.0324403150366926,1,0.444799082670232,0.254600037125754,0.00984932318041442,0.890076427865705,0.216309283150294,0.0471295853479614,0.0738861127807261,0.214857141985333,0.336414388312262
0.0165559525317888,0.161869446479186,0.111075176944491,0.442433217829731,0.17610668185779,0.819694495624896,0.38351073187265,0.108889408772419,0.21338129811709,0.0836401291900691,0.173420099608523,0.0663324102530825,0.0792800716966644,0.00757844911820428,0.144302980818685,1,0.603169867694359,0.121196861526842,0.0531730776047086,0.0102173169486642
1,0.384348207839839,0.168018236197508,0.00791664833665088,0.517682728820997,0.128364000594765,0.635837374235057,0.809663475617792,0.176163259453458,0.127987055945851,0.0724958391865939,0.109293331964342,0.313709969597964,0.0325402726077389,0.646355332554732,0.0106627679056995,0.067138443642083,0.615703663538409,0.438568917306285,0.465291532091265
0.00272218697520866,0.215584019331187,0.032370291877958,0.210928900439784,1,0.704023954896535,0.635703545443736,0.140389459098198,0.0779223405536975,0.279036372468517,0.742810362551812,0.222726519151529,0.371555293044794,0.412554397409713,0.471851374595496,0.187071580047393,0.72736141768481,0.0765436098994297,0.347353500089441,0.22541716248782
0.439596473992313,0.0864265924361441,0.237243927541707,0.0592290988062096,0.294278874998496,0.0807327650059569,0.105675700885938,0.135702273640373,0.105051282614994,0.0377575845727593,0.0383090466234948,0.100613574227055,0.337566760635868,0.118579908125259,1,0.0209215330928666,0.0288355579186179,0.259542243025711,0.0546236429154114,0.0774328361600928
0.119613031261901,0.0947529948360059,0.136525516959219,0.214565890472955,0.134956410994259,0.0624825798691885,0.0333390278363604,0.0376574197014383,0.0807166616811675,0.0091063698173925,0.445317161906447,0.0856670077636711,0.0244054210386587,0.0154187842427667,0.889387766730215,0.0519962533392298,0.0327259434039182,0.160012811548976,1,0.133651054365816
0.177499241668233,0.0306912796520347,0.257375922979457,0.26751937159902,0.153093154257817,0.185325214458443,0.0157032968833181,0.28601485384417,0.269227160980919,0.196382871753892,0.183406289545848,0.0751258299143403,0.219092591153732,0.174944216273158,0.274957369217557,0.0709062876690078,0.110490625642466,0.244982342778191,1,0.785512069303794
0.183141437085676,0.0441117487032394,0.0196810422733418,0.641315517331066,0.532123972675598,0.189498392139236,0.704372355090975,0.172071331011906,0.65373445843494,0.388157634173849,1,0.308043018193259,0.356423048528684,0.138591216225212,0.264723544845979,0.259396693648758,0.0777727477149379,0.226343263812876,0.993663648856726,0.529869412179902
0.0726961010061173,0.125162377192735,0.1543968627366,0.761005430266529,0.131966099502691,0.0706593896560698,0.0415213317848378,0.144298051024658,0.245649240869891,0.0401325681284785,1,0.109341139716644,0.410426501020216,0.0476942221724967,0.00503113924667307,0.408613375485482,0.211059231681208,0.186404135724201,0.970314377954346,0.104052545631271
0.0178608056969459,0.0707760738278497,0.149408089280689,0.308467519089004,1,0.183616189104413,0.134572791142333,0.159403939516484,0.0210073263101386,0.248953946751305,0.351891084162065,0.26880498706836,0.309111228151949,0.122587662010306,0.328797255806817,0.558001216270422,0.651997433922261,0.0141043930128298,0.219145864917583,0.0361374732821267
0.194272155274338,0.336125829179866,0.585263565906706,0.161047480054293,0.630816377658595,0.388860250267449,0.181061710585257,0.439309700058574,0.210445714783328,0.0100205789109121,0.869492526676467,0.327286634889343,0.371862630872958,0.110875691348238,0.263560946089823,0.0724974624131647,0.386358629022391,0.167642246531409,1,0.393749046482846
1,0.179918923487008,0.057417897587008,0.0656430225868157,0.139887181450129,0.056251450190428,0.204126109692782,0.0601885567824099,0.02833027199711,0.0297798516633763,0.276072133384132,0.202218485528473,0.184199420812573,0.440608641093147,0.302173848668245,0.00183282649767635,0.00995165580776319,0.192914088639396,0.0760665837384736,0.160737746654658
0.216684784376369,0.452599666183544,0.485885436174981,0.48749614879268,0.0713296583359892,1,0.0996843863145067,0.000868157981170972,0.0699299022085958,0.747534079631758,0.201169362727773,0.448592694194697,0.0480610161364321,0.0171967379684221,0.253816983804865,0.924269702732122,0.363412505953809,0.09313216501908,0.0258576300246238,0.02453022524005
0.543304293574683,0.176263816210889,1,0.0562761941753759,0.296057483253116,0.237633364996962,0.602136933727712,0.375741125032674,0.0379060960957009,0.220593979884781,0.583207352667261,0.0126008401919072,0.283800435407668,0.0696954418329952,0.975443348209042,0.000286063544907602,0.00209915759912159,0.145910609531757,0.314549334093359,0.482717661635485
0.0483021182229577,0.0496342534775799,0.0108309381384658,0.163101941257665,1,0.252253344590073,0.15056359494563,0.107869195697089,0.257384172704337,0.129963663569669,0.340050952517394,0.196134043594142,0.31552563560328,0.0106863520991188,0.205647854099058,0.191944848569853,0.957214150740559,0.00516784773573596,0.149462009097544,0.019016877601401
0.531601560818271,0.806922405674437,0.396593053657269,0.291774922721532,0.0687161348617219,0.0820271876842712,0.819114773790619,0.336341378266642,0.0795139878676845,0.10722628966021,0.490991450570933,0.466586867168537,1,0.364943325844272,0.0812654793333793,0.231057832995365,0.0967951050119842,0.00633378204925521,0.320838476188141,0.375910340959837
0.356695856061906,0.23780470487225,0.102490476034905,0.366830309952794,0.0585892973552895,0.407302330626814,0.1063054165625,0.48619212855498,0.324628738131998,0.206862966356306,0.658970237064069,0.49015973093869,0.706308236099262,0.193555709484995,0.185582717831146,0.207888673963928,0.000978335701113749,0.0299667283754088,1,0.100547274045432
0.024814576346286,0.154515674942384,0.0557187679080158,0.344489299240279,0.7378041602198,0.264380176578316,0.0240098663441965,0.0561670789705272,0.194474136981055,0.396700553230528,0.148283878673827,0.534889254656444,0.0675034669307112,0.258467197329796,0.343914855187357,1,0.0862526069005556,0.00544927667561642,0.0952376916853966,0.278377365461641
0.011665591088838,0.0315968359849348,0.0779026292171509,0.29334180794511,0.622835665423325,0.101337836449388,0.0329694475298773,0.0215345431871315,0.254044814815196,0.0261271821142717,1,0.697022333440285,0.0551696529296825,0.0104744891327144,0.0427965445662202,0.508774980853833,0.156995877306412,0.0266958191728594,0.32547233691533,0.256035584223581
0.774668481951845,0.172168132301969,0.118383184212938,0.0511381193684224,0.331462808045967,0.216119137014975,0.509083005561773,0.149684618726353,0.0283203652605288,0.226699570546432,0.150978655571403,0.16617956245308,0.351685172364971,0.0941528458631498,0.266401457220689,0.189903311087432,0.00291819837808645,1,0.134812459952418,0.0120869159546922
0.0116311096765482,0.209462540850752,0.0804972254579545,0.27024146087199,0.0785724447482801,0.0863719422922104,0.0540597173912487,0.0302826396939887,0.137855330222277,0.0543586738468989,0.480646608315117,0.0623357888052106,0.0920706012378333,0.0740745066464743,0.318050133457863,0.163574730498636,0.0198771565885309,0.250785978160141,1,0.233485202601438
0.251312311165177,0.0552131877307089,0.152296956641686,0.125245948142194,0.18837894472438,0.333506990071933,0.237661988062047,0.366508601056338,0.379830030537829,0.0532003398517348,0.331292666739848,0.020602294516289,0.123401473697329,0.1372795004364,0.239353960072814,0.0640809097979265,0.127362456118631,0.169121695154096,1,0.263595798929725
0.101876304497497,0.286601670045323,0.238949893589485,0.242212324971676,0.403593708102091,0.767118421925809,0.336166567142211,0.0613540778263415,0.586550502621909,0.391199069064654,0.754027079181886,0.195470078845634,0.314344113687418,0.385105685473942,0.659323543131219,0.794420743542735,1,0.318427682255363,0.954703712157163,0.122966425749324
0.900791925366054,0.169025630075875,0.111919554160454,0.267256516372381,0.118658141703662,0.537826579058181,0.646712571962495,0.303179301765729,0.00928365722728251,0.666217761889179,0.723910782959068,0.00883466753775864,0.295495682858479,0.164230127248727,0.43434448836043,0.0487266278670254,0.101539432533246,1,0.349304541482727,0.15327926858936
0.647774496489301,0.181802686648765,0.0116147133216716,0.0025313355303005,0.110837910173311,0.274940499145854,1,0.165216207462346,0.00429877082677056,0.312870343215511,0.26467434584837,0.0676093001843134,0.672827910263327,0.0168864109046047,0.963475754843247,0.261639433187325,0.00250611838188863,0.257157907774942,0.10742248710374,0.100370146543142
