"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.293525347051283,0.726997270275804,0.42767704961995,0.498220789051668,1,0.962119625625682,0.0541571738011449,0.00727680447542776,0.0411193484894675,0.0465599816673948,0.183492819275235,0.0260813673354904,0.0605430129484218,0.0878809047538269,0.271533018776678,0.0694847690116336,0.18760341289148,0.497372283738882,0.498733064622997,0.00355296811162815
0.00267433381135152,0.116809134589616,1,4.50817854186132e-06,0.105658943656403,0.0110905735053602,0.102735113350174,0.059564466931365,0.0905317268764886,2.56377540765699e-07,2.41048210274787e-07,0.404723629262713,0.0122846133357395,0.1211114110015,0.0152553260387767,0.189214268802595,0.292452429460942,0.166211000482695,0.0743651471983437,0.686857367212098
0.00143586574853643,0.592136025078445,1,0.00409490181286937,0.181098426393381,0.127855803787113,0.556304420368782,0.164584371542952,0.195186281890303,0.0730337105356304,5.32133898838043e-07,0.105272765159984,1.47460706398047e-05,0.00282622050532417,0.0235542941909395,0.454965316199213,0.376994258699643,0.203833808057786,0.344530065912667,0.502631272264301
0.0796827437116516,3.26920531123385e-05,0.124519693501113,0.0178479289165973,0.349730714276908,0.701755883746907,0.12009346463079,0.0412076672762272,0.551322570610801,0.000225567629868596,0.0846333937685775,1,0.0131775909142886,0.47716811482505,0.223173457387014,0.0302025413498501,0.315808023377008,0.055856665396424,0.734450595405962,0.196190106374312
0.0159666553660534,0.122581929806961,0.0501578509772264,0.0220445722783996,0.263365854188765,0.0937163648252932,0.0404162182837577,0.00529315459450308,0.0296351341541857,0.0362155880424526,0.237610331259535,0.00255643321406836,0.0261099835830528,0.122608996261567,0.0243422015832857,0.0799238545289622,0.0697383076477721,0.256634141087116,1,0.0636093124184236
0.144213692462723,0.0585195938391362,0.693503520709,0.0168472902564024,0.20558404600807,0.022897013067586,0.223958203439867,0.190003610387374,0.397511097736523,0.00155265734301436,0.00119523365906845,1,0.0479534904865933,0.00926343486361301,0.171651355125585,0.299526809707237,0.289507973841696,0.255324516296866,0.336490818814565,0.984031646538282
0.00717249626362885,0.328794562016192,0.0743684077872234,0.0119193717303539,0.427796041640472,0.152529345486178,0.0865609844627102,0.0294495585449218,0.286676359364823,0.327154011208649,0.353829142998647,0.0072342374450743,0.358948361606202,0.00931558248477109,0.21526789880517,0.0112461565872181,1,0.0159589966216463,0.0311893854264882,0.0702010888296857
0.0408622342950288,0.267067179485236,0.300550615683982,0.215580283003888,0.508744468595131,0.21725074103801,0.0516181996951682,0.0545928339314981,0.0365214271757429,0.0210450151420405,0.175524960440598,4.73366886628757e-09,0.341172097740464,0.158805551447478,0.0571664816095173,0.125195864116372,0.680657204748784,0.870114615640256,1,0.257536757860838
0.484213603285109,0.0684021192004839,0.407102436525904,0.558299814177136,0.676472094616988,0.685245022810134,0.288664865113938,0.0157566521942555,0.00878243579792034,0.00368992935556175,0.509010916150203,0.915347396105527,0.0530624843614492,0.262881456806105,0.0900223753320759,1.01582107117937e-07,1,0.707070634416381,0.00994198384617103,0.00020459413938519
0.585338438040437,0.00948772470415116,0.0763166392667476,0.507420420684309,0.0796912230079011,0.518662353352263,0.0183989911741599,0.00298232422741365,0.528653762047635,0.335375412334686,0.856304794157707,0.0253783906005813,0.378017540648509,0.981882845051221,0.194642085516165,0.424677393499624,1,0.318452978258322,0.415749073214899,0.0324076579244442
0.293959124647436,0.162766537517683,0.348294284803681,0.175386820629989,0.232510686098012,0.345687721339756,0.272710849048417,0.0220495133606028,0.0817103774055992,0.0910616694867916,0.166200611116451,1,0.144131439464937,0.203777158009757,0.0552365289953424,0.000233425036344368,0.396207971296304,0.711303256360921,0.00558683652025214,0.0403461296223926
0.0010612440979677,0.0271980770491271,0.120706416515963,0.0905668137745751,0.299920691750274,0.35224145333002,0.00617748435651319,0.130445567850951,0.0154930350074401,0.206067183275615,0.0886207986465075,0.0346677098715767,0.00838189064582814,0.0170898238227051,0.0192334129478952,0.0115674620881351,0.0593258509207622,1,0.412085994544627,0.0332805361324463
0.762657554087753,0.0132180794548488,0.0695478579531016,0.0243637913901625,0.0114240633178623,0.635921721072147,0.0772537011326187,0.0899806353614762,1,0.314415442364485,0.955759959186426,0.00215244326978997,0.332441651485463,0.0923162179677302,0.104564302758008,0.411600600329274,0.422793639553169,0.471504605361728,0.38315804038988,0.039056637012988
0.177727180917651,0.0154192894961129,0.0472916612395817,1,0.0114582186364243,0.0429448455279692,0.167563749748951,0.216631363260937,0.123977691646246,0.0807952160108431,0.00842606073203255,0.0141231839782301,0.049060724226668,0.122033295839964,0.183885480885027,0.471532873661744,0.00605773989554901,0.0808926300740598,0.421938008411354,0.0193993664869896
0.0362537376191402,0.0211618581389545,0.0252480197797657,0.321725222441712,0.14885382897077,0.11173476380482,0.0646843498636326,2.73605166237129e-06,0.0445510515846372,0.140389821610879,0.0164922113872031,0.106945281241997,0.0191496028560376,1,0.0636470134101426,0.164479533518703,0.28114541489741,0.0139558316064301,0.0602120127735988,0.0323789065010835
0.0738468764733465,0.151004656346813,0.00394028518494141,0.584463579204882,0.0951480499580929,0.177844522116151,0.0527810741090958,0.00188939369858197,0.845985438828099,0.445368132495363,0.763831123689917,0.0964459262548689,0.164252805275472,0.33797980297253,0.181567623530699,0.346610274300424,1,0.0952495137017338,0.108151873678686,0.0765209992335389
0.119901456625936,0.123254102836099,0.0484663710944525,0.0988030424901129,0.267549426931019,0.966078513836229,0.133164365415665,0.167768731219823,0.221618826542573,0.0152118954885739,0.130620755230476,1,0.15070427961032,0.247414149842163,0.159797225431842,0.0905716881462177,0.22942496186392,0.0331677481556564,0.549455169528155,0.153378427575683
0.00714682119624746,0.131000421461198,0.237745441750896,0.00859640331770538,0.0382316443641661,1,0.0365346086905395,4.19128004541986e-07,0.0656042014494822,0.271154632351122,0.243811995240525,0.000592800476126622,0.432825196090793,0.0199030059292026,0.205255516453422,0.00769613376560928,0.112175133746745,0.277418915542787,0.0300695789909815,0.0427398486719274
0.210247081465058,0.100503330151008,0.0596855379256562,0.161400658029526,0.0569809625538431,0.238878478413623,0.0295189824088961,0.00678042226414029,0.520061234623417,0.0895486661866912,0.0848112941810866,0.623298628559279,0.113156995657941,0.0882036720902651,0.418937229387891,0.0664474737344048,0.438083231663283,0.0198624414076781,1,0.369692835662442
0.38135242060874,0.145372168058913,0.109351952506282,0.0181817410390639,0.409185771808773,0.669737143477873,0.199472779194598,0.121881365533099,0.876127500802838,0.116781492691758,0.0985516294463058,0.798286551166269,0.114108773129223,0.271190830972951,0.451904561710147,0.0226048511527016,1,0.266223480610292,0.450836453169361,0.192417600402589
0.0789431488507061,0.180741476724296,0.152595895913394,0.219394243303356,0.398726413808389,1,0.0172388144315503,0.0130848687234484,0.0200398981953648,0.0934953936839366,0.0538193046205917,1.42137989425956e-05,0.060351808574966,0.0640496425799185,0.0240956432015312,0.0824921794386123,0.125580935927292,0.288823466553753,0.35156035564405,0.036561534609168
0.251821067342438,0.556453613985493,0.000288222901285862,0.144497732760039,0.00405208973247338,0.403005869079129,0.000724769524282975,0.0211579175338648,0.373177225564557,0.000201529291107723,0.618467534212435,0.190203656288697,0.498044481298507,0.071440351612767,0.167828174567919,0.376099683535655,1,0.0460608812110616,0.298008194408812,0.0854819345155296
0.00899949883938219,0.348356154646291,0.904962665922109,0.00555101397254877,1,3.41959610189275e-05,0.493021843736473,0.0946081889430744,0.385300780799946,0.0635642793050603,0.0391858018816959,0.451592107389792,0.0841118479786974,0.030045021182826,0.290905131920195,0.350236561865663,0.338453719735738,0.740537120573573,0.100109441733126,0.874910962912905
0.00346856850008466,0.403353941204271,0.80037128184165,1.50320538121864e-07,0.387192761987116,0.0010076835000783,0.235637998050933,0.0677061517332308,0.0770332457832303,0.00245743079888051,1.22664180706976e-06,0.0976731747228552,0.0215711294150729,0.00071296604682097,0.0343134821281218,0.296796929792647,0.418265769305589,0.0893523646420557,0.127193504321304,1
0.107292480337491,0.27212421659306,0.0265258366707864,0.409731800201872,0.0636048123233958,0.0893946737245586,0.160824330206708,0.0392351625099366,0.0840187279274717,0.305569005892716,0.115851279275189,4.23518957475368e-06,0.0771266428566581,1,0.140548056041467,0.0431530280928051,0.334669361809053,2.22957994714513e-06,0.220377815086238,0.372692652445617
0.0158746262025908,0.0230474939780539,1,6.7359886924132e-06,0.138237373821176,0.034869336506547,0.112213510158749,0.1529394900612,0.247056865103431,3.01719692459524e-05,0.000218041773687994,0.0896626550617833,0.128126182716106,0.0933234405309695,0.0536596828019079,0.18304228808165,0.0835950271539225,0.465110216574324,0.210974742066917,0.564118261871481
0.255365263116693,0.432004807896547,0.0424493249295297,1,0.24004088648338,0.446387021687361,0.129863661390766,0.0547216006331732,0.110815416072137,0.432557415759062,0.0488004357256105,0.00889183014362242,0.0497898877814919,0.0517101414925178,0.0276687190108111,0.137986551629884,0.304776438427357,0.1184729481864,0.0492521856537139,0.092670442371282
0.0728767844830549,0.799905009754475,0.195743682043885,0.305259658287064,0.882942802149503,0.573917821294089,0.138812065473221,0.252361915688577,0.00126026363140378,0.395354679971012,0.302644365623151,9.70239235121901e-09,0.093747515154404,0.167014073824517,0.0685356999028437,0.154782755761973,0.158677965053471,0.302426269745408,1,0.0522680344117889
0.151542525750172,0.178076856737059,2.55227579434782e-06,0.0943841073856851,0.116763171731386,0.344632689317948,0.0302946343291961,0.00128528141672165,0.540379771347228,0.33729708996917,0.358283127166077,0.0680009211618617,0.417370982276803,0.00173904896705166,0.251871221159673,1,0.973581333865081,0.188658887847719,0.225371335597695,0.0540131119324619
0.710109611673591,0.136455609641787,0.40310141939597,0.0826937042511206,0.148483111861052,0.105088278847581,0.499613059308052,0.874680109747379,1,0.316328572258179,0.0127488801030533,0.160078829760289,0.50585805248778,0.0911830651761736,0.0984749878367339,0.460153593007473,0.00174455034944356,0.600884841259264,0.809951789204293,0.229680253501242
0.0572252172861595,0.383711473008589,0.340273190236085,0.6703279145672,0.127294448733678,0.317082211257126,0.296715679404184,0.00264749535495759,0.133300728226709,0.159023376623888,1,0.743417072378577,0.228994311765352,0.299627784332301,0.474524900408812,0.0458501141480895,0.439196960638895,0.227032402419993,0.786683119545009,0.244316291644048
0.0357159751421364,0.173958294864889,0.0295222204504708,0.448906861014533,0.0551785820165874,0.354738403973079,0.0109068293242905,0.269830883475287,0.967110422104259,0.124098793538521,1,0.0066078242129786,0.06312049505918,0.54255142309721,0.396590120994043,0.488914336313633,0.0905307722478488,0.250099465407498,0.235608112167455,0.208602174492937
0.222149586147837,0.259810508285197,0.130715080056552,0.119396900091693,0.453905292746987,0.69011893726891,0.0206728044505502,0.220723938891812,0.241252180181808,0.15203764705704,0.463311492647975,0.00161661663680715,0.0414668539687702,0.142820228482604,0.00807862819564821,0.153588562522428,0.26626542214286,1,0.333300811165953,0.241281554616359
0.0126758859374179,0.992623929802295,0.340865311003491,0.321341894978985,1,0.568345475048595,0.0250067756317236,0.175682431547189,0.0983325857931508,0.800632140770102,0.0867028121505464,0.0406313229007878,0.101341901663081,0.243792817528553,0.161472751344485,0.114471424957649,0.152182873930102,0.279842118684884,0.609432334473377,0.0732287151999921
0.0866447143361707,0.00611515620862581,0.423920738148507,0.387053758073541,0.000644571188635027,0.215124528148801,0.327482598110024,0.123027785908482,0.301917787953023,0.313673993942054,0.000766318635744252,0.0248262161504495,0.455214076820931,0.132065886671616,0.0344321071287613,1,0.00144108022728375,0.418220924151984,0.140785192969764,0.230636605795681
0.0354658445657994,0.0249343750547941,0.0260172742821166,0.0763133527748842,0.148382810578632,0.393092987817476,0.0238412674250088,0.00635195031799816,0.433144748985201,0.0770324045392587,1,0.0139190995560693,0.0803399020524759,0.0427176318527636,0.0280518738408836,0.485926230251293,0.0455380295692742,0.236593200646932,0.0942924648352433,0.107534954579437
0.165202676298096,0.459631156551016,0.166766422561767,0.231016599247871,0.404346956818688,0.27681423574209,0.0159456516769194,0.0982017149923904,0.0456177860148926,0.142842166339631,0.0686791835775601,4.09114685021001e-10,0.114213649938817,0.0146933581003908,0.0204400334413417,0.242519418918086,0.617064516547624,1,0.213101935739102,0.00670025900523649
0.0980316444885988,0.0751124291497057,0.347398505221971,0.469046783556972,0.00182295252563553,0.260014487425707,0.374204369209017,0.784341213015214,0.33949660092448,0.357099026222335,8.33028321312657e-07,0.271030251366291,0.412004894709376,0.0180843604110973,0.466904357133049,1,0.213136459261272,0.694623869286165,0.383623605343194,0.382948026399748
0.0802941249511967,0.013647589081575,0.0494902372865577,0.0410133200417463,0.0595888126983455,0.240191283508659,0.0792064721274783,0.0178143468376454,0.541007407111329,0.148519051589488,1,0.0195290115779469,0.120179623166148,0.0621337777214801,0.0327656129785022,0.467699215076333,0.442011444303187,0.0355041994497608,0.0656451631901873,0.057411145949865
0.0250169101874189,0.0332558043653237,0.113247183751308,0.120508689734732,0.213802808466011,0.459799512379801,0.0783527819683344,0.0254304447637988,0.337513358170744,0.158653415155673,0.410154892551506,1,0.111473185964002,0.104421762024836,0.535151438550509,0.00191909900317795,0.346933745002366,0.0475588284039701,0.733132859819682,0.484580972727025
0.0396416036851198,0.229338057537143,0.0668285505095706,0.0795515657711133,0.485706281404485,0.722396368342116,0.153627228781911,0.245395552366215,0.138464952324895,0.0717708682941504,0.416039574262815,2.61065773404578e-07,0.16148260007044,0.246410237893998,0.033273235063473,0.0568287786419002,0.0605458596307491,0.419024771868128,1,0.0139212596634889
0.0269088807581191,0.158286897548129,0.332279665964664,4.43992897456661e-08,0.288370878772966,0.0957755391666871,0.182531646005171,0.0326498951510772,0.0654103886206018,0.0548341070297998,4.5908262300795e-08,0.720938322912158,1.27332462634645e-05,0.000687199884178668,0.0365883661205525,0.261211010838651,0.0783647165945304,0.50172690570789,0.245941215609098,1
