"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.332703293807447,0.0185519705795621,0.279742899089556,0.204072504955496,0.00407718743928722,0.639531991752554,1,0.179122704318763,0.649526184863266,0.0794996100498568,0.263534527849466,0.875765022269252,0.123962747771897,0.290691238125243,0.149395450577351,0.0406397135652572,0.379835555688624,0.391002830559119,0.0942940785170688,0.105057465392708
0.364612838750275,0.0134657220089185,0.314849681957294,0.000756144392398086,0.0539625708029621,0.101162594866995,1,0.0846082451526009,0.0593408609013011,0.00459932724715921,0.198416422547584,0.408053268839203,0.0526667416619345,0.0595925706705148,0.483382134326884,0.0439238418372482,0.130026611759891,0.568993544265156,0.381808521043774,0.0580099682692123
0.0348087444110028,0.0200633024175492,0.05697182723081,0.206575263952847,0.00452801124210748,0.433625977419318,0.21980904542875,0.200037205539731,1,0.36759594717206,0.115846167946789,0.322178924351143,0.127639612956001,0.000692051842067413,0.203555861181587,0.537794510171788,0.358046054355837,1.70207018704889e-21,0.294250777405065,0.218644425159721
0.231746058298031,0.0604477096538421,0.119717850116537,0.113688256019801,0.0112088787006881,0.151148049586297,0.0640377480551437,0.115207373649293,1,0.430071409019316,0.0685665511040289,0.169373748145389,0.1814333832006,0.057865122702435,0.124902373507422,0.726130766997536,0.0591617976928229,0.0310547246860759,0.116756800532513,0.233729695095608
0.348933938433955,0.256296648336437,0.116242042019921,0.0355996904175686,0.00364777495109943,0.135197408529704,0.281303141750247,1,0.0406487157550801,0.105980820184516,0.26211523886032,0.0744884127041702,0.212618382497902,0.0211551267921162,0.0358137873205611,0.733250824068469,0.132737312796151,0.244535669884241,0.0504674366269478,0.0435037710882555
0.070011623120202,0.108395529726897,0.00992673952985918,0.023685314155055,0.0278220983492489,0.633068180199492,0.123845312552793,0.00325183093391692,0.0790762220627952,0.0885779793678375,0.000463631703432133,0.543106158002023,0.0880634895638895,0.0991678288067716,0.0719366081295741,1,0.141889032462474,0.330944452822665,0.103104112061014,0.0624655784361834
0.2549538961425,1.68846504292348e-06,1,0.0177335022918507,0.0440095149173629,0.708308177266849,0.775988927340526,0.291918176282287,0.167363202025137,0.063450913331957,0.186019142503349,0.509084436361866,0.708753131508413,0.297246499497567,0.171264989899061,0.0955920674397779,0.949915256368824,0.265638875708331,0.356350746739442,0.0491651982555463
0.0482023289150461,0.113254123762293,0.103895418634033,0.184912790997083,0.00665111538461318,0.481530006339951,0.377749755275256,0.297279641587503,0.496214574644694,0.349020687854823,0.305516444605691,0.428686870528174,0.0217322770127241,0.00680739119553605,0.0704809254062706,0.953707958874973,1,3.91695705968216e-06,0.204543887273695,0.101667824786686
0.0501336441407718,0.0144956916008095,0.0193288222512297,0.140012771175531,0.0944459341833107,0.410592369147724,0.166544424302995,0.230026931184813,0.00523296378300031,0.411617971025003,0.666273460009131,1,0.128199737295598,0.140064026622595,0.245593206359134,0.0527300263357297,0.0986769832949168,0.232257362589527,0.0608459738654516,0.360238281753867
0.132036742192373,0.965461822223357,0.787846329349035,0.0789241228600211,0.000564721693385408,0.0129580120099479,0.0766660864491049,1,0.355361528578939,0.0438875123006303,0.776819477501474,0.138149747488954,0.551476402198361,0.00335505344827375,0.135728956224181,0.732014785071374,0.080255473301879,0.953931286108601,0.0560160673051494,0.516828874670273
0.098393301447209,0.948123571632185,0.181895617883063,0.212578630749206,0.263572247177731,1,0.00224484904929745,0.136990763045397,0.336477232041904,0.000758968193199019,0.0720066918918327,0.000467682101170368,0.460890729791252,0.766891875780218,0.133214525865603,0.62421063212244,0.508259886555191,0.0175259070740428,0.0662052398837411,0.23636396848761
0.221180423518792,0.18175044529237,0.38657994708327,0.0323212094911192,1.41851155499803e-06,0.127280657339917,0.0248293423458349,0.456889346140032,0.091986693239404,0.059408454589457,0.19169679739177,0.0286680924734687,0.040220066141662,0.0240986260251361,0.0198208496571099,1,0.0686273360701141,0.019016691285351,0.0440645685488978,0.0643267918831018
0.309350240003165,0.448619886684299,0.166410857182339,0.0995467437607405,5.14702370464538e-06,0.000420624772831454,1,0.517013922780238,0.210373744055524,0.107388460797285,0.839531393209959,0.42592814802521,0.0663080363752141,0.0336143849741795,0.144750622939432,0.713872023656533,0.0653563493677939,0.569496196283618,0.130852429424693,0.300362601098501
0.0322123829624891,0.58234668142616,0.361743237533694,0.0487412727583474,0.036023898637845,0.0278362743188261,0.235618402354027,0.366984805253704,0.595214808436594,1,0.27808374306572,0.505559019119591,0.582651569204427,0.361754681969436,0.0741982907758758,0.0653143431342187,0.334630769027299,0.907489942512556,0.577009454394838,0.55520489683549
0.00348124188191064,0.544896832383226,0.509864183511388,0.0793285499568767,0.0343252534434369,0.044242818752272,0.0942479177441727,0.567273937803237,0.0663712039623078,0.949906076893565,0.0960799255057866,0.784043328112765,0.3181848133354,0.505375508419103,0.161992574984546,0.00694980868433841,0.366317024851863,0.650244609239384,1,0.251709795380447
0.0851056226208614,0.218798044248638,0.354473946343256,0.060313308805017,3.41276262474463e-05,0.140077771924122,0.0628284413105186,0.831143332966616,0.130235242794398,0.149183595667902,0.466824786527894,0.0354504853230561,0.126108602244634,0.0925242996736864,0.0439705766670491,1,0.00235283583567359,0.176807690712469,0.00603914774005263,0.145387492519873
0.0391925695075061,0.00872214251300734,0.489609592341785,0.253102525906798,0.105098937006491,0.808353191128466,0.173949900832345,0.237270723120944,0.000992234285099011,0.697190707613743,1,0.411082004064758,0.0299147369823196,0.242060358397655,0.228052625279628,0.0836979742901151,0.027010044454855,0.564924320828809,0.610135956041837,0.214931540330908
0.0835706171414834,0.0270183370013192,0.702845535160691,0.614752396999342,0.258768430914718,0.156937970938881,0.191423998563152,0.256433559877203,0.0881904596014493,0.0838858327500551,1,0.692568388048223,0.000222874510284046,0.156728023652201,0.334844685893659,0.441761232080793,0.00084992215024737,0.960987213795167,0.0550302345817918,0.62687653851001
0.232245356744652,0.198067351272028,0.0308255956980868,0.155068634278767,0.0848777393203303,0.741109818344197,0.0226065999883106,0.0104359927440785,0.531590131593025,0.00625190978222569,0.0266247578996222,0.00120652132545271,0.129194152462861,0.600010278210837,0.0907602258007583,1,0.150802981831155,0.048047509175799,0.0930750616557175,0.0689427745832634
0.000483347092856293,0.458652057984577,0.039267574069142,0.438839399327211,0.101618471042866,0.106481689128042,0.0476715339622153,0.331448282899139,0.523997421568938,0.500527592080181,0.0583533533371003,1,0.737023001987196,0.200136616672519,0.204666623281523,2.66322399110031e-07,0.173012727844275,0.929583618877925,0.468724626843142,0.0942698540270822
0.397813277807146,0.000228901576333995,0.574344298036393,0.0473095865105954,0.0319018553162112,0.104021088947858,1,0.242653582841115,0.0847592372629493,0.00778901735294991,0.117338762973752,0.728882140646456,0.123093577303497,0.132972336363781,0.359848551691472,0.155001208072783,0.741893267499081,0.527170205677758,0.439285030702923,0.0530290097113953
7.15679562808555e-06,0.018962247477664,0.158904412251203,0.278699214408601,0.142721298769251,0.43045046131503,0.153578998857038,1,0.00148797195849676,0.190661711537812,0.495399254141345,0.439494082501374,0.152048823691556,0.0743228957519398,0.321217325544927,0.231692919579399,0.0523826925218427,0.118180910671586,0.167067503609175,0.604004781230766
0.198074555003925,0.0816896996362445,0.221590825039093,0.000919131522216833,0.0807101670087776,0.000569722412023325,0.0366676642948152,0.516289518926256,0.202398206603664,0.0512195403804171,0.201017422739075,0.0980289419923082,0.0794774614843783,0.0711067253281324,0.303779633634297,0.541322751081519,0.194772216036304,1,0.484701743658628,0.404577358022189
0.462269393054452,0.808853173649317,0.173760507458232,0.116797002891061,2.97894409417792e-05,0.0527499519328048,0.800506169788385,1,0.251132405629802,0.254304555760766,0.353782479072199,0.0822340931480418,0.193054649199201,0.0094516901969968,0.00198275527953254,0.549841010009116,0.13315609065337,0.0293400703771641,0.297071578174399,0.277019874786797
0.299425843936457,0.380156733116148,0.0187033770029678,0.139736949054787,0.265314490798156,0.572738350787377,0.0453548991881048,0.135234159041677,0.060137226137256,0.0781366767524173,0.00151045127717127,0.184207932419097,0.407565486664419,0.0821970986527895,0.0241579462356785,1,0.149785598019843,0.132384107323719,0.32559313404153,0.362303339552183
0.0615291814354951,1,0.156740742035988,0.0817697045135058,0.346948288525836,0.430656824232154,0.0477684827983713,0.0276900746076763,0.100593440335641,0.135224569003319,0.0607965153628296,0.0997539854272795,0.222931376364529,0.44965084254177,0.482983155626432,0.456860365558501,0.16968932358341,0.057388390134625,0.0656659930478399,0.326998573664866
0.49035170994089,0.114676619096709,0.434692381108057,0.0473706617988717,0.159188392535314,0.508676245227422,0.914214861762922,0.196652744734106,0.531857737231476,0.169893727601413,0.330204929364119,1,0.959011196403331,0.386605133036603,0.134108821146266,0.085020932820709,0.0832872253840849,0.576223872183432,0.564298672050608,0.132716269768296
0.176772039319322,0.0905486249217546,0.467178093844207,0.0601530471214424,0.00820256309735902,0.0278735052576841,1,0.203971652876269,0.734563310321149,0.00109455924623959,0.128898456224039,0.648187282762899,0.110988138377501,0.029083574876765,0.110634277748197,0.257507733522729,0.645929080350768,0.414963442286398,0.299065558380637,0.0989060387189124
0.0337510189657267,0.143522023806377,0.22728992987545,0.336170678242418,0.252873531682332,0.440694202029916,0.294767758036636,0.0138274906199414,0.176014088604394,0.0824889706632504,0.0329061669741741,0.151285665985834,0.0936306596040876,0.0449736038274462,0.213187203364335,1,0.00199593603901761,0.144026254768457,0.262983331463572,0.121693941542105
0.251574735735153,0.00354152024058492,0.460089856919153,0.169562346487014,0.0432471642710065,0.783711419456899,0.809451061343893,0.297081758346482,0.293228772588085,0.0109755725287498,0.093951937696056,1,0.855156423265279,0.013932507515327,0.333329738752675,0.0671638882619184,0.665241756107718,0.694153453753179,0.199250478973197,0.0149393265587316
0.146666691683521,0.035625546885227,0.20994928066639,0.170085708133306,0.0405413660085716,0.0793961393791627,0.384879736728605,0.138231270248672,1,0.0899795209167817,0.263023960485523,0.391066108240085,0.0462102972983979,0.0736342152132168,0.133224245078804,0.220431021031689,0.254313886999136,0.010673988994452,0.452224049957891,0.835903905562822
0.121165227295749,0.696903557666577,0.0534239103548053,0.182749588410206,0.488025405806998,0.459016929576911,0.036632715596029,0.0523964693107956,0.503327041040199,0.0481750669982198,0.0404267399949753,0.0373755529775271,0.334796062273856,0.210886941795558,0.286598116145138,1,0.431148867258696,0.157211827126836,0.126158299582892,0.20183980104298
0.59597055742853,0.476051609226233,0.160962321099598,0.0436619475568418,0.141652871693935,0.76149862791609,0.332494372406431,0.0324749903190558,0.58422666500986,0.110335330552827,0.0171716703833159,1,0.245211124176385,0.0224807306454064,0.291684079969026,0.574593426053707,0.0667894650945584,0.70556306432696,0.159656333002041,0.261672720753718
0.116003002715943,0.000779505364299564,0.218432130436266,0.339766534306922,0.0954481438284116,0.227499342405427,0.344418758232873,0.750821926498254,1,0.437895902357732,0.28114722664983,0.00907883659056773,0.307910294941804,0.00422178569860123,0.104759855317109,0.259562392903845,0.187220476873751,0.00902116749546192,0.298093745224156,0.0322379992041645
0.12295279390244,0.169819519894377,0.093539861588102,0.310615794949923,0.0410309981902074,0.054902079376072,0.140660301261451,0.203578984228186,1,0.463927132925096,0.0376747643643694,0.530397927501187,0.0671571308081863,0.187176067748337,0.0234015308072738,0.000141743453580017,0.135446749916383,0.272321311853424,0.110231791315937,0.299314479814557
0.0446618603694983,0.53389895473613,0.0878273654104467,0.240940101161723,0.483102919574348,0.420389526052588,0.0262671819336283,0.032852553000909,0.429275061488227,0.000485285176037529,0.0641097414577511,0.0271231480470293,0.328690251967574,0.66526109422788,0.627517778489723,1,0.150987339917943,0.119752194590427,0.0272773351304106,0.00808497479439573
0.0886337792568059,1,0.0855499052581631,0.640160359308393,0.327498559392792,0.20313542417376,0.00244259311218974,0.0104765777511801,0.186081562842188,0.00126601581366324,0.136150134196107,0.0136606154176871,0.348017348750939,0.514215438017536,0.0698087726216827,0.638831686368522,0.344784332599929,0.263737835259428,0.102361327316223,0.251098605887559
0.459678803900176,0.516371053412646,0.0349693453894416,0.00977370810583042,0.652534542462659,1,0.0656797720769842,0.391907376795978,0.137571605468567,0.216226596210265,0.0220348595341855,0.216509987267304,0.173093011522582,0.292912297971671,0.169884882472059,0.162014831971162,0.111752878587874,0.942814655560515,0.581315659838354,0.462882873768509
0.00299445192351425,0.193074109832157,0.179361267867478,0.190657025885312,0.0438595450862441,0.0651037393898297,0.0455675660378491,0.644454564033656,0.885249474991748,0.947676942137956,0.0737882545904232,1,0.267599207051313,0.510822344888553,0.233551318099361,0.00373571163999748,0.526114092227868,0.521657979675558,0.430690454967191,0.142379255518618
0.285218735284619,0.0914764972122966,0.119847889917513,0.205808991133481,0.00579832924822105,0.0124897248966758,0.2029194549309,0.0536559051241981,1,0.450078344522593,0.262676895771407,0.220312887683428,0.160104935284107,0.0408464817548252,0.245604023760732,0.429340849785438,0.295849080046372,0.0065969598035518,0.137959490308931,0.313845341056357
0.0407440301867467,0.0398380400124412,0.196492379536586,0.029849344777429,0.0814086652832375,0.229611346370193,0.0091260579636612,0.0581517995693231,0.182592843204565,0.21818232767064,1,0.862840206852725,0.0811358819044821,0.0619368904290645,0.381137953753867,0.317429980870021,0.395174381478559,0.115753734959558,0.112423693249881,0.349584895708652
0.249250421983229,0.000402435146710548,0.5066771680765,0.00767083314119282,0.0356220844933888,0.42935845007686,0.242544632976394,0.0775550465386635,0.114436138350838,0.0144119038364887,0.163761747171501,1,0.493429496945132,0.17574666811159,0.198805649254064,0.00956194429412754,0.525333465981238,0.0742167249038215,0.16324414771061,0.00950087707762624
0.085830075940131,0.661072613961711,0.0351387335326712,0.380235977819295,0.578766026415996,0.350719913078816,0.00465796205612008,0.00616287011961606,0.346211924932689,0.00030697548667786,0.0112141787082856,0.016274650720787,0.0880671736446202,1,0.520359555809566,0.937417916181801,0.178615558986586,0.0338760467706599,0.096479005310428,0.00838807204218463
