"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0944261308026119,0.0218534881527414,0.00287056676487701,0.186575139518007,0.0209625678236141,0.112442650080449,0.191011599952873,0.346334652187933,1,0.0556825027615118,0.0111229839426003,0.100196016601958,0.0120322896708214,0.176494031620279,0.033937899476197
1,0.224366722108592,0.0416547353277368,0.862956427936225,0.288230891301325,0.0240452156803301,0.412149295297357,0.336423428904726,0.00416776883910641,0.372434812350795,0.266035202629133,0.986430160819493,0.00492352259181134,0.231805814751807,0.0100008563566394
0.0899934460747226,0.0723283604650617,0.167788185783615,0.802686239202878,0.020509437798753,0.786854769946732,1,0.717526046059958,0.774422817196812,0.984904716301497,0.103902593263199,0.68000188636722,0.800461752283772,0.325751085703939,0.607731320045738
0.126077440940997,0.00768596954620114,0.215616707196155,0.288415604688828,0.086386839516208,0.116739376808637,0.0717018742692325,0.0823640464104864,0.260652094874908,0.272719001838429,0.344554171283822,0.571546023846528,0.135676744606577,1,0.0269059719688916
0.210412100110296,0.148351803542338,0.45521126751613,0.0667531651749842,1,0.0399038644736131,0.6200262693348,0.0712524695955957,0.134048013037178,0.209005010919782,0.0768452594719807,0.13239106165143,0.000503337066624656,0.0773733019064512,0.37265337665613
1,0.12924872732273,0.0635878426141708,0.21508012132346,0.00552088720339218,0.0177159105897685,0.207087475778765,0.0836221471875566,0.0525508597933308,0.0827340150864098,0.4266542919217,0.784617841915478,0.0395464435153904,0.285982981501981,0.153025636569374
0.151577785360292,0.0398877229350393,0.117095754324336,0.470654045872764,0.183674153720885,0.468361074952178,0.0491527691964349,0.0197853161100248,0.599461627295303,0.348872501351564,0.000175890015059768,1,0.0387096180835348,0.447318424915117,0.133532322744779
0.00449383159500024,0.146887904632825,0.0821556862421289,0.00675794085796351,0.665560170615828,0.0394629683968464,0.601642742325432,0.228547672998386,0.335700631926586,0.349014155420643,0.248020712062818,0.215607291087297,0.0371993268154689,0.0514961296502082,1
1,0.398223144338376,0.103449602131418,0.00908452257883744,0.076395636262908,0.168112672134462,0.0112738361700407,0.112540685359458,0.0470399789857048,0.551918438154554,2.19024495940442e-05,0.106855322093403,0.00273800485824698,0.0156282298929078,0.0525231284209434
0.215945672467181,0.00371901893341444,0.124212838437353,0.0378488344999916,0.832745614485465,0.0876376703560722,1,0.166166555008793,0.369859077763226,0.129827952241914,0.0900751614498951,0.159382601154341,0.0193161911818491,0.106043036172289,0.23832813939972
0.252311969440999,0.238765758935088,0.0709897508400822,0.887586968370252,0.067794475099663,0.679148512108465,0.738580668272519,0.780912357484182,1,0.954537873749797,0.476726038852409,0.37792523674169,0.85062038144422,0.221734746884638,0.00372437022896375
0.314832761133481,0.052191751352565,0.00273570666940943,1,0.0685142809097789,0.459766367042897,0.293805685012541,0.966296804706445,0.112930992600759,0.767669741606557,0.344815220190904,0.687123693285484,0.913440877595181,0.452819024371187,0.197725655665316
0.572701210583643,0.133038952241354,0.139433214600188,0.726622499693668,0.136359647893719,0.163417640152837,0.754486513947426,0.2225791960342,0.0871535676218303,1,0.38735217950763,0.172350533391799,0.835127832583784,0.193470648939167,0.0493350760744382
0.025415719028134,0.432833185808955,0.736767068549075,0.135744031617793,0.590701181528583,0.489591138312458,0.611256864291466,0.544076131509258,0.000858118108863915,0.691588156554649,0.0435923873539934,1,0.294416069362506,0.0993068811403518,9.63361724546842e-05
0.178838290293459,0.0540781743015388,0.287102825788089,0.836830594777201,0.129777488118702,1,0.0919345594399261,0.099902786481002,0.115104837438938,0.00711907554189593,0.0727876400081847,0.173884318696157,0.0898062954636579,0.000198123151287317,0.336686639789062
0.0841429136594266,0.179442588088032,0.574880614378243,0.465156351474003,0.0345779571368298,0.96879005045432,0.4071218264223,0.138783458114824,0.0111909175790711,0.2269134270214,0.136240840746758,1,0.261096715216701,0.0125470303544906,0.00335901639665796
0.0400087339174139,0.0569068497067735,0.505117720398269,0.352373524034925,0.0478090575841487,1,0.1159187977086,0.0381605811013645,0.044959284358731,0.0225436774762189,0.0329534663785035,0.0956884674503228,0.0409498365525625,1.04048119810517e-07,0.521036176231255
0.908387826624761,0.275227547917034,0.169982148635827,1,0.0217151206025122,0.430269908733061,0.84632425253463,0.187739308822753,0.174026405947271,0.220717851807889,0.214792274506363,0.553075816738115,0.104696535413847,0.150344947202883,0.0911288965940896
1,0.603678331669628,0.234472270431379,0.844350732174094,0.118632108359133,0.260026363399694,0.459856798727347,0.102150078348332,0.280548454271033,0.747432105731523,0.00794325209568469,0.566708116112575,0.00679644561561359,0.163114363733884,0.433962782632253
1,0.0650700319109157,0.371260249104948,0.00283935827975649,0.405897156242158,0.123388055625209,0.264110649942614,0.138130481657647,0.00823923702934534,0.307524997646712,0.117776156402802,6.32224253818545e-09,0.000784910821301404,0.0419804485295077,0.366339459996883
0.0176028098003605,0.128031190110766,0.0924101988961816,0.622043588847974,0.325749353465807,1,0.170313848140386,0.00299872150048823,0.00694158382829475,0.0971722119383484,0.213028527667478,0.023957724237881,0.0582530166040115,0.790488664438003,0.576679889472594
0.00488030351819996,0.169311214258372,0.0348998801595508,0.231056899026211,0.455709383102588,0.944715440410182,0.0196102732536131,0.299709337828667,0.00397215291102021,0.245477927304309,0.238231387963969,0.0314762925469901,0.0153668877135964,0.526886047516794,1
0.929582443183956,0.0397830679792957,0.0479029949987036,0.211698613302648,0.401232428480409,0.188692536113803,1,0.258669789854171,0.015463056478722,0.202299323667655,0.396839174657102,0.656602232434198,0.277544252520934,0.0325018599739268,0.218210444204542
0.210926970334187,0.800637996736398,0.047812549763398,0.726238145865014,0.22804889179862,0.0269105208583617,0.540231758987014,0.425804784709631,0.0833069939990632,0.164190971042516,0.0210001786345613,1,0.00651723706645451,0.0996139318581124,0.0769535335617924
0.107894351886779,0.196791266467471,0.111408573863219,0.528708234282419,0.25507174174919,1,0.14598499057006,0.162272355965468,0.499861273396141,0.0420726113484739,0.518671537969658,0.16332405842755,0.0505739409758259,0.00444920107266218,0.619585557984294
0.248848485008112,0.0117844297650933,0.424831999847618,0.641203662167742,0.0588097339056962,0.21680528149946,0.178795619673619,0.189474382157515,0.655830314254462,1,0.0319392229130547,0.706937518980744,0.0135046741546382,0.406646581826872,0.112111964743597
1,0.106542983564161,0.353269875448844,0.0746950224921623,0.552100412922495,0.186351793774955,0.155626819477496,0.414553232724283,0.138298723250043,0.758445624289527,0.0071927835698189,0.00275890544375393,0.0483679841149946,0.185954747169394,0.057482323037682
0.0721550112999936,0.160588082577593,0.038519871578469,1,0.206782957943407,0.0971930216873775,0.051500336759778,0.175742056728708,0.00122472390916849,0.393741883746852,0.277813722399555,0.126970592443928,0.0954350398141398,0.0341796023234341,0.163615037975036
0.00512868503328118,0.3348924581929,0.336959460901936,1,0.244922617188888,0.222528882514918,0.270661278910817,0.149578031972193,0.417405597447694,0.111379906831536,0.278496097347412,0.145035174695387,0.0154384479876085,0.262218740074789,0.0871238676222977
0.66023308171121,0.0629736566195201,0.107783832868816,0.414432488756501,0.0206986381837963,0.0145940255959666,1,0.0241281848724999,0.0633046885616622,0.122344403144057,0.674272826499988,0.183037545890884,0.108561049191655,0.170453638125413,0.0471654352855772
0.259364370672955,0.216244423380907,0.0512695319514949,0.188093594972233,0.145554597238594,0.0410369393318364,0.355747609804245,0.0731914631851886,0.00309742589474491,0.279845693384538,1,0.273409045925379,0.0241119148803013,0.45024313665091,0.0389201758204668
0.080290282427176,0.000686420345592351,0.270413846247136,1,0.232809772331489,0.175312257340658,0.0442019035586857,0.277652750186949,0.117789621478768,0.168990105804554,0.12602630703597,0.582368617817843,0.00483582208538532,0.2879327962985,0.156223246962569
0.314119889191456,0.336933570198957,0.108363120557649,1,0.33276772076057,0.0694920999571398,0.324184649549573,0.273806339835164,0.0170958493701777,0.224710541948007,0.0267632696450251,0.700297530967828,3.26185810570119e-07,0.00946916440783159,0.0962909945760586
0.135437819990109,0.00473905055386172,0.437498541227163,0.191229802010629,0.27214503872688,0.195636627406256,1,0.127177345631369,0.931692186648357,0.162851596159551,0.134481133222947,0.221834964900261,0.0573958501212277,0.0772662115471526,0.34074100181659
0.171865010426349,0.0673695414518389,0.833247462799605,0.339079301236832,0.0125896331767115,0.0574300071207919,0.153327081513462,0.257074339482337,0.535885421722471,0.0772603562278894,2.37873120600036e-06,0.297635668744741,0.00526611182390555,1,0.0264274312853828
1,0.0968948626464289,0.0431060215199371,0.18529350036056,0.0280633280908493,0.00983953363279233,0.52832176620334,0.0901148208510888,0.01262305043001,0.192489479781626,0.343868596430655,0.168385126643348,0.0564747864252617,0.0853121984081516,0.11946552953406
0.132203115240179,0.0546520364002002,0.545723603093049,0.313692376358182,0.306446755072469,1,0.297298587725757,0.0765873245371359,0.0155423378917462,0.0107169082739076,0.0515940293910884,0.0082127504033559,0.0493783808657993,0.692740314288476,0.676824226580849
0.000219234528261715,0.10745868735666,0.882677245234497,1,0.401323872917842,0.466664898808865,0.669421452495785,0.140779507895799,0.0232643351153507,0.134852921661694,0.0319473703041405,0.739574725691949,0.419470166417294,0.0131492601605496,0.0580209660446618
0.0785967700433328,0.133569019411462,0.0553547145590639,0.287931159686867,0.0374779405447254,0.075117671278697,0.303523084313468,0.620602994670169,1,0.0323970327719995,0.00100159287795679,0.175666787540041,1.40124014279929e-08,0.397684111417084,0.0423275499506843
0.193583272832396,0.0549789788231279,1,0.262041462629501,0.95677723778531,0.149948201042439,0.365817394087412,0.331691858361265,0.339269128211662,0.0877984319287949,0.368598742286909,0.142468755192008,0.0566287625450954,0.157419809636235,0.378538729494406
0.0704016617202368,0.0860376978338801,0.129206314374988,0.458119232083049,0.129170729171846,0.150724321135445,0.241607142921556,0.338611997288419,0.033865506088008,0.125415597577867,0.01585817570653,1,1.06391141613051e-09,0.10328367164727,0.0517954345050225
0.115519291140264,0.0224737197474895,0.393403061658164,0.161817421872945,0.391535745554886,0.754890203980639,0.207499860941614,0.00466841617320246,0.00478873373908578,0.0350012683312622,0.0677985232621064,0.184397113461171,0.00495192296768327,0.789048411859975,1
0.064293008993147,0.00406743027110243,0.404209090722984,0.0107221060713227,1,0.187451329395647,0.0699400312103922,0.0486244144344028,0.352691594707083,0.12527309490385,0.16280931592211,0.0301030216050119,0.0164368120712738,0.0623281173848258,0.0661300427690099
0.1327990950787,0.0176327607042134,0.580634909498715,0.448887157395511,0.669997771155616,0.482912650564713,0.339358263893257,0.392376631204659,0.461968107252147,0.234276702461308,0.18132038798253,0.228985976890547,1.2881794217288e-05,1,0.183460381859249
0.358076161197645,0.049902536462634,0.193661581517694,0.19212565854303,0.0418609322508171,0.0283848494088956,0.0995071304669885,0.0120261487278855,1,0.120818113953328,0.128778520948833,0.134058580822144,0.00034240950392043,0.131285604105427,0.0157639334492542
1,0.0191332238579141,0.176507364714134,0.00749196575140622,0.128945744993385,0.109886514807503,0.153865922198819,0.272984003074352,0.00025657746509128,0.2760819768109,0.0047529439775701,1.58120432496556e-06,5.98385523434934e-05,0.0271573152764893,0.136652848974744
0.0575337137149995,0.0423377629773347,0.0361467832893538,0.175371717830983,0.148611613845826,0.312238220472576,0.115877870207899,0.00770514270079374,0.0109354366787883,0.171042547039658,0.161423339085503,0.0286609222671223,0.118462584733831,1,0.275095512484349
0.981732997577869,0.311732479027657,0.257637596696403,0.773730188963281,0.117622348556835,0.278019906224847,1,0.951306010381371,0.169965816844621,0.685850106066985,0.884685853131191,0.907156863690902,0.606178395068562,0.110972670894879,0.786984345359005
0.829112623679633,0.0709261801821328,0.0911977667883847,0.489403523853026,0.146301772876462,0.433303572311204,0.425105490302632,0.211384453509613,0.197993907147795,1,0.590390280899033,0.23532723783061,0.342096725214441,0.142623040918545,0.0570175096799517
0.181253036957717,1,0.147079792004044,0.725679253932465,0.216424246480188,0.812555728255978,0.148590332847746,0.14841959637918,0.0394824637182832,0.606667996784877,0.0814464566688714,0.205799454173887,0.194305299447162,0.000792713899758289,0.808541242004677
0.00483446213176193,0.0631146373184789,0.224329707510956,0.291065234320274,0.308689978155352,0.432590819530595,0.210415617893164,0.110635954017613,0.0040009907713504,0.00179484271547485,0.326890828530498,0.063136839376643,0.0814475456526176,0.263007623550509,1
0.45551558271283,0.0749362009319426,0.33047792534494,0.240947406134027,0.0675434336627182,0.133210499345727,1,0.365834280687527,0.00899695162009376,0.0559215901091944,0.109293357905622,0.0102851492647777,0.369421015927138,0.110104964870011,0.297664010754654
0.166585893381371,0.00982974498109801,0.082457695595877,1,0.00605544192737119,0.442481742376971,0.290573483226147,0.125396075702701,0.760643035400966,0.827419771949608,0.0338891642378597,0.431232780622738,0.0265348381271743,0.11827497367716,0.343376060064988
1,0.858244891800441,0.541806044307614,0.196298882296226,0.310594251618667,0.072880048819132,0.0692876432191342,0.718871949997339,0.475276029287329,0.516823024618368,0.0276295897516683,0.00136699321560486,0.0100619564408055,0.0750249081752565,0.338692410677742
0.0429789865987175,0.000574017114779557,0.418346176300274,0.502873614202152,0.245334614010288,0.229951791935058,0.149008839029875,0.536086516139884,1,0.224999999467371,0.241072558677223,0.126115193402671,0.073449030570845,0.734100581080119,0.241245331007528
0.0717258170948882,0.191583821212553,0.111666091339064,0.469087949159519,0.00857150069223354,0.0899942273993783,0.542188442047933,0.207136710413042,1,0.401372667170315,0.0108038769075287,0.287819293592269,0.000110552704592904,0.281555422507668,0.428660301980206
0.0573366196254975,0.566424042989992,0.226034749641381,0.58238104213894,0.37085906300581,0.509957600177168,0.293427382351526,0.244960291500591,0.0233302047871727,0.00550522879278332,0.0551051053044159,1,0.294684458886091,0.0156079229011827,0.0560251667654243
