"real.1","real.2","real.3","real.4","real.5"
0.584202366030787,1,0.377140274416749,0.187082656460228,0.0243382366657004
0.389869473042499,0.835867639498727,0.234653296070337,0.25423738103494,1
1,0.321537755198054,0.105347331978314,0.000648317544291851,0.243605079561933
1,0.116546537902674,0.00700076407101931,2.63538702018792e-08,0.145197743713459
0.133274058911188,0.632063154573985,1,0.163032785057437,0.0847191269374826
0.0374275903382108,0.676365387974492,0.00841645024120547,1,0.835110842462196
1,0.628340484016453,0.0489239907769814,0.62322129555798,0.749566098840959
0.00264161192142456,0.00652131405128462,0.117643063326101,0.370080737685607,1
0.915634427588706,0.0982515979090175,0.0773134667604138,1,0.0345128611560492
1,0.169132872894825,0.191663246915046,0.789782131399512,0.0906547470607291
0.835117034890565,1,0.518688535247387,0.481814857506026,0.00807155587054167
0.436829368586244,0.718179464801073,0.672844634579551,1,0.964390723612358
0.355537292313404,0.22384732650542,0.451984976814486,0.119856776327327,1
0.054746296365347,0.0787585082480619,0.0361239770782782,1,0.119222919115932
0.0862680583497142,0.486239133356843,1,0.102210142884086,0.289054110412687
0.511544271886528,0.50723729281008,0.396417727285525,1,0.486533914807981
0.0508616660284696,0.384555369036368,0.104009796823152,0.191163815913606,1
1,0.00926612403695221,0.029936813296762,0.00112722077614658,0.015521830104602
1,0.05825165045105,0.174322526367676,0.36006430448958,0.0241187264190169
0.814226172857706,0.835567314561481,0.0982035979504972,0.401789715626684,1
0.711013958535403,0.00426580517300787,0.0929149291596988,1,0.0438705150350014
1,0.127789424875628,0.00920781303972419,0.00290977991190491,0.29277529141259
0.751498737182643,0.908258833023677,1,0.135884174421876,0.0278119760446763
0.0763573044915284,0.0139736992708711,0.0996095881078306,1,0.102164826766936
0.136350866330589,1,0.777936219462015,0.185153870216475,0.162179923769925
1,0.0711817022221545,0.00353396555116541,0.703238834475625,0.103324911051538
1,0.68536465859341,0.483840479661082,0.607778015928609,0.1098350826513
0.49693729700062,1,0.845428341397206,0.337140702953175,0.215171776137092
0.231942632551209,0.147111009670114,0.563026213305315,1,0.74098047997633
0.303537215045762,0.679712115657413,1,0.145065105876127,0.303445719284207
0.0165973319904953,0.0262504773727301,0.0746777060525775,1,0.15870982420465
1,0.021218398174189,0.0831801576708349,0.00103983342327569,0.080130848869091
0.128316355218222,0.605700311136885,1,0.121409283112424,0.527282126618093
1,0.00522671023054296,0.377180192564754,0.123861255925027,0.143697770525275
0.0777277646412849,1,0.151599002019194,0.93044682608751,0.271772744591338
0.651007617278261,0.0671009420564417,1,0.283712880578003,0.262885391341913
0.04048312629956,0.396068675035608,0.619864119873862,1,0.199272444510946
0.12623126143625,1,0.356958971055493,0.436002448037637,0.0915309666057009
1,0.204498050091775,0.497952516880123,0.500399623799521,0.701192252517604
0.312221805532403,0.311910394603716,0.127034861387282,0.0965720720899387,1
0.0623716420183521,1,0.127477079681694,0.0813764800803057,0.146318763855286
1,0.0245605601797279,0.674147087768343,0.0897781764238467,8.92234361086544e-06
0.303351676598079,1,0.0424149299647156,0.244061331625834,0.722273514755358
0.0724055705746068,1,0.0652939844947531,0.228383185852303,0.0534152926876697
0.138584728875628,1,0.212169529106974,0.238509926144965,0.0107639185276746
0.485823863888269,0.817067356315812,1,0.416611317218235,0.0804364641488483
0.290236889714452,0.351729575002477,0.253230839856386,1,0.0460113705541126
1,0.318579827569334,0.604499836025253,0.0899067305376996,0.0163873633635941
0.115784388827902,1,0.00179522686882452,0.121501232666188,0.297133588109092
0.279625647331628,1,0.629709115105908,0.285681703045224,0.142580226983969
0.479341642399825,1,0.175382188696883,0.501617578810839,0.642202682446776
0.484706029410751,0.352154603351262,0.209318026562971,1,0.00351648010824437
1,0.435024459323732,0.0603344883448177,0.205611124153112,0.92306213533864
0.18314948569862,0.33417647515237,0.317164681460774,1,0.756858677646548
0.37040728469689,0.408096079258982,0.390031824969578,0.0162586902042835,1
0.0606947241435012,1,0.0773649344777029,0.105892652156859,0.0145213680351386
0.354589886659473,0.853399715722512,1,0.52283725087446,0.65617748994375
0.100266976572492,1,0.43000668699186,0.248104977820543,0.0888663728440116
0.773234415765962,0.432245483411921,0.423298638730323,1,0.531062279915232
1,0.0752817375782535,0.208793203196237,0.501163399773073,0.537292688780297
1,0.599168536839384,0.427413776001239,0.345311675532618,0.180361012536009
0.615433857269678,1,0.0732337420332314,0.100227333963155,0.377880828847653
0.0841948522988838,0.535788211781775,0.283410116798132,0.000235890718144712,1
0.0939658917574398,0.147901374280006,0.272462353373716,1,0.0622686885919829
0.020629938721021,0.230638099110491,1,0.663552368563406,0.398927853436574
1,0.774360968021132,0.198992735739914,0.374991441631698,0.0122247039752869
0.415697650788043,0.248587893413217,1,0.00874588176276818,0.218387986117221
0.734338166060252,0.0889029130192827,1,0.51728393177225,0.217922776574636
0.0836736517572468,1,0.586034175326322,0.0391700546833811,0.196798042558499
0.597290137038021,0.036836974697788,1,0.0363797672136195,0.172892261207026
0.0738085219690623,0.137197227819104,0.0346294452694982,1,0.0449238036801793
0.042478070945999,0.429824067512562,0.468851757235016,0.518135840816976,1
0.404062506807953,1,0.218017150479497,0.432324452229168,0.0196553931679235
0.0641828003491071,1,0.615451961649794,0.00731329622258919,0.317856286353618
0.288278196180071,1,0.481059822699443,0.111368661186655,0.186142950953488
0.062089961739616,0.377223703103152,0.148730118188181,0.177455354744407,1
0.388848737153562,1,0.686600766575117,0.118800671238549,0.550548608153569
1,0.000315620868628807,0.121335894543247,0.0602932445215081,0.176115613351037
0.707211617500452,0.169980965243312,1,0.802047739927338,0.506281277549922
0.976858142454103,1,0.669812964523077,0.152540616086421,0.159863370136941
0.0564175759661472,1,0.651706867341039,0.0347879594034734,0.105949525740894
0.157672464274876,1,0.337589165150516,0.0116313333197906,0.111152457360567
0.231419748609142,1,0.821301354174973,0.434860873194129,0.218040897332881
0.974425231069774,0.726031923138047,0.23306748293642,0.47051831164267,1
0.188538619652288,0.505577751154159,0.265260031314645,0.160839074164469,1
0.393084270781047,1,0.110370801891619,0.118479791867043,0.445072453234715
1,0.206615149252162,0.238319795278989,0.14753480102607,0.268228324934573
1,0.538012043715344,0.635751765243496,0.57934866387057,0.124627826305913
0.536405045099501,0.740024036587729,0.0777398251225867,0.417011287088289,1
0.0193452223238589,0.245210790924547,0.150905219808418,0.00378656874636727,1
0.507956504997744,1,0.387985920759914,0.0684423957886941,0.0921698477344041
0.0464909960571644,0.671439730782126,0.130466386168648,0.0063028753543053,1
0.0521678305464157,0.608083302325606,0.286236732608288,0.167518478739848,1
1,0.0498502241080173,0.0164583331720216,0.00172092606847612,0.0413186050044016
0.0665975364292162,0.157196622587302,0.0756042548974338,1,0.0857735923363388
0.341536112145242,1,0.070740859023786,0.179156112120285,0.702729091209297
0.218581063751108,1,0.248354786444944,0.106230435022874,0.233572749023586
1,0.0117403555679028,0.125929291661171,0.431971290067818,0.656986572097375
1,0.802337367047338,0.143718477557856,0.557652067586393,0.0231260188420083
0.0349147355452643,1,0.0294142840750489,0.314986577721337,0.0660868190512018
0.0797351957026674,0.207281115069346,0.0982605182758667,1,0.0950786055388252
0.0413478438788975,1,0.264516637275148,0.170319960453755,0.356430210391235
0.0654908275358465,0.582776222352292,0.545829481231066,0.0686400804402029,1
0.177747142970399,0.265938601473424,0.260480826785667,0.857702757282158,1
0.429441294054594,0.619970470437795,1,0.361905874748401,0.0109661475874875
0.400273729659884,0.272428487794933,0.0603883203468825,1,0.0189043136333344
0.112067856370106,1,0.418804351675703,0.0780207106404579,0.142340672868578
0.269138325136581,0.129018649992659,0.0318936595431858,1,0.246318133345283
0.514329512377034,1,0.200887390903937,0.382960737819071,0.0229262684056729
0.719095136056923,1,0.210820411175953,0.116232344611066,0.0329845059979765
1,0.040629721462049,0.0950213476703697,0.598337213747734,0.446011318948766
1,0.163063871115587,0.0490381952159783,0.138418901670341,0.00775108209584954
0.186084815300533,0.94361995839791,1,0.090136788693484,0.137564540794642
1,0.511298064996683,0.232235370274786,0.0123566157006173,0.0956212228552532
0.221318344451471,0.0689263850596377,1,0.348270618870745,0.421419456379428
0.154667502802996,1,0.269172427710789,0.261705295298062,0.399965846528857
1,0.169469033899355,0.0510328317088259,0.574404739556962,3.45029924738239e-05
0.647153870883506,0.468843682244988,1,0.241220708787811,0.0199235798656599
0.0266310555574204,1,0.259956509366565,0.088462281050724,0.0924746929070623
0.24997319512886,1,0.216338901974127,0.223009935480586,0.463187115701621
0.0938925441851079,0.164679812711287,0.302486841500789,1,0.392058531229401
0.696613364193329,0.222620202961371,1,0.283705336788627,0.793334376126846
1,0.00525223653002578,0.842511912121479,0.0147737631803301,0.719801042387531
0.529015830114568,1,0.0532281501947496,0.367315738021008,0.0233900532330058
0.193757888444383,1,0.323053339076697,0.371418033141822,0.593804711018921
0.819734151145659,0.37948535587593,0.769364543783972,1,0.482296439737582
0.0822530833273848,0.523256054402724,0.159661880062457,0.200054315986069,1
0.0348823329746322,1,0.657313960309354,0.150109348700484,0.241755294859025
0.0109970552455802,1,0.103717794536443,0.00139102442648394,0.751724767180315
0.611868195419318,0.652761666493982,0.0913641470501588,0.0595440698254691,1
0.255333061262029,0.491770874942331,0.202851249521345,1,0.965151253022593
0.679653221304855,0.370958393766547,0.503007822934887,0.601353206255275,1
0.0510153368007935,0.0193493554859925,0.159281746580102,1,0.0406760703633653
0.449414163356101,0.371460488319307,1,0.525867255992299,0.0559009520064261
1,0.0942789579886591,0.894163998936031,0.34564523943879,0.0647380510186943
0.00805679726687727,0.148275839859012,0.0539808777328322,0.011836063743496,1
1,0.764463647638493,0.506779154066198,0.123193654484428,0.00640568430868139
0.210861457630522,0.0711224334709434,0.450360671500422,1,0.358731829748571
0.468918431303253,0.427711035171545,1,0.0959340582835524,0.0567511529512281
1,0.0196141611530747,0.0112668552864899,0.166273012663179,0.130891786486332
1,0.054839429664349,0.0704107357157446,0.0796527618431222,0.120197913331022
0.195721638756314,0.153867019421187,1,0.445348138217654,0.120049621576387
0.190621141708453,1,0.184296245956627,0.100790099883795,0.0811574577947259
0.0574451472695737,0.0709579720420327,0.380510832616166,1,0.0261462502771561
1,0.980630410531549,0.0951184127526155,0.101984540115342,0.523286996910254
0.355171537492401,0.749085871066571,0.911194275568798,0.500379421714486,1
0.608607121568471,0.566007571349705,0.0479176088105119,1,0.0154271836216903
0.00130553914283085,0.114539932459634,0.136100830994244,0.00323726803996923,1
0.349204057926687,0.089705453732377,0.321365319690172,1,0.214722271605751
0.00200351536551465,0.945388929109134,0.126552447957838,0.0284256450458237,1
0.751699617551149,0.200155283570842,0.0845973008665299,1,0.0280330397191418
1,0.126814477255117,0.916686647289944,0.247926503718957,0.0771074308536266
0.15971085112962,0.348784552296994,0.436268774874809,1,0.0817492539399208
0.0760076012032283,0.189307586936067,0.258745574523182,1,0.483276495949643
0.159836868726769,0.565887835659094,0.944009464451661,1,0.413717766925171
1,0.191514248614286,0.782129290316703,0.407842829583439,0.16371789591077
0.418204560412997,1,0.57655989589812,0.174783372106115,0.914797271472973
0.176776796062202,0.127339900751481,0.716991458252495,1,0.207491980075439
0.241328176685556,0.130740733736605,0.842076150460541,1,0.389068791757771
0.909278610185438,1,0.269612815128619,0.281815858571929,0.837203638549927
0.185594659297729,0.682125990016805,0.408657500234405,0.045628054119969,1
0.131900117671526,0.151051748414428,0.161557771455653,1,0.161678130082104
0.0451195911308021,1,0.287988838493441,0.0269004003756905,0.607731108127378
0.449860118031239,0.634182783269066,0.980864031605255,1,0.264702498359835
0.82079419425113,0.500309497919002,0.114571344002239,0.0278131726276124,1
1,0.00412386312409336,0.245772132370545,0.0125406019253407,0.0296447764360728
1,0.178415265278834,0.381775470448996,0.313690715160844,0.187111965687747
0.0316677214173339,0.0527723027293655,0.0974542757071812,1,0.154207724536726
1,0.00810988281445393,0.539374907288821,0.0449423542049101,0.222671509576912
0.562750519998521,0.233774687135533,1,0.496940390356933,0.0223771275900338
0.122480429700304,1,0.389885057522708,0.363590598464016,0.0368852085664232
1,0.230736730583704,0.0283242449474748,0.455838264933366,0.00291923692193203
0.05667296173903,0.565834977503726,0.0762707776420423,0.458029608130305,1
0.577722687131615,0.33403369454803,0.69692636425302,1,0.188433810221487
0.117303755364562,1,0.08289287257282,0.0309466499898896,0.14120546017521
0.0898291035677372,1,0.672715498605851,0.0340151001772362,0.0379831521283824
1,0.98931318272039,0.10762839838403,0.409337409638378,0.835347154722561
0.075975836743257,0.339661357538588,0.156817036828069,0.0564418103054292,1
1,0.0482849037387222,0.372892286414245,0.0950968841597875,0.0955154225705437
0.418399408870558,0.191781719573431,0.366099833387165,1,0.33755776504866
0.933050695915054,5.48937854145302e-05,0.0756969516712262,1,0.356225042502383
0.91802730509988,0.485752061608272,0.495870343506316,1,0.491847519951693
0.014426834595422,0.472950119953172,0.120819916386041,0.331991141560003,1
0.147019633561861,1,0.136689508498863,0.304353445864073,0.918435143537662
1,0.0823030423041171,0.233857193603903,0.15344540190436,0.00299512257904554
0.189990696145174,1,0.652635572934411,0.220554456011206,0.61683379468813
0.451075640137598,1,0.005619992276602,0.0770527498619221,0.554789147489908
0.599413043648232,0.51037086029723,0.0411468382280808,0.04009900831318,1
0.550929669064014,1,0.065309349410243,0.281766864894343,0.816519185697329
0.274960309353117,0.274175224589764,0.00813344079254269,0.0313367783127567,1
0.376377390095653,0.434955052807958,0.164142049103226,0.0740451073284868,1
0.0485625004872826,0.074238180716285,0.501629481600652,1,0.469691191293591
0.128569586800824,1,0.541861802772058,0.113378856041325,0.0255934685572442
1,0.145552037130583,0.0752968441807971,0.053280230015738,0.272781745060167
0.118438599003409,1,0.168475528983309,0.100660623632532,0.253101255827384
0.148001692978379,0.265929941620062,1,0.300726269376203,0.0309733393504401
0.290107573841786,0.0859526899126676,1,0.677662677319455,0.00169248023955858
1,0.260790782146916,0.140231162639023,0.00883252153632394,0.0862967155889811
0.47570506523551,0.164836907236436,0.0159897018430515,1,0.0510489715798313
0.823329714057971,0.66595183215956,0.482478606674974,0.777351113189392,1
0.0221293527462568,1,0.879408740221255,0.0924180552371497,0.122589932698544
0.0602406503937132,1,0.359957029361017,0.230604571458498,0.23562356811773
1,0.00426861501074984,0.133649639362473,0.0111497069076793,0.284240618179881
1,0.356716057760089,0.00069078232184043,0.143821300101122,0.307917118466735
0.640109927735919,0.259197888237809,0.537828775785488,1,0.672999842825065
0.070182813258124,0.222226474022399,0.0518385864068577,0.0295925073192283,1
0.499285037461267,0.257523439357196,0.845130184553208,1,0.179600869746526
