"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.113470132853426,0.0882428078014374,0.0320900469396007,0.195244520477322,0.104864898854906,0.0618058083196699,0.389173362817964,0.0127521470872142,0.00316904886318223,0.296161399513017,1,0.0147536813743797,0.0446752526848806,0.0689490252228596,0.00114398399849409
0.158618084935798,0.4431116789022,0.652011949851179,0.0818044752542677,0.0609286775008227,0.618292848195332,0.000269904387337216,0.499694577440144,0.0271310008151806,0.154142309774655,0.0832818607756858,0.513129413659453,1,0.000117125263533877,0.0301976640711499
0.0238510573291276,0.0773362521252114,1,0.0500356076993651,0.106300835999017,0.167904558201102,0.0132767232595727,0.0667024691326168,0.0819283324794438,0.0586978388416999,0.0116123887749675,0.108479270397929,0.255669056060199,0.00361281837223372,0.0322979422777126
0.0322513261432339,0.849794719236474,0.210162930706618,0.0348458067041489,0.420232345050681,0.26410452896962,1,0.0155590875253481,0.059046246523015,0.15567949450328,0.24269093139374,0.00795469346662419,0.0509154545429253,0.346115209873655,0.0975156131016882
0.509661080807061,0.042712909509746,0.157220755353474,0.336677151624825,0.190955898701645,0.346229066357677,1,0.0668538170462352,0.560258610553525,0.364780258165464,0.140173310780055,0.25905972806818,0.137198262859871,0.539257170614754,0.674064533935109
0.0598726204971491,0.00422580182621842,0.249728066192889,0.125674360859235,0.0546052854315376,0.138359613817889,1,0.00118702137395397,0.035805115456404,0.155078724233094,0.0815557318144349,0.082343622740122,0.0379383380735279,0.0420301657898165,0.0785149080549985
0.0890583163766947,0.0571176637405093,0.0200493790173102,0.0443829303120148,0.0280890630945054,0.00943069848738779,0.0145130011623274,0.0106702012047993,0.0150665729792076,0.00215429977410805,0.0478014899672162,0.0642227314149219,1,0.0463660412087809,0.101721692954214
0.0835290273873639,0.178564939914395,0.0141081131972962,0.170059458462419,0.064279153744459,0.0889200840230658,1,0.0157204285319534,0.250098494722231,0.93627875738841,0.0421314229667875,0.0286012617720263,0.388534821841553,0.166675329417094,0.162582557123468
0.123851922018873,0.543955280606887,0.106039794580534,0.0352418423554549,1,0.20934205654643,0.262438361289989,0.157219459041267,0.283425024965303,0.190594581868093,0.0643323350182315,0.0142355564983329,0.781552887480284,0.0131646374135484,0.162954170771179
0.0915369216436233,0.0767156437969758,0.249671718871102,0.184210515192008,0.510078683270516,0.18820181148135,0.0413597813696243,0.290239287156185,0.0576305223180512,0.0820261938335915,0.0152738193457684,0.124763366298205,1,0.730452942444529,0.318584532281065
1,0.549326095534077,0.955539593941051,0.0577876451256305,0.887448442224806,0.0530390282627385,0.157004236028923,0.171347735174893,0.00824749923741452,0.908498089351508,0.783790482513609,0.54413058011033,0.453966455526694,0.411378272311728,0.121214314596084
0.72390049957855,0.030141225529748,0.0150057042781918,0.0614442972452918,0.00859947179434009,0.0581681620197961,0.0410594723298961,0.0877583380667263,0.200077665953926,0.00167571900763297,0.437187357790798,0.165482596905733,1,0.0303130974131456,0.86105207809012
0.0448993791046048,0.19832449872244,0.158916732786026,0.000915056562249551,0.268457720869312,0.135519083431117,0.264968099816362,0.00164854602087803,0.0074733103414754,0.177597832085293,1,0.340086678372136,0.00593401393775571,0.043701725804493,0.0851470504941954
0.00612932436324929,0.175621876799288,0.083122784390375,0.102596600468148,0.0828471688074586,1,0.0288081752908774,3.05420451963694e-08,0.0416074905242129,0.0308445568699637,0.194524554428065,0.0619493401993585,0.0654473781298803,0.0759781531763627,0.266293449101344
0.0528889554554777,0.042080359427002,0.0707730712974422,0.268352972269696,0.0677422991615408,0.149552023740657,0.369392046862969,0.139539325089906,0.0833976122983089,1,0.274011241764563,0.0765653956818709,0.0363376438432441,0.108246928390407,0.0221714199472907
0.241147188675458,0.454502259369483,0.7092692276335,1,0.399197217496161,0.634232196829153,0.00025060697907251,0.518433934638426,0.154217347222622,0.336857959741788,0.0600028792262071,0.878888989294809,0.505710806249611,0.0140533270926365,0.533118129805841
0.165236514285464,0.145831913748908,0.00108560500717662,0.030713139404437,0.0216754930752032,0.0329296245377488,0.165885781470338,0.031292950784594,0.124506728250066,0.0162087941499702,0.127866102582289,0.0917844622052223,1,0.519367835443647,0.492752309994158
0.111922488571156,0.47357469631307,0.0127350054967411,0.014836645957136,0.0467933885515234,1,0.0550075150963832,0.00551351395572053,0.134693674017843,0.0737057278937928,0.00382807578349423,0.13116379450314,0.0827106022202516,0.031459524683192,0.109443189915707
0.413856145668159,0.37824148289949,0.84016962235733,0.0729206951787207,0.246476613037297,0.125181971637736,0.0459363055740004,0.359597943656301,0.180776217931145,0.0854446626098354,0.103364382890421,0.223326069239742,1,0.387295559647296,0.144228654217829
0.691389416185361,0.28538321894543,1,0.539966185597739,0.900612983061595,0.126348843549784,0.393180703920641,0.702139128019424,0.214844228081566,0.165082911675725,2.08141283922888e-06,0.110468001544437,0.700225307962286,0.175034521101004,0.810226610671249
0.181949729090312,0.555330581180689,1,0.0393147955326364,0.0724934923874754,0.0735939549044744,0.129554947335322,0.842415353566719,0.0332251888375053,0.342677235956969,0.71737254101699,0.289748450047162,0.0520708142758181,0.106354760822229,0.0145086512998476
0.125800559055824,0.0575791264578679,0.0155000209027227,0.106980106254255,0.00122715672966979,0.0969575204471649,0.169641033147812,0.083868410792674,0.101765914941816,0.0773805642455155,0.246860224247704,0.155256437372087,1,0.095905905761486,0.209083905692967
0.0247908390558012,0.37259286298755,1,0.0942593782754011,0.0753395080405314,0.0989988557662596,0.0171225491214484,0.183976669329888,0.00361718803960226,0.0662928311581859,0.0136150005681272,0.28547871660001,0.256390632479926,0.00362761077252794,0.0017813234175751
0.615574489137594,0.0777990963928074,9.10617022915047e-05,0.0292412711692643,0.0179930588818796,0.0315602884459023,0.0533684470268474,0.0559988729785335,0.0621360297906906,0.0655397050980222,0.187294754082656,0.0397285117848944,1,0.0894847039716536,0.0854171737383993
0.0551803548693143,0.00347614344832077,0.0860515115864896,0.301688920681664,0.379264832333572,0.0502531675962228,0.875463798656921,0.0932154049538005,0.220288547778773,0.00961144023583721,1,0.0130740869598035,0.0796378288799311,0.0343491641851554,0.370035205629765
0.200253086762413,0.593509545079281,0.00134595025355776,0.14425416068002,0.103355365363932,1,0.241071271952265,0.0308436795840393,0.140473372104896,0.520186449980033,0.0318035127869818,0.472746915050167,0.207804443437079,0.0709672516812347,0.523620856298216
0.00417636909138469,1,0.163629585484052,0.521631468610117,0.336480968898012,0.69155600576577,0.239117969162564,0.012465334981066,0.405005106802576,0.109664926278165,0.158256610885949,0.497382417396762,0.221960988152021,0.0625855896028405,0.658843440850736
0.147770762281835,0.0029360633375918,0.0231766128866772,0.109567201129521,0.0330860432835429,0.144221302164278,1,0.208781734382971,0.145765468358976,0.35286302502794,0.412738171392598,0.618702462987514,0.0277204889906676,0.0596002400902331,0.152599256620379
0.0180075649978018,0.00259395553232301,0.0169419290159018,0.233326197447563,0.0548412387300535,0.163181076035823,1,0.00037944770567371,0.0653617014294506,0.525848848786084,0.049345100868235,0.0382886250441623,0.227520436729514,0.0956475176298548,0.0196819322030732
0.161025412634153,0.00104109628654638,0.100088504075936,0.232486369689019,0.0504587654596241,0.136458288450076,1,0.23184110567249,0.387343205498336,0.00133495705110654,0.371999480715629,0.015780872587397,0.230797748899793,0.185469582805125,0.186716367624369
0.0250875915411801,0.24397217696061,0.000212442711547841,0.0127222663522285,0.0575047459330663,0.0298650498333696,0.283853658118357,0.0166613808088444,0.180689202377248,0.0238952359041001,0.195521166386275,0.0055554369969321,1,0.0568622098878758,0.106676027739158
0.185159708233421,0.000119833734727657,0.413274926662921,0.231832122507564,0.290883246657281,0.353903588958336,0.68460514626148,0.20596970790232,1,0.0336299039402599,0.325077415362999,0.0288119503173147,0.523573755044477,0.214565895226095,0.494027955789591
0.319179462203518,3.1549577321114e-05,0.518399643776946,0.213869804898583,0.0566225596793932,1,0.595981452774838,0.143418061272122,0.0982100514856768,0.0152199664784046,0.460720976515538,0.150050134666398,0.344267990575812,0.183033248020784,0.867996380628432
0.0372496903257345,0.23441823151154,1,0.10734960569293,0.0335039212613865,0.484259679426116,0.000308512416825951,0.080383862697213,0.0638548409006701,0.162191384436775,0.0506679309777451,0.160545369971528,0.199186715442783,0.000467057116223936,0.029815497383598
0.0431268098698535,0.0344861002075818,0.679526521849034,0.483383623766546,0.114209030880718,0.330105205737538,0.889317662383659,0.125729256200576,0.0473142519136239,1,0.350803340832784,0.0303255188427636,0.488164580121222,0.17906251731592,0.0312069421287109
0.102332090146628,0.379784478046343,0.83555799777146,0.116279921848064,0.315505748384746,0.220686101192983,0.165586300684063,0.0301582650861678,2.18951161573286e-05,0.248496664953251,1,0.00302385621139557,0.133355494828027,0.0993223375110631,0.0679593432465552
0.562732551353674,0.0978258662064481,0.0491746629475145,0.635338029313467,0.0494650941397533,0.335572043728307,1,0.200042358954086,0.000414977155676137,0.703653200422789,0.127709556618363,0.139983819151494,0.029569754992946,0.5650948217141,0.090011295642314
0.0885599976664899,0.0214162127441817,0.11508949595947,0.0703542715415237,0.0647508241956443,0.00876214001629492,0.00148147131468985,0.000302108864623594,0.00104219850335925,0.204348737343986,1,0.112452551495793,0.101746698855182,0.235894239205996,0.0760470255773755
0.156065640570618,0.0433471416448584,0.849704977965413,0.124538166446906,0.327734511317195,0.150016786953243,0.000370335943255387,0.30228495688259,0.0465508157572233,0.104354773453879,0.00319233627485998,0.355751901592093,1,0.111499156117314,0.0256041122769648
0.07750908416578,0.0351051362208824,0.191315702228578,0.0737367517243817,0.171578448242423,0.343215946044737,0.00806992864559163,0.214665945253525,0.311154827901833,0.0370589363595639,0.0447462178839625,0.288652556303529,1,0.0156539056434511,0.00987173496645305
0.00309963937656408,0.319374223737871,0.00796976556973389,0.126621408875454,0.0248161939591934,1,0.04366684423642,0.00177199172776809,0.0449459884200014,0.0123972995500258,0.00220569203015283,0.0396880330469806,0.0271795068406696,0.0285434834900675,0.289868800095554
0.154085100494566,1,0.387360590541414,0.0146285391357228,0.367622251232297,0.164674059176222,0.304417754648797,0.0866811396652462,0.0930466742139425,0.167910251040464,0.451219783159122,0.488201741244434,0.00103620518557175,0.478155525541464,0.00925115573710676
0.0414643210328547,0.156414232091808,0.0616595845447956,0.00903107813176633,0.148806067787254,0.0654624223621803,0.118485328485978,0.144280661846213,0.021896591819499,0.117868819898032,1,0.0828038660427183,0.055584052079995,0.203959716441849,0.000559225976743755
0.106550113576797,0.867893945537044,0.000687799297950107,0.17661139669228,0.128357512443103,1,0.36977187100536,0.112657630164346,0.0262118766014823,0.137853650856085,0.0153348291170454,0.0185831748132367,0.0377719118403626,0.0515193866471442,0.340582307173504
0.473025966625958,0.0823551337452385,0.0246841664344922,0.11214563510516,0.00033580894727714,0.0787618101316771,0.472796026594728,0.101711779922701,0.194346330879211,0.373227619885139,0.367765470597364,0.196042515693287,1,0.146167389300756,0.273906427551139
0.0559834426340048,0.10993333226153,0.384443379682441,0.494869813264901,0.650079017439743,0.0706857771622285,0.729875850185138,0.286515961439341,0.0992488524675885,1,0.140533885229194,0.114495379739855,0.0643874105999883,0.0287146399706527,0.128354007832169
0.309681950272048,0.259640414227574,0.354628972277147,0.610323542635315,0.610619436205386,0.0888753705286121,0.398340450122584,0.298729473149871,0.108535157576097,0.297252017854462,0.000811382543836353,0.00257229804163743,1,0.883140588195494,0.251970381027878
0.0791728160678063,0.0362595287744729,1,0.0720234988500795,0.118714376663136,0.609164299248996,0.00914946251072474,0.117577626065876,0.0532901956991606,0.103706147334806,0.0029552915829071,0.286262109943689,0.419075314381749,4.24609187120919e-05,0.24228896968321
0.0432454175828557,0.00397647075008252,0.0544684400213997,0.299208989243641,0.0678636525266837,0.0531095196718384,0.98001711800653,0.0685180387381519,0.0352979240595848,0.540898184108894,0.0470698694452299,0.10656839129552,0.0801214016063279,1,0.0178299658126908
0.123463410384694,0.247734144213324,0.51820478555837,0.039773574974427,0.444307368325461,0.305809993944951,0.127959746387123,0.153138038340902,0.106049996515793,0.300050771813978,0.0396185475678878,0.0473399464621062,1,0.211695640090461,0.0513217809307381
0.00109189991837003,0.187890593217944,0.0700085602220338,0.0191468980785641,0.0597546870983262,1,0.0605099164020221,0.00159169990009402,0.096690511073214,0.0114337365849098,0.000665772599497075,0.0394044461544414,0.0441887148996629,0.0224595963042349,0.433156243885574
0.00200549257716623,0.00893342331151315,0.852598707118963,0.0262920342408205,0.0352827585243327,0.10313428635705,0.0588576361107122,0.0224667007492706,0.00498164475113676,0.304698312509577,1,0.214996886037537,0.113911976444655,0.162383424341204,0.0210909472420532
0.162609898281146,0.310250034524568,0.676669907124739,0.193122770809273,0.114718127278204,0.46746189849227,0.0222852775711352,0.708797202662348,0.202569921758462,0.166333394729573,0.0258103350330146,1,0.381857749551771,3.61133535434491e-09,0.0192043440183277
0.482436840788682,0.0581338380727102,0.072905413260014,0.357933026712412,0.121860505995275,0.3862132612071,0.261219398364073,0.240074638969362,0.168723730132254,0.130381037535716,0.119218627513324,0.227078770677007,1,0.134444698596672,0.300483551994393
0.0902395464116615,0.0679155512290135,0.00944603344425631,0.0862130829105393,0.0537599525235709,0.361903572710349,0.186186662746347,0.0488663459307545,0.105954035322961,0.211352913746845,0.380793155764109,0.179957448886206,0.605488940823342,0.203921317611171,1
0.0919562431768249,0.179793949304867,0.354636179447426,0.0043542281680216,0.861072449687309,0.117168955363782,0.399125657446334,0.046155820566991,0.000101244760638898,0.395841108992101,1,0.0234809563353138,0.0791418875358559,0.169793003282413,0.0363863343583242
0.0223229806542533,0.0374465701594974,0.164602416131583,0.355858240903781,0.229772454382371,0.212982408844046,1,0.0669497252664973,0.0374334358595433,0.306606762137845,0.567821735717528,0.195052344662919,0.0803497175741789,0.431279879039232,0.0368456709809737
0.392449142237956,0.540319521603498,0.822382792296074,0.606541588171772,0.955342774450048,0.145164972356765,0.132025167303761,0.507843017564059,0.0756679561537901,0.254642083964907,0.000482830675636293,0.107281945516265,1,0.663250005169061,0.565059711243736
0.361259518174748,0.0322714310652058,0.104956555118668,0.0285584134600527,0.0618876833478124,0.209020654706387,0.0425824975479059,0.0146106042328466,0.000236253471669609,0.502685488594313,1,0.42252177334913,0.0838049501860074,0.16551443968874,0.0871857442990329
0.150304205495674,0.214060599936807,5.70760248519998e-05,0.177603964110466,0.0324518860481649,1,0.0947298985202022,0.0160802520495628,0.0461485860165626,0.0635549866165594,0.0115540312694502,0.235012394667803,0.124745764489122,0.00695705374223164,0.172599059804483
0.0897670413390935,0.0954830098609681,0.0193011224581013,0.379766469489224,0.0319347595813447,0.145459494991212,0.968083872976332,0.333861539765622,0.0254633443256407,1,0.626884172177329,0.0443678466317055,0.252426698140436,0.116868194605716,0.0329577872064521
0.128234030227203,0.0368522655919653,0.704688775152527,1,0.038513136236733,0.28378369148767,0.492570073732221,0.729329489165751,0.644963208654602,0.911265278097945,0.201408486835773,0.377328248961374,0.693112773534797,0.404481556815718,0.00568606454530666
0.153188498036572,0.340846505787332,0.15858399434082,0.0941282004782156,1,0.287654842166621,0.495801780891835,0.299964216064786,0.106924531707947,0.209674801165775,0.0189515360367051,0.116714613781976,0.184731874386985,0.304461496112301,0.152886675471938
0.43047498512863,0.250652770832653,0.572715018483822,0.000274022184943874,0.496124067165545,0.546792713066698,0.774585515673425,0.135946954733544,0.0390955311145142,0.477734975482726,1,0.14915378541978,3.40872042057942e-05,0.798564220275134,0.00798025069059652
0.0340025798678186,0.107732141265101,1,0.292977697855127,0.127321550031815,0.262360100807795,0.0101017901513381,0.296901733298954,0.0213650360421068,0.0259617976727277,0.0851829289931208,0.292666402819159,0.344580266331579,0.0479240358541675,0.147129263014547
0.186224338678469,0.0312250826010568,0.904757681277823,0.0260348017388823,0.19454092012052,0.10610650084148,0.0606637342400377,0.282294313120435,0.0295162673905532,0.220722067395364,0.526108713244553,0.157988062203096,0.041664949613497,1,0.149535743950625
0.457258098060455,0.844717296966254,0.752233828778831,0.00353523775276086,1,0.587827835881894,0.971893135906501,0.254964242778036,0.0793979680082629,0.209255192462315,0.796111020318852,0.00993071828912313,0.188782998780114,0.366354512831863,0.00045771336824107
0.0681205711650407,0.137602874640657,0.260611219200066,0.0282750050210826,0.0180899951979601,0.0029441278345177,0.0420388622879242,0.062657151035889,0.107246987848939,0.598517664733516,1,0.0471392829743793,0.31242063732958,0.276280352311469,0.168170887349717
0.221487273175225,0.496148365441334,0.47735467147531,0.173464112529629,0.425354110773882,0.594449962564356,0.429486821934268,0.292569265810864,0.165979513197534,0.439879543272701,0.0210858491912859,0.111647455117108,1,0.407570168616454,0.150966552462379
0.179041151290599,0.0249109826981869,0.76575634799298,0.0395792203445243,0.0548925294191106,0.0717130846305267,0.0345525220815677,0.0916467199010313,4.8090710725721e-06,0.220487867513952,1,0.0656854460766959,0.0503779827627783,0.440115132144614,0.0821047724684551
0.17016283985686,0.318998309084204,0.251573464196277,0.0240409146254061,0.428308514622188,0.571105181875551,1,0.0273228000456917,0.00784870114593716,0.255625910982688,0.708950806786236,0.125860400211226,0.00396269715431064,0.0733969723925449,0.0360486286750091
0.0528733980578862,0.275867777186142,0.206958659759151,0.0021860835001213,0.68791687804496,0.311290034689814,0.998174508404372,0.347380592349698,0.0237992689696555,0.284014674646213,1,0.165433728345139,0.0834177101686603,0.416961445374191,0.00197109997721215
0.18988759921226,0.000284455725373914,0.178253260628318,0.0495387196518602,0.0974823072345149,0.62507018648003,0.349885631067955,0.0623112088590786,0.765633464131721,0.0373840808084068,0.120649250982037,0.0404076920132851,1,0.0508239651170092,0.600200813167298
0.685177046104655,0.638310001284755,0.752724173832187,0.0528733744780511,0.0780251221469832,0.0229765820070392,0.0686414495693036,0.00995470969087526,0.0246032280991903,1,0.577252580310795,0.556559339673897,0.189680975998744,0.465846853286217,0.460807815503729
0.0605203558754486,0.0635214098706157,0.00926722420100561,0.106375836654993,0.0470401521885285,0.00554241750622181,0.093710568495793,0.0197519672529012,0.279046360560452,0.0704315697153255,0.0696193159200813,0.132677345633374,1,0.0592395785527217,0.108699377002202
0.616971187691599,0.769039460817523,0.290909180710589,0.475195446880733,1,0.431977191933617,0.19253256051626,0.726214558828319,0.323075738278322,0.568452080724632,0.00376671468632899,0.118790143687255,0.760411736380955,0.422015052492805,0.447149779516585
0.0968919517904619,0.921372020809368,0.431755978116385,0.19780026084876,1,0.267085136846401,0.413003290929084,0.182482113634921,0.00616157079962287,0.352919782933608,0.514942605492135,0.0695109185281563,0.0411533884275444,0.234247729201838,0.0375446180656255
0.0435661524717145,0.117294390351679,0.00699056533675932,0.00984537802356814,0.00402302806595889,0.0795141571688005,0.173827941147188,0.0263719000692517,0.0438138737371649,0.0542331681827208,0.0215290706941986,0.0624984888902423,1,0.073627314965751,0.203737476140555
0.0995760828552134,0.652512058506238,0.40402261232872,0.000708545842366552,0.574385503278499,0.232471004557477,0.610753970729651,0.0269785107432572,9.81677777111802e-07,0.107530324393031,1,0.0583752276500942,0.0385714435542752,0.345369221463382,0.00475014294026604
0.0371781702512721,0.000203350385303631,0.117426186031556,0.0483051572627865,0.00272802108139165,0.162986981554172,1,0.354554445166995,0.0674090686011125,0.461961709261989,0.109444187175668,0.200942575798469,0.186208493841223,0.184538883689721,0.0702050620808896
0.259190539653928,1,0.54252913721844,0.486439439098855,0.22593133984122,0.499681359576689,0.0180744326319837,0.114924584610361,0.179192903992634,0.0960607825168929,0.0868644530822961,0.28469923749956,0.663945913433387,0.167531733662526,0.0692705216520112
0.034428931723711,0.204824385846566,0.0188619551997081,0.0343464388185671,0.0747949451499998,0.0479069087479524,0.254712912112535,0.0374084346308046,0.167841933180803,0.00568130394479616,0.469857568838138,0.201900595328072,1,0.137331912662785,0.276132267514218
0.00230205328844037,0.713803395635164,0.063895462661329,0.247967409203276,0.0152874066612739,1,0.226977860896482,0.0181417877064366,0.534045204690306,0.0358147547092255,0.000281016531529532,0.0367505715198062,0.0897920464546467,0.010149601429602,0.352739657009472
0.159741108581676,0.653870493053628,0.307777273402919,0.00869123741468235,0.352436528312417,0.167363901016989,0.485262795883896,0.0493574925090662,0.000352008171275642,0.0798262640340765,1,0.00946286831562195,0.00888648361150083,0.286686641834856,0.0237875576405219
0.330548674403933,0.00578302498597956,0.597965829329349,0.0592756402492781,0.53237033250577,0.120315402350848,0.016794490670464,0.226000078191314,0.108094787113908,0.632663216245283,1,0.343916623176176,0.523446935224766,0.362276103662097,0.114524500612235
0.227837570488781,0.105856827226022,0.223081466360379,0.255631265910389,0.357309841517919,0.21081789758136,0.11402429858886,0.346940206746413,0.23562630061816,0.0336147121120553,0.0362258217922344,0.152909946358749,1,0.211238745846138,0.0969531191691055
0.138664447294843,0.718543467078562,0.419020324984166,0.192993178055588,0.565736732187318,0.0948835201753795,0.62887729107229,0.275625818788033,0.0812386811423122,0.318144752490407,0.00428643195812455,0.245172222646088,1,0.0894792419005204,0.389952614576569
0.0224418842855305,0.375676334220552,0.125686668982091,0.0677907363447959,0.0622813996528225,1,0.0997131435909089,1.0190024244578e-05,0.111084668919136,0.360610927239329,0.0733444538995703,0.179061357983074,0.0870034260963974,0.00300607529559734,0.366426343080702
0.0806613438260234,0.118184683585153,0.424059881379889,0.118318672996864,0.146694434230877,0.0940102647816005,0.287513089260149,0.341154302444614,0.0478344274120162,0.0948949785604455,0.0820444805965008,0.00220693098569636,1,0.0596461724925965,0.0977802091224237
0.251742723926968,0.26022440000431,0.783679253609935,0.322909261460836,0.524170459216201,0.199205505073508,0.152677793795239,0.385775142084715,0.179999120387004,0.174598365681465,0.0129379839806076,0.0769513599317538,1,0.409020355001205,0.393098639266332
0.429847430541253,0.289906957488226,0.0295947005412321,0.0503741296060504,0.355907874707475,1,0.211021268201286,0.000337822410226134,0.485680212232511,0.270077687312562,0.000534343037040482,0.284938029703298,0.0494131322472324,0.00881753176498825,0.690061638680771
0.186025893769607,0.0974207928571278,1,0.0856307585976144,0.190056041619804,0.362517071010209,0.0341204266277183,0.311240551087734,0.13043335954798,0.067527184941324,0.0353907417541245,0.167568223065179,0.584027511241601,4.89020426122438e-08,0.144053329294053
0.59193971251855,0.0461463037818332,1,0.00248438947125674,0.0903451288012487,0.00272339561752873,0.0768055660132283,0.0194690654287333,0.0506778428770734,0.278347764832693,0.937327934636875,0.137346066755653,0.21402153026984,0.126904437347613,0.111626049915677
0.0342174977530982,0.0118553484454254,0.0521856144075286,0.536079250883333,0.0360614654610867,0.187033591566481,0.468440037125457,0.120127220787519,0.0441492878682576,1,0.136693475933413,0.133663190569729,0.0259917715684217,0.964149047236925,0.0445054179429146
0.225938205564996,0.367944026108568,0.35569733437281,0.580614211378499,0.423788394458333,0.349351759059059,0.148123512959901,0.254987320139737,0.101944155137729,0.135647221179482,0.0118403802858066,0.0290113725357972,0.608837516587233,0.186681867498251,1
0.768160399311187,0.106567038950703,0.403995590356321,0.0536719585182064,0.0576462480163562,0.00163369927822413,0.128827468561693,0.000633108140180875,0.0551737427254488,1,0.384492966077218,0.0379401348238663,0.419210684620191,0.72849712539475,0.171737599475771
0.0444231601792028,0.198365167490904,1,0.504719772383987,0.0605007679998354,0.24273828965206,0.104105911599232,0.357720314662283,0.00902683013604058,0.137068523828325,0.128353692610563,0.418100992426671,0.911899518678378,0.0641361694399701,0.123293446487086
0.123783525777121,0.00144513231237592,0.116621703303313,1,0.251047567406012,0.134366557167493,0.686614079441764,0.0425648805022248,0.0827666651284732,0.630259195427219,0.255661642616176,0.282582449473283,0.179211605077888,0.56195210218419,0.302240903341027
0.137204072313823,0.144735629228562,0.381140737152538,0.335276183553458,1,0.317663207348793,0.300581653279068,0.528590070874402,0.0625707229301921,0.39469972536474,0.00263922518331257,0.0701823526548106,0.60496413780199,0.0807120585312176,0.164862830287228
0.346780286629099,0.0237386751451066,0.00606994466798661,0.0473156363826053,0.00845795847265674,0.0956677244303067,0.151825165672668,0.0330774345275279,0.0674362292799555,0.0131316055751979,0.25283983873552,0.0400045694390107,1,0.175628775676744,0.120047921354524
0.0952095466125928,1,0.304906620944257,0.0425841892731425,0.176064298400579,0.137466823666201,0.379975030025844,0.0660049813209473,0.000605703630381953,0.23465909773866,0.123029976640111,0.00386646078857905,0.0197306819990119,0.434892620772938,0.0241882996637687
0.322100149661064,0.542348923377465,0.00623546522777934,0.229061256701883,0.19748587684469,0.0104199558967234,0.773336705932456,0.0261694900866622,0.140180653693787,0.0329397979977512,0.0785216532377874,0.143480292441703,1,0.130335026469757,0.20725045749774
0.367457850328578,0.0135077052837896,0.0105849969132214,0.0591703110671536,0.015272497279066,0.00335433200776474,0.147980446300113,0.0387982789700037,0.0498111477743444,0.00553583596238704,0.871434463268916,0.10961915833635,1,0.16416490595243,0.139170244560702
0.35335568387177,0.17276307227342,0.00504408005393248,0.235566045800316,0.0555312639761339,1,0.0753283808044525,0.000332482002517224,0.22702030891183,0.147574054165144,0.0018359807696533,0.177287159670857,0.158462374909478,0.00154792861205873,0.334662811807803
0.0354229769084815,0.0725164538750287,0.000947600190559891,0.041157799430472,9.70476217965164e-05,0.0158664629057439,0.368160007428346,0.0171174759629449,0.0499172003415684,0.0132987746843232,0.0244568603124168,0.0253188193083194,1,0.0718791063201055,0.541597141596554
0.00602618359490579,0.237731183468232,0.082651375331599,0.0681622123297603,0.0226844359772045,1,0.191432358706881,0.0695705510415118,0.47504820696496,0.273828206760398,0.0408587193082152,0.174676254078023,0.157542281285434,0.0187527665282349,0.520001534847766
0.0141642744245002,0.171554736719599,1,0.152506086371132,0.122873241306378,0.17059340946905,0.000291488377241363,0.363988529291895,0.0289227331583467,0.164183013501305,0.0833153398570089,0.0693136500875863,0.37485882975905,3.14317383412821e-15,0.131463344047224
0.119776265492685,0.00993122091302954,0.0322703022512656,0.16033977505624,0.0264867940826301,0.181462806416495,1,0.0453970153716052,0.286327233005398,0.0166772272703594,0.229126309120915,0.046124581494958,0.172391543283024,0.0333564503993628,0.478655983835492
0.10329114006849,0.000956822707665013,1,0.179263278840116,0.0183258229669755,0.332396717744319,0.732702269842476,0.00717186541194091,0.770568601325088,0.0128967516916065,0.255888618189845,0.0541291243525136,0.0690439802340791,0.103664356739996,0.296266466634633
0.420768617608507,0.0496634454950971,0.413434117528015,0.0779114047794848,0.00187912944984729,0.119457001123275,0.726323065066954,0.0942468331877803,0.836612494326425,0.00765501693510602,1,0.107107255845086,0.289705918468248,0.113039509466801,0.403825202259347
0.205759693554669,0.28341409929971,0.777013309990637,0.369478684200417,1,0.844687572637021,0.579944782521662,0.557738173469752,0.327786753245662,0.735928201836673,0.00308119228416451,0.339035895559397,0.660024379167264,0.0934294782223708,0.0291952470076654
0.0217284843553217,0.204624985966229,0.318597518844588,0.250628792573534,0.0154828118403649,0.16378894621483,1,0.00596919531352433,0.0329474373672309,0.796574627439955,0.41803876533187,0.168240043685339,0.216104450803661,0.038692757214893,0.0178848492914205
0.446530632949518,0.00725610485141165,0.0469040460945259,0.0977006291284357,0.0504756949502258,0.0547764024743244,0.0730178542418106,0.120345316267659,0.081923913765444,0.00916161486288193,0.356247880673594,0.160100018697831,1,0.198691733481458,0.0923336537955658
0.0940879058585909,0.251454311956486,1,0.268106549093701,0.0217946853550229,0.208017572120388,0.0152566702328695,0.0642725643796365,0.175718800751887,0.0328798401236446,0.00129318638559221,0.0742037825530535,0.731383980501007,0.0895815998733378,0.0221940135324031
0.167409726359988,0.0656615829037131,1,0.100620173261529,0.061645095994066,0.460754415548381,0.0189659688879626,0.172957531667734,0.00205503386235872,0.0636149822949274,0.0231906431411031,0.264719544883705,0.114599277851465,3.12437260794257e-05,0.042998259284758
0.108594751847717,0.280065482176957,0.0057595520530612,0.0208438605330144,0.0309481564213993,0.0854419183857603,0.110996462558042,0.0872574843273685,0.36597646779608,0.012997223714237,0.250426663326465,0.031405055734096,1,0.103201300763239,0.0817657475202926
