"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.5841416763932,0.426908693055358,0.0666402751353724,0.0695993355136326,1,0.129112972516151,0.142827284836636,0.260861517863964,0.0652067430978184,0.0434094012472176
0.197301318809988,0.404973423829489,0.0950824502092811,0.00303064238020918,0.535240987715416,0.465268001339926,1,0.876392944515816,0.476732106413624,0.283112854143596
0.149650592153862,0.388520106863027,0.0159815143003229,0.0340337401063234,0.837006714002457,1,0.652359220821159,0.414468780754035,0.146093569077098,0.186667584348801
0.2682015256641,0.837273445080308,0.528107228153911,0.184498255571997,0.240565186584367,0.20059399107244,0.053690804203668,0.750252800736168,1,0.747537338080336
0.228118152401516,1,0.549523656160798,0.0516501816469637,0.0573577486534262,0.0323227408752692,0.907102772263662,0.208827943491488,0.397433206653071,0.166169283193598
0.25098160173709,0.0564290230455767,0.0982643895204086,1,0.0462833002456053,0.0585736109523583,0.409275001171572,0.237822716308913,0.048124504736053,0.0572995956328276
0.985053603838299,1,0.152422208126218,0.0437085841366462,0.455965732880972,0.297002816770363,0.104787905582413,0.119321749269203,0.265310467949853,0.00591614600957533
0.0130579534042246,0.0204752605659529,8.54716764091329e-06,1,0.00242385932289549,0.0101994368222994,0.148583389519513,0.00266028106953392,0.281315756751135,0.108661451454724
0.244180175813284,0.208730430894764,0.654128477263819,0.0927238057838483,0.501649291742029,0.637153703207144,1,0.789424246074229,0.0385449395022091,0.0277872320174562
0.302294838490104,0.515913727969802,1,0.185826171191987,0.0742167434375549,0.0931140420270895,0.0579664628077728,0.318595078516921,0.282712955734428,0.314809716836126
0.0469167389696581,1,0.200621430188591,0.0274013907301299,0.126525563655327,0.101121964814278,0.0329678980973933,0.00764826196263028,0.323575121920558,0.187689718994926
0.584309204381305,1,0.0571667657010268,0.0232899535748814,0.498513810888765,0.426512413468372,0.238265441743325,0.0699400486026222,0.0240832812179161,0.621888941725784
0.0208777361122615,0.0209017179338487,0.0492974057144489,0.0133661188725068,0.498913469547853,1,0.0477558462726982,0.602544014797526,0.0546319914834853,0.729120967759267
0.0288503757255515,1,0.834284160566796,0.0563539607182501,0.260706078965314,0.0320115079533278,0.924735749101333,0.181938148506016,0.481692168278948,0.106341873057892
0.187264706239991,1,0.440952096276873,0.210969653540373,0.302305258779475,0.105385927390758,0.403330315959108,0.116068448318861,0.283439703115672,0.154247487149786
0.503826681800265,0.00751579296512698,0.520529885158661,0.165478137883578,0.139749468264162,0.0987561142703792,0.551641943378104,1,0.0433417121423586,0.088957993161342
0.290180533118631,0.0442397429391815,0.075801642349337,0.282071527565134,0.945359330777982,0.00514651400172306,0.651021389734326,0.034757930241993,0.0777237189136927,1
0.113801506007129,0.00951625708796098,0.467314543291331,0.288001144339934,0.25626811871747,1,0.420275240060203,0.866976994746898,0.786325638926954,0.112844751218282
0.415402082385893,0.0128584026011458,0.646690730612949,0.218091530367834,0.249901890127837,0.113788922560919,0.125746738175752,1,0.0450220029124336,0.182001624872454
0.0612417611006375,0.0533739688089433,1,0.142254703440752,0.144364347321486,0.2888813288686,0.418541183295906,0.642083009134605,0.147597946261375,0.0958548677461431
0.0728967284566093,0.000913984183759139,0.0169626442179894,0.110817555301791,0.374678963340226,0.753981251740251,0.577282893953547,1,0.148363374508763,0.51065415825128
0.148778168324837,0.733839130927236,0.138946934668083,0.164693792867112,0.2910838339756,0.312283775776438,0.157928852260935,0.168792538307052,0.351576371450675,1
0.0455062565130184,0.823836622322251,0.580886482180524,0.124416938508572,0.0944709930297868,0.138822954341544,0.449137507164223,0.0310182197604035,1,0.168931511107692
1,0.638276215731955,0.16747072011243,0.0290449927390186,0.182002403701739,0.149700360586523,0.0333726672661439,0.111780725315726,0.00192972438091245,0.135730830042105
0.0366545183422909,0.665849906837803,0.15234536310933,0.083401560621002,0.328936354508242,0.070644368691948,1,0.320686804399718,0.546477678981745,0.253567397751667
0.0466807029003375,0.0044939797267883,0.00622243438761642,0.824831307935133,0.137347143693999,0.101872504051625,1,0.117218588371594,0.475881572678958,0.348038902942177
0.130859524222599,0.0105189183140693,0.0109416765217697,1,0.0199764423453992,0.0265645346145914,0.705563999328052,0.0135581631832775,0.0230272859829346,0.111028016560957
0.0443497905083781,0.533477886235906,0.284956919428247,0.183610978072852,0.189119053479436,0.207372746907894,0.623843925779798,0.225022646547912,0.577209338311301,1
0.057318170325584,0.0880439950138476,4.6217313128019e-05,0.298442050210459,0.0179552571300573,0.0163898874336879,1,0.00157100179761495,0.554691786810599,0.749699983464695
0.144527678488145,0.139784473506836,1,0.381473798047484,0.724528203764084,0.00480532027706081,0.289834973579232,0.0535074806762048,0.485477133453758,0.271846997865057
0.0190727136483273,1,0.797023693274077,0.0301902349954369,0.069128379983312,0.0871155193818743,0.860982751404294,0.168511972342484,0.544073759669517,0.441504338957679
0.388837358743409,1,0.338187248953313,0.57119919449463,0.921578974836654,0.282411489684729,0.272592188580161,0.26152280653095,0.0887588840451373,0.0165947642021537
1,0.097001849260742,0.119703728580391,0.392861211730241,0.490145913671995,0.0296434351648605,0.801507303568907,0.455405713282186,0.225282749928316,0.0730271915095323
0.157090810972438,0.942403880034658,0.120767723873983,0.0047540806809448,0.151242476506982,0.126015239589144,0.282637709904349,0.403215420293364,1,0.499246035806674
0.22678688010441,0.203530448291685,6.22364134146596e-05,1,0.0736570115459342,0.00655979177850823,0.293795839657859,0.123995039110345,0.091479552430157,0.0675491792700158
1,0.25429286934337,0.867050670023697,0.443674605969063,0.201358497149875,0.209502296142005,0.77867724864042,0.555615535378714,0.0877366681201852,0.264913708394195
0.0295481880404717,1,0.0657048036330649,0.0368641954364862,0.14948755559388,0.0150939110079402,0.240107405160574,0.115042041764352,0.0545894819271253,0.0606130421105361
0.00977576917544679,0.000251062369973359,0.00567370324267593,1,0.0617386400240669,0.0485332210307588,0.335571647772529,0.0105318048849722,0.0723133640118636,0.14257160109164
0.133870685592611,0.00680302957377167,1,0.172208716754206,0.0669606808488145,0.0872901191150127,0.11053087823935,0.923847879584243,0.0193207919723738,0.0843458001037557
0.182072274599332,0.0246686478524595,0.11542601214156,0.155686065053818,0.380919049997903,1,0.11802025554422,0.609509884546371,0.411872589888377,0.217141544083131
0.16149028611986,0.0537848686959164,0.0449507412464917,0.514133814112917,0.022381538169607,0.02773307528811,1,0.0404728572552426,0.104734718632575,0.114902876449713
0.0665939952186917,0.127903885108591,0.000105658662586729,0.219822849283208,0.132446241293273,0.793115321558841,0.0952883170843225,0.329023075479236,0.00933297301351949,1
0.149408518362202,1,0.849497374321692,0.0876258354559967,0.698277970758906,0.00232573981240251,0.335614857823286,0.368383583414546,0.379602057864091,0.773792764303741
0.661251809490967,0.27786344189719,0.498016079412705,0.391496206496743,0.0958709127239505,0.241695055481646,0.308136738019841,1,0.477904584129412,0.293926941284806
0.132481241508326,0.940483515359812,1,0.0272670574918171,0.0887064918507185,0.0683785885503232,0.589074313109343,0.127809498181775,0.417732209883966,0.0880787498790738
0.549724236791471,0.0137636898882307,0.878819360999102,0.642775751808612,0.30762875088494,0.919157791531754,1,0.60688442809925,0.0430994935570993,0.0354142547181039
1,0.597287424801664,0.142065051549981,0.103019739340676,0.541830452757236,0.0289761500658835,0.80548315746654,0.408600464534044,0.458204725959937,0.452421508207384
0.353407817729669,0.838188204268603,0.164013790341936,0.0740229188184901,1,0.0739234846353693,0.0221843763476658,0.0601048030911183,0.0742601278222746,0.326416794344096
0.253685754273505,1,0.352713688096604,0.550288343814434,0.175222919958902,0.284735357735118,0.813859680251407,0.259345295063437,0.00973292534055128,0.0324198433238632
0.712027683143305,1,0.545092573316448,0.0932868873634254,0.452531207692033,0.363131264256543,0.13562176660619,0.290511240655913,0.0004014240589583,0.0805794028000443
0.0421577625434151,0.0820834411181134,0.110861784286811,0.27883579226411,0.500587424795414,0.197291026939988,0.773539674881513,0.227043195086937,1,0.293038137223932
0.292325279926911,0.0604231644982708,1,0.182540706109054,0.131626170664979,0.64383278717816,0.768803248549481,0.671825861600922,0.0624571837800232,0.0204950411393599
0.0647862016035446,0.00425797498947552,0.40675768744712,0.261047907277137,1,0.0903992680817187,0.67660602377527,0.485756281221716,0.287584753195768,0.190345665959362
0.159317594919165,0.639851532228608,0.197262472946105,0.63392453081951,0.0320649165904613,0.211484095189896,0.0149778533757014,1,0.672918047753912,0.842232638618744
0.607855234678811,0.0528984797225874,0.711427398808203,1,0.0822534196315708,0.386707894907157,0.495411508172646,0.601110104603062,0.00765562297940023,0.481795419612622
0.00751413186161032,0.191022401719443,0.24053151763505,0.0648074799090441,0.55024292649285,0.110483545247358,0.601498229878565,0.577987893942328,1,0.256080969628539
0.131823324126826,0.238462999576196,0.25118775758058,1,0.778911319780242,0.142945468955947,0.773578159767581,0.00927852036374596,0.471259462945858,0.740170648731437
0.0358104247501645,0.0504134216365161,0.00148834589398914,1,0.00355256421994508,0.0191500311963136,0.329679174658228,0.0735341605465382,0.00976007323100447,0.0215332909574537
0.0557308949638294,0.0126558145301971,0.295804546852227,0.135886129199015,0.868742360815327,1,0.664043937978536,0.775600401041111,0.317436454220329,0.954061322140044
0.0217729743277544,1,0.74469052766887,0.310450144045371,0.23232448618452,0.0336892359357224,0.949257273996685,0.259911343166011,0.465445128774409,0.112379984381219
0.1456734196624,0.260482334175957,0.438475328430613,1,0.29859430722343,0.363879806101217,0.839082439658362,0.910198443284881,0.113757259277881,0.0715574418960746
0.239576312724582,0.993130739806596,0.665438471265906,0.152322672116839,0.0467618761857551,0.0026702747256598,0.734299419517897,0.0197842589979759,1,0.381547205824712
0.0539698839908292,0.00517358296416449,1,0.33776018095396,0.433924725999834,0.00667433704792336,0.104363415040856,0.0313675828300968,0.305716867278481,0.355606429368057
0.00289692877195239,0.0260026403228864,0.692925728640535,0.163037597205869,0.967854020823981,0.0307823122161982,0.253269929785724,0.0870315366528694,0.472623528048603,1
0.359895807242492,0.254941643143329,0.957469152396918,0.480016915878541,0.0277556855326739,0.837923207838945,0.228464715614531,0.127546072357835,1,0.779164841389381
0.624607222150001,0.335024967085032,0.39284141078764,0.766231821701865,0.663603414688386,0.619924574226759,0.472291469942614,1,0.0548772172625238,0.125112308343779
0.0186322283817227,9.09164069682547e-06,0.00721298929283639,0.319372933901687,0.305035679014584,1,0.133863149069351,0.224336914161926,0.00853898181146188,0.295451886585128
0.0491942429646738,0.794622014154777,0.760591078995879,0.361302659497166,0.0822074126824572,0.0327504357368333,1,0.236748657747324,0.225609119584904,0.283965960951278
0.245656022370342,0.0180948071395035,0.961625946412452,0.0463980539807813,0.213937163046274,0.57668348653609,0.376190981602228,1,0.151230149018613,0.462734303695888
0.0462743020934309,0.00391144839461997,2.11117608443988e-05,0.825210881354569,0.0653603511873077,0.0153398796194488,1,0.00748020987156582,0.0641358548338778,0.291558238987156
0.0916815665600405,1,0.315408465529811,0.0266153664006517,0.0601602970188578,0.193108501695583,0.0657785568940798,0.0971337047326441,0.598560589219663,0.0829625156521058
0.132809356689291,0.0201902272226677,0.132379710077575,0.194439530950877,0.515614592287049,0.717429105877402,0.146561734729537,1,0.799469771527253,0.507194513246841
0.574101336102156,0.0509573529065509,0.123427271203054,0.337422188081962,0.166925294822098,1,0.0425572060323426,0.640915936378769,0.177921509982461,0.767989649646681
0.0393143896298002,0.950651253673356,0.346241274235986,0.0637143284123789,0.060781225904195,0.0287590354111906,1,0.252696093432019,0.0191565478099238,0.22075666708418
0.207636020828184,0.686314452886914,0.0615175556056721,0.237987563831374,0.433930855306944,0.305338138879051,0.292725523860511,0.345340705008387,1,0.897854713130655
0.851421435899814,0.133711507049633,1,0.319221128916326,0.153447876784422,0.616436749039299,0.175051296450274,0.383669808944998,0.0780351960440044,0.429506160144765
1,0.843678404412307,0.216620071235552,0.127384766671128,0.195673263109533,0.166868074886163,0.0465933791049214,0.00117748404302164,0.000164941919668929,0.836779795037576
0.125915051874225,0.0701188681012184,0.061532977393193,0.0193208670347211,0.524709817295979,0.752909977510587,0.192934412483551,1,0.0424821448680427,0.028775955910531
0.210248188874156,0.0606774205623471,0.241219330322378,0.07099420159313,0.109891347448199,0.116568707112262,0.206990903096292,1,0.0348167509659367,0.101474826606355
0.163587611365448,0.000311565646106023,0.00103309543851219,1,0.173430149075388,0.00034449965584313,0.836669115574474,3.24909068335682e-07,0.127629635305437,0.24830788855018
0.00300328169076792,0.0302145666461552,0.540937724365004,0.402654130819618,1,0.0150093281026703,0.168846096984769,0.0720452114802969,0.54725929088218,0.524518817951832
0.0980000523887326,0.215049853260136,0.0995368421592394,0.484104374221612,0.326637213652043,1,0.155580657083719,0.447324802651379,0.25350720968147,0.0895965206148992
0.116089183654063,0.62939545160277,0.163812709652807,0.108051935012144,0.0994739252854898,0.104388884049333,0.089432081707757,0.740176661298936,0.484244826219553,1
0.170472655297496,0.0132618236805028,1,0.0707612980301607,0.350420602371987,0.22373186792937,0.30861411666723,0.437912564701159,0.0804593983021068,0.0869840834546547
0.893159343182775,0.174435994438528,0.0571068948752634,0.047613311028391,0.175837336392814,0.0891462483762511,0.0972118179668105,0.216334416750311,0.111885383725683,1
0.124729117012677,0.0235896221561279,2.14140764170211e-06,1,0.0282975760505356,0.00518878408590471,0.0378404741460566,0.0026636491175898,0.0811145977871,0.115943626571881
0.0554781116661469,0.0214478740307097,1,0.315839478659316,0.357995480765423,0.0504518366918984,0.21983438280213,0.0594494528715181,0.237010144829042,0.403238261976067
0.276185298590873,0.638284425426573,0.699576568357299,0.115947194350641,0.235894030074642,0.258414291001802,0.620993764287044,0.373783857377416,1,0.576310366698854
0.226592568065344,1,0.751066081128068,0.284057289290134,0.258436471879448,0.324163728061401,0.0565853600236441,0.136285571273396,0.200254694547647,0.400452592325308
0.162609755167813,0.0342193657951829,0.590274734309046,0.330673248910971,0.294508927149203,0.516146411268398,0.646709060492608,1,0.128393794775643,0.0752959500354885
0.0243626710268491,0.0515685132100702,0.640283411714471,0.219126006643222,1,0.117084036518479,0.106501668258611,0.0153536288080782,0.189830417724109,0.557287344925143
0.298456538044749,0.0347632548152521,0.237578566176932,0.552438202892027,0.482117182543686,1,0.373965852295569,0.365096119675972,0.00762008384595826,0.37031902348811
0.0805924220553773,0.0218963561908968,0.0196671644916828,0.000851484101223996,0.152358629161066,0.129242643161064,0.0295231881195285,0.077587486461572,0.00489930322560735,1
0.0893878609072562,0.442416391991153,0.0367874002780553,0.361278278856146,0.238048306014792,0.261116734911254,0.0520133946341549,1,0.170389497483027,0.373344441214761
0.0448345041136366,0.0383711259601915,0.009459201164117,0.688494292267459,0.643273976943511,0.0754164218549366,0.565725001038628,0.0161627688456105,0.134851703597686,1
0.41962173131038,0.671613054559716,0.133357388157508,0.0306852228556941,0.553456791031441,0.2316207595401,0.528349511362927,0.457524994904325,0.533391581460046,1
0.064158992992657,0.0278677219869615,0.528521859811928,0.374627768963216,1,0.0411714868370817,0.123091355782788,0.00103335617042113,0.310333664754634,0.498580191915405
0.45864419554888,0.411895047882705,0.109024423305039,0.113406374843719,1,0.225241001212413,0.0993592153410541,0.0219100650809357,0.00430808979767622,0.0435394918836126
0.0213568186724262,0.00211771407199733,6.9090686641666e-07,1,0.421989980953289,0.0205840458627503,0.506681247168993,0.283749076164852,0.384569828822701,0.540008734580765
0.0736583258948919,0.0186508216275636,0.865402309529242,0.327648332718911,0.436362485038609,0.0024142224773654,0.641556400887691,0.175094792802213,1,0.649107760273637
0.133708807080497,0.19239193321611,0.0275059049525875,0.0537226436780449,0.529996104123824,0.22837504629437,0.458764041537437,0.423407520859364,1,0.205617147677239
0.308195278113668,0.117270025065603,0.0668613669203886,0.0135990570906373,1,0.288671786225597,0.853401332721171,0.955987088485627,0.359225770243376,0.0949061880516386
0.618003895604099,0.117059997765808,0.249995564765968,0.331920905680818,1,0.263637158447884,0.0694146446102228,0.205196648190413,0.0190505040957109,0.484980043329001
0.115476451967137,1,0.402427246804238,0.148990909267601,0.0387282902764348,0.0254466920388947,0.300603778881605,0.21409699985831,0.35425832777871,0.0936650944927826
1,0.649677038612049,0.526192824373699,0.820021376869111,0.666909453921015,0.344674788030232,0.360864346070817,0.0905096074255471,0.0106524465669894,0.22533236453991
0.00594846209728104,0.000606930628432574,0.032350353377767,1,0.0327094977103943,0.0187847672482034,0.167695355179878,2.48595773657364e-05,0.13229105331571,0.144122953820901
0.264372300280035,0.280927823305181,0.191757982932064,0.117041038819813,0.441309096900321,0.350650228970104,1,0.239926292638474,0.221210296328003,0.200312742948799
0.456188891754462,0.765444176172905,0.120573032381516,0.196353144628554,0.0462979753692325,0.484741065481744,0.0202176103061082,0.213348650857632,0.556630154315624,1
0.163495666137368,0.28864199904954,0.334579914317156,0.0142488115895241,0.0607125721551914,0.070533599032202,0.248299075108615,0.10304424259812,1,0.25942868205075
0.123103222022213,0.0854407623173227,0.298166573327206,0.185559371956628,0.395813598625475,0.522665220734642,1,0.152054224282447,0.547115091293416,0.956645266355857
0.329597720684578,0.398245298569587,0.296372561578334,0.139449056783307,0.228967749205794,0.256963001054567,0.0310198780526873,0.276921011106989,0.158029208817815,1
0.0735758891834862,0.00561295497516772,0.00675076396154772,1,0.0493554676764577,0.042650473375172,0.688504309355718,0.576702917844075,0.196614849439731,0.0388834023763544
0.0506642529166101,0.0121987628725099,0.00180457356249456,0.947566221761394,0.554855879841738,0.0305843149237986,0.527583164395839,0.00460874886006397,0.233703015266583,1
0.00596039796793194,0.0472764081225085,1,0.980756258954674,0.509414453973273,0.0424943772196838,0.10624806181094,0.0163663344814632,0.328253429839333,0.253986059047673
0.0444812024859689,0.0173030720457373,0.10826524073707,0.0069454646854681,0.270133204138735,1,0.0465417540471504,0.517189146811377,0.429083151624863,0.835210705172093
0.051300702013735,0.0110819582446089,0.259415032008029,0.969688934545483,0.0299733639066123,0.212110104100806,1,0.13543089129525,0.142702196588213,0.143210084755046
0.175692141675377,0.247591824771106,0.240843645648141,0.0853149186266166,0.0916911109869,0.295425760762326,0.0163678526110578,0.247568656225174,0.0379665191218196,1
0.959454029047881,0.0253152425250617,0.482786440603931,0.827324101508217,0.677741422482752,0.0739791970478544,1,0.454019905679237,0.029064317216566,0.134934475992251
0.0280954432467204,1,0.392036034589065,0.00370052382275822,0.0728212478996989,0.115773134374797,0.479518937991619,0.2995668037684,0.193410363932852,0.447144296847951
4.15358663877994e-05,0.201948526807056,0.621958643039664,0.0853801072127812,0.248782932286596,0.277873343181544,1,0.073466965124413,0.926420719321367,0.791022394332393
0.00848949339423254,0.0962023711105607,0.045901463153337,0.000995316702511309,0.1831433086663,1,0.00130214092921941,0.857753634835209,0.133189313754977,0.0397484903888223
0.0259183708424568,0.0186006839208581,0.00137748513639491,1,0.0142020454830048,0.00144168816562753,0.396149369804066,0.000114132791587036,0.169719741080453,0.0359141642077028
0.123640385098971,0.40978856866425,0.808386064578811,0.0420560425817574,0.211464817664895,0.701349009323171,1,0.320265370542402,0.46712047808777,0.271798517454747
0.126268596922072,0.00162714292965744,0.333744638652946,1,0.560648097227996,0.426370284113444,0.182179758232463,0.225491924736744,0.163273150996592,0.0764774430441978
0.248704992553995,0.102358653894728,0.196023556198815,0.140509364580315,0.551620786060229,0.50384584020806,0.890855941551076,0.095103173131243,1,0.127330575927108
0.499234331835076,1,0.168661724503882,0.0904647886930934,0.736874246558684,0.0347439707463306,0.162563842368524,0.0543514764479555,0.048168663234312,0.10760857441089
0.000965609114434156,0.407343288407421,0.485530638734743,0.307403737685104,0.236457879507358,0.109072768606768,1,0.319939725042918,0.891278152281977,0.266590720228406
0.13729241304428,0.95105201013179,0.128275881336921,0.0395705064204841,0.302851991099589,0.186579253710526,0.466392873184192,0.683847257098182,0.213231220076271,1
0.0227093462074123,0.0126007076200308,0.430724947941732,1,0.425682969746152,0.100612549332735,0.621724321356779,0.106602738527246,0.867475612186362,0.630463210360374
0.22064660415712,1,0.795832049722491,0.192494852096476,0.296257359719538,0.760027430655419,0.0850446617867135,0.0214583526273446,0.296225125852643,0.896242346197675
0.143859266128741,0.0369733136664973,0.0255775667919631,0.0126743746155096,0.290849205151352,1,0.0149169588795584,0.21712113562663,0.163908077735297,0.402229919716571
0.0439869957775663,0.0262706012355975,0.0579763747029008,0.0175400776314257,0.134728530345238,0.524285013099831,0.359875164314263,0.668199280847965,0.12821198532174,1
0.437923193337633,0.0080596943967254,0.0553733091912983,0.093906102606496,0.265034889043473,0.816628020094181,0.0790020565214519,1,0.0352573296390903,0.982507493331835
0.0137750853810127,0.622950189531531,0.293591773031227,0.00126823691280333,0.0281396580341385,0.0737771044790184,1,0.129228523563135,0.811148186791747,0.429885779149188
0.114397367953031,0.923895563835863,0.241935215425075,0.21732152285001,0.464412975038775,0.261042813397679,0.24514852086502,0.0304474382942954,0.227094603317804,1
0.00581775414095949,0.0306071488961975,0.157569064210905,0.122599685463423,0.490111527102819,0.153310360633123,0.374257939954888,1,0.461044488689341,0.526387470437167
0.0453486590148202,0.00128813863887647,0.120236651163544,0.0199741978838838,0.169846824390874,0.495261713892809,0.0791773041597219,0.151224272431879,0.0162501620579128,1
0.218269865678036,1,0.315112359278855,0.0795547709398331,0.363367446173718,0.151409417898198,0.191811654150981,0.150151479269339,0.0953174328215487,0.158042707225625
0.0921133709804158,0.0926767487412234,0.820099640685599,0.556680776475399,1,0.254708818138795,0.617108832490016,0.362153379638005,0.515740231758036,0.591668994151316
0.366441601590572,1,0.170582048235447,0.111789449578482,0.632372270776961,0.233697406502878,0.520480038678481,0.529708486685779,0.740557764590285,0.106450742268895
0.00557545102219028,0.143356327918264,0.274077365829517,0.134044068926541,1,0.00396761784513173,0.208447730783268,0.132194901821473,0.19837971731606,0.124966774473011
0.123796459890237,0.287341337987648,0.779803690789184,0.393962985772061,0.0627213289182097,1,0.00587686398419921,0.320176242748966,0.209662462030741,0.716719932274272
0.027809100328122,1,0.601230489429602,0.0454190504865929,0.14617906673731,0.0367762055981597,0.304130062469187,0.0918133647025071,0.481469803435377,0.117200710917738
0.0852941024804885,0.000898360271356712,0.00550514192844588,1,0.00936536004246552,0.0996425372209442,0.351405512597256,3.46884287819482e-06,0.208283554446656,0.193431992636449
1,0.390636139332308,0.370193907026524,0.0219638840634602,0.478113615114819,0.280884934514516,0.0598433356303591,0.153473717034673,0.0568545884748235,0.145113834419922
0.766361618540116,1,0.238733384334729,0.108284608789865,0.815474590396377,0.094038914604394,0.0878203472871483,0.0671763289065977,0.00169897548560174,0.325466112249724
0.124871719562001,0.00416113913875435,0.00386115082417201,0.12893243743929,0.129740799598413,1,0.0473383052074443,0.419622335600128,0.0505607351537246,0.00213083789940617
0.222457454295138,0.00816119107166972,0.0826255083839994,0.0101473971529084,0.133074104624214,1,0.238382907751089,0.111433202028423,0.00627535738698647,0.377741139461408
0.213738678290795,0.275024377680028,0.000616698387805662,1,0.0613149428654971,0.00184349624556702,0.567218352182267,0.318061445205635,0.154352578440146,0.017305623027113
0.572518896541346,1,0.17039136455548,0.0404401391869822,0.631174604128017,0.139372621992927,0.0509256732213547,0.295191575105496,0.00258614992739957,0.0227303480917923
0.265877585091726,0.658177930893963,0.219040536369258,0.353279678950719,1,0.382462899126557,0.770836867584956,0.472574609332103,0.770874271287583,0.251774354551939
0.0196168572030152,0.0582504066647328,0.749801044218425,0.514923573212532,1,0.0920041012452855,0.207823881068478,0.00618275359824053,0.099069093168327,0.32386196669197
0.298548470864265,0.212956882627072,0.45135211157508,0.379684281431204,0.145906245359012,0.2237122513331,0.632017983560985,0.839992837220368,1,0.144856088816329
1,0.396407957243574,0.2453856417909,0.0249531149741354,0.41233076343228,0.121138236827169,0.172536390071489,0.271289458989585,0.0141442974897207,0.194707210556276
0.0516964017403603,1,0.272022611898868,0.0808142824194893,0.0919037913375648,0.0656940337254641,0.611280186540408,0.0744178742947377,0.435584201977906,0.192240932883544
0.644615805919944,0.200779897780876,0.0766286422442736,0.129475313164153,0.434272846627121,0.16574072832388,0.454234944574456,0.457945976272252,1,0.177842711942677
0.0555765626976083,0.0403214893488486,1,0.342903331826562,0.0580149069475598,0.133357096026485,0.474824813525779,0.443261670131428,0.0349696013697986,0.1366997399072
0.101696921409433,0.0182695759325694,0.663855855926673,0.429293484421148,1,0.138774448610772,0.452642781333154,0.00735332609013831,0.365601463025036,0.636647260844358
0.0439788820169709,1,0.578865009278149,0.0296601749775159,0.0346979452475114,0.0541757021443681,0.711991181568681,0.0488977130182168,0.287578597736893,0.0923792800256273
0.507555113537685,0.213376633727589,0.624407890411854,0.699355702003415,0.058802075097453,0.482304449167521,0.410384955851746,1,0.0869156544470358,0.0551489250005443
0.0611336388781465,1,0.309289438202582,0.255679310486758,0.0241828536665218,0.0467445099651122,0.194441201329265,0.13735893507633,0.526541939310704,0.199942811301032
0.0366220056326656,0.0427315429159729,0.0113950308412933,0.375349920805675,0.368071948607323,0.44218637577891,0.235524744621208,0.553187064759912,0.0745011747696535,1
0.0430204718265462,0.763603312321198,0.638950249073269,0.345535761273486,0.0825973959497763,0.1790508644088,0.0344678875281226,0.0548609950429701,1,0.880830775476201
0.121181825966585,0.680912372128174,0.38799557813565,0.258926169903977,0.229255970484769,0.213849172008741,0.0407879200023737,0.309491151318996,1,0.836506525387958
0.034070797721911,0.353169804336832,0.162033224697306,0.0354813197311597,0.41331749641376,0.0629910585575576,0.324442760925149,1,0.1652953502172,0.220869915066143
0.0114724238172542,0.0106503464163133,0.0148757110864715,1,0.0122565258329,0.0183581178946214,0.0917895076152185,0.0211203515850841,0.0779744817729743,0.0785329243569365
0.00771415296877976,0.104183206744585,0.000479389892352693,1,0.109137010121618,0.0979630465745036,0.625974012540772,7.36601284761758e-05,0.159547317821241,0.151963711741716
0.654101014095631,1,0.356400075823248,0.0693672452115573,0.810589998216751,0.115267196452269,0.0220794402376956,0.0926271572218421,0.111269383751751,0.0898947946857108
0.724611128337412,0.455019361200984,0.00771119784520602,0.150624814122225,1,0.0240964083905851,0.11867967284859,0.48866333810933,0.0183059294470989,0.0135361982310737
0.326361247673301,0.684750603874391,0.147226261717039,0.0814745573822915,1,0.138646327697565,0.096053882492305,0.11141621421861,0.0102611998358506,0.853370970816727
0.0384909273457203,0.00928212970627823,0.0117771384036059,1,0.0793819512762625,0.0958894565213429,0.429788142403976,0.0359760605228234,0.318526180436176,0.256540193610759
0.730149367277139,1,0.406004728417294,0.101206685375622,0.289385088501086,0.0978159337818916,0.132097836043342,0.517709873809542,0.0686855163860637,0.936572158009965
0.329359884631183,0.61532593275718,0.645958853584343,0.0450345675153193,0.797812339969781,0.0514328315354925,0.498404630240403,0.75373832304929,1,0.587523470779393
0.48881612562235,0.0387016060713023,0.0702914614949778,0.201672803160849,0.172584085621686,0.0866761087483733,0.303579378950934,1,0.379595456833047,0.184645259332174
0.0743149165420247,1,0.177762454901243,0.129687841178424,0.908772890483834,0.17317701291216,0.294951617838482,0.275472819866809,0.0332873701797254,0.222157536545872
0.106985033480666,0.538692852213666,0.431273198927238,0.0113557142660921,0.0128854832486954,0.00839332567696871,0.239950155978598,0.101127261828488,1,0.0254577470181262
0.117162255847349,1,0.914223952215165,0.164642394924098,0.359043675023857,0.050386220204075,0.973122830275749,0.370666541609749,0.413246028729055,0.286261978719968
1,0.15569865098043,0.322837009560388,0.0486970431848013,0.400432390927211,0.0841966947235922,0.287678342811586,0.0575894903068357,0.060227446759786,0.0342641772116124
0.072552201715685,0.000958486606988482,0.000225319659359649,0.621489421311139,0.0489639682035968,0.0656786249323811,1,0.0330847796933528,0.407151957678414,0.370076163629715
0.933714483325963,1,0.144725754677626,0.0331703594233659,0.723248154424661,0.256540128933198,0.136009139986754,0.205482373330629,0.0571281642633815,0.370028710522564
0.114216264106022,1,0.310379029118689,0.0864183489552361,0.0674615258698895,0.402196438671233,0.649110827624329,0.126828135766515,0.522810554084618,0.243529610965349
