"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00248015622864065,0.114234011432654,0.392572639162629,0.944383948787825,1,0.656222096241815,0.110298005472576,0.757382916733559,0.205636078235103,0.452031333393051,0.714958540368537,0.275538157994591,0.790158173392076,0.0375237864421515,0.00594120012106732
0.356744761696148,0.964799143429105,0.159950230395969,0.629053319180434,0.864149431456566,0.199048520628706,0.26126532958204,0.157686431691716,0.083149221383318,0.55961063302887,1,0.641789837580733,0.0220400285286403,0.0106064393819527,0.920935540806232
0.0419373646016525,0.757146642699717,0.515430999963766,0.232836452969464,1,0.319443110521653,0.120961812845417,0.0120710814613767,0.621425738572409,0.16223198987079,0.534061687446021,0.191364948248185,0.00955295512308959,0.057487633064542,0.739718204213646
0.0605544664289088,1,0.0402396103674291,0.0115510371429319,0.50328797803336,0.121356258933111,0.0708975504298992,0.000103841404331207,0.579613726039838,0.197220749745479,0.495708864173189,0.567796537400982,0.140233502725276,0.0693038133829753,0.0830765209208114
0.0463565385114941,0.205337000240434,1.09324145967451e-05,0.0279391806232405,0.125183429318148,0.0144959926663631,0.0597273025384044,0.0527754188858231,0.000566639203286145,0.00477212732447899,0.200766861792491,1,0.103967814723372,0.200977749050196,0.186654010661041
0.000703764082083623,0.889910421917404,0.45124968510045,0.673176794681836,0.701189087503933,0.743495583445228,0.0594243721567922,0.524296869945881,0.762876759064786,0.592816405957614,0.810580051046794,0.116666085646139,1,0.286175954728111,0.0617006981660903
0.660726075124807,0.76037937050815,0.00177847036315917,0.124421559691873,0.459743953397586,0.243687056625068,0.209251569272603,0.0268384743378648,1,0.316947348681689,0.832968168265714,0.945201768173191,0.0631257298830732,0.0170092649956834,0.580602677032332
0.249081101526471,0.0102442707589641,0.748896753369043,0.182779332423544,0.00488999629608726,0.0351148288163124,0.164483106821732,0.101122039746503,1,0.0946708727447408,0.037091675922563,0.229014084000601,0.0766385309650566,0.00118589344624387,0.0697156479236364
4.13451776365754e-05,0.385581050738882,8.40037764006634e-06,0.0640479331657247,0.142352194836945,0.00575174079434526,0.105686577833464,0.315631944842176,0.209127815152871,0.16603537652156,0.428604113719553,0.697763233273157,0.251201389359412,0.382787326177692,1
0.000165116650526333,0.462506905040743,1,0.831696519427201,0.950145462895349,0.519896971810785,0.0184185512321922,0.0701987705604539,0.705798327517801,0.487087803033693,0.629069583235293,0.0706900420074994,0.527630512554066,0.373472807782356,0.0326638078412351
0.212955476425643,0.184021820930397,0.819179526747759,0.154389131150587,0.0275586472347642,0.0291388262692307,0.0813642266918725,0.0484399909416659,1,0.0579768076032427,0.0769594598981851,0.0620992926119702,0.0714568893767484,0.0016375794977236,0.0598309588084142
0.183936466252636,0.204424980755521,1,0.237829708769309,0.101531440411764,0.0130857958159948,0.186872618316853,0.466437220273368,0.759262427364901,0.110965189655928,0.0812955061768417,0.0147707776047116,0.121727821992573,0.089432052912094,0.0359619712900856
7.02354354105476e-05,0.044796119056987,0.179649048301736,1,0.706464389794875,0.255883147742451,0.234176470855424,0.203396202709431,0.279492721741198,0.437304937070097,0.280549068028336,0.0426703807690258,0.138903111608527,0.0477533376796166,0.0733351393035559
0.00047295522513608,0.497394693521214,1.65706161069778e-08,0.111422432603258,0.48654972845931,0.345938329507921,0.554143536846247,0.532346973622306,7.02737958057285e-05,0.0790594225126977,1,0.758732371927518,0.321043781298505,0.330557688483037,0.478818760471875
0.168428023142818,0.0855438712904898,1,0.227150028932715,0.0516135475938943,0.0571022679738292,0.105332737072995,0.274152533058175,0.279211428308884,0.0276053863130888,0.153590319068403,0.0931342798337704,0.116152029427701,0.0854318531740907,0.0454352097118088
0.0677664496271212,1,0.0195962202118192,0.0638202905770084,0.252894502016504,0.118531447747449,0.222404446294159,0.00550032282253866,0.600497314279817,0.275459113813046,0.607611031227573,0.245911171825708,0.100446637693845,0.0542188894267644,0.104618851775158
0.163505747370515,0.07086354570043,0.016123928162759,0.179290695955243,0.121208418077803,0.194208860175156,0.0386080743190834,0.147054853535345,1,0.310996083064658,0.406250298060461,0.160675939407242,0.294517543039857,0.00303154436780344,0.0204609452384672
0.277804785487336,0.747496342583801,0.343509952507008,0.0583210407139164,0.077645315093996,0.056448062179323,0.244702012010518,0.175817644094998,0.134144464042661,0.649718395603991,0.135543693017302,1,0.761977770789757,0.30348502560113,0.0222642296616563
1,0.201034608645882,0.782800761565551,0.243467582729049,0.173225786809176,0.0475925817895482,0.785524105843384,0.356669945696807,0.623188675310757,0.141040903664176,0.045982049672021,0.331956381289767,0.0285868491467291,0.0276413363452364,0.0559435701914314
0.196049554604548,0.0489552492867025,1,0.213992843617616,0.0648586187169207,0.101554156127287,0.303528113313637,0.285676670635351,0.781451608557311,0.0354289758261965,0.146759670224667,0.12935184511945,0.089786718120475,0.0353209311677223,0.0138147265484859
0.0303937711057699,0.511442575411778,0.122502841769797,0.252565796527327,0.0237271782763403,0.0451924719998635,0.134348539094898,0.233859564302415,0.283381497179792,0.189676909317583,0.219426034003628,0.848177203514343,1,0.144899301815712,0.335513513629978
0.0209751303743307,0.727872752459943,0.165383143209774,0.0281726468980814,0.161487364477739,0.0763851693425634,0.685657462493091,0.0894382256352675,0.0804959697061813,0.00303023465649221,0.144965065988788,0.773541178549736,1,0.366786298173815,0.00675646596053772
0.0781076304876801,0.307838048990118,0.155257729944797,0.13974448350136,0.18301090916509,0.00408388635212016,0.117839780527207,0.648169086103785,0.0439696789016232,0.0237968002253105,0.290189210386478,1,0.496274656638026,0.326132051782721,0.293397344808538
0.0200061742377391,0.154013863653254,0.470744868804063,0.0555933007127903,0.358447540572126,0.0177808777967264,0.117254297269268,0.138423623813847,0.0359914477211153,0.054765642409624,0.262579462855839,0.702283508626282,1,0.0683516934929449,0.217873805543095
2.90480649572789e-07,0.289789257416858,0.22837203511674,1,0.807814888433211,0.423488497199075,0.0582283627848844,0.373626336053593,0.248478378410591,0.375115064378685,0.121374697515885,0.0654854432917535,0.0757196910004806,0.195692495027843,0.00740936262275097
0.0103962076836143,0.525236418622393,0.1705770571085,0.0181788715569361,0.248297781228,0.0469789236689403,0.107642857959143,0.194842399089273,0.00475982697382879,0.308559798164095,0.084503943629304,0.816280288069216,0.659939690801741,0.321169983276111,1
0.55569198565171,0.26874656969736,0.0689344760251868,0.253514282334083,0.111490887137388,0.137960418949229,0.48523092068735,0.000275072141995055,1,0.153833188629451,0.957896523348549,0.0798504072659693,0.265478357410777,0.118026721590428,0.0807189064324485
0.000139205989020868,0.102374972538806,0.464054012583783,1,0.590197547484985,0.397636444275421,0.0488902989903695,0.228807807037683,0.102404825031393,0.352965476195083,0.343570594288339,0.000233140007823655,0.0145455035079448,0.0490937933661533,0.0118834646562247
0.279014520292295,0.395632382950233,0.0298840005911064,0.00364381575356297,0.399135942873933,0.267652152202425,0.0023302181152615,0.100192492461684,0.465130784927505,0.516131105135033,1,0.0705595489131923,0.124617472767995,0.0102899103895988,0.496499249407674
0.00275354087371247,0.588487402028117,7.86319671955495e-12,0.606998156894533,0.00970023633434542,0.107796211080902,0.171626626615547,0.120421660050708,5.2477643718663e-07,0.390801758981651,0.620488006150345,1,0.485969892199818,0.603511101095576,0.376794769055445
0.144763175140022,1,0.0393374903352955,0.0881297116973422,0.162332289445444,0.189320958969455,0.0860341407977753,0.00109363845868166,0.816556921940406,0.07514274699507,0.694916742727397,0.1108624939105,0.502597673100762,0.0221518490597388,0.193903452414414
0.490183198631801,0.134688536240063,0.460842904029792,0.392682224544122,0.0555136357712316,0.082040455805785,0.241163989082203,0.264137894904802,1,0.0824458799041528,0.025661746769516,0.284207640246905,0.204382402978578,0.0194529042466985,0.0470210140460476
0.148173402160269,0.741536616448644,0.0321844878452759,0.113646125046505,0.0610583933084561,0.0612065361503551,0.0237997754503678,0.0585095832602315,0.44525958353543,0.299059654562199,1,0.286302181911209,0.360826844133471,0.0775630639070914,0.603720194100714
0.195989933577812,0.0772346541861964,1,0.177355316872134,0.0174641751655806,0.204386980014018,0.308030022780248,0.292432008964704,0.777505714908465,0.0161580706647409,0.0344458284452469,0.357188655427681,0.311561276103746,0.036916281127979,0.388894297297803
0.00164742280258133,0.383131866939443,0.535383094302905,0.0837487269223813,0.198838879168404,0.120016302970152,0.152099983627072,0.297705103231376,0.00933477732228124,0.0624396096250775,0.124666022551171,1,0.591581205279065,0.25390828924566,0.56358812033038
0.383323984403774,0.0857252446554861,1,0.176005561354012,0.0764365326999213,0.0303133558817753,0.310136328145153,0.206721327208731,0.853485951579467,0.0464111450132374,0.114230664082783,0.0547188933220593,0.0662634358555614,0.0332702136184337,0.0542492725216596
0.252757538262986,0.207714892903119,0.428934071819008,0.265251471321951,0.0714901599840994,0.0717745572776622,0.195706306674832,0.110003451550748,1,0.0611799794478698,0.00862688931080958,0.0590810683570742,0.180443788699025,0.0610709344468759,0.047495717244953
0.0161498038968203,0.196937682803375,1,0.161507614471927,0.328215637815152,0.345448026888085,0.236480511226154,0.239901486428863,0.301459208578876,0.666714923786908,0.125212714426961,0.0941015910924929,0.0040804749470648,0.26971093788336,0.0379401968539211
0.112281705142399,0.434947360771524,2.69699940001926e-06,0.0269384589695267,0.166681545438663,0.0545606842071397,0.102771755569712,0.66607081109242,0.00769358986204865,0.0677585173238987,1,0.735941173340792,0.371978837756938,0.634178325529145,0.268215336569937
0.0517283919931379,0.0409756306568213,0.000979511271601474,0.193650519041226,0.515534100834589,5.15580255079458e-05,0.536201479514238,0.342373842350811,0.000681216764477435,0.241585858988219,1,0.447101786360285,0.423303373302184,0.0768163629504535,0.455540046748174
1,0.7410631664314,0.00627499677306678,0.134838913987849,0.136946822962962,0.126725472221609,0.0928508676685786,0.000287202938110069,0.780468570657921,0.214910035353029,0.603410479944229,0.216339287758474,0.0698661214833917,0.0899715362247254,0.13931436059873
1.18023526412709e-05,0.673508415752809,0.157266900658552,1,0.36308346510597,0.386015920381665,0.169682414801636,0.221737645436406,0.420932285853915,0.799288231715029,0.299996222176845,0.0190317724509482,0.130518170744303,0.216253496392077,0.000343369755979667
0.0794698508070946,0.770773905185925,0.526019476356933,0.102202377361415,0.579376985289456,0.143979441431578,0.113361201434485,0.00371736503677609,0.0673687244227131,0.439737002748401,1,0.0703943463907246,0.212552252664632,0.0144114823689283,0.219801820916112
0.00335367933552549,0.116991603294124,0.10701655128336,0.145479944964276,0.471776806032512,0.498856734077335,0.0374834977347836,0.595166688695375,0.378184465917519,1,0.227521129573473,0.0529881819820449,0.024125098546973,0.0363260784465844,0.0496721793780288
0.000760912806896218,0.180275916573273,0.0774599425698391,0.00112961048233177,0.219745671073279,0.0071284698857713,0.166643978857569,0.275419694530681,0.0239740436633899,0.0200767064864266,0.445746394847877,0.938731613479686,1,0.0606430872295534,0.438872743728281
0.333407112840457,0.653841934984763,0.152646647915133,0.225710968475091,0.438400123907479,0.0929382654689368,0.0290735779329219,0.0318524874209209,0.123367048340176,0.159773088088053,1,0.168818991786612,0.466628201461152,0.20700290803067,0.0711060947155608
0.391695167474921,0.29214815616363,0.846869842607786,0.317719663236854,0.0126553504958399,0.0521765488549722,0.105030718184779,0.438836753729203,1,0.0544680047234719,0.0540853648854128,0.289669130377166,0.0992493617123268,0.044810683769662,0.0863441847715375
0.189505727035528,0.45968900858952,0.0750793588963724,0.0509772435582137,0.0650208514587508,0.109084089070479,0.281558979437821,0.0341638769788941,1,0.116273666766974,0.530118014997161,0.183377822666097,0.141955698929886,0.127058506603286,0.28007337117189
0.0607215853808817,0.281760398701779,0.0943077668293225,0.0947173241430977,0.207925229089305,0.326883029562289,0.266961285375095,0.0119341030440506,0.883772838837218,0.355507538064329,0.547742119520717,0.116400790665279,0.0578112495576811,0.0886771267226798,1
0.122118884642643,0.814914401486331,2.98537127423069e-09,0.40066191400133,0.0728456908791856,0.250746436999285,0.963870065539744,0.281859974230834,5.26253363742171e-07,0.124283063732489,1,0.553609284922536,0.385162779786628,0.2692975428886,0.744550101058066
0.000317967309637074,0.140959879367233,0.000431008798483522,0.49069623291321,0.16989640501225,0.00236791155237072,0.367018559327018,0.0187341186398887,0.136874262370896,0.227388636059829,0.359287897301076,1,0.454808032366829,0.342738959437877,0.332638224083909
0.610791675963758,0.0882695625311523,1,0.485940843485534,0.0170324899076039,0.0666351299731848,0.337803366884668,0.164242155834429,0.903838541763124,0.136397472064069,0.0427346428945445,0.0221379015088306,0.142446083857515,0.0992351974266725,0.216806076651847
0.0343871314654095,0.528813153909515,0.0908590253053006,0.0339334914106095,0.121246751968685,0.0651761237281028,0.356751693741366,0.140444847150366,0.148300598580776,0.0674922408946466,0.29849417977992,0.592165031963436,1,0.0866757050100764,0.0524984092366615
0.0469972578803654,0.856070351419906,0.356086144769752,0.102470021914579,0.113383211571217,0.0531140944903374,0.246513927196844,0.228910111495607,0.10010595735015,0.0244802539894908,0.264731217090741,0.902280853587508,1,0.143797660650877,0.2030060402224
0.408113500125002,0.0932746548000075,1,0.110557575134846,0.0423118076464821,0.0458402662144151,0.211849432605181,0.467448544679492,0.83392545499502,0.0481882286633591,0.109693141407465,0.110539892193237,0.206848920380302,0.169596019218673,0.229947971541961
0.0517769083850476,0.0407762404800775,0.358958248418328,1,0.110598257498057,0.170449199827456,0.0564210433505265,0.354955277696685,0.192232490255057,0.302506735543982,0.489169532067556,0.00839089018289143,0.152111873133479,0.506594710171819,0.00253797027777241
0.377931316857492,0.559216119949423,0.154040022882631,0.000658968255154488,0.0863982799207069,0.115145069451065,0.158762407230689,0.00168720215110711,1,0.540391083012458,0.768491314364732,0.199084120290993,0.132025960442129,0.0412691532731531,0.0398844707214834
6.95952749004457e-06,0.0888604903285295,0.0659097708028413,0.76845067955087,0.398817375778141,0.322455410192559,0.158641460188375,0.435520127038083,0.391682999076382,1,0.283077036647744,0.125517812241969,0.0972005075526805,0.0540369558915605,0.00470042582220286
0.0875494133975767,0.191041964130819,0.67768057222397,0.200400938242072,0.0102325295462024,0.00341982133840847,0.293328249564567,0.265754553480657,1,0.125145338881466,0.0204910071924231,0.134299624785775,0.137674969208966,0.0196937878560598,0.0209503584160243
0.593418333646109,0.198969222283914,1,0.264864294391025,0.0134331110453448,0.0515334073514443,0.878395490602331,0.42679616141572,0.957601373640797,0.0654934416408409,0.00110445074269805,0.134064336081827,0.147534908076152,0.0608289000425314,0.286545002551255
0.485446646685266,0.398504125764735,0.0411529988430349,0.085254123403953,0.352667642820559,0.35750351534412,0.0790603176887554,0.00231545477648523,0.10402049702045,0.315542958250605,1,0.338975641142659,0.202683365850343,0.00649088923557676,0.346013407612173
0.18430827167002,0.183979379098863,0.460422807157842,0.226610794237777,0.0699007996282047,0.0248886102096706,0.0824910238989013,0.192522356913786,1,0.0614477036254283,0.254508201098324,0.114609451271188,0.0549682052099263,0.0523886807554648,0.0153271289243242
3.18117804375172e-08,0.136034209792505,0.019674513300555,0.122407400752211,0.221572465691545,0.0821834007015362,0.204425796201311,0.440906221002033,0.0222205799656887,0.0320135108618592,0.544600667322848,1,0.20244575651081,0.263840026114642,0.753635873097003
0.00239509777081052,0.398191568221171,0.104009199687874,0.364679996602931,0.592436459085658,0.141842267937993,0.320297112040143,0.763739771958783,0.142691702201834,1,0.507728992794335,8.22466219633058e-05,0.169828731496751,0.0232162915756744,0.023378664667894
0.000848793338602175,0.191352855797417,0.104156677408431,0.111142762828435,0.107931848163057,0.157746657436923,0.201005768188723,0.0495771546569954,0.0277815307576896,0.348348948287661,0.305139997288907,1,0.60605401981096,0.107322673511251,0.279042757156782
0.733074033920288,0.88953662924759,0.12206446989356,0.190747611952489,0.10178609063293,0.235783422967135,0.0432359667406363,0.000755439361458869,1,0.359371737615267,0.392737557170555,0.0931771619970647,0.00332525413000127,0.00128833075584589,0.765401392485093
0.00207516608357953,1,0.176357116839948,0.020614042709332,0.077939849521943,0.115068668497888,0.178015858912296,0.00114265029004601,0.40931996427067,0.268571339381207,0.236092283457185,0.12257445724897,0.180034035907324,0.00486224318948754,0.300279845425926
0.525983258139271,1,0.00459247767110563,0.108658839196547,0.338936643277611,0.0718976686801009,0.0528059434373009,0.0500149706115547,0.615936675048295,0.107764924235099,0.425313198963775,0.176980231311643,0.108613465727715,0.029050657067484,0.366061005028275
0.0103172917351266,0.284124544118217,0.506038889293733,0.915437061626017,0.509868634417216,0.42128149612942,0.0266279699285299,0.759704330770706,0.312761213819278,0.539700840101242,1,0.0507033386787546,0.0432731098311291,0.0915702058403787,0.0316934781977537
0.0785443039258171,1,0.527889388595626,0.477499604021837,0.262317331994685,0.219455478024309,0.343075853352402,0.0119887939755466,0.673850767639463,0.287347360732624,0.790028428513108,0.286523129115966,0.068997471191225,0.143501337785085,0.725219157761381
0.347179815395373,0.0572849403457608,1,0.139583083639501,0.0632618382043081,0.0831058021626467,0.282192281533024,0.142349355179841,0.67966178446304,0.0471792440961345,0.260962738168453,0.136604065222502,0.102361246792154,0.0494431699227505,0.123868322033229
0.163831400697824,0.389709205773998,0.535207636154267,0.0766743296962424,0.153275179490752,0.0124627188823921,0.449702775957587,0.154242796917105,0.178472001519305,0.334005316664198,0.925859150935049,1,0.759549300920484,0.0528271806765977,0.248035228841008
0.04101512874871,0.80212493843749,0.129221197346953,0.0273364850532475,0.132393517428732,0.1775356338504,0.54112091560336,0.267893157365117,0.12288753414273,0.0471006821407261,0.246056919571227,0.858915921586833,1,0.125512361024105,0.575601940743834
0.0396753574936899,0.296411357123388,0.0846313079010967,0.741653671441022,0.351700816019573,0.195820923714155,0.321906161825423,0.0759905993309976,0.107354817872477,1,0.0765581930572199,0.034981637890832,0.139723241333243,0.038123319624278,0.00512036527315607
0.0782586753373119,0.670376607816823,0.0298760559613019,0.29290539298955,0.438080017648447,0.214631818267056,0.212208916870201,5.66483908194242e-08,0.330623018191154,0.0790217159025663,1,0.380058237407189,0.340310363033158,0.0109787172164597,0.0959250844379009
0.129711246967737,0.0424629149820532,0.460843056331592,0.144049751240881,0.0676571301393149,0.00585377844689467,0.111357350448185,0.108546415585557,1,0.0887401349405739,0.0677023306856196,0.0671797419046773,0.0293561767099476,0.0505495268620639,0.146027316179245
0.0972983312639443,0.517333990668871,0.204290865680291,0.0133717037340407,0.162318778096829,0.0990535981048818,0.0091053952599213,0.20870906220109,1,0.163938858804211,0.697115466495714,0.273255545467445,0.0453304048606627,0.00155933068395533,0.160708103401823
0.197034575241166,0.0498419957515308,0.129186557902952,0.87828318380327,0.193483309999254,0.427375343209172,1,0.34024814429847,0.221430564769196,0.481546634142867,0.175079758698767,0.0101488827602037,0.232713502767713,0.065791986192451,0.0185610021907646
0.00373422950129154,0.0691126419105121,0.206671773609907,1,0.408590745773591,0.66220556994564,0.343418954433177,0.45379435875204,0.416832481416362,0.898432710645954,0.336919091320489,0.028117781562003,0.351699943725953,0.00124048798686428,0.0694564773065696
0.00462951825526517,0.285321729975714,0.155954068237825,0.022267575202013,0.0977583029474245,0.0571129725951129,0.217440856433647,0.0457669914383758,0.00984654106571926,0.117140581920919,0.063287463877672,0.514010455310833,1,0.125562267246174,0.239286006688741
0.00562855312145757,0.159543343824126,0.379755360461664,0.00193028237718457,0.281304603918336,0.0469247794677568,0.458154425531063,0.133538825691476,0.0722884356087374,0.1216180539816,0.143198757965301,1,0.346145458530004,0.0384052422232067,0.194571465546015
0.00553377694107753,0.136216218201235,0.0468830755648161,0.333689067400448,0.813964489553171,0.670805358596093,0.0871194965197022,0.184622739622539,0.121848821013446,0.941322656716547,1,0.123443659543957,0.0218326144371789,0.0334975006156875,0.00035489783539397
0.0324381108007812,0.460277384998956,0.0501882114963693,0.0314133576023425,0.223320418689727,0.093251972159964,0.0585342272611465,0.00538324532587873,1,0.104966151127502,0.267769810955891,0.020235844386725,0.578263403527303,0.0525357172665577,0.116005016449572
0.0507864453359316,0.282208224081,0.527896712622201,0.0258607991452729,0.49688515535762,0.0340872025227163,0.160447048405139,0.319792655827544,0.0133026692871289,0.084422752738015,0.557300943092499,1,0.442501510220437,0.340008190536149,0.0849974198869228
0.205218232352221,0.356957831489316,0.00992319485226973,0.0854704349110505,0.0279325913564076,2.31076579894346e-06,0.0752626499606862,0.11039731559576,0.0263616081448548,0.180909973824396,0.642943157873452,1,0.275843981654416,0.276989776689891,0.141500023555225
0.0347996571249154,0.271995490997762,0.623717128899571,0.0985352762598632,0.227979884173128,0.137847823801901,0.0289887609257923,0.086033001548535,0.0200137784860777,0.0486171793265597,0.377179584562052,0.69272795139291,1,0.113102329695087,0.282461123848074
0.261820735007276,0.375783668627195,0.0457262990562818,0.445605548358488,0.89163347369761,0.0571223345679235,1,0.551349438935744,4.60965978422593e-05,0.149941213449873,0.298569917988531,0.834295744120124,0.443320436931956,0.680805970557543,0.717453352652457
0.001551667303635,0.27259990265695,0.0611690101823388,0.0251645298972285,0.0671864332995609,0.0367068660418441,0.128013910348886,0.19131907689424,0.0954967231357022,0.0413847960668549,0.128432426052589,1,0.504864525276008,0.0249398666571552,0.116515476115458
0.0103902962235426,0.362030548952216,0.157452681742993,0.0599069871289937,0.169028787893849,0.231806506922848,0.406609514675104,0.383908359313074,0.00260183980267795,0.0319131463031736,0.409251583477056,0.45609557328719,0.175735571604747,0.258813737542823,1
0.0414802487976842,0.462826969027483,0.0235310632040295,0.306220790000085,0.243729893688098,0.157602133798393,0.127623835634882,0.359898160672199,0.00350225950750934,0.130389798023678,0.754117949812916,0.708893959445674,1,0.828621874250415,0.991378233471095
0.0114482355310446,0.364107813560695,0.67848676251493,1,0.637651247650171,0.383932783086431,0.112204452377556,0.271032477504275,0.637128440412091,0.780918131922555,0.474997712387737,0.00973530121276629,0.0763140853018875,0.284589141131668,0.0180224245619219
0.29978301625393,0.19747028444423,0.645359837239356,0.328860965251991,0.0201517029605351,0.00560451069616457,0.287275020421326,0.238924070791447,1,0.0454719611307528,0.0585371473783693,0.0834658057641811,0.0354651515833516,0.0459681177853651,0.0673948981292299
0.507338854859585,0.287918476196244,1,0.137286823539459,0.181457592117536,0.0438334377850814,0.704296625003609,0.39771010601622,0.545292450052331,0.197506011998753,0.407382393108599,0.309176415854053,0.370295138075314,0.0402972029450208,0.0267011137200717
0.00143363559831292,0.273945026676533,0.1205630620183,0.46409757318797,1,0.486830734045197,0.214600633958974,0.274806040664424,0.275902501059223,0.731197642132759,0.594978161212198,0.01477681456029,0.0187281308088026,0.0494517258702566,0.00275511984388066
0.357233532570129,0.585922965945057,0.899730007567352,0.38758969794358,0.0596753695164367,0.0309739514378939,0.291366130059924,0.471582530284562,1,0.0980970134730064,0.00238853982182987,0.543409974173805,0.127607765375269,0.103585277492891,0.0583801181914215
0.121395150690535,0.651548581917523,2.56512171069594e-06,0.0547848092535518,0.791654561259872,0.0111576153410685,0.511650615583793,0.306647582871469,8.21595771217056e-09,0.2227338382564,1,0.222013742849897,0.3965061456152,0.634159227243399,0.406921098793321
0.0544819650707716,0.195267500955208,0.242667142855018,0.318615241724131,0.239657185347412,0.378761997092285,0.270229299879027,0.165324682891091,0.0676702542856168,1,0.080626969821528,0.0303271794763169,0.0625202439733998,0.0284128307547736,0.0405937677485193
0.115634271639373,0.361594431161983,0.230459665780713,0.233088358630212,0.168461323919439,0.00289731139466573,0.25220307933259,0.0579507591877095,0.0706633848293628,0.128305121022819,0.0462958139247892,0.34697171915208,1,0.0748425615938149,0.0448349761101158
0.299320847385568,0.0576912330845986,1,0.269171763656988,0.0299439560471387,0.0532708141328851,0.236828509643573,0.261270377091604,0.979910754887876,0.110065823610044,0.0612156673200125,0.122052167744231,0.263189487597362,0.028152231199399,0.103668100424995
4.5921169037738e-05,0.107521197529394,0.123756197255629,0.371832826999696,1,0.512840384597613,0.0800817584420074,0.611217859794973,0.21421744746812,0.669488814408544,0.524449259610978,0.0169866940538795,0.0307627136495156,0.179146319085955,0.0807862885167132
0.0598993860397698,0.454270006919945,0.263839066819036,0.0414480319771501,0.331614071334994,0.0113603676258748,0.135900793155852,0.352753574972929,0.0154368920778132,0.107814854204971,0.0247648199649253,1,0.699162055208147,0.38068030555979,0.221636139220313
0.00691260819799188,0.191679015493477,0.145469626040169,0.362644034318607,0.403763053572322,1,0.0883337591694418,0.523186380841698,0.670639267168679,0.673028617910197,0.783281304654338,0.000665828591473502,0.770011888450778,0.0221506786217081,0.0113963525657837
0.00845708943749524,0.107711881010243,0.085276808481653,0.0073831436296077,0.0327859506903897,0.0284971665028224,0.094444904708608,0.0248233512739552,0.0826034375793232,0.0390543177344145,0.346543733480246,1,0.473794753903835,0.132045485884328,0.2351086155781
2.12111704824907e-11,0.0552991462433331,0.335608494768623,0.439457005161582,0.148444560219553,0.266226020731405,0.0560697681552919,0.175314925972028,0.243902405351485,1,0.172648397294848,0.0136541920623758,0.0230812896534903,0.00120706437891589,0.0149966293079364
0.739319366292172,0.375209334222275,0.11090174840371,0.00280502327442691,0.397792999148061,0.0830573639880507,0.398346805241531,0.0131862411402255,0.317101396578183,0.103116296452923,1,0.193119813465254,0.296900598691453,0.00818587059387859,0.151205877981803
0.000247705531374415,0.995460713301749,1,0.629966979934533,0.317387351325197,0.61297075639004,0.176195786647428,0.499684452340786,0.25255250374863,0.607559500350968,0.515816157446877,0.0176760510298965,0.522217720588925,0.888129696744048,0.000966311678073781
0.00278101240533857,0.187215032627412,0.00182816200850608,0.0241377829265746,0.0302892240584121,0.274101851492491,0.0951829627869685,0.245322700041097,0.124026587895498,0.109589965783484,0.371858132808164,0.391830405846998,0.454908751340453,0.268881861968796,1
0.0384221834762791,0.258712055759097,0.0139965692880819,1,0.184494780700782,0.427349215772088,0.228660311883822,0.372747478041,0.000153932933990717,0.566129687162722,0.643866528401735,0.658270224161979,0.78417205189873,0.605857714612435,0.314843281219584
0.000472670421353345,0.235138445494472,0.0653401125654168,1,0.0881953877913278,0.127312468081401,0.0389015394077838,0.140033009498016,0.1034154163758,0.153255353678125,0.184216291335309,0.000241717972678668,0.0389142111051081,0.141559104343695,0.00125758787881968
0.122306715691531,0.391710367092239,0.381772952375685,0.0191721546936768,0.28048876201089,0.0125066951159667,0.122120028177231,0.288436610742233,0.0644863969224938,0.39408870740686,0.0889027773580855,1,0.796294753525216,0.19883196110317,0.0766842393252161
0.0355181694175158,0.263772927428147,0.266474780831741,0.67785113861673,1,0.278561802117693,0.23014134408442,0.508291470043331,0.787055801448522,0.425795891550297,0.18210918626131,0.00535906582637479,0.0607949891665175,0.0358506444076199,0.00111473932399544
0.090277117752581,0.0259748482979032,1,0.041868802855142,0.0214361085738699,0.0112447779660317,0.238288592231086,0.68313954724938,0.678965364849098,0.148572427576672,0.0162818951867963,0.0938492673370841,0.162180933919648,0.0498719380115042,0.10337046422649
0.198146419961449,0.0524298182051795,0.575085266639532,0.146416735432851,0.0626394910272633,0.0210856918014581,0.120951244450335,0.0984599058851284,1,0.0643324551293403,0.0818752836248766,0.394676071087851,0.226032728345708,0.0275565896348014,0.0258292164772171
0.261787231342463,0.0619140159136009,1,0.261449860108015,0.00488158795891344,0.0269245264289091,0.15562277453026,0.298159001433545,0.594201545961617,0.0979341353487233,0.138064135572077,0.0469855816493726,0.142677421579345,0.0105293919841055,0.299562420732228
0.0265998184811499,0.190227309437505,0.061244149205893,0.00268369791121835,0.241349474935732,0.0971642214231184,0.371272697025018,0.454403820140528,0.165148390812965,0.0649502721202604,0.196441882314173,0.487872802210558,1,0.0341255595836092,0.184553889212304
0.0676167339069264,0.531109391838405,6.71888180335246e-06,1,0.0702306520871397,0.171446704997863,0.193892967557136,0.87276098316657,0.000513327853768687,0.243396847916996,0.746030694766271,0.559156280487004,0.404521966377949,0.455529959156035,0.581125954313233
