"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.729706011346137,0.182103932936923,0.433281232198096,0.0727017326384748,0.242874869045886,0.173596506929033,0.176917155402404,0.279680745279629,0.775482184435525,0.821978691770236,0.821018936868466,0.102098408842883,0.0201921254565076,0.337291721009528,0.331009785201201,0.219147169264308,0.0691491491468109,0.286298110377901,1,0.371226601553396
0.387816019891818,0.316724006281516,0.529876078847417,0.578391930988829,0.0120826289288094,0.602647028116431,0.0298063165740035,0.14430684395699,0.601886915353252,0.87415050129552,0.149632647525182,0.51466779137686,0.0747689999364707,0.936889337956041,1,0.00339528931884569,0.0523937921362717,1.4001541587127e-18,0.482835047015858,0.139737985758454
0.639556380734357,0.49399568563043,0.053632294002207,0.274569904592626,0.0526031953665453,0.0811627520875293,0.233890663099533,0.765650764824551,0.128491772009448,0.926129588662373,0.885020801110906,0.0386595419879312,0.00963995808718311,0.0500549211046054,0.387138159281744,0.305775638410035,0.0583163481626188,1,0.345440726013514,0.145363319415528
0.576171032623616,1,0.868439709930923,0.0916569279816737,0.120905603498146,0.105332610049541,0.00476598837749651,0.205144455573357,0.100557558814929,0.556501910723124,0.0439926746550552,0.129389218396641,0.585629650834828,0.238029166110379,0.517387753966973,0.131269991199013,0.388654421864177,0.136178494497713,0.704099877195788,0.0777554537850513
0.104879703759629,0.209713694273311,0.617957272165572,0.0241443600574325,0.143175977308574,0.214167924092255,0.199388887623681,0.0866862780552112,1,0.467317952131891,0.10760899791994,0.12224589191203,0.175719053361213,0.315799924270233,0.427798417629399,0.0319218077816597,0.160011357309349,0.00136217981980442,0.391482813447274,0.104441608760327
0.0576318660533978,0.175781576233001,0.35644238684051,0.0470330446832016,0.355643177857483,0.315287395359504,0.173457978245096,1,0.421457444842255,0.564986240603649,0.662644095312724,0.146738412429545,0.0146619353964683,0.149175201751109,0.0507731742719959,0.0785876782087208,0.0298650131013706,0.42925956749522,0.162220563263935,0.406163935092461
1,0.548665092624041,0.810974719650102,0.0578125907613753,0.250157751697999,0.0903636878866085,0.105998888760252,0.838683864478006,0.806022088034415,0.43629058114006,0.050906321649676,0.221254314065079,0.04585690724101,0.0874066034154113,0.186211044571266,0.131155890867224,0.00245106374183861,0.352079763190647,0.852586249146235,0.256885545068243
0.105477639841688,0.519330914207296,0.261264173584716,0.395291131620465,0.0368988538156052,0.0167248813889149,0.196896164894994,0.469526030997166,0.736569930014327,1,0.0722706581523843,0.10327105203992,0.0769012906838667,0.00584107253060485,0.294089562519689,0.545107120794293,0.00653076341716845,0.12208551721293,0.194747438199769,0.560861320340041
1,0.141975465922132,0.68970151171327,0.100112553365573,0.159364086449124,0.115275223012985,0.231693121865965,0.776726482566716,0.178175284725959,0.431962782110556,0.0203176788849638,0.461828740186576,3.2572399469418e-11,0.0692581487296769,0.275820095471955,0.0927358970801529,0.0210739224904426,0.351327013426668,0.31181386036934,0.202567691323915
0.493622662353731,0.18887224870158,0.152136154967888,0.113553808811557,0.113255983913381,0.0176542199490943,0.0596189096582496,0.119454394100135,1,0.772653979927983,0.043923993615363,0.163003614045109,0.00209608188440471,0.170011763790604,0.184922617958719,0.0191933249615197,0.00328627111664693,0.316386391601982,0.0526125907785625,0.149132314123107
0.048249419044621,0.43550239730277,0.994679607794355,0.423761577656683,0.000346640554823179,0.646793184297588,0.06176172328299,0.566697083274471,0.202288524573612,1,0.206938495525739,0.0443997813396561,0.172384004341822,0.447636280644256,0.254701837889048,0.0744187803694276,0.291883494660689,0.0534614781454302,0.638419085123411,0.146892746862896
0.0407403116086257,0.613493593691132,0.138689916907377,1,0.0375723122723008,0.0369595593401145,0.0233850010873655,0.360571342500417,0.381966598768208,0.952551698325431,0.00852575868143079,0.0277899147666588,0.432826664542566,0.678565650582542,0.808983094776609,0.164719974277503,0.271178878596696,0.000115131710321717,0.57874100415896,0.0800767236345111
0.50539558713838,0.209101806509023,0.646079462445082,0.143187270538285,0.284161945107535,0.0259999575210841,0.0204152677178394,0.149141239143994,0.455654207696032,1,0.155091028007747,0.0591704333300881,0.225304884582812,0.700091224777564,0.281378207557036,0.115318298619025,0.398390166434521,1.62358768582423e-05,0.323590720046281,0.019998932450124
0.575563639586975,0.0534843846028341,0.328085411600048,0.0149467840848993,0.125922766090762,0.00703199717093112,0.0845697071808781,0.313818094217925,1,0.416626805496663,0.184739294018928,0.0568236369351967,0.00400538809350537,0.0382005868913562,0.143378603203065,0.0218429633115009,0.117648125800131,0.23944382991967,0.0442712636759913,0.187829064013763
0.255650976627212,0.939618572258508,0.444490302437025,0.187250655650855,0.000917100989501313,0.901110909996715,0.0107977550646222,0.155669305515322,0.801918600814092,0.352818346662824,0.0419682047393672,0.332474788893869,0.0778099605507503,0.70860493113888,1,0.0535256832497756,0.276828988086043,0.00452417622939281,0.13297919033165,0.322617724275879
0.789943860186529,0.159429487264444,0.523264219656156,0.0354096106351353,0.110785515930745,0.19091288693991,0.0546143725324842,0.158590658378974,0.297361761469203,1,0.0903011478681211,0.148927986211046,0.0270132585249988,0.422825939614645,0.13850325992409,0.086534605381773,0.0909243632796426,0.152953492436989,0.367899611246902,0.325300282115574
0.0474058743329766,0.150129099441698,0.148023544287983,0.180205166862233,0.0102421000976229,1,0.072049397240957,0.170255870153454,0.332931081462213,0.260404179237922,0.0320563135258447,0.00192924782037673,0.0762678837806095,0.279213339073662,0.250131494183919,0.0137228025911561,0.0298270712659263,0.00102431744952112,0.242690583585747,0.0134422154998572
0.0761768452528568,0.596184634472251,0.563801048999808,0.30990957699772,0.00752273190131338,0.366812313325011,0.194312766907109,0.441715821374098,0.786097316857889,0.579520483163952,0.134022930788753,0.113389633277849,0.0476969235700423,0.320720858050175,1,0.307297448173974,0.180929534645331,3.06813150032116e-06,0.468558290172407,0.106336932389507
0.514199470901017,0.897165387653739,1,0.0771714935867795,0.0642262236168537,0.623971174467897,0.667755026766921,0.711017833331314,0.589303867069843,0.42979108498464,0.15107978007442,0.258364548219533,0.00480143919127888,0.758041108946152,0.513595293969747,0.302961892940475,0.109138307370879,0.0979322508909962,0.859613099382896,0.636327185136471
0.562298197428695,0.201863209417851,0.573715387630069,0.470846831089808,0.0424644120687347,0.204381397518092,0.00665718260803748,0.252165522102602,0.6141800639112,0.585566300108142,0.1862172753572,0.128299015210632,0.167568871181878,0.239274567525431,0.353682767553107,0.408458189281673,0.286727073209182,0.0918762099464549,1,0.0343348068099638
0.361188477119548,0.33722542308547,0.324200203815202,0.116667493518929,0.0658260622464354,0.083262436526813,0.089444761371829,0.333149641859213,0.840122273201624,0.403510402437547,0.0448554935504678,0.22756984900179,0.095838218069987,1,0.669430619969741,0.165841475956993,0.213728133790643,0.0561464289624349,0.115316427108073,0.751713388927559
0.152427254673356,0.0821018499846359,0.260360712506052,0.22324157562089,0.259487997693175,0.109115495380283,0.521112373326949,0.95842172545489,0.454534611688633,0.981306003369416,0.136297213786018,0.225630968981527,0.000352076333258144,0.206646255733986,0.0858067477966076,0.243853225848372,0.173831760105951,1,0.132654164218314,0.0319157331101709
0.433291559677439,0.192414604089602,0.330522411613139,0.0725365092213059,0.161792045656978,0.0469977944894738,0.25177295935403,1,0.256672456564568,0.249476848734864,0.0466050661415567,0.0425705712523755,0.289919051179702,0.0579985554723922,0.102707475257727,0.436632081019013,0.17850525448359,0.318007615944481,0.294391814684998,0.181094978191467
0.149610338941747,0.0729035127042292,0.938156614920068,0.00384407441184262,0.00487549414831105,0.0899798223141884,0.187894861962629,0.601263563855807,1,0.31952144493875,0.0620693980299413,0.044913365309312,0.00541712743545151,0.0243587723527743,0.402148487801033,0.215880003795924,0.0130664152362251,0.279897942207049,0.261479204192926,0.0920566430118917
0.358825380297002,0.279591615282627,1,0.00859676848395759,0.165631308397344,0.217363051154795,0.114984042196428,0.458318928749862,0.234307947192845,0.463071308735563,0.565312127086333,0.369098553849128,0.00922360330927365,0.302424008313477,0.163935901150827,0.130051967438684,0.0852162630637208,0.618494127906449,0.0396775003713343,0.26061823821825
0.867898962918999,0.950325973836983,0.368550347926638,0.0170184951781051,0.373228773258776,0.0733794457202904,0.0811199630650857,0.297289802774224,0.417691586925776,1,0.0499293130161713,0.206705921075148,5.60785277451385e-05,0.128717944324321,0.420942061731514,0.117579087444648,0.0273413909861408,0.377426061268793,0.473479494148289,0.155067375697881
0.185048927689649,0.278076651665934,0.230036929427565,0.276483458925509,0.0665899513775361,0.0314505871189124,0.158973984052558,1,0.597201136729176,0.982773812313889,0.198636380303161,0.189388272363255,0.00291212189087929,0.087346803413357,0.0424301610680922,0.532312006138374,0.0887553692394171,0.581118513183196,0.239234629900078,0.608810810002862
0.995674998502259,0.384566444454854,0.512142182335391,0.0152468499168501,0.00240054211003928,0.0651030785251737,0.115227315749604,0.225058828182328,1,0.483349382810382,0.23745149524186,0.208471781298392,0.0218937740626345,0.0879737821073957,0.119015148828908,0.139189977051683,0.0374551608366943,0.130691923436677,0.199700776294765,0.0722487345298026
0.920070004608042,0.765783345657834,0.331917319153681,0.487828334076584,0.305438469109146,0.169025215563504,0.56341797181312,1,0.692895856285486,0.394293017462502,0.339884357161187,0.0541371478408848,0.185272945847074,0.119234618782144,0.24702340698665,0.438210859765292,0.15415523307289,0.767295351094427,0.45925221546381,0.16979938342733
0.706779155980669,0.303307319276739,1,0.114398669024372,0.0171249896850624,0.0412443521011046,0.173827116858093,0.472823504898549,0.535702630359274,0.376702384836154,0.337088613732429,0.322655147607013,4.93285178673534e-05,0.206491037702504,0.155209017276878,0.166045613841221,0.00472011613799435,0.160363163092077,0.145251793763835,0.298921902906685
0.599741218302063,0.741706902398085,0.772811719134999,0.298028301891315,0.141385390824465,0.00808526120915115,0.134770403252866,0.869797115753349,0.45679263764311,0.272807179202877,0.066275197029445,0.142384372519802,0.0751197701879912,0.0465563755850727,0.109898271092101,0.27507070555019,0.0463543584523503,1,0.395347389350157,0.0600289116269743
0.16561697568111,0.780287886241035,0.557908056387205,0.404954857465415,0.0223480892417715,0.433500883130759,0.0244535671194804,0.240534600480425,0.354671559629271,0.992111357335638,0.0296388220608948,0.199049309516341,0.451683241853548,0.276291474560343,0.707087825395119,0.101804288884886,1,0.000115997004985012,0.877281856466174,0.598391747811412
0.0172105832587736,0.498891370498943,0.95295759834984,0.666994171260497,0.00339829951502409,0.318690331950482,0.041926453991143,0.658541186885762,0.408695535232636,0.531338559949401,0.00848151624247936,0.0129628641158942,0.235969368209624,0.992614145902234,0.701820740427817,0.0163006400704698,0.130085411134732,0.0132958617560417,1,0.202959469683947
0.683625461988571,0.28458231471455,0.21059776955313,0.583464240001337,0.146462073666971,0.17154270799379,0.0417704629806714,0.402413800078191,1,0.724225133255998,0.0961919446009279,0.0901016543552831,0.110416124951187,0.929101292403337,0.554479639831708,0.0856179469554837,0.141417759198978,1.3697064310641e-05,0.409565142978952,0.0527890880734818
0.000130949417507695,0.307019630349184,0.386147520808996,0.348462015321055,0.162233570211386,1,0.360674207915255,0.777157606655372,0.532660570729401,0.766044127375717,0.0436254330336115,0.0479002290171903,0.0361704943743155,0.423343995100963,0.358932751704904,0.18543803896745,0.327740007204375,0.000195163157331675,0.959121777798026,0.0625057107165428
0.0656307281927034,0.243026983016053,1,0.125676625253844,0.248671532950805,0.410170589257526,0.0868251175449308,0.170418902597301,0.649579851179585,0.236940981749782,0.211261423659709,0.0835242727802316,0.0398208419448043,0.361293178288672,0.758365586163773,0.135530266376793,0.0740415072278928,4.25256293591462e-21,0.0450515018015916,0.0226895533892025
0.561356710297713,0.126268805231286,0.158012068865499,0.352587324275909,0.0871561418263497,0.405906290064772,0.124795105495736,0.0726120039032018,0.188405058411552,0.837018066713698,0.0462499060276449,0.0200252641513435,0.25306763416489,0.291207992014303,1,0.0893960064098327,0.073332815038801,6.6592146944114e-08,0.0668630249939345,0.108661517765966
0.51221340260723,0.135403071994609,0.808793917429468,0.114451511732986,0.0042363304850142,0.0981562536742879,0.577426362726962,1,0.731977956487278,0.852545438601009,0.611819047760786,0.400413319017325,0.0193994395915841,0.0168596410033533,0.687830058529553,0.205406091650919,0.0294485407068544,0.67906583871738,0.889044813882453,0.0623473827887658
1,0.173215412056028,0.495946378751673,0.0582274519782363,0.400940599303266,0.071620430658493,0.494679168866067,0.430977098542581,0.0231365349410312,0.647257040095463,0.0584258489653974,0.721345172129659,0.246407003968504,0.0645524187552915,0.297841879983849,0.639892478091016,0.0747855882722507,0.5581227985556,0.4397707872727,0.839844349596889
0.36727189307235,0.0722899407450381,0.664952883414988,0.102703405956272,0.0248498780433197,0.215990957318828,0.250170031795743,1,0.923662002855603,0.312048716846448,0.294719686062889,0.130057508094983,0.0165877132997143,0.297105295668784,0.461102552365532,0.180770173199157,0.351062057665433,0.0476254905551029,0.452120907376013,0.212822434181765
0.12474968382881,0.0898742485131195,0.369205522733368,0.135574918236846,0.027484442362171,0.251548995441538,0.0193623149873935,0.294842639516799,1,0.585849033267859,0.0316175521245618,0.0416459518960813,0.232917880001534,0.103157929297505,0.383407886381756,0.152671305939566,0.0477630916962223,0.0025505999012285,0.636904014461452,0.103794540793338
0.0628185013160306,1,0.417721815540966,0.292564642011987,0.252157050586507,0.299679019606282,0.0281982178219595,0.473169822286911,0.0978335191193558,0.35018457263554,0.0156534432825515,0.158415972742764,0.0211841807803397,0.579079331319708,0.100969688362731,0.211692412219801,0.352138170700977,0.00564784642958536,0.192803443061269,0.124788739308687
0.724916314877504,0.230153313151205,0.474554534257697,0.0243188501943931,0.284256651601645,0.0195077104968724,0.146365512422242,0.270362295306901,0.454841816402462,1,0.0859128603355512,0.0295373582657355,0.000401877185268563,0.000548333924577185,0.15136299421653,0.0385270504950871,0.030165405974449,0.41001887351058,0.43183419918412,0.333016572809404
0.681880784787732,0.500423371561568,1,0.496054888547601,0.146588480217529,0.0708504731011703,0.256218488874878,0.203407007286284,0.646361071931121,0.671564965448155,0.124858623151847,0.120293060317018,0.153166592789125,0.297201872390567,0.510505546876838,0.153410828993643,0.48415727343633,3.230383765798e-05,0.130448833301698,0.101770242790417
0.163391569645695,0.308452820495167,0.403630823419567,0.187467462126549,0.40012912183218,0.0899617781941131,0.170050692337846,1,0.396425368359432,0.854956282544877,0.249623509822233,0.120569220755467,0.00266683982695033,0.258432637893405,0.251372720841234,0.329232523768821,0.240799810981248,0.14622048298689,0.0831305921479108,0.150107085228144
0.335941685654332,1,0.491201388136987,0.672774582866222,0.101698287550451,0.197030126814259,0.0665437196713982,0.859377159309851,0.611414967107906,0.739512420018095,0.162114531627441,0.773412037545801,0.202785329687127,0.022773479528408,0.534358873654463,0.36455019425584,0.139695655705647,0.443332482349847,0.708700573119539,0.334728067443465
0.172046772824115,0.206790308371757,0.788660970993458,0.0950005861823739,0.0589736418985708,0.109061559671814,0.697267515220058,0.776842363396262,0.758459960631579,1,0.0405429894725732,0.226104680022876,0.325823142235124,0.0179891726648486,0.552018278796647,0.138062984558854,0.016408203851539,0.303550610795575,0.256794613130526,0.557310688051754
0.159969722405072,0.0990617987571043,0.204474815215968,0.433088590610358,0.357366017496323,0.492177546903323,0.975337811861805,0.180961117419637,0.233081530103838,1,0.0720456045599464,0.698721576979248,0.280954045352607,0.529268893001164,0.667304650067246,0.0665706587500741,0.190635407496991,3.52244991934084e-05,0.185772987890697,0.0890524435955419
0.369160221153065,0.242448974728202,0.203403622085238,0.190472836936347,0.00408413446474618,0.0827598817193531,0.27648343000329,0.42963554094786,1,0.458937057110919,0.0355966170443936,0.0528692628500739,0.00921275713337841,0.0574001503142999,0.457562106920041,0.0627447108681576,0.0594601417945195,0.258871895428212,0.345921736015729,0.327064123576901
0.267460764314493,0.108089067452152,0.224974708911235,0.0179869411386806,0.00113287380603042,0.097277039652117,0.0390194033934956,0.144603425591432,0.334985255980753,1,0.120016747207762,0.0536948873904228,0.0218612095587193,0.0522651404612024,0.0691420953941036,0.118298143822059,0.226329469795469,0.0670634180396747,0.383580392944051,0.186419019390614
0.113567545421583,0.564242447123533,0.55346836163069,0.212691895492157,0.0366206950253352,0.0472113321010856,0.120944781141556,0.264961709008137,1,0.135253029661479,0.0845796325395593,0.0806589966402111,0.160892783649248,0.434767655849761,0.504131246270759,0.327240762320885,0.56855768009087,0.00256809466350472,0.155194357112721,0.0173095988287231
0.329821967139749,0.749037664776641,0.768459781850042,0.179334110021861,0.545506061871966,0.699521712558805,0.0674373249934012,0.924878370515391,1,0.622968968620214,0.255802181555754,0.135141067785792,0.184327040844736,0.068504350867254,0.940564167860626,0.0213329981544215,0.426967799461071,5.72104553428474e-09,0.495792195661445,0.00542273965621389
0.247484353725691,0.217435903506549,0.138532304859266,0.249801784998788,0.406052306171076,0.201184418936252,0.227156645784414,1,0.220113519770638,0.499056351139036,0.725561969181532,0.322099503084262,0.00347835316438733,0.0509819829350279,0.616983395040565,0.104654453812685,0.161380813445778,0.180590312576591,0.220910134010465,0.353850554558068
0.227968415659245,0.285321828937125,0.492571486236356,0.143184224222633,0.169441379207727,0.306926772171975,0.135476989102106,0.997894712193627,0.0255099462089899,1,0.674760744573685,0.168999378536307,0.0964234026916315,0.0304451584017288,0.827728012259761,0.414667308305333,0.0830802040821925,0.24454663742072,0.906176775678439,0.552622918959392
0.805569528735399,0.28783843305374,0.3653303557949,0.252834208100066,0.1991283890988,0.0390812388983851,0.131475925804301,0.439932943790829,1,0.490896118562661,0.293366071752401,0.153267052056149,2.19795170428702e-07,0.142495342004718,0.107151843227354,0.0239056802733151,0.445748831503912,0.0745990044642973,0.210340106514113,0.10104001864018
0.129372996321052,0.80631652213346,0.688527997213964,0.236720827832166,0.0290115743991224,0.644984550079416,0.219298138353377,0.771688814506708,0.403051990395644,1,0.103147285819525,0.131477175090385,0.0569296105020361,0.248837596496173,0.922441454932125,0.0657686713585438,0.330303133620175,0.00232858936720369,0.0681069262143713,0.178217065420877
0.0703813526580103,0.48907234295927,0.368629669994728,0.788454646265467,0.099733603815162,0.227237711371712,0.0418292294568563,0.25300983654273,0.527659932021501,0.747869208436934,0.0177656914413291,0.153080617525056,0.0374434224070564,0.445751727254166,0.382049414124929,0.0456456484514008,0.312571262348105,0.00407971005419119,1,0.380572412156429
0.0168972149228663,0.287952348172462,1,0.453877438942139,0.0699053902125969,0.426151575200574,0.00202380835942074,0.317596092476052,0.53256287655979,0.537989959928537,0.0767527373120065,0.0115232904451626,0.0236987164548558,0.372580268114575,0.466994942704535,0.261744466693835,0.126170803535506,0.000516703869824387,0.122204755556586,0.0743371174100596
0.667178281349051,0.202316203848436,0.500941700634211,0.582494440004847,0.319921756616859,0.458815725331036,0.123622048833948,0.492655515001313,0.507552240446777,0.864815049923802,0.00596004572421635,0.133915738207885,0.160700526323223,0.887974666176503,1,0.136012701788877,0.422203936721075,0.000356861082627919,0.0433595681914365,0.427391530244765
0.382784141018616,0.324708643100217,1,0.547430018169655,0.198369855369493,0.368726252658872,0.0128934392277112,0.4416296797048,0.0382763915245944,0.574667344989169,0.0221612296583026,0.0154231487144665,0.00045610686326791,0.302773822629379,0.52524288716749,0.158235701027043,0.0667081463387092,6.04383532629417e-10,0.820653939514994,0.0312857715354978
0.246231359232116,0.253617001271036,0.276553034757581,0.241077287692582,0.0685954680131639,0.183503861329339,0.187563910670406,0.477530679345612,0.074316695234059,1,0.693154376282965,0.338238020346893,0.184757181213546,0.176237309589269,0.849249435045274,0.132917494416035,0.30390496772106,0.208085940332705,0.111751374164324,0.311462547335596
1,0.337320823557383,0.695229507428526,0.0967561527208413,0.198569634087865,0.0988190004485278,0.0530197094450601,0.883199855373114,0.619871202590618,0.651885158760782,0.121597181837006,0.121304633778698,0.00403269072344001,0.226608082281549,0.145490614585404,0.0907029635266301,0.205170482573073,0.0498292645248835,0.236327108869825,0.177094594548217
0.0251412521600042,0.626977132312828,0.686680782647094,0.209684523291115,0.222152084656523,0.172373237485437,0.139309059148719,0.512426679188006,0.134591089998975,0.472105393095921,0.0792623279823528,0.325757601902489,0.0298226125130995,1,0.867436949721926,0.008659218331102,0.350913328602309,0.0342044124165576,0.438849262613892,0.110127801370317
0.260943899834272,0.317919929108378,0.0661169270674598,0.0928093466786755,0.00826438125404191,0.0282455538322664,0.774229372236487,0.698315339261156,1,0.385520581147001,0.339930058988623,0.454481035127021,0.000504777022024853,0.0406544044098655,0.367691229539311,0.107012947950603,0.0164110897076157,0.703621786230684,0.238346004112852,0.210996767738784
0.533972069908397,0.0568169305585044,0.203095357960618,0.0129618560038216,0.776601411270714,0.028948840588703,0.128979441091845,1,0.749064762320045,0.45904322129066,0.0601393496619973,0.0645963226604298,0.145622028456255,0.0614979075612946,0.168745698787601,0.461796957215915,0.133746879633635,0.100650423411576,0.0965551183722953,0.18987729313508
0.445882042613655,0.094458822315891,0.483240635454676,0.101553378825367,0.163553616797968,0.232776604730176,0.189801822268988,1,0.597609375132508,0.19907829002094,0.100620136373623,0.559501635248366,0.137522396218313,0.135349721460856,0.586809547621532,0.0556834077432192,0.419395303380716,0.529283394526599,0.228781476433101,0.0811174532374627
0.310192083916463,0.165479929541122,1,0.136469713082085,0.00880885321574202,0.0109303500860647,0.176945750798826,0.850152844444049,0.772180886136396,0.391111825152505,0.0831636690646422,0.21438323072084,9.45153946974272e-05,0.0117699592574472,0.460127314802003,0.0983502398785728,0.0951692608709162,0.332403262487492,0.370118132628335,0.200137507981068
0.0394076257500632,0.280931203061317,0.603866737443164,0.400210883887593,0.00137514988701654,0.722243641638584,0.0701400954062955,0.256569513246569,0.402257564852325,1,0.0105997107163301,0.0819285854548547,0.0348446816513623,0.611950463402066,0.0929776100322871,0.0604548961623247,0.16046710735406,0.000103187005688507,0.228015870183013,0.135819557243715
0.0481538750804002,0.274793236833941,0.727227632518657,0.15461655204771,0.0826653639643988,0.455512885599391,0.00758958999936923,0.0803134465715705,0.321850425168077,1,0.0749167357106817,0.17137375326656,0.111098590933877,0.0768787566811017,0.287178581596031,0.0790914993003201,0.167324333406338,9.19324990388997e-10,0.192065106065647,0.204826997828566
0.00936611504475828,0.478043733761437,0.12078967119783,1,0.0407194210463343,0.133165346810641,0.261759918470465,0.241277242730758,0.328933621374323,0.407904210021033,0.270805721117628,0.254257708563662,0.0151198898720441,0.493208176089185,0.616868227268478,0.0955226901656017,0.0982793105583738,3.20802912074585e-05,0.25327592212115,0.258816916617875
0.0128892037873574,0.50198427294857,1,0.451860649927184,0.0380198633468572,0.382114683783503,0.157140145820322,0.204483519070175,0.444409676651273,0.587452710667369,0.00734400647675761,0.079217354531489,0.283969935926457,0.206338412892964,0.607180197356205,0.299858535414511,0.217963476300916,0.00241587904183242,0.282186504515611,0.0589649288785905
0.40152611554059,0.3399324970747,0.759043595698734,0.0360369108739789,0.577217895380643,0.209989295442752,0.120742529473862,1,0.460436821691747,0.148411462152012,0.332823757937703,0.223308641081609,6.94916394973083e-05,0.141652056811195,0.416370134357075,0.0464372035998045,0.100802776638887,0.187736879024972,0.55453145760302,0.0790476694940747
0.179970699055029,0.102203517312586,0.316951773820766,0.137513891379832,0.2470917345219,0.208723707436197,0.0644546066717634,1,0.443446762633561,0.194805431270797,0.101179354909141,0.0442477261388983,0.139325528737178,0.0176492270301521,0.0664367011228103,0.144898068612661,0.0308024124023914,0.0994907924533174,0.0748859389169559,0.427765438757324
0.00766494430977309,0.29002500320714,0.310503865415857,0.199580706102805,0.0370751035745225,1,0.0215480985488837,0.454908188047511,0.229212979813375,0.212637073155398,0.0443505575196097,0.117402570048831,0.179702256457688,0.500939408683669,0.198300841122886,0.12714131936558,0.22474875616816,3.13396975032656e-06,0.00722857955870031,0.184059101003394
0.99803668420984,0.370012120297283,0.88393057300047,0.654237378693016,0.0338107010460901,0.871261303827518,0.838475247791185,0.878502873459421,1,0.777382153004728,0.151137919259028,0.178020505605165,0.191543927260611,0.53901580032805,0.847196846672299,0.0296759774697422,0.552168441205101,0.113791746395,0.403530884108337,0.385075053017237
0.286151895443403,0.0441674312920109,0.247581931034787,0.017518999469162,0.195671503597704,0.0645229491177744,0.205754637462519,0.39457017921898,1,0.308860562571574,0.177312501500058,0.0329552989001756,0.0298307976902523,0.0800459675982804,0.0526123934543393,0.496390284960033,0.13366348018989,0.35800372948965,0.578357996488274,0.192945801040709
0.850803253721265,0.669737511375198,0.297632003866072,0.182730415070698,0.000223679779624674,0.254124702982299,0.115637728093797,0.966864386998263,1,0.870330870934663,0.024994130717455,0.308370709883523,0.22800074119438,0.66218259498632,0.908670413710763,0.393249645903182,0.437426761581148,0.000381954396102754,0.498892054476757,0.0663409466761677
0.430696944775223,0.0898529690619145,0.404158021447967,0.128208594970888,0.0464958701295563,0.0514243478381613,0.1940037452662,0.593883055319062,0.198362240648287,1,0.106908641468581,0.0700098300089234,0.000475076463870575,0.196475528531837,0.398420763181817,0.605782678175415,0.0191210550574716,0.101885537634594,0.289852057011937,0.497406935397409
0.258242828322843,0.176710620438232,0.134141090369843,0.176847761779273,0.0192768005401623,1,0.000312365429242693,0.415922765988956,0.368425882352498,0.381011071548119,0.00837389307953895,0.0372991920916926,0.0210892178516497,0.281069183650521,0.664043085161448,0.0547769820822662,0.23812045440905,0.0140438756210807,0.270918633934165,0.0285768365876894
0.404518668596963,0.816316977019276,0.521246677720562,0.157560629775116,0.421219065691049,0.210097654372543,0.109565360428882,0.226615251675326,0.634506235416818,1,0.136309729104376,0.0476260589670855,0.168807798208129,0.320901549888998,0.577395803426329,0.270131712429333,0.427755836388309,6.99347194327458e-07,0.500254522011779,0.119034453736077
0.461176697894903,0.228000887539258,0.0649758643994245,0.0411793541169966,0.0874994492602647,0.0202431217066755,0.0816209218440215,0.134234512319704,0.815519042083943,0.124977283771394,0.221100061639869,0.0759462443673838,0.0202975238544774,0.0258624915507183,0.111636081736354,1,0.103582621887105,0.062870744334001,0.262811948447089,0.214293935835357
1,0.293680156585901,0.711527737653936,0.0602884326439781,0.464376270056508,0.0781788947237895,0.182397268571349,0.624173219399297,0.754589664510569,0.196546334348654,0.042392897964808,0.0274245656805441,0.0063071310518614,0.296113341202787,0.272120972491329,0.130288240858648,0.00568978930224485,0.143352607747592,0.225708738240556,0.0960387257057651
0.261356599336401,0.299225432396062,0.126470669096926,0.249985793648193,0.248232112363663,0.30278275441586,0.0390468984094735,0.260807791967965,1,0.520469335835645,0.0136198407789168,0.0589816947337687,0.0114733327424272,0.370671811051158,0.75454825846329,0.0177864997105031,0.445471636651579,0.000102166623359093,0.596612774104228,0.0181139972216509
0.251656228692797,0.615955734153032,0.229745495932351,0.326834573622773,0.283675128943593,0.623154987875082,0.0152696549583333,0.114804914764657,0.536585191539234,1,0.0129331930081104,0.116313744106751,0.0517331956942592,0.209156341875176,0.684590488800002,0.467885691780463,0.197815370479087,0.0131097882982089,0.372287750781006,0.0033560649829891
0.315869871786236,0.27452910457477,0.509254552191008,0.0224782129698768,0.0723983859630426,0.0595648892965994,0.187185882833303,1,0.0303336786060384,0.312555724999405,0.149790257624883,0.353708262335342,0.0274090527586135,0.117950282218877,0.0823455147705862,0.240501835821589,0.0207122266303198,0.284013955297922,0.235075518576651,0.175649610017325
0.548566569697985,0.186432378072742,0.380971965736288,0.41436853810484,0.0648027216516641,0.116772008466765,0.114755682865688,0.252429348019125,0.79510395824261,0.30460927294527,0.168171063078116,0.105703529262351,0.0823470817673071,0.133440620665274,0.19573739020841,0.20554132842957,0.0744849835667213,0.0144228748848994,1,0.0942949053124703
0.349177531857372,0.699730249076113,0.368912960187421,0.0448840481668266,0.0683683851221043,0.371119083857137,0.161215307221058,0.941478473130327,0.152990644307878,1,0.080491718198363,0.0901342793923588,0.030049539977828,0.015071119213112,0.796283298410267,0.056078034453471,0.269115732271455,0.426447980939542,0.301160703741877,0.415939001853948
