"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.121848131384411,0.00120706202494625,0.0972946809829016,0.359099709158863,0.0728487573065494,0.0832518698379516,0.0244096211812293,0.0274934241966539,0.241928222947724,0.0897460631474846,0.0363620589394918,1,0.056928126892244,0.0703322787016517,0.119181040615884,0.0747495647719452,0.110409528742757,0.125983547205639,0.0502798604649739,0.0384499314776022
0.348286475158782,3.50499569087715e-09,0.298002740443019,0.19325809584349,0.0762484368671508,0.0868820296312116,0.0676054401555155,0.0122109362010054,0.440969476601299,0.189287805863441,0.00214172512248879,1,0.458400595824551,0.0956742380355443,0.0383064374366359,0.0735398203876518,0.183234611970974,2.16857428056978e-07,0.0791163633758559,0.0583156288122772
0.0555358078842232,1,0.0992712722907342,0.328608658526666,0.0230219434983178,0.724631531709688,0.0560113725699922,0.0352084323599014,0.212617573258352,0.0687841453649811,0.00339963128473633,0.123180353773842,0.0527574950889157,0.131704168318385,0.0261877400239065,0.0581627362609935,0.0151153435520638,0.0677031074635116,0.207209214982673,0.0304597026410064
0.114089647025306,1,0.164642343928342,0.12793654905496,0.192325510702872,0.760341551585478,0.0240719393882268,0.110236575117646,0.650036372702147,0.276759014836148,0.0491949860333104,0.385309537879286,0.000771837536586401,0.160261819693836,0.1052460026459,0.0168568983319045,0.0911903250269234,0.124635581036363,0.0618586942998806,0.152686417773988
0.201396371265294,9.1093721615149e-05,0.226095872282017,0.146795730818426,0.455049120674252,0.268655047594735,0.0201055622106993,0.00173388562130489,0.167655077825392,0.207967673449389,0.000108845344025532,1,0.110588885223505,0.0468042560689927,0.107020446207192,0.302292784112138,0.123160204104585,0.0292226569554898,0.0986277209059021,0.834838392792966
0.0561444076264284,0.283700466495718,0.25648333494415,0.0744315532242794,0.270845522505131,0.188062325836824,6.17239146472444e-05,0.184706887303672,0.754317415913504,0.0181205006438588,0.423412874299314,0.0600488502816854,0.684185091044263,0.0898384339828292,0.121432243078421,0.297012702359319,0.153044800485593,0.278397863367742,0.278306932809596,1
0.222851171086068,1,0.129851954149913,0.184798954788156,0.092169450691498,0.124052333923628,0.0432771453775375,0.262388059012495,0.445822852038052,0.090339326612326,0.000918903157573128,0.0607449837914117,0.0288159520349665,0.301292854511806,0.342672324833618,0.0301453063570699,0.112425044805446,0.135634564700402,0.101794608492761,0.151516641800139
0.257197147962328,1,0.297296828248013,0.224003736912463,0.196064497562643,0.0758669871498641,0.110506951431212,0.0863415069526409,0.119477088354874,0.202961971975484,0.0334456833901192,0.511267008435587,0.00867205386562838,0.0683157326978482,0.0300206414148303,0.120891521699823,0.13745899615188,0.0443711658476312,0.22977934285951,0.106441775094975
0.000308724431087848,0.0138506608769346,0.000394465566245066,0.304315337580233,0.0644031025183807,0.0770199497680148,0.00872773766314971,0.120740613685483,0.410838182563813,0.177745177307684,0.0018519677532174,0.0949300549609222,0.154012991822538,0.0955631816127834,1,0.0236067081423286,0.320376902577194,0.0173707724598196,0.321975668757492,0.052710955719455
0.00110634028264301,0.0308218351248888,0.0256636476897326,0.027703368563523,0.0224174545420403,0.0148581086354198,2.18590500270737e-19,0.0779145142269709,0.184519753435533,0.00257202287194118,1,0.0182605194829019,0.212863695182491,0.0297808217076837,0.0710254142139837,0.0214148372828618,0.255883772166917,0.176098809031266,0.0459012997990955,0.227390799985843
0.149258286277158,0.271135290188151,9.72998885971002e-06,0.0151006109134644,1,0.480083983183859,0.649277187664392,0.702299303931786,0.310607263020802,0.142250638499435,0.00992651345618604,0.0626796710082632,0.342327489163246,0.125385668783984,0.324011843635443,0.629384342244028,0.285328188033046,0.340840796925916,0.238449977677257,9.25026514061085e-05
0.324171357373542,1,0.105556438183485,0.493460304237921,0.394454460068592,0.154539775544681,0.0367920953160981,0.0430209694134765,0.359830516721187,0.0744373226810147,0.0838879193609175,0.187504641339488,0.00450528003410574,0.109613632060377,0.0285826773695389,0.351582543743665,0.370728681224395,0.157830981768925,0.176402680973032,0.182805009445005
0.50216693145911,1,0.489546951281859,0.387600767360894,0.0511399968194596,0.373847372887691,0.112542377355741,0.32376080233434,0.270109732353623,0.140860925215066,0.0112405293410189,0.175390657253756,0.0132401107176473,0.207313381707743,0.327938583658956,0.238265938086788,0.299219857365674,0.166306701181253,0.379203956593222,0.253787024829277
0.043550056047452,0.257644973571433,0.0634942515696343,1,0.0618457029569284,0.278396530315204,0.0720267697778471,0.0222790989391032,0.975081516757848,0.433602042820729,1.94386477060367e-07,0.579854235961389,0.188001366420965,0.10691894736187,0.948238429336333,0.348444232409512,0.618469752163641,0.0554865983482826,0.100621068372001,0.168423964075353
0.00244167410425043,0.000198694093446713,0.156141341465727,0.283597292541352,0.00793599377280495,0.194383494595951,0.00409275234299297,0.0663391050755465,0.518407909099805,0.12378138893309,0.0212887709239502,0.0969044018857661,0.108089905374785,0.10385556392484,0.307660846577478,0.157656535993312,1,0.0318436488833755,0.0545067071635951,0.0387470119038992
0.00829899564170484,0.05664968669135,0.0958664692118506,0.315828166618466,0.173093295990848,0.0377067151210174,0.063597535897319,0.196792842287371,0.775931498075627,0.353855839826527,9.8708743405311e-06,0.0921795154646662,0.126090509585057,0.00733930385295587,1,0.269150469268873,0.342324407984329,0.229308637971052,0.0272296597640071,0.0282037007743405
0.160899063201024,0.00610811718132812,0.251270713477631,0.252200305086692,0.183302226331309,0.18603986256724,0.169801023223662,0.134061715310777,0.33957196948808,0.304484769594256,0.0422702497061418,1,0.278966605210608,0.000541076587838416,0.00144510395529333,0.175858875913943,0.243617072344428,0.00207984628744768,0.0873525769213208,0.115497574097824
0.00011531066565116,0.0122843362587557,0.00405460495819059,0.397592273739865,0.00464228750397983,0.0817294014042065,0.026671182897351,0.164302653332493,0.623153834490262,0.226992566069426,3.21877984016318e-07,0.173551872651872,0.0697399060177733,0.0219867935506604,1,0.143618305624821,0.273249895177759,0.0410483942497678,0.132443641423194,0.0538387153551043
0.000999049974245662,0.126653521024089,0.1359917486477,0.280504742239067,0.444530324582161,0.534525469270966,1.7806169446983e-07,0.473025344813886,0.143477651052117,0.0388925040679288,1,0.142220964988345,0.237566248002375,0.443003083203913,0.440052884173013,0.327996631525507,0.154180926942462,0.553699499060837,0.181721976828553,0.561468706414088
0.00779361997550307,0.398801790546103,0.0534620322411464,0.0732004720850015,0.103632502933555,0.508983252512454,0.208746911074115,0.370700093905713,0.392864838149198,0.264217920656164,0.586617707539691,0.0595048552941205,0.815868472448121,0.304575987634778,0.28071138523247,0.0912848388913616,0.489977550291913,0.263325404576382,0.127568617986573,1
0.0178449655022426,1,0.158965314991888,0.119449885142563,0.034738934643454,0.207426324280091,0.0206455123149158,0.109814708668964,0.291482199158147,0.110797760294193,0.00554429930336656,0.228639365220875,0.0972722707897827,0.0920601476848826,0.134513904805164,0.10132854825222,0.167561425338774,0.055468591557023,0.0708168798674642,0.0245089659733458
0.224136976659552,0.147238217842365,0.107651349955916,0.0675426617272041,0.372334959990012,0.244053958820229,4.87696557381022e-05,0.349341121846535,0.410508483849998,0.139559934699748,0.623576404174197,0.0190389164810944,0.357940058749404,0.192095954387172,0.0360427751412699,0.0342429066504818,0.148587102290591,0.156673338558751,0.0978172338844192,1
0.0614675110953019,1,0.154076715252378,0.0953780441331542,0.0949804392379471,0.0819349002619125,0.101023881973817,0.0940097718783554,0.294284754575997,0.0874482286310538,0.0591468285688429,0.767374159952068,0.0708609108419431,0.117056242021376,0.00613405802950749,0.109007268573266,0.139243325871377,0.176946982629784,0.155365435792395,0.126844414164192
0.356866869486363,1,0.118121387302135,0.485247090291002,0.0444992837930996,0.76806235639094,0.10262032462446,0.490146397041815,0.375748232907332,0.0113031346767689,0.0113688692192583,0.217130586174764,0.00145673184797726,0.290934955314071,0.0128080106765581,0.117538731243416,0.178866455507598,0.126777826819073,0.0499742837676443,0.138316041996511
0.00237646728585426,0.0927546112868422,0.000133917270139316,0.629970229816752,0.000242054190836107,0.16130001956194,0.00636199759224786,0.606068086877292,0.853575750526882,0.338268223065146,0.0143077360586426,0.355844652472225,0.189023042175197,0.0816118355161423,1,0.268487535223711,0.544981752187468,0.226166473551604,0.18355021963999,0.0176125736847506
0.00413003589766919,0.174519057300466,0.00666561778917537,0.00289704046413293,0.236684597066962,0.349629311424673,0.351731124443508,1,0.115191913955973,0.193980452372056,0.0153878634925204,0.000326790904811092,0.690954202504191,0.408198292319614,0.070300519310787,0.116185137574357,0.315943177440405,0.175186760757615,0.170092730218165,0.00095421542503575
0.0191681254141843,0.07671021318974,0.000926725993970315,0.473668791069751,0.0800724486893608,0.146720687761926,0.137479408757496,0.134850664177009,1,0.0902424634656378,2.60261178543791e-05,0.0912528223768541,0.0369168331908705,0.0136906990984182,0.732496307859711,0.0599144044437411,0.462996784665622,0.208393660378068,0.231338327875122,0.112441556840046
0.196914121451384,1,0.060004483256772,0.198271413962663,0.0521176931654158,0.460950814884092,0.143144713674323,0.0642617383373477,0.221320938408809,0.0242266260443193,0.0078558454895074,0.0641236604431601,0.0360475678726857,0.155664331685434,0.00511713217158402,0.152494010328573,0.293263627677047,0.217329025497878,0.217734598879374,0.0953084508981381
0.00153343948604169,0.122562380786326,0.42408211546155,0.28762304382523,0.968800901605737,0.104402055759638,0.0638925125132779,0.2669744068304,0.300742197396838,0.00460601523029783,0.342237479962632,0.209466161310938,1,0.221289547522277,0.22314815286521,0.153627559054291,0.273540431287511,0.175652351062765,0.23534058417147,0.47830369247393
0.0837290951227344,0.126095099538208,0.0401248432074656,0.372403104397208,0.0256217850891346,0.11008032495635,0.0210791137160939,0.103793687303041,0.772996678935541,0.374018870977884,0.000561472485189946,0.0971316589767477,0.0314146568983252,0.0569444886635911,1,0.00603364449996378,0.289659162495112,0.167115279648687,0.376050673794036,0.043138791967206
0.414627567663853,0.00637426087665265,0.203581781859662,0.229104194478547,0.385890496898889,0.137535634758369,0.0127279334700747,0.0675717948731216,0.0709750908195093,0.124698992063565,0.00650183514007349,1,0.158551109578962,0.0868478751738309,0.0889157418348091,0.121118522752468,0.109379672157781,0.000818756633638691,0.000226431419749474,0.282472010215093
0.648166693091086,0.0028300772047029,0.142910158170985,0.0692147092142652,0.0735374865151633,0.100404293459741,0.0219072369257037,0.0481249917612928,0.246897357873155,0.157090473347712,0.0688362945812967,1,0.161402742662543,0.0764892856621659,0.045679905630764,0.0431133516895637,0.189911908036081,4.00335318098647e-09,0.0520112345922109,0.113491821492273
9.98944736492512e-06,0.0455215743805933,0.0493680459970532,0.262150384551699,0.0237925342432113,0.0579764604895754,0.00995396110529535,0.0678860660381182,0.377060523761676,0.0828291502883518,0.0194085185228653,0.0611970944572409,0.0588214544141971,0.0531513683918928,1,0.107984220379942,0.159661130312006,0.0212207819357197,0.0239873514343325,0.114759651185397
0.0162337413616959,0.188909318926209,0.204727485650593,0.0122262397795389,0.0833708080300148,0.0715833261256496,1.19616191917399e-06,0.0432649013421847,0.0878094886830872,0.0216823361104493,0.143009090213041,0.0157729749586442,0.221405179125393,0.0296073894845507,0.0624117750343122,0.0189954980449185,0.0394100474444193,0.329265695151985,0.0895543870288573,1
0.0463582767733774,0.0816886654604214,0.231061369697609,0.611305815444912,0.169270655164529,0.22940047803381,4.73496766689131e-09,0.101898173655114,0.106899563259144,0.172073884643405,1,0.111583572588121,0.193602806998386,0.136332300216519,0.205114834059173,0.202385145792439,0.212821895249455,0.435412958842904,0.0162106901220903,0.776653176054956
0.0219241254046048,0.164934575421648,3.90237715776344e-13,4.77212508959605e-07,0.610238758693266,0.244360432353885,0.2655626511095,0.694371499914673,0.00840029566003852,0.147867961696449,0.0126250694824808,0.00581143336605784,0.475635884533281,0.308371243722577,0.202810254614563,0.121230418755686,1,0.185739977484931,0.268934090600796,0.00073628917861604
0.00792909291321714,0.0505234639429329,0.0343190792971829,0.0166150654517095,0.0119421176249542,0.0954809240904244,0.00276460470514826,0.00513364431901509,0.188175975200064,0.0343610418713076,1,0.0117736928718928,0.0623333728614806,0.0143507562096918,0.00385455215678585,0.00834991478368286,0.0649415367226669,0.0420291980152918,0.0191479916280884,0.2733590454528
0.0877393373260696,0.000178415933979135,0.329870134246552,0.272461378804226,0.0607331629606861,0.14426017586048,0.0516780580343047,0.0486798176905008,0.77154333183754,0.185645946471293,0.159790801284474,1,0.43563773514153,0.0289748964552185,0.0509064503348767,0.0662326593719584,0.328949134971795,0.082638683054583,0.196022248056227,0.579138906964416
0.0922201228355507,0.426220277280743,0.0277717378573516,0.0807961021573884,0.273227619816542,0.140917805167347,5.8728189637247e-09,0.111501312667036,0.613217371207931,0.0158768005777339,0.799192911126746,0.107562815124689,0.10623669625289,0.262998021322955,0.199042140112199,0.0947159635155136,0.219423946142291,0.339221827632049,0.172813078660447,1
5.78718896589704e-06,0.0094556159334431,0.000188537541412312,0.346099842108683,0.01523347433647,0.0989371983497708,0.0643477442286919,0.291868775789887,0.874117151846815,0.208815859376591,6.31745290608178e-05,0.104088453750893,0.0393352277054728,0.084160857314707,1,0.126823949016601,0.87970216988561,0.0891776898611052,0.428566179254467,0.0196615478325441
0.00713661134136682,0.0426157719797647,0.0314979235788436,0.0587766445774143,0.60446869923452,0.478893748897613,0.244664707324935,1,0.123990100457319,0.0677968497544692,0.0414469543715018,0.00252737787570986,0.430276361949475,0.0711716991817631,0.392178627309414,0.147086812744571,0.182482642087219,0.253391762860174,0.169016318010299,0.0489414455044968
0.215027100219767,0.991261498053282,0.290988074636231,0.426329761750629,0.301403558758399,0.893936365132398,0.0499552583282332,0.0727114232931156,1,0.25707425396806,0.0962720947078754,0.564539357550458,0.00396776208942603,0.0911882703576405,0.192084041120432,0.130141089907483,0.32263136485426,0.297969567251686,0.0607466823989753,0.230086221181033
0.0751854571461865,1,0.274860044432293,0.298854469077872,0.0678707848701727,0.38779599439839,0.0242532085643786,0.123898217253412,0.217357402481172,0.510612998612991,0.0775783168821271,0.436989825778501,0.00871061896091716,0.150853077626985,0.247216488037271,0.0865133122773424,0.280541053776766,0.0483290013590176,0.0910735621967383,0.0730942358581213
0.0513629084510498,0.0107774410247485,0.00591880607703407,1.40610747380208e-05,0.0396887229435173,0.102349979354126,0.0589140864308112,0.694522694359043,0.0134451207846746,0.110539729879729,0.0818169341484842,6.19399076469313e-05,0.133915261163309,1,0.111422387895451,0.271117477270414,0.584381836947998,0.0304800809092832,0.243148112970855,0.00268357602577604
0.12085696632013,2.96643789196432e-07,0.16427482302969,0.194383634572691,0.165736406568338,0.114643674217189,0.0870288706454929,0.046885424605453,0.657326438547911,0.152177821546748,0.0170368543874495,1,0.103056509971939,0.0380654215275608,0.0429231521340209,0.138023404128782,0.0664015871202253,0.00385763094342588,0.0845974329004807,0.296187173841643
0.61252092685431,0.0125598154475473,0.299359566113016,0.695709864917581,0.0328481962675204,0.239211952286249,0.107410236473725,0.00395667651415919,0.107030824283262,0.516907628408871,0.0779730005172294,1,0.441082417895451,0.020629208179743,0.123896028177429,0.161636823214911,0.256747843751532,0.0500080487027719,0.468535472344093,0.353462929022294
0.0480668603347452,0.0612325814656961,0.0179468981669044,0.225296459871886,0.000158877790543365,0.161558396595402,0.0101057116537143,0.220523269661274,0.245510417803662,0.293058353736909,0.00119569305165014,0.246657945202734,0.041629502303788,0.130041701143691,1,0.126946037013047,0.677934662713452,0.12399928599132,0.124695432922834,0.00942249622134567
0.044158379498798,0.081256376813936,0.0399643050240888,0.045716640831145,0.0612036907779567,0.119854966883196,0.0837348077518649,0.00718588666230996,0.234110575119887,0.140462450136549,0.407682344788787,0.00912679481877168,0.0348452257652157,0.00672816203569844,0.00301936662842447,0.157517833213058,0.207394778389171,0.109285487644017,0.0765594721608728,1
0.0473444054497781,1,0.0736515530755976,0.258621400072557,0.0129224628637229,0.139956518074971,0.0864760616772618,0.608537472441912,0.9744579463978,0.0418651057933748,0.0119471983993757,0.285317457034617,0.0157407044430247,0.137118716694893,0.037316265154256,0.104324200283627,0.248477492727497,0.402358687507218,0.110231933421677,0.023483427595926
0.00301826017154678,0.69025418959524,4.60538500840225e-12,1.62409634659531e-05,0.817392480198622,0.0550749253286395,0.818216126935346,1,0.146906153239109,0.411955606846816,0.0807149270703544,0.0373239719363317,0.111111561852964,0.576623007620265,0.0777827775932405,0.598609115619747,0.944986540336006,0.426821536707317,0.360271489499368,0.00122010985410226
0.0189661753526588,0.232391978675407,0.165412935838285,0.00871989490536551,0.0373899851632622,0.482555162302235,3.65266038644377e-14,0.762136155406842,0.2409829777101,0.950433768676446,1,0.00910555747657046,0.387419993452786,0.116854140332148,0.159933510508445,0.137534464469675,0.435801010719208,0.572771218989515,0.0450438080462607,0.764626431694529
0.0255269911874941,1,0.231013820812195,0.251577950885285,0.123932605820882,0.288981871748876,0.164171226513091,0.0494454638121594,0.578361932870457,0.00111774357447205,0.0796468068310641,0.316787549591183,0.0955857950826859,0.255355309364146,0.0925352541968431,0.160579228758344,0.0778623039952423,0.133521200469334,0.0995686816912225,0.13260237066161
0.00236445890549453,0.0816340758505262,0.195036085645109,0.129947997425077,0.476006612523872,0.453333178782134,0.012843354030477,0.0781220775910184,0.184792372562331,0.034938464822484,0.683260337933264,0.155578896396975,0.731049316105691,0.148003843501353,0.069867752462496,0.640384062452948,0.47954472996944,1,0.0439393232528123,0.758587369122501
0.271497691439638,0.6023284204726,0.322229936076951,0.057859943941246,0.754057346084704,0.237221679038303,6.73739691756243e-08,0.259817005151672,0.585341574929502,0.278720857887186,0.66381923730904,0.0414844596268986,0.878543116569086,0.0593345868147296,0.361484932861929,0.00175073391388938,0.628771649757004,1,0.0304445257397244,0.435465069012517
0.118911330889461,0.0491168322857299,0.494830317689456,0.164200078539513,0.137577774512261,0.074210920522202,0.000946606050824517,0.0189545734205295,0.862741545972391,0.444538115224169,0.0205983714796863,0.937649014594379,0.260253337301508,0.00117926496827025,0.0747705905683075,0.126038164549697,0.255522082605815,0.000353025158046083,0.15743460957974,1
0.116735754755255,0.00636393240483537,0.259793247046031,0.099231366392008,0.170732256861186,0.0431655760825972,0.000824449133006628,0.0505811564156484,0.824606744552791,0.272936388873895,0.0173902073599422,1,0.0925512762740072,0.0921396668715281,0.0099297685706572,0.250867719137768,0.10287769896698,0.000947335057771341,0.0192591798041047,0.0263327039952114
0.000740982616679389,0.0574044317600845,0.00127851566776255,0.684463794315337,0.0219841829803049,0.122007709156404,0.0856144981624104,0.234238044987336,0.376872411927177,0.39707592005433,0.0220078614310598,0.0280429499367231,0.114359933538543,0.182406101478137,0.996321676295748,0.56426983432401,1,0.0960086343498908,0.260187516350407,0.0839295461051312
0.280345982478552,0.0230660724477079,0.514297149754387,0.327989616624551,0.49030541595965,0.514810564768989,0.0631421960643986,0.406323850894723,0.875208407484206,0.66621216039828,0.181252866041406,1,0.111139400707306,0.592222811870453,0.042221396838762,0.526340246159903,0.0866769410667959,0.155588254695491,0.307915249834754,0.792438162907922
0.464437916975974,0.00281034653099418,0.257050091443353,0.243450863932962,0.530215714062726,0.283019856866292,0.00211594464701185,0.362304292702345,0.692925093818075,0.37254371720728,0.0006171675353369,0.250342898327082,1,0.130769347240695,0.106087636720099,0.395460229497187,0.677245041428636,0.0030199103578995,0.321392690823101,0.516966405975801
0.261537957435834,1,0.0314276631011256,0.194979670854266,0.438622997663217,0.308790647079653,0.0590144414249174,0.192586632620067,0.240093746769251,0.56170107686832,0.033205732547165,0.684806292156108,0.0549318409616864,0.330469242196851,0.13559589612563,0.128123103259928,0.039449543182749,0.219274361840176,0.593778506706296,0.206742557419226
0.282512819232178,1,0.147705362553614,0.170624072722137,0.175567742192594,0.831065498181038,0.0372559383943002,0.153302610238701,0.274480515872128,0.0391880134348658,0.042912614406457,0.240052402662552,0.0482988578325679,0.157711389985792,0.103754949308367,0.122744170642881,0.18842758018387,0.173651377839122,0.19977174742631,0.0374865735672026
0.202257201383643,0.625701923309006,0.609398260961034,0.367413264264992,0.0371949014632281,1,0.212991471424749,0.101787115382583,0.20059655796508,0.0934021467487119,0.0087953988463339,0.587025306186076,0.00535995962283277,0.379911959064016,0.0207463541207895,0.0342597937575432,0.459946313593776,0.0782533203502739,0.591791990294326,0.19092946480581
0.000195188038282155,0.0618081783049952,0.00575685078755778,0.215523236319235,0.0095365825790208,0.18664019606569,0.0291169387742544,0.102344918911603,1,0.343616254705866,0.0033733757627296,0.164355073862873,0.121027900102063,0.221122277193807,0.643292119080281,0.0254095143527226,0.464283648319553,0.0545600347516267,0.430314184730001,0.0793848763601714
0.245359158522019,8.64165150178825e-08,0.201897495154516,0.310567593692051,0.814791807688393,0.146315675632712,0.0153543917223681,0.0130458080278297,0.143752622819627,0.15800565094265,0.00210268964209051,1,0.138572709125759,0.0124585471714563,0.0358289005558189,0.0625599996339338,0.101951090214879,0.000654617184048758,0.101659400899928,0.419541079817856
0.313372944225703,0.0156642986284982,0.319371604729366,0.206123514122047,0.383951407545943,0.105577106767906,0.000418508924564659,0.140410969702514,0.228823785695571,0.314481412074983,0.000203758910072602,1,0.0356711511455763,0.0951347471745587,0.039435987168028,0.0333107217444503,0.0370829058233503,0.105579378143312,0.120615633868283,0.399845159508986
0.0880427867537363,0.276133782383727,7.10869651775284e-10,0.00674927468247792,1,0.46475287391269,0.086854176101217,0.250965247064692,0.0241743953720605,0.332507085256983,0.0164265396366099,3.39612890084628e-05,0.238178220795881,0.122279122377652,0.330063656918749,0.51547935364762,0.585030800177808,0.389548847137793,0.491338275901701,0.000861129945847303
0.143952867566483,1,0.0972794389233056,0.0718026141315487,0.027045786314868,0.829759401302855,0.0690150636072155,0.0706986948138206,0.154354593659298,0.104392824421095,0.0713582960379838,0.181151262878431,0.015446866671268,0.0493754826223609,0.0772635382205676,0.0275006385555216,0.172067564955551,0.0588213952037244,0.186575583639463,0.0479199166862131
0.0369520948535333,0.0924907600659248,0.00855887140202503,0.0889860023002074,0.0308734857835342,0.0913328213945082,0.0530359838473851,0.183484812474961,0.737037479518445,0.176021890799318,0.000738011798606532,0.0903339072894327,0.0838957706930729,0.0260369327891705,1,0.00923293927610753,0.205953546395751,0.0704422032719236,0.465947303872386,0.0621947309452143
0.0215015705943739,0.0465436916399725,0.0015404520109674,0.00156316198620917,0.942552306948213,1,0.180757888350772,0.641584363939759,0.0266245505200146,0.182721721334692,0.123540386497459,0.00018961781642908,0.112850172216648,0.343057836501061,0.635821460704553,0.123262859005967,0.943813765022737,0.0568294213032231,0.437335546061727,0.092351656503361
0.00778168078657443,0.0621402617498063,8.42057895521605e-05,0.143243697570715,0.198953861270395,0.284707462862069,0.184968974057334,0.223998204587131,0.0621237919331402,0.116357935771725,0.0091872351326514,0.105758401590795,0.0667282756900992,0.919304889327651,0.0995451224779229,0.0949564349058523,1,0.0965466859341458,0.139162414623144,0.000997945271106912
0.136645383065839,1,0.0449615931753124,0.078278475183689,0.0602120813736724,0.25633119850576,0.11257884853507,0.179774397168741,0.156678565299046,0.024046092701178,0.0728696193360078,0.419527948065124,0.116249178449025,0.153437567338352,0.0911872697872089,0.112222179172691,0.528745951711341,0.148863191560085,0.105619726806271,0.128294808676291
0.0104900018598811,0.025111933395223,0.00217203492697102,0.169539574787289,0.0299455129201707,0.0452952443600406,0.012358869860302,0.0727887701418602,0.282343371340912,0.18713656112376,0.00860895507079516,0.0916028063910276,0.0418263745580815,0.0607576887761786,1,0.0917666657773799,0.185121508698706,0.00399971702841741,0.0795582683537326,0.0841862491086857
0.00475609752527189,0.011672798676288,0.00048128335765176,0.258012837665455,0.000212554789563748,0.0188964619173959,0.0010954892054933,0.0548952904177704,0.365155691470654,0.383554607469816,7.79944673738669e-07,0.0299821745719871,0.182270531038938,0.0552917469494154,1,0.204119055109064,0.512650316891586,0.0208152631782748,0.0424985696426936,0.0233311539630973
0.0449663687229473,0.00952467233682045,0.00624063088172336,0.515956711767909,0.0516961765673431,0.280597077039753,0.0114184417694367,0.163400987352033,0.812136598861403,0.354114422035827,0.0229503811633349,0.147156764148331,0.434023684245443,0.191596756678409,0.730267663880376,0.0441586176707377,1,0.225713460047805,0.113633864697456,0.0962403350860888
0.0251997172456233,0.048558234351304,0.000253718925343271,0.00155115338817063,0.48983978315463,0.455318705260345,0.639411409776254,0.753144405118368,0.246754564094696,0.304024908045383,0.0355782555897013,0.000268280654402569,0.286671087808608,1,0.0762110627588267,0.278920396829262,0.896345733290518,0.292433062064838,0.22528020939186,0.09593116201661
0.129390962954963,1,0.0664016942092664,0.432120078072432,0.352024552958412,0.722021949585229,0.163903716775995,0.26546838399141,0.150266827996148,0.440635012090442,0.0161934360290239,0.122827425479803,0.00245504889520021,0.0684177664685744,0.495756211856977,0.0734232694896377,0.0973458394746483,0.111395948367934,0.244588267844317,0.0683149172877268
0.142436924688401,1,0.0447102400740972,0.0692518986460397,0.228220521324103,0.292396265064314,0.0838560671350263,0.23803303285788,0.237822361283902,0.0497803557598338,0.0167662475858647,0.263025994966955,0.01009607144004,0.135949428760971,0.143007028166076,0.131508261365157,0.147804397382903,0.0715545928676073,0.180605703123821,0.283874901539921
0.378992419639213,0.426065840140871,0.116533536236761,0.196173775734994,0.0833100894369298,0.130389637723198,0.000365076170753738,0.161649781421143,0.718068938775716,0.101341606113185,0.471644986591365,0.0190959921609939,0.204973866330244,0.0340235616115339,0.721174148299094,0.107174642614967,0.469425950004143,1,0.0664599993351429,0.987141229832891
0.0744172019929752,0.919163216668554,0.00783205531902275,0.29663018627571,0.254526791104471,1,0.0694219490369686,0.0535785250511271,0.0997471302976987,0.491770434643664,0.0795779851247773,0.29425531631046,0.0195390989161191,0.546828781454424,0.0279552501669849,0.415558548977033,0.152935771220772,0.0993203209900331,0.439555610208195,0.156581935776638
7.17018940311405e-05,0.20421016980398,0.0399941541756089,0.0270447552257392,0.0361738793849845,0.223319659795138,1.54329523692782e-12,0.109882773540637,0.228728090511568,0.0271323300727159,0.260590637601166,0.00615614028123851,0.557979977514961,0.0625958784595544,0.0299337581270019,0.108729364991632,0.274834504849395,0.335837966601454,0.0566145942098719,1
0.161081880617396,1,0.190540978350896,0.240901553458932,0.135863006994782,0.170063547151718,0.0364738207202523,0.277148207604981,0.363028000255189,0.117270034957243,0.0924195322934854,0.502631871287486,0.0461895796360108,0.183969977906155,0.532682107587513,0.031610175295411,0.251210938722505,0.294705435760378,0.384799498573204,0.268787883845933
0.239660525236748,1,0.148103794808701,0.0777345465331157,0.195459330679956,0.358834227878373,0.000864014425230547,0.132961347284862,0.194232601762665,0.012835008234346,0.126708478720788,0.695720094732616,0.0134279028672731,0.324077814245522,0.133047843358688,0.0759818179896923,0.218349234056356,0.0638760911508444,0.128024111600093,0.220632576576213
0.0491421795756532,0.00199522865641906,0.0083858158804534,0.490929959309362,0.0135401065101694,0.262717330883808,0.00498349129283325,0.318261634076106,0.663859129780158,0.238730891559817,0.0823061359556776,0.339647225136056,0.0152159575733344,0.170009676532216,0.935407846614995,0.332752404388115,1,0.0428373646264513,0.122924091990248,0.667972390652271
0.134952195859633,3.14584352438879e-05,0.203612735630556,0.0772879964784033,0.356416466567379,0.161273957145864,0.000422495967206339,0.0584017238958078,1,0.53016998961874,0.0838327806866248,0.888876433555773,0.222832032045478,0.0264115467616336,0.0134764348933258,0.139458344301035,0.172404523723483,0.0078698929740059,0.277178095359502,0.334633375805122
0.199555638517004,0.107590962580255,0.0631603254807918,0.000812517259589948,0.0568514521167471,0.151843594593238,0.000742358803093562,0.0380878240619603,0.163207328159432,0.0190393586757233,0.786145726357731,0.057492311157691,0.367567230688757,0.0635688828889654,0.0873092924476981,0.0696110426308781,0.107117394239879,0.0648449590099979,0.058826971357371,1
