"real.1","real.2","real.3","real.4","real.5"
0.00888332823653549,1,0.883409355770332,0.0109488004885488,0.367094579787677
0.167097395386872,0.52520896313068,1,0.474650449886572,0.930083038747812
0.561048217493699,0.195698464047213,1,0.000125834121552523,0.325699032292162
0.0120999653671607,0.801779948318142,1,0.108286089262268,0.644895741204977
0.480063332305705,0.22865998614927,0.690049432737854,7.4050541785506e-05,1
0.107691589358249,0.187542528626688,1,0.0012168256308609,0.441423918293541
0.685790773949342,1,0.106347126859522,0.00857315673700123,0.543267512593664
1,0.30064811730031,0.285636182319388,0.104389597634654,0.546570271470084
0.5240649652316,1,0.573701337802037,0.236092264541525,0.80230944533247
0.262275063336284,0.912583251098293,1,5.59717780505974e-05,0.31263922918262
0.727834612526461,0.443465908689415,1,0.0866479052260375,0.128214963765032
0.173132588838859,1,0.29674492810083,0.0571586328463616,0.364740735613977
0.609436260594818,1,0.424553743802426,0.0261536908935815,0.229540720645411
0.259010666146205,0.682039924027034,0.0608604686446338,0.210478386801817,1
0.155208146710126,1,0.480298159618476,0.0528622613757959,0.798147068011083
1,0.872416783940276,0.282614269556589,0.0175649587543016,0.399875805073057
1,0.403186736472737,0.0904784870557912,0.294071634603341,0.309150533936321
1,0.629004444525297,0.771650293332296,0.529716253591138,0.863884351139642
0.115819114419053,0.050449271129077,0.9616910945518,0.0334761302031354,1
0.171400924000449,0.491048975043098,1,0.00200929359148629,0.160223602551364
0.286073822292684,1,0.279058394395329,0.0552252626861923,0.278707736222349
0.00602052206164935,0.592982788172465,0.767336323902436,1,0.476460638425152
0.846460502607989,0.196931095392278,1,0.774627064023274,0.314108747187439
0.156244456157649,0.137639951709589,0.711894153948456,0.00675352440132203,1
0.5461011341485,0.441021109009958,0.935069150163909,0.059468542137427,1
0.998137912220183,0.306584495934872,0.511072468732385,0.0295761098260253,1
0.505275709709195,0.387769804393912,1,0.000188360506782253,0.436367912344218
0.905656106504522,0.77314919653401,1,6.51776343522292e-05,0.92191090361277
1,0.141289284049982,0.484646526767608,0.000432028408603388,0.65910656301708
0.991887393902393,0.476286997567467,0.335240556529983,0.0674607243850806,1
0.527060995935852,0.184368182322683,0.596039221210755,0.0385007576520133,1
0.662747145283184,0.324294000518521,1,0.0761828541814283,0.44449404303947
0.0259558594225795,0.791992020267794,1,0.015300228801288,0.40825788835693
0.0523866867120779,0.105262511206399,1,7.86715730833824e-10,0.124957913917606
0.163284177954555,0.0879042842935256,1,0.0323632350140553,0.353906364717675
0.944392348907155,1,0.701833128256657,0.331611771979076,0.684266549035395
0.931373335553603,1,0.433295303543574,0.0282121782946023,0.475625556366216
0.277632333609493,0.0657734906296304,1,0.05967736954575,0.658629367837539
1,0.326926000405799,0.796077109126702,0.143988399099155,0.143103806908855
1,0.801671702597651,0.875832621269687,0.103908544900828,0.393204586640071
0.00189927530799789,0.313331217049776,1,0.0610265522933897,0.766460460290707
0.449750290484284,0.123400007123369,1,0.713191945733682,0.716860249834744
0.0900769689886955,0.0827329944548731,1,0.121169591226279,0.270590156680883
1,0.354945163112184,0.871733717328023,0.00163901302029237,0.491160753570565
0.0510760042286675,0.104597374801794,1,0.220265864915596,0.538487095063518
0.703273272140544,0.191491771113372,1,0.000282132697743395,0.264511085124558
1,0.223342984851378,0.273620887837307,0.221738724060907,0.335693886005478
1,0.43099153815842,0.345988616523499,0.0792029031313647,0.344494591792394
0.324926971615586,1,0.651269187494523,0.236474481107383,0.322465098205276
0.0671119587726733,0.278043486133252,1,0.173220414852559,0.30221603835636
0.0298869567176583,0.950258023630631,0.348907139759892,0.000537435772034567,1
1,0.873279229069763,0.185838426834404,0.0228476828383438,0.146465601841819
1,0.422104569733186,0.0973469292465911,0.0380333763947365,0.490432426408253
0.952431422128304,0.59467637742393,0.417284635518486,0.0731798724840441,1
0.847243145383602,0.241069182437397,0.360474269283137,0.120166775549088,1
0.629048194900246,0.705312663233238,1,1.18240384800574e-05,0.499717704764071
0.90616009157629,1,0.252256042892667,0.0744570312957337,0.228607579567178
0.351473201452946,0.424373662191564,1,0.0451910158533136,0.219750503594652
0.162995459598708,0.22026366205401,0.526639918554263,0.00503452984828318,1
0.378337503769064,0.540965619690977,1,0.000431959699217565,0.128668235623312
0.13110290787366,0.0844360495379935,0.20553669011183,1,0.139229617908469
1,0.289920672576619,0.536921111341819,0.452799949357861,0.567737489909941
0.470553562690515,0.413285155226928,0.33854654329864,0.164758574486859,1
0.0291578945443577,0.606152553355449,0.870891571550809,6.16586483887833e-06,1
0.210189613966083,0.013346682542843,1,0.0335272522587067,0.0887103234102291
0.784501337585429,0.360202712483764,1,0.113290224697245,0.688495922912626
0.702583115135021,0.581951257481988,1,0.498353020516862,0.491381165985025
1,0.171128432182454,0.306826005859237,0.0105831613495742,0.307935728165517
1,0.979012327382345,0.584140427341953,0.000235934580431449,0.729931222858563
0.612224216155635,0.0781358193798724,1,0.0688192815701619,0.875511822857651
0.193918035136157,0.292569419403585,1,0.177207294508739,0.423146324912163
0.396425407617965,0.393331773276751,0.418272271640159,0.200664041606417,1
0.890835838785309,0.759380695952629,0.344190497770811,0.146345638775668,1
1,0.753832310454938,0.775940081297561,0.0309216538727651,0.412993055792372
0.624244653983262,0.416975094765075,0.787858214708458,0.052343983435278,1
0.615871044760271,1,0.357355454535032,0.144348009798338,0.203024621460316
1,0.628688576312827,0.06266102809353,0.000105972312044415,0.582341079635854
0.26738799783748,0.197811512888893,1,0.00173425434495495,0.48837483802279
1,0.370892740320775,0.0245659393224591,0.00333569836520627,0.699969686185801
0.696772683489748,0.243805422683873,0.519688604328598,0.0790825680763226,1
0.449759697781786,0.0872804849617189,0.612655366193279,0.263350089072594,1
1,0.523464059810364,0.591600806392804,0.0238543895643164,0.838094285379515
0.104682679846009,0.576241207107864,0.580143094402331,1,0.278791680455115
1,0.409249765326835,0.048997837247144,0.00351957303336032,0.495181679073323
0.1749071964892,0.106774460211918,1,7.80867772882999e-06,0.362319189499098
0.295884103529083,0.166249399290381,1,0.00248811282742044,0.303370082325807
1,0.173061422621086,0.713800092498112,2.64922076830155e-05,0.23606170972858
0.119413329479084,0.160173496157943,1,0.0442557147321862,0.407314803816576
0.0517139834428307,0.196682578423546,1,0.236519947322247,0.448462990658928
1,0.573914576066753,0.0523813702239037,0.00210591318602558,0.201519938150275
1,0.784254268509434,0.0537553161834538,0.139118402110627,0.329236394526069
0.370818794291756,0.167299129874459,1,0.197086507679323,0.291172238747847
0.0278060698249728,0.671654265440113,1,0.00516667544229035,0.745328661078784
1,0.408300075767724,0.239188969564051,0.00847979201977407,0.381443545695098
0.803856103585232,0.26727757737806,0.339660591539405,0.526365744557356,1
0.744673784845805,0.509516541461569,1,0.00332255542821264,0.733724624631503
0.333814645925184,0.271840255306886,1,0.119867028957399,0.126174458024722
0.192527857112478,0.104879459292009,1,0.0708469808101781,0.224699024764003
0.475916687947881,0.398167487603733,1,0.0414721801990816,0.35371376684084
0.550065615204629,0.337822216558391,1,0.0554065900108835,0.912405445984587
0.606502408560917,0.0905162438950562,0.262983511387403,1,0.174874021134176
0.731077811302814,0.254242743806327,0.879173272332135,1,0.321000675079818
0.257666662615988,0.229117372544302,1,0.0266161997859011,0.523863976449658
0.0172385522230945,1,0.796227489139392,6.3113481881832e-06,0.556026807777359
1,0.103310953257079,0.215575460522679,0.116845201041997,0.580490031528379
0.805817580271164,0.189159306564006,0.403218744453548,0.498492248315552,1
0.0574411062860868,0.11004612196284,1,0.000726702040626742,0.506006505261744
0.0320169512848031,0.919468433209339,0.511241498614193,0.0318877009994465,1
1,0.634900962514674,0.443708841758375,0.00153985281116655,0.611359260895062
0.00299426209350512,1,0.939443636232106,0.796302604568478,0.426536476125213
0.110811042915185,0.388058747300154,1,1.05768544356636e-09,0.219895084350738
0.302171491445542,0.0809526016037733,0.648566979867675,1,0.34259596459506
0.999605236773396,0.828251356827373,1,0.0854635647086296,0.49792321477763
0.270241604955176,0.0518662867479896,1,0.0305329784474051,0.118752120248215
0.102693472157459,0.129900855015428,1,0.563488981497555,0.0937228576104559
0.649022250792158,0.377632493776,0.925032986074875,0.0737923113569867,1
0.395597985313003,0.116041781353378,1,0.0120484623232174,0.145986045093095
0.13268188766925,0.332311797703553,1,0.000402649610136423,0.250998811034458
0.714136682463787,0.38543983251498,1,0.000584033060976965,0.836051702108875
0.368233465055318,0.754175694667435,1,0.164664095538923,0.230872679355377
1,0.297118595541438,0.0948359271179011,0.000116541763266793,0.0628252644575397
0.30159778998892,0.141069975566844,1,0.303838337903174,0.757309322777699
0.0963085397466966,0.0676466068424337,1,0.821544874875055,0.356987459340544
0.760780229958075,0.215536625722845,0.193813194479743,0.00545932208384992,1
1,0.214028143316288,0.424769431574686,0.435332631976946,0.638597324717366
1,0.881875369470954,0.347629216904126,0.00730556999415251,0.61300019553051
0.828975682311718,0.50064853710891,0.260367527507451,0.410471710349251,1
0.66746003270148,0.327696005358259,0.886765241889019,0.0144161556524692,1
0.81647072550117,0.145831865150765,1,0.0108011726207474,0.748301328217066
0.112086144290719,0.394617591642073,1,9.24826157360035e-05,0.596213037416403
1,0.330018613876922,0.578844759258012,0.320871897836107,0.63358400431225
0.11809085328404,0.181391586203341,1,0.407254583033927,0.507310481204979
1,0.160250004567611,0.881199171421032,0.00338075058030144,0.965220308037516
1,0.640490987926245,0.499562312931414,0.174860397823311,0.454514159979511
0.0842378576484863,0.177005306242594,1,0.0059311228614056,0.335443816291918
1,0.859072536328884,0.206147148576185,0.00860567577970132,0.200850711290234
0.768756763199464,0.621371425821408,0.556497760296762,0.0227309269144356,1
0.149368534179855,0.885269169981267,1,0.00015704929126058,0.280322753655575
1,0.204873823978469,0.690077967798706,0.110222326121434,0.505054020128651
0.594781317112845,1,0.309859695188853,0.190880288818378,0.919141638662649
0.655294539246623,0.816833997752921,1,0.0503187450009433,0.336033055909419
1,0.602390614577455,0.128518212351682,0.00400937190431266,0.921522817762012
0.815298138585904,0.798754494252141,1,4.20466014913991e-07,0.775125117060331
1,0.461937009084166,0.645350848828132,0.236047225789985,0.385315944247929
0.457440420144854,0.186920949614982,1,1.03332546398096e-05,0.714496596588773
0.559352457034056,1,0.864719904164017,0.000116624845591976,0.344466138869068
0.118499372251862,0.556467469061459,1,0.0537997661805185,0.757390936482606
0.883872596567315,0.884048053030273,1,0.408707083932934,0.603882066748317
1,0.573292232228914,0.133754942951649,0.00736426838920678,0.276234471871303
0.152830664011334,0.218227295141478,0.665284951283908,1,0.647406167043713
0.249917973957315,0.485776007095061,1,7.84809462921035e-07,0.571643709678185
1,0.669478669471833,0.347574252567735,0.018985863882545,0.927983319082181
1,0.624941885692257,0.800358366371923,0.000305143858229299,0.49453271749415
0.505295556594881,0.200438434224173,1,0.0782763901175756,0.546428980848046
0.302647374006543,0.350180920857281,1,0.0109875723294199,0.895640949646172
0.670560448703537,0.691712441623276,0.372149326466522,1,0.478296751437622
0.227522611813374,0.628824931981971,0.774537194762064,0.914728885897278,1
0.720182541115033,0.6208385241391,1,0.00303861351534955,0.894348612588417
0.38182508707898,0.00808585554081035,0.927209388842374,5.97996063502429e-05,1
0.056131410548604,0.304431877298067,1,0.43359331724238,0.352133907508474
0.35967677448699,0.0922706866038678,1,2.51806105502553e-08,0.280273010097453
0.655774514571563,0.210510737972627,0.924724751123745,1,0.479282991467999
1,0.407153100928055,0.210941634630354,1.15064749937852e-06,0.296611297823589
0.151327394131819,0.811087277291728,1,0.019970831404756,0.681350621265218
0.144951211379853,0.421808147968989,1,0.0315075977544658,0.480842234527472
0.647176253507464,0.225774948785445,1,0.179187353063831,0.538322973275976
0.0849456240145759,0.236216810449155,1,0.0210155021712353,0.630882589033624
1,0.264387144476359,0.154680981382748,0.114303656508302,0.305302025177057
0.127503636046835,0.115266685849057,1,2.11178914388508e-06,0.332827400382214
0.290203711025265,0.184805138667886,0.600974899851524,1,0.230838520709188
0.125963303789139,0.473857409705082,1,0.138152623430747,0.161224902108932
0.0395224879402917,0.240279686252297,1,0.0712351832337407,0.22063086882215
0.728211932968795,0.110633205065029,0.349053691923247,0.0169508268837931,1
0.0425399851279877,0.0778317823859937,1,0.147180032392739,0.279390368307615
0.0583318286365538,0.0480376579269255,1,0.00315073993429971,0.369097344837905
0.579559654068128,0.569609356794239,0.680558654181268,0.26867328853094,1
1,0.607587784042089,0.254431182358411,0.00282408263507603,0.355893392056439
1,0.794001825588034,0.401509178930796,0.0441535318585068,0.419680400013595
1,0.298105450963546,0.51892004624653,0.00287190484428348,0.364414916978281
1,0.354424125963783,0.812886919106064,7.68510490136101e-05,0.323247329241168
0.0361392918205405,0.618363442922287,1,0.0649004317993367,0.247259650643562
0.824398799398355,0.0293340081789242,0.468909963687024,1.46191703212915e-06,1
0.37307306582292,0.366336323772778,1,0.542741704482045,0.801520671332037
1,0.173208759416257,0.348167626197213,0.107008503761227,0.764316022163578
0.982268232615647,1,0.180988543581407,0.494020733322737,0.598803162319804
0.667537039359253,0.26639898371745,0.152540074862695,1,0.902820469627755
0.112322725561594,0.253393345639419,1,0.00211922181126259,0.173183580835556
0.684576583943195,0.332314230574988,1,0.0190959019083095,0.383155715822543
0.73266318611283,0.640699078073122,1,0.0830066341886496,0.43658403264662
0.412145440223743,0.559179992663545,1,0.0172503652630778,0.969481379271417
0.515269219265191,0.166385006024714,1,0.0367414288257255,0.440360279386037
1,0.164035928110624,0.401742473589127,0.541525451726056,0.384804501919738
0.857500214139493,0.320740063920494,1,0.0560549251974328,0.437812254674483
0.681276837190402,0.409853856060229,0.838814276768866,3.38835526541899e-05,1
0.130316279664459,1,0.841670921244988,0.00640859494764078,0.298769513214775
0.364289931297708,1,0.822421516188795,0.00685979411641693,0.474194954009882
0.133702727957784,0.387260480241314,1,6.66340311044684e-06,0.28441724978827
0.0262337639262869,0.354008191093298,1,3.5438793768489e-08,0.471002494691692
0.149718864980002,0.341445025644304,0.235792554850079,0.0247120091724483,1
0.762713914784482,1,0.578311003988366,4.07422192695653e-06,0.68720962956966
0.893875795288964,0.402259297228424,0.378982778351074,0.180664601249254,1
1,0.143276118641711,0.105259760006663,0.0295063530314082,0.267883843421843
0.498847107305528,1,0.700136429047588,0.0193425150000422,0.942779632249017
1,0.93975303902335,0.967660323214721,0.0243354924553165,0.356663888149036
