"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0706604391457962,0.218495591592975,0.144668915189047,0.667195976993453,1,0.0937844305389196,0.311774125162442,0.0605069605752792,0.566358721252131,0.159306317477895
0.135136409067978,0.691808363518773,0.0434228439867285,0.0916514634435713,0.0882122040680463,0.300936318784552,0.0770682715821144,0.898819435427238,0.330019272406211,1
1,0.259443933234371,0.0200582261301873,0.00345225077435679,0.21054907924936,0.332211217807488,0.340922072208469,0.166224640935723,0.0375965989024979,0.184844674645851
0.0645355748473495,0.115120981330548,0.495921078615347,0.330058442534929,0.628889345903705,0.163684287225654,0.354060787155672,1,0.583871939134368,0.123581017738344
0.948066468608295,0.2648558579974,0.143238012101197,0.000747121501842254,0.474585214557034,0.394276405614841,1,0.140949604081369,0.0402958795671532,0.6795560268112
0.131004038964964,0.441571995840567,0.332768213029078,0.235887913727852,0.509683492150492,0.251053102903165,1,0.339994883718022,0.652081825378395,0.285942567575226
0.059679980430428,0.191289399490667,0.12378010151587,1,0.291609119837881,0.253024855591858,0.303707669887415,0.200482030480677,0.103740063925562,0.151299866771077
0.546011991651759,0.175666644495681,0.0758972399181308,0.00297142196113312,0.0660350001927366,0.288374436547698,1,0.113381504931242,0.0865796975614126,0.0614357197219421
0.0313604372231363,0.122319763705445,0.207453546236954,1,0.266795109622066,0.277909853784651,0.265079555259944,0.632452141881119,0.269333228318027,0.53839006892011
0.14068018113762,0.103519109932161,0.362565662971535,0.439871499716787,0.0221420065894433,0.12396885481104,0.125588043127384,1,0.23786810186823,0.251629917987131
0.031304630595083,0.0958161389258813,0.356228395177488,0.634232666666866,1,0.174339334774121,0.75355146816646,0.725613275081877,0.450035856975483,0.0115404108051558
0.156643894942974,0.0526712909148731,0.121801238779533,0.883683775448679,0.562911363899574,0.971273405471725,0.489945620605031,1,0.581268509228971,0.637845212833572
0.000581083541270114,0.214689051103749,0.25589974757698,0.786156602623307,1,0.451773912815673,0.0783991839640208,0.101417868086059,0.827407425801502,0.212985115919011
0.209599861514583,0.584282559099917,0.198245674070739,0.493216072103164,0.235017229191269,0.102338989211354,0.154752090930722,1,0.663257274809714,0.08090060575052
0.0972106739236686,1,0.00863197969203988,0.276775587184865,0.0249527763170045,0.361789546131958,0.134283892740369,0.00318269681119137,0.0229885606895009,0.0274492510225793
0.23472022509169,0.0326820922032787,1,0.457853735797224,0.674626911095269,0.144101315213624,0.107922069167212,0.726405824328142,0.211507223056706,0.196126326337171
0.127802743636658,0.889452037988135,0.0156873140001569,1,0.0563363967353398,0.498322797283933,0.0335806492331129,0.0889875585555638,0.00357676517806413,0.819068548043838
0.424494811688365,0.104623432134286,0.479984272882063,0.0754940563905406,1,0.193714014015562,0.589012216090005,0.420077938726334,0.0796205998456969,0.333523555380994
0.0344567677528823,0.639919311531067,0.0508354987276784,0.425827056655311,0.0853517257392677,0.105967142930113,0.0237331784578355,1,0.24385280093467,0.236558265187717
0.0825032384316106,0.0882391384006504,0.160247840989239,0.692466162408671,1,0.0271128232361825,0.099547488254326,0.0970591616875378,0.221537058850441,0.0993350015817965
0.0015978754664429,0.114720030477499,0.366135827575566,0.788522769002107,0.840055715889942,0.33078986554191,0.268627275524698,0.42238740824242,1,0.00778722864418777
0.850802670084666,0.239680701959811,0.0364032760658584,0.0671875238627187,1,0.536890905870742,0.481560920283459,0.368033573646022,0.0998900547885117,0.182137298020476
0.261345300647427,0.495141860158963,0.0807940692586361,0.882881454700731,0.334368403979586,0.0857948513991439,0.185785841790088,0.272105415052667,1,0.776581611331739
0.349450470987615,0.0232263804263094,0.371450609740185,0.987886491815499,1,0.0349201649555682,0.154755218004018,0.3443805347956,0.656259576615214,0.300499535769006
1,0.365998424891423,0.277120045359232,0.00211447587092312,0.294494500577991,0.327208098984856,0.174848146727133,0.148666815422253,0.0830048516233367,0.0611998367132785
0.159812890975542,0.304337134427133,0.0138151963199797,0.698507880996027,0.00954582857392723,0.423574881013114,0.0956742642098953,0.68815742943545,1,0.589713923460213
0.449237605393385,0.423156922435666,0.192131053049543,0.537503593242713,0.331188186147653,0.214980559281074,0.131738482655453,1,0.542424269400285,0.480888408054959
0.264228071605105,0.679894001706029,0.0998238873851843,1,0.0289193996409397,0.308000143826868,0.0970436941916739,0.218118100405816,0.00336400807014295,0.538546630360946
1,0.114926610056719,0.0144298349708845,0.0775129558385849,0.183099673297916,0.281038997898736,0.960077158417643,0.0958291671287233,0.0155754301372168,0.113254761968347
0.161633820074665,1,0.0950482755585834,0.553231197721602,0.013674181560602,0.227451656154846,0.00405083034462136,0.0201134086856892,0.0174149785850595,0.0763677213944616
0.00576752753760544,0.0149718534792702,0.0323219165423188,0.0433483804131811,1,0.140894801678227,0.0318345389096513,0.0814019381945023,0.192665924588323,0.0624239187458751
0.606812854350715,0.456246273702458,0.588583708089263,1,0.555810970735888,0.369192594824227,0.261105934749603,0.568438701910103,0.564131593898231,0.350316614707342
0.935108116124984,0.412359939426742,0.548082064373631,0.181635951287444,1,0.153943633477886,0.714077058301975,0.104196058520042,0.0684334492336241,0.188151271533503
0.830575094949992,0.0777190734117087,0.0165003653105808,0.116591466869609,1,0.0208494285913859,0.359788352495027,0.0244566357626704,0.106937705150781,0.150339772295891
0.12654884911418,1,0.0112429859975181,0.601387957785857,0.0200923041443592,0.684632627596942,0.044520659152681,0.148521054932838,0.0193256221561665,0.211414994984316
0.502325418252652,0.271429384804319,0.089266534887553,0.0120128417544425,0.0163736102520734,1,0.269706781888248,0.469242873655729,0.000176594090668944,0.113954614186254
0.599576158064372,0.168563954850169,0.284679758457259,0.0114921904518572,1,0.13713375504443,0.554548673921401,0.0231068220250313,0.05421941366347,0.14083289491214
0.0988232195063488,0.131035120313529,0.331509377176927,0.492789747181338,0.207241340313907,1,0.628278576763748,0.457975550428687,0.956378916032918,0.10023379680437
0.364629203526405,1,0.0173375534094454,0.856099056030553,0.168285133919464,0.538310359879667,0.1827851844775,0.0406615560932145,0.0260964366254929,0.103945576213084
0.330569271037952,0.116566413122233,0.467731685547195,0.235879187783545,0.959026695917797,0.185711417441618,0.521000052142971,0.105336624312176,1,0.304842076993494
0.253726131166779,0.344142156781972,0.0575849836887654,0.0844650169534445,0.0469555063911267,0.0775727444449579,0.398289126689439,1,0.130296840310141,0.160069186293778
0.31367894569521,0.583832011894141,0.0387156138129696,0.703202788769228,0.336057160740048,0.351305409013508,0.158699344611181,1,0.369774306987027,0.0355605357579682
0.211143583387287,0.222077638539414,4.81887869943063e-05,1,0.307146994143707,0.655736961503617,0.0273131400115769,0.191616910949272,0.124063445879913,0.215060220418564
0.0581019869657858,0.070415765301882,1,0.546983032746575,0.342189970835771,0.16407064366887,0.244153651131487,0.489717308685474,0.390612056389317,0.203184668651236
0.171369070418334,0.0562435910358433,0.531995934910868,0.209178100956881,0.242151969276019,0.176087848006697,1,0.540957943687023,0.409777163596275,0.0790383193928984
0.734099692667461,0.0568161966040236,0.131893783659673,0.0881975577050572,0.0159010694643896,0.228158359158733,1,0.148634119212205,0.0580846718652024,0.525873942671152
1,0.256691220826788,0.11421087557665,0.0608796448510486,0.348985296739449,0.227324454403279,0.970686309970422,0.441267213902138,0.135152107165836,0.41918986844847
0.877987929049723,0.130572374785191,0.248492772412248,0.00796157301009582,0.553178242890871,0.790694588195837,1,0.260815315362243,0.443559824623059,0.626828563365684
0.580874933211476,1,0.0906636704818705,0.192557298915383,0.0233447349060726,0.418799269898685,0.525733182010469,0.894449956968504,0.312167506675834,0.0590697361848061
0.630666046735626,1,0.00237509949956961,0.363861722157597,0.0943743894640144,0.689573946539553,0.00344660317573412,0.479382952002858,0.0665587367835851,0.42664305739007
0.107448857857407,0.0170919187184109,0.531658494590299,0.145749468213646,0.178856804377957,0.398007494930457,0.319714610719128,1,0.648299031781401,0.379700603911246
0.337776364901552,0.18764730832827,0.290582749661632,0.321387478465565,0.198175682033449,0.106152773315424,0.151407248421651,1,0.208494692657607,0.295598629570638
1,0.962612650925788,0.165523580736051,0.224602051367684,0.0273503446382633,0.228534408033715,0.10864924903917,0.516588494819031,0.776549175479054,0.970862112969843
0.261974451312229,1,0.0486175922972894,0.435555899838981,0.0857338449750832,0.580969600376143,0.0533342853403626,0.0882498330438601,0.0558538813530017,0.297510687151553
0.163018222100521,0.266314915862004,0.512588111041401,0.620519233062169,1,0.168765524295727,0.182646655631598,0.296652838292896,0.321999375859067,0.409092947260478
0.556838516048067,0.683080720135222,0.0151912930790305,0.0475948912838358,0.252692340284773,0.225343911730882,0.363635008050952,1,0.800290531002631,0.198945170586783
0.0616147017589133,0.534355265573071,0.103779301291367,1,0.177074166001168,0.868807687020125,0.0187833187928163,0.0550191678972681,0.0678367041419476,0.0472341196670614
0.505644518681637,0.379530954065129,0.329772012343809,0.193193285015502,0.0826158044050682,0.227744547530201,0.146821239632114,1,0.447481837947892,0.435210862813125
0.329869814162375,0.00206581731145406,0.874271421943629,0.50758929059049,0.177728585919288,0.244717121046579,0.393631343777394,0.883339701969047,0.722294184660988,1
0.421494700892397,0.131993224829623,0.611669350685739,0.416530851957173,0.44915708385146,0.609253941554347,0.31377927231276,1,0.146158165785833,0.290951580223775
0.454035895169289,0.389442316250546,0.742188809951532,1,0.203805558626322,0.595148223059488,0.304714330488044,0.974216867375797,0.385716294182984,0.172335997779296
0.148232323011129,0.0172042492497257,0.290572797607691,1,0.241046611828806,0.356797010286646,0.36102540340786,0.415871635671688,0.730538911863931,0.338212613189973
0.304622788126981,0.170579244021128,0.32295562281666,0.0347808812123814,0.107129644711511,1,0.752552398731499,0.148243758314359,0.0771439753565952,0.0650010042778885
0.932783053698914,0.267151493514069,0.499883235951877,0.0778412826068425,0.0225299254944165,0.189496584348557,0.168267417587078,1,0.0650408695622954,0.269112654317069
0.705998020346405,0.208975841442426,0.33516544512978,0.0546935100680828,0.698461338417903,0.52321195846425,0.618593330630199,0.428849486792376,0.293235304087178,1
0.0504058775830667,0.145340097634223,0.171553130021044,0.0527709849206635,1,0.0423740608404822,0.120874757074354,0.167307910409648,0.220753280219847,0.0238623996213986
0.747339050461336,0.31398115388715,0.10527887749202,0.005886752625415,0.251790326321587,0.0239641533862283,0.258138299010146,0.599133268976748,0.00826981142778264,1
0.000600556536318691,0.0438083144535704,0.234242828402232,0.677412105043903,0.398524445492711,1,0.395930305618742,0.219658736564157,0.92552259438728,0.108959473193735
0.727170371428419,0.578837308989871,0.0256439492872584,0.326795245046767,0.454051044571074,0.285393125872762,0.189328121649242,1,0.513956525683129,0.15423609533881
0.188315057486963,0.590543929057743,0.619809653306432,1,0.116339304927044,0.175111831708762,0.157002089677882,0.224832008107386,0.248713932197568,0.010633238536025
0.529394302446523,0.170495783051584,0.129017840745989,1,0.467836780197531,0.0878425856302099,0.956544139648847,0.387328237997823,0.346301598474321,0.227046333326776
1,0.205801026534088,0.2479298326562,0.00807522838307652,0.0869814985202193,0.990462279799423,0.395030328992515,0.492697920755944,0.0237442467930498,0.240156593922501
0.398054537043431,0.0976001097514787,0.0582905201323376,0.198780449864645,0.13181845700756,0.101849875526973,0.128124189711017,1,0.397175459435496,0.228496870843542
0.0953275283931648,0.18471897306422,0.196583376522834,0.193668219170186,1,0.274080027090042,0.116428415758282,0.110165495239694,0.306886562648861,0.045600697623844
0.00267552517058869,0.0929574929596924,0.128611027910445,1,0.166613514507667,0.735848880354727,0.153602438202801,0.0482282783524044,0.229450084039108,0.0134307440071288
0.0300241048247583,0.36300533445632,0.649524899079148,0.964493583408651,0.277814956157489,0.160067399763363,1,0.140121304091835,0.719751837745901,0.292793460977208
0.00390364987432734,0.369815535119964,0.246140392785802,0.619604281346574,1,0.538912046201588,0.637181905542044,0.27085596744105,0.588775608641226,0.0804241996932855
0.0607318992918761,0.0550452318378329,0.221056967777332,0.408839096884486,0.24361082776923,0.154338240704694,0.229374961603461,1,0.280691009756473,0.023615540498873
0.359959591648488,0.195834069136486,0.312803492557581,0.447180762355128,0.0446637440592349,0.125746223938921,0.0631497554744813,1,0.558813637269209,0.171852063635044
0.32654979763697,1,0.0872891396457953,0.752674487827446,0.069262103473881,0.843015575571554,0.486980056860514,0.0838101375039007,0.00257760282023516,0.922748587574074
0.303478462182359,0.0174385192950167,0.97744720534588,0.868975401341235,0.114235117977976,0.321748547328947,0.682541822251914,0.373713061730683,1,0.0297605238994847
0.00734016803702949,0.403241364453185,0.165061405097186,0.732374200515271,0.151824486864253,0.544651999562524,0.833068511477265,1,0.189090199603809,0.213785875729622
0.743277649213851,1,0.378595132362181,0.0778676655923572,0.466963029083118,0.661883779144389,0.320661705515128,0.129720812887529,0.120008215272315,0.804110908701211
0.189005307653363,0.53830689265588,0.00977583845988032,1,0.174298163409964,0.113213788404975,0.381690887527844,0.206631676118234,0.144899692032764,0.398487242403715
0.020691047747082,0.224164462730355,0.277303086640544,0.0544348510126763,0.665869439183385,0.596332339368563,0.631511157643409,0.481665770197405,1,0.282414635202042
0.155799410967383,0.458995568235507,0.0291462746697627,0.8325403771607,0.0883627719257311,0.574372937813659,0.0465443120547022,0.0147109144438405,0.148156363665579,1
0.393873797363627,0.223438942191851,0.123409019225132,0.305868287981226,0.296793310836213,0.266831654089125,1,0.294000953383993,0.78799511187473,0.410669718628274
1,0.385297414873522,0.0207237963843992,0.0152396549111729,0.148755215036795,0.668691717247182,0.751252343342896,0.133199801187017,0.189145327958509,0.0857819494062204
0.0914972390244681,0.201340172863342,0.234122921921355,0.460268808732616,1,0.177963366461017,0.247997311297384,0.336244934564942,0.154049770395148,0.0951562897736707
0.585696197342956,0.594938279740122,0.189452040062778,0.0143589233724894,0.809413760934564,0.505284333814711,1,0.0997516875041415,0.0799243663095698,0.203334691789271
0.00164244243910577,0.462079074776352,0.569232870457421,0.739765165217276,0.504394233416133,0.90158799579414,0.49002561520849,0.29586801671232,1,0.118059454408245
0.531743386052167,0.0872709195210963,0.621497279669964,0.690819306926424,0.058149193304001,0.812131801835333,0.365399308935708,1,0.76177653968871,0.228416379012701
0.0820488449981309,0.714824611134805,0.064654429859215,0.228108779445398,0.0365898411056304,0.397762679022854,1,0.244304206260609,0.00711152286530759,0.228453952404362
0.244305092999669,0.87185717857926,0.346200479625019,0.88688951855765,0.208352810114051,0.326640173631546,1,0.379164065409577,0.34193978879361,0.28222773713422
0.728406734732067,1,0.0427581440860147,0.146602409880935,0.161965812239722,0.297113452828523,0.060610367712903,0.278848364545574,0.828262338939016,0.302306682091847
0.0229382752381598,1,0.00136799813420484,0.171203636510191,0.00997137594763027,0.314687602902882,0.00807560109828433,0.0725064087050199,0.0227882207139586,0.199473880786886
0.0467205081660221,0.0780942097684008,0.571470837516067,0.457788707263053,0.945564950988221,0.396967042345919,0.967860534253384,1,0.342624757132541,0.373435267883403
0.457106266495964,0.495024495601459,0.398681796434999,0.0887012731458803,1,0.183062138730035,0.437108435606228,0.297965811149155,0.602602360097268,0.102658313496865
0.429050039144562,0.225226312177034,0.862982625836149,0.845384297361137,0.387473261564612,0.332379934114129,1,0.178166547316225,0.920604836070196,0.527454671930238
0.940699955973641,1,0.231334832027116,0.09153550807553,0.0712609549564428,0.440908984293437,0.42593358652842,0.72533095354768,0.874024145136111,0.00394985525507668
1,0.160033448194126,0.241409803137003,0.02441232629669,0.178576394667462,0.348468270866229,0.524460179639687,0.060723116487133,0.00628814230290572,0.386227848926052
0.403531885010262,0.220121253473717,0.735495635428929,0.358034435917437,0.0275117502054021,0.16894715332691,0.11394944339502,1,0.073842854783391,0.377192503853375
1,0.171932556622003,0.145564561999858,0.026452411572739,0.423017942320211,0.675340186250557,0.522412978920232,0.0192857910441295,0.0426484887764775,0.2598714946255
0.220945094953365,0.325601941861825,0.00736242027873431,0.27013918260032,0.121853061145895,0.0682089882406058,0.0130161718302889,0.331828443447417,0.215003970244851,1
0.575887785284398,0.340493721786761,0.164606870151124,0.419284049974536,0.0860804011669128,0.314600038643879,0.0429716641918635,0.24722134024525,1,0.638726469763926
0.102196969751691,0.253587966207151,0.0468029570029685,0.191828472294124,0.00446525974703159,0.203491169903745,0.0444866056951742,0.00794817340318326,0.0033083933013517,1
1.13982900248331e-08,0.336778955134749,0.365768470729798,0.819324184862339,0.183219513709029,0.375362547176066,0.172715702136366,0.134943858659656,1,0.205307650797867
0.000709801502471208,0.122729017781775,0.0743299946810484,0.21725363671135,1,0.150137635953453,0.243661119728581,0.0075236443333395,0.0966895338896479,0.0212133336400702
0.585215986371891,0.263132190805077,0.351071625854574,0.154763352736309,0.740106538948536,0.385638503638407,1,0.0717826445463485,0.0507236150933662,0.35529582915852
0.885967869812001,0.665056242530157,0.350658205575102,0.595075454367248,0.683630325598364,0.324313593004045,0.711002482182462,1,0.736096534413087,0.0956180268768837
0.088465362003479,0.24192982521786,0.167906167246846,0.601619056527176,0.98609577450683,0.213111425924712,1,0.312511292845772,0.484674907080585,0.848866167774688
0.558950881792829,0.398424970347744,0.132048836341844,0.742348335808124,0.0113558284531308,0.367961655138696,0.54410831532133,0.898438407650633,0.673978753731551,1
0.00686806921266181,0.420321077796261,0.0425768927290984,0.301342341001039,1,0.140816217220476,0.689325910670913,0.1046314453202,0.658869341752231,0.490946914708223
1,0.12338983372118,0.0265513747191327,0.0440515795489961,0.689906669668215,0.400962678177376,0.497673402947134,0.177516493962871,0.373366467964093,0.514631759797133
0.069522832255312,0.91010138249397,0.0445784674967769,1,0.0780739325163795,0.458050679487259,0.00206975157535428,0.0102367561417809,0.0343587938354127,0.312921529316284
0.416656136282423,0.389756695798844,0.0654547457684465,0.320970859827085,0.290509377436379,0.201993374743393,0.157265097148024,1,0.370045729403438,0.231197761715882
0.638306390219461,0.380051976619411,0.235674315126572,0.668265778229455,0.274692290442083,0.486043961021807,0.493162792141619,1,0.380757767657374,0.125960558736753
0.980138447094999,0.543617037211087,0.794126398132988,0.73382259207598,0.0348715489783939,0.71199446728737,0.817166319177749,0.750550289792952,1,0.457356694344689
0.496600044606684,0.221748277749516,0.138158017304253,0.0549817078603499,0.201075944428297,0.0673967053190845,0.223522000606346,0.35955200344829,0.187459622239566,1
0.498757715964243,0.560963781330995,0.0476366734445517,0.323815444332258,0.919681869965221,0.213941947283339,0.111994533769029,1,0.779554113484597,0.86523702441012
0.0980943386284077,0.593450159445544,0.267336851973954,1,0.853729499335056,0.570420328394422,0.706988189205061,0.0229043014921418,0.376778868394496,0.289191667730579
0.531351943683401,0.459571679770163,0.0439114117271876,0.482224478574838,0.150725657855734,0.103916048584334,0.288211551776171,1,0.56749394381821,0.640048013329253
0.204279954297511,0.392635452331292,0.415700459015789,0.203683159883734,0.0867979544729174,0.091224726505758,0.215737325287004,1,0.423469262681789,0.0803815793255821
0.0404064336909411,0.374214137283852,0.136741033822716,0.27889436683546,0.0441574574290755,0.130873909897798,0.02750704638288,0.0100065880860161,0.000178477848990122,1
0.0749120701809182,1,0.0246103342796217,0.33277072273096,0.111350864418929,0.317106930016745,0.027969254658459,0.0568176952676935,0.0231519146217306,0.324931737439172
0.495860367038407,0.252969379787861,0.418625694525222,0.116100497770558,0.115162002127013,0.194858942580844,1,0.318162254071847,0.0923984576423762,0.423182976479194
0.516454084736858,0.0334077793091512,0.49388436517416,0.901975739155496,0.779398288234644,0.293938459689602,1,0.136656382617963,0.518878912180008,0.256524181124182
0.697955814902341,1,0.0804466877666269,0.0419117309910253,0.709861787373762,0.737900929640891,0.343540893788499,0.280690689734995,0.58444917216131,0.322465526916807
0.0450204554776918,0.258198510498952,0.357615720855351,0.183383848038179,1,0.240171461221533,0.0972221709991908,0.353514624806783,0.0970283457212458,0.177125145749011
0.000123173437136653,1,0.161599054479122,0.361271705361921,0.717852434922087,0.281002590165606,0.470306924123348,0.227982314955266,0.420411003467052,0.155420466157648
0.569646029708204,0.562667258403658,0.0279581690284872,0.785189812002051,0.180969260716407,0.0535540812153301,0.418717782996602,1,0.740940171896795,0.13377950237431
0.304656329907065,0.881801914228889,1,0.455540279717163,0.36084057723065,0.251263106587125,0.423444875823729,0.456861530531268,0.271891040140764,0.175309627379981
0.236984257248447,1,0.154073698286133,0.681459856763249,0.139534168826311,0.780933456234243,0.155788588687789,0.0286827988855871,0.0141525713329191,0.366762926293826
0.420259014528672,0.166066064167384,0.471034696439995,0.812786448028311,1,0.104425157226867,0.16414764836354,0.182781899471561,0.781151057260799,0.862838138861226
1,0.224906002679025,0.630905649735172,0.0669964767422385,0.13577395766042,0.476856183177504,0.456337601510904,0.264377654857871,5.79432424461612e-05,0.537882147455734
1,0.0704088809517345,0.1428503590136,0.0206382159071883,0.464118868319068,0.0769096503191598,0.291130155646741,0.248465072624776,0.0225680630943967,0.2276514224125
0.075044218657278,0.331512516054423,0.303324881919691,0.893886638817656,0.189589193336593,1,0.67308665298381,0.24667530376926,0.515929009266662,0.158579903801495
0.416393335121589,0.474984210082088,0.381662804731914,0.0286185382389348,0.802680814753727,0.131456672856701,1,0.0324393694440291,0.0282621204583685,0.180551101570894
0.167342442312506,0.675826376732617,0.517038162622312,0.36087351454437,0.22513714614627,0.186341973560966,0.635827142999041,1,0.518286374730809,0.31770757755406
0.14874711421613,0.0634019245447194,0.0102542111415562,0.118552756468617,1,0.457881612354345,0.384435420081534,0.109725886886957,0.463730302334635,0.186724153622465
0.989323650173955,0.149530569475741,0.10359083086304,0.0832550371361498,1,0.680144957492257,0.499136839952022,0.229184063156218,0.148883368276703,0.634741027700521
0.332841815131933,0.576759573983033,0.207884681982513,0.540196484619177,0.264462801255385,0.157509903147986,0.199362380788649,0.608018313036526,1,0.420588859789774
0.134871730989168,0.152203438528138,1,0.171621484534823,0.178453056416147,0.0832505446392869,0.365783441472679,0.325554759090204,0.257927429019129,0.0479006182871788
0.583448937421982,0.796121027293402,0.700037237148299,0.680445093244952,0.171032145881038,0.677154457488776,0.790456685493556,1,0.509845406227222,0.710099828278074
0.0218151402072466,1,0.0371527061090237,0.187855005628706,0.039926923677868,0.317162542165594,0.00301007788268614,0.0122774749430639,0.0174595730660703,0.631768186449003
0.27798387193579,0.0549698142109689,0.315601967484612,0.168545291640969,0.472813975435496,0.0724594166038581,1,0.304591501399007,0.449646121246646,0.13926441396466
0.448692769956998,0.201917179902137,0.0657720486235626,0.0641543655986282,0.0247140775444428,0.0297822176736621,0.503677483701254,0.0676821816681496,0.0459403926786263,1
0.518740907604748,0.158843744424843,0.101390643170997,0.00989647766794178,0.172152454439256,0.384381301963117,1,0.037312259628696,0.0255363927189018,0.192450083180856
0.246709299621701,0.401049768495522,0.0516785021774989,0.146712621446273,0.197221750182627,0.0558912047634188,0.252979702794862,1,0.0982609410145696,0.116635455889627
0.04261230375687,0.289883332621964,0.0657802332431748,0.751217890127178,1,0.831457269285697,0.36122314619055,0.124665749272011,0.427316306757822,0.207843006517064
0.203881568151442,0.453657535894182,0.144145424425463,0.310864255594876,0.0165859977341926,0.734037098825109,0.0837979216266749,0.0575699441073398,0.0826411624596697,1
0.698772371002299,0.334531500040997,0.0822233118734685,0.226096710940668,0.0489825080184119,0.295955491512615,0.269880523794252,1,0.222974409600616,0.0208574683960275
0.397148640101201,0.385624988550896,0.00752032815823018,0.272321435760689,0.287611578521019,0.138140911319502,0.063526500191514,1,0.653429101803431,0.0327513472554305
5.88668446229506e-05,0.267367915482048,0.128774929240937,1,0.208950679937446,0.488512366156915,0.152586345686567,0.109907739752004,0.427859175051253,0.32233718680116
0.0962360450716537,1,0.0671181976817271,0.636581123574836,0.238195226285149,0.0983621379334177,0.125960414786924,0.0643470115396774,0.0919536449113387,0.262369642378689
0.328977272965972,0.475160504888536,0.385936413999588,0.670402308955009,0.36106561369333,0.212982239200178,0.191818142124014,0.90679717695326,1,0.340624419896333
0.661420843664479,1,0.264067286763404,0.654314457320698,0.0209867464668983,0.527263205435554,0.784929814917091,0.453800868519867,0.903069678021708,0.603253459950827
0.249918695551374,0.461510544161709,0.230439234861394,0.536162202852802,0.153621390139635,0.18493971849532,0.0329507309540042,1,0.606107118831806,0.155093152803221
0.127056578037503,1,0.0268761672081065,0.592603299194691,0.0114404906142296,0.346324133455061,0.13694261683208,0.0373797536951159,0.0411810884534302,0.175574006638694
0.108250298190021,0.981266477462878,0.207232899338035,1,0.029379340041629,0.835449546518183,0.229285715272266,0.121086053124269,0.0118242277385348,0.580017367527462
0.649831833124938,0.783605078879116,0.0341139812866537,0.11701129627787,0.197714286782727,0.119349836930812,0.229865788885466,1,0.239798499398443,0.292687596380789
0.351668795914272,1,0.00572387471612483,0.781347281176478,0.129829536602331,0.049113666353091,0.693363560811666,0.772759238626489,0.797122627669436,0.273806272787982
0.0343323693609102,0.277853780522135,0.26916691146605,0.227323247052522,0.499428621595819,0.535033110809837,1,0.0578658677501377,0.277162213729504,0.337959001040633
0.0968024208648664,1,0.0289044387103008,0.323422103979999,0.00812927064884449,0.893415848078163,0.0503863876799091,0.110782580450281,0.00626878656553468,0.165172607730205
0.0679917333263549,1,0.118890716108322,0.0529062019140423,0.034674231908078,0.103466432170342,0.252358753622171,0.0440034686387595,0.0331125625777281,0.17573721350211
0.882119757798967,0.789761971669795,0.163373170980227,0.116962879789423,0.283848594247959,0.300191800662298,0.0515486807605967,1,0.988022486902937,0.882319988755473
0.0195079452217837,0.188655454716517,0.0033818787468156,0.231783909961353,1,0.23301662194376,0.12668650560543,0.11861590417157,0.131996303131558,0.249085926206778
0.0387628028120936,1,0.0305226863943404,0.641698716704007,0.0384026910874478,0.371365634433585,0.0486222696628364,0.00719609034963062,0.0224198379173711,0.21717499503066
0.40984111520015,1,0.00932597757344178,0.27521175803575,0.0494207724585272,0.168242472546232,0.0178193836521848,0.259201863146544,0.139461677113,0.238370289212191
0.13405848810694,1,0.0193582576762297,0.563698776801509,0.0282136914914608,0.521344597510983,0.198138392876466,0.0675838914981676,0.0445717969905442,0.655957419480094
0.420349317506167,0.104643432210972,0.0271694584418396,0.844921736523574,0.0228534006526649,1,0.0250756875532685,0.0162738940419138,0.0434717192642385,0.351706481666614
0.140263358347001,1,0.037413376198402,0.585805399637488,0.0281218706015272,0.564204373063479,0.00855378330893457,0.264089379902866,0.0735089386765207,0.567422702637817
0.58236913913801,0.430605848256042,0.0447530178377565,0.0423580544800355,0.000552124985967805,0.294880209149564,1,0.291276115431038,0.630055350228096,0.705954260539521
0.114525247111497,0.214926913297165,0.901230654062258,0.539061558221693,0.425707510125902,0.811673304224302,0.373787811139232,0.460716031234464,1,0.369155959092257
0.755576742017429,0.971116426837558,0.0300355633226231,0.715523901113209,0.233656447144151,0.0123284302950534,0.602895825390833,0.46344518440655,1,0.381687667949145
0.561673303052551,0.829999037229241,0.0990030456668344,0.51227314955307,0.150922503785819,0.219099220144326,1,0.678454962623197,0.437139882042721,0.318878313226429
0.0699749372528172,0.0139474793360955,0.319944038137933,0.217764762223324,0.637676719014223,0.0311157095295531,0.309130084395132,1,0.337234412251676,0.0531808889780714
0.226480201736547,1,0.137316178649886,0.712522197304962,0.125692030138196,0.375583268820659,0.212335590125419,0.0973936580858526,0.0100354907395986,0.417824645605839
0.53729317182096,0.136046882008451,0.143857853412465,0.014313446335293,0.289135374781445,0.163106908107972,1,0.0455814526521016,0.0868225285168508,0.31501060343923
0.120460802527119,0.11451010811947,1,0.444726387632077,0.50083047995701,0.39002467960046,0.540515525808308,0.597105954005179,0.498776617083128,0.40293103426957
0.000151371898176906,0.17838347526252,0.137430743274076,1,0.652078153117803,0.485076047747421,0.224614891733754,0.00475372874649433,0.478423625805024,0.303618544642886
0.044175050661138,0.304929603478114,0.0599861929346754,1,0.433995446267813,0.871792311050517,0.63316934619407,0.159081017100373,0.362236758220468,0.14653830638582
0.168961478929841,0.633889569824467,0.22260455292241,0.743949306207138,1,0.294540477567202,0.699041481824027,0.079925871313776,0.464786413898972,0.104855587091131
