"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0082251308038084,0.982027917179,0.305798371592333,0.0728158445335864,0.0209629971662745,0.304497997681625,0.298149802868146,0.358689431979946,0.000169826916696623,0.400775735123406,0.000406296059325654,0.0695806231281876,0.00262398218915575,0.300132448195904,0.0994355734760551,0.413477116591065,0.943399788875524,0.028935904476578,0.75173644825983,1
0.155688769919737,0.339398161709665,0.0119917077889074,0.451230252094971,0.0950078962401996,0.394327361075343,0.129150631262016,0.0231516696019345,4.23228512444819e-09,0.305598289654545,0.178775850842253,0.28354720199076,0.0390246075499784,0.152061695486034,0.0421562684829846,0.415207737056409,0.774778675951063,0.0591491279313866,0.540949115813584,1
0.274702549986214,0.0598670201933905,0.12325479018313,0.134654877485622,0.554077260383377,0.127132227300794,1,0.414192650516626,0.0293134340400477,0.266718072003373,0.300018438305956,0.100189921235828,0.000818514391884493,0.205363272702787,0.749986044295338,0.0232400580684777,0.0356499909110688,0.0349807599260861,3.0690704504636e-08,0.327150143970178
0.525951522132274,0.0683739606696495,0.369803092016227,0.57389690803213,0.035887712503202,0.267666837107599,0.198711440847597,0.217855444114078,1,0.221978203678868,0.00977584386003151,0.183180745443747,0.239466987949396,0.220665542382782,0.0607816119336507,0.014179855229406,0.23976431281467,0.0343268914202896,0.247363933910226,0.35962805972751
0.261551694020562,0.128921907901001,0.0700229605574329,0.0324422377429373,0.0469635697132684,0.0327588721819456,0.843384592757883,0.511631795960904,0.076312534127551,0.768395838642475,0.160567061917173,0.154951258773534,0.044244510102286,0.878903502737635,1,0.200479364111235,0.00473544771277772,0.248734702829416,0.000426064653834357,0.114076225312506
0.0433184970259685,0.0180608356834183,0.473763751821558,0.206612178055401,0.0551101056098571,0.187199159211096,0.169480506068681,0.117837019995416,1,0.209116141924213,0.0472705258591771,0.206663645803499,0.0779337217705066,0.284668089423735,0.0211438241880385,0.0218813760859439,0.0684177887009595,0.000315161889683447,0.3330192070167,0.000146516180000892
0.295782371506963,0.152260333621627,0.535617857860429,0.815287522675405,0.136772993441344,0.804306647114676,0.606081066172595,0.492079155174198,0.207851940016957,0.179999252672533,0.134741385806547,0.18751728219704,0.014989145113059,0.105671204157646,0.154754618263783,1,0.0182882384433044,0.251804242653926,0.813886322074872,0.808382019079227
0.421079706022119,0.138918988348911,0.208290390603342,0.484093350948458,0.251341674981953,0.0349896811761515,1,0.184861239714863,0.056556618686114,0.0199985738970259,0.106250679480579,0.136660934628906,0.00327594513604181,0.71913079111804,0.467187331215648,0.318757548467309,0.221316297356292,0.223849011787125,0.000157122270391624,0.360244051095952
0.0290502499451293,0.0694073908331421,0.0406250989165402,0.0409158770099951,0.86425262382882,0.0255683467930389,1,0.184064789169976,0.0747812426039996,0.458979364918021,0.128025283952518,0.0348935200827788,0.184547260812769,0.646625225816861,0.413239549495072,0.313238411687647,0.0508041124122857,0.419054975112568,0.0062796913367735,0.0842408326370849
0.489891740849608,0.0969152443018546,0.0564621434692845,0.0356041783358123,0.304899708982522,0.235265142159035,0.659089392759978,0.178763113033117,0.000891859525303685,0.111155963682767,0.0972792538428445,0.0775221549713548,0.053521760451604,1,0.95675919500248,0.381910896095845,0.024151732792935,0.229881728066234,0.00842070558447057,0.470295482551104
0.0853430031032425,0.386422615207654,0.20428723284478,0.00340383807881802,0.0261294634240567,0.360957175450698,0.571430227014749,0.409830871094645,6.35166123429085e-12,0.261176631355939,0.0690796253289831,0.513812627129939,0.182891360541581,0.141077878568899,0.173351162706619,0.0837339205669392,0.492301449768971,0.0300889251362832,0.138025045469314,1
0.252058725239831,0.592458671967234,0.0712854511311113,0.00789216352961695,0.335091746314475,1,0.00488886951071426,0.277167993530467,0.261770431441025,0.62233376402502,0.265758762192246,0.242466667380499,0.027961093806942,0.414993233159729,0.0825363319813354,0.139643351684179,0.597750264623181,0.10317632449414,0.517280668348328,0.346696148356135
0.00778226156831514,1,0.0142780995473793,0.0825496343836444,0.107120036167959,0.082873921298864,0.117082643542223,0.119785188813194,0.00108792735329446,0.131503441396867,0.0327771092088965,0.0303172067331562,0.0224450413723998,0.0785704397779063,0.0488072646242261,0.055430797728915,0.595197184162155,0.0783385545694217,0.440045058563941,0.407399324896376
0.0318675861127199,0.379162786927144,0.432030587427004,0.041726308375209,0.133662597870531,0.340999515809718,0.372145454395533,0.232444580843156,0.0217901920422974,0.101672203236046,0.59289540187281,0.758838274151287,0.971194876656375,0.667935404787598,0.0903083606651532,0.54662189939297,1,0.037242063851346,0.603118195930591,0.980718433022173
0.83527998324555,0.24172517491291,0.509319729528323,0.0526131560947978,0.351299881670935,1,0.151025029955764,0.147476335261244,0.29428410195014,0.732507729477931,0.597957826689105,0.01590715551622,0.0308722542325605,0.215528921596987,0.0336877020507419,0.398997545150539,0.249060122698985,0.00047260570043832,0.531455746313354,0.639335573611292
0.107647290542345,0.186486007711487,0.921903829358293,1,0.194570503062322,0.479000324372728,0.266319027040876,0.00852691706987109,0.00605919249083568,0.144768151765029,0.517188456144533,0.366442835473633,0.0555874500805778,0.473465404133521,0.0209863170396577,0.347257133085077,0.0410187430516466,0.0922734860512791,0.806734017914229,0.190745216659072
0.0987639701113196,0.634291843550103,0.0720754953328142,0.0321610236675499,0.0211779920127894,0.0170308825930789,0.162310040214762,0.0171562697355496,0.00839481161408134,0.82251323961559,0.0050570549481587,0.407322952452542,0.00475951992666352,0.162601060717279,0.0363111142813345,0.112186862995595,0.618140154460638,0.0453028857802432,0.12734506750231,1
0.107104173568488,0.154011376278764,0.840864016446838,0.831420219178828,0.318079235960564,0.828763334301627,0.504808854423705,0.000504926455207553,0.0606123922786487,0.0217866511218913,0.240866393362755,0.774515751639356,0.00980120560424912,0.181447821188842,0.00954739997537942,0.782068849909576,0.0145778238040289,0.0565662179772736,1,0.540044049732252
0.697346329879244,0.126214731066769,0.720767869878166,0.320585972217927,0.355803828295923,0.130249329383259,0.0580034767291516,0.0430578022892336,1,0.0885620111219821,0.0259374752258822,0.491318433160857,0.224188730715319,0.210371489411284,0.200875123185159,0.0466718269022246,0.275689298293584,0.000258318958500576,0.293555108371918,0.0451328419548515
1,0.0327908818800447,0.281820006156887,0.0996920703729254,0.0115020594293038,0.190745351802231,0.0165504855883641,0.00453826473539798,0.271538353769574,0.0158631221764814,0.104293816220329,0.101499741586,0.115339508607846,0.0801290055919152,0.0138964559057158,0.0567851876292189,0.0862806046965339,0.000356176763133528,0.143859316168754,0.0176500442417493
0.115912218438924,0.0828531995624316,0.0652525724320881,0.0964230212110566,0.304895892166801,0.101806613803667,0.601567187015079,0.156303228236976,0.000478957607057369,0.511028006119735,0.170899092002696,0.0812173606965513,0.0176295698638794,1,0.901554971426793,0.345917115741079,0.00270259743281012,0.310055964970442,0.0761317042545413,0.0378978957944179
0.125749143808045,0.547709014209684,0.874878382643753,0.673538239842154,0.0950238236078796,0.507960518490714,0.306338905304285,0.0001341919459111,0.0914598573702457,0.194008885080821,0.380755214119568,0.409096113503023,0.00676599385537361,0.869533939197866,0.0179108461726629,0.413269330902332,0.0375656237459879,0.0482973139633231,1,0.266986037705052
0.0751770624973457,0.500278338390314,0.558467850897997,0.123012369773764,0.265092989259418,1,0.0672469056286097,0.0318601994346867,0.0347994381006834,0.352403452953194,0.00342515328758523,0.105505013646258,0.0428042224955897,0.184544434461838,0.254269042753478,0.0998738741882852,0.619076283667232,0.00291539861275161,0.595378368456143,0.267176534156755
0.121536020391148,0.0430403074914832,0.530493106881062,0.0239954656051325,0.145112588460283,1,0.236756010643022,0.0912183416726476,0.286928910997699,0.038540703551893,0.123608658143996,0.00185374151502736,0.0938196493586044,0.0458056251013989,0.213875009968978,0.207385451699818,0.317762576346198,0.0137048415103702,0.118455318134127,0.119162215743873
0.104120152212235,0.11722382417641,0.210994842726005,0.145898606252177,0.918489523847272,0.0299792644670723,0.152405610945486,0.463792174775842,0.0429093174368741,0.104994773007495,0.327475290099422,0.160182562287654,0.0576723853349457,1,0.405905438801217,0.379351517620228,0.0550706136209203,0.367652078498486,4.89349684553616e-06,0.0926118709981314
0.0836177159525457,0.683623776887468,0.121691369051626,0.0594670858338703,0.423129426481168,0.182488168090645,0.28100760901693,0.0867904595649812,4.37291580175225e-12,0.28964734149438,0.0202574370917749,0.327351307071777,0.0376954016378747,0.302031811777351,0.0700329088183235,0.154117956176863,0.474506952639865,0.00847497752278536,0.589858568477241,1
0.392059521334002,0.343976849184721,0.41638252884294,0.188149388837717,0.0894446065198194,0.0906705270528262,0.493314053898266,0.12601208807448,0.096433653225843,0.241976000863012,1,0.423625900182711,0.108839429129542,0.624970199846064,0.628936172526377,0.493493537178038,0.00458978278449482,0.363706121620143,7.75077857945388e-07,0.124978111513015
0.329229708293252,0.305641095347847,0.193336198344875,0.287669880797329,0.598019376882181,0.648446314816022,0.312355136416668,0.281378406995491,0.181704328523749,0.0738970944775286,7.60186520127459e-05,0.0226913595304611,0.0648783108228712,0.480356878765934,0.125812133908165,1,0.571847013619297,0.000397543789428939,0.826229815975174,0.0724078111121566
0.0846219531480611,0.169889137570745,1,0.857988230585116,0.335288914769848,0.399942268540506,0.200045170525054,0.00732950921023756,0.149684139644858,0.119025390297975,0.151402643334399,0.540817468153595,0.036683827298223,0.0370956465158623,0.0961575499875428,0.499188741943211,0.00298116225936802,0.0526129735175446,0.289507848085329,0.334059622863413
0.0232895468500294,1,0.0687904149607572,0.249591388025716,0.122792199225102,0.251115766406806,0.0303881025297943,0.0436043288616861,1.64119146798514e-05,0.104264056759611,0.0197253464626605,0.270915834341371,0.0580581745001183,0.155871593206891,0.0983759169002199,0.0563465596575532,0.766927892724805,0.00197622685869441,0.39603852131532,0.474888282488719
1,0.166037105665082,0.859272250848525,0.518173585921815,0.0497087601029063,0.136711017039559,0.0877983861401733,0.418761257635655,0.617202033278958,0.102189603999312,0.0769603211356502,0.361501502490148,0.0989261094073684,0.132666043552981,0.0466808684529731,0.184589595127978,0.400077485446814,0.122173995879893,0.598268113587547,0.0995199825140839
0.0126028373481231,1,0.170421290547003,0.0490666791742202,0.139291809225417,0.10988473275852,0.0485584778832946,0.0963118928560585,0.0209720208585748,0.283501936455775,0.0797362784634916,0.218206831372158,0.122214823403717,0.0903051079072487,0.0554393036063451,0.0728052069504783,0.619617391389845,0.0926825157795704,0.166238304848331,0.287431949776496
1,0.745169541377232,0.126437703116612,0.896196369585142,0.215670425407681,0.545979296066897,0.861673769633485,0.328646160905219,0.173124668572976,0.27086331331189,0.00632573514634303,0.537436155693964,0.0252335665173666,0.344022231416654,0.692712983791441,0.0175980144512455,0.389774499051809,0.0683800526452121,0.518361521015552,0.74597102255975
1,0.0872043909555763,0.607755933529945,0.0675603308246542,0.0454579835783101,0.597889718490104,0.0396657047289607,0.372121910955449,0.76251533278019,0.0226694136790767,0.1178803615941,0.7153210972248,0.34228074172112,0.0703983809329431,0.0845728397119499,0.15097657979126,0.00948078969294167,1.958651747424e-06,0.505078149427252,0.125237275457761
0.0772728340051485,0.287473094963821,0.328225587861297,0.273772749972738,0.158492471057524,0.180113071722816,0.210386427023015,0.0630224127638024,3.62901618168929e-06,0.461931563907997,0.0113860864168647,0.463093600406166,0.547800917413866,0.201994020457725,0.103355036396262,0.0207209151082899,0.756279169385949,0.134780312823926,0.497176421635623,1
0.0148400052625064,0.317690797069726,0.305227235928062,0.0779681906978757,0.00287664851808839,0.704843218462403,0.201446579314237,0.187751871574279,0.187582491621113,0.473712390283065,0.00133988023334692,0.775244354567888,0.322030139836991,0.212425936670621,0.203734899213896,0.476692306544071,0.685166631511811,0.0954782580250762,0.675990268837814,1
0.195452007937884,0.102032103520764,0.0449988355655281,0.401947258130056,1,0.0233543590576365,0.401026924898219,0.316033214723405,0.0239337151144941,0.0543157116377404,0.172156103151143,0.169198122765335,0.0512770108478755,0.831978167044352,0.450618079724563,0.236467060560372,8.80663419187148e-05,0.0833384395049275,0.0280829515625651,0.110603543574055
0.132451098985296,0.228493064084471,0.286841144068383,0.00403086456684418,0.0653250808801121,1,0.0162318865642513,0.00666420137146655,0.577957389008603,0.176376527459684,0.0265566356296779,0.13562679410071,0.106583436960307,0.0837022570186884,0.136185184639253,0.036180035313345,0.164123647400307,0.010582738529681,0.428293149718605,0.397785604966778
0.108056078535553,1,0.14556680444883,0.051697866373406,0.163786183185115,0.0835560650573269,0.258323403563346,0.288438263685329,1.22448091802032e-06,0.930790165415937,0.031211269936572,0.453606542075226,0.178813326561859,0.146874598783557,0.079756623602508,0.555561340400464,0.312250442718883,0.0836748331591794,0.308166493732981,0.394019657598159
1,0.0258069527304689,0.227687966816392,0.401150560274496,0.148195655180083,0.331089554108344,0.133044346571765,0.135669195723672,0.562619567471626,0.108368177165757,0.081597350479934,0.234072754699866,0.273149501459784,0.0532304490092138,0.151706581001014,0.0997294336864196,0.188916031725605,0.0466457647774035,0.252604121411168,0.049901163865716
1,0.198902714343819,0.141912492974638,0.00949651027212799,0.0787907727364305,0.96388233083424,0.0389382975113328,0.000332420287122439,0.0292881253975658,0.301913060301194,0.108049738060159,0.00591976903802892,0.195232721105726,0.151853954113234,0.054556540480348,0.0374335935210006,0.0490249268560281,0.0463897348859117,0.459393073590343,0.449441625640067
0.0164228320108021,0.295933574802882,0.0471871487356018,0.0885172183110635,0.0309344920121005,0.0529145212543584,0.0751354972550659,0.0203889418405188,0.169787399301744,0.263995141698192,0.028451248725957,0.242696516988085,0.0146028378025164,0.108543428720363,0.0735472379720288,0.206316074871186,1,0.0326969364914049,0.442387813645921,0.591207145696499
0.079227120417668,0.0761581346432642,1,0.577206970419361,0.107461086096812,0.0320775917659893,0.162253600313642,0.00543581930152973,0.0135926437588737,0.158499008576648,0.124486087842675,0.271359804626668,0.0011228615795683,0.0667195280464065,0.0074057481386516,0.38529393231038,0.00301468552209313,0.218333045096783,0.362943329136023,0.272713827446614
0.000249727569921325,1,0.0553317335959534,0.0579392223447975,0.0808124768760045,0.115765016712976,0.0639856235563128,0.0492576705758027,0.000108569743584417,0.232531637361431,0.00556784895293114,0.0330754974635701,0.0357465018450863,0.0900379001699818,0.0253471195233418,0.0274083346762417,0.243794894170872,0.00176898990023585,0.183855384279329,0.371311565022174
0.0313510439742766,0.776855915717782,0.0999205821096955,0.159661655246862,0.336682895221457,0.108354354909306,0.335478412965422,0.0879203705635738,0.000203015946663619,0.191659586719602,0.0125369021173332,0.413052484962816,0.0148771396893448,0.158156360724837,0.0360581993655247,0.0915787865976319,0.694697938636706,0.0157338607847878,0.466399394383767,1
1,0.387247880968537,0.536901610109412,0.138326883613385,0.0714495110870085,0.071476423830369,0.410889133164695,0.533511415577503,0.920345706365956,0.775474460414061,0.471948533684382,0.0371193314843253,0.0562605702981693,0.973120170774149,0.781015742737345,0.548439562691004,0.155384745306219,0.633176845784339,0.000685888144733278,0.874222342560687
0.548460421717668,0.0341869015552796,0.663704373879155,0.0602806236051956,0.0350402686156403,0.157195760641794,0.2441159683119,0.295906721797308,0.327911730660603,0.163193777183734,0.112772025694919,1,0.142824653145627,0.0811231676896888,0.052395431676975,0.0396773131915594,0.317549139530609,0.000875435858241632,0.217375439407031,0.0111597720887713
0.071800928461661,0.212489016669087,0.862335502957985,1,0.559874017505467,0.293618699436338,0.368339186031879,0.0360463648043136,0.0157270646473403,0.267039704944672,0.0781041677684139,0.44871761031613,0.166834684674625,0.199802418211786,0.123584509138919,0.819112875561656,0.000460584591544687,0.33688666832401,0.548430576250174,0.356255533033733
0.0815227410613054,0.587266453324372,0.989424615770424,1,0.249814807189516,0.601001923415986,0.346612671939075,0.00914655433765801,0.0996391515132593,0.716021909060527,0.475312582126377,0.726305177606797,0.0259244323438167,0.297432938674926,0.0985492977763943,0.61513261021874,0.0282205072175425,0.397650619314188,0.566185030472564,0.272065752172029
0.572699233410648,0.144066399481777,0.244880340036044,0.0862672278911062,0.00508688883962795,0.0913288518053189,0.0382199838494728,0.101870890030418,1,0.0416233019627385,0.0816868387049971,0.364150908392047,0.0976986285925419,0.0749760695762395,0.0140570669330742,0.0233699138840495,0.240097896584599,0.00191241694287951,0.323527014056691,0.0106426236653252
0.205357353792545,0.267315481155945,0.583069265118407,1,0.267849033924698,0.216607403262097,0.111136353578865,0.0094533604739344,0.0161420229006551,0.0344445110979882,0.135549123662989,0.428533323251606,0.0598934522393107,0.118504375785302,0.000435316052054301,0.370098333506174,0.0092446078986058,0.441188578564935,0.42096154706376,0.675684137143188
0.220886985380622,0.0882603940063604,0.0385087494872134,0.0395511162355868,0.30879724321439,0.00365818369996195,0.294629260765458,0.0441083334651944,0.00361842190839213,0.0595876338483033,0.133607744087376,0.100033191505175,0.00137503411990983,1,0.622519878839705,0.140849987810844,1.1884499667259e-06,0.100840077079118,0.00337489269367573,0.0501099448567799
0.00405440534863763,0.506126947004712,0.0404586665180822,0.138644371518873,0.149116728643702,0.253439379114577,0.136131848297211,0.0789199265350274,2.0552022529459e-10,0.187151931722324,0.0257979425610775,0.349329892537699,0.0480570185965883,0.169359322942699,0.016015110237385,0.118545941031754,0.882870499646926,0.0468130417197443,0.538835512372172,1
0.0631360999607193,0.0453661051395518,0.0152430978487142,0.0367788179576947,0.355085816686839,0.0251010332580731,1,0.190206856751549,0.00171502420814403,0.952849084510112,0.142785321805015,0.560113993357614,0.0230960861485622,0.636754423432137,0.48505177513857,0.0641518360542345,0.00439513243833151,0.293781610177189,0.000109534124917123,0.0304242871561396
0.533694498549938,0.357308456872595,0.22853586504987,0.106403662371735,0.479105138709332,0.986953989690715,0.174091847861724,0.302944240730497,1,0.282693807592018,0.7359582177185,0.0674943586959786,0.0744609487926545,0.189327579842041,0.206991055958069,0.0500643421817092,0.821936442672305,0.00370802983222547,0.408825714954348,0.118644081119469
0.29015774671625,0.0457333876243113,0.220555842725748,0.0386723636629071,0.0386018899642487,0.0781374587508473,0.125882109063565,0.264901013895542,1,0.00473507173426518,0.0383521509378775,0.147900716072738,0.00554485572011721,0.0663922081226189,0.0662383061756877,0.0140763829886482,0.16951047472735,0.0229234325299277,0.299548141862266,0.0316142551026935
0.0173527475080499,0.953457972495004,0.0501963887154792,0.00139461793180769,0.0902326297129167,0.0414506170893051,0.0260286155552108,0.0302020803813191,0.0121019539047212,0.175063178510455,0.00036641467723968,0.195037924118424,0.00706629772970456,0.0680596461129562,0.0275630999132337,0.109232293354226,0.427002664532037,0.106183519807082,0.276841099868718,1
0.074042776493212,0.329986795429058,0.482107846751593,0.0091236734374356,1,0.253594296194051,0.844806542702575,0.553232989396826,0.007155825670736,0.1111131293278,0.235521840615995,0.175494179410895,0.0350037879428741,0.719285877031336,0.748551934380949,0.675816447644486,0.0148182262979519,0.374623542495383,3.80568428009658e-05,0.270848029176484
0.188948140952484,0.0806578109008179,0.123421311584901,0.0882494206626758,1,0.124682985897788,0.28459752277919,0.4658657733685,0.0584274995139631,0.716777571754992,0.106983308091811,0.118385178281153,0.0229345618236242,0.700733522171834,0.0576422717269071,0.0520946124085068,0.014730558104682,0.399785977990734,6.12265125509588e-05,0.0407771664065945
0.00239307349038666,0.141445720503529,0.0482704911835268,0.0409533828944924,0.0321399060578228,0.0999232766150706,0.0814269898645313,0.0874979443497676,5.23971356149938e-07,0.0675752575716063,0.0210090255553186,0.11126633776809,0.005707139007655,0.0532105707849809,0.0649671385095246,0.0877440114519235,0.359460869992832,0.00799316755053128,0.551270003314589,1
0.964015365382628,0.169560824199647,0.815145422417978,0.209786697578005,0.01063504163175,0.510093686415576,0.337315655886004,1,0.553076094451021,0.311136876268881,0.607298828463285,0.198608883767722,0.184827027980221,0.122338478248154,0.107525074062413,0.00486007676208155,0.238396311406733,0.0515081330593559,0.6047791744161,0.199268010855995
1,0.554204469589242,0.119174898462779,0.20136373608893,0.182392575882159,0.505591572624654,0.183574007165702,0.20016810055793,0.626600786976357,0.505886189633178,0.0465746796986201,0.0132787684874845,0.0112814296474983,0.288043197101144,0.663148489213826,0.460781466955115,0.642429545968558,0.0110745400776062,0.257911238484925,0.079716761983049
0.60118436870654,0.269152225083484,0.0687125354790378,0.176805827430306,1,0.0848251952075214,0.32969313889558,0.262479501874693,5.6338718020981e-05,0.410495734409411,0.15116077720414,0.0425987161445634,0.0307622457361176,0.727909401418157,0.0867707310169543,0.172259568921992,0.0219039001618607,0.410678818749031,0.00357709341495045,0.214623191885343
1,0.24573357802312,0.149733741277396,0.0129154459271387,0.134082730449244,0.861642074500669,0.36716354936175,0.0288952361829615,0.373418491144952,0.155656400837215,0.114562745530418,0.229706142681459,0.0166341788931802,0.234904761439606,0.200213780410392,0.486979063247418,0.0601298953979078,0.000455830360129796,0.613276246532492,0.234146915499097
0.0316666741369577,1,0.0591242210469073,0.00265583485497474,0.0867611210546551,0.239336011139298,0.155264608152886,0.0680484194902923,6.04584229107904e-06,0.299636766954794,0.00138689207001768,0.32344728156944,0.0019324384785533,0.0156766791290644,0.124959549271153,0.364121411095852,0.542508748536244,0.0368704949110992,0.918674752165646,0.623792254157703
0.00688325320806908,0.360617348165834,0.251476657565842,0.0489599956218622,0.0625762064172426,0.300938211821262,0.166080654659726,0.0415200849311613,0.000298088590095317,0.561613882969154,0.0206779710788278,0.200721238026154,0.114182096493121,0.104817675439934,0.131617155783517,0.152844726876891,0.687806059120625,0.050012715578846,1,0.530416184079825
0.0642816945812074,1,0.223893415817001,0.209993296346137,0.0319368236029234,0.255209902926943,0.0939680477434571,0.0292266201284918,2.86175173130878e-06,0.431149319039624,0.0582381515187935,0.177495069827288,0.0562806487759906,0.0235701237873208,0.0817060883411824,0.12134260332871,0.896926114266772,0.0232997272801143,0.63470548421122,0.686652190929148
1,0.374599627167835,0.463659178372071,0.311519391249644,0.270902704306397,0.754299356497547,0.266203247551372,0.580596888424578,0.155289767315851,0.152806702484276,0.813414442275646,0.000667017735550351,0.0373825868315933,0.026679474134963,0.0380938769426979,0.502581064097657,0.324500989918862,0.0170955432057033,0.120987854336692,0.482914950298414
0.464116297296961,0.230631162095623,0.897329545010586,0.37390740313875,0.0473928121919544,0.477235223476136,0.874008290353825,0.0581987612232094,0.272009284863888,0.0925081991017452,0.377491925159406,1,0.072281074766064,0.685586858782992,0.0260025320462167,0.397009642037094,0.0262398088797531,0.41337190978291,0.656376104820474,0.146262466924666
0.413430790398552,0.156317054336808,0.528759390203348,0.419748112454331,0.711344699177643,0.804054950369377,1,0.234887756734274,0.180915637606019,0.604432267519079,0.643010720946126,0.0723729759108526,0.1543020333907,0.909948525302264,0.313185884775202,0.854199483329811,0.0961822887562086,0.415455271088933,0.0404540875902842,0.167380450305296
0.399948235187444,0.130279510501276,0.61403092931378,0.669223052431126,0.254061332045977,0.448311284134803,0.778870094138545,0.757222325655485,0.678416542462999,0.00830095144077794,0.128366883395882,0.197736524080325,0.343794364128512,0.299238178101002,0.0123613484231346,0.148475763606543,1,0.0132941725931821,0.603402923001412,0.3052936869901
0.198966319006847,0.173830357733529,0.390885289843507,0.102600090482804,0.198871294033549,1,0.195531916230344,0.00415551020063811,0.166508279856665,0.549731905569727,0.0141877953628037,0.238966538472354,0.00904860283685584,0.0476933010561109,0.405915777471191,0.296021673891399,0.560519348000195,0.00155992932785541,0.272793613087701,0.167395658272082
0.16144502432205,0.111900882383096,1,0.581041949944596,0.11539481092146,0.594630943797099,0.333142250628916,0.000775693167553414,0.048875138308861,0.128225796066627,0.170007362689237,0.597360845779478,0.00258016957904846,0.134108162575862,0.0980961889434782,0.417399974384953,0.008141326703864,0.26673344912395,0.443910936971283,0.569375440887564
0.0164095547187587,0.200087331337699,0.0579574249040337,0.0361056857013551,0.206113290935556,0.0676921958730218,0.0720003516626161,0.203375385058354,0.0051747657938427,0.180314232241562,0.00503207359643537,0.0567759596830497,0.0048069576934192,0.10138995815068,0.0133588665880716,0.317432408021769,0.543069418188399,0.0465015335295569,0.561268458639192,1
0.110981462498327,0.208925263658391,0.34581332930225,0.416947569575705,0.885667447016589,0.163072551565898,0.519449933832426,0.170540309740217,0.0515836066951637,0.0945081617796168,0.190887960709078,0.577053836206072,0.129482612896553,1,0.852469607682857,0.152686785665525,0.00140469422202539,0.462439413146851,0.000806781712853228,0.0183762007300204
0.303838106476696,0.545914356505673,0.241033486635052,0.0139393725201176,0.0923416136237535,1,0.0665998735594847,0.0282799738294268,0.2018626557673,0.358650879287413,0.665605040519686,0.221658423203927,0.00966707148422163,0.213964300943101,0.176146482301373,0.167432924282519,0.148464051948294,0.150308351109595,0.35485987306867,0.401408924504332
0.781888311898645,0.198722331018518,0.930086041723775,0.432657403580727,0.114633132752014,0.193989533989665,0.373502714704498,0.447008561161412,0.278581872567232,0.292715289289142,0.101057818964747,0.308923175739478,0.150169332499931,0.36197249174753,0.0803219189501685,0.0218723569352777,0.415876914970731,0.000436799079819217,1,0.108482796962175
0.0441407380964098,1,0.134522516011761,0.0698861538253798,0.0302527811604144,0.290446651282834,0.102994666871284,0.0377243782534394,2.09469091263578e-05,0.0714484256645117,0.0163124257228869,0.0781732517256296,0.00999167673447054,0.0302710669727727,0.030502538057433,0.0794968591441753,0.191588700101765,0.00110535012715979,0.244766972154753,0.415712798789817
0.275525529456747,1,0.0402775166201561,0.00544369951438097,0.0325587903586249,0.292892093081968,0.110138035089174,0.173471100317921,0.000771069679413573,0.221568568130275,9.86253875348435e-05,0.499477021383935,0.247355257282643,0.0716509771595926,0.0572625154560901,0.135609797417756,0.451186167738502,0.234728704340043,0.555287781304588,0.710593783883341
0.106358895236802,0.254811550894283,0.625955806549552,0.991086867778186,0.741666093188767,0.260974537902437,0.331590625606583,6.89492269722562e-06,0.0728743212519646,0.0724222360276245,0.0508969546872946,0.579246811131285,0.00549283292372546,0.0631443383617736,0.0468832146798206,0.273810254823079,0.00149817221869648,0.225122509861178,1,0.241803657216772
0.0134455732004706,0.486297800639234,0.24785942647797,0.0010506125199603,0.620913600804316,0.802794392200127,0.367349885747767,0.481973853089786,0.218870488146748,0.362585635546111,1,0.329253698363147,0.219081921211459,0.139479439408208,0.488352021350467,0.16961060921616,0.0976677714433927,0.00647219003391471,0.762221908682104,0.233476031947197
0.0980324447309743,0.0942760144559232,0.0373621544538567,0.148588155421919,0.0783973145461021,0.0323478249840778,1,0.204589414774632,0.0287687817221039,0.216748797090918,0.0873968763828102,0.0920495692313791,0.00335388277060352,0.523808048381554,0.37365724786654,0.185644903317785,0.0212698586397137,0.116256050050315,5.63803608168165e-05,0.0169850631953035
0.0389622340369619,0.292951974225779,0.189668980787234,0.0799576099402607,0.848183387363453,0.0811761729534396,0.88966608701686,0.252644145326612,0.312352380138675,0.000127283700979486,0.0631547019835575,0.0459140531115639,0.0223983350758976,1,0.941564345542065,0.226298228579942,0.00428279749058581,0.254908232426796,0.00914866699405293,0.342076262605932
0.692918763190965,0.30392311729844,0.0706982077438667,0.35473989401867,0.230763827464006,1,0.0105088348875263,0.000462890627200455,0.244360950993098,0.185496640083308,0.000676125810910207,0.0821875800304294,0.0164519787017888,0.0187739349823793,0.0882809086947695,0.0186937958632779,0.201235460467564,0.00327991857135471,0.323711499304923,0.13097247964891
0.0185090224615442,0.724725512470044,0.168574785972856,0.0334222203152249,0.104088852887167,0.0470510964603527,0.145951792977924,0.098134735937906,0.000686416460360339,0.405333585061987,0.00593534306339348,0.172088298260908,0.259819695907954,0.286328254513911,0.109019687797113,0.202321055480758,0.636396699556617,0.0234834621613453,1,0.235641483469667
1,0.114633335597878,0.126079725472694,0.0368607959510956,0.049919613405414,0.56085050534731,0.33125436316941,0.0107554075037892,0.405020338095833,0.0608945946354443,0.0581354325230324,0.0472758285873342,0.0459488239792721,0.437328549294274,0.261029807157092,0.689245191787683,0.0290083960090207,2.59946434153812e-05,0.0832956709595651,0.0407104348671195
