"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.308903590086398,0.0339487980378918,0.292139543463389,0.102669239391603,0.071267882375365,0.383694131975781,0.171699726813805,0.594765886321097,0.0456074965299278,0.0656830144931411,0.106979403885718,0.2748618772812,0.128231892741181,0.599806580669675,0.231694910926608,0.239482599841973,0.0607996544507893,0.256866778078911,0.162692099070373,1
0.038415363757744,0.157527708535533,0.0797332029450732,0.0295163101773923,0.210419239963411,0.639017048669024,0.170690121272253,0.487444980531827,0.000300331576857986,0.147031060769068,0.206594725301989,0.0551537830591069,0.0243653262284814,0.144022945515552,0.37052210132756,1,0.450313660800408,7.60978079826971e-13,0.13322762687365,0.261397089903916
0.0285844946906259,0.00246983224100832,0.0252907074446859,1,0.153396176741773,0.0183467753504752,0.214261983605613,0.408909113126009,0.360511789260575,0.0671262599084897,0.21184440577026,0.215497403623946,0.113020196028622,2.84575400166954e-07,0.155635660498352,0.0150521177169887,0.103258975823725,0.00120083394520008,0.168072540361497,0.155163743735315
0.0707134865257643,0.00120684332089912,0.423503999427903,0.254562310149921,0.275756689035772,0.608120455527984,0.442183842392426,0.760155780594953,0.0190179667694939,0.158374374488491,0.209924008815045,0.15077046999959,0.182601856499016,1,0.385020810795122,0.33115938737794,0.62730145732668,0.514115563704514,0.196860360523334,0.206325522406909
0.003892068420559,0.0783044189489341,0.842751775904035,0.493633809850917,0.379427433707257,0.00497461046406829,0.72677880608278,0.00108943748731421,0.199876781150339,0.697114508872108,0.277656450399934,0.437521888316734,0.120709564504122,0.00162749903626192,0.103753483214206,0.0655519271334761,0.200900389455621,1,0.264324788117853,0.40288794323862
0.140701484333937,0.0481623176537883,0.0293725165023027,0.048577013912736,0.951229232911888,0.447819384913401,0.279831960455031,0.162369244447279,0.312262249015121,0.113204548797858,0.415731919207061,1,0.0892787708444717,0.303092307549091,0.192181675743516,0.301960954115255,9.29538829386337e-09,0.0937364905958793,0.164774432354055,0.117998200677594
0.200620782967444,0.605831663339274,0.0444744466770644,0.136011591104158,0.0351245465286048,0.191973533435175,0.155736555794211,0.165764911914528,0.488721331593574,0.352554101533951,0.429402566453851,0.306420031193399,1,0.0910591267878491,0.000885601680205935,0.224336064150403,0.0473960641898405,0.78236527154596,0.449435194665025,0.0751365347973413
0.0327818513263111,0.339218255214457,0.0794380657741381,0.0716463563733103,0.0586379250450133,0.0367592251703852,0.207837095055084,0.112246409534543,0.299269639336156,0.0999258230493774,0.057103712803879,0.042932955996502,0.00661093089276734,0.124063286353672,0.0444069126278491,1,0.0192347139225853,0.107751342791633,0.00356607117722803,0.097118141535271
0.0747717489761869,0.539653070387632,0.46849177402554,0.118182267500457,0.315539445338151,0.543476567987105,0.139721068534355,0.208032634028436,1,0.59147809721145,0.141568075449086,0.169909535637282,0.00704275824758765,0.200415606536956,0.148162702156842,0.0117871164328798,0.0226133330548975,0.220606473851195,0.507205958236816,0.159820758947327
0.0267230045118435,0.000103786057813005,0.0016604407077773,0.00832254935799073,0.210070407192117,0.264555355487038,0.0236624514604456,0.639751061197851,0.0662910084033698,0.0140303140070396,0.205822501738245,0.000261799234834107,0.0165088661542109,0.17846452915512,0.680938026248863,0.196091598095908,0.475377746899436,4.93179460910861e-06,1,0.24659529352622
0.479283779578205,0.53208820765698,0.0366824359045221,0.135009544784416,0.269059890437668,0.0901499991415474,0.105677702347523,0.101669830191217,0.0870129243714315,0.228236300283694,0.220515778090601,0.0656546573482449,0.117141779167877,0.0774222398301423,0.6650872011822,1,0.221701410637143,0.112645925854247,0.624107599545319,0.964186106081774
0.0642307240541734,0.0134789294187276,0.0312006837194258,1,0.00873943627208684,0.00331409242540793,0.620826089850345,0.247079300630645,0.246805969309738,0.401027943220515,0.668043443202928,0.238184401572628,0.207784706124407,0.0543188403573428,0.568314124406852,0.17955073965798,0.200450756811024,0.0500789446152237,0.0846505510174369,0.0341749290051624
0.0852200948411957,0.196114447459251,0.334712170190466,0.00255430521138577,0.205270385074101,0.128005304570658,0.273790573243784,0.568754721771797,0.48985592970104,0.454360178996142,0.462559114498682,0.0661114393765928,0.192619046666638,0.198743772447518,0.258810846911898,0.0637689236500935,0.0132931033739135,1,0.770979929405592,0.026804351072412
0.243859563891684,0.0010554123299823,0.343717278561121,0.048496181939304,0.241382930841157,0.110527732051084,0.504581312294442,1,0.01635408173159,0.058093033049424,0.240141054084077,0.363916452500626,0.0773583108303037,0.479888859742549,0.455144768501995,0.0433479154420583,0.134687878369169,0.204408322765881,0.0376134734282358,0.281926135134776
0.0286687281667978,0.581074591550926,0.0341457988205564,0.236372679359947,0.127832259935417,0.203926526234981,0.181165858364323,0.257276730870916,1,0.0172359080312619,0.0555643288052945,0.0691128560708699,0.248095269857199,0.0541009318618796,0.169292114277736,0.126470677554428,0.211758800791118,0.0730787738708098,0.343374851058028,0.167420611836072
0.109066174175864,1,0.102465360541757,0.0860429692368834,0.208407837284446,0.165902770090785,0.590110274807148,0.654953247740826,0.173335729738271,0.94888110962985,0.203312109432622,0.0864742262759114,0.14103710855365,0.227853683635881,0.276801618999531,0.461576392123344,0.0489158270155145,0.287825754152949,0.455929725161831,0.291346967364113
0.00448391057211285,0.313352081469204,0.212053223058268,0.0194403194600089,0.00950963495648581,0.0308125939273171,0.132337212386637,0.025535587209791,0.098486959157088,0.0322541441225312,0.034849509953395,0.18546736303493,0.00556994921434866,0.00779430823869707,0.0758316837459834,1,0.00400426575337955,0.057416096331505,0.0128384188544741,0.0680742809166902
0.00493850891966535,0.129782240051777,0.0126243910646124,0.593132984482757,0.0255437644922682,0.033276510760208,0.352634174306164,1,0.0215408749600198,0.157190063230162,0.127013733628775,0.241297321464579,0.123672316289837,0.00179880716002969,0.039113601365673,0.0674486053151934,0.0215917223410537,0.0284546923182126,0.0705285590423277,0.0348733379372995
0.00208047297068677,0.791938843711514,0.120698409521135,0.0087323956732876,0.123598996459005,0.0266865682301416,0.30371535649223,0.111666599465753,0.226172458592007,0.0420974931292279,0.0735178192236353,0.178540704301917,0.0697448116783367,0.101690171775083,0.410058344005398,1,0.0131782516111519,0.104966874733149,0.00730766234843319,0.151922297245461
0.011759494222668,0.413360671629554,0.0796212723599003,0.0494373046014183,0.1058742442424,0.168137233815777,0.321042988900324,0.291736294638419,0.315416659709526,0.336462750736105,0.174878000599045,0.145204112643664,0.310093051372466,0.0181577378999752,0.356675998562351,0.0826051229067963,0.12198657176843,1,0.170148012674481,0.125909533958394
0.486397967140098,0.00732592168163239,0.985379277422708,0.0972241219629712,0.240596416248869,0.507553528616475,0.76085783773443,0.353209447532884,0.0917833769537146,0.253781791026189,0.279041672475259,0.0746250369340599,0.540914828383405,0.971583851035857,0.261145740362947,0.411439082738779,0.15505742450633,0.448130296707737,0.248710498961564,1
0.208216254616568,0.123404419041664,0.320702504392186,0.241866915597335,0.0662573696232253,0.178924825076146,0.269585034217087,1,0.306652159555526,0.0315088751800806,0.241261439325884,0.154588761224085,0.112677546606694,0.721561055651397,0.123161477867207,0.156436661027107,0.149734843757389,0.064962280728567,0.0624946886101989,0.626079158823117
0.280318548786214,0.0261451924573942,0.455167027943641,0.0657608065139014,0.210648177834899,0.10261070300403,0.239020067069906,0.778675908030831,0.10441495763447,0.0547727464067301,0.357270913302025,0.0143401120465453,0.0545707241126543,0.802320305115778,1,0.66214244002368,0.136615704358105,0.421837764511195,0.370697697146895,0.134261130952441
0.0707629884792796,0.0363521721533927,1,0.272793707615086,0.246265768589445,0.268752156459757,0.537526709905076,0.867440379647367,0.0505298600381437,0.287138265919759,0.070995416952246,0.123877212707331,0.142389135386624,0.240975272446552,0.710863464823413,0.158232543711118,0.00859770093009343,0.524516871803924,0.080709379046528,0.313350815878726
0.149772878811024,0.0572367787345877,0.0449299682110402,1,0.644867713592955,0.192575270111035,0.710897200605829,0.606011504391793,0.607416527587552,0.861602344355238,0.586113946846993,0.229114516747422,0.209290582108675,0.000150233541022327,0.323130625568884,0.388464379678109,0.242655140412007,0.339005934357794,0.004247381587638,0.0799475335323115
0.0949156221863496,0.296693856687689,1,0.320599185419447,0.189035479020129,0.105856255057874,0.0529302256957633,0.39710054386831,0.370559865693718,0.333084757227786,0.131721132997912,0.00222706837856464,0.000721917349443257,0.202572826800837,0.216369914772807,0.17846115540476,0.106903524200442,0.124984086035576,0.354131900479194,0.112812761366433
0.107663335707521,0.0084758373158161,0.397241423316116,0.142636450909414,0.0428617177653668,0.164217503617919,0.104563607251052,0.729153272825854,0.0218052113574853,0.13100980234658,0.141396551847247,0.0732721476495079,0.125629525031079,0.230548379340201,0.125053912504961,0.320574348775484,0.0205270198044017,0.157492699740532,0.0436599642719822,1
0.0808614350474157,0.0172111096558866,1,0.243904133986012,0.319230852230888,0.0987191364263737,0.259503178556678,0.0877153424586455,0.24014185422153,0.0978755863137599,0.324270621459086,0.0681472358173336,0.0618556774937104,0.0523304072950111,0.11446565612178,0.245922258287565,0.300795174823586,0.748155088334175,0.149175590259847,0.552722489561491
0.00567020255318544,0.419152620607861,1,0.662677881416419,0.557244560020811,7.97313917297395e-06,0.23341844723614,0.00352857992721869,0.439338522947413,0.941402577174655,0.302058837327142,0.231156007141132,0.15953276166066,0.0558610588094079,0.303631002865835,0.14455356593303,0.450280057370296,0.128383637840675,0.324950294423931,0.140161021066681
0.0195961763417507,0.164045679981733,0.319555784570267,0.0461926726756213,0.14986951391042,0.000141523487087267,0.165368967109989,0.0102854359897426,0.0694668126359257,0.0425280638900142,0.00653663946425463,0.110571526303632,0.0556633065641386,0.0191638420534199,0.158315292949219,1,0.00111867793193027,0.0762301444416155,0.00595061010127248,0.0419024298587085
0.0602006832836869,0.00833801788679838,1.66109299632302e-09,0.605748201868975,0.0632050288068652,0.0043562588651647,0.99508553340178,0.104131893144764,0.0641114487833311,0.433200840101705,0.0648000734795683,1,0.066624258588416,8.07823425925004e-05,0.093907673750032,0.263580163311,0.0208571415738915,0.038471263014676,0.0355647004165364,0.101832879539742
0.17668365732131,0.255621150917537,0.718431845837003,0.723932542452626,0.218925613873929,0.00465959690508636,0.359822497784123,0.00773523500162812,0.427229803662621,1,0.09178067273377,0.518335268748432,0.66566586937101,0.0981000098207825,0.325512328582617,0.389992637550374,0.79185009645534,0.0278499682318638,0.137612912957573,0.0430456602133971
0.195834552496725,1,0.498013238433692,0.620945015564204,0.0882821904960125,0.274041596342019,0.147301821476179,0.124851721957377,0.763342151295128,0.435135343492108,0.371427264227728,0.445759726359241,0.049912542424295,0.10158964417864,0.169116447042439,0.0389971119972668,0.0519742203117311,0.0543248158417403,0.514361005000761,0.183775625806127
0.0210495676893702,0.328529779323608,0.170490426987177,0.0685104081875669,0.342540121639776,0.725776925266712,0.312709403680878,0.124410846362983,0.00654165095628527,0.134554149801651,0.487581738776293,0.265235847355683,0.0763792776061054,0.105993580326852,0.239673438614136,0.188883316800414,1,2.63237507157138e-14,0.168819446913403,0.338209384506625
0.125564438462078,0.188990329300395,0.105428075186361,0.285731557610417,0.0869991396663541,0.478255476929546,0.0370587296991594,0.138591874335977,0.228890472203306,1,0.208825355162654,0.066299121557625,0.0575311258814069,0.0604754277331071,0.0315022124355937,0.046615842423939,0.00827997177174425,0.353969572933614,0.986658152506339,0.444264044896831
0.00444773679544497,0.2426457307972,0.0954912949298747,0.00562887146365023,0.0853629378262267,0.00487060672119076,0.253902751189007,0.0364928325880903,0.0964162291140086,0.0851169538081373,0.0454472985901118,0.0590853486523878,0.0219341239963194,0.0795651693533288,0.199289335258906,1,0.00290635422237638,0.0553129876579822,0.0412099892015405,0.121401052977916
0.288851754588658,0.0360929103937957,0.100572705129373,0.0397801649311902,0.127895088543226,0.0788941780281654,0.00535085568939204,0.174938402370063,0.0257103793926403,0.0526533486407161,1,0.214276799766873,0.000192026047039622,0.0997736044076276,0.215133460412592,0.189230168139971,0.495697661774582,3.4066757062969e-16,0.301277473724781,0.129620733473454
0.177911114897744,0.0173240053100843,0.170263568747804,0.145635667131799,0.179327388645127,1,0.168006971722094,0.888750942725857,0.0101025944668138,0.304472696252931,0.121343580763121,0.4547707319835,0.505216751985847,0.652887657927565,0.0332933630482798,0.707606107221126,0.315493484728767,0.175741613230584,0.200951236285616,0.579539774585001
0.104225169575797,0.0362041881541022,0.665128633756082,0.256712097689263,0.255407736293435,0.197822605760023,0.318958969628544,0.921103489493239,0.0423144968936882,0.0444898099889224,0.0747387201861804,0.0145490246697584,0.0640650465177715,0.862355245225925,0.187589249769968,0.361275625872558,0.184253157240089,0.206977849518704,0.00854735643737012,1
0.515925275856578,0.532050202895233,0.888433723165256,0.214102310035283,0.628840271126059,0.203766424057643,0.41660064400623,0.115663240853904,0.0402314584342976,0.175244029433926,0.140461569063638,0.0590148028504793,0.240403825741104,0.000172296027374899,0.630987971669713,0.692572461903525,0.163543156975001,0.540641588388202,1,0.468323339629901
0.93107504352347,0.388792575905418,0.713177197568847,0.0664339319815913,0.822479700210612,0.140585353839419,0.0551523754226072,0.517892668127987,0.0488533482144424,0.264432336342889,0.135107216246681,0.226618352615438,0.135847884027927,0.0519053773966555,0.485437961194122,1,0.0715494610857342,0.407346170218086,0.930365475868548,0.41835084852703
0.214008514124606,0.205665605611693,0.337936049998809,0.314892369740085,0.265124788009406,0.705262730836565,0.231347490155991,0.15478846097482,0.450228264063518,1,0.101018407547472,0.0284191545308692,0.014225748661425,0.661569238520435,0.468756878413449,0.0716610869722232,0.105017401175422,0.217169028133828,0.765798187794696,0.263054278799605
