"real.1","real.2","real.3","real.4","real.5"
0.413063710134422,0.263299198131808,0.0350685646515327,0.623922475316346,1
0.0476597754584643,0.0251985051607741,1,0.144757179804348,0.340979026445533
0.0625187082402606,1,0.237980552622315,0.285119428662701,0.353045180784765
0.0478301459434821,0.176011897386083,0.0653042044859398,0.228706413060799,1
0.0213690452682103,0.0559168576322047,2.29041635260606e-06,0.158823466012368,1
1,0.759785453904597,0.0581070979566506,0.0530447729529149,0.896014558569552
0.123708729526563,0.628900548676783,1,0.484724455933463,0.378862695671216
0.0264344070035443,0.176923488509788,1,0.00627233732358426,0.375046212191472
0.292236568704335,0.511939109144062,1,0.339789158417796,0.486992393184825
0.168862496442948,0.00363020303972752,0.0887636545937556,1,0.0769982976994181
0.579083408443729,1,0.000135694592799444,0.280444147822977,0.979569821999693
0.063575745894641,0.00704950775954628,1,0.0645935966964301,0.161617520441787
0.102781797712258,0.0167156731312525,0.227932715061734,1,0.206671977551014
0.632688472885552,0.289053713033837,0.131565580257427,0.313058156510843,1
0.0544195928649642,0.135269831817812,0.0296962373012663,0.125187949077498,1
0.34373645818288,0.155187131959502,1,0.0885849826355238,0.294190885211095
0.716290659156174,0.936548398642083,0.289212825168093,1,0.724452513566122
1,0.573262150450761,1.0119685917505e-07,0.0122209855773517,0.754243394822567
0.0675633028461328,0.0250206172131423,0.461050608168639,1,0.0578985329894405
0.58908140339722,0.386078896402825,3.32722230489235e-09,0.0611860095840863,1
0.0642344054058383,0.0826760344022864,1,0.261271672282709,0.12218028890058
0.1879991901781,0.0908221644204599,1,0.181098591506752,0.31556188881683
0.349561015845124,0.52792802783242,0.018782903983816,0.688585829553428,1
0.434998283604558,0.861582683255388,0.0184459537890135,0.0416029640905287,1
0.228360158245336,0.324287212429145,0.223164321558938,0.194275949851857,1
0.935058058024669,0.511932559404325,1.6029530813209e-08,0.185578736756498,1
0.174416090653364,0.409600527734588,0.450897812008719,1,0.25140905568342
0.353141391261673,0.1062141039751,1,0.062167997592086,0.436456010653684
0.0595539166453208,0.0107919037920782,0.147669381228613,1,0.00901971785093232
0.7678426210768,0.622293896817229,0.0217867311360558,0.107560425013129,1
0.541060396618835,0.46763435882628,0.274448643952687,0.0695912651706407,1
0.12346958290243,0.0718626689897623,1,0.334964667408073,0.323823193750176
0.104384403226533,0.0659233549272315,0.137476229448392,1,0.3680288637275
0.0850770095250767,0.125970465256566,1,0.0575262015506771,0.147920551891917
0.603699768569748,1,0.00557148979284055,0.113443246978401,0.679868234959981
0.0362063692462259,0.76891432435666,1,0.220786476740819,0.363702847000144
0.572612475216183,1,0.00426110964654355,0.28478000690076,0.630122177452134
0.135847725635304,0.140269993362357,0.0100473300252851,0.400458792927925,1
0.0136580991473846,0.0246271653113465,1,0.055110859785937,0.239359384953219
0.425486241996345,1,0.263402049062514,0.491183089859542,0.381675494450652
0.0667085224269208,0.00638576308346238,1,0.322918566944323,0.223879541827066
0.122992875440205,0.0653689105549897,1,0.16054836751124,0.20414242435426
0.429204890179179,1,0.009452507024606,0.0581730138362076,0.773582386427732
0.807130140778523,0.764138491133359,0.000180511038736331,0.14762663695759,1
0.154857545179989,0.596619054723404,0.41849841803874,1,0.278372812337724
0.0326495283221992,0.991628446602888,0.831543913468178,0.752230825216954,1
0.0652272325513999,0.0932294169827007,0.0134428113686118,0.197381841865399,1
0.0270070536678534,0.12697505064942,0.133875619490576,1,0.00471819382585709
0.101607540109659,0.0712798133693678,0.00260112389052351,0.301706414027226,1
0.0976535131090723,0.0760980948463868,1,0.481753793269223,0.422452753012863
0.0740494283763503,0.00459352883995437,0.0201999255117758,1,0.0624635399890666
0.0675977345806816,0.0777670270600684,0.0297618220291015,0.280531207761557,1
0.0646839709077466,1,0.505911336531613,0.39987311228361,0.972761413137174
0.75182997949446,1,0.0777507733319615,0.0366941400692963,0.690740401015289
0.0721703461865469,0.376877860353988,0.339856604830332,1,0.567278835079376
0.289375126864253,0.635837399559357,0.110685935316565,0.39372644204463,1
0.552748270911189,0.491580376215787,0.0458020036441453,0.0638789534147949,1
0.176672510545497,0.253356083245637,0.0503935223133926,0.0342933145846676,1
0.220164534675626,0.0877003862074159,0.00577246879724397,0.129729279578016,1
0.100190223602961,0.173304052907547,0.00205736877651891,0.301430965564592,1
1,0.323497381917979,0.000206088817184852,0.0771660409440623,0.462950201940823
0.0218175822918643,0.114611219755499,0.533214730308528,1,0.114893742783291
0.0640546520084119,0.290598696739591,4.47633043895449e-05,0.129339272428501,1
0.0268887089650798,0.0414847091521629,0.420102893586162,1,0.156628471338799
0.623156714894746,0.219252662829617,3.68660108185836e-05,0.0891393326950087,1
0.0222366428374204,0.259852664866286,0.00064611628229848,0.0534469985210243,1
0.22066405248266,0.126192409887567,1,0.86616731059381,0.87596491446714
0.104945552994721,0.147557791662096,0.0834901343201143,0.761373174386079,1
0.0629451175420649,0.107960195461233,0.0587692365080531,1,0.0313499522510082
0.0901839496481034,0.186345389892101,0.489882909772408,1,0.325368071898789
1,0.774306971996272,3.01079897306264e-05,0.0337239388373565,0.982255815281603
1,0.393842372417365,0.0325054673585006,0.563163864242727,0.422023943054197
0.746645048254372,0.59167505830947,0.00617737352029761,0.220614213258782,1
0.0885258511143734,0.123150043196097,1,0.040350611822878,0.175196149176852
0.549596563311919,0.290550278597658,0.00200388496382264,0.28137975430489,1
0.949222659961101,1,3.09025115423402e-05,0.0786362835417793,0.992331518970621
0.966550364111139,0.411204660945842,1,0.315998741687742,0.984709112967337
0.352053766943475,0.286093377331039,0.00389310208190921,0.333023054314455,1
0.863219030821479,0.28873094553267,0.00385419457417862,0.137518657567884,1
0.0334613833372997,0.0592386793279472,1,0.063749817622795,0.174489853593399
0.423572254121728,0.0749507077953966,1,0.0446535690438828,0.510188180043058
0.0553965454455163,0.079710873164072,0.0835322781862134,0.7005606128022,1
1,0.744216265774305,1.67992292097343e-09,0.0359393535103533,0.795837430928194
0.497689518117643,0.197364006233871,0.33833855055264,1,0.342894782224138
0.0304909823825936,0.0953126964929511,1,0.0482091390420637,0.306968946587845
0.207567508541501,0.468780335297113,1.2012944340957e-05,0.54605339138999,1
0.0541630979707116,1,0.610821512757125,0.227508444097357,0.688373407878701
0.0444443917965262,0.0404546384393087,0.22526101683014,1,0.124084384866827
0.588302140675313,0.495553051372381,0.175481470550314,0.384693417523177,1
0.127578481448646,0.0547755606532208,1,0.395004748127055,0.253670276450459
0.0511932625689605,0.119703369451793,1,0.287922739211289,0.767362770439732
0.401391647872572,1,0.110058129273845,0.225334453194568,0.295181595941956
1,0.949361069006573,0.0376388412105141,0.174411794732288,0.76668355487864
1,0.576356102035734,0.0122428957546447,0.572983681853847,0.978390256571021
0.0416343527888339,0.152667432204753,0.0910480026988184,0.108755321957668,1
0.771764483021129,0.554697630087137,0.00312274182572146,0.184581929596219,1
0.00354187208393043,0.0543875324988472,1,0.165113618557342,0.743393909546719
0.14012218711247,1,0.317406272928676,0.403187755177316,0.272789557056642
0.578848293027337,0.329502826326781,0.303376024762278,0.519808225088828,1
0.0704993230910423,0.155098286024529,0.0846044566965186,0.0256801319290514,1
0.0449897126664559,0.131292931437602,0.0897341158098866,0.100042669222309,1
0.514179900782429,0.318186196704438,0.486054458474147,0.0612193353822708,1
0.915987139602037,0.45037955002464,0.0622460628425811,0.107328745997082,1
0.297082547303865,0.0487524854052618,0.442157746801013,0.798721267047654,1
0.28085398179708,0.0265742863805657,0.224428052880599,1,0.000520404028333551
0.303792527904728,0.413880034099107,1.63840468930277e-08,0.0257995603720484,1
0.766677549226292,1,3.80350845628101e-06,0.388279638291721,0.49760785095243
0.194246671467761,0.18357173616122,0.0231582943733556,0.0125591223987246,1
0.282627455301236,0.816210144621408,0.396900161764972,0.226194705519846,1
0.39728638548343,0.11562632331038,1,0.253333506151812,0.298714913640553
0.420806699672315,0.57182012465828,0.000804005986718734,0.0800058187959479,1
0.155157161335138,0.313082870807461,0.106592851537243,0.0502818744198925,1
0.219271934324935,0.294346270451571,0.000312511905361737,0.176620200270439,1
0.437016988513698,0.200000608459866,2.63862741509239e-06,0.149430817545895,1
0.333569070872142,0.296228765543682,0.0216055958348368,0.194634684633866,1
0.199743119952413,0.198072999138811,0.287718634472439,1,0.978276646953945
0.0491751531957295,0.11286263202855,1,0.497061142956233,0.884851713627169
0.393795831429976,0.170403274583626,0.308370561959313,1,0.635891451182021
0.27454484985112,1,0.00803826638002552,0.121890909709324,0.168360895088189
0.176133213085572,1,0.394014746140548,0.338611907519678,0.386167519916543
0.562627601495167,0.122653499550348,1.30066356889182e-05,0.112015229661133,1
0.409729959247948,0.944582939809327,0.175874520102808,0.21103398361895,1
0.656880507939314,0.369588502194644,2.21525574673145e-05,0.292752770748861,1
0.362749890982657,0.417287485215696,0.00281435110151995,0.0450178467947994,1
0.0990061116805509,0.0273383280934734,1,0.0717969078945521,0.144293485177007
0.277266448511218,1,0.111311747681693,0.868130060133436,0.293416467265546
0.020217431108239,0.0893739228146627,0.5292601398422,1,0.190840687748379
0.0653203905574152,0.0118529387644471,0.0547636177901342,1,0.0790409086940044
0.0230862429119354,0.0139621882258494,1,0.0591126817975713,0.104129640333588
0.0330729318531129,0.0533616522835211,1,0.0493103125766235,0.27315665736547
0.00929480278852014,0.013428525322164,1,0.0880231637839991,0.291404069545756
0.11096828025821,0.231515282099988,0.359778957196279,1,0.28294910606109
0.493977075025777,0.589339555224423,0.000339745948599611,0.240636771028607,1
0.318843157545957,1,0.571052091415377,0.511525288195385,0.60055686386129
0.801678345806058,0.550631282671294,0.112923699653871,0.250344755788958,1
0.815971113552122,0.0922055807544092,3.98023088069456e-06,0.0596679220462079,1
1,0.0319550449142551,0.789385081766391,0.501977770163603,0.74961433259147
0.799324682264416,0.777141315929482,0.022006336025952,0.446991565572412,1
0.445547771733837,0.812533065027859,1,0.412245572323572,0.289742456916506
0.798583091531697,0.320349634234972,0.0441492534497378,0.19831419415442,1
0.0311826371922806,0.0605595376167903,1,0.155248280005116,0.222286308602146
0.0348527883641002,0.0698277213000229,1,0.585579198848757,0.560578150603258
0.204154017778783,0.342719754832927,0.479189436343054,0.705325587704837,1
1,0.176192170534861,0.0249632033497277,0.0458434894018117,0.30318788593849
0.0800723875961056,0.0668210569368918,1,0.510877621856773,0.748840000704304
0.641139479356292,0.526305845370662,1,0.535445297936545,0.280861530018771
0.242152475197549,0.236969029884735,0.0282270989157511,0.140971535684387,1
0.0228340337757912,0.599776279842635,0.544431032264257,1,0.35725802805322
0.663228081648346,0.474892733621217,0.00331525804678834,0.287247221540096,1
1,0.308478170755535,0.000403845192894869,0.0467330081181682,0.766804355060707
0.295637262585105,0.509045381204417,0.224412594005863,0.139354621124773,1
0.0563863033542743,0.153700815096402,0.075251583471502,0.241866156642115,1
0.332429096943642,0.386114026039343,0.743708401220707,1,0.00677508535601001
0.0335672479098461,0.354059924972433,0.161443390693775,0.229970051768366,1
0.534697661695101,1,0.807035903360214,0.582681894155613,0.953074327154527
0.0538901516878263,0.0339762170683821,1,0.101404324194048,0.593704970613963
0.336253804585604,0.566422576086444,0.00744248767434127,0.186589358657963,1
0.592354610412375,1,7.87398015155144e-07,0.0278600455300937,0.916829602994647
0.465330025567585,0.469851789260782,0.0104326794384724,0.188908547600243,1
0.206363549596962,0.309084157486167,0.00318945492651139,0.0886050905863073,1
0.167646150344785,0.957883170069169,0.883574391088607,0.491146037508649,1
0.890509498994706,0.460582715026384,0.000511686344074962,0.572110595926646,1
0.0533899090389392,1,0.237792860131835,0.367961825326724,0.569960546106851
0.262955034980077,0.407311887828187,0.107746996127931,0.699267655348255,1
0.168582457383317,0.330104635004239,4.39227098873163e-11,0.242315208406084,1
0.0018425371661592,0.00783680367714959,0.160094305368389,1,0.0259899426802871
0.0425626198758737,0.113057146549154,1,0.112956903046621,0.164181399723761
0.0941378775822591,0.181748298136465,0.0693383127963827,0.213864902469804,1
0.110823146901198,0.0981510421155323,0.0238115301864586,0.150524943664794,1
0.51777073336621,1,0.572860761998881,0.576394215412683,0.197451562165928
0.522152107612892,1,0.0002324585157568,0.172729420888535,0.484282908865284
0.704603935899474,1,0.100130955577824,0.150827131405828,0.887636981598458
0.0723099355904844,0.652309112391728,0.618242137042121,1,0.455718125966391
0.18100938109561,0.22981761102151,1,0.514846848427162,0.342305279892011
0.0229783286305972,0.045491213448883,0.0945817120499251,1,0.0964106802114941
0.078785868955416,0.0643740845316456,1,0.391520954891056,0.8441993705926
0.427887253895093,1,0.494028497332395,0.102400060446489,0.158571704211562
0.10105659138506,1,0.732842895144536,0.79634116609221,0.268456044584745
0.407718377727031,0.572299069839703,0.0716437856791508,0.122980378492684,1
0.334518962945275,0.257019273665164,1.48099145800576e-05,0.199623756272618,1
0.273530047216839,0.0483836874816471,0.544333281852718,1,0.130093886670227
0.449870251516283,0.183861701358792,0.0165302107024745,0.0723427286450179,1
0.343265165977296,0.0974634338814401,0.154611973187448,1,0.272397282300404
0.0128343772233799,0.0718586604129647,0.814925311132498,1,0.123561158559135
0.471361092527701,0.957767690222069,0.491848664635329,1,0.563545779925921
0.268863674808012,0.136080735803192,0.241050337235856,1,0.0580364783708417
0.480876311502489,0.378597312553437,1.99629165318159e-09,0.484426998238955,1
0.203477785293375,0.588452238049185,0.543978547481247,0.441911196269516,1
0.0972276151616793,0.0120618999667893,0.453225499970174,1,0.0408219905646059
0.39584445912974,0.62841137572401,0.0323134960519843,0.488051706951773,1
0.0491883069951015,0.043032906404978,0.0627241760386873,0.0605591365507152,1
0.0541481258162287,0.216445168249978,0.199917345192049,1,0.00492358113638494
0.102850218012145,0.0373794865205726,1,0.0475373232117479,0.30985730654189
0.278606081169925,0.264192092973975,0.0374493852828245,0.0362537469779128,1
0.15881358310605,0.0734139675444231,1,0.0731237638538927,0.462797284375514
0.464773097746311,0.791648365150576,0.393812080118011,0.901472179941761,1
0.191102064999081,0.0208897797624702,0.0277508809975642,1,0.200537358168562
0.41674914634914,0.250479028468896,0.120573510572441,0.688582514654205,1
0.0622060667773518,0.184246525437585,0.673313801808753,0.322882188597915,1
0.161113256193476,0.0545233237650778,0.55106725297065,1,0.32124852255021
0.127007728389068,0.205736106166447,0.36904046825068,1,0.0839801433099273
0.0822759788451834,0.0270203236359193,1,0.0294602957842531,0.0563306613045818
0.0606994966922703,0.0144719525471416,0.137488780799895,1,0.082345477349298
0.0469512908973143,0.00795332487628915,0.0800476725086658,1,0.0664859335526846
0.930356843714624,0.596022035751628,0.000383592329354083,0.364974594308561,1
0.221977589719973,0.0453803693282564,1,0.103903265467637,0.577685843273176
0.255952687013736,0.166538688700369,0.0532102833127112,1,0.0660596809712125
0.0824698392921114,0.0941689339870492,1,0.263092874072999,0.488343177179289
0.119470787574785,0.249849155168993,0.000181424380223014,0.388313245144604,1
0.286789423440778,0.32549994321859,0.0369620483846778,1,0.935496613700924
0.353752713601012,1,4.20038389525404e-05,0.207393133908515,0.817812428765098
0.323601031096285,0.565278814741578,6.95141027871104e-05,0.0352869037567616,1
0.4384879503554,0.0206988433012275,0.39753657384655,1,0.067627596785708
