"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.537439901824794,0.179423737559657,1,0.944000880125843,0.319461879732862,0.0641918368004903,0.534705775139782,0.697810136455502,0.399408911687882,0.203099973731027
0.219460863026287,0.075231625391859,0.366005445310142,1,0.114415986344877,0.279634491557946,0.767097150739018,0.0797826323214774,0.136313391031521,0.0465842424839804
0.232501462208539,0.223564512201613,1,0.849386631001347,0.181597176104563,0.0324576314566575,0.110754362402268,0.45412214596599,0.0854684931626992,0.0225793184431588
0.286986969354932,0.0700588291240822,1,0.610099965467708,0.278902666817833,0.615223440288655,0.441603863230339,0.12642056776889,0.0778125420217173,0.480976516693035
0.120572160240115,0.1406725198159,1,0.329013983225243,0.0658927165821526,0.312740318307535,0.443803506189629,0.793553229573234,0.0266208184915989,0.557312520976531
0.152872491306402,0.147404085884479,1,0.0352486758811401,0.0522355253587862,0.15502712515663,0.0475254162024129,0.528848154446204,0.0606081877406193,0.246244171940046
0.193678791401661,0.35565704743796,0.541415084629584,0.668716562816327,0.0758955278808177,0.109112033584824,1,0.0734558633474245,0.482384690994647,0.166113151136313
0.454885610448338,0.234417105131826,0.81295834493084,1,0.494098014158586,0.152468456370848,0.148708004603428,0.210256430837704,0.0866696809160178,0.0150519229262608
0.370812738849409,0.0729427452275956,0.678827650803222,0.103207200926217,0.156795252126739,0.18423070651507,0.174757154871762,1,0.0662260664323895,0.346260360999985
0.4927788340519,0.227146900983595,0.505488947465574,1,0.335051446769103,0.0954660182633481,0.583468141103606,0.717624175377766,0.597631733957948,0.315597267482009
0.289811838628715,0.627814123993629,1,0.751480788956754,0.408297957760141,0.239374158216498,0.311487103587577,0.256579752104173,0.759448565661663,0.344986887026756
0.90768835018125,0.809330320540607,0.825793353202449,1,0.962020299495649,0.401096965790677,0.625000860012624,0.211112608580358,0.184052249525723,0.165590314760742
0.00353940475722795,0.0501234269650985,1,0.0647766164748636,0.0164163654629079,0.0629467332577043,0.298070940320984,0.30347685249581,0.0253958797142032,0.401687997396404
0.37166407543396,0.300430958835981,0.846709042885621,0.774264148561098,0.403164501263239,0.457125141781996,0.470325344556068,0.257187985283072,1,0.00158645122100499
0.364562470600622,0.348958628630893,0.95621858861512,0.00784346570998743,0.443090468893478,0.773431449213887,1,0.745834285426587,0.0569358211537867,0.475519315377213
0.950671577253138,0.00246819205867615,1,0.293712084639808,0.389958727746147,0.204317868438014,0.138492491502705,0.994398996990868,0.341145645002733,0.993234662244553
0.718804271081148,0.426175289518851,0.665042650265957,1,0.106048353726535,0.396963882228719,0.561007847330179,0.281178645955298,0.278875195786138,0.207947365571947
0.176713453921816,0.405941266319426,1,0.203484201458238,0.333018183089987,0.185372420627371,0.1944757460047,0.32502595815129,0.0087806926876318,0.509662015167109
0.431654623926589,0.323953130543261,0.927081936202491,0.791282466929044,0.0669682462318267,0.0991730523143872,0.409102485674361,0.60108683611789,1,0.198838855820033
0.449238953837913,0.30525520654963,0.857195114960368,1,0.0491592510959213,0.279950537234977,0.255571183649276,0.183038353532324,0.257901158911098,0.158267373360161
1,0.71407359955649,0.774515153202209,0.940065404653052,0.313115936169252,0.667189490439152,0.221948770627721,0.0573090372176108,0.289397409322733,0.989556816815935
0.183477374002163,0.106220944319137,1,0.0474293457660863,0.123781906518059,0.207792031238693,0.538404974062075,0.255338247966244,0.0227079569679368,0.287002725732374
0.0788354959699057,0.0727397683208084,1,0.219021544001368,0.0780199147315986,0.240569029909848,0.52233290882197,0.868949408496881,0.0299728401641248,0.224054022066335
0.13943425100595,0.251707530549553,0.247727417383286,1,0.00636583593564589,0.114293272402395,0.252096517711079,0.352863576348803,0.464261964472576,0.0297931777351092
0.0466124431794598,0.0603157489910259,1,0.00305814420890788,0.0346225427348899,0.428973954329233,0.489357345726638,0.980714950972528,0.000454556615962641,0.940697071499742
0.27285459752903,0.219601106838296,0.382687549816323,0.942023781040004,0.0879055846086372,0.326723858318272,0.59248879341443,0.082564233857065,1,0.0103027186721134
0.0840249831289418,0.0813645850748605,0.6103993455237,0.0531711236672435,0.0121674804261377,0.368787611548876,0.204412490753731,1,0.000307890378073409,0.0831164750840668
0.0416124871157511,0.115426261943674,0.827320737035893,0.134217508709726,0.0573356339679641,0.0964833240135027,0.14275870663595,1,0.0333671952713952,0.097556268258227
0.119488024825052,0.0619460092658498,1,0.0558040907041595,0.0424378019571616,0.310258745493657,0.16632784321545,0.95962735365651,0.00898021795530991,0.0891888308800514
0.172445981472575,0.0673069124802949,1,0.0694373804915304,0.0422895970174759,0.216985033223375,0.109412026759132,0.150813721168141,0.066102443912619,0.404051040922074
0.718032267444194,0.171257221840756,0.474887717020587,1,0.149153965905078,0.137593051398867,0.0315596465375595,0.10891363983282,0.463558713192072,0.247166652306129
0.0751454311581382,0.229992861359795,0.780332100572381,0.0844734745777122,0.407054357082737,0.29766552262878,0.100809828389246,1,0.00372820730343099,0.707100431163875
0.306166487109384,0.108303227226895,1,0.0156933690376922,0.144613978596463,0.203416795665531,0.711485317714719,0.473938576721199,2.87805831811893e-05,0.465367720439682
0.150397218264464,0.22643213687317,0.725822997629181,0.00204873313223174,0.689708908720919,0.369483543131685,0.237722607028021,1,0.00598080887784464,0.520234397281908
0.168154112531386,0.305115215788485,0.867882696336559,0.308286830685092,0.289794064233815,0.213727722615471,0.19648181840684,1,0.232551872568875,0.439809934734934
0.646766529487886,0.124297316432157,1,0.476090411148861,0.185865831548985,0.010991279690247,0.126064955258856,0.300695418924928,0.0616213780465172,0.150108074644173
0.568349724187855,0.359012225988803,1,0.399049871144164,0.5200316580153,0.158113721566335,0.308840247973142,0.132510142883605,0.229190911997514,0.140177469395375
0.121375658755031,0.833420092852088,0.855152163615627,0.0510348684117699,0.733329881263707,0.16789004121251,0.132225507118494,1,0.0380599098940489,0.547786764199761
0.0661239607499105,0.0745501941557859,0.292267083628836,0.265960986795033,0.115126697870758,0.0268651063671192,0.0693751591691016,0.106221518759978,1,0.0637875967530947
0.0138243441019919,0.160320258038026,1,0.157241430810623,0.00528707641777833,0.357991029378029,0.153866717612381,0.795240582507421,0.110431996327582,0.0632395938406587
0.047121893660163,0.0708267725492476,1,0.0147248260199945,0.141944004482462,0.0466554257476417,0.0650571344266862,0.424228018175476,0.180092825825493,0.279316645805749
1,0.908494255584223,0.285470243281948,0.413970496482082,0.167968143272929,0.432974633706939,0.0832122827069717,0.339572448057918,0.619591921610832,0.221734542401794
0.322633388955037,0.17688713261831,1,0.0798014984383857,0.0494250950444409,0.18232621739892,0.223441768119386,0.873413874412279,0.0848334711518167,0.480398748258524
0.0449678891405676,0.330072295520913,0.176156308907822,0.0165574891463632,0.114476162786272,0.161014959134333,0.0322584106414274,1,0.0143300824660077,0.0602648083205943
0.0779866806292209,0.343430222123907,0.419473820946101,0.0620326379303494,0.267319630837282,0.665318316266006,0.149563790860587,0.684097408338891,0.0461251937755765,1
0.154263699341714,0.0454314370409668,1,0.646114708991463,0.1447011423797,0.341118108465434,0.150500042503049,0.0226556616990227,0.191565130589886,0.472630860877167
0.825083825626976,0.348378990700394,1,0.503655872492234,0.419437147169018,0.489431520096963,0.927372473970301,0.938127568851967,0.413462716446503,0.160424236238884
0.277170934518406,0.132214138679695,0.198950639968697,0.2941291751861,0.112661577658665,0.0747481439953255,0.294393524691516,0.0111497891490039,1,0.0248639147243629
0.669063064883234,0.495907869107253,0.393379476418992,0.968815875223181,0.183779733292305,0.377786194612784,1,0.407334977320017,0.52626567109433,0.0345334303320884
0.0259667429466051,0.160926006379059,1,0.232878487287733,0.125053879809896,0.282329211227267,0.103294101854342,0.714297143570511,0.0498158738969669,0.104255098576121
0.55929448818987,0.348826499571551,0.785632164949796,0.725821416117085,0.409697983409127,0.512298565134917,0.237080430854616,1,0.816831864157743,0.857073949424098
0.138158303577255,0.13726403878087,0.657154683991613,0.284581128336682,0.7535945442896,0.421700017733556,0.465025078098466,0.813796489066033,0.044944462124428,1
0.187897982586721,0.243394776300209,1,0.21290215601902,0.00674904288716411,0.375193246953219,0.0447427106999848,0.925041348825607,0.00341651413362892,0.262351739725771
0.161021666884397,0.0202398431319662,0.327759878505212,1,0.036093697989088,0.00553530611170372,0.255742743509866,0.175281255304164,0.0173262201949789,0.168587712892058
0.630600458897939,0.276406625090773,0.796967276728734,0.695367317067846,0.319323529666088,0.0740879815777252,0.298010093081265,1,0.0115271823563823,0.392698781065195
0.809933930005113,0.29039663273598,0.821374742449688,1,0.211503087110043,0.123043066815328,0.388855572678855,0.233702850248293,0.0392382658559746,0.0552367175104252
0.019138625366487,0.152032859025799,1,0.0623641406800271,0.115033899131712,0.0887844421653512,0.172759898343073,0.485994564303303,0.00256595383510919,0.192726070595149
0.758503717299273,0.175366173880195,0.460876550405644,1,0.18275348501092,0.0389913238592004,0.0814977080442357,0.289671193713869,0.0625537106668787,0.215001862351716
0.489060378359156,0.0512978968998996,0.589054608590347,0.17717944807993,0.093779494678431,0.362802061205297,0.103411580785228,1,1.77751697176105e-05,0.397697080216608
0.414776040107041,0.219257452697805,0.910427234723277,0.978222759733239,0.336951004913433,0.29145074153324,0.20414529240565,0.270307391993737,1,0.0974416570430241
0.172667374621818,0.272064445400108,0.35781715476116,0.0245785892138911,0.0977422507339581,0.28634826759928,0.28423412054853,1,0.019713772416548,0.0473099542267239
0.233879464840542,0.0452948622897967,1,0.244704573449551,0.115724228471564,0.0376184941473821,0.109986331042492,0.569473971967531,0.118821611870803,0.466566151417966
0.502020276984672,0.466964247681122,0.979219516604942,0.970246223694742,0.452331226736058,0.194831173020124,0.722495980799165,0.144879686350099,1,0.0451225971461377
0.0789620022298543,0.0291529308476299,1,0.0286845337659429,0.151915512800396,0.197708650429589,0.184795163042159,0.707112220008191,0.0427892318667943,0.76622431068235
0.0247104192224547,0.198097909208786,0.864527115847434,0.278244566005351,0.0378310271942595,0.297812876255106,0.165472601006351,1,0.014094118753238,0.354843646879031
0.0674738762060578,0.484931055587306,0.627534705630661,0.301753498206211,0.240282755673897,0.209323160076926,0.135180364491835,1,0.00488346314645104,0.496665118173974
0.388054042482258,0.448280277744559,0.497819650031408,0.662961814022347,0.0790065708760811,0.191784535272506,0.433328748056992,0.355325353837567,1,0.0615238195563245
0.0881136475966772,0.0132742540517806,0.37376959977479,0.159613150414077,0.0884485457238845,0.397120564261122,0.0570162725639209,0.69386832578468,0.0163145171198302,1
0.105787695727287,0.0165609679517534,0.74848395259731,0.380264847020699,0.0755111855395538,0.180782629268118,0.466059816796062,0.074289802023229,1,0.0161269626456574
0.49805435455224,0.0358075702973257,0.169758369263366,1,0.394454741946682,0.118948431232069,0.165066480516698,0.236046281350447,0.209376280216517,0.0548380010129174
0.0654934482828847,0.230977652855852,1,0.0758356772371529,0.0340365846355919,0.0587640509342005,0.118309997772027,0.656301549758972,0.0781175668154585,0.212612096592379
0.453123921797244,0.682619193428876,0.755372697430699,1,0.193532514010151,0.667178082486448,0.694963806033833,0.167776772247455,0.502332788931573,0.152753014018917
0.0293751764809549,0.0280711689167903,0.160110865059802,0.000847213178827319,0.13987187146079,0.0840110777357724,0.179219768330331,1,0.0298300786429705,0.141115967803755
0.016728124380497,0.471422772660874,0.997652306089309,0.0833016103892164,0.280501434210103,0.435610998091026,0.311741381681294,1,0.11572766428513,0.516936911139905
0.282834075060427,0.0328581104122614,0.54913395712168,1,0.0618844522939081,0.178623933185232,0.106357584690878,0.156454264293616,0.277477602403418,0.186523425554273
0.564966806204094,0.295140217377574,0.493404041365474,1,0.167709782195888,0.230428323150281,0.272880600575417,0.673150499672138,0.139228044898262,0.0790864387769627
0.257847341908049,0.0992658768174882,1,0.119017357139509,0.125530949013111,0.230687811948226,0.0471212185170792,0.75063591831779,0.0199121367703488,0.0937923443325043
0.715472546660065,0.602501102958427,0.646326184387498,0.61323970264967,0.313519046435594,0.562181310723998,0.499772695146713,0.538519098573193,0.356476236853727,1
0.209662396957755,0.126242906329193,0.296362456653712,1,0.21722313592446,0.113006430803056,0.584890548541306,0.112414697679875,0.247405152317185,0.0680023230845339
0.280297079256534,0.229352021276559,0.309076338908695,1,0.0736339064445296,0.054562739736767,0.242282452390082,0.28185350132743,0.513997571528947,0.214242628101326
0.283965153292448,0.132962487181564,1,0.51011258098352,0.190510060968564,0.205950109446592,0.041461786221654,0.384127248294726,0.0038225756620383,0.299033437300754
0.00687592997481309,0.661750476208453,1,0.400142008568275,0.284017492321524,0.329027268970809,0.0580514864311137,0.403590124898745,0.00100641573122794,0.370428349424378
0.174338429905046,0.137061507546988,0.366627895317601,1,0.282343764846631,0.0159494644786809,0.198668624192734,0.263007360510744,0.519325684361404,0.110051794826683
0.0680663170955235,0.0829333936374521,1,0.0682212138688699,0.268555569569238,0.314646660641995,0.23720637424563,0.202449878602109,0.0477333810107668,0.582583541102282
0.281086390743321,0.289723847366494,0.409084603075325,1,0.184335917950011,0.50355861602466,0.456903270496228,0.119121916777627,0.66072554346142,0.428191383411161
0.0785261919103397,0.132454651553363,1,0.111263260637501,0.0158747577816668,0.219872466904552,0.240209208476776,0.16081224985842,0.0207289463284877,0.174622470354378
0.538367633951245,0.288579287744414,0.455574148147634,1,0.287958196181185,0.101024961386069,0.239430655563352,0.46039035847927,0.635611611445137,0.264583320260652
0.280775237056535,0.690332256539809,1,0.0582156588006577,0.0780043972978859,0.144152066441432,0.205528420166965,0.197280797095446,0.0159057558747558,0.914479665889934
0.491874734581471,0.362295821074651,1,0.996566470875918,0.268786953934997,0.490641642445155,0.672055113101377,0.307069560139985,0.32434350296667,0.258793592896026
0.554663826313249,0.442418176028986,1,0.380267689966179,0.133711038614677,0.269101489932804,0.273129091200716,0.475105092707702,0.0353882856411565,0.398471190065346
0.806598497350582,0.106314943578461,0.29225399495756,1,0.305225304478928,0.853923213551028,0.874281222977846,0.559137305342057,0.105603274527298,0.0353968449542571
0.0458232996174893,0.159310698119886,1,0.0418130682628798,0.0590684448984447,0.127958879071771,0.24226396163631,0.841579897006004,0.0294765784122413,0.211908027894471
0.0543593212082253,0.332216947967454,0.271189974728664,0.205508745842531,0.0902118200013231,0.00426041074774435,1,0.463855288880306,0.81553281929486,0.229635355546875
0.0706408087778529,0.156973313837396,0.299653457251627,1,0.14412282239279,0.191495168030015,0.227253810950051,0.0544870546034805,0.653665316394313,0.0291327098354771
0.0052419175001618,0.254719799608938,1,0.127723914621651,0.100033637920937,0.317518929994571,0.480574111663292,0.318192324305421,0.00181189371946602,0.530282486432187
0.230285327306518,0.153311103244604,0.287737115484133,1,0.11543365084476,0.126048754272578,0.502814846182488,0.467181180771307,0.52143673689787,0.293104113327031
0.0166152850869153,0.0460045804104992,1,0.0882329439992516,0.231574030756213,0.252065020011104,0.0151347254958609,0.55100956422509,0.000359335550145231,0.193845946156487
0.0498036739637873,0.372906993851997,0.619293228992898,1,0.12009184153457,0.193692808014047,0.148878540435858,0.801692665025817,0.674050933474846,0.0386141818723668
0.334987306532958,0.37029798549939,0.406606655180975,1,0.0331291027563085,0.0573365782131818,0.35882658817184,0.660890300728794,0.0259764438970339,0.125467602922116
0.555661314200151,0.14617212530736,0.818543515082381,0.375451917888302,0.165644821646389,0.228229325852218,0.794680097522826,1,0.91668570307966,0.0968469449829686
0.0179687875162059,0.0307479079478469,0.190541367090761,0.0724629523599769,0.0384424970635357,0.091798917740264,0.120051686587479,0.119199668771269,0.01358085554304,1
0.231513260289072,0.0264292732357569,0.700791835574307,0.366023721547151,0.116210260760528,0.0310931075204513,0.30416436874627,0.0791527832190548,1,0.209928466006168
0.340075768333112,1,0.731878637710434,0.505328884793308,0.146680277104692,0.123530642392092,0.612168400403702,0.526476092356728,0.29811585776012,0.0294993752702033
0.242150624438503,0.767664310230972,0.201944848154478,1,0.224148504580633,0.459282231950661,0.250273876427239,0.744709960008827,0.0467669943288236,0.0315946078507933
0.173427141749507,0.217252821040036,0.257918597135989,0.542550102530306,0.038092132032996,0.278635282742457,1,0.079845989438862,0.280319233543485,0.308266733888575
0.275593011933213,0.0804078468855701,0.883435188837269,0.396436785391598,0.228863909999317,0.346503128207652,0.188707126853828,0.503379978634876,0.068616423510443,1
0.742665297947602,0.161971253896143,0.925551627198544,0.838219246713786,0.331626576707985,0.148725569103762,0.258958029822182,0.607171608896746,1,0.194454813036395
0.304585776327237,0.279397640004291,1,0.790070729288242,0.075262377012477,0.213083592103872,0.082710471473319,0.167466152367101,0.224163081640271,0.396263233075474
0.0140105061197389,0.209397228845246,1,0.527137911943903,0.0905814872248852,0.125836345835474,0.0792209002973773,0.382152154907302,0.0475144080294065,0.109456815388411
0.251438180437962,0.178514893574934,0.985880572777076,0.140363080037356,0.869567264523338,0.222772185641997,0.0642636446182011,0.995348753222251,0.200758930751615,1
0.19036042066799,0.21338269232757,1,0.19190156399079,0.243900080675403,0.437839514919181,0.0634021177074982,0.948114802710118,0.0237084869631561,0.0844176914468397
0.0616749957233876,0.192329724862235,1,0.386732110297817,0.289867749477803,0.691183816010077,0.297348980562883,0.984895096536553,0.0167140569863139,0.369356736891845
0.0538016438707038,0.108386996463077,1,0.0261545046665593,0.151825408766177,0.171085909405398,0.367015608374892,0.304054664512713,0.00222212112200498,0.589077965167216
0.0683864682608521,0.321203685352138,1,0.313008745593072,0.277478719717588,0.982114631939892,0.398259745702361,0.478813467536109,0.0760257242207545,0.455580975329882
0.480287091026699,0.198741131256493,0.721720206736255,0.455658891033514,0.484513802567783,0.0796570281852088,0.18288436102777,1,0.00924689828309812,0.541642347349896
0.0826992301457892,0.0568534192758125,1,0.209498779270117,0.159796340788174,0.315940247776429,0.115605078516476,0.862239189288797,0.00992119448588751,0.161957485537375
0.134278612546934,0.0737936110239918,0.41878200677986,0.154416628415833,0.0432481981118688,0.0326653325538602,0.0305283381640571,0.190096029183451,1,0.0656973639781851
0.0997590567781065,0.270213375773974,1,0.192654618291401,0.233171358172173,0.125042701076232,0.374927854993158,0.771811857696247,0.0581086616938336,0.38045700189479
0.0836914039401167,0.400828410883613,0.661207732096383,1,0.237335060842999,0.100526782196367,0.392688585601389,0.619261271625742,0.193986917866887,0.120344875575228
0.0133103503043791,0.201689966190076,0.0973559839955189,0.705237844175585,0.564600071397531,0.227209493213751,0.481654441961524,1,0.0517035485013399,0.815735652603876
0.327519766063611,0.180992832928193,0.918485935988705,1,0.181679099005489,0.189571325324358,0.409601278220977,0.0957795359015079,0.179708700851658,0.37986669049005
0.387918641427887,0.430572718190729,0.62822382885674,1,0.213678827146975,0.54553553471948,0.239017530472133,0.0516460143587805,0.024906682205091,0.0668509540107133
0.149952865683866,0.205466372113852,1,0.0803856718836764,0.161671254531484,0.423106382737326,0.334868855249282,0.881915317606688,0.0492794593383774,0.428449948496947
0.239892638535172,0.240180365474176,0.638892390923739,0.690164393340905,0.213179011591628,0.0875454472638325,0.234920408418406,1,0.227265028413304,0.356536465308944
0.0562222447819546,0.0831237435613964,0.720173919107529,0.3229392588521,0.108722477054155,0.40758279725233,0.565646938280766,1,0.0269095522767834,0.436180041911578
0.105796117920872,0.179438337608825,1,0.0912198596509465,0.0126862919102827,0.112097452110361,0.089365590094279,0.829737439539615,0.348335639175694,0.118470139947345
0.2083716243715,0.832549597139817,0.689371612233959,0.289198895708283,0.185522576650235,0.277822897669023,0.0700554390579511,0.865795079045162,0.00548890732564373,1
0.528686632642492,0.201881782598079,0.453784265066687,1,0.155552678449476,0.196219163111856,0.453792650303038,0.336871971412231,0.595206996338167,0.517226805206765
0.414988200040215,0.347878269894216,0.747339559180741,0.821077431291313,0.0318382463692208,0.552419875690947,0.754279240625422,0.819543934793803,0.0449952085719172,1
0.453451473436753,0.113904674801322,1,0.848006259258896,0.15633903769013,0.221595456032745,0.250986772836006,0.522003350683828,0.735497914652662,0.139121166897149
0.0281176251514604,0.0646009134491432,1,0.0713540726429581,0.117648375285312,0.176347711487675,0.0668216343849295,0.499813425021292,0.0305684908211887,0.495482999595275
0.00183930972931252,0.272342646859792,1,0.31411282536687,0.345843868386445,0.329908637260354,0.0780764820157013,0.857095119257954,0.0344331032694487,0.0385528922826118
1,0.339418378668969,0.195538172117067,0.54046273629241,0.142874947388852,0.40558975440792,0.485865111060773,0.481167508838085,0.220106825093471,0.0366389747166732
0.205169160700079,0.155282013891241,1,0.0179820973230328,0.029917630658372,0.0997227361360826,0.230908934660507,0.243014715566012,0.0110539087358945,0.348432491267984
0.263276601115959,0.031352238199044,1,0.1305509508761,0.356636943174568,0.39729996818751,0.0240650660316521,0.726096350549504,0.00257651688579484,0.0471436811716983
0.150391528108265,0.272758347780952,0.453470422814578,1,0.178153243180575,0.501342755084906,0.270245492678056,0.277618641040402,0.140981580171857,0.29700496329407
0.928783154278299,0.130865500066226,1,0.726207188403271,0.248265318642746,0.760097148610933,0.153748602361626,0.118532496041634,0.662159880866719,0.122154892718819
0.133971093415978,0.253197579002859,1,0.865237919426307,0.135168222191047,0.227224096507262,0.111879066751785,0.8415952788476,0.00172037228780347,0.895011264461613
0.27060723328539,0.0107398642412532,1,0.115160078382276,0.198886346884041,0.275001892611247,0.200260872565139,0.851979524176888,0.0253249203041455,0.961119272963033
0.782800446985641,0.999028800832441,0.662543680144721,1,0.118407781832179,0.316962775072334,0.243660435700041,0.535772723037672,0.0164831595052472,0.0318159750542897
0.751932280028397,0.183606094970652,0.34663131544439,0.911973114395251,0.278694772411754,0.184237507610782,0.116404300313763,0.23837732314344,1,0.0333642139583595
0.0434474426297713,0.201931344928549,0.232836101661354,0.0491212633563913,0.112813145050271,0.395090827678931,0.330757347588668,1,0.0787693520434041,0.425735952571998
0.467562250189992,0.543655781943455,0.416389142442843,1,0.143927907857107,0.580468247488868,0.847537204866315,0.563426976006758,0.209039151573013,0.300941975438668
0.641743252143846,0.354589435847696,0.552985311726689,1,0.373908957476861,0.283188986406298,0.177607172379049,0.400433177991066,0.0480723844902525,0.113029608932062
0.130109377115828,0.0987948800458581,0.618836835969848,1,0.174004641245419,0.424657303089259,0.273980104509721,0.369998216141513,0.0211476219844032,0.0950236570805248
0.0908874421922492,0.0926988242397192,1,0.499233257421347,0.0874857431917036,0.130573032290262,0.190443735383149,0.842427518106714,0.0593311938839595,0.172498313099089
0.236971195830205,0.0269591569869506,0.644113069398645,1,0.380749079602205,0.0636482893243435,0.171218786957956,0.183501580370298,0.264857885652709,0.338815050883603
0.0891617140997731,0.0682564894987526,0.200988470721491,0.0391376766763347,0.234577320043882,0.028020413133785,0.0171560226276108,1,0.105686373451521,0.261442420413822
0.122366668307759,0.14702772444627,0.945889786135349,1,0.0585779929801125,0.0705623981194371,0.146089560697461,0.421506724270918,0.956085278193969,0.628640762637918
0.06463090812826,0.143740432794756,0.529745046507457,1,0.389897699990187,0.282569405218869,0.0607664616565126,0.201954138745928,0.284176292891582,0.115162260804111
0.0623525706743831,0.0276374041486761,0.696937023975306,0.125037637534408,0.0332402700906036,0.398043742462288,1,0.881754273439948,0.107979414695392,0.796930780922477
0.0116411779813874,0.120975667718576,0.909747405608452,0.186557130055636,0.0371677684573589,0.379606750893657,0.0997729415237436,0.698816672155723,0.136238043377687,1
0.0166287452269668,0.325985836469558,0.33458804088763,0.0254714430899103,0.0576997821649355,0.543845997424376,0.340124446647345,0.589471103053916,0.00228865097194049,1
0.0292828587088327,1,0.399862862841695,0.287564872869664,0.241486847897154,0.148545808750844,0.232133841971837,0.455795740328052,0.0126345473622159,0.350370817735626
0.290317836335526,0.266056465092472,0.857929477256798,1,0.269379641092185,0.238910595428304,0.383967842630765,0.311538040444251,0.741757166486612,0.454052566707882
0.0926348844356222,0.040072126790251,1,0.0449612141267082,0.0183738316818029,0.199958644250954,0.0161017656170035,0.272795350518109,0.0498444536977356,0.227069208305791
0.045787003365271,0.114644262789173,1,0.189137488782913,0.135413566007732,0.141165824798937,0.00921988647216932,0.985473646292003,0.0543640335327842,0.0320716197103724
0.0865407143921387,0.017262284418218,0.531961869920879,0.0431357720319964,0.58091571981162,0.344124113937793,0.218268947178652,1,0.000188253470552665,0.223476992633383
0.353836646670915,0.19632194962547,0.522233953476897,0.985938697375122,0.309614884896447,0.117136715126196,0.0704266808839042,0.406668746329398,1,0.196926253418452
0.0683337962346877,0.229025305376315,1,0.0705248956360617,0.0511697643386698,0.0668424435427409,0.0494776843752965,0.837846989451583,0.0839966547627977,0.499212583096526
0.175337749363536,0.440055772721618,1,0.626523385028145,0.0269254092600533,0.0765877783904886,0.441926301340921,0.343341710995064,0.960752728329336,0.0223057178481435
0.0670406275762887,0.0542962453503563,1,0.334549500917553,0.101513906393936,0.300438275361778,0.277841855314091,0.365411162644545,0.117960423923765,0.740400078988193
0.151624167014381,0.116765493072656,0.605367731429239,0.19575155564714,0.00353753650488117,0.311586253282021,0.261634620008577,1,0.013915688182071,0.0787905480845209
0.836535984668527,0.0411112656837356,0.706529408511798,1,0.182449953577116,0.551521630079064,0.365002827825462,0.0526832946850218,0.327926286495437,0.0421352148186537
0.24451297487205,0.0546579287915795,0.573810225620324,0.304206721691955,0.0482091354147391,0.239591747034945,1,0.438797114490144,0.0102477926871906,0.347155787809503
0.135155659843575,0.22564639609001,0.852581162865588,0.437167506960228,0.102555981927104,0.264140595194276,0.183436257709864,1,0.0415834451913937,0.353415685480347
0.227142109860455,0.150325694630597,0.420190405546627,1,0.0338096928995433,0.0268984587457624,0.456051632998512,0.122991014936577,0.0259749995098441,0.220231696451298
0.170182063332703,0.194528250558425,0.967175200182119,0.191670847181879,0.0342012195809744,0.267164126802549,0.461113184009193,1,0.0298171598106789,0.385669212054542
0.2947215648157,0.388292038291376,0.289526995976479,1,0.0465815008838544,0.0762597513338844,0.169801990095839,0.322774555751004,0.568172425485269,0.298938692979579
0.0506508123717585,0.114647418826449,1,0.285948662093457,0.00882314070116689,0.479554906677637,0.459484349755745,0.418731864993158,0.0648573263386345,0.0709991834377117
0.0687524859949635,0.122147461623972,1,0.789942424857188,0.0893033707029127,0.0575199918974972,0.242947163939804,0.071882587651678,0.508544560494436,0.0129782128580492
0.162352583209252,0.0158115909629887,0.193904828431402,0.143123647573343,1,0.194898821136557,0.549937164261298,0.514733523437003,0.0698978543111243,0.221086200810851
0.441799364541135,0.950275446524201,0.744992112146376,0.425003151265419,0.441033040647406,0.241276751727005,0.357253914370017,1,0.0361838278297539,0.294746119847231
0.421766286946668,0.198609389135418,0.963807597696852,0.0325271612278644,0.338796047411922,0.352475694471393,0.193649138644956,0.491774952197583,0.109546699378702,1
0.391996835473548,0.160450515438325,0.475261384309965,1,0.28391446034894,0.23147805006776,0.463289393668872,0.635211627468255,0.0749137618593525,0.505155546689943
0.154142303629318,0.140865996061836,1,0.0626478203994768,0.00972060613628076,0.43741924218769,0.0409692964311044,0.479230317458279,0.000835879464413453,0.935744764572975
0.428136691819467,0.560679214591087,0.876641456527423,0.5990148029957,0.712234945636291,0.551281718561699,0.516545486738993,1,0.0446631777649985,0.392406248482851
0.176233985980003,0.144832960258738,0.100659647912643,0.00590797120377693,0.51191036264539,0.18941498692534,0.327313427408855,1,0.00611079772881362,0.417914272072055
0.695038237222491,0.0859568056604946,0.765243900239228,1,0.482416211901501,0.467319623849886,0.194111489410004,0.203622705030666,0.323890275199339,0.228934940987962
0.236225065277725,0.474285771004726,1,0.595325459455211,0.245885505075655,0.307527938315008,0.127643914708255,0.975765745491396,0.0298812771116076,0.728878879734746
0.13900429179354,0.370717996839222,1,0.091095837573726,0.420346537265594,0.236308865141749,0.444923802460278,0.566117881175805,0.051257348560592,0.354882171220687
0.0244921004132657,0.225414530716604,1,0.000677272691303873,0.0186057629437307,0.140469152313989,0.0819397622278634,0.162522218078262,0.0401691275504135,0.196398549204108
0.0495679351459784,0.00964984698779941,1,0.0460698022614451,0.089997321241214,0.0608894344135936,0.00659982443440347,0.280768864581101,0.00680594987679119,0.339945617926891
