"real.1","real.2","real.3","real.4","real.5"
0.454891582262867,0.365488643868241,1,0.0271850690530616,0.121190215226566
0.706648151605586,0.0169036330257695,0.0967786587837781,0.493935254467136,1
0.311456535701892,0.270822021577966,0.198452994152416,0.0183628241663329,1
0.177448343577025,8.87833036840929e-05,0.397115605992363,0.29299892871182,1
0.205922959382809,1,0.020480188235979,0.259098394425965,0.0493190626746922
0.492001580148698,1,0.733554269128973,0.0581947105661661,0.0799925470568755
1,0.000143510652766366,0.0501267818318877,0.142092055453842,0.0175930044133521
0.0429671949596534,0.479768204304608,1,0.24928325386758,0.0667529874754515
0.0690947681559905,1,0.271859341126755,0.180884215505311,0.0703499736281303
1,0.503169297111632,0.0350577463594976,0.65590150501069,0.32686053703699
0.570703090140989,0.271772350593535,1,0.222931554456336,0.12730853795659
0.961035595326029,0.229048649619397,1,0.173412181388903,0.397605178624543
0.0516517277221388,0.118296138269658,0.862645202951405,1,0.273480059404386
0.416637255974901,1,0.0392891882897981,0.402377329634076,0.397747412180044
0.72919796138104,1,0.361952847832124,0.129360228325997,0.0126844668871868
0.0657354470110361,1,0.412830239087724,0.299889922703683,0.340414583533708
1,0.612090213502705,0.929599442120295,0.127378691524792,0.24554347829898
0.96792966073453,1,0.223261622222092,0.229530678793673,0.204852020689177
0.0774047970561795,0.166163206377064,0.172008238506788,0.00192928270508768,1
0.48721211305858,0.209781886377862,1,0.888945569122495,0.842686720420521
0.70302924239921,1,0.0114975397215765,0.336086762117589,0.000301400090142333
0.262478588552612,0.471404151569344,0.428125200855269,1,0.273277346210414
1,0.0145634011948882,0.516185395678409,0.399907990562948,0.037372245610949
0.295803973139167,0.0145961560177804,0.754844914985862,0.430647152051596,1
0.268765237339323,1,0.452392180040637,0.905238993710048,0.711954549195991
0.171714789001278,0.0136775788700294,0.357172856436865,1,0.145435989979528
0.0156224548603092,0.0177892151875058,0.682269423481096,1,0.150417007541037
0.0182487916787958,1,0.182074871815716,0.0422190971030961,0.104914534750214
0.0700193990087866,0.144939315777533,0.123657520123166,1,0.19169095941609
0.508755615676769,0.594943306120012,1,0.676194333059566,0.611387166777552
0.908353077605103,0.455281191187617,1,0.695770036903756,0.141094095637637
0.25958729195718,0.153087697384945,0.317749168549561,1,0.540405626820964
1,0.132802850029942,0.0106330368116632,0.0257423614850038,0.0222642785419968
0.174473471710068,0.0813770069925562,0.457649042779974,0.051021495439958,1
1,0.137261275398683,0.720491741295456,0.891654486516198,0.110260226180848
0.0481750389305182,0.167010158345297,0.45714143976336,1,0.0359439297802075
0.253743052638646,0.443922113624965,0.649809376386843,0.209655835559158,1
0.399867199329088,0.365194566065458,0.560333774903496,0.165068067775309,1
0.321149067291469,0.0675788872485117,1,0.968049364282808,0.202269504468649
0.275356951186777,0.88763813911122,1,0.086914631792989,0.203659713104513
0.31135018052552,0.0185644423361415,1,0.237209757547874,0.952502853469384
1,0.411936898824757,0.390691264399245,0.442833641097282,0.203586275389417
0.332800601401105,1,0.59936288543456,0.415565810964923,0.180818523948803
0.357372251948023,0.953435259273127,0.0840992965163821,0.333284205612236,1
0.067152011990207,1,0.200769381721893,0.121355810878429,0.346687297444795
0.752812180276172,0.921014097016224,0.0268055929128258,0.175520936841148,1
1,0.452076760396174,0.0174255834275497,0.00429355735248179,0.193048909241259
0.145219087856755,0.273118026728858,0.850561577400806,0.17879969494444,1
0.105293788925916,0.433433018499063,1,0.549499799711687,0.396399591362372
0.476089127566368,0.419536448757954,1,0.960709651768104,0.301868303044931
0.382597341858783,0.547150056116415,0.10886800312771,1,0.00703777433607057
0.559574890007403,0.818553541384722,1,0.936053651900004,0.329961397094391
0.165940919146904,1,0.0543854490229928,0.0569016362886869,0.0422397050474546
0.142835645281554,0.442135006178612,1,0.309877143964705,0.265040161943935
0.23047609700025,0.194012610679769,0.389728826834422,0.0573678850269531,1
0.558932582419059,1,0.163510820266132,0.347963477856897,0.000480352488547117
0.521335182804579,0.797876204904831,0.884776993345733,1,0.484779238779094
0.184890087826799,1,0.937684926195329,0.195499766668038,0.127981189618872
1,0.553799187343192,0.876727025266415,0.0820415028195813,0.764697196830546
1,0.710386096262149,0.461138568818585,0.237261732849794,0.18569228286874
0.242403444821308,0.0766931222204834,0.475479865325116,0.0711242690083695,1
1,0.489355489294449,0.195373285889172,0.440995833916735,0.832784583883952
0.927601468237491,1,0.00107975356663801,0.652454075699038,0.0782471581931188
0.335817436820548,0.464326297671854,1,0.000116463032760563,0.587034630057923
0.613514488244063,1,0.0751325910258136,0.00933691793081767,0.101309923084406
0.849982070223726,1,0.168645465507347,0.236943079903394,0.162371790400314
0.709629925160529,0.391322633432555,1,0.420377423650865,0.560703746466357
0.270312039742872,0.307543722568553,0.520514154775465,1,0.0141744718095131
1,0.323147516015198,0.165687689000562,0.553956993966711,0.0975963552415736
0.127300582930372,0.0585579902056891,0.271078480757358,1,0.152864772658133
0.462361749379626,1,0.000241933567117531,0.67738429043069,0.171156064724032
0.123671842073927,0.796083069274869,0.725718630972783,0.377193357981866,1
0.014047770710248,0.327680301179698,0.0117839591759213,1,0.0992543914881007
0.590307933547387,1,0.123226363236574,0.0889625142146595,0.00258735518027076
0.433726078573318,0.0416628689880265,0.36313733414915,1,0.0505453346113838
0.676394461442377,0.308747509319303,1,0.136781621467642,0.0798647887139577
0.92414287589783,1,0.128226508585257,0.591326583939978,0.913493863433029
1,0.483813633665884,0.0456942299560898,0.580369795364056,0.280683541938112
0.507393616462806,0.943785926113655,1,0.402538732124339,0.000820980746280993
0.096837393128907,1,0.347011442711668,0.590525548214025,0.161582240002607
0.840912884148425,0.852056463178854,0.231499483970945,1,0.134219654087005
0.259502326434533,0.46127216146471,0.0867060606484154,0.0384104932813493,1
1,0.0800508164597436,0.0363756232157458,0.051464684472359,0.0114849634782718
0.567493165405868,0.554679593991638,0.208280234242831,1,0.00572051881535704
0.14336645027043,0.0621108488536828,0.0906909327160788,1,0.0565601442348172
0.0429210557685474,1,0.112657993550805,0.138340315941024,0.420054383835863
1,0.355689236474419,0.293315740951316,0.00647224759179142,0.104763671674854
1,0.975507439034587,0.637297171477169,0.446476590952456,0.0125094881070493
0.0812481025398385,0.0544984611054357,0.571740175775037,1,0.0116698087066943
1,0.194381946791394,0.0233481455734298,0.0927865575392555,0.068453469534734
1,0.636225167412128,0.105309127627739,0.468196232672026,0.11467727325308
0.108097878611438,0.33722500718466,1,0.201718518375684,0.0258686561485544
1,0.00187400187727144,0.0365494229170128,0.207397394578735,0.00503368468182522
0.546604615925737,0.170394851229072,0.637255529233638,1,0.21268443764649
0.693138736029265,0.0350660156891893,1,0.754073564346524,0.314612872006186
0.133770687388224,0.102214762867401,0.463906017962235,1,0.146052820033847
0.0106727648256346,1,0.137173371717802,0.119126163682302,0.31061771775783
1,0.000626843724462717,0.0657264146044842,0.0693448534392466,0.0193363462459283
0.868760836490723,0.568469193396465,0.527052823364047,1,0.0382667239118528
0.00382145457511017,0.142354563481553,0.126893581703336,0.347037352863667,1
1,0.244113757822876,0.737752630765092,0.102236756407328,0.325496777326224
0.255239965344256,0.443429254176347,0.4694921443092,1,0.0160367128090636
0.270048899486309,0.307330798420108,0.292928077562586,0.101998418910585,1
0.0183090233896497,1,0.138495834544568,0.0637381319592691,0.244110267347703
0.876357053212123,1,0.208759026322354,0.0598430331440766,0.0136513044967677
0.243712649549699,1,0.00562979344969623,0.0858996124850276,0.00161267483401003
0.0552340572290446,1,0.287008950660222,0.320606756284428,0.450362983770937
0.198818718677305,0.153380869832989,0.239515434720096,0.0310542383056575,1
1,0.938591777696911,0.255329664167141,0.126714154651992,0.0764840479138764
1,0.260734372840158,0.153726670015923,0.062335331922333,0.0134072400351776
0.167871624852788,1,0.516946549932062,0.163292809415959,0.0447156701014836
0.0542180657211273,1,0.0767591373570662,0.314416674534289,0.248614021952124
0.587503814098136,1,0.0197599031827902,0.460981917075942,0.0903712027535052
0.3122052107691,1,0.129865454537025,0.340545775443666,0.108251310855741
1,0.26515300344348,0.455324936020982,0.674378953408194,0.00292872329782899
0.216467504287196,0.0853463883672675,0.0943471576020101,0.0251848620508691,1
0.0607122445175982,0.0592861077636507,0.207376991879927,1,0.819573773668976
1,0.158926165766771,0.71298109761997,0.420709604139401,0.175133791720895
0.275179310130725,1,0.246677533402626,0.0479103348886969,0.0506286961259731
0.431466546672031,0.00256819224906515,0.516658039228231,0.521555405410314,1
0.311327915415632,1,0.00661639427689708,0.266074620563144,0.0732039869186022
1,0.545688121371018,0.188083001130557,0.0478652902220692,0.279837803504147
0.292424688631939,1,0.743134434229166,0.132128695100997,0.0843255366229064
0.144010374509925,0.187649017793098,0.612952195411622,0.0143626327175073,1
0.372897276393271,1,0.559008712571378,0.119744043861977,0.0294792164297061
0.654489264072725,1,0.199265492674807,0.24150713415912,0.114288028027198
0.256661334352872,1,0.139187922348762,0.731827333111012,0.124641023077443
1,0.784515400978864,0.00928139434772512,0.0496745732067916,0.0183666108820717
1,0.120955249836744,0.0772576703252447,0.136743242349822,0.285470774228056
0.0530479178245342,0.00926821587425381,0.449917664252945,1,0.0682808486671703
0.828170234646715,1,0.276422748217124,0.85764848550374,0.596610305926051
0.332582408709251,0.363990700286313,0.519510849309053,0.0306042920056303,1
0.0603419857628083,0.643139615400738,0.565502337005391,1,0.68826997105033
0.22339239343225,1,0.669669113304329,0.743319361971187,0.276351410542655
0.895508140046246,0.601452031819893,0.780146006140414,1,0.106017775298691
1,0.000166170700798107,0.338314409338348,0.2126644629854,0.00113095439969555
0.257689981333749,0.0651795924823773,1,0.217123842174079,0.928928075048524
0.204539082011375,0.12934897483823,0.0358966730280248,1,0.264347881857728
0.52314458500748,1,0.0302628410357802,0.0316228320142631,0.028905480318809
0.0726018207830141,1,0.889375002234971,0.326589986352243,0.0401507170090185
0.0278838467347075,0.0410403380962088,0.642348333299771,1,0.391625277529725
0.115791869068378,1,0.0936472369120985,0.0345311328270093,0.0363388550625912
0.183096042916337,1,0.21475295601823,0.150863790066842,0.822074285120959
0.434063338961045,0.238524767108293,0.591737905515165,0.0162437665991525,1
0.296096951383828,0.929157827990573,0.793370076158273,1,0.153118895941275
0.0763181221582016,0.0275213339905134,0.977687066501085,1,0.860189151039894
0.0621876273716882,0.0173944236755331,0.382132992069051,0.341585857898346,1
0.137398762431239,0.0975046366297925,1,0.949517018706533,0.0526159734086206
0.133395125938068,0.0683125467841128,0.0616251149117919,1,0.198634279400937
0.747377795749931,0.439043165421984,0.303740031536941,1,0.650919176716074
1,0.00604289579935809,0.0213425052757787,0.0802214994451244,0.0231423607811348
0.111459598765497,0.388544216716256,1,0.186872287263475,0.0386253724259045
0.462944142298753,1,0.369703288736375,0.0131202137210311,0.0255454763320578
0.727956202735491,0.0209870457355793,0.319509382806536,1,0.591814688283717
0.568274930964823,1,0.22559444238581,0.54468623188369,0.31122497466121
0.0805742503825176,0.783485201278709,0.00386587748638051,1,0.259277168409637
0.071999263159368,1,0.114454042922077,0.0702143357390663,0.0128727911558095
0.246993020877505,0.151598993813178,1,0.170103544194538,0.0720176153648054
1,0.0396949554125095,0.04373561237469,0.0881588798387418,0.105155705985715
0.199564212965541,0.841985472663333,0.965498099446637,0.00069118807632744,1
0.0104149283971511,0.0443394460454442,0.567845148816597,1,0.065062486672059
0.00797495054777616,1,0.0616613755107189,0.0848067893325963,0.301992532374869
1,0.956308106362723,0.518187607681816,0.85828054691539,0.592219824754683
0.446153872812895,1,0.16538506449279,0.0214053206810809,0.0625590799956414
0.17311552845313,1,0.87327942894401,0.458124855189491,0.0747092698801754
0.350437285816635,1,0.31532966892335,0.148115309592884,0.090682419698379
1,0.00441009633145125,0.160973090880458,0.361283659897517,0.0834957923435632
0.282791776819624,0.00596947921002449,0.304314227213769,1,0.0539917776666492
0.0468112421558917,0.141932653513904,1,0.606397245798163,0.0121526132362124
0.236822703379525,0.191802005275637,0.353605476337422,1,0.19985075952252
1,3.55815739881087e-05,0.0113325647242482,0.163862605826207,0.0123892706182461
0.604238139975554,0.535025083265832,0.656798716014303,0.129253450631849,1
0.346192232970586,1,0.195968648636143,0.0833520086025624,0.102228347326388
0.911951823474426,0.15182061186123,1,0.263389377940321,0.547751075189839
0.142438472799522,1,0.240257698755123,0.00150797198211801,0.326242896809186
1,0.0296116964140433,0.0487524126280315,0.0821377197959531,0.0108651201008148
0.0414225539492782,0.981559162122094,0.400154553842963,0.0931628417825571,1
0.837510682416639,1,0.100916239644953,0.553505293833994,0.0302668443420126
0.104479350885122,1,0.44219111257913,0.00629563709150084,0.688538289217408
0.199345973700785,1,0.173449709637407,0.98231894406723,0.249192051055951
1,0.425098759662191,0.0029477177335802,0.222938494566551,0.375416714873846
1,0.0148822064653884,0.0117358497974156,0.253635897930825,0.105300162594215
1,0.0478832661665264,0.280183576124785,0.151761690273196,0.0681652565676636
0.274542311959498,0.339729683467356,1,0.666606331221071,0.540285623426253
0.0736797501737451,1,0.345310899115802,0.461302942285132,0.070597129749005
1,0.0698191073860228,0.0937089552880687,0.173122598997865,0.132640971772049
0.313060109728401,0.270392251406376,0.284655371051992,1,0.046378354247848
0.211788601600795,0.764908599474418,0.251215265739694,1,0.487739515691763
0.107798539761312,0.070103736789394,1,0.613723703566469,0.482542395543341
2.53635938373181e-06,0.332042370425266,0.154670224522468,0.564025970787259,1
1,0.374161227547284,0.248726256735497,0.345440535187472,0.862569474563147
0.820176453142602,0.91116819598947,1,0.387791280210899,0.849713833489442
0.444176892388808,0.143513672397448,0.500941328686625,0.0117377676993037,1
0.186645438429766,0.000367284412663663,1,0.563298923216033,0.406263164919642
0.396534631907212,0.119886931111132,0.30809441898731,0.0805101742437885,1
0.233640276978078,1,0.00682319189351877,0.00573058980682895,0.0301169617766941
0.212187312679535,0.735328416315922,0.404781468947143,0.00502036731327232,1
0.149815806592201,1,0.110304433259329,0.341904936098062,0.690011221621023
1,0.957546130207499,0.0570089855400099,0.368148780013984,0.0076433305696756
0.0859406715061864,0.204797423555022,1,0.922517304412714,0.0414536178048812
0.125648520997371,1,0.569596924279115,0.856082115062075,0.494280130126694
0.359705901914594,0.405289460592096,0.900075332989181,1,0.571540078516482
0.328901013320144,0.830033982370362,1,0.132993318294192,0.143943860127447
0.0943471921410109,0.533770702273277,0.328647783502694,0.0526258171854006,1
1,0.142823863582548,0.0518897438323659,0.11923742743644,0.431629366975822
0.175129810155165,0.000178586777728875,1,0.238165484293546,0.345593111256472
0.14625086180101,1,0.0993718008217172,0.0790461286572658,0.0991964137798806
