"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.15013254550849,0.0149265157177097,0.186168934683298,1,0.0102024540629098,0.250707307438031,0.0479606727118598,0.0405682853163196,0.913563747066703,0.144153821091439,0.0280622987020948,0.0416559998701839,0.0215661066395131,0.0128471001296304,0.646136864200651
0.366349120309036,0.329239362551114,0.143180391170441,0.934771789026079,0.715583588443159,0.0893950889445678,1,0.116260752125396,0.362384827737422,0.0839633543717191,0.0439452133750755,0.744347875058277,0.105764707545134,0.875356686306239,0.0485558446408951
0.482028904204875,0.105856318317276,0.0131884411942403,0.466713948440153,0.418793503980785,0.231653812324479,0.2189863935056,0.0347798342611843,0.616814706392961,0.932294123740909,0.33733946804037,0.265434335089051,0.937685171532072,1,0.41461768449956
0.83714063798197,0.150730661950875,0.0287919365252271,0.418517479169501,1,0.043075349955141,0.259215456773055,0.22570991193781,0.22131549752452,0.303327700674344,0.101801236795478,0.0768922002154994,0.689944455516539,0.735497075973253,0.0234015555881536
0.178183103302385,0.10499956033455,0.35108109985022,0.000243886338952205,0.109516600933697,0.190652145516977,0.272430640169847,0.059757768157198,0.352879917618386,0.164816457763869,0.0579857159228438,0.184301777518873,0.798972964717942,1,4.17797624331719e-06
0.707776237392482,0.183929212773685,0.0508050162846371,0.0121464541906617,0.10459192874488,0.424261434984693,0.759713964939524,0.0819742635508278,0.184650394155289,0.0603563624044396,0.00773875768821,0.51129322815654,0.20807506742859,0.194155636664601,1
0.0940666682385194,0.0443022625720759,0.444627397789314,0.425389358949569,0.00038053933649204,0.121467124910156,0.0017846497069504,0.101748328041138,1,0.0868764263024332,0.206135969387783,0.0342970207465584,0.0271556790057745,0.00516158002941359,0.440089656128916
0.0747974318717554,0.167973511212151,0.573103659885203,1,0.0149804440452496,0.172747456100348,0.017648115048356,0.172606148304256,0.683477377418275,0.121809003722176,0.00992591814088052,0.0930206521450991,0.0339427753518898,0.00341299513575759,0.236308418808887
0.112432783953953,0.00345643474434121,0.632785316607441,0.748802383528932,0.0341858003171343,0.0871196657224402,0.0840995939135498,0.421541969676447,1,0.233347987794478,0.151111001278636,0.268563383484492,0.00368523986579384,0.0381130752244667,0.829081937622369
0.344442866442355,0.0902647125074717,0.0106070149672426,0.406409314465635,1,0.146276455526029,0.998241051197743,0.0241539538237775,0.468537033928232,0.142961539104661,0.324738022145401,0.370658716624146,0.198848538912872,0.310998337950679,0.0501104913033567
0.262876821352502,0.114233221232217,0.260156289781172,0.665953620348798,0.00643657212489164,0.0901202415304185,0.0311795539950223,0.415388952899426,1,0.246296777981213,0.0640749194129634,0.0515049927704763,0.136502076702179,0.00368194057500659,0.989047814211042
0.000300891570134789,1,0.12169927306116,0.172838934183785,0.00225847777304613,0.39810909087397,0.144292347112126,0.527400571105877,0.000147808394631485,0.856770248857337,0.0786595346253411,0.0151041863552667,0.809703293296069,0.0382622254601121,0.0737178904304254
0.679539814748841,0.145962155924005,0.375483572634951,0.104179196304524,0.266839887734561,0.475550635761135,0.103444828937913,0.0752190678900981,0.0988421865710368,0.139642519532479,0.227580709750706,0.0958357412494577,0.22058145248624,1,0.00924437917649022
0.41205462499787,0.287955522087928,0.388181054425636,0.0203988436154375,0.104284527727964,0.953309725127849,0.410335021760688,0.367818632810626,0.0296931621494717,0.385752779714594,0.611245394012115,0.0494743499719014,1,0.684045949122594,0.133432072027104
3.7568520880217e-06,0.0480034705169639,4.11338673034847e-05,1,2.70725522681554e-05,0.00534637307280877,0.131659744051329,0.445381118319897,3.13184226008996e-06,0.29937986271727,0.0605767693273616,0.0661009207789831,0.157150928983939,0.0670143266757519,0.0159692491188248
0.139763232086932,0.592351374948769,0.000757892178319236,0.348207359964071,0.0311374152648934,0.0440880338631349,0.858915452498695,0.0391978510361518,0.381948866811331,0.116862470911129,0.0360454243911265,0.23304585929264,0.516308805546348,1,0.163476446374359
7.43441441667687e-05,0.106519943352089,0.0426170891306307,0.697416102609042,0.0155669237573026,0.235475690181128,0.0741158435910041,1,0.0291859467727855,0.257325529654734,0.147488973930119,0.00348286561044357,0.0701653066095372,0.299225914130891,0.00727089060459489
0.161116514030762,0.0548836141903721,0.346182011062257,0.615319301900741,0.048754048032616,0.174091696902791,0.0699256913963191,0.54865956922309,0.724172824083986,0.495947312264363,0.00148014045982952,0.264002690471887,0.454394003838278,0.195762632236297,1
0.411896338845552,0.153528563440631,0.291697715338147,0.00978025611861439,0.227348550353666,1,0.582885636176562,0.109092943961244,0.123236814767428,0.308049124491477,0.347987985034608,0.469866618492577,0.196350856997447,0.872619265917243,0.00279909281089499
0.293038656348837,0.149343490177445,0.0401375438255243,0.0711864816559835,0.487898070308443,0.107827827840158,0.35241231763783,0.00838255502454053,0.166810263722324,0.284269075066597,0.0578002610962624,0.516198114073668,0.454986244382767,1,0.0532664683005891
0.0936486166202204,0.112912153022451,0.253395647192237,1,0.0930886160737105,0.0612608079119111,0.0245601267323845,0.145200147458154,0.547858147888593,0.162567256532105,0.0498468666920769,0.203663107053696,0.332802315002137,0.00121663295994955,0.902348472808489
0.301092382121705,0.233535418634937,0.0106688932846674,0.0714210454494889,0.0609360093545495,0.270155327143976,0.357028326754366,0.0544162027332404,0.218967177794072,0.537728922609169,0.27652808326453,0.23944173312769,0.402941281181016,1,0.269423731213004
0.164882501483119,0.00786121994348782,0.313316139827594,0.410457471756699,0.00219063947221531,0.0682816352303864,0.0679972871002419,0.146401081769105,1,0.0787681450027129,0.112572646321972,0.113533751405163,0.00326672037259454,0.125274901310852,0.263407643010842
0.436955687374705,0.720143331892672,0.214804115302894,0.0920324380540891,0.261317849796787,0.724271402682767,0.213532124874912,0.147402050841975,0.195444676069982,0.303441312201689,0.0895984228548301,0.0534271340537483,0.122372039263621,0.166049827072259,1
0.419985089850886,0.0774127631386425,0.504579408495531,0.378919603871323,0.13637803778338,0.844703243449839,0.397791905429228,0.0851233940202863,0.0687393839200266,0.20046143634458,0.421126800706954,0.152455388934244,0.106306140402566,1,0.00185615127445285
0.733431209337139,0.227567702165729,0.249631150985005,0.198034796675358,0.0228715494351469,0.760017694676071,0.524104587108348,0.213800923236794,0.164804008257291,0.175786148898128,0.152864169335405,0.254426388929576,0.083195407408654,1,0.0144136265115737
0.36725715290481,0.0681295431691382,0.210836399606469,0.355756437515956,0.127961259843294,1,0.799986775629272,0.0588177290756765,0.217488147274626,0.557226679533749,0.236972655194254,0.0613362332256961,0.191012120500331,0.460293351192571,0.000100920725233382
0.447577695142035,0.315345800546431,0.0588772306260129,0.290875602189909,0.405920850295934,0.135201763788872,0.637517562875184,0.0902892128838104,0.318885508205366,0.465258565791384,0.0238270136996278,1,0.675346771044695,0.820619916596717,0.0560453467076195
0.106251576716043,0.0445823654893618,0.326957500110511,0.00222005068868594,0.0888382471870854,0.478254962005763,0.383963091866653,0.141214295591475,0.24531778747144,0.566438237133319,0.355473548349858,0.504258189351432,0.392545344174691,1,0.00196815702608161
0.000643925627636813,0.267990959258722,0.000971905963514947,0.23492571944831,0.0295322399306904,0.171684221706961,0.346342590848294,1,0.000266048617846944,0.136540785774799,0.219695176318455,0.0194638691063353,0.0707478963214203,0.0280071119480145,0.000199310611143143
0.76591911296365,0.246768296762389,0.621647953311116,0.0171366392492093,0.117052021936505,1,0.36679631192954,0.172433444448741,0.0152071476518996,0.0264721373157555,0.18749571236787,0.0482234037762671,0.135931591827745,0.00198228667779427,0.381418972130236
0.00381205505137051,0.457771175987615,0.0147636991272671,0.18773105710954,0.447589744630386,0.566953866847511,1,0.714399160432573,0.000162230898079252,0.805514717843439,0.0554725384784386,0.11362162753203,0.0652479029139952,0.392484432554061,0.0301283999048195
1,0.106542611789275,0.00575441123762215,0.053821829313738,0.119808045695693,0.442515327957017,0.188030019326656,0.0425730662281088,0.312434474966612,0.231791429546593,0.205651422661741,0.0437831067833643,0.102202910491292,0.0652870847976763,0.189254815668822
0.326527478942694,0.201341786356092,0.02149059193929,1,0.312860586954829,0.137340111038784,0.124383418009905,0.16639224562126,0.139957157403084,0.130613869646227,0.0344522198302609,0.29269810714521,0.812290525101271,0.231713152974349,0.166095490754081
0.166125148155362,0.0531155415394822,0.743360534804914,0.929609794983534,0.115721931330903,0.113549499850541,0.131423547049212,0.685384325114563,1,0.328661153278425,0.00544055610450757,0.174706276217085,0.0242898948086371,0.268152923212353,0.752646704709711
0.114094443878166,0.0559070266685953,0.0882249449694818,1,8.69896416486196e-05,0.278008904467584,0.211953249250238,0.339963902252263,0.00216606082733284,0.0972775469392241,0.10131462881641,0.0448972981564791,0.0977553728326052,0.0679886929165139,0.0112627016254985
0.352973020465675,0.0495070958497722,0.207769864135546,0.173279831883206,0.241531952383849,0.754998543669249,0.66301873469471,0.233410524718268,0.298171945455135,0.0553556534604587,0.291048783396201,0.199319086707833,0.0934762881894813,1,0.000759064627217884
2.27689562539354e-06,0.108922957707688,0.138761098181109,0.433097391457619,0.0437197399768127,0.318931496618013,0.017359954054548,0.752762250980808,5.49133902677889e-06,1,0.217848603548332,0.0226277776478076,0.158843196601588,0.0345887393255747,0.0153290309149375
0.205146735700112,0.172152700299861,0.507567328382621,1,0.0355900519621616,0.173569025265111,0.0319048599273289,0.173750576327096,0.202419564211842,0.462948286994862,0.342460102517664,0.352685855921319,0.0188561476062148,0.0140143398925485,0.644683661358284
0.645843797531386,0.0166446180030999,0.739469067167449,0.0242497586751555,0.107326813850283,1,0.520773858044126,0.436812730007793,0.306329181220164,0.174999799660426,0.318298741205977,0.0487238385388469,0.349521550778903,0.305220503385901,0.00758927422852635
0.638290901953515,0.0801049084383389,1,0.0282181137119356,0.100151246734955,0.845773584556684,0.493656731855081,0.20011296945768,0.26689549309933,0.923452688899301,0.259959532588411,0.225363661352212,0.356132921235459,0.815347542313271,0.0160355568365065
1,0.115912026852166,0.0573234996044257,0.11205008720315,0.578143258390836,0.340895069899427,0.38338155468751,0.180192656228883,0.544372087313579,0.975011480974849,0.0233054072027983,0.26724279396214,0.410873976751089,0.157229722271999,0.197169312440203
0.0924718269312347,0.217940550819406,0.198032915955529,1,0.0481590346563071,0.187472569709162,0.031291228599924,0.209423255742353,0.0969773286558887,0.0344351869667275,0.165254742327219,0.0378004651974082,0.233778385628062,0.608358604333409,0.00380596698020233
0.246984208930426,0.189877281162965,0.0539307913811117,0.458291470175353,0.42383965479658,0.215796236003408,0.607742072969962,0.0643640413174548,0.411717104490016,0.366200638861976,0.0219088269123462,0.186146272287558,0.286686221900597,1,0.063468184757989
0.307286478506006,0.165038808001621,0.0718479056296231,0.226351275294305,0.188862554568167,0.175507673855115,0.78922674070472,0.136242710088623,0.417352145445174,0.0546130581375715,0.117060079960363,0.405785642869832,0.541017527276944,1,0.097889841355727
0.239911892746481,0.0291718800784631,0.368277016136172,0.255760908492779,0.268075496878361,0.660081586666613,1,0.816297686077187,0.478535074810586,0.120414496130974,0.171596507129995,0.0689478046451122,0.0579280562371631,0.92056709060165,0.0175986258010888
0.927622795884219,0.20522789130723,0.439589139678214,0.101155085710387,0.00259350609212926,0.12306676624605,0.228131486979403,0.142906830764876,0.218524882297778,0.0114514390205175,0.480270395935404,0.797969386283068,0.599885376690887,0.000598743787291167,1
0.805847048366784,0.086290917630339,0.00024090319515574,0.982057710745505,0.596147075741734,0.484758971374382,0.403142438341892,0.465070888364686,0.956529257364567,0.143731037875313,0.329063345047011,0.635977565123116,1,0.518529651918634,0.49513402381145
0.315091315020958,0.014320485120747,0.0327276233753575,0.532304703444198,0.0596059332618907,0.0809001157638022,0.131170458482212,0.266210719110462,1,0.064439042100327,0.067188480456137,0.211478463952208,0.0185007221911901,0.000839852369738375,0.260953125848864
0.00369163404211839,0.478113540143327,0.226074255687524,0.320076386721433,0.010511281477933,0.126314222287893,0.00678625184402802,1,0.0292558384722278,0.46932326352542,0.0806741145191987,0.011507762316684,0.0930083807816571,0.195316481895932,2.7837581105364e-05
0.208273764197966,0.53527201219491,0.0135834298573624,0.0298010890693138,0.0103485524575228,0.569896474326661,0.154474105982925,0.2647174633088,0.118613656911604,1,0.341245459789665,0.343485112468427,0.18016554831641,0.0286894532277732,0.482645263492532
0.221137661465925,0.00759680141860841,0.205562228235546,0.0813632186449798,0.105408725538127,0.412302305294188,0.720833358080709,0.439668191228517,0.0781417451360192,0.0461633003104536,0.215507526471336,0.111393660401177,0.142671424589215,1,0.0273404096823273
0.00882938399030087,0.22010394886276,0.00039971742164879,0.454902881475324,0.447286940516477,0.327029966744508,0.0349567331860278,0.232830206211271,0.119413102493462,1,0.0408081007706603,0.195164374505536,0.167089703751186,0.151521924513485,0.00485029317170535
0.277285093489764,0.153246547859454,0.267412978893367,0.324157347396316,0.199257141270889,0.498057029282383,1,0.196105217058953,0.0775871270135775,0.111922665980843,0.0870766507023649,0.202228149368952,0.130561384533312,0.43358964936737,0.0011477578811935
1,0.0256074918643906,4.78906541029998e-08,0.197042857544706,0.00625322228042545,0.127959209981741,0.0503892908178498,0.541411482477983,0.000491022475913677,0.797553931649703,0.161112354876482,0.325547666320886,0.0154543068292574,0.0611711145554629,9.0395877552091e-05
2.08401281470557e-14,0.105827347387563,4.74483047679131e-06,1,0.0010258895014575,0.0888380125897881,0.0529795402653624,0.612590755884879,0.00537538211818079,0.0597441080106705,0.0414697462051664,0.00235870061223712,0.0439323177935717,0.0687491753262736,0.0137424903322437
0.00256255237971283,0.142468810346454,0.0584433648339783,0.673718979823625,0.00830379556502179,0.708928674188148,0.131951085234567,0.639743608403586,0.00137664916541748,0.507735572110385,0.0749186460336573,0.255469427816855,1,0.0958052417196541,0.0391230037437927
0.621085941860624,0.054743343210989,0.0151155568150653,0.0598535851235363,0.430194918488039,0.358612706187192,1,0.407168321238511,0.0636851565641029,0.167248031720574,0.263828554299808,0.00504778358548915,0.186904784842479,0.260749346922011,0.0922736113593509
0.126375240221516,0.10006546621083,0.498635240185896,0.616586879589949,0.0387617967307065,0.333775185072819,0.197302524342127,0.980062460190914,1,0.300089948096053,0.180602208495388,0.13265375718999,0.0348066639372909,0.0297018631679722,0.54757649808924
0.229806898559558,0.353876691908586,0.0838379956830444,0.481542871737064,0.105094705457809,0.374590906444219,1,0.000394943892596695,0.207684141330269,0.789742024774778,0.255310406589295,0.933383827993015,0.504416298701162,0.552244463975033,0.478338434641894
0.00198831338066647,1,0.00318972295963793,0.383459949761921,0.0521318147199288,0.983860706265704,0.476042769181851,0.602399650718488,0.000622650050320329,0.0987870602489084,0.236865400294615,0.292252006785144,0.38242156356067,0.101704932043634,1.36110731039404e-07
0.424381523756272,1,0.145661144954853,0.241454905013207,0.576294022801854,0.594857112560295,0.97581671693626,0.00926378896213195,0.640483651367355,0.699542606235039,0.15930954374609,0.412289924739404,0.859731765004803,0.918869124631775,0.284850128312483
0.441248176650449,0.438118072057511,0.163453262577728,1,0.281682240032558,0.0172729868139195,0.400440907680931,0.127996838626903,0.229712152752066,0.125103084156462,0.271469602261421,0.0963701742492372,0.647463216870205,0.64236944733918,0.447447544893461
0.0114967008480031,0.0101349241958265,0.41532531048314,1,0.0108479080477745,0.0780157387110396,0.163911048283715,0.245763850626922,0.444500538442558,0.0902616445364304,3.96885857464285e-06,0.0842199198811456,0.0361622692718443,0.00491537133042106,0.584034552321903
0.957119490787197,0.0471284027734234,0.699849175115834,0.120576630138605,0.016332570103461,1,0.254642914159687,0.329817975905428,0.764589050136834,0.0598456978477055,0.347469514754853,0.754375041094778,0.240350007929925,0.00916910733074348,0.277575480214297
0.759190301187223,0.652375439413934,0.904225981458401,0.00550043921249837,0.451957801249658,0.419169375100216,0.4529743870786,0.523148803184186,0.00498576595214052,1,0.0461554249076166,0.346186522783946,0.79750574016338,0.910115445971548,0.0314604724552268
0.36317693564914,0.223197618499534,0.00168458931331025,0.296585876226805,0.012671223722729,0.0602031292632855,0.0398329447100247,0.0323685412496979,0.0807111906669651,0.198581324339824,0.0653803530717103,0.0745521828738455,0.0854149537109119,1,0.00397005198498497
0.286527024311158,0.0442168614850143,0.00452507151096388,0.794381809890511,0.0796559747216533,0.0269234795511187,0.188991372989444,0.033028861566544,0.23923490265954,0.370570337378117,0.104781432343755,0.197926827733589,0.334210146238884,1,0.16893891008233
0.155654081865973,0.161122828690347,0.0154098103611881,0.296888667974475,0.0776224121046668,0.159978637198847,0.493358592032866,0.190243894904862,0.213145618448376,0.188531883554202,0.071670630551144,1,0.408744512792038,0.83536621001956,0.22222391497092
0.0717581843952225,0.038938669397613,0.157035221360755,0.177943917339761,0.0789737299555014,1,0.0506601834559495,0.0378572486640812,0.0480368026696373,0.198849606636253,0.0692447960415084,0.111286782193191,0.0820899706344663,0.387958117206223,0.0221776796830254
0.73457835791563,0.14084381485587,1,0.29072691334015,0.1354412805918,0.754099350952817,0.971403207968861,0.283321233184436,0.0801107730195469,0.0296212242806527,0.104835207463706,0.343072683470307,0.382444596377179,0.663976457745228,0.0769825089346468
0.0391779139079923,0.0830420700141392,0.478120884376838,0.531820526283102,0.00144382565862319,0.664770081274585,0.366169238328207,0.422890589704978,0.524518525108313,0.671457260277162,0.00884468693326599,0.702690481875152,0.144015333579353,0.00322906977686101,1
0.0566970730219592,0.0809308136492235,0.0166628654420263,1,1.13856911263211e-05,0.0760569280443093,0.0489061474204277,0.641991918691502,3.58848688796037e-09,0.336155640441674,0.0798418628944863,0.0292862790253537,0.154296423003667,0.0400555468915786,1.11563133737275e-05
0.995157131655404,0.0696400062280299,0.695436802402328,0.0339234900694469,0.222637913229586,0.174650151150374,0.549777637412499,0.0551936703675579,1,0.049378005621313,0.201113548374734,0.429611396903643,0.202810088539329,0.0279581067581806,0.464892627118628
0.382430735032384,0.334668133064692,0.0697320069016399,0.0188072122575692,0.335780303088024,1,0.432014540403431,0.87050419773098,0.135586589742425,0.00490111364496378,0.0962402389645406,0.0389894391196456,0.52428950917926,0.00789106058185865,0.50009899390842
0.0125407178421457,0.00370449111252675,0.20967496511638,0.49861624411652,3.0791834122555e-05,0.0696851811620264,0.00526725298083171,0.554791406496053,1,0.119404907680214,0.00271283645619707,0.0802124851120808,0.145029823564645,0.0125371985263141,0.44524410595242
0.118376564392055,0.947171996525031,5.12820629635396e-05,0.18688789490883,0.00391535630834464,0.648202352999758,0.0187932707292305,0.849333188006506,0.168083509905937,0.585042992701361,0.0252271930933932,0.234947953103519,0.0453094253805027,1,8.25298612588502e-06
0.00581970805678615,0.106664955047596,0.00242428705639245,0.0234411262756592,3.74311118941816e-06,0.328708446212586,0.0745823762565347,0.285350879593794,9.58480027438934e-05,1,0.239736503651251,0.102844332308298,0.0367569318455954,0.247246227718271,0.0712550408206452
0.441465116081144,0.554291203066856,0.11028106515921,0.240218761993463,0.255876674584826,0.231504829278058,1,0.172511633425786,0.294452970447622,0.831868237884579,0.0904848548328123,0.301539473199857,0.362426715698846,0.844215810664313,0.194225544251677
0.135451771743876,0.0252545751929969,0.31842033394004,0.124462445897473,0.0252975794567688,0.426346132864673,0.268013858339152,0.0727483089366812,0.0501181302753329,0.0644472282747072,0.144716659688511,0.0962126712786863,0.127883204510846,1,9.8787776848609e-06
0.366247473128595,0.248404614341001,1,0.0316710274728498,0.272049224149305,0.671254571395569,0.771715700986665,0.0773022947806502,0.406505809732888,0.24234386707172,0.10838231158385,0.18682833008476,0.418107881391785,0.00737761357261445,0.232698932641843
0.17785946774509,0.258185201802759,0.63062587915853,0.0180576551397446,0.0393913109008325,0.4060141620215,0.15211191273054,0.299028965732327,0.242982127074845,0.287959183907366,0.415918551681602,0.639232586554765,0.182179233456012,1,0.14579914987693
2.34176523667686e-05,0.0569488414710488,0.000140528759742237,0.622863335388919,1.02311028593964e-07,0.0216041205608101,0.0297452234767896,0.547036311524494,1.48210919923279e-06,1,0.164775132136802,0.060892557107217,0.62499576567016,0.270758230927085,0.0173052266707783
0.0727977359285364,0.0484591770242584,0.12367135313668,1,0.000993712707847798,0.107088696057831,0.41882951056139,0.874495040884673,0.0738395271342841,0.21937909770219,0.121422159569777,0.0810332422083902,0.00820774941057646,0.205824431351436,4.54836846314094e-08
0.343246919613511,0.31152224876052,0.0985658058297178,0.53406664539452,0.355744887375332,0.169096728758902,0.470746126326487,0.0100764069554683,0.124363518280994,0.487574054712483,0.00851183907645543,0.487594997661783,0.31254633072393,1,0.0394551393318731
0.136529782427862,0.0434018921120859,0.0732071184714063,0.310511291954244,0.00749804921157047,0.0275014930178328,0.0313177876233875,0.152010968960489,0.181339629518455,0.138472674697954,0.00498742850565674,0.0368335644608904,0.0466359730157895,8.87616048881317e-05,1
0.554593733838281,0.164495004999721,0.154123730838811,0.532725135394111,0.106602454923957,1,0.562467663277127,0.0831340005971774,0.208286852075056,0.0181201362210241,0.100849158141961,0.31786857776211,0.207822135708513,0.531378304514893,0.00191295755112464
1,0.39017623761209,0.416734380086778,0.56691258510155,0.612036937351713,0.0619631481196724,0.356529972363327,0.0054720561266899,0.222806730171264,0.888931057747687,0.17043016536445,0.0878911442550265,0.515997087783546,0.801569482576359,0.151497197922759
0.0305885791070806,0.000821214292213249,0.598217487066573,1,0.00910358473819026,0.621052539814516,0.0268680322197887,0.21518235914109,0.437261433031329,0.2240065973582,0.0363223357892122,0.21815639308147,0.00987550156210442,0.00333548369998552,0.559865730945337
1,0.0566062435538712,0.0130323102316627,0.061983868380473,0.0075071240234386,0.127523547277137,0.0563271472205637,0.512997179473551,0.132315734050347,0.159968684400954,0.115243880522404,0.10219755824618,0.334612536455594,0.0425950375184498,0.797889875929987
1,0.0610402918329736,0.956171049031463,0.65324302931594,0.00211680895798845,0.0486685492905832,0.0923840580562069,0.88666165702897,0.950160751568948,0.242937475181823,0.0545504318260787,0.437013385718678,0.278083700057297,0.0261546465455763,0.524507353835235
0.614925867786652,0.750473001940364,0.206194586863357,0.193385695973729,0.0558252776697541,0.192022777281979,0.368037900722543,0.0330655504300144,0.629391238273788,0.265647816864275,0.0266560468224215,0.0518032514433405,0.353270960413068,0.00300619521110841,1
0.479902809108144,0.218647089845272,0.0484780187228979,1,0.233558355526259,0.0334927860146605,0.249128105082889,0.0237738646811831,0.414183059468992,0.279396104575944,0.0386260458121236,0.130286760944364,0.282897977396612,0.511928983540988,0.0748442614129336
0.0828449183294749,0.175429963376604,0.0209833672270212,0.343878146205757,0.149469562558645,0.0749013640940006,0.107714564574117,0.911771159191366,7.71558737191873e-07,1,0.186462340465407,0.338140020246335,0.249148510185834,0.181319124447658,0.000276726137538297
0.500701035171697,0.170177108735988,0.211616767110027,0.0969880110063675,0.217744578952608,0.113550138776317,0.602450978908517,0.00561003268912105,0.221628725674542,0.355453843975297,0.19826987269571,0.490596481325703,1,0.864643715729626,0.450489719565872
9.26417476147155e-05,0.132265360025182,0.142848243618406,0.105288678347466,0.0473770764327119,0.155591902539264,0.19249790522948,1,1.73879144467914e-08,0.853209720129759,0.249434572330651,0.0346041879901118,0.158387196549949,0.433383000404372,0.000372390246947612
0.0211245130859125,0.268563818918667,0.291347157397253,1,7.8941564067532e-06,0.218904007794618,0.104973411865299,0.534805378058463,1.45133584095709e-08,0.858153347068241,0.195589101014554,0.0207553017427559,0.25277118166111,0.182598999635029,0.025602265316074
0.22031740972969,0.109163615287991,0.554414949635216,0.0410672211935321,0.00595851109306355,0.759383494952008,0.498246651380533,1,0.102187384591762,0.153039277223222,0.441072780400754,0.304871758243323,0.672658895729743,0.739595749645401,0.169903907586257
0.222775856531054,0.0690186485159457,0.239528287569306,0.0349665318000186,0.0201789384424651,1,0.273624229192887,0.171722991308977,0.39974728335109,0.0935062373016144,0.143359617381098,0.0748333171516272,0.330926919492128,0.812304591696447,0.00444006646092974
0.0258966624922682,0.193197267814764,0.274964151331409,0.208330120149807,0.00996645452191779,0.388646476546121,0.321503688241414,0.169512163822297,0.278571323562546,0.136307782599397,0.148111294184958,0.351491150425831,0.192274619550368,1,0.00832373818665066
1,0.012927186607581,0.00239994501708639,0.0354935473128977,0.0160592118354927,0.264016637419913,0.231518987160209,0.432226858765456,0.052660503722502,0.137292110326085,0.571235541691938,0.170759770925615,0.0792053779967885,0.0378645805503235,0.440910563514342
1,0.00543632621674635,0.361644484279168,0.130317304294771,0.197086071547921,0.517722737828407,0.351059327605316,0.0581678014415766,0.440507907295214,0.0173934167657929,0.337993633280472,0.091017352807324,0.0382969662130743,0.245084998016002,0.948985179408717
0.444354721028915,0.0786886964768442,0.0816070394821195,0.164925504955084,0.0501291933680208,0.568321045292034,1,0.285537192087671,0.176640306001602,0.254654180336094,0.175809908102552,0.0849151602973207,0.260624483877033,0.0462339758457869,0.413921083783748
0.327102048217868,0.0143696074493474,0.000331645122145975,1,0.0524565363350816,0.120293124813853,0.00670656421063097,0.138012464602558,0.00544515830328763,0.113818689365318,0.209508444349058,0.033067048489353,0.18812880717871,0.0624599068812451,0.0901086699653607
0.00040640389816266,0.177540639296285,0.00324398721833767,0.107262903815647,0.000180832392515306,0.0324470382980194,0.0228797354307511,0.188858369317304,1.19998323213617e-05,1,0.0305717151246795,0.00959356843825921,0.0152090415132216,0.0276562601077937,9.52622096100261e-05
0.459083263637783,0.0162066723852121,0.00272099331028697,0.0112591580454385,0.0173309097775805,0.557459909439298,0.518408802864817,0.239679417362999,0.410805537883304,0.0990230979215088,1,0.070398893397332,0.479202027735826,0.059637746075249,0.971407883041068
0.0770808759913933,0.150198722112939,0.240366060199978,0.306686776769541,0.411774141047166,0.865021462067645,0.109669277171214,0.0871512359391781,0.168827789090466,0.100290726977325,0.240245997145222,0.140864946992025,0.118890031376734,1,0.00153194589228241
0.0179562167737472,0.00806801346138798,0.545688357992582,1,0.0161500033724664,0.109607986451903,0.107624141399558,0.114884275482665,0.360130624255796,0.107548090883541,0.507660552249789,0.00787588875853422,0.0207483412958752,0.00993061117396009,0.695133535245782
0.0180473255724026,0.167445128106006,0.150402648635118,0.072880817342696,0.0422838221812388,0.214446072229528,0.0546736091338077,0.425754652874834,0.000323578915938443,1,0.287874242482688,0.0354831434736723,0.380895511441325,0.392152962720826,6.68061884287986e-05
0.307114211756666,0.0925994748252067,0.791451824584951,0.100433541864538,0.0649329118197259,0.344613961204989,0.102615401881812,1,0.143033143155427,0.231092341909681,0.0890660575324291,0.0510624535208413,0.533135482022205,0.0155874939361997,0.553871817497078
1,0.011061602405598,0.216393916374669,0.136621626875125,0.0507284203891554,0.0856798997740113,0.134502122527368,0.148344335055893,0.470169808675117,0.216826821912004,0.200925802348206,0.1528733393183,0.155650305585026,0.000997308737555168,0.0521977150274012
0.980235937709449,0.0727699438053064,0.184850485314405,0.0364110651569678,0.00277748447080333,0.226585446694893,0.0711529457788964,0.41317461046383,0.255668793954051,0.096195436741538,0.63873030415229,0.252078388495065,0.382143342966393,0.159248277165375,1
1,0.330307971904496,0.255828670962643,0.0371242983046549,0.127352938019213,0.177971368114265,0.273916312140669,0.0601757387226066,0.146216130255984,0.0648446222783287,0.239747886454009,0.109444449073144,0.0895620184902892,0.0495848089612931,0.180706049588537
1.29775447297038e-06,0.240146501126398,0.0185232199469453,1,0.0522479659988375,0.432351806393667,0.10390495351071,0.445284544016519,0.00296602357353769,0.563468336231875,0.101394537713949,0.227767029070493,0.564003987691671,0.129687597016117,0.000124324227256534
0.789240851010102,0.163812336666515,0.728952924083338,0.946737859381342,0.085117763483491,1,0.67433580880266,0.254009450329209,0.105308999171457,0.324395450768523,0.314823668199176,0.251139633914125,0.329154901364398,0.821568022104465,0.10868697230186
0.279063936133608,0.342752317410441,0.906443013086357,0.12218947834625,0.0367494530966943,1,0.595743539015891,0.725642877882903,0.605705240099822,0.471688027030028,0.329674467266865,0.0956940849956345,0.447901562365879,0.0821821664609748,0.122567247058782
