"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1,0.322252991980315,0.165911388022031,0.574713197007995,0.0288333613611637,0.531745912142021,0.739651262117408,0.625707215092495,0.0121214701601352,0.0720892035038015,0.154691613382265,0.0280198457971858,0.311158839690392,0.261654287184237,0.487722685356925,0.471876611603434,0.1531417784994,0.257722649401143,0.341608736101004,0.329399656573769
0.160331754458443,0.0193047731657448,0.150022923298716,0.0314424706214044,0.554937406987561,0.0843277963516914,0.668974484828783,0.215060935729256,0.430978204565884,0.0972878289727046,0.0907594835518712,0.537084620878932,3.15015158934717e-05,0.14810950243666,0.379329852193551,0.136528381180926,0.0374036505887771,0.844183818446176,0.158228582087843,1
0.0911759191737026,0.020495815581135,0.130290871727879,0.480091743371473,0.0567737829872265,1,0.0068216559501051,0.164860316877593,0.0022800885677231,0.0411118417742474,0.186712658979573,0.254431346054188,0.0754996814213482,0.000321179306300715,0.768760201300451,0.555765564805676,0.39935517524086,0.648727887643894,0.161489141229792,0.0874112675811175
1,0.0445705430351222,0.291822309309371,0.0272395679446378,0.191135513337218,0.0237038599316011,0.0283393632111291,0.0934603251209167,0.126069304229963,0.379108180765989,0.0205740736229501,2.23451443821861e-06,0.0203331749054847,0.0314323979563755,0.0172077686902724,0.13552302727812,0.155203902748991,0.0691859197102989,0.0189905813779621,0.673580390653632
0.435889695981674,0.0860612220954101,0.012361868644562,0.481528094615279,0.000939861808515106,0.0885930520825849,1,0.0307910432467274,0.0063466087493354,0.931003604603152,0.226720999005249,0.267901619410271,0.149949046878929,0.123208360421616,0.218147005514583,0.0326897048958188,0.77438545297948,0.158646073842218,0.360558279867437,0.428668057754854
0.0830136949956746,0.522835333666216,0.222861013898587,0.974151162777062,0.708409612889552,0.468072447692698,0.412441412951174,0.501356344798159,0.0257497444705209,0.170367008079145,0.0754476817008184,0.51827698880546,0.304929508377978,0.834591741061397,0.115474789087902,0.225774541716178,1,0.943987254218237,0.00543034536209703,0.112890240401803
0.0614101589860739,0.70474290206106,1,0.746804888040184,0.118199444072972,0.361266908706254,0.054070457117378,0.990400090704622,0.17059198762695,0.049537521433667,0.257990818601335,0.07189603785279,0.230757266048672,0.645989907872832,0.0224282030834989,0.332367006174978,0.337122564406109,0.563401394594267,0.0759723363370858,0.560337530811696
0.312025361766155,0.129797693817605,0.0457949810317958,0.176629147677928,0.00282596328398704,0.123832891818145,0.135162912622262,0.0812453719687652,0.530635764591689,0.359723579860379,0.0701099010467104,0.176790668098556,4.96030937925562e-05,0.0543678729444052,0.0193764892568026,0.824889537415795,0.227821346006001,1,0.245507782520565,5.40802031484156e-06
0.470885399658099,0.144642847826792,0.198132668780273,0.833342872552426,0.284559822699672,0.0636683791417613,0.586713455520396,0.268119126432669,0.0252242848220548,0.255627903252419,0.0638574507328052,0.204069521283284,6.02743956251489e-06,0.0430193047287102,0.631304281224248,0.272753208163017,0.869111015898818,0.256705959732297,1,0.974494460041807
1,0.358240074049741,0.45466407863088,0.37947276442985,0.0864494183030943,0.199465716120373,0.410749898550868,0.538224898661738,0.0964548464567015,0.104190117374942,0.382114643882339,0.0936971959972203,0.333686964552763,0.396810434240272,0.444627794092761,0.496792133246286,0.161120923421708,0.551384651626083,0.137541139801864,0.622897715369717
0.495019733535073,0.0328874581231167,0.0818319628015168,0.0291689601331922,0.178183967220469,0.0853105634557924,0.318296730699544,0.255300598106632,0.0190137884862433,0.340494379562402,0.00162035652913618,0.0355018425724869,0.00325773495497262,0.0224083855639897,0.316709952020779,0.000863574497461395,0.0773935881707419,0.0143807141381932,0.0230384341992646,1
0.035508753112472,2.65358976160852e-05,0.719450840818629,1,0.0591359187796086,0.478948845102326,0.6612561139765,0.117745710748837,0.522857302937177,0.480069991075947,0.157665163311136,0.527837757303359,0.000220282917924848,0.755609907366322,0.33205553991532,0.290833229985687,0.0616684705767435,0.336539855427538,0.395962146307727,0.44870558843419
1,0.138927730394962,0.187294315434874,0.00190633347273198,0.167074756980822,0.160699408007594,0.309637041371316,0.163516205756004,0.055478581388095,0.100624019814094,0.03595685121248,0.00696648505679907,0.0151663616017821,0.0281826152264436,0.229980802458931,0.0302503469477282,0.156410287803889,0.0462512652896753,0.0697888042168942,0.518216571545674
0.071782426194128,0.0140970235464244,0.208065721577191,0.150709109654061,0.370852824479382,0.506894920337367,0.0367891674311294,0.77463406536071,0.404624685289913,0.771394366977693,0.818032898321048,0.448729150499717,0.887747912039883,0.559424454006916,0.0491837794784122,0.708843082305574,0.650632633437072,0.430213464431816,0.122855724046114,1
0.019303583058712,0.0934755465410877,0.165469383152974,1,0.186527621067282,0.437363742710733,0.704719247642766,0.448011041199049,0.562317464884853,0.931254928450367,0.360709165978224,0.181227211270162,0.914387726220818,0.353922700522859,0.486726033507699,0.0467858912937587,0.21035968489138,0.145189356482137,0.536648536607098,0.287696125289269
0.256248266393898,0.00241074176290496,0.259925126286753,0.137658274413415,0.183655123992884,0.0391508621277067,0.709116486761998,0.0704341251539864,0.382588617702029,0.710921978659701,0.00675963251730185,0.325833953226358,0.116419317697748,0.0831729235979306,0.0132898095035968,1,0.055576510480834,0.968845093143749,0.815883540330431,0.00314425014667956
0.223049274912784,0.0066609254747666,0.613071462589933,0.378780388765543,0.693150120009031,0.914775899566176,0.0205941981267204,0.930608232520462,0.0707693501445606,0.0655541019529491,0.573439813193384,0.27107114920564,0.756445815139152,0.580814138303706,0.666547583387501,1,0.586080576670543,0.000987945400697385,0.952582084715826,4.11286271673471e-05
0.230717574686938,0.707960459288377,0.441258940351025,0.516698797663104,0.06894748101228,0.69761508094266,0.276614691092304,1,0.118244053459823,0.00422837158558134,0.0126919240064716,0.113840765920942,0.70955076007939,0.64061534135679,0.323609911042044,0.333368942194903,0.0884707937361023,0.155125980901853,0.114007149456093,0.582095919008067
0.496043079243007,0.0787614486752219,0.0509087524466909,0.157084928364108,0.556837316717965,0.521246360043753,0.459150100226217,0.840557420375448,0.655805911862442,0.417367057628562,0.476231849223618,0.976040899993818,0.669605722321623,0.802854842461096,0.0498226396931649,0.416984734789403,1,0.35986222819449,0.154169841645786,0.351304161729423
0.0654746828466611,0.348412944695441,0.646997579869023,0.221553536113245,0.0850085757253957,0.0768079120111472,0.546577599127219,0.661196462271947,0.52649089437873,0.401686008668724,1,0.278272126505161,0.155529426678399,0.510717081132815,0.00444559633845625,0.0472707074622734,0.771458601049042,0.621062615714751,0.025115217921838,0.141693792596542
0.0741537114942949,0.105850006842465,0.342472316384154,0.287993855451303,0.411725687170474,0.10977265946126,0.108779524081438,0.170387254404206,0.627975563806699,0.329011076931506,0.119899549832432,0.684625518557464,0.022097187674522,1,0.670197342430247,0.384314434976762,0.198185215869196,0.738056336755319,0.13469157958559,0.321146699879372
1,0.0411647464600766,0.249255792477251,0.00159700795926247,0.166700632200225,0.157769635570524,0.137648308155599,0.153794434298769,0.0243425804343327,0.261509221806837,0.0240502082888359,0.00289344935553191,0.0431805277348515,0.001214191588133,0.00868091833657899,0.0225570833277824,0.0965300928671698,0.0680397770582114,0.0229079844386841,0.724362775255759
0.577502314835625,0.0374658558298917,0.171263233923503,0.0825990081821167,0.089283395183885,0.0372421182071271,0.0813480897582634,0.0936862394421585,0.529269038963278,0.0982809338732683,0.00711883649774273,0.0997314624113371,0.0550175661284977,0.117102313742347,0.142661701963823,0.397124305346699,0.0914342799013357,1,0.615684451985018,0.00682498635941245
1,0.0404815865662064,0.169834342213957,0.00734985550040627,0.244568163390512,0.0351487162607122,0.106057423919195,0.279921544389852,0.0150647741719448,0.553451953897956,0.00169569936429647,5.90774011159843e-07,0.136908472486615,0.0328383544331056,0.115933378843186,0.0390179809839901,0.165826263158592,0.102517734041174,0.150525965974558,0.220297626469081
1,0.110862905590719,0.281888295238788,0.394375909681278,0.01988775021553,0.00634286042293082,0.717705275726482,0.0663621738344681,0.0520884259447661,0.0728602856693846,0.198854447722779,0.104374812402633,0.0704404330195516,0.0374624923889019,0.186355510383773,0.0430290140779508,0.0314315306259011,0.0189636908219102,0.2086294826057,0.201789464817512
0.741479077128022,0.0276250592641762,0.574676006884568,0.378817416805372,0.582532015459896,0.178353544601567,0.143166836550726,0.0771529344398896,0.687603975172727,0.0958311522184373,0.674373911783183,0.146288053732727,0.345489033940969,1,0.605066688242818,0.318933425861142,0.535770764678776,4.20731141783622e-05,0.976685047481886,5.83124778861965e-08
0.0947691262115502,0.0158203962277909,0.0342610385757773,0.0853066554824653,0.204951757130014,0.405083215216047,0.0925605017227757,0.183941005798055,1,0.261325806317027,0.909166492404593,0.19671963866118,0.0403680762036572,0.106410069833319,0.00837245408621753,0.26286970664874,0.39298880282085,0.126092172609578,0.198916914599051,0.345257844060354
0.30956206295002,0.614058296631777,0.0327677878752512,0.628238689464825,0.139801711000902,0.00245295295804968,0.390857651905727,0.519597722206263,0.182589936965842,0.146112813936698,1,0.283563274441582,0.000784047918682289,0.0171735031015812,0.0603319475042963,0.160704352428183,0.468862480796253,0.238970918528437,0.559115076931071,0.915237587719759
0.0829071800986384,0.146329397502025,0.194849006244731,0.131227915925147,0.0508666553178204,0.020092884305693,0.0421363398171494,0.117411249422401,0.545915036755128,0.0578869469019234,1,0.287730580374581,0.0285496329446094,0.0660928417986082,0.00436915763045193,0.0324889988394924,0.17219511905161,0.108304107223665,0.119121013092938,0.255516322708475
0.0665701565283332,0.025830023737773,0.00704145801875289,0.335690524542794,0.000361983019647034,0.245643763882816,0.314976484233754,0.00854848291302445,0.454835686298941,0.137526386234351,0.00696798682061388,0.366140408992795,0.102338511146942,0.339140100160588,0.00486406782491548,0.464951944071774,0.173757105671395,1,0.616354570503685,0.000137370567543378
0.0851611971115996,0.00463062620660006,0.19715044113725,0.665851907967457,0.437792570874281,0.706321104912215,0.458158648219449,0.38573511325954,0.639301519133994,0.612994470827904,0.421074825056407,0.801052588405535,0.848872070562657,0.0687737628346742,0.310102553974576,0.472925777457927,1,0.0789589252115301,0.704526765492697,0.267440651889793
0.0608658793521019,0.127510407822675,0.0286550575758575,1,0.0359210027412324,0.0828338276679211,0.132419229686328,0.0799416250733367,0.0351606575841032,0.0705193765733694,0.055853038006845,0.0748356245838389,0.000985400070626358,0.222874826847102,0.0985351968133796,0.0504050629469745,0.189727631081485,0.119991764693279,0.0837745162729899,0.0658887101321015
0.422402436924588,0.172207587272837,0.0951544578177067,0.295956018386621,0.0407581619549481,0.076347852943008,0.142433476016993,0.0951001577685166,0.394269241410284,0.184493089427604,0.149333626900178,0.0966469916678903,1.38236751868423e-10,0.380079384909781,0.111366299471537,0.632697822072808,0.535810760887587,1,0.5903880212731,0.0204648833373697
0.920187120814047,0.178902358648121,0.631595817546637,0.254497897308035,0.139767543912847,0.539456277451864,0.594865645443496,0.696829468086812,0.0467591451749879,0.374225704933937,0.525386016706918,0.372137890904265,1,0.374980320906777,0.443500032290732,0.406153992606858,0.379792981101679,0.342015303349942,0.0999406598788826,0.21983413039328
0.615424710460452,0.159933333777603,0.0692706192449741,0.2311928480993,0.186927138967304,0.390509408543066,0.222964864122499,0.290559058205162,0.265992196165918,0.472877581064759,1,0.258864399308754,0.646486174461652,0.157186181414997,0.0548984922359827,0.0535721080888958,0.258127083695328,0.0252188921980164,0.33784062849183,0.187680575848696
0.521405258178815,0.0259641593388506,0.0295006786766566,0.245358204862321,0.030499830048073,0.163104902273198,0.461455900755708,0.0637627427727306,0.04452786354549,0.192349381436128,1,0.334624998812363,0.0181565247106985,0.0253771199859461,0.144170465798633,0.150029640322734,0.0598906056847378,0.0683284528624184,0.175873598557305,0.144529622055637
0.454588778630253,1,0.134616095572394,0.161247841654217,0.00725364763845566,0.105591374752755,0.170526976449491,0.386682732455753,0.00393728672133992,0.00184951772636125,0.179592141300723,0.0131932663550037,0.488853722913321,0.143337544245162,0.420002489210394,0.00519776883783682,0.0113710359619032,0.0925683595839634,0.00923722608667099,0.0904311042448786
0.282451138375982,0.0992290640569359,0.0198909840371115,0.189320792099605,0.00506154548705904,0.0352436416613504,1,0.025888074298869,0.0813803026609364,0.273285315871165,0.299801638705816,0.251776900524165,0.264061076076219,0.270914045940408,0.236728352643079,0.0928595692788905,0.137544699098339,0.0348946772164385,0.145563712030571,0.203925219938662
0.052094769274284,0.320658380512825,0.250690727439247,0.561544888937002,0.0395525665528148,0.155477037781964,0.430715631766011,0.375072157706967,0.0498982207473837,0.0201608713780282,0.120202608909031,0.295816232613266,0.446406310367278,0.00254258147423738,0.00364760861331643,0.161178297086219,0.187997240845214,0.827633904060281,1,0.71367352417573
0.0622516569143856,0.652217437086852,0.236548169187945,0.141478982982335,0.634572144264265,0.167120393116558,0.290924010497745,0.343496883269728,1,0.252234540817688,0.160382048600083,0.0670015590328996,0.018493380616822,0.0503283231519075,0.489438268709489,0.476789809784963,0.124121122044989,0.338014148430268,0.0886128510144854,0.284755812218931
0.0877256495073329,0.0472316486039227,0.593928207174672,1,0.155080480828496,0.230604285172626,0.0705107135253614,0.292591872621437,0.358836069315836,0.101536884236639,0.275982750073398,0.191197607899584,0.0516881534659324,0.397258902135187,0.217473269577664,0.445906469825545,0.412175061835131,0.61146305330027,0.338215441359985,0.0291685090097289
1,0.00503341109794182,0.153710385075736,0.0094195232102267,0.100296219707312,0.0438694633759928,0.186741220914577,0.161062837285174,0.0511904111349365,0.456732317064528,0.0241515791526493,1.89637756538589e-05,0.0103108495469271,0.0409496230579021,0.0535694041753391,0.120459122270367,0.219831826153932,0.25470217914668,0.0532947413222431,0.490089928046425
0.723173080067283,0.349057396975165,0.134395740471684,0.261945312100771,0.176173207402521,0.103145135112859,0.223755143679906,1,0.0690110688576245,0.0302254440168796,0.17974163914513,0.212097138288101,0.963343733729496,0.277776021212826,0.367076988130838,0.584189887092611,0.0160676236175657,0.441240725500916,0.114846493938773,0.0841919359192155
0.296493328471037,1,0.87410614912854,0.303376012524198,0.162919580719279,0.410371005467123,0.180241597509549,0.439053784982713,0.0397391819369866,0.0548875154443213,0.270361536350406,0.103863800676561,0.937852411871129,0.298906820829995,0.335591381754351,0.189991644564074,0.0999802310650106,0.234727247557803,0.362642250353044,0.494625029789157
0.234202970784745,0.619799674855202,0.731511941921509,0.0420678568345545,0.8005869298335,0.871037611719473,1,0.178205865481011,0.981303185839248,0.454869505975535,0.331280554914588,0.130256602622813,0.00298827734228879,0.121395828199223,0.209524667587613,0.404069008003949,0.100026844891852,0.366370930374924,0.256178786273451,0.880439476953977
0.33109062196529,0.0443206114083372,0.215584988589966,0.0304107905501755,0.292376502886845,0.351177758851046,0.309957784092683,0.539552384688303,0.214460563284768,0.351612028424523,0.741747440315799,1,0.418958785008619,0.541706445313246,0.0617526703168294,0.0925573635075495,0.168379227135544,0.178972252061,0.00452179217619672,0.000158830789238039
0.100651519004922,0.0513271741071212,0.0604474868436297,0.471232952341538,0.195381427051703,1,0.0849618412288781,0.143528458745164,0.08058461601995,0.213709323936042,0.662012379446498,0.197728548880572,0.162948761723415,0.318898285639826,0.287416228823316,0.187720611149443,0.0394920315467509,0.000288037738712518,0.615141444758544,6.09999367264717e-05
0.104625131360481,0.0114568431806074,0.200802654353392,0.0282090026240606,0.11472573277253,0.429481329340671,0.0400561231824373,0.255854635528492,0.307939354009127,0.163361107408345,1,0.386538370575678,0.242213496508074,0.391625857569206,0.00326140460200177,0.555037202502069,0.2594965074338,0.101752937081517,0.133536124904668,0.0806372600122948
0.0711685934328626,0.0111047152088916,0.197214898645955,0.0428567523542825,0.293172632867272,0.250047242177075,0.106533449971543,0.301581864079295,0.0475213473705641,0.232720583414069,0.544907158021419,0.190149185825918,0.167646401202188,0.193613785548351,0.045541229748618,0.193704738321514,1,0.323685378647593,0.0204550988832689,0.45956828672234
0.111410106698618,0.0142369422047636,0.129290599142666,0.376723406560503,0.00333966747112503,0.104334026691869,0.0759418811773921,0.167923311131084,0.412492782015148,0.0694956111160465,0.127143763298497,0.0870472903240428,0.000118896494559537,0.0290352179631643,0.117753952354596,0.304960226829803,0.0183431174847941,1,0.319081462613687,0.0828378389812867
0.000475878462247219,0.0573916071907734,0.110791574727678,0.689920833764469,0.176469419448787,0.228648295897622,0.102850285258354,0.536950735862849,0.212916198541562,0.697149844738658,0.270639733257089,0.179896726886677,0.128279864984738,0.551654295668659,0.00634435236141306,0.242952834084994,1,0.128020639490447,0.597039515101732,0.313295781185446
9.66948477607939e-05,0.231057134691526,0.673783885764251,0.810495184945624,0.330698732853581,0.0475493730369994,0.0317071433158375,1,0.0720682420384983,0.438827320782628,0.167008247963587,0.309421795168043,0.333287018716279,0.0997601926438101,0.0372906139162406,0.306821851472485,0.357560807725278,0.73251554793673,0.0364855485712507,0.130476586719975
1,0.365218361262803,0.0649719186977161,0.37970149674529,0.093237759810351,0.00208093220931342,0.742912917450974,0.0600266423467631,0.55536680057884,0.326711134719374,0.52499903747595,0.559157057235103,0.268772565074079,0.110864071822886,0.186858219868052,0.0728595987377797,0.0613656048001256,0.000515468245702343,0.524199832951827,0.244225557357001
0.0294951381775937,0.128351551202554,0.0659093259812481,1,0.334105966348391,0.0945404394085129,0.293341967514011,0.0942133395138919,0.00309067634151196,0.131366147726949,0.127599698552472,0.273265653398829,1.24234046885811e-06,0.0205055681378314,0.0204376836056967,0.0365379095544004,0.527679195972532,0.611183240413335,0.273979624624562,0.176110784433058
0.0598481849962518,0.00612664970950034,0.320858665251314,0.116549276648778,0.337541231279579,0.242026818863584,0.0649260215379093,0.00512569153019031,0.000313208409013327,0.151814195914677,0.129821280194156,0.0335953938725217,0.152747177001162,0.139421736697413,1,0.18383641964989,0.223371533354707,0.0164488330014823,0.127650963737638,0.00269695466173529
0.354779076420629,0.125328519985347,0.484841624422287,0.391321065581793,0.0233847568313347,0.147258715945426,0.776550501823034,0.726526112470816,0.0489568576519,0.126052301777024,0.171310713957259,0.0375813596406999,0.966295095724161,0.447460140721945,0.421964384645199,0.426120995708217,0.0424777580069164,1,0.303319588482326,0.194277679885718
0.925304736593179,0.0939005781373674,0.0267769265781883,0.480320573764334,0.0136742963234332,0.191341891912305,1,0.0257665131129481,0.10091296277548,0.0911788035656033,0.53870715427766,0.0744014967101999,0.142626399369523,0.223282371570889,0.316218178626001,0.11366048456182,0.341149559224441,0.0734060983173469,0.560965195703388,0.269630735499732
0.0458103436529836,0.122833357011121,0.358455043262112,0.739936284194175,0.872780142225113,0.4840821825726,0.4531621496628,0.240301207722211,1,0.497653528901558,0.129801404363198,0.609987662642556,0.210877825563998,0.718964050692885,0.644454447147129,0.396686655193017,0.00759531279601835,0.100940159081495,0.0759753882581091,0.0592627993455105
1,0.058187185101309,0.155792543244379,0.0386615575960658,0.139625765308932,0.0435488076234478,0.18205362869262,0.159625425089952,0.0187214103598026,0.154329196275454,0.00813796942449481,0.0161776093597528,0.00268316595480107,0.00969342803907985,0.217177972984449,0.172017701767958,0.0719875190770773,0.127723473058319,0.0507334207913339,0.242235785866709
0.493641401922998,0.0361023530205064,0.601676603309375,0.79843914339186,0.293630523241267,0.643601831867356,0.741567415364394,0.342944514926972,0.326300633766514,0.0334599035018373,0.216782268362017,1,0.021213404114283,0.322853595539827,0.139462287332902,0.684499390772398,0.189448322022824,0.591195650632492,0.091931713409707,0.378527536948809
0.314223340847658,0.120682653892591,0.00570212967504755,0.72248061349339,0.0846029721749133,0.499464758436087,0.656389195110116,0.723559167316277,0.0248472345146786,0.610891079544457,0.54411146080497,0.734344226623133,4.33781279941946e-05,0.167846008633589,0.137500511032857,0.129217597101305,0.732674675833443,0.64134781706866,0.255689791790412,1
0.119463872710729,0.00764808448817253,0.398729900961076,0.115122850460483,0.408409835352843,0.0453408963274367,0.157139114929745,0.270698019984969,1,0.0798930437680533,0.437198153173811,0.380083453648762,0.00211323766460995,0.0898355305636929,0.860137189481636,0.0716583001822945,0.0956373548246196,0.696454798900902,0.13244562383492,0.488647150970904
0.839803635362387,0.140403126127618,0.0163303212235377,0.243962855652943,0.0216938223189264,0.0432586790447026,1,0.171935430282135,0.158627056247546,0.184584748037849,0.414788125587788,0.171151566119934,0.110107270461119,0.244196154984833,0.285396765321915,0.185854866918009,0.728547996660967,0.0751088288371986,0.213598871502582,0.20021633744076
0.0382178365266943,0.49176124283663,0.400111862507665,0.916076310583113,0.0212490086817119,0.688165235395834,0.0595964401318785,0.111990481482678,0.0903900714570405,0.165543341144379,0.224867661696042,0.269931261116828,0.258695426284131,1.87193038665668e-10,1,0.177091327851073,0.530498036198559,0.36330246251893,0.0961965467230622,0.0428375058573513
0.0600349858168739,0.0209511938584346,0.157607601172118,0.782979569706146,0.243848191151532,0.33864391249302,0.476908224836587,0.310706657225623,1,0.214530949283578,0.166668716773237,0.773020412699008,0.00118326126076354,0.55999232676363,0.492499745052282,0.434351872899734,0.0604563030472239,0.232057960967276,0.241599063058207,0.0265549590023542
0.130392528612976,0.624645219359913,0.527884470973727,0.494018797691644,0.117103754379015,0.194224569421694,0.246001204629945,1,0.0481014831301771,0.00268179520026303,0.0976962935098762,0.0891972107319851,0.96585915304201,0.443061949452174,0.301083960819428,0.430618318146749,0.177888413738567,0.332751618189289,0.278965096242304,0.330690782094492
0.10397092083484,0.35520909736641,0.0350492825810861,1,0.16035584912724,0.442969643357516,0.520662596095716,0.399435229268565,0.0955336756561144,0.608127903428359,0.489820213252251,0.21494244977885,0.360405544029724,0.228022632473312,0.100383519262753,0.00702929259435067,0.163047578022223,0.0216860137274665,0.638725316009704,0.219958147985345
0.687614603071732,0.0111209450512326,0.220037199457944,0.0110722353339763,0.342428546354423,0.124663177856746,0.419650404875816,0.557416273733204,0.162578987871611,1,0.134363951240663,0.0169787319338023,0.00147554063571066,0.0992209155916383,0.303273205505336,0.0252985919031481,0.314244965046213,0.337293981732132,0.0320212566052316,0.577373701096514
0.100783020680559,0.133010732052939,0.120679712780975,1,0.0229179994123401,0.0801245024465552,0.525990941586439,0.554218955449242,0.00303353093092314,0.239623641879475,0.455247479774994,0.39721239628259,0.000681901578596649,0.139413116180406,0.0346752413260675,0.0706440876741705,0.26275311710779,0.297235640048252,0.0996243424143866,0.663510711451674
0.390455302162065,0.149167658707142,0.0568669689530465,1,0.0186066224553958,0.00691258282280214,0.645807613058601,0.0859696394104498,0.120187540449046,0.404685160421028,0.232814506706249,0.485605979948531,0.0098970516398957,0.122243090929954,0.358051806606795,0.121440937257938,0.0998164142371935,0.112075668010027,0.118438695384008,0.252223409285704
0.056137250093266,0.0253952465968917,0.446734186267295,1,0.831961804209503,0.175029647665492,0.323022975375198,0.115032159795141,0.329364541440455,0.0779802577877603,0.190499858178073,0.1301456320261,0.000923480130413755,0.229020836721281,0.035311336633675,0.305128000128597,0.038174781057222,0.111541250935861,0.161935548194004,0.17906738326947
0.337017109308972,0.0222730065737616,0.268569658260863,0.312308156880042,0.704884123649037,0.235031490413798,0.679571181483361,0.391252767651939,0.467694803884129,0.603756707762777,0.36645480635233,0.510753293394954,0.0692114666974417,0.459064431800269,0.177304957004319,0.511171251693395,1,0.228964711338054,0.378334064208584,0.151034951452404
0.895340087958016,0.141074696246234,0.144342054891779,1,0.0342854400665663,0.114903691522727,0.484069467244718,0.20448729300444,0.450788757581381,0.128545781270769,0.0722012808670948,0.527696266859395,0.00739271787335985,0.153160951526716,0.371138583892841,0.36192697821836,0.100904591979135,0.000444249319688649,0.384913705683543,0.459567046483258
0.22374675193974,1,0.165209946893707,0.361307231589658,0.0189441057802159,0.407297724923379,0.224615906649506,0.268342062271075,0.134443585728274,0.00788157858346822,0.134440126771123,0.118114800767626,0.72358196648547,0.239764839973465,0.17356633820436,0.265765421458228,0.16159258261625,0.389043600644072,0.11848533920054,0.398331157004699
0.626628196918168,0.0554823611569641,0.168423927625199,0.895260148119758,0.190668725056447,0.0100987832055532,0.262742204630826,0.0745649859212521,0.00258130558052394,0.658641503965678,0.541779555139366,0.95495065083271,0.0381876775362522,0.012296816777033,0.439572809343371,0.0450658730373424,0.365768174308669,0.391438732515584,0.449135411381348,1
0.0903389746945504,0.0222690584498455,0.19393302067464,1,0.216228398873549,0.115606384162097,0.0631813911591013,0.47963493838538,0.267051088823749,0.0890477997854776,0.0976246377786149,0.211288251709018,0.0113338761457567,0.768445763122269,0.0998152431182212,0.614578758724814,0.282613359997787,0.277879366035628,0.0273355289905008,0.117362926098908
0.323923818278141,0.114691707856179,0.153821975125489,0.434027106610824,0.388220739872695,0.393938205540025,0.676126824927371,0.463284253173784,0.177703337812161,1,0.729298327913967,0.509084692776031,0.523591936227419,0.23271266768936,0.578520927243196,0.291529972458197,0.0486749448354263,0.213196984682695,0.274749013293576,0.570718969124673
0.00180720462884998,0.273924769520594,0.0693207045160143,0.279194370475608,0.0382680941467537,1,0.0217197894892932,0.333842568413087,0.0258315790082698,0.044305375169372,0.0420519647935038,0.00116497669925275,0.140610231425811,0.112329420265142,0.508709489529181,0.0522049186349361,0.254139636137848,0.330580724509993,0.230350579452979,0.0845804285671718
1,0.00100458355733373,0.217579352903248,0.0198645340373844,0.544896606233088,0.0531802724447612,0.176380158761195,0.0747664320476988,0.0527372554960338,0.323498814528602,0.00116939948270284,0.0089680773774793,0.000425693328589958,0.0554458154393735,0.117470947042626,0.262059502446031,0.0444512230793984,0.0729061827903368,0.0448474815822438,0.746708266872551
1,0.0365872806024713,0.378195893610934,0.00852290191814912,0.205014620380387,0.0758152201222694,0.175318180065013,0.310230004669711,0.0349646056393455,0.0377547581239266,0.00337317495363964,0.0111405308807147,0.00511467468912264,0.349968385262032,0.125881676201758,0.130764777447812,0.315765755076789,0.069529847568328,0.0904610905996979,0.375325428948822
0.0886668332949511,0.0479066019392069,0.487123766686022,0.180974440393175,0.440978834240773,0.191261020033814,0.506884578102219,0.232831851311465,0.172839978826399,0.557237808025928,0.299634373477623,0.0247277969893353,0.0559052717389556,0.0237894586882581,0.518440709409639,0.412920649035257,0.563672566392974,1,0.210502593331593,0.827224320831561
0.944391793434697,0.38490481409551,0.0928675965650618,0.962386725931371,4.20151588384675e-05,0.0483990008989454,0.75705916506736,0.0866557992849717,0.0174988161607798,0.323803381198162,1,0.558061037408875,0.314640216170832,0.094641183238089,0.595422060918125,0.390679819972272,0.586026187793736,0.220316094182129,0.892615073726006,0.258918106941196
0.0161797247522679,0.541772090633131,0.241402237096942,0.831814273239897,1,0.323434383306621,0.586610029065437,0.696703625718421,0.00231057703464647,0.0390267750303614,0.00836353397510473,0.259288606504573,0.251250795347525,0.00585062324547826,0.102308108268694,0.121487581898899,0.54754647655127,0.645533705382867,0.527514668646931,0.441632347556716
0.57018229744562,0.0803485471966296,0.0210170709107047,1,0.0828628832146546,0.141193608754964,0.127012426129961,0.220025183441664,0.150876523690751,0.429528309872014,0.161924014890657,0.341154427559281,0.414556497720473,0.165258454821568,0.0117724776362784,0.0229780367740963,0.0645591895535755,0.0947935415437244,0.292280291778167,0.0482030005110965
0.0912908509733162,0.163232770153019,0.376460278652189,0.0276895017309824,0.308580981107684,0.23786860584839,1,0.257248212817299,0.660017784005198,0.0475726241522678,0.0693942983097481,0.573114866516894,0.0158659133571107,0.379246425086925,0.435999325022882,0.333092379426917,0.0993477443770794,0.481125156049172,0.392867786207432,0.459467163441565
0.0624140052663976,0.0364817750640621,0.174521227805536,0.265040516459619,0.493051518182647,0.837453189571407,0.118519742732939,0.738011874435222,0.073360786892635,0.0154326820615857,0.253636738176769,0.633454249737301,0.119228294391783,1,0.697810949767219,0.482896431307863,0.357909994541407,0.00440698471635472,0.863605577419548,0.00510941994112444
