"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.351404750537253,0.0212917329481581,0.377911953012715,0.171538486907029,0.000284618185834979,0.143782220912375,1,0.423142110554492,0.136599285130458,0.0972762551143424
0.559958893176847,0.70159036653645,0.0136091014692762,0.261278794394058,0.119387194916612,0.28102395525613,0.704625694712649,1,0.00947815651183555,0.211441115627074
0.369881638491786,0.206310224716555,0.322300920601068,0.231587432431612,0.0115673371910136,0.0194105437088461,1,0.322620783504053,0.275544467086775,0.304789094691467
0.528291194936147,1,0.844778690099422,4.43911774355324e-07,0.00358945983363202,0.207806522771685,0.217833605693751,0.208311990288756,0.0337455288278996,0.308412487999873
0.540628326520604,0.157942492979185,3.56335104950027e-06,0.0456608632938561,1,0.558788329793748,0.475690570563631,0.36868691077276,0.104467860824268,0.258503557527668
0.0289613737286601,0.0042092898685864,0.0494507145691519,0.0662386364313633,0.112438088465388,0.106308955950333,0.101782462535292,0.132610623129062,0.0636688706648726,1
0.362601243241738,0.329457484726101,0.0183490908787907,0.0103542233844555,0.686844125436987,1,0.146665009110015,0.474083815139512,0.290375355688608,0.527921474860519
1,0.145207605622417,0.0469858429667113,0.173877223878482,0.00719229816792432,0.232607324886687,0.0592473237038307,0.0172367034856757,0.123851536363957,0.204269175419927
0.727933772335881,0.0332515927508469,0.0194047970374656,0.00361168477433483,0.428184966865136,1,0.444848469420271,0.17984518021047,0.0145172141788776,0.543233877182627
1,0.0845343592110139,0.00260803038862765,0.177701323515656,0.155328434154014,0.0699228567824437,0.0206651759833676,0.000601403545228419,0.000194931838287867,0.126214310111546
0.067440169264021,0.385650557823498,0.215787573206122,0.588971778807228,0.742449350878708,0.133575572320605,0.408675175464288,1,0.342140860421805,0.0870613905973397
0.068374159216674,4.66451065837053e-07,0.679915506391235,0.543077137566145,0.00753975704856524,0.358349833983454,0.0366789028407619,0.0356650000350176,0.0288676063450855,1
1,0.330319365644448,0.000651053316512482,0.0698333096642089,0.206386703487764,0.274551920275215,0.100169906705193,1.45872641915942e-05,3.81894215503816e-05,0.41098966533604
0.164407465428945,0.233264876768799,0.389016201760653,1,0.139372429741901,0.29551891348098,0.284219661409341,0.553768615683872,0.109140877572108,0.0887550963803628
1,0.680561305250636,5.79772318361859e-05,0.0681619032417446,0.121449859379446,0.0257263672473764,0.110494306483244,0.21129284062377,0.0603833757036693,0.296526570785271
0.844213170106285,1,0.0132499421214804,0.174321357609981,0.00318973859543593,0.270917946827179,0.612999080559532,0.106152382914361,0.0803923387225639,0.338424938520858
1,0.147555020638758,0.070067074864032,0.114787358814612,0.00977468279293214,0.292026913420602,0.188531247004653,0.000119664659949714,0.309444037982086,0.2397698044317
0.647910610107856,0.771367967757146,0.0145736602036544,0.365565654865231,0.372585458541283,0.306756183684515,1,0.000115595939025918,0.00415954737998295,0.60519022074066
1,0.0468760949727264,0.486795166484836,0.15385499481813,0.0074553387850284,0.375180392698874,0.848762051583164,0.422353599628887,0.907868224670656,0.193315276434119
0.00459542191002162,0.0853359149038721,0.00390851066431205,0.0464525587813128,0.624085239839076,1,0.00233922885216469,0.0298882438708409,0.146273638798401,0.713445254618009
0.489502093932899,0.533927703510962,0.39693795268443,0.320920934992604,0.0145854966545052,0.312087018506559,1,0.021349543716129,0.0426290013288296,0.503199653721503
0.267691158349077,0.440330781309279,0.0303162392571428,0.796047412686716,0.491240751035376,0.677434736185264,0.0128680594226188,0.0434285481833049,0.183021323233856,1
0.700111709292131,0.139648078711258,0.611323075444416,0.299998256180958,0.238690234442844,1,0.688948517072556,0.444451268431691,0.230701418649292,0.321934605474323
0.0784469702398844,1.7121760088175e-05,0.304444505151363,0.0515348810385164,0.0741780102531151,0.0741120824210518,0.00533082249651718,0.0134818694896196,0.0232816712834116,1
0.734890238337838,0.11127669508989,0.834256765094933,0.568586641813704,0.562328749669788,0.368112342474981,0.253198502500001,1,0.939875992372897,0.396182871716048
0.063273519374065,0.642439721664096,1,0.651890072228681,0.0347801376008122,0.563069654264931,0.235086123720084,0.710409419191775,0.316546456510689,0.387070768245847
0.329801361480177,1,0.139826041421291,2.02183059734057e-05,0.000825567396052021,0.217936252647621,0.571270035431321,0.128809815166895,0.118943673028246,0.00069941794526364
0.0962622255235097,9.30987714555048e-05,0.104229999066502,0.215883533549435,0.0153814520942373,0.0506198398804158,0.0044026808816194,0.084767490196556,0.00194357538965001,1
0.0407663703868483,0.0565949127152442,0.0716805015803534,0.120586531103079,0.000945238588921763,0.00193085624059815,0.146031428933532,0.0116779318197549,0.0333405864474935,1
0.658709354674879,1,0.181961501858985,0.0211900915234762,0.278501527590167,0.0525667534504347,0.341994580789684,0.165029528406614,0.291478140242609,0.0167073432570819
0.183305160794504,1,0.263064151531352,0.0142979592186056,0.00988427146573753,0.508218020405689,0.328415240281434,0.194055303967746,0.00606776979244916,0.219306663949399
0.012511228985399,0.0318356379883571,0.024364468540305,0.0803206747370957,0.268036213670617,0.0961978308257737,0.0354869692311248,0.0284327139303221,0.0704137571162375,1
0.579179133712456,1,0.15799779327491,0.00336447924284179,0.0142918656144473,0.00279871610822289,0.169878860960597,0.0598916663895727,0.00984928882371979,0.473439321354453
1,0.243233240486037,4.05684001195466e-05,0.246878967029898,0.258205528416381,0.292482458696662,0.0322767543048479,0.0341055969736139,0.00198265065351062,0.499442751872021
0.50030529708817,1,0.018250809860779,0.0159967177891957,0.0354781728713137,0.0271247586153224,0.0407418837172713,0.179824773763205,0.00731839708981998,0.0135978546397822
0.959595351671766,0.614727216593932,0.167105329475008,0.163097723762057,0.158981475388163,0.689696562973204,1,0.0582812359038163,0.104348163956574,0.383480700225
0.139980069539257,0.663782360559073,6.86099247371509e-07,0.0373132168664597,0.000638439527997964,0.054031109438232,1,0.00403207808479105,0.00830489871630083,0.0121036603666603
0.571024460802721,0.0407860241395412,1,0.374574282519485,0.694002508375156,0.243269643890583,0.793094691644917,0.440101608815095,0.220998477811822,0.0229648733283087
1,0.144610342078132,8.21996468990116e-06,0.188433362386079,0.540809651046342,0.504178799646558,0.0826180626619255,0.257318533054929,0.121215060925821,0.331895882725912
0.1099485323522,0.0969431452423964,0.0976414720614954,0.0325723427560641,0.262513106927556,0.0970343567684927,1.60850053129453e-19,0.0395965022734817,0.0465904049482159,1
0.467643388403013,0.969187607503495,4.34338133830359e-16,0.295555442931366,0.125880942347973,1,0.0678789166855527,0.559450618426536,0.0377277207577445,0.849739986185223
0.551490647671151,1,2.44590240662957e-06,0.104931582023977,0.175133642855401,0.311581876359689,0.193687451464202,0.145982785166822,0.00413576353312502,0.497123257338658
0.195883127353922,0.213063806538367,0.213700878852643,0.448956242771338,0.246237175597835,5.83974936690435e-05,0.257159153837314,1,0.537696710130648,0.53560410661927
0.112188833019136,0.00648817384672877,0.0942476307609927,0.291821098984574,0.166337248438816,0.0456217958422248,0.000552263913299377,0.0310437135850913,0.0737736236316058,1
0.0298879740428688,0.00715405444529864,0.00719485312346393,0.162826564265407,0.243833489761506,0.110860102439813,0.00128772444648657,0.111540317750361,0.0784647068767531,1
0.0563427364799715,0.191414624900116,0.0816743429091011,0.0588279116719827,0.144686638726959,0.0147093996808123,1,0.325536767197915,0.257674375089076,0.0569691287232736
1,0.32496344509848,0.0862726507665751,0.712611469580546,0.60972515302108,0.0520031919378597,0.011864208494411,5.97142933728172e-05,0.00468444922312905,0.709864442018487
1,0.70315368122454,0.00254148993890862,0.113774168073724,0.0599081177950245,0.290026608954232,0.0553443853378257,0.298161445463756,0.0641187577507223,0.237106058509276
0.14001982044348,1,0.0271437242630697,0.164938318106901,0.0311495455839874,0.333447473501912,0.0149313500025351,0.31444845831069,0.102014412476485,0.481150591245494
0.107520833115418,1,3.87565505848476e-07,0.187142690108565,0.0343026009380347,0.132121172167288,0.259925187774959,0.394796509381836,0.0656988088284243,0.380130714089042
0.495162621777662,0.365367566697547,0.795442572852572,0.0727755971539465,1,0.34135420418144,0.420946888620643,0.345566328039604,0.273349213555152,0.218660814188932
0.0509468840573705,0.0730315285329708,0.000278852134486679,0.00364789116952435,0.423628855133803,0.898676024385004,0.0504950968044902,0.120172895034282,0.390798830718272,1
0.37671156431034,0.942730829514569,0.152888342711575,0.621431137111025,0.203630977622559,0.62856863434093,1,0.010762633129114,0.0732149722609545,0.311543556974805
1,0.301329551549245,0.184748758783953,0.0280615975124371,9.26633289024679e-11,0.831125749471587,0.288528909842795,0.0049013158510467,0.172829698982802,0.356279679717705
0.579816914978223,0.440593660894272,0.000143649973955115,0.00370491223651335,0.310562536609125,0.395166722444775,1,0.110785920092418,0.222687897151913,0.162890840958636
0.0224594060165597,0.0484809320837621,0.00316497537812159,0.00751757475637856,0.000448903911245682,0.0097074322802593,0.0156108021186453,0.111960478493851,0.112665361332208,1
0.12174017564746,4.38531854309503e-07,0.908805942218901,0.422306220399349,0.15582621219109,0.364828702396448,0.0830658928634855,0.190261743323194,0.650600733676974,1
1,0.366798609527558,0.00464469871588414,0.245589790678429,0.0345452228660982,0.318156212112234,0.342348646715416,0.000282974193266853,0.0231986396268428,0.32417588455741
1,0.415765757256551,0.0429999277334001,0.270248177550377,0.217454166323143,0.0977327755241798,0.111512631482235,0.00293278728152003,0.00983751280967052,0.1473794484008
0.359932489854751,0.180370521740025,1,0.537783652418507,0.112301647791266,0.685870753557103,0.761270591025379,0.774558103693516,0.727665688417265,0.0667651466294094
0.298804850334429,1,0.409581171315055,0.00681664661689574,0.0485231372274776,0.392811073667225,0.759981265507015,0.327482069443885,0.109578611683941,0.0209166887212896
0.640603929093667,0.31884706181465,0.00640676196703654,0.0670126080123307,0.45815727956072,0.525858883038025,1,5.09296548809013e-07,0.0109882661148214,0.608682309867863
0.0191354317010328,0.0952720420314685,0.177701139057986,0.133945612440558,0.112005494888057,0.331209795925117,6.82356363532171e-07,0.0262070011972788,0.363657629358552,1
0.111833048242965,1,0.0486772729658535,0.00975820134731394,0.0910307971261009,0.0443343353709103,0.0257789289083567,0.0696153163594124,0.0986502243727616,0.182673239822287
1,0.192157810373108,0.0062932242298146,0.118818362784915,0.47392136843978,0.105134126805595,0.152389626240795,0.0314154507644335,0.00836735704714215,0.321208801136499
0.166274144146612,0.863256280076938,0.0333269948107723,0.421873353453766,1,0.131560047465117,0.544589136918848,0.0121616558104009,0.21109820315692,0.572728958070049
0.633418537873283,0.260557301348294,0.157714679410157,0.291827416256771,0.205082122943057,0.530273349221496,0.249489352455508,0.0523330399859504,0.00167523876867566,1
0.201005698400665,0.100760800649722,0.000891656106631791,0.0177577993210092,1,0.138663437213354,0.0446022555800325,0.0720982965919442,0.165647288219646,0.188824926490025
0.778481663123179,1,6.43637709900595e-10,0.0917336562711105,0.218085759518141,0.182752570864182,0.0733373901843086,0.173851058915001,0.451312668103273,0.602801524008724
0.213893940268693,1,0.0143913728397327,0.191070957706005,0.139627491611565,0.0908885250530537,0.223069236010244,0.113203692515529,0.0306211882938232,0.455612889382509
0.144235021176911,0.350615556458676,0.0111508511271557,0.0479689308137809,0.223899201558724,1,0.286215328228112,0.256385821793291,0.104266768692898,0.411035440028503
0.418036454070655,1,0.109946613716271,0.674784480414078,0.0136740912964285,0.342003647652943,0.629315527891247,0.302254983951335,0.366787272621835,0.586719250474602
1,0.0525516046220834,0.00489516317723469,0.065555109230767,0.237413173759032,0.0503045493876089,0.0789098799473587,0.00086213955125559,4.95116840515611e-07,0.121294510159951
0.135564236145848,0.0577969268320099,0.659944240130347,0.058080234474158,0.000561009183987314,1,0.321242406702106,0.0329368244732806,0.345561119287963,0.00599085365976091
0.281042178212617,0.231567866540947,3.41449789040642e-10,0.146375722948027,0.263334931485871,0.370029099548908,0.165044198886019,0.151066210363042,0.0729106305974907,1
0.141269518541619,1,0.43638826676288,0.602186507893344,0.481690353239176,0.077306581964291,0.310206241975124,0.754199734915425,0.19278838288468,0.038444180970313
0.594769803669901,0.450174371733854,0.0435209511267721,0.433399007151113,0.00161324033753816,0.261827655735874,1,0.00448259206541566,0.00636523677125436,0.45308614768702
0.709792338712746,0.0391731354531866,0.772679747636924,0.330709685077268,0.220863180591951,0.0180443450998293,0.0538055747143603,1,0.189813530281722,0.178732373230024
0.379453422881383,0.357258677677009,1,0.977225619960658,0.462878580989746,0.000780689385404825,0.137527739665919,0.955354899434156,0.135997035960596,0.405837609407563
0.120651473193574,0.000299066474889148,0.00903191681846504,0.0494313869528383,0.12286592221451,0.470750702349022,0.107372474913014,0.0222645514813229,0.764219052295626,1
0.0439046093274069,0.0103998904807566,0.00253485384402223,0.0568130756978825,0.0689261524571236,0.0778967276658245,0.00145764723882103,0.0158893155590284,0.0289819939219689,1
0.079074214661825,0.110590234060125,0.0201007976804034,0.0833387514991093,0.00903956884793548,0.00319945559668323,0.00367719051525464,0.247942488969355,0.0740105318093135,1
1,0.642513933644169,0.0049980976741329,0.156888430848274,0.103770840867584,0.20968990615388,0.0301332755769449,0.137880607042005,0.0100406102775661,0.142574123751423
0.0142861781166256,0.00367631031890127,0.0676776085454156,0.031171173401349,0.00102484418268231,0.11506597838135,0.0200001680113762,0.0124717994788379,0.00656684989786759,1
0.110202150139664,0.0543817717190849,0.114149428569682,0.0443178707596159,0.00630080234912847,0.127060829167146,0.00384126531657566,0.153441235139565,0.0314845592813228,1
1,0.948630740925348,7.43839383916572e-05,0.196999318694609,0.112359449865367,0.0803305539216187,0.810182106391982,0.00245515924730586,0.0832074673175839,0.131439869625388
0.0429958439044629,0.00231355796259516,0.00237397923492731,0.0343831519418264,0.134895344452925,0.485703585696121,0.0026423889268105,0.0332255679524443,0.00628713068211876,1
0.589153568607127,1,1.13575856391555e-16,0.163523307591613,0.0647164496160234,0.536087969872665,0.102100767943203,0.124830315139923,0.00960882283693039,0.277882994172437
0.350853577316024,0.347363564976892,0.383295844958129,1,0.605206834449983,0.270411816885821,0.132879555119165,0.611091966207365,0.556303263335061,0.562899246889093
1,0.538658675284528,0.0657443510347383,0.0242732045899735,8.48703436348667e-05,0.00156120381973608,0.0693938493989497,0.216081297529933,0.142621308729522,0.0288123587265049
0.168844216352767,0.465953137898967,0.198684214888719,0.138460298324155,0.0144758544738346,0.0598389618131186,0.170951334237211,0.0177836827222761,0.272609698507594,1
0.274138598956018,0.58676364855439,0.447391197038452,0.414177272391857,1,0.125246584882217,0.79895337470112,0.448017886781614,0.0535287004924154,0.0208652176242073
0.0899562167583286,0.0626351915237505,0.0426509977681046,0.0374332141395857,0.00197997355445145,0.00287138279821129,0.0851011838133159,0.0387147137943125,0.0708074665254409,1
0.099811049693619,0.0923796285316037,0.101124644822375,0.0560633909779996,0.0198829984039609,0.0754487496864953,0.0688465155466574,0.0346387258446404,0.000325802989085918,1
0.392888644692576,1,0.00155354758774724,0.030183874090164,0.0335892717578273,0.0393952980596569,0.100463549049617,0.625357880795812,0.0251464473730381,0.25194522443797
0.159192460147543,0.00354371188614913,0.135628396720679,0.565600631323362,0.264879405401795,0.443112077571196,0.0570175123598157,0.0762273740102806,0.0412637736178794,1
0.0175039230334343,0.00915270367181606,0.310669276669662,0.188831854194712,0.083910387762448,0.166348030565384,0.00563013233462191,0.12261052381715,0.0789920773233601,1
0.159150522947816,0.0210204023031231,0.551609567183167,0.439375409707332,0.15862812815815,0.000383084484237518,0.0353930075266146,0.636730599834228,0.242629635584675,1
0.0689707188556913,0.0312354969111766,0.0825769121766125,0.0496447447198891,0.0189956868871985,0.00347801362322823,0.136085579376985,0.0615571388062356,0.106928130642184,1
0.331854297555499,0.0638564764257508,0.307166442435502,0.403698897253018,0.195771206800956,0.0908092872936131,0.557592236090318,0.900361761806627,1,0.783612843991785
0.234708675263205,1,0.0593329912721854,7.5178753532501e-05,1.03771932592083e-09,0.114349898888953,0.607165627956237,0.13765150247249,0.15594798680303,0.196888103926555
0.00104316263696902,0.0246439440835366,0.00584519920664192,0.0093252702408687,0.251443931759103,0.103931802044598,0.00133091924760567,0.262360035209835,0.295118972962831,1
0.333301257753567,1,0.247814743097257,0.0188749288132237,0.00458227518200638,0.0596143186794136,0.0192728011920898,0.0492697128933041,0.10327722670699,0.0276215893122865
0.163420675511134,0.37213370637773,0.898289615284834,0.720537564940834,0.0372567064125379,0.563781939330415,1,0.0128444755414276,0.00565548988107658,0.706163378091146
1,0.351709670679331,0.002198319850357,0.155003512941832,0.333301836244617,0.397450763546172,0.397140097989852,0.354383173463166,0.231113834283993,0.0960407098587377
0.0122640741030538,0.000888722836389705,0.100475389718937,0.0938672057893146,0.00304076687947721,0.0181236973290576,0.00716083302115576,0.00246710057068889,0.012356938750879,1
0.0851332032467555,0.000496540510860539,0.211133573257731,0.549225513952839,0.0218565997358851,0.085849387734096,0.128631721867012,0.056563746856869,0.0147852173242658,1
0.214513725366047,0.385249550702273,0.034558626244067,0.543180099134959,0.547004245723867,0.165832517828696,1,0.25203437071095,0.223039937397807,0.0970733595569968
1,0.0618931250936539,0.00105161963989971,0.318450254836083,0.135921660664905,0.153025407941905,0.00747269269487102,0.00550717556998437,3.37739657244337e-05,0.130130041580139
1,0.232956418218578,0.0443990760591477,0.274054554449698,0.497606166702441,0.381771588963129,0.575169848257664,0.00382783515883861,0.0389661644686633,0.416774091662297
0.545461354881442,0.0285623138651492,1,0.0307955611190844,0.00176231487412571,0.829461463675834,0.404194180907067,0.591997200273638,0.54011697585945,0.416004158197254
0.830992086969004,0.332163677048355,0.0691682523393006,0.336221727173332,0.00627972229771154,1,0.376019182745981,0.00487394629252964,0.00315557790684748,0.00105248698073962
1,0.691983521860136,0.00802190356244439,0.336955039327316,6.84588004700193e-05,0.140372984258893,0.217678474608698,0.17851600375732,0.0106640565779154,0.555002529941636
0.935188327291241,0.00289194855661083,0.990220105170762,1,0.312945292975229,0.00905751558805389,0.0277580562235315,0.714336100838895,0.752307162692852,0.152807106749027
1,0.0962820850373817,0.253065282498195,0.21639357750736,3.84929928861044e-05,0.431091450669045,0.293881496375614,0.00236686624601855,0.0659889975396606,0.0999810209508396
0.757546943665846,0.146864082194579,0.197871308897205,0.140905849960422,0.0574715724554659,0.0436609733568871,0.0796303343222639,0.197355445911743,0.00125477951205337,1
0.697380050937124,0.44321816963774,0.136357549400359,0.0300690230011147,0.414093294050044,0.00188374045034492,1,0.0885954163606011,0.175001352505013,0.373900998816838
0.356679404272537,0.0181959597864968,0.654972384874667,0.142887302057523,0.256592096838239,0.111370630321573,0.248015900241709,1,0.663381845669919,0.608462899121504
0.197222855915012,0.311708153539977,1,0.706767827526083,0.000401486150705008,0.758883142726684,0.142950835703645,0.0364700736952485,0.371141475698646,0.418525627219988
0.150087091081642,0.00102657111270038,0.44071198682525,0.241936383716361,0.0186163984258898,0.404814844430997,0.0401561404385816,0.0376212792136019,0.0816137013913906,1
0.111899899764616,0.54206484766057,0.0579396578348738,0.135496784050389,0.318784607437087,0.0437905424199265,1,0.00080493049398898,0.000135205368536197,0.0208621741737748
0.143122991129241,1,0.147243816637795,0.134350785007592,0.00993084115759844,0.461163495270243,0.0571246166624124,0.0611454783323775,0.120258997647195,0.0392444525223675
0.418592848737509,0.0546714963445217,0.0931240918618464,0.0370408123402931,0.430519740910887,1,0.227146207563246,0.290938030308454,0.02593225379212,0.459097797977144
1,0.308666986212481,0.00872117074499952,0.0872685705378401,0.135174970781022,0.668043571140229,0.0134482228259477,0.229968423946342,0.0716409001513292,0.221710368164784
0.460971539611593,0.114857324823343,0.511350420326846,0.210413235423776,0.388394495756215,0.192135565888538,0.0875592859375752,1,0.384938884905927,0.13801454725446
0.375804742626413,0.0368502381713639,0.598402400830068,0.361736850974953,0.0311763729561863,0.724324680546939,1,0.654974268316854,0.312832663181502,0.210905893181788
0.28583183150761,0.21913699587203,0.245128577626328,0.458588817614137,0.0664799239240478,0.0210485287998853,0.12340157890644,0.0760987436142473,0.283108594545515,1
0.370522587283618,0.722556177795012,0.000630607603541903,0.421268580171576,1,0.437300596588688,0.952545645052901,0.139914613485882,0.0582261058814425,0.821651341148429
0.44892403529025,0.651740897807824,0.360251128418116,0.202267044449091,0.637394128578242,0.00104999306826326,1,0.0625821743459444,0.297211604366548,0.0213445105936484
0.615295477484897,1,0.331150919311651,0.00195896344057145,0.0789514926535579,0.0379624286570804,0.190518552266637,0.352838719160918,0.177407594461185,0.0504902730458871
0.443785998257556,0.101789169981845,0.134704838863974,0.0257322358065792,1,0.55554582405489,0.963510844017935,0.162879711693922,0.00488938891400443,0.438568118488717
0.234829105938665,5.72493068987053e-05,0.0868176517156718,0.238392852347031,0.0413410161773444,0.281247239459007,0.0950822691361766,0.00244767349731621,0.0804281905629386,1
0.240731533048256,0.30465180278094,0.571590547212794,0.56741295909706,0.209462221058623,0.421114908303114,0.0606940057153454,0.795109698226452,1,0.694398112432751
0.0596038651208826,1,0.0345849742629704,0.35958795446579,0.0218326689037376,0.000250201819584559,0.742311509787267,0.266983714432336,0.00762676226294093,0.00407978919703235
0.0381307908604478,0.0578257329142777,0.0496254145049336,0.0648908034947233,0.00942283993797335,0.00322237273379253,0.105801304282261,0.0920545169277463,0.0802210021387026,1
0.06893585184756,0.0265559183407803,0.0659076166302243,0.0470659780897714,7.54941102809145e-07,0.00201047827912109,0.108552561373416,0.110795352952217,0.0286903262179156,1
1,0.019506776568794,0.000279114370848753,0.18047776842312,0.236170130795154,0.126656307159207,0.173051569476413,2.53567254252758e-05,0.0127232788918918,0.176973927966542
0.147752180529279,0.014361786489989,1,0.0497307217997573,0.213625814345747,0.478986211266838,0.400735715915114,0.391969827540716,0.452151664386052,0.0252354956180993
0.021933353668036,1,3.06099464675092e-05,0.0715954304740948,0.190869801301613,0.483419916961427,0.395465369419042,0.213681169298649,0.00637189922449037,0.00743763538558333
0.83906089826611,1,7.99177659064468e-05,0.216900439705286,0.0190310007219341,0.00131320508879026,0.623442287238267,0.0648407332713347,0.135715235420617,0.0619859064981252
1,0.346864361256231,2.92030636210021e-05,0.0771942142701266,0.139699874604559,0.35049740119273,0.192618811733805,0.305315176173033,0.132204150916183,0.259320471784458
0.717782939342562,1,0.0015157430250655,0.221051048609252,0.177308662761271,0.0474927843687965,0.0749845846003773,0.285513432630512,0.0755312390917756,0.429158802948506
0.116906592618221,0.000751464772168155,0.819229162665172,0.165998352130824,0.10849089386242,0.0587846730413476,0.0545880439252688,0.464875279181177,0.549225014403034,1
0.0998939247557649,0.0336152883369924,1,0.396045068363875,0.210082955380451,0.14181269441882,0.472470306740451,0.637542682679924,0.289153681837082,0.0917482702654456
0.362245307247568,0.383545821424313,6.33964208938354e-05,0.195950840183387,0.0156744715172374,0.0665022667076513,1,0.0378325755191813,0.098246666163694,0.000174084409359194
0.0719000586220935,1,0.00332629442769587,0.0634113332171384,0.119963198299136,0.0585095631330263,0.200860089560866,0.0848659024876745,0.00137237709422144,0.341668825890276
0.215939626302332,1,1.40581758487743e-05,0.178177294981574,0.0864400631008491,0.0410454985493271,0.267380847373405,0.0694064702476664,0.238469554211189,0.207929405723185
0.148648724407472,0.0482318609168124,1,0.102328919364744,0.0241399720343635,0.330634165109855,0.16542464931364,0.238275584546158,0.280860482056257,0.056605764159033
0.490130395092654,0.000135425582647704,0.118018288997309,0.126927185870344,0.114469250659388,1,0.104217803451311,0.0272756371956917,0.233229447060958,0.910597794306075
0.304218294889738,0.349927186266896,0.040767188824742,0.0915121441808119,0.660863735474129,1,0.610930691486054,0.226570607347978,0.0158927235086651,0.0728877318672305
0.397780274866525,0.287230394904677,1,0.0878473116971623,0.00871756100458663,0.425170773051602,0.482186249862024,0.111010993336099,0.252718502929795,0.102874562360052
0.636565533943644,0.582194639834318,0.058775848891904,0.852322705393228,0.829663438640099,0.326144194046701,0.395962307076323,0.000734735820286732,0.0476584375199164,1
0.0413875100584946,0.00051443743833853,0.0452491697594158,0.427045527830367,0.00594094907888029,0.110392528287399,0.458915864176222,0.146928126643916,0.0524158308033605,1
0.596151715880965,0.00325597367868615,0.857796028355762,0.164165522598372,0.094304755663016,1,0.00110197807999044,0.0548048444336733,0.0230556205067187,0.65402382854023
0.0353954874129377,0.0964202998121609,0.0165142826339724,0.0980177288067307,4.84089625686498e-05,0.0110618844788437,0.0558842002345685,0.0978213572360556,0.0930608437992611,1
0.665011809398144,0.0685708040257255,0.608230548420768,0.613791233663285,0.373068575791519,0.379673443736107,0.0169511478568564,0.31861880728892,1,0.801188206285621
0.0960827775609452,0.123708131336927,0.188598757063892,0.163609844838894,0.00381074326924931,0.0213025891729305,0.179495939157065,0.041580484570212,0.281016699526591,1
0.627859021115645,0.0523964347216873,0.948471330928957,0.177793470265106,1,0.670502067269184,0.640391323497574,0.150161098788765,0.528845953122404,0.0585012167437963
0.0843248939265994,0.0623758645958439,0.0369981717989595,0.0153382289606088,1.22405536815248e-05,0.00366248721340676,0.0603836926399989,0.0205335534183998,0.0637706114247754,1
0.440853013214215,0.150495837271401,1,0.466152043448478,0.43264342575561,0.000801937630647123,0.03997998881754,0.320477272009009,0.272842680072676,0.155931962440433
0.741449663608077,0.366374104510579,0.0375371519189191,0.0691660987347773,0.244261605017215,1,0.109778981977045,0.192767852079997,0.0047794517117597,0.206061940292756
1,0.0199707670858322,0.000299988043339724,0.287432904828303,0.377500022723805,0.162521574095939,0.025597752012026,0.000482997653634114,0.0383522847101675,0.615303306685553
0.144074315878809,0.00295732874761407,0.119924043931337,0.119665899871185,0.00811576132690133,0.112760258379993,0.0234446603035039,0.0165859334601626,0.0212748184627174,1
0.629740354545537,1,0.459031591632622,0.594060924367696,0.169386496810607,0.17015967704499,0.593097848555074,0.490904140686008,0.0766783327203236,0.270104211962116
0.279702771362646,0.911065417913797,0.947167065977633,1,0.0484722012038074,0.0860557340872689,0.588859298756519,0.311510364006277,0.401884570770106,0.0411620955348204
0.32144744661632,0.352249793181782,0.0131675481926739,0.0211838217998211,0.137240590344314,0.0934801698441788,0.0147513620479364,0.099286403910894,0.0401313841916178,1
1,0.108830373958732,0.0185692696604132,0.273956062385273,0.576537285055863,0.23051186502343,0.476377835798097,0.00655646501518627,8.778818365763e-08,0.513593899341523
0.404914736638829,0.759369769425311,0.690037184716963,0.385053352750898,3.19370722702562e-06,0.354169220844794,1,0.0587268021882802,0.608107608017191,0.20554810118026
0.517061800591345,0.237259381637677,0.0373103845683241,0.524561015864256,1,0.0975463693897591,0.328894601190668,0.00285780795427611,7.72523540261862e-07,0.2935313493924
0.0187936244601428,1,0.218700905766068,0.012605003776389,0.00839485292308581,0.0947219459549045,0.216585419043144,0.50858666274116,0.236321119760379,0.0479148026594032
0.796228393189943,0.0392646001798467,0.0982487054488049,0.0504155990249676,1,0.509523360989396,0.379576793880554,0.0724039190160811,0.0267208862927313,0.412926634060934
0.46668868610506,0.00702874272035222,0.433639010215783,0.15808990217953,0.154065474401162,0.063031736232843,0.00477257113770714,0.0228485303538008,0.193908191266344,1
0.0246045128398588,0.0248685119209429,0.0855776470860452,0.0305893206042493,0.00014286766962743,0.0107958179317258,0.0187735395974812,0.00158658811779668,0.0227481436621231,1
0.45735282432915,0.187161960190862,0.27205631226702,0.00539141228632336,0.631924461298313,0.913769895723551,1,0.557269121222879,0.281117129301168,0.809358187525259
0.293523803235075,0.0968645396431093,0.765950118631334,0.611809842544842,0.342232423847048,0.00946145252894469,0.115801878039415,0.277532155050305,0.225781404363003,1
0.331803286818889,1,3.58330060931719e-05,0.309094969502484,0.0490468424637128,0.0177649410172039,0.069446981018532,0.177755390005012,0.224772563515394,0.899178087138974
0.227556682027686,0.000103757388759044,1,0.195256817910817,0.553529882985081,0.0097764025614863,0.415803282567384,0.559299288357144,0.38950343005299,0.874639163557443
0.0755739727556405,0.172308620719046,0.0315251286017321,0.0382280574442669,0.00495538952103837,0.000920303057781031,0.0593759369622846,0.236335689875599,0.0937169155754644,1
