"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0352813714652448,0.0694339688545143,0.489641252829159,0.0228356886832599,0.0114978753428738,0.499645253338156,0.00917375551552206,0.50904355180823,0.0763376897132777,0.577800925406133,0.432750238154535,0.24191501472351,1,0.651955389251742,0.138793802970749
0.331182857177191,0.344073053509874,0.188211378826103,0.459846415483692,0.070545475706518,1,0.0867607827015373,0.00474672476627242,0.497564896034763,0.582870246029217,0.363660726996384,0.0640783177689133,0.046455020406882,0.0497153591476237,0.621769466454967
0.18475809618497,0.028879655749028,0.0690708238552742,1,0.0286683687364423,0.901670117606422,0.00817956696925473,0.00075673385814479,0.297456748240081,0.417884129155407,0.669137855208338,0.334911805306988,0.196632048196284,0.00995631595122045,0.42641923874396
0.0241195314268917,0.0760837817913981,1,0.261514386992752,6.98557066026992e-07,0.324246665142202,0.0534000698779594,0.100329771704744,0.130824094233703,0.135048003811446,0.442781108450105,0.201367194597837,0.342072715371769,0.208071256119003,0.264273562428441
0.0930664759825549,0.359454900070028,0.0193928537725743,0.674675457635288,0.00125561283251659,0.455001468553129,0.0470664895137261,0.0640409784013763,0.730679984655609,0.345761438735731,1,0.249849495338643,0.156943193275348,0.0446060133627786,0.266799523951005
0.00504021947336274,0.0606811053668596,0.330660947530208,0.0373987638846892,1.14012061242421e-05,0.183123381791252,0.00884641256283903,0.130827643556591,0.00815400268165942,0.166084179909746,0.862344627620445,0.130576817994238,1,0.360435850009763,0.000429376514511093
0.285117698130773,0.214614816291375,0.0191186772670391,1,0.0632077588959491,0.701299840900445,0.113257625940227,0.00238122221116718,0.798200821603103,0.337648207445387,0.0771033170177866,0.0902422757942604,0.135212001523617,0.0399182423726232,0.171352665037132
0.215126924372833,0.0580742584480462,0.0277002072642896,0.417631370586718,0.00167187345222327,1,0.0387015877978658,0.00209912015853919,0.095091302811444,0.537058215583773,0.218704077947973,0.155161320705806,0.0335035131395235,0.113660822903073,0.261684245742238
0.142431682289788,0.0984791112973026,0.531772016376522,0.513893773306918,0.55414076344964,0.400578602201036,0.0120033750493935,0.609504706351858,0.137027497813377,1,0.349315913620864,0.256494463776989,0.855669760150539,0.674901616380857,0.0253573894030408
0.0380431077731897,0.00171544869830458,0.673584401821959,0.065956640378767,0.00228656800445184,0.147685614997375,0.0322365908236845,0.404387559486048,0.107422726420013,0.202598350185142,0.522168532098072,0.145263711935892,1,0.120086482528115,0.0381542080428635
0.132536986717425,0.0486712799714761,0.825976716465288,0.0553326620015921,0.000858041240330683,0.527418032337395,0.000630142114340239,0.470834080797574,0.133763858218326,1,0.71496941700812,0.0979788823022167,0.605101729850366,0.184505914273336,0.115752708168772
0.0262030800982184,0.00511043999821772,0.599201013296802,0.0211167068413159,0.0152702026585443,0.345622070258622,0.0284161897927645,0.369490365886012,0.0888383181986805,0.476718086353981,0.369269090359214,0.103892910581736,1,0.272363682838515,9.30407341756347e-10
0.0529396470844498,0.108538498271735,0.00314662272033837,0.262402673954945,0.0284264611654257,1,0.183275672879791,0.00880077933733618,0.227555401462118,0.429691418433854,0.150315988341236,0.169556866156271,0.218592144681586,0.0329014458543823,0.240571007416124
0.198566270056969,0.0115370085524235,0.688826483595976,0.220869088982839,0.0234733319904153,0.0221488704473845,0.177499694667879,0.355892008538569,0.151272407002174,0.855316400215696,1,0.167765509424691,0.585357450280028,0.332061646130309,0.406896836219283
0.0338902455258915,0.0028366604088726,0.500313568880281,0.0561543983482716,0.00776731792534518,0.296301585064536,0.00112237007123547,0.0533490455568241,0.00848882018574275,0.421116101805199,0.297241961493325,0.128801826538869,1,0.0961428983646491,0.0499324563893191
0.256103777942746,0.154381879394097,1,0.354637958065498,0.103410374764788,0.270295244168089,0.117562548609196,0.00391245562231849,0.316605618471639,0.393361887478475,0.179001639433949,0.188899760313637,0.09317101717739,0.0913160487472179,0.207764963673414
0.370390674483839,0.146167880621542,0.363335478364111,1,0.125405644150525,0.7020595497492,0.417150540104495,0.0401753780395902,0.718845488084718,0.340483954184269,0.371747599959065,0.0174537501018842,0.112101867380101,0.002500143588416,0.316770569981921
0.0699938135264592,0.077674818701826,0.037222206592835,0.374772416723971,0.0314590965398762,1,0.110784309856926,0.0459289592623046,0.0463320479889618,0.291509049747055,0.350361153067465,0.416185039507648,0.200225488167374,0.00962618904313318,0.180056986358507
0.0782388409168446,0.12356048584575,0.154240955520301,0.794806735729858,0.517847245872655,1,0.0900247896264805,0.000487680136328093,0.358559147769932,0.708600204007568,0.590499715299292,0.179419694656219,0.0876816134486478,0.0185856348549358,0.273169690786553
0.0275285001811466,0.157748326147677,0.218359478957027,0.658167563556705,0.153924722827776,0.913666826394751,0.0168186951324691,0.00283295778869957,0.100490122531086,0.320272822335614,0.615884337829491,1,0.0612332979591716,0.170644918225986,0.33536790250368
0.666062904740333,0.10075985229617,0.196087454190966,0.547186659262884,0.0163616438181385,0.770778678539863,0.0689999435174166,0.0176033633163614,0.444565394760718,1,0.0668094735634948,0.453440308600867,0.118121797977097,0.039754338299449,0.203470962325937
0.33022300242778,0.0814659409019639,1,0.0400835066886882,9.86605455465077e-07,0.313811371003207,0.0314792111071884,0.146429946085282,0.0738824662984427,0.429909495234924,0.284374511850431,0.0627490241789759,0.740670999562843,0.130977889239349,0.182197519494321
0.181754305842666,0.00640139302850899,0.263395578200668,0.0621909581071107,0.106449641208795,0.126302969358087,0.0102952064394675,0.0710540295240647,0.0662884213977306,0.146346291229725,0.423444944939539,0.0486560992170323,1,0.100219781431217,0.000562293909116242
0.203210131908905,0.0308841688894967,0.00942680460803502,0.267362582129505,0.0273933030731332,1,0.0466965057689759,0.0180124291129421,0.253256036032534,0.566631751423263,0.193358014905682,0.156314988267759,0.0588126060056045,0.0148688660064871,0.179871564073805
0.407935271571202,0.0363359240249552,0.654119591520889,0.557773858731626,0.212363001128238,1,0.0126368470813299,0.00196788229159493,0.709972935043224,0.27926482894182,0.525322806250244,0.165662781588244,0.0598263943718492,0.0233104805165325,0.417560956615779
0.561611681870513,0.128112454471653,0.0853945440736536,1,0.0285791501519997,0.558584052541978,0.154815890546283,0.0152609849970559,0.0594835062294333,0.281089025835165,0.270417502460069,0.424236477136928,0.077466408612866,0.0148820038405805,0.125400463669983
0.00402402492198268,0.000764810157644612,0.536550742583482,0.0344471355850015,0.0146692816079962,0.11029467707486,0.038368428317355,0.639397262353081,0.154407379554618,0.272171667601933,0.777879135334208,0.298436956522893,1,0.0826246072386673,0.000262043008535742
0.161213511695436,0.486464284750144,0.0119090966158034,0.375865240650279,0.00900576019759006,1,0.000165195167994676,0.00386652810568795,0.34064875000967,0.515054044733868,0.641188240920248,0.0194121148428108,0.114948834111706,0.0351040937723824,0.153035319775161
0.269939040253882,0.00451790476301927,0.804340169474792,0.188523938000635,0.00349357732843135,0.25701615527525,0.028363178587962,0.0959942997079629,0.0723190913872844,0.474964025143285,0.279613783240673,0.218568903267414,1,0.533874423716567,0.075203932945698
0.277084061127161,0.217181823430474,0.16953252109992,0.235808571457148,0.101622462154219,1,0.0807085169513435,2.40371869109816e-05,0.0568973768048566,0.417437794708153,0.0927325028712297,0.0759285843117022,0.0175762222118597,0.0120909732487606,0.0386436609817771
0.282104009615563,0.113501919778874,0.149470817761817,0.491733832342437,0.0405944433363968,1,0.0968242528858992,0.000709954907171941,0.293775827719034,0.321388507581697,0.208408529585599,0.330759769602344,0.0791208120020221,0.146117784508912,0.105191128989644
0.424930478595036,0.035730981855451,0.192312463861708,1,0.0196231525433527,0.66193295205765,0.877371031031337,8.85512253369349e-05,0.198167240893135,0.353038084164918,0.382561927939128,0.038274965384176,0.0327139377948612,0.011731147600961,0.359662276485324
0.164741579396157,0.0583832882828821,0.00196545392078126,1,0.0664108636950767,0.762376181339921,0.0980488705039792,0.0613342768622524,0.514323214523532,0.861385247302463,0.335968598820137,0.649888730628737,0.150392599635021,0.0872326941140482,0.284270818103188
0.0879294211955904,0.0854807606208428,0.749147137736445,0.234708458016774,0.0011883389676428,0.77840342232614,0.0414253240109987,0.0309034542081679,0.130310196859825,0.287234273391941,0.110785775327082,0.263917108353224,1,0.110951754194147,0.00671969865311387
0.112738349592513,0.00646884948355864,0.487343301702245,0.0352003651723456,0.0379842202814221,0.0525689369621986,0.0628501085571533,0.0395392963046651,0.0459259080460046,0.281070498956982,0.130828660113332,0.0197296056664249,1,0.174984051092648,0.216436060717282
0.00502035153715988,0.056607392609444,1,0.0678216587656738,0.0406987579430035,0.304597487761574,3.91630210124745e-05,0.263721410529765,0.138468393761827,0.178424528301906,0.194148463692928,0.0827568279116266,0.717647708711373,0.205807527495789,0.000123528645360856
0.385198845279148,0.0190838073162501,0.036997232227095,1,0.508004209793088,0.223702356305109,0.395737923344589,0.0690992372410951,0.607005402852084,0.30971932620973,0.23044494011504,0.141319449166519,0.0652037604533682,0.000802674819618951,0.329076839746092
0.367995329809904,0.0373229720013675,0.449521497682596,1,0.0689669305424038,0.368685408341613,0.283529541199849,0.0511456445957919,0.798398354506762,0.293625354836278,0.763159127384377,0.18416055533839,0.148711053705333,0.00223454535855174,0.479882297132265
0.0503193128624363,0.123974563833894,0.166210041356014,0.00791591142911107,0.0427796886095809,0.288698550512526,0.0280498459226329,0.197106844929662,0.00350655209526299,0.441065626759219,0.22746032820005,0.146563586490801,1,0.18065012327661,0.0663328116606956
0.0725992702588313,0.0189944088833659,0.288513817444319,0.295304133220624,0.401539192700911,0.482076366302133,0.00334722872480201,0.047040812198356,0.193377680608164,0.218054722065382,1,0.236046548184979,0.0363828139706056,0.0114742222430876,0.251060367153582
0.037148896897939,0.00269508401712621,1,0.0127949836290396,0.00295145884370018,0.176525850005342,0.00280637116794031,0.092263226669612,0.0479648991298409,0.283307916755022,0.557518575858709,0.0501119879306657,0.723907771519048,0.12945776909173,1.47622170748285e-11
0.124290012888274,0.0955641709163907,0.361889624597586,0.112885661115165,4.97462534747749e-05,0.189538008113852,0.060566843763678,0.0832845265695216,0.0280321487770728,0.295067954590672,0.257926496399628,0.0831611018054251,1,0.440087135080511,1.93220766480584e-06
0.073750323280966,0.000100577366332311,0.123983571378764,0.042829823507711,0.0243758108651914,0.058950548977992,0.00359591313802237,0.0584447459232362,0.0371969852455945,0.282250142399778,0.100147412758817,0.023366542007245,1,0.167811651022382,0.00046817182840119
0.234170082760801,0.124737939857319,0.267288225495051,0.130715722467308,0.00158683601773294,0.432253564653007,0.0844273525167651,0.00807678116236793,0.154922579268222,0.365677055593109,0.238336032613292,0.200129870630978,1,0.0803998066667263,0.0895260101243773
0.0705104987714967,0.0633329702428267,0.127727746732789,0.924268148042844,0.0671420610988039,0.598341794126721,0.184825879512115,0.0493773420222104,0.267840314811722,1,0.73730671936617,0.703928721929782,0.204595522392301,0.00339843162329843,0.140665838839508
0.189304016487483,0.00265590644049354,1,0.0589360915706903,0.531169222303017,0.203350808579745,0.0217997455771699,0.403678725151015,0.110946930727953,0.517835397549211,0.552502630942525,0.124664803452516,0.865339556502354,0.177866564342919,0.0166699522861886
0.0231653864923565,0.114612495935797,0.104942832463774,0.910474445263727,0.130061622641585,1,0.0128024844640345,0.015843996733004,0.287042881309351,0.325828495109276,0.557471222308282,0.0853905696312301,0.0298276910877597,0.00835443951929013,0.39663147045857
0.269258106678054,0.197085580485672,0.0966728715045885,0.98132275116137,0.0572623175722386,1,0.801232119412506,0.013666110507362,0.157675785010211,0.150753497078824,0.618280364727505,0.483328550620557,0.0794139099001483,0.0722616382791822,0.107246018170357
0.0589636511228216,0.154487150390379,1,0.00828020277011004,0.0644483856842789,0.145565689817867,0.00419144789794719,0.56399349373009,0.333446267988381,0.658137945858393,0.239339098181249,0.125579407524684,0.878565533122919,0.420677138813576,0.004060281269064
0.105865187636493,0.0750166404614956,0.083126792389784,0.450251296200686,0.0729333770626164,0.943625790338596,0.665950732570677,0.0399149184625351,0.689408496426222,1,0.660131480273052,0.0817170034984655,0.122391575444384,0.00393166299323381,0.303204327865347
0.14258068631564,0.158898388892741,0.152444034522759,0.952493321184196,0.0527404028807659,1,0.0152947910795988,0.0655781922162699,0.779969137379927,0.995553388957635,0.853101634162539,0.591910940267391,0.162590401749969,0.0122136036598259,0.227153414544704
0.311462241785809,0.0477142316541468,0.0520481538684545,0.507358692391552,0.036174624702624,1,0.044041268591434,0.0278090870072403,0.493200408394396,0.245859613063017,0.294832770646559,0.479885405434554,0.0170710397292142,0.0032129357984499,0.142856792823822
0.0289315475836157,0.152813158917093,1,0.390686139198034,0.00303976035827534,0.137491142501865,0.00800808986842272,0.112685274992617,0.0407714437487344,0.254358526838529,0.23542868393418,0.152925401324885,0.49094331848894,0.124667081260758,0.0107906577778032
0.0779035841005038,0.0262744846078825,0.456829329325309,0.115796084697016,0.0356174469313802,0.219837346171944,0.0460661733000205,0.000354630775194822,0.0978763680314321,0.470865973200108,1,0.0962765525096803,0.923280685420739,0.268593342735944,0.000164989275382171
0.242998413894407,0.166529941050122,0.233677192149129,0.347271309528247,0.0166791374202,0.417901171684971,0.069919262265412,0.0040105476483502,0.49101518479064,1,0.520421973595344,0.382038661438133,0.0602963512611866,0.00975220055284044,0.276521125009831
0.043221167965969,0.0232951076713065,0.492209144502888,0.825360640038543,0.000386177039257726,0.62302258321151,0.255444756766941,0.0205701065775703,0.485861396274961,1,0.215631539045588,0.248827530753162,0.038950953712827,0.166286437697545,0.226417596428022
0.0412924876178685,0.256735958699433,0.672948404313535,0.167037977647976,6.5841010750705e-07,0.140550410340214,0.00754114854842386,0.0516907582435627,0.299575970350941,0.325802761002571,1,0.1271903391435,0.555539727009418,0.139541347820514,0.439944383923911
0.105171903749697,0.16491056466905,0.66670506844447,0.0392525446275741,0.00313786788683576,0.313431613339759,0.00249680442552655,0.791877731953558,0.065917791881958,0.430659459664231,0.494847436003634,0.19717206584985,1,0.118772257168917,0.0114969857474747
0.157863898816423,0.195732462621008,0.118498765414873,0.884287287071775,0.0338142803814538,1,0.0145163152557814,0.0315513317436509,0.183456364160692,0.390538376404331,0.146090668233097,0.0752931254693082,0.0897885352292696,0.0057671810840622,0.17048043601834
0.00102422528948513,0.0254576804517158,1,0.0840573344029507,0.0016322939365184,0.986509204695675,0.0115910109347762,0.203997638018363,0.209655975244988,0.742444082285417,0.546572900841525,0.371633351995921,0.611365672410749,0.817527943438186,0.308497498706622
0.0704508787300145,0.027923593394586,0.954690844067549,0.095237737077932,0.290302747175808,0.044564431449583,0.0624318243774891,0.0747004174396542,0.293065901740428,0.441351837886656,0.462594656200023,0.211327410561504,1,0.240195987020083,0.0408629995996996
0.128065993491369,0.0215002409345098,0.388838556098854,0.206216514008173,7.09238486744144e-05,0.638866701152139,4.55357211190093e-05,0.222830108783332,0.261753006889426,0.113696717538022,1,0.0937735048291326,0.461157886606132,0.279874340360559,1.28614817681178e-05
0.052727943396824,0.215870606036634,0.54666799475539,0.194758735632354,0.0113251104152479,0.313910953188719,0.0125477139878385,0.0457433753299467,0.0759536690398552,0.139918150448093,0.648682575389257,0.219657465563047,1,0.113955279005474,0.0112873062018195
0.0924564594404724,0.0916044588366985,0.911739980953971,0.0393691510345124,1.00810751738051e-06,0.112112036241571,0.00497024377801222,0.125360708162823,0.0370717596896192,0.264521989986764,0.464773967080567,0.215979821510565,1,0.197916786789557,0.000264070343901254
0.106960300228823,0.1277469850574,1,0.0217852841330225,3.31203265150027e-07,0.0312670986090606,0.0117173684683868,0.047407946597813,0.231574697274316,0.196915163244741,0.142911172721784,0.109574448902102,0.430796154053022,0.472906325176319,5.89106868365369e-09
0.063419645844559,0.110048570893162,0.22116149816693,0.766731742486265,0.0116987814609999,1,0.147461316430709,0.0020886380862962,0.21942906302219,0.422725557692458,0.572979737086016,0.236633511112745,0.120328652817662,0.000436581607375845,0.121733298626645
0.0850914689984412,0.0161432710273922,1,0.108830694513994,0.0449976134376474,0.314315361993822,0.00099612908081571,0.020186203281821,0.0341363344008307,0.52319788444852,0.407814519167193,0.118926604631412,0.188468124116531,0.372476371721454,1.27190076987043e-06
0.104350532875426,0.0906648004460872,0.110026888747357,0.584988770010068,0.117893841017331,1,0.0807272047991155,0.00101417946369031,0.080913904292477,0.135848223560787,0.0973685690471617,0.013385125230556,0.0751086446320539,0.0108481833328979,0.0487137505452831
0.0706401740432159,0.0356769585772388,1,0.0122177029808057,0.00365495125285255,0.253908880868624,0.0643423126253521,0.0244057123711356,0.161246485385039,0.220789724673512,0.304680026169904,0.101853776060252,0.745262129151404,0.343409202816421,1.34385765967483e-05
0.0108840011264179,0.013038782075883,1,0.0597333709135473,0.0351928064929713,0.239782184858008,0.00192416204135454,0.212805780859122,0.0295158716331675,0.245141156717659,0.285096826399487,0.0825070641552321,0.602112863980691,0.304574609453522,0.000532578440248035
0.0683031774045325,0.432281646685469,0.0578841476629007,0.460334103081314,0.0111315348556901,1,0.0517320620300584,0.000629888467209093,0.017632743867742,0.557640883755558,0.585140094322114,0.069493096784686,0.098634883507011,6.61053498987122e-06,0.0959123678191604
0.122249261419447,0.12209226967924,0.773525569558337,0.0577898589679932,6.21560590775124e-05,0.102822429111524,0.0152322957371063,0.477687690703557,0.0537922345346523,0.177050880491337,1,0.0847160867688763,0.939511387889274,0.0707772306697628,0.0353636371982868
0.183709058657626,0.0460478963068346,0.057687814523401,0.616476601975767,0.0104387275268675,1,0.0240723138469962,0.00167086560010644,0.508167068791773,0.216831382003925,0.279422434701764,0.283938110832335,0.0634008291020907,0.000715873040422437,0.189261444476434
0.00758694994758002,0.371761688665689,1,0.00175893105878247,0.0238120298910973,0.512576681575802,0.0234732731227704,0.0393577422712387,0.169791688716808,0.224076759238546,0.170151154059669,0.0332397417997882,0.741629560624356,0.836557497094212,0.0701560767957197
0.112409197985865,0.131610674067594,0.366412460490063,0.775738670792186,0.00994383728946996,1,0.0232485917993422,0.0208004233647261,0.0309728022121811,0.435988624434109,0.102428238543387,0.095322401911321,0.0745580609233728,0.0121957778666734,0.39969119343794
0.804897782781899,0.361397318296854,0.806569148241898,0.823801765588438,0.0873734457460539,1,0.105774579074676,0.00045995030605871,0.85041138619574,0.472180168994909,0.732489884348737,0.345933488260959,0.202342238363942,0.226852362233782,0.663116095736903
0.0294910304072511,0.344710300116369,0.226807076035092,0.360146235349543,0.0053118103926334,0.834631799664307,0.0436300104013248,0.000612486302646331,0.200084513116381,1,0.383258090063893,0.195663216809849,0.218643792814251,0.00427977407006055,0.34466311413008
0.00206458355895651,0.0329692577793309,0.346405711747135,0.0485427615955491,0.0215240580084037,0.585176947803389,0.00977181655525041,0.0424022532385194,0.00905858898954605,0.374108276286527,0.748147854865532,0.124900565931967,1,0.184082889391427,0.146017641386911
0.260580366368586,0.0402151662171276,0.200462631749355,0.387349876380289,0.160411468681102,0.421132610612288,0.00139553502512846,0.00021806725961118,0.164121146187342,0.720211416309425,0.301809419717228,0.52363227615533,0.0390785067755572,0.00872012654083003,1
0.16256933920419,0.0402642124403296,0.0076141993598412,0.290383734226353,0.153016322056126,1,0.447520051874333,0.0244280942607678,0.0915470461512993,0.404666650566869,0.206196037608075,0.280914810589421,0.126873232186001,0.0363272054833183,0.419072533436162
0.108444024295347,0.0170545722116,0.371400096541027,0.00324678396630101,4.01592412000452e-08,0.212024489060183,0.0130347229184282,0.547346810008683,0.0644882714355746,0.123116786961627,0.462379217088769,0.168642927248822,1,0.22241303901435,0.00116333177901903
0.0117053184697711,0.0179375563728759,1,0.0482441679590583,0.00554702287146816,0.24885401667941,0.0197674532889086,0.34254512574978,0.149742277560079,0.166487429703927,0.841970020084699,0.0672475041554963,0.494622890949658,0.0944386854078116,0.0106106743958429
0.00930085825674248,0.010275130203445,0.646965337680013,0.0265376787304252,0.00146178140918641,0.0729836721463677,0.005659498792676,0.163364749509507,0.0704193156718044,0.247196561293519,0.339216954303582,0.0420104286201758,1,0.276743856723665,0.000550487681821445
0.0769495317259861,0.0387989000030208,0.334177547903918,0.583112652861019,0.097289693023522,0.241586043975516,0.0946084840383895,0.00349487692799777,0.108028128805374,1,0.150302232593486,0.645456754336123,0.0449876488416566,0.00269924196640142,0.359261401131362
0.0198105145663658,0.0322683443482445,0.984110040772965,0.0630568262003945,0.000156367560581718,0.396372496974089,0.00667744742268082,0.15764951928157,0.0908818530081786,0.409923441541534,1,0.299467587466586,0.360543144077027,0.138494692900234,0.00111113005348104
0.0916247603102677,0.0363318355405487,0.426538313529261,0.0472310040645344,0.010144743070457,0.162394255422299,0.000421761694144995,0.332275167364371,0.0209877814779655,0.355095066590681,0.455024964392355,0.212394990840437,1,0.317328082472974,0.000656778120828171
0.00348775811948762,0.457232950821301,1,0.299840335455085,0.0623255965843643,0.210191264923332,0.111128879355969,0.307934011541529,0.0509589905952195,0.310425170412578,0.341710656495583,0.336946249095348,0.704131080898097,0.312829062494292,0.00925729825962876
0.489931312999966,0.678151664262957,0.234117532219994,1,0.0410677915226451,0.774756588214076,0.0770502127462588,0.218309997631484,0.458769185755042,0.381044861175715,0.729391649581378,0.168004479470601,0.0837096946017254,0.0199509109559393,0.401466184761044
0.319497486655644,0.083900186170727,0.0737598957877449,0.54748819360035,0.0148568541475142,0.437025064579654,0.0610274574253383,0.000457466139841174,0.0955894483001991,1,0.360483373083562,0.757785767321253,0.0474441225898388,0.00697440888009858,0.100116183674413
0.148924293263781,0.0143261289756905,0.970204589731001,0.128090932023998,0.0297395993689414,0.0159760314502603,0.0406941255060762,0.0837238578603545,0.0577182340806295,0.681493325166306,0.255321126038298,0.191824509435879,1,0.363762452752,0.335136105551197
0.194104904429214,0.0853233241561977,0.580174274701247,0.405627345009507,0.0921593618968404,0.219138844215209,0.0747366132240198,0.0307919269917848,0.0350997780228512,0.294653614670054,1,0.121096977203279,0.379285842302176,0.242829161941531,0.0659738833145025
0.275234499810103,0.0877109480514403,0.0678143720936307,0.363108216894343,0.241800769519675,1,0.161540937507554,0.0483289781415124,0.0817974229089078,0.541257018446741,0.258912712913665,0.156469123872116,0.171439014146491,0.0995072061966387,0.287474559529558
0.213062204425732,0.00207506276201234,0.042094006571011,0.337212594299148,0.00169038765136189,1,0.0177405560742204,4.35054977170555e-05,0.0697798530661225,0.410970440044016,0.253145260648952,0.0196695492460996,0.0788793665491935,0.00118100325488747,0.0552484436115455
0.0675697498206387,0.0161999019043299,0.486618476025719,0.00357559646998233,3.43728810152924e-05,0.0729325441973495,0.00289857398541164,0.106101078585686,0.272720880368694,0.180187493504734,0.429433712864509,0.117834758444717,1,0.0662616649676023,0.00420004590178912
0.0847734976100396,0.0685945856226935,0.747726469218412,0.336355287205002,0.00924945853899137,0.186438391600967,0.0545902266560392,0.0296463492131532,0.0798088000855092,0.529511320738654,0.629014764411726,0.202379600432092,1,0.201535782644753,0.105756922572671
0.486112665839215,0.232166120295626,0.282123835066379,0.436341643589249,0.00875313125695607,1,0.350510610979245,0.000239675398023638,0.125678070627509,0.430626493012356,0.312290778330735,0.165775156222402,0.0485526969129133,0.000986436436125434,0.110245710806353
0.0434961958367974,0.0428202263091714,1,0.00812962429052945,0.0347498422261223,0.0947092094882087,0.0341678112499154,0.0347196778497818,0.0196372461996963,0.244968622108222,0.311165810714771,0.0990783915451825,0.856674606660275,0.152424494687383,0.0524154427127074
0.424765357785869,0.0319381025767916,0.298282210994729,1,0.042600971509096,0.749155841373823,0.0268055397063419,0.0281119094133446,0.378141007262842,0.528852090598149,0.626384134786025,0.0242782241626017,0.0973683278521629,0.0355122745564153,0.386471791542561
0.0740384625563315,0.111565972873343,0.147437469921929,0.449168759812836,0.132443470830075,1,0.110286283659744,0.0261578514357916,0.140862497038775,0.339109224665458,0.513497761952135,0.216625071505709,0.0323476029328755,0.0290330772361286,0.118709193457403
0.0175816860949186,0.00614342720490905,0.345706246531783,0.213296791418227,0.00364824715470013,0.186124754161622,0.00208820318521379,0.0638980745126996,0.0442586757386578,0.360543966895219,1,0.0971580094323902,0.671656149550609,0.263356948704099,9.08477540415711e-05
0.0472245498437482,0.27571143414352,1,0.151599803478037,8.12936999650277e-06,0.343750883038653,0.0490257521636901,0.0759347840288072,0.0144128459264818,0.349844669186282,0.131505599372227,0.16679012872789,0.895530365576193,0.602630217141379,0.104053026826328
0.719262190837306,0.0227395039531257,0.101417508241486,0.719722596911426,0.199589883569342,0.802235646915251,0.63286423258601,0.0113261924314324,0.632224404349952,1,0.581206747051538,0.848748745304983,0.299117202158285,0.00485647509635683,0.0852639827259246
0.0510262460682924,0.0421579478540098,0.478209979356958,0.000532057971873437,0.028591487517209,0.197442307160021,0.0496352017062901,0.0182243360660679,0.0004171503674106,0.236791876201433,0.444871955366585,0.0773139504261578,1,0.18567939174405,0.0336377385382869
0.2752318868511,0.0167171872763919,0.0654524340978809,0.549770794065013,7.13129409072015e-05,1,0.011945263302587,0.0277244256171659,0.472380861651191,0.369750865640902,0.0567956470041361,0.210553391443588,0.0692761832493342,0.000821530559129596,0.190514963051564
0.0116436228895778,0.00165407589485874,0.344749020289494,0.00272891662865339,6.20291965413091e-06,0.0640868151330384,0.043626612547166,0.040105722133082,0.00581190193288043,0.157106247144129,1,0.0544869605522633,0.384367487035176,0.0920783836541263,0.0226634861470383
0.0429779868502353,0.117795532506269,0.896982454925154,0.110621950372323,0.0256018858648694,0.119990854216718,0.000356812347992024,0.202271244595118,0.191752439568877,0.257506865361989,0.86798503143048,0.278101790522198,0.236829522499487,1,0.0060537212765818
0.0822673328400558,0.00798428096692161,0.3584728094469,0.0070204076469455,0.113993292783371,0.225333786085996,0.0245688913007546,0.0403084424894785,0.0602624346425863,0.197632929401501,0.237107019663,0.0872560042547018,1,0.0697249970473136,3.16120387934338e-05
0.503676689543563,0.449240611200315,0.0591067945130228,0.440571763291495,0.0393756477173912,1,0.0768098227136722,0.00431465725677719,0.165788223905182,0.701787856691306,0.548025457243987,0.374210597594511,0.068591934399403,4.93176833182644e-05,0.334700608129392
0.040362366957902,0.016568873446216,0.270056144965991,0.127900561401738,0.0606111615794726,0.263680700288505,0.0306664367888539,0.0815471874148807,0.0731542941645247,0.0936956430878299,0.410903962803101,0.0286547885468072,1,0.102099750396306,0.00103870957578021
0.0525548487297476,0.0534507619787411,0.68042969160375,0.198836179658763,0.17490138368589,0.153200082760162,0.000480986690900812,0.20006490245939,0.00563501899156773,0.337148040005917,0.369550888080661,0.189426523685268,1,0.0641229953885219,0.337687649465674
0.0853040985295852,0.0127513961743443,0.0811214538328391,0.314915081703195,0.0124802120937796,1,0.0200031687992475,0.00773593098275385,0.518853996933603,0.540649317873297,0.246029046173409,0.221054875129505,0.165310642840466,0.123365304675293,0.223675042455187
0.0831245115918419,0.001246202203396,1,0.0347496199311864,0.000455408359884397,0.0836182909636028,0.00011500454131162,0.194742494035233,0.0142521991384507,0.415343151050355,0.42408936234512,0.0965268487491929,0.90408462561909,0.096047516510844,0.0798387928823907
0.34277454794072,0.00267796950741008,1,0.0156913419576776,2.94601562897296e-08,0.10392338540409,0.000275870100639696,0.539886239629653,0.0495941374102622,0.22419757560091,0.291154546740295,0.105424093473342,0.942643054373652,0.575722314293432,0.017068679552884
0.0385390786007689,0.0219398569731459,1,0.0457104965565861,0.00020100101067466,0.0867355865653715,0.0303596538682403,0.00162607406279371,0.0445249750995894,0.250349834531125,0.199171069760748,0.0841395049332778,0.267835798584898,0.0777331815690135,5.54581764868068e-08
0.000950611380232577,0.0235435125146674,0.212242333776538,0.0840067892837381,0.0806207686922015,0.0789090611389501,0.0146361019434611,0.125344130751799,0.0397610740343703,0.478746638184782,0.364671649292329,0.24016268372407,1,0.31573479007644,0.000880701428824994
0.362504646524598,0.0204294050583265,0.0725934314909539,0.472402960325842,0.042930055494456,0.977520044834244,0.384921527287542,0.00674891991194904,0.697899101205206,1,0.365046432237112,0.656828698672789,0.0349398896770017,0.0780063446998061,0.121943230561326
