"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.508968241452221,0.184810987398718,0.0208237337706964,0.503827780282867,1,0.112834066359171,0.0968099445709691,7.14158755771478e-06,0.167474588891251,0.331117195666007
0.71126319815096,0.203156223538132,0.0271621458603654,0.54735633441963,0.0276346162238961,0.0732115755930146,0.0258115361646589,0.000684283605514993,1,0.4311542763498
0.0487331297398047,0.052180315263422,0.205915123402928,0.0846651287657884,0.422958112162826,0.134786274324365,0.115491443219378,0.160080080318111,1,0.11384842432566
0.253512591949898,0.25306853482194,0.0104957915060393,0.195341500619451,0.0963763181495366,0.449390189957744,0.073713872843307,1,0.0356501386873608,0.00647459389113128
0.609729137436164,1,0.699891685608446,0.345371827819396,0.776617169256438,0.0419472542525495,0.13529322013294,0.148115333852571,0.020077523335226,0.560918107867133
0.0543210399039681,0.085830997603303,0.0122766650088664,0.563869983334017,0.809995930273864,0.0710973443067962,0.106063531197685,0.218844665308451,0.562966740419863,1
0.0369573952600648,0.0975715074067443,0.0570813907598513,0.307459948778351,0.969241726928042,0.711564269000891,0.388423035051158,1,0.102968298615037,0.321520543802133
0.601711690435867,0.298504721686055,0.174167373235054,0.44579380953162,0.244479646143873,0.782974639468475,0.0413942260471348,1,0.122425229138116,0.0518397936990221
0.640164881230127,0.359877028193515,0.116792374933854,0.962914454054453,0.208935693954555,1,0.0912496622168452,0.181395708741265,0.157095080611776,0.0701692306379904
0.191414473604127,0.447282725186058,0.113706071253208,0.356490117122709,0.183312110855708,0.751268151603303,0.0249636158272912,1,0.36358117907453,0.11992752659397
0.0639359133691536,0.213426065123151,1,0.0955576409478816,0.717896791703088,0.194574545137375,0.299918717021606,0.0413180797254805,0.0245148057913688,0.144068662713445
0.239401679861036,0.590992288526446,0.252124686173522,0.10008551953646,0.586366952579344,0.166561079440735,0.0101758489557689,0.511661013698573,1,0.173315728020204
1,0.36282821396973,0.257421271499185,0.0659262271168582,0.204476315788316,0.410195792448352,0.0187863830746319,0.373312892482013,0.562922065685329,0.0802414002667284
0.678011725413213,0.0143900120745531,0.0677957016006062,0.648501284955969,1,0.455632025621435,0.00294836801552274,0.0101450678078235,0.110883249482102,0.540998328816593
1,0.400113712575846,0.592409956078448,0.443619407042532,0.417339276008268,0.502916416144639,0.0419601155247897,0.015228775061795,1.52488113670191e-08,0.0536906150784807
0.267488833662611,0.215987808303385,0.249667051230087,0.00136677438669683,1,0.0263174162254519,0.270107577571973,0.15649058677295,0.0666171942750854,0.141278558647098
0.412206533535224,0.309165491410885,0.0174255215379569,0.931646563571788,0.145900595057546,1,0.0219322783524023,0.000139375198694895,0.348631643842698,0.870455244053691
0.54900858227165,0.518451690025024,0.0913716352906301,1,0.136716482997505,0.779228187061467,0.220757456035773,0.742291691649501,0.0901161210235377,0.00242028383013515
0.105990275002753,0.0105472183331862,1,0.00980209200453365,0.494392294018291,0.177019517103455,0.0765409683752978,0.122887781826655,0.309779381225631,0.166167234980362
0.340733878054741,0.200501073178391,0.00738101337167753,1,0.166465477551166,0.0766644632449238,0.177618733899427,0.0948085918118806,0.0675086652425324,0.0666904860079429
0.0218360064619959,0.4542268385247,0.000654056956892636,0.363606707370693,0.155991868527581,0.438814059644847,0.0280983637609867,0.0891377634210838,0.00162197088789763,1
0.210013768708043,1,0.0830315831101231,0.363188627384663,0.0436966725810858,0.0748515344134484,0.00427737796488523,0.014366180057698,0.194179825288043,0.00103794327185544
6.24973555466662e-05,0.0782058424042581,0.0394748701669642,0.106813803122056,0.0910042439112009,1,0.289342374827301,0.130099981865206,0.0566881441641953,0.345167209956005
0.1065671535009,0.220245574285922,0.0185891554731016,0.177997669965938,0.0912557802122702,0.0964466646690404,0.300002975583962,0.0685174937547749,0.0150481573098401,1
0.104803702469459,0.0725566806860274,0.0595132928160428,0.119359322140502,1,0.473308194255256,0.00575255241074231,0.0987385554422755,0.551426880939537,0.320050323029087
0.132354397051297,0.189373617087402,0.0015367775584468,0.208862206656342,0.255689771097897,0.463562163349477,0.0701256586392233,0.412685322873943,0.087493404542491,1
0.0914403104132274,0.0134201770523768,1,0.0367110942015918,0.508531281926839,0.146444961896704,0.101211249083525,0.0468405493630896,0.152258458105297,0.165975506405896
0.501241134958456,0.0813758699031849,1,0.321524226110915,0.576014299749929,0.250388788806333,0.145722117746956,0.148706739377222,0.21416963650985,0.695808324124079
0.0564832225958821,0.0380602055263405,0.012192311566448,0.245063667995951,1,0.195491844792725,0.223838838155009,0.673304980409821,0.00852089229766071,0.173890282602152
0.61424851969012,1,0.0776260301282478,0.535056312585119,0.401543653392161,0.840614563723631,0.390969943146596,0.248638424134202,0.0121890562866704,0.239472202662098
0.0397254037749994,0.451510545672293,0.0630779007418426,0.0165359991725405,0.120142235201852,1,8.06541383534073e-08,0.400864543849103,0.152318276271224,0.177255666293315
0.0906471166177692,0.164939951855201,0.0317537665426999,0.38706947961594,0.546319872364105,1,0.414868390911789,0.155192855700874,0.471491203950629,0.441904510920619
0.000264831191439169,0.177976625618464,0.00204046807573662,0.763671828826692,0.221124416986125,0.43053167337602,0.597700715909145,0.115055341781649,0.305264267959994,1
0.49466898974929,0.105620503695064,0.00156448262936133,0.849740091530602,1,0.301511183662389,0.0946482977551359,0.00282715083632864,0.138366257532032,0.80317173164268
0.36408661452168,1,0.072174979360519,0.352328596652956,0.287656169249153,0.479579873806859,0.0177701401705306,0.601325858787486,0.106263252183032,0.00231372818320202
1,0.138504533608238,0.132543122070564,0.862844704166723,0.415810311293586,0.116094220552111,0.214731984816046,0.79186620385504,0.266158838604827,0.520207298962192
0.0644321554179084,0.195403431944012,0.158886748347242,1,0.015129319994095,0.669114738028758,0.312980988687611,0.475634880208687,0.000466002710542093,0.704482271302604
0.24148230017429,1,0.0831181257379729,0.60514050144426,0.0838562315880009,0.294001977983832,0.0196620204460592,0.151856930218417,0.331924701239408,0.28670622511576
0.15953475374438,0.14767289027636,0.0457831277644007,0.76879852632494,0.551603852605959,0.0568595548894864,0.269609272459365,0.291340581446363,1,0.0278134995554622
0.000249710789103349,0.187245482388674,3.56942738278093e-05,0.664005177550905,0.504585500693088,0.630034750989908,1,0.798571417748872,0.0181896988058856,0.991972038420451
0.0260450360193902,1,0.675924559267267,0.0835387500904873,0.615167646061491,0.135203476193425,0.0163385081026271,0.326317070713305,0.082020026276819,0.0995281133055256
0.296417760272608,0.156348841329148,0.0116282665609351,0.977105423575843,0.00306036702952544,0.172355620865216,0.340625477913475,1,0.353097251512293,0.433191302515643
0.0724242310437215,0.0825252455056242,0.29618812012451,1,0.0444624051352672,0.16707440529224,0.0348057584818263,0.0208929431740613,0.0666752332680543,0.0821790605264397
0.121014734038158,0.25571438556981,1,0.218934849289809,0.100550229816828,0.13471180985158,0.190742843855119,0.756165790481899,0.401301348333707,0.62162693508199
0.0686508630727034,0.568246275143941,0.0198637507510606,0.0912835585815173,0.302187140073048,1,0.00166674665953984,0.177932079495333,0.198244249402781,0.197479819197766
0.864295877316787,0.00291585387560112,0.163389839246238,1,0.33623299456718,0.0401794555349274,0.04930107181969,0.0234045734764485,0.0486902442694552,0.504344169373223
0.188559533077928,0.0553104396558233,0.568953412222545,0.325879349659564,0.50924753783621,1,0.181793540637509,0.369940771222263,0.0570212325912399,0.683364876470171
0.0835595154022315,0.125693996684607,0.00714675119644439,0.505089977781465,0.811451416631879,0.0125815149311309,0.11426830568224,1,0.187970678692913,0.101592179200658
0.27396733081162,0.111965911189715,0.384569398479791,1,0.0980844659334129,0.190509593285948,0.071774677305283,0.0139633115866791,0.129463031926318,0.0754549761730504
0.40202005619694,0.113079029244444,0.14430405875245,1,0.0753675843183199,0.131149044359411,0.25392522715788,0.117113481606181,0.108985067603834,0.0368646578296491
0.0208414000020509,0.466068314968371,0.248275244902299,1,0.418733087875696,0.760093496606207,3.00696590692903e-07,0.369713601864854,0.609551517321347,0.416885269522525
0.809564565110256,1,0.00406041429350087,0.756830153413163,0.441807969353138,0.290739137229848,0.661745516692379,0.046774609367844,5.50408333498126e-06,0.0452119466713322
1,0.744179521957077,0.027268784813982,0.133408926843278,0.0646493853490123,0.16447493428104,0.0191546750549916,0.0115589625116647,0.0516162861784073,0.00204878140610287
0.761958411727285,0.0603327912563014,0.826125919428646,0.0746864164097534,0.545137116574312,0.0636398517892615,0.00705927615931151,0.0944164039515588,1,0.418013987086582
1,0.18216938573402,0.0608725544419625,0.433208750450139,0.138644682757906,0.238804985216657,0.0680840606025485,0.266245985400475,0.143348755073112,0.034690493451921
0.35469737828841,0.0568500613641417,1,0.647608542121378,0.0830475081209745,0.12097130200284,0.70373108351884,0.256003962706045,0.16256704398284,0.745554745451634
0.0629761219597287,0.0496618093950467,0.233846419291922,1,0.335393616344846,0.834820254761284,0.158758869477994,0.0334688909132372,0.420560302019775,0.564317478057406
0.2387126277531,0.14300101437694,0.677136418367387,0.855321209153829,0.810090681883169,0.239894326741699,0.722237938726006,0.0597251529436023,1,0.213320994709745
0.155621632433361,0.112960504764278,0.00155409727935321,0.412029405892511,0.104238106699281,0.618977030403159,0.00569004131130913,0.00583097508361324,1,0.0650984686245097
0.0411914878081771,0.00928266782952566,0.0159774012700222,1,0.260805428359878,0.127715424947583,0.365634994710547,0.262649211572412,0.567499552383836,0.179127713174681
0.566727506981064,0.0241462867011199,1,0.00642022196615002,0.427788936610517,0.431104417863693,0.352572869022304,0.00455395707601429,0.210314853844747,0.0908247576659189
0.32334035373097,0.261092329947465,1,0.0655133590240737,0.298865678264176,0.267263779238771,0.271058869152509,0.928756216380633,0.0284888313215682,0.79459939381419
0.102498899267796,0.0120133071643016,0.255646844013297,0.392735583514815,0.266904915291422,0.123885439040097,0.122023969901179,0.656960025861611,1,0.541848627385241
0.127755931556919,0.0111092998252352,0.691551907090835,0.254128535408897,0.0829578484817924,0.141822132456099,0.190528740049781,0.688749252183584,0.118402344369098,1
0.400327745922558,0.679688147869018,0.0636945852517656,0.507327252784543,1,0.06188781529345,0.00410067025169238,0.593501323833377,0.00219577973816818,0.0691470173265536
0.792936808384929,1,0.171604396357675,0.148838725728333,0.127729551539603,0.0725920230820142,0.0547201247219833,0.428632561987773,0.192195041079835,0.0976917966650866
0.0204361061669192,0.663834002543794,0.0515180904353396,0.249791237410686,1,0.0431592732453327,0.386496566903848,0.063778268405863,0.133130712604423,0.904703402678793
0.265700900117553,0.92529060767991,1,0.0358767058835259,0.734558077370423,0.536693249900131,1.34519931699389e-13,0.76015280935565,0.531969249902357,0.450769233323557
1,0.481061870047016,0.212416411733312,0.718015527905849,0.491340314269221,0.156188718750453,0.45969317993516,0.0806008161724621,0.0625743856270821,0.0499921650259279
0.0312760771148947,0.269139606891593,0.0432946641097587,1,0.222899089013104,0.355213561217499,0.0674414133006568,0.194789910423173,0.310984578224419,0.0111015086594257
1,0.0657330994665574,0.00601113590962611,0.371342479872429,0.0927532060137652,0.339021150385334,0.0254158140097694,0.038529105774763,0.0624115597171804,0.370150914648503
0.250462264981578,0.362501419391353,0.440501798413704,1,0.717402106238131,0.0259709293751999,0.0968106228260942,0.635294427033121,0.928475251429626,0.827724970483811
0.00751518782530517,0.391031870171974,0.0144372130491998,0.0894023577030003,0.148273476247471,0.333948216969679,0.0417664617642357,0.328424760990335,0.606161016961259,1
0.848489266662267,0.333749694559304,0.17486355600108,0.725703201447807,1,0.532785048102265,0.0888543360309811,0.10941437665409,0.179673887106661,0.0394385098550093
0.523021308030609,0.328585977120981,1,0.492912691670758,0.782215241135954,0.186113871510093,0.180541597551139,0.0295664948305154,0.102367301409176,0.459321220717192
0.580336867767878,0.160612637443489,0.74602740915558,0.0826581963978051,1,0.732902130821869,0.0446726624319431,0.361376224633521,0.742548939795421,0.245308301254381
0.0128607204016274,0.156871566832726,0.529638933903555,0.447045903386774,1,0.120141529596351,0.392718481582018,0.614727378687373,0.000721209043954033,0.205451451749285
0.336032877845677,0.359671347544828,0.161680761512397,1,0.149982922254363,0.416320827639925,0.000242216039693513,0.0173666451747577,0.109967581583797,0.0223440953476126
0.273931566546284,0.0778313634293663,0.331541369341367,1,0.63953058803751,0.0206537805146335,0.00103668765912193,0.461565605312642,0.634133374449563,0.231061641884827
1,0.0647477011887163,0.874616840401105,0.0873304687807237,0.233730518535828,0.136374283201267,0.889164363539185,0.710287382528789,0.302512803050638,0.161032304190364
0.654320636024921,0.0543543157534574,0.00480773632736866,0.875809459605731,0.226302195703032,0.279695298977929,0.00253206676329513,0.00843828655501524,0.758966656880798,1
0.513064650413576,0.324866476696521,0.174958750263632,0.582845641402935,0.658134951969009,0.239232470651753,0.258935999107214,0.418692618927332,1,0.03554134472783
0.61993037322917,0.309520599712844,0.0566032346583806,0.211288156627704,0.336592318928603,0.770233450173704,0.0935354869883684,1,0.292535729268143,0.00527255007243802
0.00927095898705945,0.0282107496487534,0.00316359844235499,0.212878926888936,0.116486085351702,1,0.0593096160131502,0.0592074372178728,7.69674432790177e-06,0.341140361958843
0.283125731973346,0.0451421514598825,0.000465843206284176,1,0.262911399156248,0.474576635171579,0.68920721488139,0.978152941560844,0.609494504578126,0.070613537548974
0.0136920972520213,0.199228465267331,0.00714804164442521,0.16391513202538,0.333697671640928,0.4316253418946,0.168339994976158,0.222739223501272,0.00669884497544685,1
0.575155930267642,0.265086810893966,0.325542808667358,0.838712136101165,0.716744406564697,0.338835037759407,0.101367176820228,0.372924836018183,1,0.0270311557738499
0.242308309407398,1,0.195997347078143,0.657790651744684,0.367641172940113,0.801803295775451,0.253666647744646,0.0297830802367358,0.466171298533435,0.066613099285175
0.247836668243026,1,0.476973817762052,0.105948170211088,0.293727434244996,0.769605116905466,0.000372912876931056,0.535581292462139,0.357435204163097,0.569537555138129
0.0554340198653371,0.328863483726038,1,0.0543430948812955,0.250932463768087,0.13863894009515,0.252335943024988,0.369580380755316,0.219522789029842,0.0696527495413455
1,0.309484289862749,0.237189948173677,0.552987305949712,0.643750006967396,0.204265042843951,0.32450155067168,0.151599073693405,0.518612883794599,0.94598832745974
0.503922752052345,0.0820855098843997,0.547244978889886,0.00015927785699326,1,0.161048018291582,0.177950355898747,0.0209636469050315,0.632427094079369,0.174535595634395
0.626340402079001,1,0.0539055894690746,0.842740435361191,0.19558922021787,0.260461479944568,0.341783247536641,0.02820761642942,0.00850197400200192,0.334740235134603
0.150931653160712,0.211606768429814,0.210373403814384,1,0.160351833207112,0.957160854069505,0.0603775189596848,0.200353383528633,0.0966708737494544,0.276773150245706
0.247449403826596,0.444534293669978,0.15953523108632,1,0.0907647582227212,0.132680068616582,0.130722634492149,0.0152333972976714,0.3971619346766,0.053860800297237
0.126752801082588,0.0607170930749302,0.108304629106444,1,0.0775094936589911,0.174262077608357,0.268520797351397,0.277615192691602,0.575859544827862,0.174287779853262
0.143234732834193,0.125962446378406,0.529346385573351,0.0218446792095737,1,0.0282847263847204,0.0463805707357074,0.162991456508882,0.210877504402141,0.058752869851086
1,0.403345400980886,0.0926701822018114,0.565987271234128,0.0376816597207056,0.0604152166910325,0.195025488123982,0.0646355873279413,0.0411169279788413,0.000519922862433328
0.724016315825691,0.245045454439708,0.219366665149111,0.987854837286323,0.635814564935646,0.0166172920908273,0.207881877204319,1,0.293962790009637,0.0178548998276734
0.11652156629944,0.167082778844341,0.168685270744897,1,0.136867514049064,0.276693811988933,0.0108999751315861,0.553728114026549,0.134247104189813,0.0209138987562611
0.77894784035101,0.777874677871586,0.0272761126607867,0.785651216447999,0.0776305035428762,0.625979022411558,0.934557302611668,1,0.82052684249711,0.479103367119235
0.0356320604275426,0.217153315505478,0.532633387937637,0.00373829482035459,1,0.000163277620463496,0.874326356250953,0.102620066591011,0.0666176862100977,0.0309483826741966
1.35928375637802e-08,0.236991291600293,0.00691047138452397,0.138149943153292,0.231163871523221,1,0.169105651885631,0.390650308600092,0.0108528873600257,0.17439720431071
0.612286127925672,0.668994154083842,0.046852375402868,1,0.094831580136724,0.102384805276159,0.075062431349457,0.236480819054507,0.0631581798582394,0.00885836941603336
1,0.168725716434266,0.697960439585751,0.261897959287334,0.176320579219558,0.38485296528835,0.580291950641896,0.680200522068066,0.328381096947992,0.301815280987459
0.154392841124911,0.294737595868594,0.262780235663283,0.197406212534901,1,0.0481004660351701,0.217481621236962,0.0520579583291883,0.000282688857110165,0.187284790510912
0.126427700531142,0.227923631032352,0.368554996860386,0.0119003342415185,1,0.0335641571426411,0.0755098042806934,0.218621415371172,0.0120595474503588,0.347295989607612
0.175575800821853,1,0.147963271552905,0.204808545796527,0.40074161631076,0.0918972552045598,0.0395736538834518,0.035250411963572,0.140059276169229,0.196020044296725
0.17327843642023,1,0.121077586841789,0.144640823491855,0.70713073073953,0.152042252998175,0.148777119417605,0.151224232829978,0.00241274582295899,0.338554825061236
0.00906856747411943,0.0678095919213015,0.0195064058653415,0.0442773246957516,0.414622351340992,0.421490445080408,0.0994907532987142,1,0.000416379298239199,0.605652980613443
0.134959311377579,0.0698491171175218,0.156203278100758,0.0334047638658062,0.41099976395319,0.262664821451772,1,0.140543641486799,0.193413049810445,0.0778104192873337
0.607687465493644,0.744702450550452,0.113002817490467,1,0.284242994408755,0.885151006170758,0.00769964825856886,0.868897761665075,0.30846805952288,0.0672154628403472
0.0295862760823481,0.474846809219747,0.0752708824394654,0.340793980840961,0.215683847019224,0.479178295038689,0.117136995978338,0.00749779708586896,0.00107594218604336,1
0.325125520587655,0.107283678544332,0.4819998032653,0.213803374307195,0.0887846466190905,0.124808656875687,0.342845083520045,1,0.0186177917688509,0.33253344214945
0.101892945373924,0.0469370373252095,0.0834120978658444,1,0.297341894173215,0.0991755466352561,0.306598251032737,0.170569118666991,0.1267210542849,0.00728097873485598
0.111245767754535,1,0.347584850094029,0.464132715272984,0.387574705790727,0.138587450963796,0.00143242565989897,0.20857570396908,0.0535883605988682,0.142239565798962
0.14655906267625,0.183926796281439,0.307945436998435,0.000497076839296193,0.595108232432672,0.101909763933078,0.217852895926419,0.155590508463365,0.0913617126150504,1
0.228819535646149,0.401834586752994,0.0969549286202419,0.193184213178091,0.431296548269138,0.400981256503407,0.268136643189115,0.356610388005333,0.000197257815955191,1
0.0617646827239332,0.0394720926855525,0.265805167119694,0.105973167269487,0.11730722545496,0.518464464054624,0.309165248634912,0.433190517571837,0.504228721392616,1
0.0337964161909434,0.141048241516072,0.0297521790340574,0.266292528920823,1,0.044921513922189,0.0924629230175923,0.0779001329250811,0.0384566741130844,0.321129424997394
1,0.167719738068832,0.453598393778666,0.0369563990840674,0.135700867057395,0.0118049874263236,0.0168654512630929,0.0885798627253272,0.0767873746063207,0.18493314898102
0.0801321143600956,0.250162400653053,0.269996112527964,0.108497466781674,1,0.0135645351320998,0.0837189442853227,0.0770766483578395,0.0401244266567262,0.194728301701422
0.0378470579456068,1,0.133704947828026,0.604349706663479,0.321966291985787,0.125929081865508,0.19082917764411,0.0538866242933292,0.276919039668367,0.0959224574617637
0.456891557488091,0.290727643495357,0.0160417918326985,0.82040748569851,0.864912874367408,0.148013973611641,0.308649059574546,1,0.509021084056044,0.173415698574841
0.114356754806091,0.0891434985044451,0.455835181920975,0.0537110644401476,0.0331965283705525,0.0809964336055065,0.222940811373131,0.178535797901989,0.0623544544575783,1
1,0.816849353975635,0.618885882177787,0.523832635263605,0.517433743493649,3.90554839812899e-05,0.207866155217817,0.0592383198659253,0.0231950560865195,0.296006012501316
0.0941607373978854,0.0843324901375046,0.172578214360806,1,0.146925879332106,0.206467075200867,0.144904770978589,0.196466900538412,0.163598873257669,0.224707287980614
8.65668521159278e-06,0.123276252546448,0.45868921050842,0.171555056201565,0.26148953520846,1,0.486268325259188,0.271976766348406,0.0112795784442742,0.66341142204749
0.139797957344028,0.283538443650582,0.103967869744394,0.781416369851171,0.79331379807469,1,0.173094086556832,0.0795090931076942,0.128779619938603,0.325623080678779
0.29713530552233,0.700395260237125,1,0.138988030934871,0.150474139142107,0.00304034283557019,0.286712847207433,0.259580207495521,0.201706604908398,0.3945728374292
0.0139850711584775,0.534281102377629,0.0287562464411217,0.66408133459631,0.138302404666292,0.541386375796369,0.632290354862411,0.835594409910705,0.135164952205126,1
0.24660595490142,0.0159115832452064,0.00748188282559949,0.148002399142812,0.109456621027012,0.042807980656415,0.0243689716793938,0.000103946423372746,1,0.0533012669772203
0.445589588151718,0.0699945384765278,0.00180533865165914,1,0.447691775669515,0.724589797591065,0.186719299892911,0.0155013285843106,0.387103593761575,0.503266103285702
0.86095440880045,0.983038425137115,0.98918812848249,0.857337976845884,0.181132958119739,0.293300241745417,0.174897400188636,0.788754579418989,0.128013248695838,1
0.106517048620471,0.450165117888266,0.41996134928275,0.0403155153228322,1,0.0798470351028021,0.283685984601312,0.00906922088049119,0.275451440702274,0.13209096614914
0.407988313885962,0.327974142589503,0.178328789328172,0.400894768068421,0.342283512192924,1,0.00929323445128697,0.74205377234144,0.14299458922778,0.0358859336201488
1,0.235462923837603,0.0585897565612718,0.332522541377539,0.267263745711358,0.278620054908318,0.0600462651164238,0.154143668665012,0.297012260854143,0.0221138509465422
0.142031505061526,0.553144628368027,0.000877947840057449,0.453319804095128,0.113328860283708,0.546454106486012,0.512314871851053,0.785366963237349,0.278784884403425,1
0.195574353075859,0.492562950776101,0.751061387175743,0.0820745589953696,1,0.541356245425639,0.0857064155490855,0.0357640626446895,0.209258428843329,0.199426592130633
0.102876044380667,0.0349562696961907,0.588258264657965,1,0.186334284043741,0.200966909911715,0.145482622180026,0.524650443994416,0.12451510435446,0.535522672440662
0.440638365196462,0.0458400012900529,1,0.191377241415716,0.0752913193617154,0.207877418261455,0.738749537447319,0.418481271214438,0.0598248939579719,0.451621584551158
0.00290548469344944,0.0290229060491154,7.87808612308918e-05,0.0692006975750604,0.115944018622522,0.331683717297779,0.253408437379665,1,0.0104576740985162,0.0611079180782187
0.140116468418213,0.191559682734219,0.43066226214892,0.106128709088267,1,0.105916926828051,0.0559414857123132,0.0118963646600477,0.125736822963034,0.0683016029150119
0.257264817036329,0.0572541858811907,0.0274528319054205,1,0.212322826044519,0.082028497065406,0.161545864579259,0.194007336856152,0.153817265725826,0.0598466936833173
0.000176434677103265,0.259030822685174,0.000998731462474552,0.229726769579941,0.523192493739536,1,0.122970683718634,0.0116388059076392,0.221933214343745,0.176059919671732
0.0836147214464073,0.0739816334237791,1,0.0703478305441243,0.526859622699891,0.045100484752848,0.0402909973282792,0.00487544914921807,0.0758731224282636,0.138955719993574
0.285148507455739,0.298509291230372,0.0151421072953,1,0.304435356958087,0.445102479256236,0.116215966993572,0.409738796420726,0.547871498475505,0.00940058859569946
0.958042047163214,0.540082111530431,1,0.0667594309425559,0.113092799751895,0.00963198236941586,0.503099457865885,0.047586580674669,0.313965757311415,0.0974398456174616
0.0116312371194382,0.0480503343815792,0.067380764134621,0.14917778663666,0.100360257870558,0.4206373678017,0.519834936658238,0.105906296047318,1,0.0793075233847442
0.20599395953363,0.030383838621717,1,0.0789037737269097,0.518044607091683,0.00194373241498643,0.0567265469828556,0.0323312294848838,0.0588518992463482,0.360303922402903
0.0359077103707351,1,0.339692769966293,0.8791528128524,0.831547669714813,0.274781051812882,0.010396160999682,0.12282541477192,0.790357688262381,0.687977594088116
0.191277223644067,1,0.134625977350102,0.207015007411661,0.0744499978406386,0.0894331037967914,0.00730010770829922,0.010126857684463,0.00907457593567049,0.163492184964834
4.19597256843693e-09,0.0605193460168111,0.0493704224351273,0.193611000911011,0.244262746153993,0.637876513973357,0.0675343439941385,0.157302117362224,0.257290749091049,1
0.157459634237242,0.338652793545083,0.324997230259056,0.0103434739089842,1,0.0809245908483108,0.201215512209512,0.0242660024580459,0.00269827074303404,0.422294715387984
0.9226716628671,0.195032055508828,0.144280206197803,0.373341815364732,0.495757334095456,0.116422150186877,0.542316885076337,0.989275305904202,1,0.218056736318302
0.414992151640471,0.849520636184066,0.0209877824691919,0.53779657170528,0.415223314813727,0.730156549228782,0.0294870582133604,1,0.174650127106299,0.127603425253306
0.0455242481297252,0.263768342757836,0.000518446742292991,0.141729023671536,0.50511820017091,0.683702982335248,0.0951755616350818,0.647648842026797,0.0206541128679678,1
0.145103372468157,0.0340538756586854,0.0101241420231008,0.466244608255946,0.359235216767721,0.30321292525119,0.0401889153347357,0.00570566289706341,1,0.42151762691317
0.659775874184256,0.0972131758492984,0.270012950648955,0.223642900941617,0.277973224084512,0.531737633406066,0.0455175519287198,1,0.0311286359988296,0.0798581324882775
0.0424133218572631,0.277295125611384,0.112145478687964,1,0.0989072843177711,0.41879546747918,0.356479570752194,0.225334858969493,0.952097946914453,0.106479608896724
0.0469685741422977,0.0593991201583143,0.0906361209568996,0.884777748781564,0.192491993382157,0.0570731157272512,0.0808978274202336,1,0.0872950756083448,0.0861388776513388
0.00717949901186851,0.68462138499011,0.0113668056615156,0.203093963954502,0.458401260911885,0.97434211578389,0.493861902300246,0.325725086654444,3.28457234356615e-05,1
0.117517546222,0.0277350155065183,1,0.0399419980493147,0.298854844156137,0.00335527323485757,0.0815036638218619,0.0380030108732603,0.403537114685413,0.0947141966941193
0.202308340457723,0.100354570126506,0.222030182971698,1,0.176287417465488,0.328326611652595,0.336833685344981,0.68806007393581,0.329303439667956,0.0307756677591868
0.210299758273063,0.632485670905232,0.766931337934777,0.00165330720177662,1,0.0379350073368583,0.0105315393458727,0.0110684688035074,0.0854496037822734,0.0683533241658472
0.0807274696966284,0.555619326924372,1,0.154328633921855,0.248223452094986,0.120951454401651,0.0589756716290577,0.0181354036377486,0.026406481562151,0.457331287154379
0.0237056905260791,0.219467596429726,0.15362335214329,0.248631234172463,0.633244889977435,0.209659094866466,1,0.350189504492693,0.0514990157744215,0.188373540109372
0.129859310910291,0.107549052566731,0.000397595125726073,0.379792550047763,0.0828584612115885,0.0306617709924833,0.227120430056987,0.21367727963421,0.0239756142658819,1
1,0.693599259939308,0.0622270754639536,0.730863024723698,0.906709935788887,0.379855967263215,0.0991913820181632,0.141177884328958,0.0941593184024907,0.353181350529483
0.71139306984306,0.536708711498586,0.200114543523484,0.323297276844116,0.123805385281518,0.363695319799807,0.0758038531512541,1,0.0306425428831902,0.00625742992848048
0.684772690353,0.0827728200996174,0.545745206873737,0.691262040505038,0.534203129613357,0.0459381354647775,0.579811180938879,1,0.487771325629715,0.0760159118680821
1,0.0593414380914172,0.0810170151089642,0.635045089085631,0.26686767482403,0.169950577057042,0.284234055102402,0.0469038359015737,0.0774725050213241,0.589187534510566
0.0643939896203869,0.465931775529161,0.196693961840626,0.00668031910756469,0.543244416119931,0.0989735074717822,0.0028860868544748,0.490284533615602,1,0.0528166240238756
0.261574864876025,0.0929637916443217,0.310679343000072,0.527165140036925,0.18601833627413,0.102577452030405,1,0.232223495265349,0.0107481441823969,0.128460830592624
0.559368594102535,1,0.193397517322458,0.864653807174706,0.0997258143465522,0.324234134242624,0.149363895258376,0.642353894214852,0.0915536018102604,0.0507524870782957
0.357641011035944,0.0735841875511133,0.231028087112829,1,0.581384424427929,0.0648817497799819,0.293133454192836,0.292840730241375,0.407666194985883,0.0150356664576782
0.0126135401020662,0.261208629650937,0.0364368753163897,0.0895673262759295,0.275096133612879,0.0570803484119256,0.155631994217576,0.23830502558692,0.0695498116586013,1
0.193166739695869,0.706158293384545,1,0.903173263383045,0.441529303549288,0.327630400964654,0.051130852411621,0.556550276908092,0.339164598972863,0.0687741020760724
0.826310289389037,1,0.666008548737262,0.727189232595084,0.0989417934643603,0.475996516062549,0.174681398504198,0.10232024666422,0.0356963998258436,0.140712441657719
0.0120474211994796,0.328904413180387,1.62364013535561e-05,0.211857306722154,0.176470512527304,1,0.428502420583127,0.701394319290083,0.0814977103057855,0.990985880599328
0.016050643530966,0.47625089496858,0.0969538722366507,0.287212078600625,1,0.53922265825371,0.483655567883089,0.14246842964016,0.626718180620366,0.586385560187642
