"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.100426001909668,0.184193569352936,0.000565597777636976,0.52112021137797,0.150318068314781,0.622603935431172,0.250245781343647,0.0966462397314212,0.204671533718767,1,0.00444995067838109,0.307643327075414,0.227664528043981,0.363450456453738,0.147563344303477,0.17321196889597,0.530011352940794,0.27789493777615,0.215910384493762,0.260284329629282
0.115747659803688,0.231149747050507,0.0287746466337948,0.018400513747368,0.311743656346729,0.323341969194812,0.460115399390488,0.148966054951634,0.399573014838387,0.0339497711453352,0.14932882252927,0.253950879187029,0.093945530420507,0.153385557231347,0.0473568517969197,1,0.389094757351126,0.0508491890352907,0.376503048237676,0.0371828554170028
0.0560757638606236,0.0916432040294688,6.48423803552106e-08,0.00262577174744379,0.343364816388242,0.351322736863404,0.0717244050008835,1,0.313575975027786,0.145565968359365,0.0513654575925408,0.13280673122956,0.17101626461807,0.524047150048016,0.0684460346552042,0.536355175825193,0.286403240680217,0.0317612944336421,0.195588776584367,0.0219393485691634
0.0665262098772277,0.00715369597982962,0.409362251420987,0.11730968010689,0.0852018429067148,0.082572606752672,0.0213336251750246,0.411336548049328,1,0.0502163888815935,0.233836413367986,0.00269539267492035,0.102732135838979,0.0958971620410376,0.0217380172113515,0.1620290256036,0.0992428008493482,0.0232444118252478,0.183584531460916,0.354453834104705
0.0401695688291342,0.123212207559941,0.875846677155517,0.144839837611548,0.0143091247503063,0.129687349448463,7.61183894432266e-05,1,0.694646849682061,0.0658609535431076,0.145367779233895,0.0811363877471406,0.341984689962059,0.23232010651155,0.314237709942855,0.366871522386226,0.167790763987772,0.0327506887663114,0.0573722527693355,0.454136516033647
0.0789601930398055,0.249614013338187,0.0335419383869849,0.822049047643865,0.153215669226358,1,0.52021229308271,0.00633484673178797,0.225395011142916,0.294426224066093,0.962588846799172,0.178593939119271,0.330516436601981,0.583755763570829,0.785146648105821,0.0555523251702628,0.0504320045607879,0.356150836014408,0.305896092162764,0.176254613816534
0.924852249574634,0.325797782565173,0.0813484006938638,0.0730680898308675,0.124740877979257,0.248666268075737,0.170698957759573,0.867322365597043,0.262513134774824,1,0.094072541783051,0.382988508413384,0.0395588763070869,0.207111638506615,0.370895711756926,0.395681585955639,0.00471699650391636,0.0611847613901884,0.105411939965102,0.140704233071556
0.0458685141721879,0.350917468130203,0.0886929220539937,1,0.00378106958134943,2.28260789775849e-10,0.225026361280836,0.00147773777647907,0.168074343453205,0.741355531809083,0.278223574362226,0.140962885749266,0.0166142183013782,0.32036232293225,0.21302583107095,0.168063532105613,0.213791789433813,0.0154818866252678,0.329341737566205,0.0573130031182396
0.469763064652906,0.402834093627027,0.223371965098465,0.26777603452981,0.563793682832984,0.338289359597919,0.650506203455168,0.250599720854519,0.600087557480153,0.040272730551998,0.0753233381217938,0.0852537020324765,0.15570888157372,0.0308366265899267,0.395918761466494,0.569979951388202,0.104995401805279,1,0.0667439275743162,0.0556368528805411
0.201064472018729,0.104644848186358,0.959829787705762,0.170296008132666,0.162275881601793,0.0870522853231236,0.00478389499676125,0.882743494689452,0.591423077215682,0.0327359240927868,0.0386911310527535,0.000874963012725682,0.119133486459831,0.288832848214505,1,0.224651284521895,0.228589150078841,0.0663408650171193,0.142234675025773,0.885081247358426
0.0189674533772246,1,0.0932748054691238,0.142579304727872,0.0121733655434623,0.0151208321736527,0.00603989640474507,0.201107054515392,0.00332345604469194,0.048644969793541,0.0109868119383695,0.161647427487046,0.189258846589604,0.215961391228648,0.0363723401294419,0.0239432209838296,0.00417519576369188,0.0285127237287377,0.0723351594916165,0.0301064248966021
0.620937053480623,0.154417064615343,0.124798891744915,0.275482468980084,0.128187809750529,0.143528927938096,0.0721443851117542,0.0407359801365861,0.285850658266271,1,0.474760421742006,0.0643567488384861,0.277731398230907,0.236541585670113,0.0954533551312312,0.0310788462486829,0.000263445133592559,0.140542088558624,0.0459485684336356,0.0324290324435136
0.218650152258529,0.220367428600287,0.0465764095362976,0.0530258596030237,0.105254222800194,0.0444732227714158,0.0194266531761508,0.0198914550979479,0.337909504046617,0.461552929537928,0.0339395422863461,0.116136321140298,0.124033901602977,1,0.387658808246432,0.00960860235282805,0.0168094215174655,0.137054716152892,0.068171886457651,0.171523469893677
0.168863437909114,0.299955575477947,1.74474644440851e-05,0.813865125366182,0.505394486510719,0.940920043524055,0.348333721021018,0.156486038608169,0.358739019978565,0.544154025610281,0.0793733873656218,0.113630486718739,0.312770008212025,0.101077767835075,0.170682125235142,1,0.304351678990194,0.566738836771832,0.576469498050757,4.72259420578534e-05
0.0104903811895226,1,0.0770681281489267,0.0368483983961402,0.00289916097521891,0.0216428193461641,3.58919746390171e-05,0.191970694554682,0.00247039242902427,0.0184919217830285,0.0131613538477501,0.0321477193830359,0.191580930369513,0.233803029191635,0.0178226180780184,0.0305372814690205,0.00148816263423535,0.0144940536017348,0.00682989454108493,0.0169234760204888
0.231861760251336,0.909068992816481,0.187161404683452,0.0150937562404294,0.151232476466826,0.0642676763515989,0.00744724930739202,0.108050615664325,0.16181165292086,1,0.167596679944559,0.244629490407544,0.187631169166119,0.546413924310069,0.217693524241698,0.654730183902844,0.00140238390792538,0.119788818596998,0.208471215334621,0.484927167734502
0.0239093478857399,0.486740670044348,0.196654483580649,0.338619137014774,0.299315939979833,1,0.158082878594355,0.206751352868153,0.225518808792293,0.0613543813288664,0.277999109931093,0.464560578857857,0.392626926204469,0.337815612637801,0.0491264499254482,0.937239270955291,0.11304954386949,0.577023849188052,0.23569930586167,0.291586408136054
0.0745326093132184,0.818448068739117,0.148038281619432,0.510569514923647,0.359536541443127,0.502359921178985,0.351060042876438,0.0168392702750067,0.512172829366141,0.625666309397286,0.0766199112814653,0.630676060469741,0.215495837544658,0.119430668957299,0.074089737478698,1,0.0463407481196052,0.521905431401435,0.250655892685933,0.464748339348741
0.24817002408873,0.220200293891924,0.00346176462178093,0.136064707340324,0.755620593020074,1,0.522708422918335,0.0579358887779441,0.126842554869361,0.176070879212061,0.212579613776942,0.0885340305567529,0.372493413689968,0.237332906428323,0.177071068360832,0.453344743609896,0.138782391379953,0.246937805446441,0.258310789299866,0.0269199518878835
0.794540896537833,0.0881536782031336,0.320698114980265,0.168128640464491,0.0625792268529582,0.596546344853559,0.194599911142505,1,0.621507305141114,0.334817434474142,0.293918672501392,0.0430992453400221,0.118212201093713,0.149899566764831,0.895279222789278,0.327025131665472,0.440947528434103,0.222730661742751,0.0173688892990113,0.853496347091079
0.00465577122743469,0.0334638361498677,6.48727719403693e-08,1,0.398585032668526,0.532485442467396,0.305227164731535,0.0216606468907818,0.060090276580645,0.0195811072179732,0.0196656470601425,0.417691821907726,0.491149382516233,0.115295027198955,0.13017426872632,0.450964313880224,0.128510920156031,0.197629087541972,0.266425716828843,0.00121427298569221
0.0808924136636297,0.127913861041395,0.0750072007549518,0.581447625989127,0.0110748907792082,0.000108414981293786,0.150110852766642,0.0939098043573894,0.393636056399078,1,0.389519458382274,0.0856355821111865,0.152584157450815,0.258646262701669,0.711885530234867,0.0926710431441006,0.411435980255726,0.0729876945862672,0.389057762260484,0.234890053864273
0.271145459474869,0.707914946101964,7.73692251021774e-08,0.0438116221921109,0.632242670067445,0.123683408268381,0.0914354234648943,9.19506535785328e-05,0.349132274837829,0.120064300301248,1,0.000210309416960281,0.279040170073059,0.518424035732518,0.00852704783548015,0.510042405532878,0.440203957232328,0.0164787973740754,0.641499203640952,0.121716086216081
0.420735841757513,0.282364563949382,0.0399206869885588,0.0129998654652041,0.136506533597631,1,0.421726929921178,0.0779698061362324,0.571566843923286,0.0526132326258638,0.0176590109324379,0.0300191668279855,0.082949563117943,0.165821607593682,0.405936389116083,0.905356519764901,0.178449507915898,0.533344016481903,0.273102656716265,0.0277142259765112
0.166905113697467,0.0909664869026008,0.0186877151595943,0.185031757500999,0.277955393519627,1,0.157348415458388,0.325897997290787,0.0817712255193161,0.168852789335835,0.341901495458097,0.0341523642399078,0.157849162374952,0.0367979653454673,0.14790103821295,0.108622899085005,0.124049530898098,0.647953283606377,0.623277523201239,0.0608780894710045
0.161213203062651,0.0684865771120278,0.0537666014574639,0.191426266883594,0.100845526620351,0.13267623435034,0.0287553498423192,0.059807060604406,1,0.440710732798849,0.019900301092611,0.153689703628558,0.229291769110378,0.574554401925397,0.20619246424032,0.00602631505114525,0.00294314574350104,0.0262011506782964,0.0388790817416181,0.527797639585223
0.385540832868389,0.0872451437307298,0.0494953986609442,0.132691137052656,0.251596690084359,0.626479361200263,0.0638704279814177,1,0.280335381825858,0.578705024708706,0.185372039737586,0.0177801217203394,0.138044931656222,0.114666819618675,0.286500222447685,0.330304828070772,0.489636667556875,0.657034008692858,0.350088158500311,0.259619158228112
0.395876868716329,0.130497065533364,0.80094444112341,0.0892649646473503,0.0622147673306042,0.171122447729951,0.0143920650460558,1,0.396699030708032,0.18527372826643,0.484078419812059,0.0134702606507727,0.143022286065049,0.00135793722068968,0.122976913559653,0.42479594319531,0.307438321644919,0.445537261726021,0.140878377195384,0.314707708696349
0.10085684281387,0.581617874106172,0.0896029030292059,0.0471882553249491,1,0.0526417482439302,0.320470252770139,0.00977225345615712,0.183280770922115,0.323291810109819,0.182001310656153,0.0677438035416278,0.416975524999457,0.0337724686877081,0.0535318426155352,0.165228422301546,0.0704673097715064,0.272993313393696,0.0849851233521346,0.114878704595844
0.00480045471743671,0.0710785342051351,0.00264194736418365,0.455083069918303,0.705204986581089,1,0.116071670237999,0.00202469989683384,0.0579753454148241,0.0945790601055604,0.13842909109202,0.109667734870124,0.219901909864641,0.307638256189588,0.285109590295796,0.678425790783245,0.0697146679255975,0.0772878776244627,0.345854766150012,0.0020125262120647
0.195101451068618,0.130514474817833,0.00151200559913096,0.309657030671668,0.397344880488269,1,0.0553974369039485,0.398818931443529,0.154143844476368,0.255479540976693,0.27851775080137,0.321361586900408,0.24156066323971,0.245366314209447,0.0150304855828739,0.297555440612552,0.0333274193902971,0.131446998835399,0.213146389151275,0.0178516112717655
0.98391559683364,0.297902935331103,0.0805433751408088,0.171969779829079,0.144949947688856,0.330312634690186,0.161708817852088,0.486013244063965,0.62271663364616,0.303565852213233,0.100650168417204,0.0936993007107621,1,0.0204899062432113,0.33016575849888,0.554419381307528,0.0795107224029608,0.377551018543002,0.0902380331091429,0.350956738919986
0.0594289810252746,1,0.712317625924339,0.175039313789083,0.128112747276787,0.797558603012814,0.0258362869413236,0.000172293343637765,0.133254911818191,0.0331013870648422,0.571190284677805,0.256093587495049,0.00950794528457193,0.0452976075770843,0.0782291325567287,0.0496486488189358,0.0224267897587721,0.104304349275494,0.398294072201026,0.530211316088808
0.294377601119927,1,0.116636074214935,0.212065372249535,0.431063409649064,0.568951604398677,0.0204477256569575,1.2004262213953e-09,0.0782208884662426,0.0209428314783725,0.789908938591503,0.487011442403162,0.122000932926039,0.0942965190995232,0.320074268715683,0.192942580460213,0.234717499249315,0.198841014367832,0.12732600010369,0.00612291177245799
0.102521165924236,0.36114044300642,0.523774035009103,1,0.311412292711521,0.103077865032019,0.130871610498488,0.298656067471689,0.114493794775854,0.765640915911576,0.0885876594683338,0.0122659078792769,0.131863122149762,0.0756612786414222,0.993992060020823,0.829931955757442,0.193245180914754,0.958908970408659,0.0813056318585347,0.16350784087118
0.143134152878477,0.0358199064142218,0.828455491967709,0.173455305844794,0.338106809201431,0.356789917370871,0.000274404683168555,0.18481637525925,0.641347616713636,0.0510466156359691,0.188341870336589,8.25811478086169e-06,0.77704448190768,0.143610859245858,0.179165972299598,1,0.213740502517055,0.258536454162837,0.0528986603460524,0.624049076148346
0.0101707531218259,0.690583467392509,0.23449713196079,0.426943823921974,1,0.532486629753886,0.278348884460694,4.0330465633091e-18,0.116293323069268,0.05594342150841,0.906451180754247,0.245742077651254,0.282360462687851,0.0469530207319384,0.0798241810799216,0.00770840479378094,0.101586049862231,0.0535819408014122,0.0508084740291219,0.00033680373560625
0.913767777411699,1,0.328089982365835,0.368741249366348,0.479247251466371,0.38676969796762,0.249084954303981,0.0182129381447879,0.0530007071047224,0.420616911785148,0.427105144054282,0.888547906934257,0.607257569379394,0.00986830196805556,0.532952899560556,0.186392664736616,0.234859119129619,0.661415710916027,0.257830898544705,0.907879913064867
0.10362535809943,0.36664229089561,0.111600818000251,0.439795907231958,0.0818222512126136,1,0.128197443957391,0.302332527278374,0.0243234083945322,0.120615884197251,0.0223834494164074,0.392604341820484,0.0890229832055301,0.0301178115751888,0.115451512985624,0.593494425730146,0.118226174497825,0.424455714048627,0.257841995691368,0.264065702438417
0.0111951798394514,0.900193620997319,0.128343196942335,0.157063279091257,0.00294757991111588,0.562698179758367,0.0774313940080647,0.636580726206283,0.263155746191755,0.166512262355778,0.469380056470707,0.305906127452981,0.12647974301389,0.155289882002718,0.0893782806264195,0.318031256593898,0.0349382144581879,1,0.173030732592705,0.202438304952057
0.366307297449251,0.0450274721869242,0.053405815711779,0.870379799279604,0.287572133766215,0.894492627549365,0.0850715790060038,0.0293626289723127,0.349154667475427,1,0.997789775861131,0.261287978184288,0.201785066858833,0.410700970848962,0.232974298168018,0.195817716416326,0.692197477695195,0.00763048229157392,0.290043064548739,0.380136125844019
0.555252309528409,0.244652026972244,0.0638343060990769,0.0206552794663669,0.358382461290251,0.0792256379320666,0.109235236398374,0.0324397318095399,0.330220926009825,0.947699522148847,0.305597557838862,1,0.550764509435241,0.520837829299569,0.290467835273065,0.0461390090069384,0.0768927858456838,0.113844385263834,0.0394838937628848,0.140433389645014
0.195970034493498,0.702826525011747,0.36008151273238,0.27495742836585,0.327829802951227,0.438171908994188,0.138031765465927,1.22097973546491e-06,0.108844713971543,0.114271371679061,1,0.451637765115955,0.0276823576553138,0.0826325156037577,0.240247228912543,0.0217068371107768,0.111011170460399,0.196509709710491,0.188764473009574,0.0395687434064254
0.0031640630513065,1,0.0735880577589769,0.143999946585389,0.0252026995970936,0.0067364540121333,0.0212330364158517,0.235516567023338,0.0861021836590301,0.0266800707111811,0.0280863647546319,0.140390904048206,0.149866519883247,0.632471595121659,0.0624228262230397,5.01985583486848e-05,0.0430130309811067,0.0726042898074133,0.0249433743582505,0.0986471506344336
0.392426410987045,0.396069750623821,0.566015716352494,0.853962128561154,0.204931554055179,0.0506832366456112,0.232790520955078,0.168559322599699,0.175561868432242,0.598724881778504,0.0201347489359237,0.25193877253521,0.00892727135055225,0.0540935721420056,1,0.477033519264149,0.0738945164579483,0.881013333772567,0.0403845231561511,0.504233068641141
0.602267149552422,0.29031965129091,0.252032995447382,0.121803737329292,0.431691978020329,0.311924094606314,0.000523515042000374,0.0320970530098913,0.17246138797274,1,0.0250893451657012,0.716158064579431,0.155558285915278,0.259067899956097,0.360002073199256,0.434615603759117,0.000118809041300837,0.121830047481991,0.114079623429166,0.266192141671547
0.0407555966434162,0.131447103919469,0.186956088340979,0.586003587263885,0.0780101360232818,3.10964451424909e-06,0.068447677380093,0.0312396256303132,0.142438774948668,0.494744396600104,0.187050466947605,0.163830088191927,0.190556198731801,0.279582863129033,1,0.242660110112647,0.108747958568407,0.0540980412756268,0.937591709654903,0.599545027125301
0.0912348154609885,0.0803508016964375,1.02234131294352e-05,0.0686941392916471,0.635053142098747,0.378462111402788,0.561350379156373,0.0339396197785618,0.030595111753807,0.692237810329993,1,0.251389738366806,0.0909541337892888,0.609787858075323,0.149278016196081,0.49381860390529,0.181616060674376,0.127207365318001,0.203334693101719,0.190185899518316
0.067376501344608,0.0861341599298375,0.477240763143248,0.19290862424705,0.0716700285695499,0.00606751124113716,0.0800888085436169,0.105574475746814,0.201232832913586,1,0.296768530226948,0.0193054832108511,0.174179301405719,0.230715355948789,0.60858951956174,0.064213372008335,0.0979520903532417,0.106827926474461,0.746925743179055,0.0698977018132632
0.0776857282461162,1,0.146742474485728,0.155300178804157,0.000371627191340921,0.143002794545056,0.0177595336108865,0.263388399449935,0.0155519489272721,0.0250023586182964,0.0406984601396701,0.122045649641506,0.189796898376949,0.644178508404437,0.0426071132318543,0.0233502226454403,0.0011794889854743,0.0327955902784429,0.0322074013291715,0.0524064003801269
0.0183966022137215,1,0.2051125051222,0.132314894136635,0.176188188553171,0.00116838948693421,0.0574376898831693,0.299339034607754,0.00748656201019394,0.0198329713782707,0.00838462804174855,0.181437729317307,0.0161736818588339,0.231298783123996,0.0621566815117337,0.0114043531582447,0.00175210112467928,0.00721060063373102,0.0504130992527557,0.085981861317975
0.0253299541349916,1,0.074262914638655,0.100351357965585,0.00172730412539974,0.144574933328961,0.00237340506359303,0.225321808801994,0.00952661616910635,0.0246103112433796,0.031467094800126,0.186001568252745,0.691100730244839,0.515914924926071,0.0554255359001912,0.003928468431006,0.0552710838626667,0.0421225308937676,0.106574802128033,0.113682565726952
0.41911224058044,0.205575655332197,0.525034616893689,0.20537562850627,0.130502197935158,0.470497051293563,0.000791441707875042,0.641429222844267,1,0.0129399667654482,0.536973953841991,1.90581053005589e-05,0.102302995555362,0.299075539610147,0.457048497147993,0.292955048100341,0.570601761614246,0.103522554343486,0.487458835079032,0.574521348499454
0.931058587970234,0.0762136167128569,0.163103248684402,0.176571982326892,1,0.202749210179117,0.0195491816973102,0.353350048509781,0.423600527371223,0.299002081547093,0.0483730558654507,0.246969191507005,0.00645535023978503,0.107427464247342,0.695707252310343,0.0915933494430879,0.244092989855312,0.36572373986921,0.0908608682931926,0.222071646404427
0.020345206647144,0.146371080315487,0.0938825584221945,0.277544311115708,0.0881534138473151,1,0.217049742207483,0.0330417094937004,0.20061400082008,0.199925797825477,0.115339227903351,0.250526312708376,0.799479579744598,0.0141048200605708,0.0781096788564984,0.178822301733801,0.00053754987601011,0.195486757594591,0.0348097194347007,0.0417859808711088
0.548394754844094,0.0861558329092263,0.114344702338012,0.327606888842203,0.247272499999698,1,0.409859607057906,0.297189282155915,0.234661919311497,0.0442383152995644,0.0745016124251232,0.231456592845792,0.429677914438469,0.2349342105028,0.356507163930378,0.555335392423,0.153880098970889,0.0393556036567179,0.32040203481492,0.0561487177077925
0.000224030989892161,1,0.0518533705142875,0.0927243822021925,0.00490391665454294,0.001916935365217,0.00026819064568799,0.0545151473486548,0.00522882659180624,0.002328883894347,0.0127943247780436,0.0137355812989498,0.0343723170537374,0.131402699001353,0.0868824135460958,0.00230729948512209,0.0121154846713885,0.0140302432145075,0.0239582292416367,0.0389702754461668
0.130886917176295,0.0093327708756407,1,0.0920817455122578,0.150470486614783,0.111203872745285,0.01151774448001,0.487498936069814,0.199568751618492,0.034575634638146,0.249327583654746,1.40195003680273e-06,0.261857784311574,0.0504043957193038,0.0306931404181322,0.230185617100152,0.209598399024177,0.0545171990969502,0.469815486393198,0.499842539050098
0.014826820070843,1,0.105173100569418,0.13837712281258,0.00481228986282731,0.0795991478686419,0.00357920610521855,0.151008634528898,0.00347479474900337,0.0297413495607518,0.0317978298058278,0.0889984658775167,0.196465693018737,0.292676774878148,0.0370732980313698,0.0156729662108795,0.00491498164339125,0.0541912155262192,0.108900572243514,0.146427834460561
0.00191510532196091,0.847625998483273,0.166961432874041,0.113977205805412,1,0.332642988948418,0.0474875303955632,0.491390402498902,0.00483769038914161,0.128592378031658,0.0326640430978161,0.543034015374103,0.43273033455807,0.211844172524362,0.131461141992039,0.205079577799003,7.5153795827025e-05,0.322275443218102,0.127478000057369,0.46053303779814
0.030877141934771,1,0.184712544644612,0.195668673489062,0.0148834254683047,0.394395352533882,0.521507300362678,0.0735510093399067,0.0302392820264524,0.346376724647143,0.222480308423883,0.232138265386734,0.350682019105928,0.0206993885832505,0.54836222308529,0.0844662060467709,0.00339365791408917,0.0237962021231834,0.0985044206080607,0.543064137123739
0.00421384917731283,1,0.0961700697987962,0.0764967024851446,0.00108490539766669,0.00499193332928249,0.0521736430846534,0.191382828467284,0.0233527956881052,0.163911675049408,0.0898766360848494,0.126465166333575,0.0993653228389877,0.186131748760928,0.0501437565394855,6.70810167774876e-05,0.0252858973854658,0.00969483562213219,0.0622836235870647,0.0455477106696059
0.25026612676003,0.214631196488221,5.41091915707183e-07,0.120030237595887,1,0.294268546906661,0.422531465140852,0.170626092397006,0.339885482410584,0.845974748545274,0.00188737691189053,0.504947798374122,0.438527355864048,0.587168466110486,0.208162717617288,0.130860787731059,0.161343748033882,0.0243026614678494,0.122825465797786,0.29029055209651
0.139916581184411,0.316843822948818,0.265266737460339,1,0.116752468497002,0.226637553810033,0.112515703631026,0.117648860420568,0.000222332433260394,0.433145737426403,0.462157802582576,0.202656011546432,0.884813201485467,0.0365132525169401,0.272125435421089,0.557565713054812,0.073783451098824,0.809844368024457,0.174013106681359,0.357512442053305
0.34371830595139,0.484405033274918,0.859535176953553,0.825016837459854,0.21145909227829,0.00379175697107237,1,0.22858577479638,0.000847307400094107,0.205587640050942,0.0753717929715844,0.312999325656431,0.13577435530221,0.0279473858145728,0.50856559706351,0.298143366047611,0.0299541171843652,0.181560454553263,0.200395693678603,0.387219913648005
0.0249569072048811,0.258800429662031,0.00113224146340025,0.350368349822687,0.860564271312875,0.149600136528482,0.35897349614303,0.200559561534872,0.175761002610771,0.223732596296527,0.0404503325221579,0.0482607923206241,0.298483180088225,0.30872387645094,0.11252081486552,1,0.202783927169304,0.149418542783179,0.189797110964711,0.00369145237561288
0.0237123233590378,1,0.0564037631261133,0.0794601345172445,3.77024862689638e-06,0.00114888508224472,0.0271268508772963,0.050764327375754,0.00921857319840157,0.000414279766442053,0.0229371090017669,0.0260962060277848,0.0337124812794391,0.193455529955303,0.046505549500912,0.0156583608910877,0.0433962679679886,0.000285906239650568,0.0412647668205024,0.0940777342136495
0.177369534737475,0.120012833631878,2.23787255257444e-05,0.856487560643936,1,0.877160790398992,0.0720951735389652,0.150457844374242,0.748111142775931,0.159234912259464,0.261038180055404,0.306713455588663,0.388165806695014,0.286450168381812,0.356067263031654,0.798151951635652,0.0101301071565822,0.635517372090159,0.413054019601878,0.0166336060709034
0.0308422353713082,1,0.0419961099275516,0.12391031893749,0.00589163598825335,0.67452851055047,0.0762108682597009,0.137926283221532,0.0639771763651596,0.0750959486957013,0.293739247931764,0.426105485852664,0.119257900188918,0.0478882870447656,0.222054224620107,0.441431381357871,0.0227961290497108,0.706211604289056,0.166031217221845,0.0428314136337448
0.565291971132071,3.07221559646715e-06,1,0.0705643690122511,0.0816046438602942,0.175709544897829,0.0243771668376688,0.456266750688559,0.226664360307713,0.00795242957802954,0.0493266856567088,6.11561482642718e-08,0.412054327947165,0.0181684422725929,0.183865572802282,0.626668587611397,0.769308825273331,0.0685559833058364,0.147156362256895,0.295938897412391
0.718110739300574,0.273194129597148,0.0927830181026668,0.206070633780237,0.0573598016720938,0.315643072331146,0.0243276225138945,1,0.445185801029279,0.47093932432816,0.367498113922202,0.1950702569579,0.151932599347018,0.011651707939892,0.713429890119102,0.0921331796580282,0.26571933451828,0.420960044689601,0.0386924133328087,0.504288426418007
0.581553511575113,0.19342470338356,0.111761028303416,0.260924697402401,0.295746033659691,0.168548089875581,0.0412076976892939,0.550915807147783,0.125799021575981,0.955215847332025,0.0477056961013236,0.38537640649157,0.124299329715971,1,0.290327772032121,0.0830046201151777,0.0219272977948775,0.161704781472541,0.176816800589947,0.279775342253663
0.000336301034222057,1,0.0683014479618803,0.047988301809601,0.0151760072796014,0.0412168308331271,0.00152702496191025,0.139472236361031,0.047055277997772,0.0127762483395339,0.0374744226076853,0.0517298830021573,0.0539600157328031,0.332803812071391,0.0348410811588782,0.000262324379366389,0.00246385407406437,0.00609764469540136,0.0198224759486151,0.0861603569930681
0.305870109489339,0.42196321534653,0.0854829018022822,0.115102503256768,0.6661523435151,0.158440237615154,0.0923080175714619,0.19301124960195,0.230067118953422,1,0.21644469156073,0.437677926337784,0.209597428924768,0.728609128002319,0.302574950275594,0.154134161344823,0.000870320558418778,0.224385839990953,0.0790897720934018,0.173756870207856
0.202715511281785,1,0.0548257007793947,0.0657190967388292,0.0877826919494161,0.286254217503592,0.0425034016614975,0.376899684779363,0.203595833554686,0.0658173860152821,0.401887842043575,0.541916024562618,0.294813645766039,0.0242243967369477,0.147491263388474,0.315024530012376,0.095703896134162,0.827917882640089,0.221299704293914,0.640828647201334
0.296238779207741,0.250652060865548,0.00355306062295253,0.420076561275892,0.141629375145346,1,0.160000471124728,0.00715123934412362,0.367900823702503,0.310141337215319,0.247453978450263,0.523773481424413,0.00471152928734335,0.225120989926606,0.151386565255661,0.0525763990937043,0.0809279423244406,0.143366240096951,0.136617583897348,0.180060819994635
0.00824366532543333,0.289754480051583,0.077915526721054,0.278251165983158,7.08159640898218e-06,0.30483224728536,0.210319603497727,0.0155404124464488,0.137110478191322,0.749003153895311,0.0470917104805778,0.310780767122951,0.556261991154372,0.0371619910502939,1,0.173214286955991,0.0777232465430644,0.0138730027148297,0.107550916165731,0.133881920547994
0.694842416162911,0.793818853493638,1,0.632451452553332,0.632042338782747,0.198715525759761,0.0817011506427956,0.457328943926444,0.191244288974023,0.1163128660945,0.169774998439405,0.449370296379487,0.189259163476045,0.0518613140409378,0.143738974755625,0.174120677684867,0.456944760289613,0.52502647355483,0.21599973320548,0.567094875030791
0.592523602491816,0.597526742618178,0.237804102892178,0.000802248415069385,0.524082078909865,0.185691788414344,0.00660881804379682,0.116067223149885,0.12610751594704,0.776021577139303,0.246791892302756,0.422235212635222,0.154317611755567,0.615494396092794,1,0.472509035462139,0.0559002399209983,0.142729721778612,0.121687902681896,0.0181057426246761
0.0291102993998038,0.824781929419303,0.010537875624986,0.120508577251243,0.0231520544506007,0.314983940939216,0.055128385606814,0.210130325679939,0.031649528595719,0.00272922216858666,0.0396745667180036,0.493579453888549,0.183851625263937,0.130447082597204,0.0680874058598015,0.358632856389102,0.000522411840547351,1,0.236541215362965,0.471670822627611
0.122891950756398,0.133588693136646,0.0633084159501279,0.219742347431106,0.0974868028062104,0.00456242639122728,0.947641756266635,0.00352931705659568,0.200927939205647,1,0.317493357715586,0.0477299229678712,0.0829451105187372,0.425419889393727,0.671616953136546,0.0610922663738546,0.167985115027097,0.00896067875765892,0.360157486969462,0.120186047046694
0.000341138064260917,1,0.0503183718065727,0.226714842047531,0.608810430302642,0.334042743092296,0.196783167499653,2.99081012646833e-23,0.145654009049782,0.00211012941836127,0.800632214378358,0.507228446036743,0.0769539827464744,0.10181253029024,0.11095162680908,0.0486156632342869,0.00850373260762301,0.0397008145546913,0.119875109420249,7.15104057860976e-05
0.499456641610278,0.196249006273089,0.0856065121811135,0.0914002799591339,0.215350915867093,4.2556894758748e-05,0.223783292119179,1,0.124085483109866,0.676612132385793,0.233953056952284,0.227673476193451,0.46600302905673,0.540276915453923,0.963334399370429,0.395470216839143,0.268421917803973,0.0196185113203845,0.202388714836696,0.0166010250957362
0.00700342502845823,1,0.0797579556108358,0.128239954368865,0.00385841267303273,0.00438936563447292,5.96894067841593e-05,0.302915024337707,0.00939901151870658,0.00561910267184963,0.0325756034409509,0.0450789153968636,0.0793287279720235,0.170656087701872,0.0267227160635684,0.0182205523524313,0.0174339759100774,0.0268682943347146,0.0262519084163278,0.0384648296058674
0.112762054202135,0.212663977310782,0.0242605659896716,0.00602237275777843,0.156692681018469,0.118801467758798,0.0193451330628803,0.282369152684728,0.17442410021271,1,0.00991782093492819,0.564708929009063,0.172912109056843,0.295474601369075,0.137339425739825,0.151452076245676,0.0223339371215796,0.189667485347204,0.260115340003987,0.0420980741329445
0.0556966238067948,1,0.0966231506429543,0.0496068034744591,3.96672610440163e-06,0.0210612777352137,0.0039004700304315,0.109008769872305,0.0380995773965527,0.0469538455216411,0.0300051341314718,0.0744329282787812,0.123214144876814,0.273830909103004,0.0477546310146589,0.0598396525309493,0.00671854341922877,0.000317875390416442,0.0710527170209218,0.0115856655865723
