"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0935387589820403,0.404928239666001,0.711662099195096,0.785021238935964,0.76414525799547,0.374255918657196,0.175064408684578,0.0233196582936388,0.413876979511847,1
0.72198282755961,0.267942121770603,0.413764598995711,0.46566997891486,9.13042912396476e-05,0.198849619898068,0.05328914893085,0.226678498824995,0.106372386933744,1
0.371046550902569,0.354314458648014,1,0.194061840487464,1.39498228348286e-07,0.225841386270439,0.0522155146713059,0.900433888971081,0.049031054209562,0.545206195055267
1,0.0398220709833998,0.21902610075783,0.15543232892311,0.373864168805955,0.128634217874886,0.912005975192952,0.549354308836606,0.102410230276784,0.0378321956984818
1,0.0368718925056394,0.690893326956463,0.374859682460206,0.0051072605069063,0.305254538351284,0.0453754123822141,0.0481001552065491,0.88366061401591,0.733530453328619
1,0.274486298392352,0.678729333112368,0.388477856458726,0.0271159914127085,0.292541718372008,0.000935178816382243,0.422042973686932,0.215645132140788,0.202503436344938
1,4.96723157391198e-06,0.714424178730308,0.0398821266057685,0.196895213238229,0.164771423837566,0.0622515639898061,0.125470319606951,0.178158745581628,0.133643581132395
0.392276517817068,0.413195855940315,0.308250762464326,1,0.614065467901622,0.0286806017730158,0.896929987236606,0.524042456217783,0.127649632225456,0.168914950708821
1,0.0534073251252449,0.969134925598026,0.143125378628843,0.30511087433048,0.173280730691136,0.480521753538603,0.450678479550429,0.296438531484622,0.0315116210882311
0.167680118881621,1,0.129214269337995,0.312263075370335,0.0689681622952733,0.980669335527418,0.758967517585543,0.0678133041739796,0.0755342605438853,0.648835736609263
0.242074882039375,0.568752103954222,0.378994951799925,1,0.164350296930108,0.601310780989727,0.185643150853301,0.416447037894487,0.485402477467758,0.168988852664194
1,0.0288212573243389,0.132667701350627,0.227122067635458,0.0574435674591388,0.630876383961294,0.506628684263412,0.353879369652382,0.135505831948031,0.0509240471839614
0.503414318969555,0.12151420802248,0.00991079602759535,0.0398216924537318,0.23413304611768,1,0.142357344303118,0.168673666517258,0.39198400736878,0.0480137129803099
1,0.0414151525697862,0.112821569665338,0.00237738417949763,0.657057702076237,0.187743567717755,0.135655402232488,0.054779913039849,0.24691848729779,0.142671236522148
0.61015790639377,0.00601895445604862,0.569733675407888,0.49630596801742,0.752838856927011,0.102760435432611,0.532742632862863,1,0.3314770017295,0.168549677037536
0.35722885332915,0.346951714393026,0.11277372450419,0.293460156016997,0.701615301897729,0.55883680943742,0.0518478949650475,0.358042707826857,1,0.157752207536746
0.76377207853079,0.635583756377421,0.168858287862222,0.607021740909997,0.0173917097138494,0.221842092872072,0.296107244888968,0.222686027755849,1,0.62524540096989
0.739937056268124,0.314482053439007,0.13269954769607,0.214866189725781,0.55418107721256,0.0438899238671,1,0.370350100421639,0.187323715522434,0.0568590913121095
0.524980426084232,0.0497597484453023,0.455802692160274,0.172125807805477,0.521090070593912,0.490907591474057,0.620319266018784,0.100439685626595,0.801076324733068,1
0.828488113554149,1,0.248486855296374,0.161164939173852,0.00341309015471276,0.310189921126137,0.0625703077030885,0.373429801216059,0.717057031515731,0.124058979090664
0.403608423428119,0.496167510104697,0.122315830939522,0.139792241089013,0.0161799319303764,0.0219333453867357,0.289802699688372,1,0.0336451968679568,0.120339216570032
0.472401231199885,0.257363700902631,0.142703915084699,0.0212350044836265,0.0311226786092523,0.266788201438794,0.390219500065214,0.794008828622371,1,0.0046763665457836
0.881532525512884,0.000882439525291035,0.57458528125394,0.169820729733109,0.237300375922215,0.191562367743136,1,0.143651889918468,0.668649683131628,0.000357556681540604
0.385561182628393,0.0417805583390892,0.115206382128113,0.350732027131346,0.210024040866291,0.0489605894710058,1,0.351616901475042,0.0998121915574573,0.12658136376014
0.587677580387389,0.332025858276554,0.026641116677355,0.340890692146611,0.144573716395251,0.226654172266021,0.366926925076568,0.722262906074722,0.434131124414235,1
0.737611178834201,0.0251153727236692,1,0.402164405362893,0.497060899934974,0.213573277877672,0.558845349799373,0.109815770416864,0.692334162208576,0.124713930868777
0.499509710741544,0.0274714539221916,0.104401784888171,0.13412614271585,0.892499239952299,0.158340859582638,0.257804547301242,1,0.181113867785849,0.242188124544452
0.338147779119536,0.10267845862929,0.575624839203785,0.712494750802156,0.0389433318246918,0.213902964373603,1,0.0145286196277532,0.0160474858540001,0.643700691762645
0.380980014791614,0.0308077667039819,0.190103848514883,0.240424786483771,0.173801127720489,0.0388842669429016,1,0.277649806703756,0.243846150203849,0.026283988975231
0.761658133994814,0.342173904526448,1,0.249164439011004,0.00358049390781628,0.195185770739869,0.0263831545815781,0.93511358638167,0.971465284450607,0.803678769801303
0.457811420987756,0.20632630917301,0.0566863586278411,0.0156838387295478,0.694858516435852,0.196322139728858,0.20574029737217,1,0.672532839639517,0.704808380017252
0.779714058833465,0.00459887113594893,0.418921565540618,0.0344591190102061,1,0.339327377045982,0.215145354079929,0.563109704857474,0.268325859180454,0.0384512132612618
0.283719894109146,9.22681638793105e-05,1,0.102926201499476,0.0814882327400275,0.0233866243758907,0.0294137297537189,0.360576178511938,0.12694165477455,0.333800612804422
0.664775194583404,0.0801387757011524,0.367206236332977,0.0771279706385263,0.227909352643504,1,0.443839241631065,0.493636180145464,0.933322894467232,0.636887361873886
1,0.00313076213661724,0.115006009473586,0.503869737061368,0.270696444931296,0.34036009075992,0.177010360529164,0.162322482494055,0.178283247359115,0.375232982295901
0.799491077771814,0.532808476209693,0.455053723671064,0.176167312440296,0.0339881470782239,1,0.370970274840775,0.660676731467654,0.153341312182654,0.81137386656615
0.530505142373229,0.0579900795508173,0.053104553578754,0.128526548492684,0.00932765535399204,1,0.103228186662368,0.499454836582427,0.646440914626189,0.278054922444616
0.272696706921469,0.112726761585625,0.260235786859013,0.182791207251832,0.148449492131266,0.0412159759541974,1,0.451567541338323,0.12570641603992,0.0912989798331612
1,0.0407815310644976,0.745563939268229,0.135107736263361,0.411147090089769,0.548917928662896,0.0701079062842471,0.407839843256984,0.382164723127119,0.040350704584463
0.362959962701955,0.1365213079435,0.786894498968091,0.556543662389558,0.00410923102093781,1,0.184531005187793,0.690147477752277,0.480916107315599,0.800972872866528
0.353495724660697,8.57598917617403e-05,1,0.0755326483784691,0.215190469237945,0.102761509827298,0.0123295330706258,0.0459250471423319,0.120323140493842,0.000473535819638965
0.147928900789291,0.0921380695861586,1,0.840298974456242,0.414208526613427,0.0117152091400702,0.395196703304742,0.0734618148693837,0.179103171468064,0.572391052637745
0.444687409060362,0.622556620929696,0.317651349602333,0.309832592026625,0.0445673118071677,0.0882629418346097,0.0470701550909022,1,0.497323539875203,0.29233042539658
0.252070930990021,3.25874684919752e-07,0.130589445144999,0.00159411927095645,0.0139528718748821,0.152122537424597,0.0882587923722132,0.010582496918171,1,0.0100126646615858
0.34645201669418,0.291982264650193,0.35442024632594,0.331331277263998,0.220689179782315,0.119738625769216,1,0.125121192518874,0.196482169847098,0.0351624959795854
0.467583352644636,0.000176657964301739,0.739170019615065,0.201388296449263,0.0973218326787738,0.195492808338592,0.298756382922574,0.520144147536684,1,0.0322312691249131
0.204914072519449,0.398301646562211,0.101122032586163,0.106883588663598,0.127733237142862,0.46009923920298,0.213033881618659,0.0471930938567603,0.462325271971531,1
0.556319487121168,0.132860519305237,0.458523746091423,0.100032547808281,0.312612919415044,0.00863793450605365,0.712153635404044,1,0.129275489717381,0.258805461456821
0.273452374242942,0.335139514080498,0.820151715008179,0.0430095173695005,2.31925889839298e-05,0.84521275576976,0.00511488482126714,1,0.292957236616923,0.755398695352085
1,0.0149545417747432,0.0289396925488979,0.0475203982543954,0.914355093108745,0.757309522579282,0.140139364980265,0.575487215449876,0.339131083206665,0.515693116879906
0.151862161468103,0.0262964442348971,1,0.00487775326467042,0.295822459299183,0.170876117009371,0.0919079772286967,0.0623319239723639,0.33398346305329,0.00349824955255511
0.427500425954695,1,0.200678056936605,0.102690020978572,0.0251561584072184,0.163663559737794,0.157332439084549,0.393605403143276,0.200624729725275,0.44815202891416
0.586948066391699,0.234267310847851,0.118964145652113,0.159609914158358,0.0766777043733708,0.356763997282158,1,0.0680749444623266,0.0687726376256761,0.0196939033228925
0.283761135358023,0.0835039359328712,0.177225214554317,0.0745868012609215,0.196947354236749,0.287983157258327,1,0.314003267000729,0.208182098396598,0.176254031580153
0.380317514717193,0.298954069430807,0.100883096017615,0.286548047487082,0.091272871131203,0.117936934170691,1,0.345426689636076,0.199719313946508,0.1242628254956
0.624760827475589,0.109885446731057,0.223429167574675,0.573899384708272,0.790782495766084,0.198608620319173,1,0.166890293937709,0.161970595193465,0.049966564268697
0.734076112772372,0.037375714959573,0.157633597383122,0.941549881916787,0.10475884262292,0.125165943602701,1,0.611800567320884,0.330861143604559,0.0566495227481938
0.364293256643376,0.81907455734496,1,0.710753050610951,0.0845438683517709,0.126189293739928,0.122321933413973,0.039712345951108,0.423790088770285,0.99117677458655
0.500964956251664,0.109733551816305,0.545928022657902,0.425597825505878,0.133470984601928,0.132085228073964,1,0.114557598570056,0.188556742597048,0.007004248577991
0.218250934639399,0.620121462275572,0.0393514710019172,0.204023150824872,0.178399221373239,0.0797935761961066,0.29316652532593,0.360429080528567,0.0804272324457741,1
0.276112714287585,0.622604252995952,0.18903032768781,0.123890908592405,0.00771862955217987,0.349252724319058,0.0013149078364981,0.777661951534488,0.311155660112452,1
0.643256252361279,0.182588918485853,0.684064216379907,0.853854502613946,0.220433980011781,0.0393785147003416,1,0.586016957338963,0.0506234650887072,0.0559218981218948
0.651338160341092,0.0297714902412288,1,0.240348569266489,0.773908464088283,0.109469872726357,0.0102402846153261,0.447913561695051,0.365189107173053,0.0556307792681179
0.211719096937709,0.182359676528009,0.249629916956962,0.110584104411467,0.151805706780511,0.00682432950633039,1,0.138414050943885,0.0345655023957932,0.0101003649235064
0.43473469836124,0.370214980533425,0.930696941111444,0.69439598546501,0.105055569538059,0.0758213396099302,0.276450624880965,0.214839894811393,0.245842527413071,1
0.250120681714429,0.356888326915173,0.372536534195768,0.135020758176019,0.0403122520899697,0.21459859604787,1,0.02966012890453,0.0377454140559531,0.00431389084170917
0.0450651852178063,0.518288742559905,1,0.271661444249108,0.303242407050818,0.53345564827726,0.523393725191562,0.478555621050451,0.0361231839732245,0.291256982800677
0.609066261813294,0.189784102251878,0.327960984408312,0.111894759985937,0.109460708899087,1,0.211465504307484,0.00758954061373095,0.13346830921586,0.194328495119006
1,0.189266096225967,0.855894378670254,0.2729572738665,0.151588181873468,0.0587603877763519,0.519822057847714,0.453729469646743,0.180533359145451,0.492424371983743
0.450305796650395,1,0.00298495970795105,0.358257402514375,0.000974044351305645,0.0100263053990174,0.728731002639983,0.0336170994049585,0.189257139941247,0.0970951793727872
0.734635294944005,0.216155655447525,0.10197580729521,0.268743942288437,0.926959909609328,1,0.644007665841638,0.899757708440235,0.862397595986233,0.224301385829204
0.567080179815586,0.29111395212112,0.210071106708986,0.556546979095279,0.269724791053259,0.232199584803613,0.512168845898925,0.112747774059181,0.241067239874648,1
0.690806910254825,0.358651480487411,0.975695421111797,0.255846863846343,0.000191784110062506,0.236226277446126,0.00450032107969998,0.537764826290641,0.543668293853251,1
0.498183178559716,0.0435166013253798,0.113722826272247,0.128763131061898,0.166642826693681,0.214534963903167,1,0.39547416795747,0.0877656462880404,0.0172469335915045
0.778828087564186,0.727929074962226,0.208575642283268,0.165898047717181,0.0588467151693685,1,0.4957173690358,0.879938134114379,0.476989874242646,0.528167523700535
0.381031696043157,0.173765296666693,0.0576174044029196,0.111669346631814,0.159794113338538,0.517293773430487,0.787878470352828,1,0.177444961833301,0.101522238091455
0.0934829246836787,1,0.114460234638027,0.0694058149314277,0.595059600348761,0.15014814126004,0.0979245703687693,0.37552404725668,0.452396809492843,0.184022384449571
1,0.0577425845039959,0.126987913083406,0.234278991129403,0.634530788581324,0.221880510595795,0.0870831214838031,0.446183380077916,0.300920603746402,0.00372477833309253
0.813233190320146,0.500566958553086,0.375815278272706,0.349292297313569,0.16724501025659,0.422352056528037,0.787315620913639,1,0.201936444048747,0.136952650065452
0.506981676851789,1.75259771126165e-05,0.0218680928679154,0.00579820243004323,0.931719325104364,0.0943401547197325,1,0.604569478665021,0.704696837742293,0.0126023540107586
0.491355920581335,0.00365662239397336,0.573245699049519,0.0286329605286245,0.411250914479472,0.528311124318444,0.382130236196295,0.412124775878482,1,0.0113861021239438
0.693111858194849,0.0970458488641786,0.455717175838951,0.280689304546417,0.167177005075298,0.385889552419174,0.00217317627761037,0.879031643011022,1,0.356540578497628
0.267381579187699,0.420992958593646,1,0.145003783243768,0.0599163395819709,0.184718252456643,0.22031499260088,0.214044521552987,0.010901795060558,0.385732721358888
0.303342095704117,0.187108208975411,0.297995944263538,0.520208196496975,0.231726629499838,0.00956357412339128,1,0.593963914516981,0.0363408076017574,0.105521040247341
0.40022981254818,0.841274125241304,1,0.857150585327629,0.281020888127022,0.205329515161425,0.466618620130165,0.051223152339286,0.0873647804629812,0.946156152868569
0.462283180420844,0.461387168020934,0.191309558826844,1,0.00542489205930562,0.0569524085845299,0.604020085466036,0.187485245744682,0.308155215058355,0.18751551369849
0.342470265879219,0.0158423846411822,0.525668267411178,0.0296055541780975,6.18563437053717e-05,0.251015641366111,0.00438840789272427,0.968686392551449,0.370272776064973,1
0.165962700683331,0.134429417767656,0.203002931294432,0.216628228396153,0.00262463163848754,0.157085914095502,0.123727543237447,1,0.452617016541574,0.445576796883429
0.0897253774805902,1,0.348681680085324,0.130182175533582,0.0170018811082719,0.291969586370912,0.299487619266819,0.0967998875304735,0.327996529771958,0.2386917007627
0.981501936943704,0.437387778683607,0.79962319593719,0.304789283998967,0.526102719575569,0.274065531347896,0.0508140815674471,0.894556184159397,1,0.167582114564451
0.420574773209781,0.00384223631261494,1,0.254895922804656,0.25794377667078,0.0475169166650879,0.0224846272411135,0.216670335719532,0.264384127638454,0.230064230013927
0.45830973872458,0.0137863312167258,0.439571051536385,0.124431038057969,0.0913330048285448,0.0385480795336347,1,0.131447529744445,0.206460758894446,0.14730480016107
0.667464257854234,0.315975213600911,0.138439084812352,0.293348404877207,0.135908960435221,0.0611317641504724,1,0.825659039750047,0.282038659907914,0.31487204250638
0.735849143238056,0.174193069659465,0.127288355623608,0.498744362490117,0.178579362629442,1,0.788131828626373,0.24434813790385,0.638814011869868,0.134402223734701
1,7.59674170368748e-06,0.932959638089947,0.0507192136792697,0.295326707952952,0.610339801493957,0.284425119710586,0.188308018200429,0.699051696573568,0.136377034800865
0.560683716678932,0.270005725315358,0.44156159971673,0.923282879280436,0.203178371950547,0.0469147907525383,1,0.0827148443170966,0.450966597023551,0.00803253020166237
0.265930705281163,0.846768488189659,0.421913975818888,0.780623859458701,4.11355707359723e-05,0.284057497639901,0.342137445904693,0.487237172562842,0.178938521373142,1
0.0795357648013642,0.0825530349752683,0.315267841620847,0.209213421175487,0.434294505451068,0.0722101025233569,0.139158023359973,0.0245683391515366,0.142014170536748,1
0.641041598221074,0.0783732407334891,0.181894337051023,0.1598653304028,0.100170025609608,0.489214846036259,0.175393198687536,1,0.416444817573717,0.0791789971107788
0.0606240758457276,0.111011655465767,0.362122734514917,0.178949181954715,0.0688163610519544,0.2710014959286,0.246283310702891,0.0267283707763239,0.561579564209236,1
0.122025316725274,0.00157231299412267,0.921207123280817,0.0877473303803969,1,0.317353387062013,0.984509113384703,0.192801856659151,0.0788119047788401,0.247567297552875
0.255311516130375,0.00699457558970558,0.0323854009493676,0.0931923031216193,0.0901180004438697,0.120315239261049,0.0325567420629256,0.116360098384205,1,0.0854000596081307
0.306835539387123,0.425918836495505,0.324917988530913,0.0188812692371254,0.0175017506350897,0.381545588096106,0.248924399700711,0.526912634265226,0.524006466157231,1
0.450781206815465,0.00225110727343169,0.297474175670968,0.141548547791263,0.0294882209727438,0.156359598448028,0.166153580848027,0.393908071777159,1,0.0723723880915468
0.43015489828343,1,0.390334092420476,0.495101739311483,0.164904954928469,0.175322988811076,0.263604665593006,0.581489544477629,0.0280823997117739,0.336261311124944
0.576194712888048,0.164562199774099,0.0404523690586603,0.495982457407007,0.453048436820542,0.251090325235355,0.00114748700823308,0.256714076327173,0.0750492164482678,1
0.561800640400529,0.632088822503246,0.0357361525814731,0.0233731402938077,0.0204154597534812,1,0.155569438053798,0.376117132372914,0.530188207504934,0.530969899754729
0.541141855200019,0.0703201794221764,0.0749143024925338,0.176536861779965,0.405362114049267,0.425209680422358,1,0.188487861157707,0.173101327989339,0.216407949165988
0.378700946942357,0.0349454959838001,1,0.0294810747961304,0.187004373624334,0.174593497306312,0.210422233501525,0.279976611651707,0.487334075375039,0.0519074981198484
1,0.503552631063734,0.139112567917673,0.214543748303352,0.204192589617804,0.0193326425471075,0.292336533149058,0.989871729163369,0.00751128533830257,0.438099407582142
0.55816307135852,0.0345976928759464,0.362409887318432,0.300846768119482,0.224992824097861,1,0.11104908905173,0.755291827366555,0.879519576780446,0.097868431529878
0.163050450055317,0.0646178862238686,0.086162041173689,0.204836643841151,0.0936034357614822,0.0228065580412024,1,0.385804361113131,0.020496095495907,0.251293944239993
0.937705490191048,0.0761007581525627,0.323932624192463,0.57757928375124,0.144665208209644,0.212661050569712,1,0.412382448407648,0.179767173119293,0.131430008361517
0.787133193860547,0.159494586810827,0.490644221139221,0.464481007035885,0.110169276240042,0.346445498203364,0.399799367924328,0.288746179313115,0.630110489116662,1
0.584806026933672,0.444766388339055,0.267832353551034,0.472785169428456,0.149395185664356,0.0335610433236221,1,0.618883356263251,0.00689036240105673,0.105573029996709
0.459559892871516,0.84666785200361,0.440001630421283,0.322368937347714,0.0369658394709237,0.0741716834882521,0.396553495338414,1,0.028754980943387,0.532084226948118
1,0.0570117515200261,0.00671871220079416,0.0359823835948772,0.448951886122601,0.310004929741549,0.233520517803064,0.594564573847509,0.802440825229231,0.278927914379138
0.725574576284041,0.378689085866305,0.125179463535829,0.781738688017108,1,0.608501566198418,0.306790317778157,0.989962373824892,0.901401134777226,0.138339300321897
0.32060957274195,0.0159597389982193,1,0.100303050254383,1.67254128068662e-05,0.0297538501295139,3.8540043955397e-05,0.428199333900069,0.12019254078588,0.632795965699763
1,0.149450403483553,0.0125920273468124,0.00915061635569136,0.201047141475915,0.139799796550089,0.120467318774959,0.14308214757531,0.344669972194767,0.267438652165896
1,0.178844314426032,0.0608264558509714,0.0842941381018441,0.229890323914737,0.6940676497232,0.12174187225618,0.48192004291132,0.553485297766379,0.113541551624659
0.315487359041908,1,0.119011269857033,0.168652607772113,0.00070108084939067,0.13602148305689,0.0122933708180025,0.0389906981990034,0.201400500433225,0.313479091625224
0.396161335830503,0.0358285429111522,0.151203961228771,0.271178407350566,0.0562731403726239,0.440273578442921,1,0.197951668638889,0.047975732408188,0.0948844850840077
1,0.219917593195716,0.57102803437277,0.254322364625562,0.332331261201301,0.22218550795845,0.875216958344833,0.337645969548781,0.12518834923358,0.163137640384979
0.875227777378133,0.0201078979950841,0.23085006569279,0.336699948993392,1,0.577887689266972,0.201570950980733,0.826758636004296,0.624358398828627,0.137754725616072
0.543327238023003,0.139687531959939,1,0.060434660122036,0.522917906172458,0.101379913741335,0.315686301379572,0.0160388304219003,0.579764563696453,0.019605547909906
1,0.636250031123908,0.220932448075507,0.560810225558576,0.473550528597403,0.279203514930912,0.805968350523997,0.262219843341396,0.291310199352247,0.389120487160009
0.932863001729509,0.661913912633912,0.443804123336858,0.266981831278664,0.32284042869694,0.581660236034868,1,0.979959162822454,0.285032452831696,0.491512017697569
0.94834697515768,0.585238888558878,0.620536223133868,0.245530582331714,0.846389384428908,0.525593867451076,0.532930825143362,0.806947603414576,1,0.0812047879553502
0.589934770909392,0.167327787598021,0.130091748292606,0.130320670711071,0.0186016491880122,0.316529697678475,1,0.484290205375626,0.0747514902697775,0.102237194518221
0.282454926711866,0.0197819340252369,0.128326561369707,1,0.241472100187149,0.325317682311507,0.256039662923479,0.946505966355531,0.504894021917831,0.394462509077602
0.199726426892863,0.00804644445556348,0.280607702846785,0.404836900167121,0.17883440095014,0.150151926635772,1,0.294379225166307,0.0148155580097103,0.0267984693573193
1,0.35094082651095,0.483833497940967,0.732947273786153,0.000201036928590455,0.448797002056069,0.179874979403647,0.400478011302657,0.523482324650625,0.790349360740573
0.207189122061563,0.0729382934913183,0.905154737983688,0.116653699848321,0.353034966188512,0.521423500193364,0.23973572102911,0.240350965084947,1,0.00176563873677524
0.416015336239889,0.501454888461632,0.249699767895184,0.548323435810269,0.0259993476504626,0.159938871093516,0.0482785939200612,1,0.390004803033893,0.263132461086654
0.923617974585445,0.390339240268224,0.899516716108387,0.608190681898013,0.166927431022127,0.0308809645457505,1,0.383146813762544,0.121475078539716,0.188996297265146
0.661441932999919,0.0380330508843434,1,0.312077315502013,0.130253057276059,0.962413175605767,0.978750082210152,0.226273828175019,0.782389475883876,0.661496678827017
0.150512831236531,0.00405864886802771,1,0.0202165691713442,0.123180629663785,0.0919963229133014,0.00231445205221759,0.063715608378799,0.0994530145414917,0.188555056389
0.612699177594574,8.82913126635317e-07,0.582569925917436,0.106350231130939,0.0706880502933851,0.0561336474939717,0.0429667832869485,0.366715314036262,1,0.154001815102936
0.185586837954846,0.0847388766725201,0.213412271159406,0.128130846140864,0.00174578942243133,0.197578459584542,0.00618121004498894,1,0.181002955129569,0.18116723890372
0.262008443619625,0.509344965587956,0.246351438096336,0.294121486870758,0.0251428204385258,0.0249736754945901,0.000264067521808175,0.342860327448583,1,0.195055746678471
0.475707921606569,0.152256284129446,0.623328692756818,0.453853992555305,0.126860473538712,0.206385727620882,1,0.987040384687979,0.0628963159168186,0.0604156575784426
0.512347976554642,0.00916925369202231,0.0808594216980522,0.0505441363074201,0.196524333566308,1,0.219797450086646,0.19881474609145,0.386839786711197,0.18116252237091
0.189747343599722,0.142393235754077,0.356664990550319,0.0117154724775573,0.00238021439714371,0.0983055238186823,0.0949752292064043,0.471315597558867,0.39913455795571,1
0.0736362375255283,0.207759684212542,0.0487314586533376,0.29849248876077,0.111861995106709,0.408289219714738,0.0450000855514012,0.136025518907879,1,0.556193476460273
0.614294790095588,0.149334775520841,0.0289994746898635,0.180661014815957,0.406938691446352,1,0.444000648660863,0.349811412457995,0.366282118227016,0.135352774198762
0.326576365639386,0.0934638474401162,0.0080634389638715,0.0726542449439822,0.429412925786496,0.61865597698728,0.221644889693861,0.452711546253327,0.548443373721489,1
0.470439565587917,0.66266174786761,0.197655961503722,0.697672771546731,0.0493724565653663,0.589034380204032,0.00278513484416504,0.764975132124975,0.676185668578328,1
0.296194804971094,4.62333414071889e-05,0.465276299483309,0.0136669889811304,0.201726507283203,0.199462142726079,0.178578009998311,0.141579456701409,1,0.0087786093143515
0.890955929189854,0.747350076426201,0.925668053115853,0.241525545564556,1,0.685088379526297,0.00939685127140552,0.701103987683869,0.51328577399628,0.514578575662584
0.137243919887425,0.354641064124304,0.0156426830250098,0.342882401325061,0.0761947795674408,0.461687788407171,1,0.49907454450092,0.2783242728579,0.583179159625593
0.15695763572161,0.0935569320510101,0.617726480195803,0.340876578546543,0.303433897996134,0.0671573753928561,0.184799641569778,0.419877155253231,0.0330102250101129,1
0.930381224806775,0.0361012935577128,0.709653985662628,0.0535980254245203,0.308018115801449,0.348090382371903,1,0.162428130246347,0.0549728364745098,0.128858556256032
0.486014018698684,0.0754376073009516,1,0.0958421790548506,0.110798052813591,0.173470571485884,0.486901231892095,0.257920631751442,0.260192218151433,0.318417788112582
0.724331737674042,1,0.805015936302173,0.131113467730117,0.00911367483132991,0.555266896327136,0.151141042267832,0.295128248617878,0.258642465517619,0.604984271384892
0.654150045048019,1,0.464852521004803,0.701741318451769,0.00387576142841183,0.375745679442256,0.0624794609453486,0.881860721220727,0.18894728766283,0.57443808633225
0.350157687066935,0.0267834920124522,0.230127318985349,0.0613636187978743,0.06062906473778,0.259749138104083,0.651020175763153,0.244188274968838,1,0.261366538074357
0.0386106528196778,1,0.152278618383401,0.143404745633238,0.029921964164273,0.0322133683747499,0.306775781031294,0.554528661211097,0.037456777803139,0.175456351629103
0.91349191315531,0.262448049623885,0.323830539008537,0.25433901083272,0.0219051834750498,0.903422707102723,0.000478743327680825,0.637416767344735,1,0.532924167223249
0.368211061034504,0.0144016081669281,0.0886738381300917,0.372046605361099,0.0959376848703222,0.641680449624659,0.355974375339046,0.164274406652955,0.214678581563889,1
0.0495458495342666,0.581043885633462,0.279960014065577,1,0.0253273081018039,0.0918695530532849,0.702989429300647,0.627314807977397,0.0804399853077475,0.496772324296338
0.712230478702323,0.179393011808344,0.353444880973856,0.332521325482765,0.234420475490707,0.131584172100851,1,0.263086021261229,0.111103708716083,0.0513584277185057
0.652851529957719,0.00627637411424797,0.261923933826963,0.388771620735746,0.228755836525232,0.15329398778208,1,0.4604580888647,0.0523703698413886,0.0367651724176593
1,0.150991434509063,0.0748123473989168,0.539685369758144,0.015849623966287,0.553014942865961,0.0156395698621666,0.264543087962533,0.303057687059913,0.706457286107141
0.336974899688969,0.0922380417730415,0.194075822465982,0.075007652448224,0.0324091099281955,0.176760552320945,1,0.261866185204637,0.104996399418663,0.00963680852678902
0.595018401858591,0.954304514734146,0.715896877788322,1,0.152283493246734,0.66942673852027,0.0322882673111909,0.587840155037662,0.0924742918207925,0.582162541055956
0.82828848929333,7.89280270980231e-05,0.0991370617466687,0.0514799261990285,0.280944087296991,0.105458486664446,0.301120840444511,0.147659908420113,1,0.0247211047638767
0.451547118827232,0.133545806535724,0.542637922786745,0.101297770921744,0.551737589225423,0.37820763621287,0.18652858043301,0.0629543647468879,1,0.310545444641575
0.812997567434086,0.111448053394617,0.435102869014272,0.119136802121032,0.218986909542802,0.391193912417341,1,0.270782742753195,0.323673024857717,0.032597659654081
1,0.757605573584102,0.4443673848824,0.417484153121897,0.344949183524118,0.152114748717121,0.210064141683073,0.33753286749363,0.0177148211372555,0.167087773671605
0.991579385993272,0.099868063714349,0.0297058177025352,0.225444973284872,0.00908555891669511,1,0.369319636358466,0.744875722780476,0.894783313908883,0.330561554113782
0.0137002799534219,0.405863310698372,0.822855671486144,1,0.0156152115384179,0.000132585294926905,0.705296604241837,0.260050649084099,0.286865532190399,0.102411231996182
0.139592937548812,0.00406830698924995,0.557087617867671,6.99720713778758e-06,0.109747733033156,0.263123152719677,0.000891090199078735,0.187745929762107,1,0.166498179760037
0.416763033762443,0.0611480920486456,0.0112455354386982,0.0861978984787295,0.0143582941343039,0.378828864981055,0.187728033533343,0.770385379701367,0.4739386759442,1
0.363783215432887,0.200562459132403,0.346236958850476,0.614059960459962,0.630958407998343,0.546114381158099,1,0.130400932591275,0.0146518509494117,0.222498727482349
0.534021764155043,0.000162501203869723,1,0.109286135356209,0.110940035116907,0.0641653780302343,0.252565585705516,0.263740317676482,0.869518658223907,0.0109370400589665
1,0.11367924708942,0.18479383759893,0.603112057532314,0.260176941704764,0.38063300917791,0.299112832094406,0.283300489996589,0.235089300791096,0.546730242868427
0.165079929568003,0.0681177554486581,0.210596612718369,0.341875064608219,0.144415267598972,0.382684058791212,1,0.0122782131704247,0.118060596872673,0.00800532094163301
0.96675163689578,0.418904455317346,0.408892849103287,0.367085965040979,0.414760906634864,0.717071390820809,0.174668426032596,0.63565827017119,0.81585192664531,1
1,0.283926627200698,0.716071740215703,0.420608567491062,0.308904017645818,0.794623458859628,0.107285234710075,0.0768673304850338,0.980765333219746,0.230010282742653
0.027484931178004,0.477778832478792,1,0.718434944337724,0.0163906098449757,0.358023877146976,0.35924926124666,0.901280206784684,0.127069094965257,0.891671418635577
1,4.39262955020242e-05,0.0500927454041901,0.231277819091054,0.236175237244186,0.713560842232098,0.255086134020051,0.251660780325886,0.594817546670706,0.0474685074497217
0.562327048413252,0.0204619536616759,0.228267590874636,0.496375956972167,0.627657138642151,0.647949362543864,1,0.171827675042387,0.309861515799608,0.360156041128531
