"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.00595239262946293,0.118829036649349,0.291956838107544,0.00538138430394729,0.282006809157769,0.0318481104078017,0.0306516967257326,0.0621653372347214,0.198822969270004,0.0465839523296662,0.447318820202655,0.0837040613514,0.688275099756155,0.00446747057683152
1,0.00223624017662029,0.271287565376423,0.35760306834428,0.00613425923028625,0.21568960739652,0.172205414284265,0.676152108799954,0.165093261399408,0.52626203753541,0.357351686985398,0.704287645648188,0.0618395409003453,0.465332716706249,0.203182356681263
0.580401747808084,0.00290999048131221,0.884126330939807,0.938151662589344,0.0830922365084714,0.149962027711871,0.716048927479842,0.549373899972485,0.0211082706052461,0.570111591495594,0.0871256155036537,0.160795866968887,0.106270560720639,1,0.325080936813807
1,0.0364509645819193,0.0743480873139894,0.222407417514383,0.0228264117290061,0.566451841180177,0.143462838343169,0.20731804516586,0.177703720510459,0.12644204663662,0.153976626073663,0.0959143094207219,0.05856941171883,0.464096549679886,0.223861806638534
0.688451764416326,0.703023531422379,8.92445189629345e-05,0.0419257023001927,0.198317624831125,0.0998518260285699,0.896895833382763,0.0358630273983067,0.355456777252933,0.253150949551578,0.218844163372709,0.0694689562201243,1.34391067894438e-05,1,0.0380906713964388
1,0.418300402900743,0.166314143300203,0.183609597438658,0.000528725919124018,0.581787141804699,0.05964624191739,0.179604088206769,0.181685964091948,0.808514888419202,0.806348443224382,0.319885288267089,0.210670976470831,0.900463948522256,0.263541163918157
1,0.48185804799226,0.0109457529943885,0.0511873310325522,0.042080969345571,0.0230507345994062,0.467395298915141,0.100082520649997,0.207543036326114,0.000552686199914376,0.418725493727471,0.172731604226248,0.00832430153745453,0.547556597673982,0.321756582700724
1,0.100069662653414,0.143065459549622,0.0627776315123278,0.0200448039914852,0.524709306095183,0.0880873037782354,0.122067375314134,0.0366632250534408,0.342311602123083,0.13392623709436,0.227415869411092,0.0940044411886363,0.238936657465146,0.0289796506047071
0.689911554576611,0.107476609303047,0.514300492274361,0.869364633960823,0.0815238766348932,0.374454531764851,0.320254442871107,0.46561651893494,0.215892597607141,0.62863930933092,1,0.160291645129324,0.277747485946034,0.897495147421267,0.417395280245916
0.374975601656999,0.331471004795213,0.00358574150473551,0.129951670723122,0.0200472432172265,0.00456443911794127,0.385040358526308,0.0521920293813421,0.133017729431619,2.96296391040054e-05,0.1383455644306,0.0432181675311034,0.000109616732553102,1,0.00423256125913973
1,0.0270942448345104,0.0263920927521268,0.0236072330903761,0.00928933136213544,0.70970149314293,0.0283015907798944,0.477486802560524,0.0922610003653829,0.631039286379838,0.154177267737751,0.184284638512608,0.0671657177931147,0.286174172024616,0.278372273348956
0.140214418878445,0.0937656189351642,3.420609430692e-11,0.0232172265245383,0.0599482582522836,0.0160862248139901,0.209329918963382,0.0319439735974446,0.109296809685329,2.70068247161855e-06,0.346293076436182,0.00883187976425012,0.000308720255332348,1,0.0900017894079645
0.487620875399342,0.232790283265253,2.46736338196529e-11,0.0185104380255066,0.0747970802778372,0.066010711908695,1,0.0247600022127212,0.133920944684273,0.000784754691583396,0.210029340862184,0.0526523814089698,0.0116879259892089,0.737283180591596,0.0208021820538982
0.931691969202518,0.0829844140355018,0.22181119735023,0.574908768450107,0.0902271664294067,1,0.100203366296299,0.385631219311359,0.173031368144883,0.529939429604502,0.0391978856791819,0.0515411988202908,0.210580913226669,0.498614002418464,0.406504752373694
0.574708686105575,0.101686624024502,0.0865073630900323,0.0414694307065007,0.0283264484593608,1,0.0226489809645936,0.211864793946092,0.00315212395878209,0.27543254544788,0.155786004975964,0.00577586018876389,0.0251591446784719,0.435617149992065,0.0323562683459037
0.955919531341021,0.114993536829777,0.280337159141725,0.213149877908768,0.0458501542908519,0.450620009109254,0.252699983556167,0.177149455615343,0.0543548237333722,0.235926431655925,0.0206602322547021,1,0.211684832689154,0.356340884800162,0.0926514960715774
0.56380959699929,0.0895769722328619,0.0475399171345709,0.576755875498038,1.39240880855642e-05,0.371731758396567,0.0505494148825646,1,0.0258621259801384,0.5884134502217,0.0760842581076302,0.446144120494265,0.101482665892761,0.579838698252679,0.0979713435450126
0.665801627577766,0.136053624314886,0.214565151575932,0.0149314242253448,0.0295581766055702,0.267479771818706,0.276060092001571,0.324205579749521,0.268564716154729,0.154624475307389,0.292335452706118,0.18827438835239,0.0852567828245339,1,0.347759113327609
0.682733510238552,0.201917843232092,0.00205916006938601,0.0392093651230369,0.100526044130817,0.0133120889599278,0.163191165057618,0.0240262325481195,0.550238221761794,0.0043040039938661,0.384838343699673,0.0231556194893222,0.00145416167743425,1,0.0856069595300604
0.456697768592602,0.00786673059181203,0.196823678012184,0.548162570886679,0.01902961443805,0.601939099568933,0.208114978032133,0.335208734205578,0.134993180430685,0.302250955231932,0.21225942595462,1,0.0968653322788014,0.150548792190273,0.0621105320116655
1,0.00744961648823534,0.12833749029225,0.181728230315991,0.0387246390076668,0.225020079284121,0.00866535606606767,0.00659499175049769,0.0318693781762787,0.31251095533442,0.11266461530166,0.0818791698365147,0.129425857814258,0.255507237861175,0.235735603010528
1,0.0284643470350032,0.158933416872238,0.237860546070611,0.0934167959391925,0.238334745111363,0.0224590813757158,0.644519818721746,0.0404551354530189,0.0769419822830345,0.315284326753002,0.101530435868445,0.0361763757168024,0.339419796527963,0.0535186143174844
1,0.439759592043585,0.00181775652369625,0.0270743466504819,0.0938438052337689,0.000823613095284935,0.587874281031388,0.0868765971205472,0.156255053760071,1.57325455206159e-06,0.261876333096662,0.00329479696384262,0.0301770038496778,0.836549416373383,0.170261363798362
0.699229311791542,0.180363385655875,0.175704135615941,0.0266882898291401,0.00374751961155043,0.390462829865427,0.122217185584841,0.777712222304824,0.350049439547587,0.684056846012163,0.0146577992324981,0.430038827217244,0.0494646310283731,0.676301168425257,1
0.379894774395228,0.28067999059562,0.0134688269505158,0.0126742894430739,0.145858432671835,0.0359976025996867,0.405567395049915,0.101621777576139,1,0.000999027314665561,0.163388626410925,0.159380905785066,1.30754363700135e-06,0.63592717606619,0.117978128528787
1,0.503014820158318,0.00292291743329648,0.00105146415163823,0.136685902804098,0.0792239610267498,0.158245041765812,0.00821073759857788,0.0662347282820205,0.0040500220150098,0.0956085406364656,0.0672412933769443,0.00222892887037247,0.953597746541806,0.0518320205551394
0.378305705957345,0.147014867923157,0.00301085509032873,0.00643966526691673,0.0964246808630924,0.0101695938571754,0.0693389929694231,0.0524562145162119,0.143026789962314,5.91147619950426e-08,0.122450197748371,0.0543080690539288,0.000154486525848789,1,0.10657249412019
0.360346158930119,0.133471092133574,1.16657460082687e-06,0.0521534019474911,0.226452599881469,0.00970449670627645,0.353535743157194,0.104569332382214,0.134052251398234,0.0100821429228076,0.0691164802458718,0.00268579085230568,6.94360488860422e-07,1,0.032070746030794
1,0.573718690191134,0.000353049765665455,0.0115541259488107,0.473908535666003,0.0701086112774531,0.182074117903581,0.152133096009232,0.505711663117504,0.0834275398661752,0.419485769432457,0.000571308301281844,0.000706599060599605,0.843022626314647,0.229601985897231
1,0.203779782034886,0.124399366255078,0.16440502918112,0.0156593518462866,0.473979089807261,0.115412493041913,0.0440493748248968,0.0255419912796983,0.231101577894326,0.13323311954446,0.161434381651873,0.0437170534680666,0.517484579181888,0.329860235060066
0.163396657572228,0.108263854212412,2.08925140247314e-05,0.00325269949355194,0.136781608657872,0.0240540093092637,0.219948014846275,0.0117515015106907,0.0213647626894815,5.49229337728455e-05,0.0260013074911153,0.00522458779379033,1.54823196781086e-06,1,0.0858576128123556
0.360943355014214,0.294473533731548,0.0445847692407562,0.00806112011684059,0.0524675346997772,0.0083034575803661,0.687736195977971,0.136916799355007,0.384846055098912,0.0214905243853366,0.441145070826083,0.0226831770508015,0.134075384415544,1,0.127341030129172
0.843185768245799,0.0318477944321381,0.322453812682171,0.0803304868303708,0.0754822062457927,1,0.0912478760129337,0.0277030239780054,0.131905074885853,0.522149032696924,0.156204122175114,0.0848295748652631,0.171331832688147,0.233818189960837,0.253224243654552
0.724871474427293,0.0132119226996614,0.0788166041736176,0.06140500100898,0.0684928467064862,0.359774410612724,0.0264755240988645,1,0.0640605283980538,0.356389524319372,0.0443825657742897,0.105908846647944,0.437677226278791,0.708455019912777,0.0663793573039154
0.248304908236975,0.359437874267834,8.24640069202222e-06,0.00899768685935225,0.0394969718964933,0.057097576917187,0.339531809591449,0.174415234383447,0.184543387995838,0.000305671602685312,0.224489253818471,0.0211337724259537,0.0053351523662078,1,0.206432121188476
0.754124963725039,0.246355930881482,0.0644297008124605,0.0625342050743367,0.4389959472528,0.0067726059492611,0.176764897649376,0.0512682001066983,0.159203311693789,0.0191541950090882,0.184934303992901,0.118526942801327,0.00387571595680507,1,0.0803181952353073
0.51651677768282,0.0966329197051365,0.00116324786619308,0.00309547852451661,0.118306422014658,0.00348963195300405,0.0753581732542535,0.0887937480206419,0.0974655873037955,0.00856975444865607,0.128926470366544,0.0702357578238344,3.93081277455549e-07,1,0.0707816492876938
0.766673182178592,0.117549555127113,1.85261103895656e-05,0.00331476360784038,0.0695845214594681,0.00913418582401795,0.274556437343264,0.122920362435804,0.386080431367088,0.00277908534710904,0.317902609070759,0.00116475687736596,6.61237846774567e-06,1,0.0685121693948966
0.275468859737326,0.309657031309364,1.51508773208643e-05,0.0348875987888668,0.176073670317076,0.0487146835101815,0.609106549793743,0.0717862839601075,0.237348619012565,0.00103338888285329,0.419640614756502,0.0113619256198017,0.00253601609154456,1,0.128397743970696
0.827079569146912,0.26202881544061,0.00536977775328602,0.016788527687778,0.127172626529733,0.0504457486162934,0.184390183595208,0.113571631471987,0.163016263809638,0.00204164068362914,0.178802796677627,0.00446493455644198,1.48265052524103e-05,1,0.0180707272880258
1,0.31175750752169,0.022265373623827,0.0634185095281756,0.0503211910338075,0.169028728494876,0.45330586006935,0.0556821876031674,0.144073867506255,0.506295706791964,0.17610287188152,0.449482977897092,0.0881104970949249,0.126774831373077,0.157267984222868
1,0.0284261269297364,0.0615432403283765,0.320266213856514,0.000552894474452009,0.469990839420599,0.0421333120693504,0.102743301116281,0.0282444731500507,0.150574608304393,0.115255122751188,0.00741994194056881,0.21710025977045,0.262533837385691,0.374827476575689
1,0.0121669326811113,0.107386902618266,0.0425062532891733,0.000310724918884988,0.388065272501975,0.108162801857421,0.0413438740586737,0.351003561356575,0.207429131887635,0.100329269505954,0.569165969032415,0.0406065839482446,0.934948886056242,0.292289650318542
1,0.570005571635218,0.332060895005724,0.286978168278928,0.121078479198161,0.571716328676644,0.125774175477969,0.0219597334778114,0.0567532408195821,0.926575865524598,0.211912145850199,0.0295874746868073,0.0479400649228619,0.426435875457341,0.00781986455605928
1,0.105456923388475,0.0689777350217496,0.0635588400538925,0.0492873546939395,0.219921647640001,0.0274280201470635,0.0994781113295619,0.0623961373802919,0.0586231094633832,0.126857838579834,0.0190014106415899,0.0886917199245885,0.161788756451093,0.0504582641889787
0.469352584659875,0.411139049257365,0.0183595042979994,0.0142507929041544,0.0219998553523319,0.106638649613271,0.387841628565153,0.0925993092276682,0.136467190540788,4.99310778360382e-05,0.111164155311649,0.00536630500490721,1.53936324546354e-07,1,0.0629111987220275
0.359132838733651,0.221916309545398,1.22367046734394e-05,0.0671194535684085,0.0644033327506509,0.0856233487775887,0.232115239575396,0.113489501173468,0.505672736752642,0.00541665234657298,0.151474892611132,0.0463641620002932,0.000831012400608185,1,0.142418853173481
1,0.0401116900076912,0.0508067184372836,0.122401626401552,0.0239659193893128,0.516890998361316,0.103184215221736,0.282684546346085,0.036886017626336,0.756442365083453,0.613048283448216,0.377582775241854,0.16999032893708,0.391862451185233,0.1430124263949
1,0.0263980119197428,0.0254350101770392,0.299162307346292,0.0382140549991264,0.326524457205386,0.0213009366020206,0.189903198723438,0.00294653845059387,0.10555973301891,0.0560005823404517,0.134616985368737,0.0556578434532658,0.528912318643325,0.049643530309825
1,0.167140706051074,0.28737819487637,0.327487863585625,0.0123294515414704,0.355982812815661,0.272267338293004,0.362665663175366,0.02078485316959,0.568947783575461,0.375622858671831,0.0175189648548882,0.0333321482856997,0.580362601097557,0.361011671228467
0.107677859738716,0.220522500632989,0.000676572766468529,0.0180814506258561,0.0614233683744959,0.0305330151693959,0.370117064453125,0.0497924080567814,0.0322785758565687,1.8992656277759e-05,0.0951694576951398,0.0365796168720625,7.06194815317287e-12,1,0.147675823493829
0.313787102987199,0.0656400065269952,0.0128321989096895,0.00174814356789088,0.0346677184466333,0.0114417953700423,0.0761591844756732,0.0444440910482697,0.151299886916865,0.00214785812334804,0.161478805782388,0.0096101241001304,3.82065185327144e-06,1,0.046823172555679
1,0.340695926621197,0.0826777250834495,0.239165214017263,0.176546831397454,0.0796259770672539,0.102372165089247,0.00926629331956581,0.226367751046769,0.573739642433313,0.363938180839305,0.0454621535661042,0.110564213714926,0.114208894932657,0.104910413059886
0.0941041958206089,0.307920290858488,0.0148633928982136,0.130702272342587,0.111709916935695,0.0161517249211369,0.115635373870904,0.146259178452087,0.244345643819656,0.102673115724559,0.409907930006239,0.134548281956207,0.00321019864512861,1,0.0586808821108978
0.492877994438038,0.364078108710124,0.0131003256985636,0.0428193818840512,0.288359972277972,0.0212521213443409,1,0.0373441792802308,0.307142867699327,0.0351550760040437,0.263246269391538,0.00706576883232676,9.60824178455246e-05,0.897528593216898,0.077433241735728
1,0.104586463284874,0.0560854477669746,0.0470566492973161,0.0173445248684005,0.184283192463451,0.083468564382669,0.169168620646065,0.0288914687162185,0.100079221088814,0.153903480587046,0.316343268493185,0.170031668432681,0.226868668081817,0.0876039156639883
0.784210679106933,0.0787299984824291,0.000790976992223,0.0216047330896716,0.0583225987273183,0.0411238244489594,0.081061502749571,0.046299678751637,0.0415214826384673,0.0837352748210693,0.295147302659638,4.44694349874296e-07,0.00202573027156433,1,0.160045247105786
