"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0013911670421513,0.0567617616263968,0.0287501881974881,0.468285224816934,0.0405986696576661,0.402992938738819,0.033734634776291,0.302318136591888,1,0.221592934238481
1,0.396780726437651,0.174515693506529,0.635269502056117,0.0933649296264084,0.792318496880049,0.0012965303184931,0.280733418077477,0.941949873693576,0.182444383092771
0.403549561852398,0.0696159368769713,0.92558994375905,0.207686203223543,0.412322271021439,0.0780267262398533,1,0.0592762858069588,0.0125033210458637,0.149826927638259
0.126622633645323,0.321918487150947,0.0681179877262653,0.819068842780282,0.0215027404696637,0.361462871976301,0.327288806054357,0.0914184260426189,1,0.00891175011542752
0.0963247557785092,1,0.446680066747769,0.190532631477567,0.0636322787563592,0.0303633863511262,0.826207131710543,0.453946045122782,0.177477043134423,0.21662205067267
0.159748651012431,0.918703547991093,0.493655867132055,0.00538518447194934,0.0211242677858931,0.0536935234275312,0.619349552812945,1,0.16176507114042,0.471384612583509
0.186953804243077,0.0446063194609769,0.965254483589969,1,0.207258945174509,0.930078394696303,0.629055574807117,0.511387164148439,0.402036816753838,0.0791690397934876
0.304016049770001,0.832533828738759,0.537653757793978,4.29114775301295e-06,0.199458858118461,0.120400070400113,0.00281038427605307,1,0.038586255340924,0.160489884697109
0.33302559455338,0.0628749168356489,0.442640776848533,0.112379374359144,0.0266964674494532,0.415431634121819,0.0191936078144495,0.0288759946124367,1,0.0652519406924649
0.0474720708321771,0.0146527179976182,0.163635366722573,0.0154020063379761,1,0.194472864806271,2.90352696197381e-10,0.173314128463605,0.070346175793186,0.429619469966788
0.862021358259454,0.120071515801277,0.241007485756513,0.000544161675295122,0.344472037560605,0.0950379830298503,0.13027054976767,1,0.0194395200051204,0.24748165349298
0.229775803678808,0.00675745174753768,0.227867483453361,0.631968278185911,1,0.839293373500676,0.0472531697525925,0.0654875291125372,0.0780523382293658,0.0431987556573965
0.208951381482391,0.351498213177228,1,0.101786944045631,0.381979757186459,0.429805627226571,2.24676283668631e-12,0.827705480148874,0.322554763188857,0.934506257813946
0.176731932110615,0.215697901554915,0.586576003763855,0.502147955114804,0.0294036579188246,0.412243381621604,0.290924875242964,0.333823411233984,1,0.928707991297096
0.111760668293594,1,0.463294785860721,0.131292336945643,0.0515711940198995,0.206865520398038,0.762039338658927,0.589772152926097,0.078430457004364,0.453769407649646
0.209700762731764,0.0562917193439581,1,0.0570242591624663,0.531674855190125,0.427818873960253,0.0130329103126621,0.137941599321952,0.238934796422588,0.276964368417714
0.307493920400875,0.133474858855469,0.342889762591842,1,0.220500524886309,0.265277309410467,0.0803830499108748,0.215771921473324,0.337526789851514,0.754310105328234
1,0.202008826634934,0.0705097357645805,0.449280129122311,0.435560673184023,0.312796125738447,0.24474137936052,0.0912078237902678,0.897759457020407,0.801818828155838
0.126552191146827,0.268996106330422,0.16102821248373,0.818709725022933,0.126648848484408,0.77766969463261,0.20893556343727,0.217756357745013,1,0.147691277318302
0.0513431194728942,1,0.7419509772478,0.328066332393807,0.0768683179560008,0.000285876479493382,0.419199767473366,0.483707489364925,0.147059263673697,0.338476966017777
0.162343026465413,0.181162673593576,0.00970536581353756,1,0.484980290036905,0.211110747810967,0.117793627204846,0.175141610622216,0.174434301014637,0.0132390794465974
0.73368816054532,0.270809510282104,0.27760617918784,0.0413368076936838,0.130667286518951,0.0356293224633294,0.0540174762215458,1,0.0338953946244647,0.194243912304836
0.500317314923201,0.593991371439401,0.0771488072146025,0.176825686664313,0.23764111294557,0.10467795494839,0.219392364366816,1,0.000928162274746924,0.442298576197499
0.146527441218961,0.384736970718017,0.66250063367804,1,0.421957793996439,0.883592601536038,0.039256443824357,0.289872780646565,0.917112291996353,0.72509055039651
0.0974388950114054,0.215289008037024,0.181100947269861,0.531554270800394,0.176553648044601,1,0.00190185498972731,0.121226206352937,0.57116079897542,0.22739388280907
0.228607106177922,0.0281592925079761,0.0952624236212964,0.271771900776272,0.0241554366721687,0.115400413446506,0.834542310974194,0.0315933327119841,1,0.277516767144532
0.401300145258295,0.129018261195338,0.729001235328982,0.65863079414985,0.0707948437256848,0.922702077929338,0.431558768513307,0.580507268991028,1,0.502087459329274
0.0423573906575567,0.571210564859901,1,0.0866709046854929,0.0824869589024048,0.105805933555055,0.279790333105504,0.603920765933922,0.260275417327625,0.44066646575792
0.168973569945077,1,0.335677452557683,4.40168747856586e-05,0.193785955519352,0.32413693896367,0.000244762516750666,0.273366128279342,0.188945697834276,0.199447499117966
0.0997452500359857,0.0276714255165845,0.702603029860976,1,0.109955238790422,0.241120672174003,0.0297167727663911,0.300860712449468,0.00987445469594781,0.0478323629023846
0.232774954584049,0.288705109648289,0.704938334222177,0.0976284220188724,0.0807014237327742,0.226000778234544,1.63560152827725e-05,1,0.460015349280809,0.810285921492223
0.161318178012122,0.491234330962049,0.471456257409272,1,0.681848438929203,0.970775712950222,0.215124550952178,0.343938257507991,0.729452888519231,0.518253664757774
0.086213104328748,0.329148098010584,0.25992280268741,0.096978620589403,0.298696496856615,0.661944050970271,0.0251012236855623,0.106190043739348,1,0.558827359668846
0.435466507189602,0.344030508539992,0.0141904646319362,1,0.000486870520171588,0.0341096862601536,0.0596500603825363,1.84969231068784e-05,0.185187896592302,0.157844429558585
1,0.159976788972088,0.122299508179213,0.00394859304587371,0.13985091683448,0.00969795619876105,0.0775756277444536,0.503048811652241,0.0198352575630885,0.0170204861262422
0.376801402206023,0.264021591259852,0.727631862881734,1,0.172406892974263,0.0459146929079986,0.170643016392037,0.00244819000578616,0.00420877110872357,0.0924082302360777
0.241622100302692,0.0423370858985894,0.50017807260816,1,0.175737033339339,0.371883842656224,5.30590774632854e-09,0.303641934038255,0.276804162131186,0.973793093715162
1,0.329899731054966,0.922039781796411,1.16891057027447e-05,0.200169227992376,0.0049864198065203,0.215332172595549,0.448542819160801,0.0029194355521055,0.98777052900818
0.0255500073233343,0.181336360494924,0.244055151287053,0.727234167901373,0.0511647915653644,0.129309661082893,0.871725156993442,0.267214576279437,0.441812842583883,1
0.00670163969980028,0.032371003409836,0.11050324707825,0.26078903749806,0.214813031821827,0.186531883937719,0.063055587547195,0.0772019283447199,1,0.0591181692657287
0.0229577535687889,1,0.164523470674173,0.0484649679693013,0.00177898160738095,0.0180277502128299,0.0949886401537619,0.0988919386269448,0.689100439300171,0.274382398145707
0.052293758947271,0.149918624723412,0.164586366808438,0.224854796444056,0.155838212045953,0.140888525510838,0.62047149958436,0.124807830094623,1,0.212840480561147
0.780077395130296,0.234780207881003,0.212935568594883,1,0.197743269459485,0.362449110543323,0.792953170455835,0.0848397959427992,0.559351208456834,0.209478764017647
0.0927172766219417,0.0221917905715022,0.224958959330788,0.17760964253031,0.101940283896354,0.174053011092444,0.00171374731270352,0.0823022650139236,1,0.141551286327544
0.0541396571292976,1,0.550153500437057,0.532230998011654,0.0143226202532112,0.0924969740897463,0.477660392685794,0.199675373671119,0.648896547648577,0.235829423291094
0.293695739287099,0.108814900064946,0.18734317570847,1,0.02457218143761,0.117947104653096,0.164896259279998,0.101382039912175,0.689330986311323,0.310779353467581
0.067030757469253,0.55184882275002,0.310446081524209,0.409042747935659,1,0.362551049345539,0.0272505545641901,0.055222295780895,0.163325678923864,0.128471872260683
0.188073650433585,0.0564541248413833,0.586306679170465,1,0.175607139987159,0.120225754562177,0.390338854092716,0.122597687049251,0.0768756885144894,0.0327661494432897
0.145050572503867,1,0.316253953914821,0.116471976291318,0.000379150862742961,0.0860346344229569,0.45331261026423,0.284976956430709,0.0099710652826796,0.1999681782361
0.037338204544123,1,0.367937964028333,0.0341038395882205,0.579150271751853,0.0125653042800802,0.330074410863487,0.37576234064972,0.035531751330931,0.333805265327209
0.321227507685324,0.0650839296138829,0.392675394540376,0.135657920156618,0.43888449901406,0.173764988624664,2.33712905126765e-08,1,0.231026635928163,0.710956945745634
0.0880513029979545,0.064726910839365,0.678203096673491,0.366449303029153,0.0806197853885565,0.174333082161165,0.610947730714976,0.368642812371223,0.262536358508735,1
0.287364345888329,1,0.477425511194758,1.21117678251975e-08,0.710214656655864,0.192468891903825,0.0455691889099584,0.680962497526802,0.754912292151983,0.260351886581424
0.0478318174964295,0.168488590881543,1,0.365631863209173,0.484640293655594,0.0346932019013701,1.26094847437244e-24,0.168460335806282,0.0344527678042437,0.386934061831375
1,0.512361125754965,0.480832599492286,0.0114106342727381,0.259395560872501,0.182707262085858,0.218545591814662,0.816919766755647,0.120293143096128,0.511113560326138
0.0146961054725686,0.906476227303533,0.0190039559605894,0.706742353563975,0.0608209474663937,0.148392226625459,0.200327992150252,0.023541176154568,1,0.049423840279952
0.378377151843257,0.342592602696512,0.0016467895655925,0.940379626531912,0.0111978895081986,0.0535580243458269,0.185337259605364,0.50904875065402,0.299711947949237,1
0.0170493590408227,1,0.0268747192663201,1.53515209722748e-09,0.258876422993264,0.0395894628578173,0.00236549337584491,0.13336801483682,0.105636083224856,0.148298328950952
0.0324740615368553,0.714439729368542,1,0.0476416961803912,0.0719107025518374,0.00557035982214368,0.602260365151792,0.987986922811675,0.0096941910036223,0.349918780558745
4.4200738379851e-05,1,0.111683958904214,0.00234168719970083,0.0655761192188962,0.0233718245585032,1.33735075193461e-05,0.080697162989451,0.321679366566668,0.0446325707169054
0.115154440174227,0.199126120144123,1,0.161444916868944,0.708005157838653,0.316301056935231,0.00728579952394051,0.176198376777769,0.385111591695505,0.217110609404604
0.761933460979844,0.273532534673179,0.36213581499802,0.16924958528323,0.116433270479987,0.0337066612117199,0.216684671103044,1,0.0635033089578991,0.0880739034169969
0.974808232937769,0.382449974001453,0.509119387093634,0.00404939360540654,0.0543932502904506,0.138142388130663,0.291740809371721,1,0.00909479013673646,0.263183513237858
0.13218483242838,0.0540789686280684,0.464531085117777,0.821319516725737,0.138799495208393,0.147340474670084,5.37969063504985e-22,0.0328975348023578,0.0707367903131723,1
0.0900029758906902,0.59389461986618,1,0.631599650903084,0.0368128592100916,0.0321374892219326,0.741713549013624,0.18938141325491,0.549315302284523,0.311040120888619
0.192334684026806,1,0.0930451155570746,0.0151685601021626,0.543288327725433,0.448829717101363,0.237234519305681,0.417524845535118,0.294956606243411,0.632438933028084
0.336819368959636,0.682283175713206,1,0.143126118191525,0.125555904939378,0.985833013958016,0.841177249385407,0.48967271108307,0.0689403021116949,0.616193873850849
0.177361280885352,0.0378146019794086,0.96441435164287,0.170984110296611,0.603830530503667,0.110172239802187,5.84105589073548e-07,0.382182161008639,0.429857039813062,1
0.314125667146104,0.737704967417538,1,0.337903003246718,0.000189574731855843,0.129870064548521,0.17526819453043,0.00193861177623753,0.0419435064792421,0.266620161978996
0.0907535787975491,0.0790249112093224,0.853654421648212,0.593232554463454,1,0.138662392443508,0.00609095777732211,0.405975158034323,0.0955447423437911,0.231364523327043
0.185509405887073,1,0.147396718926606,0.130743287027645,0.0523844235832912,0.118395148680536,0.431398264960004,0.516625911446546,0.051054709924795,0.191117665122687
0.322139050714035,0.178793589545698,1,0.0131964926926316,0.0756488928458689,0.270623192506249,0.0829735166819401,0.96817469648712,0.028580762868689,0.199973535920727
1,0.194237435917412,0.103580630519151,0.0218833905008587,0.198992914797498,0.0309098472147912,0.0997667350197645,0.342577880525815,0.041957890785022,0.352359779361704
0.0669534506491391,1,0.292560364752011,0.0833956920113554,0.0246496366537215,0.000103414836536737,0.37900271937627,0.385299821303843,0.0254365173139917,0.245443502501727
0.0396480493644907,1,0.881681364450004,0.130264740173391,0.0331283940899655,0.67972768393606,0.641788764474341,0.367802296908193,0.0838872805892728,0.672503910380937
0.055388873639856,1,0.498059931049259,0.494743062836012,0.00199653568706539,0.0655748665587487,0.874713800110817,0.068005374466016,0.551886161815944,0.0922396623424
0.0120178638942867,0.0798371132393324,0.161000349916403,1,0.0847009969800762,0.135894020585039,0.0593249495886532,0.190229787669502,0.665330274769746,0.245505084191354
0.261276830698314,0.090986525938485,0.826953014529018,1,0.497109531781255,0.164494071287085,0.0765499908168965,0.224313041255307,0.63270394406413,0.282109626219876
0.0635148953766897,0.208144853679037,0.421981912585303,0.870156012423212,0.347601471959958,1,0.0360123241263238,0.845484094201397,0.107877267769704,0.207578148321321
0.168037222586938,0.0242951454927795,0.752307482520769,0.243169481756048,0.626514313924653,0.224145686266833,4.1862022885435e-10,0.369721139878944,0.197356526051107,1
0.472598181144149,0.372787614772703,0.11207952938792,0.252291566047129,0.123422968673497,0.549354767290475,0.118220518960027,0.0133478963020119,1,0.275663495607945
0.133304199123105,0.0675620453971756,1,0.0281702412789931,0.947594454876836,0.237703614779403,0.0154793454979932,0.977690709419828,0.313838615525799,0.504427550538093
0.00143980193887855,1,0.327043319898681,0.00521000394783348,0.0241163898191812,0.0236184049822418,0.000609348835144254,0.0226972546607016,0.143189740293107,0.0273854100305977
0.00897388983849892,0.482692568248293,0.325475677589423,1,0.00988781767184751,0.0378776796737113,0.0585428250608497,0.0018338492928999,0.281291598808234,0.191653217826343
1,0.142784679093139,0.438364373697682,0.143276768787503,0.111171791557153,0.147565373265098,0.490646798407407,0.694580421424168,0.181950103808467,0.905288463278356
0.00160728921322432,0.6196547280198,0.174170447099714,0.00405914677997313,0.281152582059496,0.0720194116212875,0.610539219562671,0.223534664609276,0.288560452013044,1
0.000360458902495928,1,0.137403870118691,0.0108559362313736,0.107095723446394,0.0185531079265369,0.0165420609244691,0.039251644130476,0.289754372024011,0.294179626412825
0.191441483504086,0.0864261090911698,1,0.15344380589829,0.371789155739839,0.440928072218162,0.00113690767544384,0.417353403644126,0.457674804664002,0.379552505297756
0.483977316525841,0.712499024420218,0.173387789273245,0.140108250419511,0.044374154189172,0.151819018426139,0.0680581559482872,0.0574685722240887,0.0680007000813488,1
0.0307350775364598,1,0.0238326978337473,0.0326442927544241,0.0444489023987967,0.0188409799642673,0.0733821579424376,0.0357902363055154,0.0203926300542574,0.376992786868819
1,0.0724055227864219,0.214631926824794,0.46429050287712,0.00377667985915542,0.106102492992481,0.128438270667405,0.037068205376465,0.134417039691599,0.299434961896728
0.48506624723235,0.00697386514967333,1,0.739313285506398,0.649622637157267,0.499019697764362,0.0140627743169313,0.180481862578173,0.184530144022463,0.0740382899601428
0.324504366836262,0.065083580591656,0.145830765464062,0.0315956590809937,0.0486755307366831,0.935236069112194,0.116056755252435,0.0819257800065882,0.383536644209854,1
0.778782681474844,0.137550416720866,0.0424023527713274,0.00842040117932885,0.179939505779951,0.0102350509973237,0.0986996393313938,1,0.0460808385324637,0.173773018466629
0.0901611471324578,0.588297538224044,0.0350981288387042,0.60224361483534,0.144680874510073,1,0.27444417851342,0.0959764703686466,0.577043753488914,0.38120755531636
0.0205694116278322,1,0.258878155894823,0.00221908626598539,0.178555161256105,0.0460714250892404,1.9170551096172e-05,0.241684177436473,0.271819228061782,0.37970077095701
0.0423331621567054,0.831763030708212,0.427140421327906,0.473062119455587,0.234900192726364,0.999971874451633,0.266986808211743,0.0529441637893414,1,0.0347820277219722
1,0.370000871484877,0.422088959852322,0.11753790259996,0.275775706903827,0.153154423088379,0.174462504045323,0.379795484005002,0.0934331655103542,0.159137798735816
0.193546830137251,0.199363539710779,0.268194114312053,0.292279815627965,0.711738781740408,0.343915589122407,0.610468383194558,0.0311932140949523,1,0.627784863818155
0.0548303780224145,0.0291284813162795,0.577179487892035,0.41816170428508,0.324916633280907,1,0.00141057269378735,0.226546665067906,0.602184961796325,0.390051432564356
0.0579418101947879,0.0337636169803126,0.201283046650473,0.0212921636036752,0.246156476579167,0.0346706363583546,1.79229286716222e-17,0.151463679693567,0.180578677132678,1
