"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.687788615107154,0.00184464466260969,0.31599327535948,0.226354972448997,0.0244283136201217,0.125927823045003,0.13825151338061,0.739302127117882,0.06377382197674,0.113093795829521,0.0471466349703338,0.294658534106716,0.0418393919441327,0.383068275992983,0.148161062171318,0.59288313280569,0.973638378730702,0.592193205701103,1,0.795828439509832
0.333360099630249,0.158574529963351,0.172800645372212,0.0209496611247542,0.132054599056382,8.1229910917718e-05,0.0823796121706833,0.0637298174090816,0.353347136620193,0.00358425439814341,0.129988851560413,0.11378436699008,0.00634031965425881,0.537590422848879,0.0835293323487924,0.106201354942689,1,0.0596936468294145,0.394442664857225,0.0541700692949316
0.684186221664965,0.198393122904728,0.00724072065862996,0.0289570472145923,0.13210886187949,0.00806242286888093,0.494961657503488,0.223036627776736,0.692106186384178,0.0467476958157765,0.352397231860992,0.0765067459325408,1.58722673590783e-07,1,0.120721961438862,0.617290225230741,0.795051477038504,0.156477511501332,0.299886553090852,0.408183790331223
1,0.0250063273817375,0.10294375141837,0.364714265419237,0.215249543933236,0.758199506844468,0.0291021797468553,0.309024131865393,0.116222794510849,0.285601179116226,0.0403261539645745,0.226295923212202,0.0938135570942501,0.538478463240767,0.190709841341203,0.164920572158365,0.177261818608111,0.275985525610042,0.745889318577856,0.110111965201462
1,0.154000382237399,6.92701134528166e-06,0.0451521806862674,0.0446235851357081,0.00137609403503131,0.348842451080471,0.0169484699862653,0.0299741717914853,0.000335556858267098,0.172680703155837,0.01316914674301,2.0961284863367e-06,0.220540345192325,0.0905627664614716,0.300844122517048,0.486085421351293,0.0598085700457989,0.0803648247101919,0.0572913924752196
0.248585135739617,0.346710745897001,2.72219171801431e-05,0.00609174503359435,0.11985017580266,0.000193422341314636,0.318931638495672,0.0608956383337406,0.246583261465074,0.00876877684960651,0.10378262417279,0.16613697373086,2.42115825079867e-06,1,0.112345999112336,0.291967683211275,0.587429626752342,0.0611978257176316,0.272625822330073,0.110527411793058
1,0.285034485242223,0.116078811323475,0.229834331264558,0.178266108483789,0.244351473476206,0.0694465380308055,0.373520638360757,0.239513277903989,0.408378311625955,0.102996683479414,0.192122701424245,0.187821988192565,0.254351779630073,0.0612996590835838,0.735011029493576,0.217198857194856,0.355636862742311,0.525606530760873,0.0213840740830791
1,0.0457126835077783,0.203255626518981,0.0239259682946353,0.0364129790034839,0.368947900615127,0.0841338871342546,0.133716026631187,0.0102693443917861,0.31573640385924,0.165734903791013,0.00943398908965759,0.0258684030668543,0.434440168439396,0.120341343878101,0.269821985261286,0.449281111795868,0.319152950520509,0.195203238369364,0.221004688223003
0.255909472259638,0.607789555567209,1.12930247980666e-05,0.0324522011844186,0.234415677924386,0.125185085050717,0.415387452624908,0.0338134586274303,0.086783306028534,6.33740434301388e-05,0.0888366779245593,0.0185676626854303,2.74924334078413e-05,1,0.0595228093577586,0.220526664840698,0.384266248969252,0.0213862471564575,0.278254000070594,0.0448011150169812
0.570582924182246,0.325983065824477,0.00862072151038208,0.00360179421050792,0.157724733767301,4.20068987753164e-05,0.377289261635734,0.104456910328106,0.365742117716907,0.00512166455453467,0.163834356232401,0.0930683162941851,2.37350896233267e-05,0.621813036411881,0.260874807558826,0.0796410041818436,1,0.031378732523398,0.172789029726566,0.165758772017412
1,0.0138128330491547,0.0414416696175503,0.339786235224096,0.135342284670144,0.246655542839083,0.340394365198177,0.286827212076502,0.141151546352903,0.232059802235931,0.708974479715792,0.200678977615338,0.135860386035973,0.164175800937222,0.0241727151572369,0.519566877098331,0.258101723687112,0.0142467804126062,0.163167713503956,0.0677399543692795
1,0.0344245600241333,0.172307408687341,0.0297483990225149,0.272955709406473,0.454886718059392,0.0973730425813478,0.061985624808627,0.00867815625336718,0.23114034906915,0.409077969990739,0.335782855520867,0.156105426008659,0.526342901530857,0.165451958456267,0.51608584753941,0.196160460933057,0.378294991429671,0.316621334283439,0.147970080433243
0.902581131921808,0.00795426122175037,0.121571904855468,0.10297521723152,0.0354332022244414,0.0624053096238797,0.0201259512198869,0.343068285794405,0.048936652845305,0.102400671476521,0.112783584247508,0.241156298356774,0.105489556973248,0.357918371057048,0.197527628113952,0.290092897887927,1,0.257102281493645,0.580190312470711,0.0108420920631832
0.847145974450404,0.307106852284041,0.010948133398639,0.0444035937537869,0.577599915836477,0.105653916141759,0.173100205243646,0.242572102275542,0.728525465276561,2.13941156134642e-08,0.320638024531277,0.149780591155266,3.2205347607966e-13,0.903766905159172,0.192958666001327,0.0262857166060682,1,0.0404970517564595,0.274967764225431,0.185435164860174
0.8413269211039,0.206330056184707,0.0366534235205526,0.772403837037763,0.626757245368465,0.414906125897792,0.0366319798868014,0.193622940315693,0.0690638435571141,0.462451278324988,0.102885818821663,0.264586738247943,0.088471463091133,0.181982889113418,0.318326236701498,0.775076424503592,0.268845098213658,1,0.756995367389163,0.475473499201024
0.17897036816149,0.249851897926966,4.24717722579676e-06,0.0235957469468707,0.151235328452397,0.00226699580178633,0.298304937824109,0.0717011265211617,0.0915490170233094,0.00162372085488306,0.149061596425695,0.0581189324516923,1.39137919006194e-08,1,0.0133550553532635,0.211117326671168,0.856195363127624,0.0645049474692598,0.16860988336352,0.0737355157034282
0.353186395468585,0.102875233148315,0.213353636401004,0.118427551698738,0.212656213708959,0.30263944474448,0.088898354849346,0.279892478577891,0.0417105206324885,0.12956394274717,0.272249923445915,0.148693018131505,0.0830401427327774,0.45196591428289,0.105410086564283,0.161810004974496,1,0.40084369014348,0.223109810691497,0.26841045168452
0.381982973264251,0.0354668019446182,0.0447013516751399,0.0850072323684276,0.051961909620002,0.133298237512472,0.0122951738245491,0.118774220292489,0.0889348832388205,0.136326263033837,0.0475258134034075,0.0563755934713748,0.0468032932016139,0.125099483529609,0.113005827764374,0.219553929069103,1,0.172859125384571,0.307397925006576,0.0397732562517301
0.305722985611007,0.195331108067478,0.000143325566120202,0.0511886480384137,0.0515180774116863,8.12469731682723e-05,0.15335001289905,0.0687701930411181,0.21859095813702,0.000291418224017002,0.0940782750414446,0.0560770421477917,0.000290335648624799,1,0.0413399106229558,0.0505314100846225,0.830344401358578,0.0213542508557358,0.488690165609381,0.188875375171497
0.583863435010806,0.489033273563661,0.0124451572432597,0.0490255289188165,0.25424413718566,0.10943410929381,0.703423440714609,0.0719500867148143,0.0482187581368807,4.49767151626486e-05,0.57818452840519,0.00747888179605551,0.000628581819074266,0.818403827193777,0.198519723690144,0.548652430236025,1,0.058143032006736,0.635520905770698,0.11524002052365
0.887415426796044,0.1241314285086,0.166925664336738,0.144623158716202,0.397393605397934,0.254150380577892,0.0297043858841114,0.21407250402194,0.311009227815582,1,0.52734058778053,0.369767643537212,0.0702500158489071,0.992286835593254,0.276239511344874,0.991982030800751,0.369597356843934,0.469416162680745,0.33449002773423,0.0483651490009163
1,0.0567164630752092,0.0227321730893043,0.0209146649456681,0.0192325691163582,0.405004112109618,0.0459347654393546,0.0691656345589454,0.00296257586866873,0.264033698177606,0.0853499972416358,0.00141771759619482,0.09589158416518,0.191475478448597,0.169149103751301,0.595814011617289,0.145958513405575,0.511431559141909,0.197810675183417,0.313906330301188
0.691171879593562,0.26118799782754,0.0105113497668043,0.0509451002222229,0.194386584981371,0.000957440034417396,0.705585121888723,0.0354162825564205,0.228428554464309,0.0506288981142748,0.335033292435045,0.0545624438680852,0.0010113441535552,1,0.185547700230008,0.0661857129639411,0.418736283440547,0.0139410055779067,0.223155539864009,0.211533393654717
0.549469849974539,0.213647195972206,0.000185008724281436,0.00681335391247435,0.0475664172025487,0.0624377789402874,0.293829831026469,0.0456327235360212,0.0699507245584377,0.000135350495579222,0.167432251516025,0.120977706489123,0.000890040602849378,0.839553381401073,0.0667253724252146,0.254532686577314,1,0.0369785727645373,0.217719710995669,0.174990949487959
0.947581541416972,0.376336019304306,0.00872428304289009,0.0166691450725049,0.142461855635513,0.000193772164010558,0.22691180681332,0.116556887813454,0.426536076595362,3.98666276689279e-06,0.209200133526597,0.008501185255128,0.00263583348221866,0.877938168128589,0.151340731365631,0.221092691314446,1,0.0164952985505693,0.387269939899368,0.118587860202309
0.262794233259291,0.397769646171197,1.97416489147031e-06,0.00222581642528732,0.0651981659537728,0.000383531590238,0.178157056104876,0.0193048925421403,0.40729035057503,0.000742315962793976,0.118715187041109,0.0396266376612028,0.000884108123733565,1,0.0206863154868443,0.0825117217324095,0.554015358783544,0.127525234458326,0.417323859305172,0.46439892857684
0.558222966822755,0.288151450635455,5.77537169721982e-06,0.00591508202105018,0.0588662823132808,0.0105443885248443,0.190216510871268,0.0453291042598973,0.121467639798185,0.0103650188931428,0.133958270332511,0.00938522464120976,9.44428028284189e-05,1,0.0821162660813489,0.123747611272187,0.361152978405723,0.0972327673705707,0.138013318722465,0.273201694714714
0.676217403763017,1.30508420443639e-06,0.176941821755813,0.213685835904475,0.298589494591185,0.149190929500713,0.112903416389893,0.0275848796430827,0.0897620120505855,0.345594451817117,0.342387972826131,0.334752109183555,0.172808695013181,0.724762463451414,0.0490065513809317,0.0649776669366293,0.173617604082815,0.603316873859344,1,0.568233425819033
1,0.042532390390435,0.182992119637419,0.0497863771655455,0.00539831880341802,0.476248989975918,0.00508750272878534,0.254771510504706,0.269133898436764,0.252424361638351,0.257068814734988,0.021483713056415,0.085508484421722,0.542168381372541,0.367275853264683,0.963311902265625,0.227354322840703,0.149729346541045,0.429609121392083,0.577981646114097
1,0.00595239262946293,0.118829036649349,0.291956838107544,0.00538138430394729,0.282006809157769,0.0318481104078017,0.0306516967257326,0.0621653372347214,0.198822969270004,0.0465839523296662,0.447318820202655,0.0837040613514,0.688275099756155,0.00446747057683152,0.208316475063466,0.164756886305011,0.0922745517857338,0.434621788277526,0.260283548199886
1,0.00223624017662029,0.271287565376423,0.35760306834428,0.00613425923028625,0.21568960739652,0.172205414284265,0.676152108799954,0.165093261399408,0.52626203753541,0.357351686985398,0.704287645648188,0.0618395409003453,0.465332716706249,0.203182356681263,0.481921484756711,0.2890258954427,0.0495916921850125,0.648120474681988,0.269643212948666
0.265625175311029,0.001331778780252,0.404626989046623,0.429352083767375,0.0380277798488751,0.0686312369860996,0.327705115657231,0.251425050049552,0.00966035698756218,0.26091580876483,0.0398736857351637,0.0735894240742749,0.0486355122609917,0.457657435240633,0.148775707787829,0.519304087768582,1,0.0528196983080818,0.216392228617989,0.10590178315378
1,0.0364509645819193,0.0743480873139894,0.222407417514383,0.0228264117290061,0.566451841180177,0.143462838343169,0.20731804516586,0.177703720510459,0.12644204663662,0.153976626073663,0.0959143094207219,0.05856941171883,0.464096549679886,0.223861806638534,0.523152434388655,0.186432866983701,0.259030322356174,0.698541731950493,0.0946305746352743
0.382367714582471,0.390460907941132,4.95666138408404e-05,0.0232856327768743,0.11014607106482,0.0554579369083324,0.498138036322498,0.0199184090056403,0.197421522575782,0.14060062741866,0.121546558413543,0.0385832202011112,7.46411123438109e-06,0.555402330774248,0.0211556476743381,0.365927286176311,1,0.0362454231344495,0.364103856532282,0.0617304639146151
1,0.418300402900743,0.166314143300203,0.183609597438658,0.000528725919124018,0.581787141804699,0.05964624191739,0.179604088206769,0.181685964091948,0.808514888419202,0.806348443224382,0.319885288267089,0.210670976470831,0.900463948522256,0.263541163918157,0.123913025101756,0.498836379066223,0.0250594638997921,0.224936188738875,0.00255792204616934
0.756498225911224,0.36452475844719,0.00828044272151735,0.0387231251152562,0.031834178654549,0.0174378398304012,0.353583714428551,0.0757122493164459,0.157005938780934,0.000418106129720842,0.316765093148633,0.130671152155956,0.00629731934503442,0.414225594726353,0.243408283988355,0.170870242444255,1,0.10307558136116,0.321917344456101,0.183574762760267
1,0.100069662653414,0.143065459549622,0.0627776315123278,0.0200448039914852,0.524709306095183,0.0880873037782354,0.122067375314134,0.0366632250534408,0.342311602123083,0.13392623709436,0.227415869411092,0.0940044411886363,0.238936657465146,0.0289796506047071,0.343404839871201,0.0826459326207237,0.25895268360277,0.429228687069671,0.0741319785119708
0.318878059151661,0.0496758350420571,0.237710387236283,0.401821516589396,0.0376804466940805,0.173073394028017,0.148022039201976,0.215208588524138,0.099785852336426,0.290557944038064,0.462201360502438,0.0740870164559475,0.128375265880388,0.414823478182445,0.192920666396959,0.529718213541412,0.595261911810439,1,0.173823967836778,0.16060911211883
0.374975601656999,0.331471004795213,0.00358574150473551,0.129951670723122,0.0200472432172265,0.00456443911794127,0.385040358526308,0.0521920293813421,0.133017729431619,2.96296391040054e-05,0.1383455644306,0.0432181675311034,0.000109616732553102,1,0.00423256125913973,0.125641060214945,0.966013087819734,0.0509536575574188,0.25667714525542,0.200713545579805
1,0.0270942448345104,0.0263920927521268,0.0236072330903761,0.00928933136213544,0.70970149314293,0.0283015907798944,0.477486802560524,0.0922610003653829,0.631039286379838,0.154177267737751,0.184284638512608,0.0671657177931147,0.286174172024616,0.278372273348956,0.34714122296976,0.876209373524376,0.202510371305232,0.736149853476457,0.259548780480638
0.140214418878445,0.0937656189351642,3.420609430692e-11,0.0232172265245383,0.0599482582522836,0.0160862248139901,0.209329918963382,0.0319439735974446,0.109296809685329,2.70068247161855e-06,0.346293076436182,0.00883187976425012,0.000308720255332348,1,0.0900017894079645,0.237493385214988,0.481911397235325,0.105959708628422,0.272935262664569,0.133497552558987
0.487620875399342,0.232790283265253,2.46736338196529e-11,0.0185104380255066,0.0747970802778372,0.066010711908695,1,0.0247600022127212,0.133920944684273,0.000784754691583396,0.210029340862184,0.0526523814089698,0.0116879259892089,0.737283180591596,0.0208021820538982,0.102898616724647,0.684521253288944,0.0841916584826116,0.121173162314941,0.146919714572886
