"real.1","real.2","real.3","real.4","real.5"
0.818365565738163,1,0.926407389832116,0.0711451645844464,0.75731030245817
0.0786306820913481,1,0.524761392901268,0.0152511782959111,0.0697654456463988
0.0447351800599244,0.441525620477676,1,0.0252690019754306,0.471085309321085
1,0.376256197204307,0.14633124289905,0.192970438864311,0.0186437525043927
0.0593299620246691,0.135951239113571,1,0.0745405231182827,0.805248126606437
0.17266968364508,1,0.231855623250644,0.0211599306491525,0.184784724045345
0.172518317868679,1,0.84236505272672,0.0527788581825369,0.163970152817931
0.742279470150739,0.31416615995041,1,0.973381970000122,0.12549301842635
1,0.885844046987733,0.445097103458706,0.149868596393421,0.0743530820737541
0.0955753801625102,1,0.435045111572629,0.0615587561895167,0.102126708273724
0.000844950442671103,0.180727221884132,1,0.112996907970576,0.182458548146095
1,0.882557979813696,0.320254809853019,0.0659667123035258,0.00634050190494665
0.0101010069305302,0.119376789270177,1,0.09150196820191,0.270048995737228
1,0.503119182367991,0.351690596696397,0.477435824452788,0.161047942562354
1,0.160035729311789,0.120048443554539,0.2767426578423,0.567786061561128
0.192117145752245,0.283504282591033,0.0722695016292659,0.261033326457846,1
0.000698929285022296,0.171960908059276,0.392272259673095,1,0.500652280793341
0.705563176607839,0.203269364564581,0.0123651317559338,0.275637895604944,1
1,0.0392655938070265,0.00333415098774359,0.228665381951187,0.0988171896870271
0.0597397943069574,1,0.687195224273417,0.866976220735652,0.339852401230869
0.847844566869645,1,0.107474086706196,0.665824502492762,0.672661732963438
0.205890886495624,0.68736649682306,1,1.7849572679776e-06,0.255677537556292
0.309250958427263,1,0.0789686387185606,0.788683012626713,0.671504174654065
0.331652080599442,1,0.852880805696724,0.829547963167367,0.25235351466292
0.130077798510219,1,0.500791688650355,0.00796260567804107,0.12227606512847
0.086096675636465,0.31532781214945,1,0.263683380119251,0.0250335449692687
0.23701265511877,0.58021009517309,0.15170923236127,1,0.000695759755006927
1,0.135790233140101,0.124095546325807,0.47073968506772,0.773080335533526
0.42874284975964,0.0435230308454308,0.83083312244911,0.0709828935657135,1
0.00160191207393941,0.970292674507989,1,0.118189399936687,0.110546263473437
0.858660312410473,0.703914514785527,1,0.604363782392191,0.657012596032466
1,0.225181758771063,0.436983912016448,0.275244936853415,0.00748371546371298
0.373751761683585,1,0.187711809143546,0.511952698241326,0.116110653606737
1,0.847767173308825,0.226817672603738,0.545981934523281,0.132506812372627
0.229908024710353,1,0.598925426325389,0.0910563239466123,0.297187519812133
0.541635892962947,1,0.622210574062633,0.0115042195585364,0.556805154661662
1,0.611141344035855,0.20755215103617,0.485361855285186,0.582538110506459
0.225952855337646,0.323771358741313,1,0.442739041451185,0.320655868036835
0.436383982690122,0.963741866095348,0.169057940817144,0.530363148968601,1
0.0308449588236545,0.0697927343504862,0.298104198543675,0.143390625710989,1
0.564788157952601,0.866810125377916,1,0.302423963492949,0.254654362256007
0.000483907773915185,0.63086497807125,0.34603891949117,0.658267316979144,1
0.0122589845879735,0.191205251684396,0.916151569959015,0.243249777098617,1
0.529445848393685,1,0.361572280428769,0.092340984144031,0.0918590900233963
0.231449061129505,1,0.0384882864272862,0.871521439225959,0.44921550753503
0.172657221640525,0.312010356291472,0.08371759273745,1,0.0526080431764867
0.573167097654712,0.743154675843053,0.235745714386071,0.045501544298212,1
0.062878523690925,1,0.496016852612478,0.0656708485950508,0.0789766794235783
1,0.218209065752695,0.116996011742257,0.210850569218186,0.493610182359617
0.323386526937482,0.655116396211322,1,8.14583063139252e-05,0.455194553434492
0.319216012314681,0.140043003184814,0.0373104867213082,1,0.251412026798347
0.117257867006804,0.327898419800384,1,0.0947538528804748,0.222949383925002
0.0544383075679053,1,0.190141148064247,0.0233366983320427,0.00436606098383289
1,0.409489087776092,0.243554668757502,0.611288559842168,0.121105252036474
0.267053474496001,0.48341735510216,1,2.13576640821405e-09,0.130748504441734
0.0998392699482865,0.251942613497963,0.537265295328253,1,0.144343100277102
0.759765411161117,0.283782539189159,0.000702486716804263,0.0924256966742403,1
1,0.0181270197859013,0.0955290361960884,0.684090061828951,0.270898790290098
0.960913927231936,0.728340440666005,0.195721853254824,0.150900211655561,1
0.116970267112943,0.0372085603254111,1,0.244598214798552,0.385750461521094
1,0.57125543659164,0.206604480311917,0.0784742742469259,0.352781958193657
0.439700528000375,0.563067988481403,1,5.22613330620797e-06,0.169950342091657
0.275967937769894,0.833483146886586,0.0890176838719585,0.191515099257952,1
0.437320386734353,0.914794021549214,0.142119725533119,1,0.307847453774777
0.00670849988745761,1,0.270462580752308,0.0171797383380972,0.0400129137272543
0.0894865550859838,1,0.680803053793594,0.0821172342537919,0.144905842839947
0.126079491202711,1,0.920774470701845,0.31589453397901,0.087524535191641
0.185050462502681,1,0.107039963673318,0.274139990133059,0.00324055503896829
1,0.162979802015361,0.0300660943653095,0.0820234547729972,0.60718145476642
0.0205767209454773,0.69430779234105,1,1.47348560948756e-05,0.470172083562952
1,0.663101247113331,0.931320441924165,0.93195646536959,0.58811521752053
0.021620011749176,0.220541140071127,0.193481728663963,1,0.415953951729093
0.176520222348872,0.21392874079,1,0.0206736094754255,0.1234587746976
0.211596778523926,0.473900523206324,1,0.544123897544344,0.399788374010004
0.69217980008654,0.48514106148858,0.0861908221936578,0.00145543324732892,1
0.225205676891437,0.135386855714503,1,0.667745103387655,0.558587834497966
0.108135313582336,0.0664171788431502,1,0.150212668263001,0.243843996487946
1,0.311564475036702,0.219612799486107,0.680019670943716,0.146579725415177
0.681154225291636,0.471190801352653,0.00958082733903435,0.0336338678430234,1
0.0130102103250777,0.215735170115379,1,0.00437918812632445,0.0298310930110802
1,0.247403694782753,0.167626722623345,0.302870491901661,0.299971093501259
1,0.954296967768236,0.319343319807552,0.486885231631214,0.116775593921899
0.553978381043731,0.0789200813311674,1,0.217730907919731,0.112444979491256
0.00886493464572208,0.166362402168296,1,0.0031981033600293,0.155756765183555
0.49605975523365,0.665767927014884,0.0419474258680438,1,0.301560686439359
0.702649874958761,0.994781010902357,0.692979736204748,0.0921994398883122,1
0.110174577753864,1,0.202691317328358,0.479624682341759,0.127075961124914
0.426003802073677,1,0.452502230048306,0.184061548907569,0.804356082805685
0.037718769863592,1,0.748532711885713,0.0813627391870636,0.0360032518639843
0.00830542683649072,0.0602561394302729,1,0.503574199715459,0.909081456292046
0.644407764468986,1,0.327763205066336,0.192364294946245,0.0318751402046276
0.956440925956017,0.258889275052459,0.316339464906319,0.0100422316951216,1
0.0598191528240561,1,0.072917664429211,0.132332802855261,0.0740602640840425
0.0746199497752425,1,0.3748664642786,0.0663947682585838,0.304847646897941
0.963807233435359,0.0769370230784986,0.0200503269085404,1,0.138223248357406
0.673608193543959,1,0.713606564353248,0.015232577185529,0.773066133335572
0.117272532839669,1,0.653160635267452,0.00591406056151796,0.0374679367080112
0.327651230089497,1,0.0334091481656653,0.000118496206793945,0.524424138946706
1,0.543955671036908,0.0176497516592993,0.0499807808650068,0.569127295751101
0.152120370754437,0.690627632874344,1,0.447141347740388,0.454957898724691
0.272474386876611,1,0.340152086964515,0.253109035963304,0.121619350308822
0.065491844003816,0.0943850998053899,1,0.230831263142528,0.574615180746332
0.585860449650029,0.210523326519385,0.42697951057985,1,0.430444498736674
0.018936393122711,0.268673039271056,1,0.456613543015772,0.706183063303996
0.0921700712502694,1,0.930152576406134,0.0393969745475175,0.0765488691054448
0.299302809412988,0.879573912819815,0.374733939841919,0.0386419620772287,1
0.0960953874305101,0.67270995803652,1,0.00014171455393108,0.116202274961093
0.548355249824501,0.278982374978234,1,0.258069131102306,0.994809370386729
0.351027871402685,1,0.0797946016818537,0.0697270962492702,0.0895696180795649
0.873772271554176,1,0.281977686603182,0.209916493061561,0.0648629356303128
0.876236254245709,1,0.205432033847512,0.700792411074231,0.0475861107643835
1,0.791548690376147,0.37130308057908,0.309865123598644,0.24277122744401
0.561825836686919,0.256233777940771,0.0320715929123336,0.0889880657335484,1
0.235254988057837,1,0.551458603676749,0.0882694608592878,0.648741003554344
1,0.817792807807767,0.321719337434785,0.290533357680949,0.707282550866361
0.108053242769533,1,0.184258771423887,0.190418535752027,0.23976418866167
0.260475625048454,1,0.59182201216972,0.295423879436772,0.729623131724991
0.292477385378378,0.355037238059379,0.399542224563132,1,0.480818365269195
0.108592334967592,0.616693407265825,1,0.390043799909017,0.398099629998351
0.782811356940556,1,0.113085041590043,0.415762726333649,0.807068698830102
0.199932057111,1,0.0618736573901597,0.257599826155853,0.108302694522163
0.0507602616442896,1,0.47683476416103,0.0769698803482493,0.0221966159615683
1,0.261664783964054,0.135295977530058,0.0855994502946937,0.382862807893407
0.155945165796768,1,0.0640581737916566,0.0933385248244983,0.0218962362005149
0.000794501289562477,1,0.385860927207198,0.577899211836667,0.599835461856138
0.315779697980621,1,0.174574204751774,0.131470663080315,0.00647935690281895
0.102977068833634,1,0.19756578182733,0.0348773989430736,0.262311811305174
0.149597466150833,0.72544176079845,1,0.022232254668301,0.0315567608878089
0.219271371534127,0.334092521080024,0.307073614421409,1,0.107793515692356
0.0718481921686797,1,0.085608398354223,0.0528755171229067,0.0452644930599604
0.393913090512272,0.614718261738804,0.0906131808667758,1,0.010223835220902
0.43486364933406,0.809922026065279,0.255737508164754,0.0619931783025017,1
0.167376802412119,1,0.727015086593668,0.227821712335731,0.210188499862133
0.121383683027098,0.1065235157079,0.528485272621516,0.355204243171186,1
0.471789933896433,1,0.112566402615236,0.801477362587704,0.459160041344358
1,0.338616882965707,0.361490813549747,0.57582030316177,0.0611929294569262
0.443237020599374,0.160467549706281,0.853082172631567,0.581855161785831,1
0.536732919433272,1,0.280861000193061,0.0353437270175747,0.190682317705569
1,0.201559038717845,0.0312051531352748,0.0361727135384161,0.89651456496514
0.197909448607672,1,0.586826372226374,0.0181957862730935,0.167906455809752
1,0.589676104787549,0.0133613870035399,0.820647523902932,0.692128107096047
0.219955536211924,1,0.349710234735105,0.002078398335972,0.0409669840690782
0.661240605530222,0.184038849432069,1,0.465228802421775,0.331659197998607
1,0.687321952174735,0.109029092856858,0.277491787696352,0.0142002827289369
0.000662654248513711,0.0839003410610557,0.0836210301308766,0.122442416203225,1
0.46517382433853,0.388066584600913,0.000144594734002097,1,0.604633048555963
0.86434404314039,0.357387151776076,0.162863089190376,0.0081817605035481,1
0.0711277637148361,0.821584566680707,0.752768943218143,0.060085489185418,1
0.033592660688937,0.159667061258276,0.256466624508095,1,0.174206993577573
0.0698347512694459,1,0.627962757153049,0.0465368084191758,0.152663755465602
0.443092846322433,0.923939696968759,1,0.0784953611673337,0.328314476255669
0.117023820539119,0.187979381123704,0.0960896943888552,1,0.922898164783165
0.386127555095107,1,0.632737399860818,0.0134185400337173,0.0628080991403062
0.254736154349013,0.589561966647837,0.114541374111506,0.0123396677877969,1
0.49747586066421,0.712157311620273,0.0398960953595314,1,0.248829431691124
0.413796030267673,0.0588169567230784,0.129816789021859,1,0.181734126265166
0.0794433785534568,1,0.503276062692497,0.148352640244804,0.0497383279826751
0.0562048792586841,1,0.638516514535758,5.93246211745553e-07,0.0273820069733394
0.74644613534065,1,0.965217283097945,0.245886926210283,0.751855658421947
0.073787127944939,1,0.321183283551652,0.0568328182634977,9.60963789980916e-05
0.264675279917896,0.653097716843625,1,0.116826932983009,0.672865980257027
0.0139420787313532,1,0.740717096120414,0.473947750557391,0.695819130507038
0.146315229505214,1,0.956255629932396,0.10364476950949,0.0752339127761866
0.0835065324860328,0.260908275319557,0.0673481440610634,1,0.52343626389063
0.00742947777020769,0.211555770006367,1,0.373167862541461,0.959629071451978
0.0586871023067817,0.886313524087571,1,4.00623946374972e-06,0.0707647741086215
1,0.182222118508811,0.0207911348591212,0.0623424368196519,0.519646566855399
0.731956597415055,1,0.254845328170866,0.779422618490272,0.222946418959845
0.304938665414823,0.39762863491171,0.0067408584845175,1,0.471278389944037
0.0306323983169621,0.18789012332115,0.00688686198836047,1,0.139979775208228
1,0.316277558650631,0.274138509824392,0.817105308017595,0.179542230078537
0.200149817868759,1,0.689752309175521,0.0591121653576537,0.601238813357032
0.775552525851989,0.694344460994114,0.915498151078806,0.115265061361649,1
0.636753593812586,0.617456435152444,1,0.0271488801965565,0.153904771889277
0.0343536646842548,1,0.0851918237786378,0.645518140142365,0.0324769185715851
1,0.980212291183692,0.50922534589306,0.409863166563826,0.625957017398472
0.43996189040732,0.355092860760091,0.19298753698814,0.896757836489181,1
0.197564048647941,0.881323322374169,0.561190652161884,0.489479797075004,1
0.183357510358458,0.938489044064548,0.519342305499877,0.164995770301822,1
0.00369232746299833,0.146708948494662,0.60417786350674,1,0.35523756528007
0.0209837481282016,0.44019856780428,1,6.18223752161404e-05,0.260262589031611
1,0.0846135890799481,0.0220395941853916,0.533144567729092,0.205848466955775
0.949893470033031,1,0.697117712803679,0.560627257899102,0.0236598233529708
0.165133710481089,0.842033906457454,0.54592660704026,1,0.687444194862817
0.0569530783279828,1,0.301690187648341,0.830279217832207,0.151874880390271
0.280476084413634,0.779022541740438,0.816397012691858,0.073411075643371,1
0.628945083360534,0.691365748676989,0.0304942961889076,1,0.290387742315456
0.98347435930788,0.414040244817248,0.00342852537478865,1,0.649735296332662
0.651893716695215,1,0.320992644994981,0.308996443889122,0.154272902180964
0.0832193411164919,1,0.170593209716583,0.0150030244656455,0.323473629640147
0.155806450474517,1,0.208798979994767,0.0146586087406865,0.0464201877797265
0.312962709425895,1,0.685832848655504,0.0812577309329643,0.150619117569687
0.609186179104357,0.877974484944735,0.483739621563662,1,0.26045341564155
0.0287137494613937,1,0.540942131126207,1.99334529852641e-06,0.17294241617769
0.414063185782894,0.648809154395573,1,0.0820115459924652,0.108038675541503
0.166280079515504,0.270224957772075,1,0.00587798649619528,0.00701858182883328
1,0.571124458841176,0.105472797231337,0.3355231456383,0.0806968016085822
0.146892553637231,1,0.136820186632622,0.0904661622043307,0.0979530234816912
1,0.894843644433817,0.240781288944749,0.178381639430155,0.635519199731285
1,0.770817459589898,0.486066335359313,0.362224369678057,0.110137196083157
0.534836028421316,0.846133454990642,1,0.153504850412789,0.473331893576263
0.0132844960704852,0.837768957373929,1,0.047183260006003,0.656026068655449
0.101141828197732,0.0943571415638898,1,0.113912688500939,0.00227592440856779
1,0.36043096679157,0.010648913398974,0.30430653070175,0.112456339923472
0.0173028073985422,0.749664589007482,1,0.0557655857381928,0.120649631611809
0.182920901563561,1,0.536643819810517,0.229851299821613,0.183877254326406
