"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.00296768223814546,0.154116364621402,0.0398653608637111,0.036406677335015,0.26177937863772,0.007529315409708,0.0428129517019344,0.146737831032652,0.28493160392355
1,0.234251379225566,0.116518171064728,0.0533323515615963,0.0471201543645233,0.339281463578493,0.0315477983964009,0.0621503805774176,0.0339154941518253,0.322277553899059
0.760939134168577,0.0138043114939464,0.719478376322632,0.197872268603632,0.121746173378193,0.651966737015408,0.0197293420036048,1,0.258190942078945,0.138733983021898
1,0.255771213116447,1.21529491712626e-05,0.0945311002810783,0.103056926625784,0.146203312286149,0.2246999960327,0.0541236503361854,0.12041892049239,0.00228365572985319
1,0.0961152077213828,0.000780741904950438,0.0398720488477548,0.149565028069241,0.051715849022323,0.0538239096664735,0.061856709000966,0.134301621443985,0.000249570068390567
0.73878925141923,0.0803378632814304,2.44012014851152e-06,0.0959940655134879,0.0559882774771004,0.0477413044541125,1,0.141844357141906,0.45283363160938,0.000173013804090551
1,0.740649317762925,2.20590462683185e-06,0.00239413134073554,0.508058971269167,0.16816854707605,0.350913361968024,0.0250952908356597,0.445888859959166,0.00587923306796209
1,0.282903682282239,4.4423560721622e-05,0.017655833349507,0.194138883918578,0.00105961696896831,0.138441559485048,0.0275968552562601,0.490736806135106,0.00804750335843614
0.580822693108188,0.233820316733639,0.263126268125749,1,0.108154000671573,0.98299091404091,0.0928487672847741,0.319456603950038,0.0323519004841446,0.443112054096869
1,0.154957129147059,0.0522967346305176,0.0574384807525203,0.0539576373459568,0.00478019015370608,0.161862490857713,0.0600713665500102,0.316172907635893,2.45449323633644e-07
0.929661676769739,0.0774372745629536,0.0464203057276111,0.441353598769465,0.0954129557827015,0.640370455287364,0.02037617133024,1,0.0349452959420733,0.680542256196726
0.20223252207207,0.427465896347892,0.194877091887597,0.0589013821769138,0.570086264248977,0.000153166044347514,1,0.0302880923425587,0.276885823622427,0.00441666332202915
0.292073325077087,0.214446732483888,0.0316067565337897,0.081131057105738,0.0897339959451449,0.0115177927793915,1,0.14235504254377,0.338961252465086,0.000359773040017646
1,0.5536095001202,0.204948997799727,0.31741545138517,0.017723972451517,0.387541362200474,0.0864635278061519,0.553794771846801,0.117772299199577,0.886459471637365
0.551279587720547,0.449211947246696,0.0382900346096594,0.0735988215087348,0.227022256060976,0.000143108520268693,1,0.144779782840754,0.142193376607999,0.0336898200486396
1,0.136695636255186,0.265361075442107,0.576134288809722,0.00289163136257612,0.276337174149998,0.15563200222828,0.350295598058999,0.414522445148415,0.332382549816332
0.865060839195845,0.0836644766810989,0.908916352606331,0.371488783348024,0.5146955653754,1,0.135808467486584,0.947800550491234,0.705466853772287,0.631209824154142
0.583705295379076,0.119174925377492,0.0349651153579637,0.313253329407283,0.277730849463887,1,0.0482312636623744,0.0126174994854161,0.0363189612574381,0.74073343727552
1,0.165757514425433,0.150650160286843,0.367624973467104,0.0205439762475664,0.16119837543013,0.219272041943756,0.786565007971006,0.13897872322891,0.26746691305165
1,0.113164225993001,0.0692022843647679,0.0109024817832858,0.0927828233712596,0.00600169053612995,0.214798821854039,0.0301048826030996,0.0964731627153683,3.81968896404043e-05
1,0.283230020192415,1.55977566218707e-07,0.00549764800572171,0.191559544068083,0.0197420855785195,0.129899347547126,0.13790878158875,0.0875633557924936,3.63102393601249e-05
1,0.178823426989978,0.0460633327874323,0.147922599976194,0.260764154375708,0.0377233849931748,0.139405106161878,0.0842798856674023,0.168001988133352,0.00292297491639154
1,0.0392514374126166,0.144736980742223,0.114645361854867,0.083460366904061,0.525401698174182,0.0265017281773648,0.190107127198315,0.0907756208938269,0.707212678856129
1,0.146341964664408,0.300887059423495,0.268115120609856,0.234880726025044,0.357447089093728,0.118225875917754,0.0995609090188637,0.0210047048705529,0.405783364208484
1,0.319694679523154,0.00724913378242299,0.0510415749120663,0.262231450773052,0.0507237907628257,0.588591301496567,0.03045378484314,0.0575968367051111,0.0067893939548365
0.978317929736807,0.640250730068288,0.831372958132557,0.974062250282469,0.385693422875865,0.53179718477918,0.365858187579795,0.248339074880625,0.437559217145015,1
1,0.0174750419989852,0.138612104482393,0.058590700686368,0.0230004982424352,0.135218549873451,0.101823281229864,0.00983592901121608,0.209188757220171,0.396355951433614
1,0.000353816480195552,0.166571570655857,0.231065218060243,0.00451619426427025,0.424933926032264,0.0647787846660167,0.428451678184809,0.234984994159862,0.267420425910626
1,0.00915985899541785,0.0578401303995613,0.0945069216759875,0.0115426629305014,0.0557918571139743,0.00501813346486306,0.068357963307801,0.154453012898011,0.181493066060945
0.470508614505186,0.461220644039293,0.169545458492802,0.395228494250155,0.110832184592895,0.143285801893151,0.0763182069724226,0.781546212908584,0.108187154613687,1
1,0.400609181665402,0.000178342298677963,0.0192879669280088,0.338646242533559,0.0285456113911913,0.187608749526364,0.032408974948413,0.15341065415141,0.0189587617281702
0.965392015001896,1,0.165398600774531,0.0209875643536159,0.555847265150702,0.00235997591441535,0.228097127990513,0.167085745784404,0.65871462954506,1.73990107453405e-07
1,0.24188809982166,0.275613071906821,0.0589932864301648,0.116974309310078,0.549805083300309,0.0320897223155254,0.0448042451794083,0.152025790590552,0.474210374489698
1,0.0811332515962308,5.522435606462e-07,0.0328560552356866,0.112559979597341,0.000276659747813598,0.304751759611968,0.0583534961090994,0.0849699232016502,0.00106216230263772
0.478043187700097,0.829561379721265,2.99176292184382e-05,0.00226029682764923,0.077891481767323,0.259421743357394,1,0.206400662556435,0.192440099370415,0.254998819312917
0.485047442749206,0.660364903876553,7.640436842165e-06,0.110303614435883,0.801909934133418,0.129127521347693,0.60208221144334,0.288977030888994,1,0.0812330753035548
0.936986638899613,0.0011121789389006,0.179695087499232,0.431122401473548,0.126473775740988,1,0.0540178300743503,0.540929862512946,0.063319391536278,0.170035714168425
0.905340347210453,0.553944402085364,0.000318309160373676,0.000709206833709353,0.170576979715298,0.0973075595002863,1,0.150203161869508,0.526192197660616,0.000261763931296528
1,0.483148083878167,0.0016215579244428,0.0128686222638673,0.303138914516649,0.000168369922855649,0.728917231803692,0.343511110927202,0.280769599807336,0.00407134486428693
0.699116011949118,0.00361384492330557,0.0856139462965906,0.52922724871839,0.0745244535395438,1,0.0424786061840374,0.0719714345107775,0.101119045599604,0.184613931098529
0.625761242293047,0.524546254367848,0.00654269653891678,0.0196404921982072,0.204048383237562,0.00257383846686879,1,0.170033929625679,0.450221974959406,0.0112350599613811
1,0.0906469065832665,0.0908098856377971,0.196789096517745,0.0173379248299878,0.192751511660424,0.0428110147796399,0.317073353410509,0.0474674630335125,0.148510141646918
1,0.421997791314531,0.00105726999851322,0.338212173830823,0.293970992696393,0.00058221809455704,0.912446695688149,0.0431049510340906,0.80106846965521,0.00592702025291967
1,0.289875002498222,0.0203601882640253,0.16173439785717,0.442143610648632,0.293490060341732,0.249412265236273,0.793127811561029,0.810753211521307,0.0122512601098582
1,0.041845459177488,0.174267307926029,0.101619386796019,0.00985196516581934,0.367402261946073,0.0933239797672702,0.187674588471335,0.0847607530537518,0.301027830470953
0.660028788968482,1,0.0109250910930156,0.0594599727216995,0.791815785311754,0.432279780988386,0.245060748072016,0.319982094775541,0.181644529071933,0.0118001353051264
1,0.279409555130322,0.0736396788719022,0.0135936926811795,0.788822288038448,0.00203970146755979,0.552658677256294,0.117839111408421,0.0931912837593884,0.0664654299580928
1,0.0400346214905586,0.0773751508305176,0.102374185821399,0.00900967140101086,0.566330851987785,0.131414474677102,0.0368409912232673,0.0295768308017586,0.504298064319438
1,0.343742648680231,0.0115544372690173,0.00583390652928109,0.0310416184452329,0.0058864255607753,0.128552542352782,0.14680346140869,0.127887769626603,0.00127666753432034
1,0.221921504218487,5.85826631203828e-11,0.00233004008772866,0.215086184746579,0.0859022118433957,0.407348990116217,0.227289200766932,0.119284051962098,0.0407749560332296
0.365009105582448,0.376080463052004,0.00108882171636449,0.0219449302336427,0.164204157375167,0.0570130053431888,1,0.0833430478079759,0.560076132059093,0.000604860907482969
1,0.0585182653928073,0.363718989777389,0.0246349816461205,0.001951935420172,0.0749792150458688,0.0294897845623142,0.290613310518787,0.341121500535448,0.10915829287513
1,0.0141708211780523,0.292668567787888,0.045182690403971,0.0709212412065327,0.412225120370164,0.0404825478583521,0.185319794861554,0.177697752936842,0.227774283507731
1,0.185947128810145,0.00858802148869253,0.0318253796425066,0.284565718330444,0.03950490884581,0.286693421866197,0.134844552504334,0.292617252650283,1.01439799633043e-08
0.522869255148391,1,0.0336040750741351,0.550349813441581,0.433535221854013,0.176039876466614,0.095460998317962,0.339435095844322,0.528214967687913,0.57743072164707
0.427971429951206,0.0469978512606182,0.00525597035720209,0.0294624721364724,0.381212225072721,0.0134133763581074,1,0.107520915126713,0.272257720695146,0.000255124149608031
0.828530089287364,0.462876317604811,0.00356491106815522,0.000256148701024997,1,0.305154248465223,0.678038060927454,0.267688863110416,0.503044243586285,0.0170736184602797
1,0.140341225130229,1.5572384703372e-14,0.0225570525947961,0.303402892890536,0.0549092832090902,0.580256076595609,0.381739008584323,0.596585429092964,0.000490339253845679
0.486317111700867,0.25666891662047,0.0487108467051478,0.034488717346969,0.728480847478126,0.148223822499303,1,0.131862831617591,0.994317615144604,0.000775137751209642
1,0.5005014465658,0.0103758557507988,0.0352198058732109,0.209812552459001,0.00229574464598547,0.298158104565252,0.241675738147298,0.125488884796516,0.00333580209941808
1,0.122002343241171,0.113624342991459,0.184954942999525,0.00232698817435182,0.735907618393047,0.066359832030087,0.113199976899855,0.108515556819383,0.25547036986904
1,0.427955786435631,3.01142719017991e-05,0.0248363500952082,0.478140715080701,0.0078234059363909,0.345258902548285,0.0114837050606196,0.486534003587412,0.000134063179379397
0.722600468412528,0.498522840786995,0.00513163937071299,0.0173754473935413,0.087463370139148,0.0584817434975855,1,0.0578884245890453,0.334426330871931,0.0676189899136149
1,0.217720101440264,0.230423921989516,0.285210084114304,0.134398662732274,0.268778137768294,0.113432916443684,0.01320446546208,0.0145720607192535,0.567002004804471
1,0.474156532270268,0.842830423559845,0.286528152915756,0.244237558246218,0.195512590111087,0.269036474474921,0.0925460277450394,0.351447313856602,0.213192931794829
1,0.21105520306304,0.0285825884243455,0.0176783626093945,0.485742738351467,0.0756717102296642,0.110193610145956,0.121557817565053,0.181436626820584,2.64392392221479e-07
1,0.129597044455461,0.286407694233401,0.0855688078306604,0.00961396248665097,0.563419621566024,0.165328022021696,0.0948201949205646,0.166412524953353,0.495008793999159
1,0.432353888193561,0.00398286297516527,0.119037426527111,0.0849005071035082,0.0656288072304412,0.236361078594098,0.291857658609181,0.0504076105439719,0.00768440952014386
0.795963287612877,0.264729480961424,0.108057751990162,1,0.433266715041724,0.715202807907997,0.104031439594048,0.664099942654005,0.0427188889963661,0.170542978121648
1,0.174343928568138,0.161330702182912,0.0231527503671455,0.0106038371758067,0.211924895240875,0.0352664045226056,0.372589888063675,0.0336825481935176,0.206022545942593
1,0.0598476843256695,0.117048496967466,0.402807382586534,0.338605750732098,0.871568128878123,0.423710509947407,0.183094342719765,0.0885111607027914,0.583743998063634
1,0.865118172090981,0.161590835460725,0.144870877343031,0.0999902521689546,0.0981844081459205,0.0813064701600051,0.0225805952029259,0.210919469793939,0.674356624616917
1,0.70424821900054,0.0968444835710667,0.0145922445859702,0.963880324317419,0.0357897788128218,0.871723317286533,0.0251108126122124,0.533020077650046,0.000332092065073661
1,0.0475336223067788,0.225103380485014,0.531204579552715,0.00318098322715064,0.32292526844186,0.161214895586675,0.0728843614964303,0.241386332979071,0.54316192039238
1,0.006140401094479,0.372594266576831,0.51063565836004,0.0355109031642103,0.313971720472005,0.0189358286013215,0.485147362998069,0.0720964846664273,0.666625580567414
0.596174340784724,0.203111678884967,0.0460281722150065,0.0155111159261935,0.00162122716284024,0.150430121852009,0.0359033610321699,1,0.0295207458206811,0.261411161286582
0.834954793927679,0.332072664049397,0.383757804126833,0.290951779011297,0.457414867743943,1,0.395051509296645,0.248631618372461,0.0181954510908629,0.817696157367134
0.724495634887702,0.301144149375156,1.0777562052067e-07,0.0512591990116869,0.246423539924093,8.39319873811017e-05,1,0.0522169907526324,0.303194158388306,0.0056133078863526
1,0.253569334107499,4.9492056591613e-05,0.0576936143796222,0.275313887535845,0.0458257242389481,0.663100548689323,0.0326492892607893,0.137340480439481,0.00139339699142849
0.649539629094646,0.724200377059276,0.0695434483796276,0.273944894926444,0.0893983745856611,0.651217153050301,0.21671427224978,1,0.142502004243048,0.477485379112537
1,0.482950058269348,0.00026006764391623,0.141978651275233,0.186228965532745,0.00185794458351391,0.899294406625354,0.0788310018202415,0.31105334892354,0.000111028625291733
1,0.942676745389025,0.00946929578008107,0.102145935617249,0.110847752175063,0.0483248260921371,0.379550137508246,0.0568131899046824,0.54507058492715,0.0295026759177545
1,0.00758091921745154,0.128667717720931,0.0630490134252515,0.107239759898691,0.279587337160372,0.0295372801947979,0.162305712350973,0.0263606635406713,0.129863891397563
1,0.0397989228614343,0.0190941515093571,0.547432684516164,0.1521525280226,0.359097787095332,0.183327832284069,0.690915296097837,0.11482213375927,0.356554396650057
0.726879071301747,0.0500787889947065,0.238993128986088,0.135299099283544,0.00939259745648407,0.248837723263559,0.273443757611511,1,0.152332804295487,0.747360925875539
0.802857438802254,0.263848423913713,0.00521421513111337,0.0253218486429262,0.577565238110765,0.034335670332844,1,0.0714839669792713,0.111503353786482,0.00210273468274104
1,0.174297451480311,0.000251529398645158,0.0304385073567791,0.298419894653688,3.60523774720031e-05,0.17219527546129,0.00449278293481745,0.518649271073255,0.00643071235726896
1,0.00198777785207331,0.490612519021569,0.477798683181205,0.167390833347999,0.169489832810558,0.124806321738178,0.881586061014075,0.002186680752639,0.344386314853874
1,0.807629414787337,5.47082118071519e-07,0.148684472312535,0.722835875821017,0.00125357924370934,0.188467037344654,0.176476633727539,0.407080037524636,0.0034778013914645
1,0.127644834511492,0.000197227222775833,0.140179048340986,0.224357227745379,0.00711605576335959,0.353849041575158,0.282600485691934,0.472841346981548,0.000308280436822767
1,0.148463174570948,0.225876214889372,0.0332481038367779,0.000747398137677843,0.344673807950765,0.0909473947971237,0.166966990421059,0.0272197960294617,0.165227333827887
1,0.209024495260229,2.61364072742227e-05,0.0686277542306895,0.094971597961406,0.000364113619743178,0.689350761595184,0.0725082154620544,0.146413286936193,0.00254136554910579
1,0.0900867856281541,0.209097762277423,0.0478998043079152,0.00330726754282173,0.23506087013273,0.0631188927677128,0.156957090172757,0.0758692664595095,0.131261220439053
1,0.0714651154006381,0.0229938696677186,0.394684155340727,0.0280764377248862,0.0875879008722634,0.0535750264767555,0.414968165390332,0.0733102937713743,0.300980400819029
0.921799363232806,0.152496789877423,0.418820334990262,1,0.0060334695567701,0.462344950230286,0.325544746217195,0.087967375087487,0.167813764263596,0.262797177862914
1,0.0440758136843891,0.0889589758548369,0.143280030410545,0.314777586602422,0.22203639221186,0.0271287245564564,0.49096223843044,0.0359454406980743,0.325175120511998
0.889689408287756,0.0832216455970815,0.097809882451773,0.453610337323557,0.372630873036788,0.519579636255053,0.474398069847369,1,0.344069647369798,0.787194165408773
0.895009257133663,0.668226746228919,0.000763299629037838,0.020865632528294,0.275352244830787,0.00118754911552536,1,0.126713417454097,0.504672226967007,0.0324886227385074
1,0.000472499330175581,0.0910467280794812,0.737590134441373,0.193163341397708,0.155932645276808,0.0717103267200205,0.803994699931671,0.266322123860348,0.516025681193239
0.534864494670098,1,0.000564362908013458,0.251990397346741,0.282396959762535,0.108082915405441,0.468842389421321,0.0814094218848755,0.273226907097545,0.000171118836811329
1,0.0610178519754284,0.0819421183087024,0.714061986299992,0.106503278341589,0.173151135881248,0.0690348950769402,0.462358322093122,0.00106721402515461,0.212145593455271
0.602401464661409,0.239740360856678,0.00750483502495278,0.0651224768367294,0.202296900278288,0.0266089556617994,1,0.0908424710215332,0.146044213590025,3.55331501029981e-05
1,0.484933089462139,0.15675035625344,0.146649845320599,0.154694096265929,0.579471091413812,0.0397961558175274,0.132470495598351,0.139224626095075,0.260948502952005
0.90743482540473,0.215728983484723,0.0722220675318461,1,0.0193431753587686,0.224631461872323,0.179656120374114,0.0585389223029147,0.0797466708673784,0.700037209486422
1,0.19728679826708,0.00572977510096393,0.0502668345722027,0.248555830155007,0.00254453682963789,0.462857852041477,0.054579297025572,0.135719242480558,0.000375147774476668
0.981516433198382,0.0352841308538154,0.000156772521804517,0.028111814321133,0.137381804531056,0.0187697860164626,1,0.0896101654824939,0.336573943982659,0.00205112089980635
1,0.27990265217212,0.0670593938473657,0.167479084806428,0.0565052772772558,0.134295347394966,0.0905545243338822,0.201698864539504,0.363701171588592,0.221579956901275
1,0.0555439449903131,0.0513217936117786,0.428723296940091,0.132199218543935,0.299726141397735,0.0648576802260881,0.139354325388754,0.053325908251388,0.19159632823226
1,0.193641078568737,0.374607281852518,0.807375477989428,0.026304507725261,0.628722956827351,0.0528625292773765,0.0205861266648111,0.0708187907877399,0.444461393277973
1,0.0941360002820519,0.485667190062172,0.575330850298929,0.0647357327286629,0.0271439261811497,0.0419055139875118,0.0644857052193342,0.0985335514226362,0.167791290946489
0.406843298557496,0.139216856597688,0.137232775420047,0.178051709963733,0.406540450362416,0.343841790650056,0.43910579115403,1,0.130086219344661,0.237038304329755
1,0.456194155833676,0.0543117192683868,0.650081402007052,0.0655713470702756,0.133681352920889,0.167694155884453,0.231849283808928,0.0393305381912122,0.455098176332119
1,1.41524777254065e-05,0.880863451881191,0.873519641023601,0.929343058891829,0.462480107756346,0.0301117907884297,0.239160029921269,0.112986825146296,0.234182556221481
0.477348297493523,0.215035568760917,0.720531692204425,0.145092717240011,0.0456168123614174,1,0.11846492217472,0.637980699299672,0.118540494357539,0.0984030795697116
1,0.0497168109301864,0.00643271102061696,0.000361298686140823,0.14672704112656,0.131562885248296,0.693310251118908,0.0248588512936901,0.118653978076718,5.62972391559061e-05
1,0.196969994912511,0.445256771351953,0.491411474851648,0.0485136475732987,0.742227286409405,0.124002234860432,0.156917465093104,0.0506701258914673,0.236380414554317
0.654294319293082,0.0439567613978355,0.0206375982380533,0.559359954001309,0.026222521559133,0.127353336659242,0.0375217719937207,1,0.117612691599853,0.536017395549525
0.911242648614042,0.175645406073246,0.000336430836627674,0.000311754979957209,0.192341800979275,0.00506679960877127,1,0.0891606622593945,0.420803058068219,0.00662200525993995
0.838568301402826,0.687605037857167,0.00391911177809171,0.0612854671404538,0.268604034207895,0.0313050035285563,0.644206539351542,0.0547276820537051,1,0.0146626090713764
0.9429479265425,1,2.59442752313033e-06,0.0371272172879112,0.206669970665766,0.0133572457810787,0.686062508034646,0.222838205378237,0.15527983440994,0.00849227624083157
0.812300762647514,0.13003322986903,1.81819616837583e-05,0.00119019513629643,0.0317760693381197,0.000959932486425964,1,0.0706157066922277,0.0948101755709311,0.000205215055334554
0.886547768973073,0.198806920848076,0.0922437264582377,0.124604790965806,0.13103893641769,1,0.13538959415296,0.384672589514133,0.0433237985968601,0.382447469838386
1,0.617941421501598,0.000242615056852546,0.0136973088259981,0.110257223936737,0.0742812204968456,0.235561939930775,0.111539965405024,0.527856403153922,0.0209290443128285
0.913424427548528,0.804252205905306,0.00284979597203689,0.161922800393711,0.264633036031136,0.00012806517659605,1,0.0419418192337145,0.227188221403232,0.0193960448706433
1,0.0609402927214151,0.0684039198999907,0.0188664860853029,0.197453788360413,0.374584483597737,0.0506035241042199,0.0122417492244019,0.0657627377213828,0.120040764903142
1,0.0472628217174597,0.171790141764629,0.90084178009072,0.0446685217006353,0.357492365747782,0.547450072193746,0.469960511494777,0.0225882604163712,0.296791764790664
1,0.0745213101641389,0.169665486162345,0.329965093473807,0.0776312051515444,0.961561617637991,0.0680213659427174,0.28652729577259,0.0530127689979907,0.205159335151294
1,0.0111621674465368,0.192850168605329,0.0801749971107475,0.0307542791636669,0.448867132956123,0.238989823491324,0.903476091642905,0.0779589161259912,0.460676233324287
0.453360574979652,0.0400821209069311,0.248285588325782,0.050181711477182,0.00229598078749352,1,0.112940142307648,0.382999737334814,0.0279076476325312,0.407866140354552
0.50094020224076,0.310296733137852,3.88045248870389e-05,0.0738240089121203,0.290655379371941,0.0173716293228099,1,0.0228383193645023,0.453886399212377,0.00117412999914306
1,0.492083061300851,0.000460860479273064,0.00354989320791467,0.342031654883763,0.00921449460876644,0.666340631194952,0.494034524186323,0.753054951578717,0.000328641263114687
0.58996396261688,0.263584610744061,0.0120561448000356,0.00127567503699769,0.0389949965215239,0.0802821286655414,1,0.0391882306628261,0.162431880662372,0.297746945254562
1,0.433208290057459,0.327730877131567,0.664002160533984,0.0120726636445477,0.132246508183252,0.300835728972186,0.801565974951582,0.292134945799981,0.629323556234163
0.471111040398559,0.127445542603114,0.13446582339481,0.181921009684054,0.0355155295760971,1,0.227367052861003,0.0733168058931609,0.0750973818155562,0.754291174009525
1,0.554590325271726,0.00508715347042701,0.00511111219979412,0.238010860499951,0.106007456888459,0.665691325149829,0.0657507069307367,0.722332233382681,0.00167140348254906
1,0.345929385057038,0.364591488073261,0.0123531210468285,0.302757095824165,0.352669784390467,0.0443908869660553,0.519803821160178,0.147976753965748,0.188269253624131
1,0.505959875722647,7.72371340625877e-06,0.00843657133518948,0.043024063271892,0.0357321438872675,0.112929823803571,0.0733444686106158,0.348402584057727,0.0828507190622353
1,0.0375243253805264,0.0538796084048707,0.00843178851552641,0.042866315836574,0.340327523801789,0.0988384704723834,0.0999729427942756,0.1244698117825,0.704894095097628
0.896103801671858,1,4.91508717270754e-11,0.00382604572021086,0.585819366716587,0.166160404307248,0.279195444329554,0.249293164856736,0.426265819886868,0.135529469234339
0.613067388290312,0.0780838828549294,0.127427687340081,0.474363086333794,0.0925564430046182,0.572687837839188,0.00181660019868554,1,0.0376133681378144,0.205283718981487
1,0.158811686953111,0.0898613063121387,0.114474636806817,0.757550692977251,0.0565745944111195,0.337690593487734,0.192481508362277,0.217419998627148,0.00411087872478821
0.925366606795695,0.0938635576568435,0.291481232148892,0.150272216901001,0.0611253501138868,0.466688098246287,0.153704152236702,1,0.00198482099594175,0.412300363647449
0.627959351550692,0.115314263476601,0.475574444045761,0.256817828996277,0.2775769019681,0.481844505462627,0.142831966351087,1,0.0401100944479457,0.701953223983509
0.732675895379758,0.361176784318646,1.75632625207685e-07,0.0425447864399933,0.312613269574715,0.108522133862331,1,0.0127574385942604,0.270646673072211,0.0371923273051484
0.365557714504357,1,2.16105717644401e-06,0.00990664670109386,0.27015080891068,0.0142815345087802,0.961066230905073,0.30136658694051,0.345480565080387,0.00182983470271831
1,0.0404528569898663,0.244004735895894,0.0402808756461059,0.183768417214768,0.228848409927571,0.0278163544379164,0.275319306077096,0.235564874324626,0.067133998576491
0.406170690297344,0.718231153443152,0.000624497058424985,0.294151835736567,0.693229422970478,0.00105506864428538,0.225594573116929,0.409440454146396,1,1.9800749536787e-05
1,0.125827342866556,0.143713488560086,0.677524303233801,0.472524837179346,0.454950348508704,0.0368276882792775,0.604091931994061,0.292882470863218,0.338821799880286
0.682861209727972,1,0.249014384056849,0.123658338302041,0.332023589252805,0.0241135319079417,0.494272381475645,0.165621222986372,0.205260799020768,0.0108355706616069
1,0.0447924332581472,0.452064092734463,0.604964334308112,0.454543648048457,0.589962200571087,0.429139099462565,0.164185504019875,0.00700813042125222,0.496173117101327
1,0.35822416426566,5.76963527686289e-06,0.039818573562522,0.104071770023251,0.00114625676856472,0.326624077984338,0.0707158754520237,0.156257194579362,0.0109046814985249
1,0.189796798142389,3.17415598812235e-07,0.0965007292389436,0.0631492016688834,7.74052376983852e-06,0.576402691665208,0.0249388268687398,0.176276284012458,0.00503446480801096
1,0.313318914280579,2.50160412832887e-05,0.0262541960231896,0.069072958276947,0.000694325627733778,0.7958817751949,0.0895300276339843,0.416345055099866,0.00318574528910227
0.916128823943441,0.0507673822709623,0.130696207984943,0.148773841281861,0.00659697324426889,1,0.0961996804744559,0.0540062988261686,0.0567087862670994,0.322946537133995
0.567409851381954,1,0.0215418865960652,0.0302852646061315,0.418653520032556,0.0757982653947969,0.859293811058467,0.482958791268277,0.419292767311906,0.0240612514153557
0.933312959931176,0.0571421969835506,0.509290884646141,1,0.0718017489786144,0.234659431028509,0.356433419308239,0.861142714479239,0.559474633598469,0.156785072139983
0.969423312663987,0.402881467986167,0.0341082090304217,0.0577310310478836,0.149310075354547,0.0822019885911318,1,0.406806037457644,0.371600375298471,0.00849575192566467
1,0.0222505717991838,0.736434579943879,0.0295951504699432,0.390468017370205,0.315255091731721,0.0515914102282824,0.196701894354282,0.130353966111154,0.531497873331425
0.343278517578258,0.42780618256083,0.0395604452343264,0.0263761076301938,0.0970416774290288,0.000240399120217368,1,0.0237613581900915,0.108904793272493,0.000166206161654526
1,0.0596209145595968,0.268118414186392,0.0568560730825795,0.00199644157961722,0.857907707067449,0.197621534448251,0.175623248168015,0.135516440317283,0.587922339616311
1,0.015536319789276,0.0900102431165997,0.260413094173011,0.192642186758641,0.199197386235977,0.0436631176408468,0.548190608030961,0.0109414424585741,0.502843042350042
1,0.343420965274638,0.0230409807768706,0.0455762089859684,0.0844596146024574,0.00168753648668231,0.205485604395787,0.083805546196226,0.094414155014272,0.00891338708454115
1,0.0317671667331031,0.192351391941801,0.430648147135325,0.0402966316001043,0.52201317439406,0.128366023038665,0.269215806107314,0.430729064462616,0.334506768464091
1,0.320665185634816,0.00637135803031556,0.0358209526352309,0.400421965043379,0.121876777784916,0.452628962959833,0.162327387274416,0.316421133270017,0.0461765229958752
1,0.122819736201184,3.01129825191831e-08,0.0416208543148327,0.0642269133416809,0.00484782583347872,0.0248005031487101,0.0219634117485183,0.308081248374115,0.000408171740961109
1,0.723513000885626,0.0326304839005551,0.0414637249766798,0.0314217693009344,0.00585702859975474,0.567904429210501,0.386263682568669,0.585769266691521,0.041469389527939
1,0.0987996856388223,0.188916698019161,0.211514240930761,0.140297742396956,0.104008824825216,0.343864499301502,0.377024312779587,0.598906038357052,0.526304802810296
1,0.334485692614872,9.51039698883755e-08,0.068933081812698,0.155784417401494,0.0508998062330284,0.627281810199483,0.194413745509159,0.293036632386133,0.0292285516395796
1,0.00426257500192617,0.0526406652936425,0.0674886227361342,0.0247632381990025,0.332114640578058,0.0371717242954885,0.0590642824145781,0.0647473912165698,0.118957159856844
0.951616104819737,0.652749196128425,0.800623277841197,6.46153139071936e-05,0.107822650588013,0.0482506338236103,1,0.102321941559237,0.566977301606232,2.69093045773336e-06
1,0.372094333354939,0.0155845637883432,0.0702800671068372,0.0519631560697113,0.0159179011718401,0.241682513909235,0.137531114822391,0.306116928550162,0.000717982755071353
1,0.371941186667385,0.0356886332730022,0.944674218138504,0.0514227297013852,0.284581218112288,0.485556411906838,0.204240489080894,0.272208639624058,0.959105256321585
1,0.0951512903657798,0.0249979967372248,0.517187448406216,0.00731147954925883,0.275271761725391,0.0591917814899899,0.0319939042655562,0.139633803705324,0.402281321088411
1,0.600862629903213,0.0113045736599077,0.0107981111961909,0.0989295917906867,0.0702795227862354,0.823091948695958,0.216094911956513,0.580577600491505,0.466565452872083
1,0.236455085390697,0.00754720008147076,0.0209935924688424,0.0686171983856047,0.0136112323562051,0.23080679538291,0.137458750141058,0.257073051856489,0.0165042209125693
1,0.399640621661806,0.108259539942763,0.302474842081341,0.184748359206738,0.307489708985049,0.0167183803790362,0.13877510523494,0.0470501436544431,0.0791053542916539
0.95088495017243,0.203603402348605,0.00393995789683428,0.023694482053695,0.294912161438141,0.0060882647389491,0.205371014185813,0.207147076051278,1,0.000951955091442585
1,0.0391186090264348,0.152679540211683,0.306220861710803,0.136198679195313,0.439656331908261,0.0599251441692347,0.160893239264072,0.0115069717170527,0.34848093504746
1,0.134290716383878,0.170190415090509,0.0404422455389877,0.143106592602125,0.438092333476106,0.0609398786519619,0.199450686277012,0.170748271370784,0.178443997698964
